ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9113,0,0,18765120,34669500,15904380,0,2,105,false,0
9114,0,0,18765120,34674650,15909530,0,0,103,false,0
9115,0,0,18765120,34679400,15914280,0,0,95,false,0
9116,0,0,18765120,34684550,15919430,0,3,106,false,0
9117,0,0,18765120,34684550,15919430,0,121,121,true,0
9118,0,0,18765120,34688900,15923780,0,0,87,false,0
9119,0,0,18765120,34694000,15928880,0,0,102,false,0
9120,0,0,18765120,34699150,15934030,0,10,113,false,0
9121,0,0,18765120,34704300,15939180,0,10,113,false,0
9122,0,0,18765120,34709450,15944330,0,3,106,false,0
9123,0,0,18765120,34713850,15948730,0,0,88,false,0
9124,0,0,18765120,34719000,15953880,0,5,108,false,0
9125,0,0,18765120,34724150,15959030,0,0,103,false,0
9126,0,0,18765120,34729300,15964180,0,6,109,false,0
9127,0,0,18765120,34734450,15969330,0,8,111,false,0
9128,0,0,18765120,34734450,15969330,0,115,115,true,0
9129,0,0,18765120,34739550,15974430,0,0,102,false,0
9130,0,0,18765120,34744200,15979080,0,0,93,false,0
9131,0,0,18765120,34749300,15984180,0,0,102,false,0
9132,0,0,18765120,34754450,15989330,0,11,114,false,0
9133,0,0,18765120,34754450,15989330,0,81,81,true,0
9134,0,0,18765120,34759600,15994480,0,4,107,false,0
9135,0,0,18765120,34764200,15999080,0,0,92,false,0
9136,0,0,18765120,34769350,16004230,0,7,110,false,0
9137,0,0,18765120,34774000,16008880,0,0,93,false,0
9138,0,0,18765120,34779050,16013930,0,0,101,false,0
9139,0,0,18765120,34783950,16018830,0,0,98,false,0
9140,0,0,18765120,34788500,16023380,0,0,91,false,0
9141,0,0,18765120,34788500,16023380,0,111,111,true,0
9142,0,0,18765120,34788500,16023380,0,103,103,true,0
9143,0,0,18765120,34788500,16023380,0,88,88,true,0
9144,0,0,18765120,34793400,16028280,0,0,98,false,0
9145,0,0,18765120,34797750,16032630,0,0,87,false,0
9146,0,0,18765120,34802750,16037630,0,0,100,false,0
9147,0,0,18765120,34807850,16042730,0,0,102,false,0
9148,0,0,18765120,34812400,16047280,0,0,91,false,0
9149,0,0,18765120,34816850,16051730,0,0,89,false,0
9150,0,0,18765120,34821950,16056830,0,0,102,false,0
9151,0,0,18765120,34827100,16061980,0,6,109,false,0
9152,0,0,18871740,34827100,15955360,0,71,71,true,0
9153,0,0,18871740,34832250,15960510,0,3,106,false,0
9154,0,0,18871740,34837400,15965660,0,19,122,false,0
9155,0,0,18871740,34837400,15965660,0,99,99,true,0
9156,0,0,18871740,34842550,15970810,0,0,103,false,0
9157,0,0,18871740,34847700,15975960,0,5,108,false,0
9158,0,0,18871740,34847700,15975960,0,88,88,true,0
9159,0,0,18871740,34852450,15980710,0,0,95,false,0
9160,0,0,18871740,34856900,15985160,0,0,89,false,0
9161,0,0,18871740,34856900,15985160,0,95,95,true,0
9162,0,0,18871740,34861750,15990010,0,0,97,false,0
9163,0,0,18871740,34866750,15995010,0,0,100,false,0
9164,0,0,18871740,34870950,15999210,0,0,84,false,0
9165,0,0,18871740,34875300,16003560,0,0,87,false,0
9166,0,0,18871740,34879550,16007810,0,0,85,false,0
9167,0,0,18871740,34879550,16007810,0,84,84,true,0
9168,0,0,18871740,34884300,16012560,0,0,95,false,0
9169,0,0,18871740,34888900,16017160,0,0,92,false,0
9170,0,0,18871740,34894050,16022310,0,9,112,false,0
9171,0,0,18871740,34898900,16027160,0,0,97,false,0
9172,0,0,18871740,34898900,16027160,0,107,107,true,0
9173,0,0,18871740,34904050,16032310,0,13,116,false,0
9174,0,0,18871740,34908900,16037160,0,0,97,false,0
9175,0,0,18871740,34913550,16041810,0,0,93,false,0
9176,0,0,18871740,34918600,16046860,0,0,101,false,0
9177,0,0,18871740,34922450,16050710,0,0,77,false,0
9178,0,0,18871740,34927600,16055860,0,12,115,false,0
9179,0,0,18871740,34932600,16060860,0,0,100,false,0
9180,0,0,18871740,34932600,16060860,0,91,91,true,0
9181,0,0,18871740,34937750,16066010,0,1,104,false,0
9182,0,0,18871740,34942900,16071160,0,1,104,false,0
9183,0,0,18871740,34947500,16075760,0,0,92,false,0
9184,0,0,18871740,34947500,16075760,0,79,79,true,0
9185,0,0,18871740,34952400,16080660,0,0,98,false,0
9186,0,0,18871740,34957550,16085810,0,0,103,false,0
9187,0,0,18871740,34961850,16090110,0,0,86,false,0
9188,0,0,18871740,34966800,16095060,0,0,99,false,0
9189,0,0,18871740,34971700,16099960,0,0,98,false,0
9190,0,0,18871740,34976150,16104410,0,0,89,false,0
9191,0,0,18871740,34976150,16104410,0,86,86,true,0
9192,0,0,18871740,34976150,16104410,0,113,113,true,0
9193,0,0,18871740,34981300,16109560,0,19,122,false,0
9194,0,0,18871740,34986450,16114710,0,1,104,false,0
9195,0,0,18871740,34986450,16114710,0,74,74,true,0
9196,0,0,18871740,34991450,16119710,0,0,100,false,0
9197,0,0,18871740,34996400,16124660,0,0,99,false,0
9198,0,0,18871740,35001500,16129760,0,0,102,false,0
9199,0,0,18871740,35006050,16134310,0,0,91,false,0
9200,0,0,18871740,35011000,16139260,0,0,99,false,0
9201,0,0,18871740,35016150,16144410,0,15,118,false,0
9202,0,0,18871740,35021300,16149560,0,0,103,false,0
9203,0,0,18871740,35026450,16154710,0,6,109,false,0
9204,0,0,18978360,35031400,16053040,0,0,99,false,0
9205,0,0,18978360,35036550,16058190,0,12,115,false,0
9206,0,0,18978360,35040600,16062240,0,0,81,false,0
9207,0,0,18978360,35045750,16067390,0,13,116,false,0
9208,0,0,18978360,35045750,16067390,0,109,109,true,0
9209,0,0,18978360,35050400,16072040,0,0,93,false,0
9210,0,0,18978360,35055550,16077190,0,4,107,false,0
9211,0,0,18978360,35060700,16082340,0,14,117,false,0
9212,0,0,18978360,35065750,16087390,0,0,101,false,0
9213,0,0,18978360,35070450,16092090,0,0,94,false,0
9214,0,0,18978360,35075600,16097240,0,2,105,false,0
9215,0,0,18978360,35080250,16101890,0,0,93,false,0
9216,0,0,18978360,35085400,16107040,0,8,111,false,0
9217,0,0,18978360,35089750,16111390,0,0,87,false,0
9218,0,0,18978360,35094900,16116540,0,6,109,false,0
9219,0,0,18978360,35099800,16121440,0,0,98,false,0
9220,0,0,18978360,35104950,16126590,0,10,113,false,0
9221,0,0,18978360,35109450,16131090,0,0,90,false,0
9222,0,0,18978360,35113800,16135440,0,0,87,false,0
9223,0,0,18978360,35113800,16135440,0,119,119,true,0
9224,0,0,18978360,35118150,16139790,0,0,87,false,0
9225,0,0,18978360,35123300,16144940,0,15,118,false,0
9226,0,0,18978360,35128450,16150090,0,0,103,false,0
9227,0,0,18978360,35133550,16155190,0,0,102,false,0
9228,0,0,18978360,35138700,16160340,0,0,103,false,0
9229,0,0,18978360,35143850,16165490,0,12,115,false,0
9230,0,0,18978360,35143850,16165490,0,101,101,true,0
9231,0,0,18978360,35148250,16169890,0,0,88,false,0
9232,0,0,18978360,35152700,16174340,0,0,89,false,0
9233,0,0,18978360,35157200,16178840,0,0,90,false,0
9234,0,0,18978360,35161750,16183390,0,0,91,false,0
9235,0,0,18978360,35166750,16188390,0,0,100,false,0
9236,0,0,18978360,35171300,16192940,0,0,91,false,0
9237,0,0,18978360,35175350,16196990,0,0,81,false,0
9238,0,0,18978360,35180000,16201640,0,0,93,false,0
9239,0,0,18978360,35184800,16206440,0,0,96,false,0
9240,0,0,18978360,35189750,16211390,0,0,99,false,0
9241,0,0,18978360,35189750,16211390,0,109,109,true,0
9242,0,0,18978360,35189750,16211390,0,116,116,true,0
9243,0,0,18978360,35189750,16211390,0,117,117,true,0
9244,0,0,18978360,35189750,16211390,0,107,107,true,0
9245,0,0,18978360,35189750,16211390,0,121,121,true,0
9246,0,0,18978360,35189750,16211390,0,95,95,true,0
9247,0,0,18978360,35194900,16216540,0,5,108,false,0
9248,0,0,18978360,35199200,16220840,0,0,86,false,0
9249,0,0,18978360,35203200,16224840,0,0,80,false,0
9250,0,0,18978360,35203200,16224840,0,108,108,true,0
9251,0,0,18978360,35203200,16224840,0,81,81,true,0
9252,0,0,18978360,35203200,16224840,0,105,105,true,0
9253,0,0,18978360,35203200,16224840,0,84,84,true,0
9254,0,0,18978360,35203200,16224840,0,94,94,true,0
9255,0,0,18978360,35208100,16229740,0,0,98,false,0
9256,0,0,19084980,35213000,16128020,0,0,98,false,0
9257,0,0,19084980,35217350,16132370,0,0,87,false,0
9258,0,0,19084980,35217350,16132370,0,115,115,true,0
9259,0,0,19084980,35222500,16137520,0,2,105,false,0
9260,0,0,19084980,35227650,16142670,0,7,110,false,0
9261,0,0,19084980,35227650,16142670,0,88,88,true,0
9262,0,0,19084980,35227650,16142670,0,102,102,true,0
9263,0,0,19084980,35227650,16142670,0,87,87,true,0
9264,0,0,19084980,35232250,16147270,0,0,92,false,0
9265,0,0,19084980,35237400,16152420,0,23,126,false,0
9266,0,0,19084980,35242550,16157570,0,20,123,false,0
9267,0,0,19084980,35247700,16162720,0,9,112,false,0
9268,0,0,19084980,35252850,16167870,0,3,106,false,0
9269,0,0,19084980,35257900,16172920,0,0,101,false,0
9270,0,0,19084980,35263050,16178070,0,18,121,false,0
9271,0,0,19084980,35267900,16182920,0,0,97,false,0
9272,0,0,19084980,35272450,16187470,0,0,91,false,0
9273,0,0,19084980,35277600,16192620,0,0,103,false,0
9274,0,0,19084980,35282750,16197770,0,1,104,false,0
9275,0,0,19084980,35282750,16197770,0,91,91,true,0
9276,0,0,19084980,35282750,16197770,0,97,97,true,0
9277,0,0,19084980,35287900,16202920,0,8,111,false,0
9278,0,0,19084980,35293050,16208070,0,1,104,false,0
9279,0,0,19084980,35297350,16212370,0,0,86,false,0
9280,0,0,19084980,35302300,16217320,0,0,99,false,0
9281,0,0,19084980,35306800,16221820,0,0,90,false,0
9282,0,0,19084980,35311450,16226470,0,0,93,false,0
9283,0,0,19084980,35316350,16231370,0,0,98,false,0
9284,0,0,19084980,35321000,16236020,0,0,93,false,0
9285,0,0,19084980,35326000,16241020,0,0,100,false,0
9286,0,0,19084980,35326000,16241020,0,100,100,true,0
9287,0,0,19084980,35331150,16246170,0,6,109,false,0
9288,0,0,19084980,35335850,16250870,0,0,94,false,0
9289,0,0,19084980,35335850,16250870,0,93,93,true,0
9290,0,0,19084980,35335850,16250870,0,99,99,true,0
9291,0,0,19084980,35340500,16255520,0,0,93,false,0
9292,0,0,19084980,35345650,16260670,0,0,103,false,0
9293,0,0,19084980,35345650,16260670,0,98,98,true,0
9294,0,0,19084980,35349800,16264820,0,0,83,false,0
9295,0,0,19084980,35354400,16269420,0,0,92,false,0
9296,0,0,19084980,35359250,16274270,0,0,97,false,0
9297,0,0,19084980,35363850,16278870,0,0,92,false,0
9298,0,0,19084980,35368600,16283620,0,0,95,false,0
9299,0,0,19084980,35373000,16288020,0,0,88,false,0
9300,0,0,19084980,35377600,16292620,0,0,92,false,0
9301,0,0,19084980,35381800,16296820,0,0,84,false,0
9302,0,0,19084980,35381800,16296820,0,98,98,true,0
9303,0,0,19084980,35386950,16301970,0,6,109,false,0
9304,0,0,19084980,35392100,16307120,0,11,114,false,0
9305,0,0,19084980,35397150,16312170,0,0,101,false,0
9306,0,0,19084980,35402050,16317070,0,0,98,false,0
9307,0,0,19084980,35407050,16322070,0,0,100,false,0
9308,0,0,19191600,35411300,16219700,0,0,85,false,0
9309,0,0,19191600,35415700,16224100,0,0,88,false,0
9310,0,0,19191600,35420350,16228750,0,0,93,false,0
9311,0,0,19191600,35425500,16233900,0,1,104,false,0
9312,0,0,19191600,35430500,16238900,0,0,100,false,0
9313,0,0,19191600,35435200,16243600,0,0,94,false,0
9314,0,0,19191600,35440000,16248400,0,0,96,false,0
9315,0,0,19191600,35445150,16253550,0,8,111,false,0
9316,0,0,19191600,35450300,16258700,0,2,105,false,0
9317,0,0,19191600,35455150,16263550,0,0,97,false,0
9318,0,0,19191600,35455150,16263550,0,106,106,true,0
9319,0,0,19191600,35455150,16263550,0,124,124,true,0
9320,0,0,19191600,35460300,16268700,0,13,116,false,0
9321,0,0,19191600,35465450,16273850,0,4,107,false,0
9322,0,0,19191600,35470450,16278850,0,0,100,false,0
9323,0,0,19191600,35475350,16283750,0,0,98,false,0
9324,0,0,19191600,35480500,16288900,0,1,104,false,0
9325,0,0,19191600,35480500,16288900,0,99,99,true,0
9326,0,0,19191600,35485250,16293650,0,0,95,false,0
9327,0,0,19191600,35490400,16298800,0,10,113,false,0
9328,0,0,19191600,35490400,16298800,0,97,97,true,0
9329,0,0,19191600,35495550,16303950,0,4,107,false,0
9330,0,0,19191600,35500700,16309100,0,3,106,false,0
9331,0,0,19191600,35500700,16309100,0,89,89,true,0
9332,0,0,19191600,35505700,16314100,0,0,100,false,0
9333,0,0,19191600,35510300,16318700,0,0,92,false,0
9334,0,0,19191600,35510300,16318700,0,104,104,true,0
9335,0,0,19191600,35510300,16318700,0,103,103,true,0
9336,0,0,19191600,35510300,16318700,0,73,73,true,0
9337,0,0,19191600,35510300,16318700,0,101,101,true,0
9338,0,0,19191600,35515450,16323850,0,1,104,false,0
9339,0,0,19191600,35520400,16328800,0,0,99,false,0
9340,0,0,19191600,35525450,16333850,0,0,101,false,0
9341,0,0,19191600,35529900,16338300,0,0,89,false,0
9342,0,0,19191600,35534850,16343250,0,0,99,false,0
9343,0,0,19191600,35539600,16348000,0,0,95,false,0
9344,0,0,19191600,35544500,16352900,0,0,98,false,0
9345,0,0,19191600,35548950,16357350,0,0,89,false,0
9346,0,0,19191600,35548950,16357350,0,97,97,true,0
9347,0,0,19191600,35548950,16357350,0,100,100,true,0
9348,0,0,19191600,35548950,16357350,0,116,116,true,0
9349,0,0,19191600,35552950,16361350,0,0,80,false,0
9350,0,0,19191600,35557700,16366100,0,0,95,false,0
9351,0,0,19191600,35562850,16371250,0,5,108,false,0
9352,0,0,19191600,35562850,16371250,0,118,118,true,0
9353,0,0,19191600,35562850,16371250,0,108,108,true,0
9354,0,0,19191600,35567450,16375850,0,0,92,false,0
9355,0,0,19191600,35572500,16380900,0,0,101,false,0
9356,0,0,19191600,35577300,16385700,0,0,96,false,0
9357,0,0,19191600,35581900,16390300,0,0,92,false,0
9358,0,0,19191600,35587050,16395450,0,3,106,false,0
9359,0,0,19191600,35592050,16400450,0,0,100,false,0
9360,0,0,19298220,35592050,16293830,0,97,97,true,0
9361,0,0,19298220,35597000,16298780,0,0,99,false,0
9362,0,0,19298220,35601600,16303380,0,0,92,false,0
9363,0,0,19298220,35601600,16303380,0,97,97,true,0
9364,0,0,19298220,35606350,16308130,0,0,95,false,0
9365,0,0,19298220,35611500,16313280,0,2,105,false,0
9366,0,0,19298220,35616550,16318330,0,0,101,false,0
9367,0,0,19298220,35621700,16323480,0,6,109,false,0
9368,0,0,19298220,35621700,16323480,0,101,101,true,0
9369,0,0,19298220,35626000,16327780,0,0,86,false,0
9370,0,0,19298220,35631150,16332930,0,14,117,false,0
9371,0,0,19298220,35635950,16337730,0,0,96,false,0
9372,0,0,19298220,35635950,16337730,0,85,85,true,0
9373,0,0,19298220,35641100,16342880,0,20,123,false,0
9374,0,0,19298220,35645600,16347380,0,0,90,false,0
9375,0,0,19298220,35650750,16352530,0,3,106,false,0
9376,0,0,19298220,35650750,16352530,0,89,89,true,0
9377,0,0,19298220,35655200,16356980,0,0,89,false,0
9378,0,0,19298220,35659900,16361680,0,0,94,false,0
9379,0,0,19298220,35665000,16366780,0,0,102,false,0
9380,0,0,19298220,35670100,16371880,0,0,102,false,0
9381,0,0,19298220,35675200,16376980,0,0,102,false,0
9382,0,0,19298220,35680100,16381880,0,0,98,false,0
9383,0,0,19298220,35680100,16381880,0,84,84,true,0
9384,0,0,19298220,35680100,16381880,0,82,82,true,0
9385,0,0,19298220,35685000,16386780,0,0,98,false,0
9386,0,0,19298220,35690150,16391930,0,16,119,false,0
9387,0,0,19298220,35695300,16397080,0,11,114,false,0
9388,0,0,19298220,35700450,16402230,0,0,103,false,0
9389,0,0,19298220,35700450,16402230,0,85,85,true,0
9390,0,0,19298220,35705600,16407380,0,11,114,false,0
9391,0,0,19298220,35710000,16411780,0,0,88,false,0
9392,0,0,19298220,35714500,16416280,0,0,90,false,0
9393,0,0,19298220,35719650,16421430,0,12,115,false,0
9394,0,0,19298220,35719650,16421430,0,78,78,true,0
9395,0,0,19298220,35724400,16426180,0,0,95,false,0
9396,0,0,19298220,35729550,16431330,0,8,111,false,0
9397,0,0,19298220,35734700,16436480,0,12,115,false,0
9398,0,0,19298220,35739750,16441530,0,0,101,false,0
9399,0,0,19298220,35743900,16445680,0,0,83,false,0
9400,0,0,19298220,35749050,16450830,0,1,104,false,0
9401,0,0,19298220,35753300,16455080,0,0,85,false,0
9402,0,0,19298220,35758450,16460230,0,8,111,false,0
9403,0,0,19298220,35762900,16464680,0,0,89,false,0
9404,0,0,19298220,35767600,16469380,0,0,94,false,0
9405,0,0,19298220,35772750,16474530,0,4,107,false,0
9406,0,0,19298220,35777900,16479680,0,13,116,false,0
9407,0,0,19298220,35777900,16479680,0,91,91,true,0
9408,0,0,19298220,35777900,16479680,0,88,88,true,0
9409,0,0,19298220,35777900,16479680,0,91,91,true,0
9410,0,0,19298220,35783050,16484830,0,6,109,false,0
9411,0,0,19298220,35788000,16489780,0,0,99,false,0
9412,0,0,19404840,35792900,16388060,0,0,98,false,0
9413,0,0,19404840,35797800,16392960,0,0,98,false,0
9414,0,0,19404840,35802600,16397760,0,0,96,false,0
9415,0,0,19404840,35807300,16402460,0,0,94,false,0
9416,0,0,19404840,35812450,16407610,0,0,103,false,0
9417,0,0,19404840,35817600,16412760,0,11,114,false,0
9418,0,0,19404840,35822400,16417560,0,0,96,false,0
9419,0,0,19404840,35827250,16422410,0,0,97,false,0
9420,0,0,19404840,35832050,16427210,0,0,96,false,0
9421,0,0,19404840,35837200,16432360,0,6,109,false,0
9422,0,0,19404840,35841250,16436410,0,0,81,false,0
9423,0,0,19404840,35846400,16441560,0,1,104,false,0
9424,0,0,19404840,35851550,16446710,0,11,114,false,0
9425,0,0,19404840,35856500,16451660,0,0,99,false,0
9426,0,0,19404840,35861150,16456310,0,0,93,false,0
9427,0,0,19404840,35866300,16461460,0,6,109,false,0
9428,0,0,19404840,35871400,16466560,0,0,102,false,0
9429,0,0,19404840,35876550,16471710,0,6,109,false,0
9430,0,0,19404840,35881700,16476860,0,2,105,false,0
9431,0,0,19404840,35886100,16481260,0,0,88,false,0
9432,0,0,19404840,35891250,16486410,0,4,107,false,0
9433,0,0,19404840,35896400,16491560,0,20,123,false,0
9434,0,0,19404840,35901550,16496710,0,5,108,false,0
9435,0,0,19404840,35906500,16501660,0,0,99,false,0
9436,0,0,19404840,35910900,16506060,0,0,88,false,0
9437,0,0,19404840,35915750,16510910,0,0,97,false,0
9438,0,0,19404840,35920900,16516060,0,4,107,false,0
9439,0,0,19404840,35926000,16521160,0,0,102,false,0
9440,0,0,19404840,35931100,16526260,0,0,102,false,0
9441,0,0,19404840,35931100,16526260,0,100,100,true,0
9442,0,0,19404840,35936250,16531410,0,15,118,false,0
9443,0,0,19404840,35940550,16535710,0,0,86,false,0
9444,0,0,19404840,35945500,16540660,0,0,99,false,0
9445,0,0,19404840,35949500,16544660,0,0,80,false,0
9446,0,0,19404840,35954650,16549810,0,2,105,false,0
9447,0,0,19404840,35959450,16554610,0,0,96,false,0
9448,0,0,19404840,35964600,16559760,0,10,113,false,0
9449,0,0,19404840,35969750,16564910,0,11,114,false,0
9450,0,0,19404840,35974100,16569260,0,0,87,false,0
9451,0,0,19404840,35974100,16569260,0,103,103,true,0
9452,0,0,19404840,35978150,16573310,0,0,81,false,0
9453,0,0,19404840,35983050,16578210,0,0,98,false,0
9454,0,0,19404840,35983050,16578210,0,106,106,true,0
9455,0,0,19404840,35988200,16583360,0,7,110,false,0
9456,0,0,19404840,35993350,16588510,0,3,106,false,0
9457,0,0,19404840,35998000,16593160,0,0,93,false,0
9458,0,0,19404840,36002350,16597510,0,0,87,false,0
9459,0,0,19404840,36007500,16602660,0,8,111,false,0
9460,0,0,19404840,36007500,16602660,0,97,97,true,0
9461,0,0,19404840,36012000,16607160,0,0,90,false,0
9462,0,0,19404840,36017150,16612310,0,15,118,false,0
9463,0,0,19404840,36021500,16616660,0,0,87,false,0
9464,0,0,19511460,36026250,16514790,0,0,95,false,0
9465,0,0,19511460,36031400,16519940,0,12,115,false,0
9466,0,0,19511460,36031400,16519940,0,101,101,true,0
9467,0,0,19511460,36031400,16519940,0,102,102,true,0
9468,0,0,19511460,36036550,16525090,0,2,105,false,0
9469,0,0,19511460,36041500,16530040,0,0,99,false,0
9470,0,0,19511460,36046650,16535190,0,4,107,false,0
9471,0,0,19511460,36046650,16535190,0,102,102,true,0
9472,0,0,19511460,36051800,16540340,0,1,104,false,0
9473,0,0,19511460,36056950,16545490,0,3,106,false,0
9474,0,0,19511460,36062100,16550640,0,2,105,false,0
9475,0,0,19511460,36067250,16555790,0,4,107,false,0
9476,0,0,19511460,36072400,16560940,0,12,115,false,0
9477,0,0,19511460,36077550,16566090,0,5,108,false,0
9478,0,0,19511460,36082150,16570690,0,0,92,false,0
9479,0,0,19511460,36086350,16574890,0,0,84,false,0
9480,0,0,19511460,36091500,16580040,0,6,109,false,0
9481,0,0,19511460,36091500,16580040,0,104,104,true,0
9482,0,0,19511460,36096550,16585090,0,0,101,false,0
9483,0,0,19511460,36101200,16589740,0,0,93,false,0
9484,0,0,19511460,36106350,16594890,0,5,108,false,0
9485,0,0,19511460,36111500,16600040,0,1,104,false,0
9486,0,0,19511460,36116000,16604540,0,0,90,false,0
9487,0,0,19511460,36121050,16609590,0,0,101,false,0
9488,0,0,19511460,36121050,16609590,0,109,109,true,0
9489,0,0,19511460,36121050,16609590,0,99,99,true,0
9490,0,0,19511460,36126200,16614740,0,7,110,false,0
9491,0,0,19511460,36131350,16619890,0,5,108,false,0
9492,0,0,19511460,36136500,16625040,0,5,108,false,0
9493,0,0,19511460,36140550,16629090,0,0,81,false,0
9494,0,0,19511460,36145700,16634240,0,11,114,false,0
9495,0,0,19511460,36150400,16638940,0,0,94,false,0
9496,0,0,19511460,36155550,16644090,0,12,115,false,0
9497,0,0,19511460,36155550,16644090,0,113,113,true,0
9498,0,0,19511460,36155550,16644090,0,104,104,true,0
9499,0,0,19511460,36160450,16648990,0,0,98,false,0
9500,0,0,19511460,36164800,16653340,0,0,87,false,0
9501,0,0,19511460,36169850,16658390,0,0,101,false,0
9502,0,0,19511460,36175000,16663540,0,7,110,false,0
9503,0,0,19511460,36175000,16663540,0,94,94,true,0
9504,0,0,19511460,36179650,16668190,0,0,93,false,0
9505,0,0,19511460,36184800,16673340,0,7,110,false,0
9506,0,0,19511460,36189950,16678490,0,2,105,false,0
9507,0,0,19511460,36194950,16683490,0,0,100,false,0
9508,0,0,19511460,36199950,16688490,0,0,100,false,0
9509,0,0,19511460,36204550,16693090,0,0,92,false,0
9510,0,0,19511460,36204550,16693090,0,107,107,true,0
9511,0,0,19511460,36204550,16693090,0,105,105,true,0
9512,0,0,19511460,36209700,16698240,0,1,104,false,0
9513,0,0,19511460,36213950,16702490,0,0,85,false,0
9514,0,0,19511460,36219100,16707640,0,4,107,false,0
9515,0,0,19511460,36223250,16711790,0,0,83,false,0
9516,0,0,19618080,36228300,16610220,0,0,101,false,0
9517,0,0,19618080,36232650,16614570,0,0,87,false,0
9518,0,0,19618080,36237800,16619720,0,18,121,false,0
9519,0,0,19618080,36242950,16624870,0,4,107,false,0
9520,0,0,19618080,36248100,16630020,0,26,129,false,0
9521,0,0,19618080,36253250,16635170,0,1,104,false,0
9522,0,0,19618080,36253250,16635170,0,99,99,true,0
9523,0,0,19618080,36258100,16640020,0,0,97,false,0
9524,0,0,19618080,36262250,16644170,0,0,83,false,0
9525,0,0,19618080,36267050,16648970,0,0,96,false,0
9526,0,0,19618080,36272200,16654120,0,9,112,false,0
9527,0,0,19618080,36277100,16659020,0,0,98,false,0
9528,0,0,19618080,36277100,16659020,0,120,120,true,0
9529,0,0,19618080,36277100,16659020,0,70,70,true,0
9530,0,0,19618080,36281450,16663370,0,0,87,false,0
9531,0,0,19618080,36286250,16668170,0,0,96,false,0
9532,0,0,19618080,36290850,16672770,0,0,92,false,0
9533,0,0,19618080,36295700,16677620,0,0,97,false,0
9534,0,0,19618080,36299750,16681670,0,0,81,false,0
9535,0,0,19618080,36304900,16686820,0,7,110,false,0
9536,0,0,19618080,36309900,16691820,0,0,100,false,0
9537,0,0,19618080,36314300,16696220,0,0,88,false,0
9538,0,0,19618080,36318800,16700720,0,0,90,false,0
9539,0,0,19618080,36318800,16700720,0,89,89,true,0
9540,0,0,19618080,36323500,16705420,0,0,94,false,0
9541,0,0,19618080,36328650,16710570,0,12,115,false,0
9542,0,0,19618080,36333800,16715720,0,5,108,false,0
9543,0,0,19618080,36338300,16720220,0,0,90,false,0
9544,0,0,19618080,36343050,16724970,0,0,95,false,0
9545,0,0,19618080,36348200,16730120,0,1,104,false,0
9546,0,0,19618080,36352450,16734370,0,0,85,false,0
9547,0,0,19618080,36357350,16739270,0,0,98,false,0
9548,0,0,19618080,36357350,16739270,0,100,100,true,0
9549,0,0,19618080,36361800,16743720,0,0,89,false,0
9550,0,0,19618080,36366200,16748120,0,0,88,false,0
9551,0,0,19618080,36371350,16753270,0,0,103,false,0
9552,0,0,19618080,36371350,16753270,0,86,86,true,0
9553,0,0,19618080,36376500,16758420,0,21,124,false,0
9554,0,0,19618080,36381350,16763270,0,0,97,false,0
9555,0,0,19618080,36386500,16768420,0,1,104,false,0
9556,0,0,19618080,36386500,16768420,0,88,88,true,0
9557,0,0,19618080,36386500,16768420,0,96,96,true,0
9558,0,0,19618080,36391650,16773570,0,3,106,false,0
9559,0,0,19618080,36396400,16778320,0,0,95,false,0
9560,0,0,19618080,36401550,16783470,0,2,105,false,0
9561,0,0,19618080,36405900,16787820,0,0,87,false,0
9562,0,0,19618080,36410450,16792370,0,0,91,false,0
9563,0,0,19618080,36415600,16797520,0,3,106,false,0
9564,0,0,19618080,36420600,16802520,0,0,100,false,0
9565,0,0,19618080,36425750,16807670,0,0,103,false,0
9566,0,0,19618080,36425750,16807670,0,115,115,true,0
9567,0,0,19618080,36425750,16807670,0,107,107,true,0
9568,0,0,19724700,36430000,16705300,0,0,85,false,0
9569,0,0,19724700,36434500,16709800,0,0,90,false,0
9570,0,0,19724700,36439400,16714700,0,0,98,false,0
9571,0,0,19724700,36444200,16719500,0,0,96,false,0
9572,0,0,19724700,36449100,16724400,0,0,98,false,0
9573,0,0,19724700,36453650,16728950,0,0,91,false,0
9574,0,0,19724700,36453650,16728950,0,88,88,true,0
9575,0,0,19724700,36458800,16734100,0,6,109,false,0
9576,0,0,19724700,36463950,16739250,0,5,108,false,0
9577,0,0,19724700,36469100,16744400,0,1,104,false,0
9578,0,0,19724700,36473450,16748750,0,0,87,false,0
9579,0,0,19724700,36478300,16753600,0,0,97,false,0
9580,0,0,19724700,36478300,16753600,0,128,128,true,0
9581,0,0,19724700,36478300,16753600,0,100,100,true,0
9582,0,0,19724700,36482900,16758200,0,0,92,false,0
9583,0,0,19724700,36487850,16763150,0,0,99,false,0
9584,0,0,19724700,36493000,16768300,0,4,107,false,0
9585,0,0,19724700,36497800,16773100,0,0,96,false,0
9586,0,0,19724700,36502950,16778250,0,9,112,false,0
9587,0,0,19724700,36508100,16783400,0,18,121,false,0
9588,0,0,19724700,36512050,16787350,0,0,79,false,0
9589,0,0,19724700,36517200,16792500,0,16,119,false,0
9590,0,0,19724700,36517200,16792500,0,95,95,true,0
9591,0,0,19724700,36521850,16797150,0,0,93,false,0
9592,0,0,19724700,36526800,16802100,0,0,99,false,0
