ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,313,987294.3653846112,1917900,930605.6346153888,0,0,100,false,0
393,0,221,987341.1153846112,1922500,935158.8846153888,0,0,92,true,0
394,0,131,987368.8269230727,1927000,939631.1730769273,0,0,90,true,0
395,0,313,991075.0384615342,1931150,940074.9615384658,0,0,83,false,0
396,0,313,991141.2499999957,1936100,944958.7500000043,0,0,99,false,0
397,0,313,991207.4615384572,1940950,949742.5384615428,0,0,97,false,0
398,0,313,991273.6730769187,1945800,954526.3269230813,0,0,97,false,0
399,0,313,991339.8846153802,1950850,959510.1153846198,0,0,101,false,0
400,0,223,991387.0576923033,1955350,963962.9423076967,0,0,90,true,0
401,0,313,993253.2692307648,1960500,967246.7307692352,0,7,110,false,0
402,0,313,993319.4807692263,1964900,971580.5192307737,0,0,88,false,0
403,0,313,993385.6923076878,1970050,976664.3076923122,0,1,104,false,0
404,0,313,993451.9038461493,1974000,980548.0961538507,0,0,79,false,0
405,0,313,993518.1153846108,1979150,985631.8846153892,0,14,117,false,0
406,0,313,993584.3269230723,1984300,990715.6730769277,0,3,106,false,0
407,0,313,993650.5384615338,1989450,995799.4615384662,0,6,109,false,0
408,0,313,993716.7499999953,1993800,1000083.2500000047,0,0,87,false,0
409,0,313,993782.9615384568,1998550,1004767.0384615432,0,0,95,false,0
410,0,313,993849.1730769183,2002700,1008850.8269230817,0,0,83,false,0
411,0,313,993915.3846153799,2007600,1013684.6153846201,0,0,98,false,0
412,0,313,993981.5961538414,2012400,1018418.4038461586,0,0,96,false,0
413,0,219,994027.9230769182,2017100,1023072.0769230818,0,0,94,true,0
414,0,313,995974.1346153797,2022250,1026275.8653846203,0,10,113,false,0
415,0,313,996040.3461538412,2026850,1030809.6538461588,0,0,92,false,0
416,0,313,1102726.5576923029,2030800,928073.4423076971,0,0,79,false,0
417,0,313,1102792.7692307644,2035250,932457.2307692356,0,0,89,false,0
418,0,313,1102858.9807692259,2040400,937541.0192307741,0,9,112,false,0
419,0,313,1102925.1923076874,2045100,942174.8076923126,0,0,94,false,0
420,0,313,1102991.4038461489,2049750,946758.5961538511,0,0,93,false,0
421,0,313,1103057.6153846104,2054900,951842.3846153896,0,5,108,false,0
422,0,313,1103123.8269230719,2059600,956476.1730769281,0,0,94,false,0
423,0,313,1103190.0384615334,2064350,961159.9615384666,0,0,95,false,0
424,0,313,1103256.2499999949,2068400,965143.7500000051,0,0,81,false,0
425,0,313,1103322.4615384564,2073550,970227.5384615436,0,5,108,false,0
426,0,224,1103369.846153841,2078000,974630.1538461591,0,0,89,true,0
427,0,111,1103393.3269230716,2083650,980256.6730769284,0,0,113,true,0
428,0,313,1107499.5384615331,2088800,981300.4615384669,0,5,108,false,0
429,0,313,1107565.7499999946,2093400,985834.2500000054,0,0,92,false,0
430,0,313,1107631.9615384561,2098250,990618.0384615439,0,0,97,false,0
431,0,313,1107698.1730769177,2102700,995001.8269230823,0,0,89,false,0
432,0,313,1107764.3846153792,2107850,1000085.6153846208,0,19,122,false,0
433,0,313,1107830.5961538407,2113000,1005169.4038461593,0,1,104,false,0
434,0,313,1107896.8076923022,2117400,1009503.1923076978,0,0,88,false,0
435,0,313,1107963.0192307637,2122100,1014136.9807692363,0,0,94,false,0
436,0,313,1108029.2307692252,2127250,1019220.7692307748,0,3,106,false,0
437,0,313,1108095.4423076867,2132150,1024054.5576923133,0,0,98,false,0
438,0,313,1108161.6538461482,2136750,1028588.3461538518,0,0,92,false,0
439,0,313,1108227.8653846097,2141000,1032772.1346153903,0,0,85,false,0
440,0,313,1108294.0769230712,2145550,1037255.9230769288,0,0,91,false,0
441,0,313,1108360.2884615327,2150350,1041989.7115384673,0,0,96,false,0
442,0,313,1108426.4999999942,2155450,1047023.5000000058,0,0,102,false,0
443,0,313,1108492.7115384557,2159800,1051307.2884615443,0,0,87,false,0
444,0,313,1108558.9230769172,2164000,1055441.0769230828,0,0,84,false,0
445,0,313,1108625.1346153787,2168950,1060324.8653846213,0,0,99,false,0
446,0,313,1108691.3461538402,2173950,1065258.6538461598,0,0,100,false,0
447,0,313,1108757.5576923017,2178150,1069392.4423076983,0,0,84,false,0
448,0,313,1108823.7692307632,2182850,1074026.2307692368,0,0,94,false,0
449,0,313,1108889.9807692247,2188000,1079110.0192307753,0,4,107,false,0
450,0,313,1108956.1923076862,2192650,1083693.8076923138,0,0,93,false,0
451,0,313,1109022.4038461477,2197800,1088777.5961538523,0,7,110,false,0
452,0,209,1109066.6153846092,2203000,1093933.3846153908,0,0,104,true,0
453,0,117,1109091.3653846092,2207600,1098508.6346153908,0,0,92,true,0
454,0,313,1113077.5769230707,2212550,1099472.4230769293,0,0,99,false,0
455,0,313,1113143.7884615322,2217700,1104556.2115384678,0,1,104,false,0
456,0,313,1113209.9999999937,2222850,1109640.0000000063,0,7,110,false,0
457,0,313,1113276.2115384552,2227000,1113723.7884615448,0,0,83,false,0
458,0,313,1113342.4230769167,2232150,1118807.5769230833,0,1,104,false,0
459,0,215,1113387.9038461475,2237050,1123662.0961538525,0,0,98,true,0
460,0,115,1113412.2307692245,2242050,1128637.7692307755,0,0,100,true,0
461,0,313,1117438.442307686,2246500,1129061.557692314,0,0,89,false,0
462,0,313,1117504.6538461475,2250950,1133445.3461538525,0,0,89,false,0
463,0,313,1117570.865384609,2255700,1138129.134615391,0,0,95,false,0
464,0,313,1117637.0769230705,2260650,1143012.9230769295,0,0,99,false,0
465,0,214,1117682.3461538397,2265600,1147917.6538461603,0,0,99,true,0
466,0,78,1117698.8461538397,2272400,1154701.1538461603,0,0,136,true,0
467,0,313,1122465.0576923012,2277300,1154834.9423076988,0,0,98,false,0
468,0,313,1229151.2692307627,2281950,1052798.7307692373,0,0,93,false,0
469,0,313,1229217.4807692242,2287100,1057882.5192307758,0,8,111,false,0
470,0,313,1229283.6923076857,2292250,1062966.3076923143,0,8,111,false,0
471,0,313,1229349.9038461472,2296650,1067300.0961538528,0,0,88,false,0
472,0,313,1229416.1153846087,2300750,1071333.8846153913,0,0,82,false,0
473,0,313,1229482.3269230702,2305900,1076417.6730769298,0,9,112,false,0
474,0,313,1229548.5384615317,2311050,1081501.4615384683,0,18,121,false,0
475,0,313,1229614.7499999932,2315700,1086085.2500000068,0,0,93,false,0
476,0,313,1229680.9615384548,2320750,1091069.0384615452,0,0,101,false,0
477,0,313,1229747.1730769163,2325650,1095902.8269230837,0,0,98,false,0
478,0,313,1229813.3846153778,2330650,1100836.6153846222,0,0,100,false,0
479,0,313,1229879.5961538393,2335800,1105920.4038461607,0,4,107,false,0
480,0,313,1229945.8076923008,2340350,1110404.1923076992,0,0,91,false,0
481,0,313,1230012.0192307623,2345500,1115487.9807692377,0,8,111,false,0
482,0,313,1230078.2307692238,2350650,1120571.7692307762,0,13,116,false,0
483,0,313,1230144.4423076853,2354550,1124405.5576923147,0,0,78,false,0
484,0,313,1230210.6538461468,2359700,1129489.3461538532,0,6,109,false,0
485,0,313,1230276.8653846083,2364200,1133923.1346153917,0,0,90,false,0
486,0,212,1230321.7115384545,2369250,1138928.2884615455,0,0,101,true,0
487,0,313,1232407.923076916,2374100,1141692.076923084,0,0,97,false,0
488,0,313,1232474.1346153775,2378700,1146225.8653846225,0,0,92,false,0
489,0,313,1232540.346153839,2383850,1151309.653846161,0,3,106,false,0
490,0,313,1232606.5576923005,2388150,1155543.4423076995,0,0,86,false,0
491,0,313,1232672.769230762,2392800,1160127.230769238,0,0,93,false,0
492,0,313,1232738.9807692235,2397500,1164761.0192307765,0,0,94,false,0
493,0,313,1232805.192307685,2401950,1169144.807692315,0,0,89,false,0
494,0,313,1232871.4038461465,2406100,1173228.5961538535,0,0,83,false,0
495,0,313,1232937.615384608,2410250,1177312.384615392,0,0,83,false,0
496,0,217,1232983.5192307618,2415050,1182066.4807692382,0,0,96,true,0
497,0,113,1233007.4230769156,2420250,1187242.5769230844,0,0,104,true,0
498,0,313,1237073.634615377,2425300,1188226.365384623,0,0,101,false,0
499,0,313,1237139.8461538386,2430100,1192960.1538461614,0,0,96,false,0
500,0,313,1237206.0576923,2434600,1197393.9423077,0,0,90,false,0
501,0,204,1237249.2115384538,2440050,1202800.7884615462,0,0,109,true,0
502,0,313,1239495.4230769153,2445200,1205704.5769230847,0,2,105,false,0
503,0,313,1239561.6346153768,2449300,1209738.3653846232,0,0,82,false,0
504,0,313,1239627.8461538383,2454450,1214822.1538461617,0,5,108,false,0
505,0,313,1239694.0576922998,2459300,1219605.9423077002,0,0,97,false,0
506,0,313,1239760.2692307613,2463900,1224139.7307692387,0,0,92,false,0
507,0,313,1239826.4807692228,2469050,1229223.5192307772,0,10,113,false,0
508,0,313,1239892.6923076843,2474200,1234307.3076923157,0,10,113,false,0
509,0,313,1239958.9038461458,2479350,1239391.0961538542,0,3,106,false,0
510,0,313,1240025.1153846073,2483850,1243824.8846153927,0,0,90,false,0
511,0,313,1240091.3269230688,2488650,1248558.6730769312,0,0,96,false,0
512,0,313,1240157.5384615303,2493700,1253542.4615384697,0,0,101,false,0
513,0,313,1240223.7499999919,2498500,1258276.2500000081,0,0,96,false,0
514,0,313,1240289.9615384534,2503650,1263360.0384615466,0,7,110,false,0
515,0,313,1240356.1730769149,2508600,1268243.8269230851,0,0,99,false,0
516,0,313,1240422.3846153764,2513750,1273327.6153846236,0,11,114,false,0
517,0,209,1240466.5961538379,2518950,1278483.4038461621,0,0,104,true,0
518,0,313,1242612.8076922994,2523650,1281037.1923077006,0,0,94,false,0
519,0,313,1242679.0192307609,2528800,1286120.9807692391,0,1,104,false,0
520,0,313,1349365.2307692224,2533950,1184584.7692307776,0,1,104,false,0
521,0,236,1349415.1538461454,2537800,1188384.8461538546,0,0,77,true,0
522,0,313,1351021.3653846069,2542300,1191278.6346153931,0,0,90,false,0
523,0,313,1351087.5769230684,2547200,1196112.4230769316,0,0,98,false,0
524,0,313,1351153.7884615299,2552350,1201196.2115384701,0,1,104,false,0
525,0,313,1351219.9999999914,2557250,1206030.0000000086,0,0,98,false,0
526,0,313,1351286.211538453,2562400,1211113.788461547,0,0,103,false,0
527,0,313,1351352.4230769144,2567550,1216197.5769230856,0,0,103,false,0
528,0,313,1351418.634615376,2572700,1221281.365384624,0,16,119,false,0
529,0,313,1351484.8461538374,2577200,1225715.1538461626,0,0,90,false,0
530,0,313,1351551.057692299,2582350,1230798.942307701,0,3,106,false,0
531,0,313,1351617.2692307604,2586350,1234732.7307692396,0,0,80,false,0
532,0,313,1351683.480769222,2590850,1239166.519230778,0,0,90,false,0
533,0,313,1351749.6923076834,2596000,1244250.3076923166,0,4,107,false,0
534,0,313,1351815.903846145,2600450,1248634.096153855,0,0,89,false,0
535,0,313,1351882.1153846064,2605050,1253167.8846153936,0,0,92,false,0
536,0,313,1351948.326923068,2610050,1258101.673076932,0,0,100,false,0
537,0,313,1352014.5384615294,2614550,1262535.4615384706,0,0,90,false,0
538,0,313,1352080.749999991,2619700,1267619.250000009,0,13,116,false,0
539,0,214,1352126.0192307602,2624650,1272523.9807692398,0,0,99,true,0
540,0,313,1354172.2307692217,2629800,1275627.7692307783,0,1,104,false,0
541,0,313,1354238.4423076832,2633350,1279111.5576923168,0,0,71,false,0
542,0,313,1354304.6538461447,2638500,1284195.3461538553,0,1,104,false,0
543,0,313,1354370.8653846062,2643550,1289179.1346153938,0,0,101,false,0
544,0,207,1354414.6538461447,2648850,1294435.3461538553,0,0,106,true,0
545,0,313,1356600.8653846062,2653650,1297049.1346153938,0,0,96,false,0
546,0,313,1356667.0769230677,2658800,1302132.9230769323,0,0,103,false,0
547,0,313,1356733.2884615292,2663850,1307116.7115384708,0,0,101,false,0
548,0,313,1356799.4999999907,2668300,1311500.5000000093,0,0,89,false,0
549,0,228,1356847.7307692214,2672550,1315702.2692307786,0,0,85,true,0
550,0,313,1358613.942307683,2677700,1319086.057692317,0,3,106,false,0
551,0,313,1358680.1538461444,2682550,1323869.8461538556,0,0,97,false,0
552,0,313,1358746.365384606,2687700,1328953.634615394,0,10,113,false,0
553,0,313,1358812.5769230674,2692850,1334037.4230769326,0,6,109,false,0
554,0,313,1358878.788461529,2698000,1339121.211538471,0,4,107,false,0
555,0,313,1358944.9999999905,2702000,1343055.0000000095,0,0,80,false,0
556,0,313,1359011.211538452,2707150,1348138.788461548,0,14,117,false,0
557,0,313,1359077.4230769135,2712300,1353222.5769230865,0,3,106,false,0
558,0,313,1359143.634615375,2717450,1358306.365384625,0,5,108,false,0
559,0,313,1359209.8461538365,2722050,1362840.1538461635,0,0,92,false,0
560,0,313,1359276.057692298,2727200,1367923.942307702,0,0,103,false,0
561,0,313,1359342.2692307595,2732350,1373007.7307692405,0,20,123,false,0
562,0,313,1359408.480769221,2737500,1378091.519230779,0,0,103,false,0
563,0,313,1359474.6923076825,2742350,1382875.3076923175,0,0,97,false,0
564,0,313,1359540.903846144,2747500,1387959.096153856,0,9,112,false,0
565,0,313,1359607.1153846055,2752650,1393042.8846153945,0,1,104,false,0
566,0,313,1359673.326923067,2757800,1398126.673076933,0,13,116,false,0
567,0,215,1359718.8076922977,2762700,1402981.1923077023,0,0,98,true,0
568,0,99,1359739.74999999,2768500,1408760.25000001,0,0,116,true,0
569,0,12,1359742.2884615285,2772850,1413107.7115384715,0,0,87,true,0
570,0,0,1359742.2884615285,2773450,1413707.7115384715,0,86,98,true,0
571,0,313,1366068.49999999,2778600,1412531.50000001,0,16,119,false,0
572,0,313,1472754.7115384515,2783750,1310995.2884615485,0,14,117,false,0
573,0,313,1472820.923076913,2788000,1315179.076923087,0,0,85,false,0
574,0,225,1472868.5192307592,2792400,1319531.4807692408,0,0,88,true,0
575,0,313,1474694.7307692207,2796650,1321955.2692307793,0,0,85,false,0
576,0,313,1474760.9423076822,2800950,1326189.0576923178,0,0,86,false,0
577,0,313,1474827.1538461437,2805700,1330872.8461538563,0,0,95,false,0
578,0,313,1474893.3653846052,2810850,1335956.6346153948,0,13,116,false,0
579,0,313,1474959.5769230668,2815550,1340590.4230769332,0,0,94,false,0
580,0,313,1475025.7884615283,2820500,1345474.2115384717,0,0,99,false,0
581,0,313,1475091.9999999898,2825300,1350208.0000000102,0,0,96,false,0
582,0,313,1475158.2115384513,2830450,1355291.7884615487,0,3,106,false,0
583,0,313,1475224.4230769128,2834950,1359725.5769230872,0,0,90,false,0
584,0,313,1475290.6346153743,2840100,1364809.3653846257,0,11,114,false,0
585,0,313,1475356.8461538358,2844850,1369493.1538461642,0,0,95,false,0
586,0,313,1475423.0576922973,2850000,1374576.9423077027,0,13,116,false,0
587,0,313,1475489.2692307588,2855050,1379560.7307692412,0,0,101,false,0
588,0,313,1475555.4807692203,2860200,1384644.5192307797,0,8,111,false,0
589,0,313,1475621.6923076818,2865350,1389728.3076923182,0,0,103,false,0
590,0,313,1475687.9038461433,2870500,1394812.0961538567,0,6,109,false,0
591,0,313,1475754.1153846048,2875450,1399695.8846153952,0,0,99,false,0
592,0,313,1475820.3269230663,2880600,1404779.6730769337,0,12,115,false,0
593,0,221,1475867.0769230663,2885200,1409332.9230769337,0,0,92,true,0
594,0,313,1477773.2884615278,2890350,1412576.7115384722,0,2,105,false,0
595,0,313,1477839.4999999893,2895100,1417260.5000000107,0,0,95,false,0
596,0,313,1477905.7115384508,2899800,1421894.2884615492,0,0,94,false,0
597,0,313,1477971.9230769123,2904950,1426978.0769230877,0,19,122,false,0
598,0,313,1478038.1346153738,2910100,1432061.8653846262,0,2,105,false,0
599,0,209,1478082.3461538353,2915300,1437217.6538461647,0,0,104,true,0
600,0,313,1480228.5576922968,2919750,1439521.4423077032,0,0,89,false,0
601,0,313,1480294.7692307583,2924800,1444505.2307692417,0,0,101,false,0
602,0,313,1480360.9807692198,2929800,1449439.0192307802,0,0,100,false,0
603,0,313,1480427.1923076813,2934950,1454522.8076923187,0,13,116,false,0
604,0,313,1480493.4038461428,2940100,1459606.5961538572,0,7,110,false,0
605,0,313,1480559.6153846043,2944250,1463690.3846153957,0,0,83,false,0
606,0,313,1480625.8269230658,2949250,1468624.1730769342,0,0,100,false,0
607,0,313,1480692.0384615273,2953300,1472607.9615384727,0,0,81,false,0
608,0,313,1480758.2499999888,2957900,1477141.7500000112,0,0,92,false,0
609,0,313,1480824.4615384503,2963050,1482225.5384615497,0,0,103,false,0
610,0,313,1480890.6730769118,2967550,1486659.3269230882,0,0,90,false,0
611,0,211,1480935.3076922963,2972650,1491714.6923077037,0,0,102,true,0
612,0,105,1480957.5192307578,2977950,1496992.4807692422,0,0,106,true,0
613,0,0,1480957.5192307578,2983200,1502242.4807692422,0,0,105,true,0
614,0,0,1480957.5192307578,2983200,1502242.4807692422,0,107,107,true,0
615,0,313,1487283.7307692193,2988300,1501016.2692307807,0,0,102,false,0
616,0,313,1487349.9423076808,2993250,1505900.0576923192,0,0,99,false,0
617,0,218,1487396.0576922963,2998000,1510603.9423077037,0,0,95,true,0
618,0,313,1489362.2692307578,3003150,1513787.7307692422,0,5,108,false,0
619,0,313,1489428.4807692193,3007700,1518271.5192307807,0,0,91,false,0
620,0,313,1489494.6923076808,3012850,1523355.3076923192,0,15,118,false,0
621,0,200,1489536.9999999886,3018500,1528963.0000000114,0,0,113,true,0
622,0,313,1491863.21153845,3023450,1531586.78846155,0,0,99,false,0
623,0,313,1491929.4230769116,3028450,1536520.5769230884,0,0,100,false,0
624,0,213,1598594.4807692193,3033450,1434855.5192307807,0,0,100,true,0
625,0,313,1600660.6923076808,3038450,1437789.3076923192,0,0,100,false,0
626,0,313,1600726.9038461423,3043600,1442873.0961538577,0,17,120,false,0
627,0,313,1600793.1153846039,3048750,1447956.8846153961,0,4,107,false,0
628,0,313,1600859.3269230654,3053900,1453040.6730769346,0,6,109,false,0
629,0,313,1600925.5384615269,3058950,1458024.4615384731,0,0,101,false,0
630,0,211,1600970.1730769114,3064050,1463079.8269230886,0,0,102,true,0
631,0,313,1603076.3846153729,3069100,1466023.6153846271,0,0,101,false,0
632,0,313,1603142.5961538344,3073900,1470757.4038461656,0,0,96,false,0
633,0,313,1603208.8076922959,3078700,1475491.1923077041,0,0,96,false,0
634,0,313,1603275.0192307574,3083300,1480024.9807692426,0,0,92,false,0
635,0,313,1603341.2307692189,3088100,1484758.7692307811,0,0,96,false,0
636,0,313,1603407.4423076804,3092550,1489142.5576923196,0,0,89,false,0
637,0,313,1603473.6538461419,3097200,1493726.3461538581,0,0,93,false,0
638,0,217,1603519.5576922956,3102000,1498480.4423077044,0,0,96,true,0
639,0,313,1605505.7692307571,3107000,1501494.2307692429,0,0,100,false,0
640,0,313,1605571.9807692186,3112150,1506578.0192307814,0,1,104,false,0
641,0,219,1605618.3076922956,3116850,1511231.6923077044,0,0,94,true,0
642,0,313,1607564.5192307571,3122000,1514435.4807692429,0,6,109,false,0
