ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9068,0,0,18658500,18208250,-450250,0,92,92,true,0
9069,0,0,18658500,18212850,-445650,0,0,92,false,0
9070,0,0,18658500,18218000,-440500,0,10,113,false,0
9071,0,0,18658500,18222850,-435650,0,0,97,false,0
9072,0,0,18658500,18227900,-430600,0,0,101,false,0
9073,0,0,18658500,18232150,-426350,0,0,85,false,0
9074,0,0,18658500,18237300,-421200,0,7,110,false,0
9075,0,0,18658500,18241900,-416600,0,0,92,false,0
9076,0,0,18658500,18247050,-411450,0,5,108,false,0
9077,0,0,18658500,18251450,-407050,0,0,88,false,0
9078,0,0,18658500,18256300,-402200,0,0,97,false,0
9079,0,0,18658500,18260800,-397700,0,0,90,false,0
9080,0,0,18658500,18265950,-392550,0,6,109,false,0
9081,0,0,18658500,18265950,-392550,0,106,106,true,0
9082,0,0,18658500,18265950,-392550,0,113,113,true,0
9083,0,0,18658500,18265950,-392550,0,99,99,true,0
9084,0,0,18658500,18265950,-392550,0,105,105,true,0
9085,0,0,18658500,18265950,-392550,0,120,120,true,0
9086,0,0,18658500,18265950,-392550,0,115,115,true,0
9087,0,0,18658500,18265950,-392550,0,94,94,true,0
9088,0,0,18658500,18265950,-392550,0,103,103,true,0
9089,0,0,18658500,18265950,-392550,0,100,100,true,0
9090,0,0,18658500,18265950,-392550,0,114,114,true,0
9091,0,0,18658500,18265950,-392550,0,109,109,true,0
9092,0,0,18658500,18271100,-387400,0,18,121,false,0
9093,0,0,18658500,18275200,-383300,0,0,82,false,0
9094,0,0,18658500,18280350,-378150,0,6,109,false,0
9095,0,0,18658500,18285000,-373500,0,0,93,false,0
9096,0,0,18658500,18290100,-368400,0,0,102,false,0
9097,0,0,18658500,18290100,-368400,0,97,97,true,0
9098,0,0,18658500,18290100,-368400,0,114,114,true,0
9099,0,0,18658500,18290100,-368400,0,109,109,true,0
9100,0,0,18765120,18290100,-475020,0,111,111,true,0
9101,0,0,18765120,18290100,-475020,0,82,82,true,0
9102,0,0,18765120,18290100,-475020,0,81,81,true,0
9103,0,0,18765120,18290100,-475020,0,97,97,true,0
9104,0,0,18765120,18290100,-475020,0,98,98,true,0
9105,0,0,18765120,18290100,-475020,0,95,95,true,0
9106,0,0,18765120,18290100,-475020,0,92,92,true,0
9107,0,0,18765120,18290100,-475020,0,83,83,true,0
9108,0,0,18765120,18290100,-475020,0,91,91,true,0
9109,0,0,18765120,18294800,-470320,0,0,94,false,0
9110,0,0,18765120,18299550,-465570,0,0,95,false,0
9111,0,0,18765120,18299550,-465570,0,108,108,true,0
9112,0,0,18765120,18299550,-465570,0,101,101,true,0
9113,0,0,18765120,18299550,-465570,0,105,105,true,0
9114,0,0,18765120,18299550,-465570,0,103,103,true,0
9115,0,0,18765120,18299550,-465570,0,95,95,true,0
9116,0,0,18765120,18299550,-465570,0,106,106,true,0
9117,0,0,18765120,18299550,-465570,0,121,121,true,0
9118,0,0,18765120,18303900,-461220,0,0,87,false,0
9119,0,0,18765120,18309000,-456120,0,0,102,false,0
9120,0,0,18765120,18314150,-450970,0,10,113,false,0
9121,0,0,18765120,18319300,-445820,0,10,113,false,0
9122,0,0,18765120,18324450,-440670,0,3,106,false,0
9123,0,0,18765120,18328850,-436270,0,0,88,false,0
9124,0,0,18765120,18334000,-431120,0,5,108,false,0
9125,0,0,18765120,18339150,-425970,0,0,103,false,0
9126,0,0,18765120,18344300,-420820,0,6,109,false,0
9127,0,0,18765120,18349450,-415670,0,8,111,false,0
9128,0,0,18765120,18354600,-410520,0,12,115,false,0
9129,0,0,18765120,18359700,-405420,0,0,102,false,0
9130,0,0,18765120,18364350,-400770,0,0,93,false,0
9131,0,0,18765120,18369450,-395670,0,0,102,false,0
9132,0,0,18765120,18374600,-390520,0,11,114,false,0
9133,0,0,18765120,18378650,-386470,0,0,81,false,0
9134,0,0,18765120,18378650,-386470,0,107,107,true,0
9135,0,0,18765120,18378650,-386470,0,92,92,true,0
9136,0,0,18765120,18378650,-386470,0,110,110,true,0
9137,0,0,18765120,18378650,-386470,0,93,93,true,0
9138,0,0,18765120,18378650,-386470,0,101,101,true,0
9139,0,0,18765120,18378650,-386470,0,98,98,true,0
9140,0,0,18765120,18378650,-386470,0,91,91,true,0
9141,0,0,18765120,18378650,-386470,0,111,111,true,0
9142,0,0,18765120,18378650,-386470,0,103,103,true,0
9143,0,0,18765120,18378650,-386470,0,88,88,true,0
9144,0,0,18765120,18378650,-386470,0,98,98,true,0
9145,0,0,18765120,18378650,-386470,0,87,87,true,0
9146,0,0,18765120,18378650,-386470,0,100,100,true,0
9147,0,0,18765120,18378650,-386470,0,102,102,true,0
9148,0,0,18765120,18378650,-386470,0,91,91,true,0
9149,0,0,18765120,18378650,-386470,0,89,89,true,0
9150,0,0,18765120,18378650,-386470,0,102,102,true,0
9151,0,0,18765120,18378650,-386470,0,109,109,true,0
9152,0,0,18871740,18378650,-493090,0,71,71,true,0
9153,0,0,18871740,18378650,-493090,0,106,106,true,0
9154,0,0,18871740,18378650,-493090,0,122,122,true,0
9155,0,0,18871740,18378650,-493090,0,99,99,true,0
9156,0,0,18871740,18378650,-493090,0,103,103,true,0
9157,0,0,18871740,18378650,-493090,0,108,108,true,0
9158,0,0,18871740,18378650,-493090,0,88,88,true,0
9159,0,0,18871740,18383400,-488340,0,0,95,false,0
9160,0,0,18871740,18387850,-483890,0,0,89,false,0
9161,0,0,18871740,18387850,-483890,0,95,95,true,0
9162,0,0,18871740,18387850,-483890,0,97,97,true,0
9163,0,0,18871740,18392850,-478890,0,0,100,false,0
9164,0,0,18871740,18397050,-474690,0,0,84,false,0
9165,0,0,18871740,18401400,-470340,0,0,87,false,0
9166,0,0,18871740,18405650,-466090,0,0,85,false,0
9167,0,0,18871740,18405650,-466090,0,84,84,true,0
9168,0,0,18871740,18410400,-461340,0,0,95,false,0
9169,0,0,18871740,18415000,-456740,0,0,92,false,0
9170,0,0,18871740,18415000,-456740,0,112,112,true,0
9171,0,0,18871740,18415000,-456740,0,97,97,true,0
9172,0,0,18871740,18420150,-451590,0,4,107,false,0
9173,0,0,18871740,18425300,-446440,0,13,116,false,0
9174,0,0,18871740,18430150,-441590,0,0,97,false,0
9175,0,0,18871740,18434800,-436940,0,0,93,false,0
9176,0,0,18871740,18439850,-431890,0,0,101,false,0
9177,0,0,18871740,18443700,-428040,0,0,77,false,0
9178,0,0,18871740,18448850,-422890,0,12,115,false,0
9179,0,0,18871740,18453850,-417890,0,0,100,false,0
9180,0,0,18871740,18458400,-413340,0,0,91,false,0
9181,0,0,18871740,18463550,-408190,0,1,104,false,0
9182,0,0,18871740,18468700,-403040,0,1,104,false,0
9183,0,0,18871740,18473300,-398440,0,0,92,false,0
9184,0,0,18871740,18477250,-394490,0,0,79,false,0
9185,0,0,18871740,18482150,-389590,0,0,98,false,0
9186,0,0,18871740,18487300,-384440,0,0,103,false,0
9187,0,0,18871740,18491600,-380140,0,0,86,false,0
9188,0,0,18871740,18491600,-380140,0,99,99,true,0
9189,0,0,18871740,18491600,-380140,0,98,98,true,0
9190,0,0,18871740,18496050,-375690,0,0,89,false,0
9191,0,0,18871740,18500350,-371390,0,0,86,false,0
9192,0,0,18871740,18505500,-366240,0,10,113,false,0
9193,0,0,18871740,18510650,-361090,0,19,122,false,0
9194,0,0,18871740,18515800,-355940,0,1,104,false,0
9195,0,0,18871740,18519500,-352240,0,0,74,false,0
9196,0,0,18871740,18524500,-347240,0,0,100,false,0
9197,0,0,18871740,18524500,-347240,0,99,99,true,0
9198,0,0,18871740,18524500,-347240,0,102,102,true,0
9199,0,0,18871740,18529050,-342690,0,0,91,false,0
9200,0,0,18871740,18534000,-337740,0,0,99,false,0
9201,0,0,18871740,18539150,-332590,0,15,118,false,0
9202,0,0,18871740,18544300,-327440,0,0,103,false,0
9203,0,0,18871740,18549450,-322290,0,6,109,false,0
9204,0,0,18978360,18549450,-428910,0,99,99,true,0
9205,0,0,18978360,18549450,-428910,0,115,115,true,0
9206,0,0,18978360,18549450,-428910,0,81,81,true,0
9207,0,0,18978360,18549450,-428910,0,116,116,true,0
9208,0,0,18978360,18554600,-423760,0,6,109,false,0
9209,0,0,18978360,18559250,-419110,0,0,93,false,0
9210,0,0,18978360,18564400,-413960,0,4,107,false,0
9211,0,0,18978360,18569550,-408810,0,14,117,false,0
9212,0,0,18978360,18574600,-403760,0,0,101,false,0
9213,0,0,18978360,18579300,-399060,0,0,94,false,0
9214,0,0,18978360,18584450,-393910,0,2,105,false,0
9215,0,0,18978360,18589100,-389260,0,0,93,false,0
9216,0,0,18978360,18594250,-384110,0,8,111,false,0
9217,0,0,18978360,18598600,-379760,0,0,87,false,0
9218,0,0,18978360,18598600,-379760,0,109,109,true,0
9219,0,0,18978360,18598600,-379760,0,98,98,true,0
9220,0,0,18978360,18598600,-379760,0,113,113,true,0
9221,0,0,18978360,18598600,-379760,0,90,90,true,0
9222,0,0,18978360,18598600,-379760,0,87,87,true,0
9223,0,0,18978360,18603750,-374610,0,16,119,false,0
9224,0,0,18978360,18608100,-370260,0,0,87,false,0
9225,0,0,18978360,18613250,-365110,0,15,118,false,0
9226,0,0,18978360,18613250,-365110,0,103,103,true,0
9227,0,0,18978360,18618350,-360010,0,0,102,false,0
9228,0,0,18978360,18623500,-354860,0,0,103,false,0
9229,0,0,18978360,18628650,-349710,0,12,115,false,0
9230,0,0,18978360,18633700,-344660,0,0,101,false,0
9231,0,0,18978360,18633700,-344660,0,88,88,true,0
9232,0,0,18978360,18638150,-340210,0,0,89,false,0
9233,0,0,18978360,18642650,-335710,0,0,90,false,0
9234,0,0,18978360,18647200,-331160,0,0,91,false,0
9235,0,0,18978360,18652200,-326160,0,0,100,false,0
9236,0,0,18978360,18656750,-321610,0,0,91,false,0
9237,0,0,18978360,18660800,-317560,0,0,81,false,0
9238,0,0,18978360,18665450,-312910,0,0,93,false,0
9239,0,0,18978360,18665450,-312910,0,96,96,true,0
9240,0,0,18978360,18665450,-312910,0,99,99,true,0
9241,0,0,18978360,18665450,-312910,0,109,109,true,0
9242,0,0,18978360,18665450,-312910,0,116,116,true,0
9243,0,0,18978360,18665450,-312910,0,117,117,true,0
9244,0,0,18978360,18665450,-312910,0,107,107,true,0
9245,0,0,18978360,18665450,-312910,0,121,121,true,0
9246,0,0,18978360,18665450,-312910,0,95,95,true,0
9247,0,0,18978360,18670600,-307760,0,5,108,false,0
9248,0,0,18978360,18674900,-303460,0,0,86,false,0
9249,0,0,18978360,18678900,-299460,0,0,80,false,0
9250,0,0,18978360,18684050,-294310,0,5,108,false,0
9251,0,0,18978360,18688100,-290260,0,0,81,false,0
9252,0,0,18978360,18693250,-285110,0,2,105,false,0
9253,0,0,18978360,18693250,-285110,0,84,84,true,0
9254,0,0,18978360,18693250,-285110,0,94,94,true,0
9255,0,0,18978360,18693250,-285110,0,98,98,true,0
9256,0,0,19084980,18693250,-391730,0,98,98,true,0
9257,0,0,19084980,18693250,-391730,0,87,87,true,0
9258,0,0,19084980,18693250,-391730,0,115,115,true,0
9259,0,0,19084980,18698400,-386580,0,2,105,false,0
9260,0,0,19084980,18703550,-381430,0,7,110,false,0
9261,0,0,19084980,18703550,-381430,0,88,88,true,0
9262,0,0,19084980,18703550,-381430,0,102,102,true,0
9263,0,0,19084980,18703550,-381430,0,87,87,true,0
9264,0,0,19084980,18703550,-381430,0,92,92,true,0
9265,0,0,19084980,18703550,-381430,0,126,126,true,0
9266,0,0,19084980,18703550,-381430,0,123,123,true,0
9267,0,0,19084980,18703550,-381430,0,112,112,true,0
9268,0,0,19084980,18703550,-381430,0,106,106,true,0
9269,0,0,19084980,18703550,-381430,0,101,101,true,0
9270,0,0,19084980,18703550,-381430,0,121,121,true,0
9271,0,0,19084980,18703550,-381430,0,97,97,true,0
9272,0,0,19084980,18703550,-381430,0,91,91,true,0
9273,0,0,19084980,18703550,-381430,0,103,103,true,0
9274,0,0,19084980,18703550,-381430,0,104,104,true,0
9275,0,0,19084980,18703550,-381430,0,91,91,true,0
9276,0,0,19084980,18703550,-381430,0,97,97,true,0
9277,0,0,19084980,18703550,-381430,0,111,111,true,0
9278,0,0,19084980,18703550,-381430,0,104,104,true,0
9279,0,0,19084980,18703550,-381430,0,86,86,true,0
9280,0,0,19084980,18703550,-381430,0,99,99,true,0
9281,0,0,19084980,18703550,-381430,0,90,90,true,0
9282,0,0,19084980,18703550,-381430,0,93,93,true,0
9283,0,0,19084980,18703550,-381430,0,98,98,true,0
9284,0,0,19084980,18703550,-381430,0,93,93,true,0
9285,0,0,19084980,18708550,-376430,0,0,100,false,0
9286,0,0,19084980,18713550,-371430,0,0,100,false,0
9287,0,0,19084980,18718700,-366280,0,6,109,false,0
9288,0,0,19084980,18723400,-361580,0,0,94,false,0
9289,0,0,19084980,18728050,-356930,0,0,93,false,0
9290,0,0,19084980,18733000,-351980,0,0,99,false,0
9291,0,0,19084980,18733000,-351980,0,93,93,true,0
9292,0,0,19084980,18733000,-351980,0,103,103,true,0
9293,0,0,19084980,18733000,-351980,0,98,98,true,0
9294,0,0,19084980,18737150,-347830,0,0,83,false,0
9295,0,0,19084980,18741750,-343230,0,0,92,false,0
9296,0,0,19084980,18746600,-338380,0,0,97,false,0
9297,0,0,19084980,18746600,-338380,0,92,92,true,0
9298,0,0,19084980,18746600,-338380,0,95,95,true,0
9299,0,0,19084980,18746600,-338380,0,88,88,true,0
9300,0,0,19084980,18746600,-338380,0,92,92,true,0
9301,0,0,19084980,18746600,-338380,0,84,84,true,0
9302,0,0,19084980,18746600,-338380,0,98,98,true,0
9303,0,0,19084980,18746600,-338380,0,109,109,true,0
9304,0,0,19084980,18746600,-338380,0,114,114,true,0
9305,0,0,19084980,18746600,-338380,0,101,101,true,0
9306,0,0,19084980,18746600,-338380,0,98,98,true,0
9307,0,0,19084980,18746600,-338380,0,100,100,true,0
9308,0,0,19191600,18746600,-445000,0,85,85,true,0
9309,0,0,19191600,18746600,-445000,0,88,88,true,0
9310,0,0,19191600,18746600,-445000,0,93,93,true,0
9311,0,0,19191600,18746600,-445000,0,104,104,true,0
9312,0,0,19191600,18746600,-445000,0,100,100,true,0
9313,0,0,19191600,18751300,-440300,0,0,94,false,0
9314,0,0,19191600,18756100,-435500,0,0,96,false,0
9315,0,0,19191600,18761250,-430350,0,8,111,false,0
9316,0,0,19191600,18761250,-430350,0,105,105,true,0
9317,0,0,19191600,18766100,-425500,0,0,97,false,0
9318,0,0,19191600,18771250,-420350,0,3,106,false,0
9319,0,0,19191600,18776400,-415200,0,21,124,false,0
9320,0,0,19191600,18781550,-410050,0,13,116,false,0
9321,0,0,19191600,18786700,-404900,0,4,107,false,0
9322,0,0,19191600,18791700,-399900,0,0,100,false,0
9323,0,0,19191600,18796600,-395000,0,0,98,false,0
9324,0,0,19191600,18801750,-389850,0,1,104,false,0
9325,0,0,19191600,18806700,-384900,0,0,99,false,0
9326,0,0,19191600,18811450,-380150,0,0,95,false,0
9327,0,0,19191600,18816600,-375000,0,10,113,false,0
9328,0,0,19191600,18821450,-370150,0,0,97,false,0
9329,0,0,19191600,18826600,-365000,0,4,107,false,0
9330,0,0,19191600,18826600,-365000,0,106,106,true,0
9331,0,0,19191600,18826600,-365000,0,89,89,true,0
9332,0,0,19191600,18831600,-360000,0,0,100,false,0
9333,0,0,19191600,18836200,-355400,0,0,92,false,0
9334,0,0,19191600,18836200,-355400,0,104,104,true,0
9335,0,0,19191600,18836200,-355400,0,103,103,true,0
9336,0,0,19191600,18836200,-355400,0,73,73,true,0
9337,0,0,19191600,18836200,-355400,0,101,101,true,0
9338,0,0,19191600,18836200,-355400,0,104,104,true,0
9339,0,0,19191600,18836200,-355400,0,99,99,true,0
9340,0,0,19191600,18836200,-355400,0,101,101,true,0
9341,0,0,19191600,18836200,-355400,0,89,89,true,0
9342,0,0,19191600,18836200,-355400,0,99,99,true,0
9343,0,0,19191600,18836200,-355400,0,95,95,true,0
9344,0,0,19191600,18836200,-355400,0,98,98,true,0
9345,0,0,19191600,18836200,-355400,0,89,89,true,0
9346,0,0,19191600,18836200,-355400,0,97,97,true,0
9347,0,0,19191600,18836200,-355400,0,100,100,true,0
9348,0,0,19191600,18836200,-355400,0,116,116,true,0
9349,0,0,19191600,18836200,-355400,0,80,80,true,0
9350,0,0,19191600,18836200,-355400,0,95,95,true,0
9351,0,0,19191600,18836200,-355400,0,108,108,true,0
9352,0,0,19191600,18836200,-355400,0,118,118,true,0
9353,0,0,19191600,18841350,-350250,0,5,108,false,0
9354,0,0,19191600,18845950,-345650,0,0,92,false,0
9355,0,0,19191600,18851000,-340600,0,0,101,false,0
9356,0,0,19191600,18851000,-340600,0,96,96,true,0
9357,0,0,19191600,18851000,-340600,0,92,92,true,0
9358,0,0,19191600,18856150,-335450,0,3,106,false,0
9359,0,0,19191600,18861150,-330450,0,0,100,false,0
9360,0,0,19298220,18866000,-432220,0,0,97,false,0
9361,0,0,19298220,18866000,-432220,0,99,99,true,0
9362,0,0,19298220,18866000,-432220,0,92,92,true,0
9363,0,0,19298220,18866000,-432220,0,97,97,true,0
9364,0,0,19298220,18866000,-432220,0,95,95,true,0
9365,0,0,19298220,18866000,-432220,0,105,105,true,0
9366,0,0,19298220,18866000,-432220,0,101,101,true,0
9367,0,0,19298220,18866000,-432220,0,109,109,true,0
9368,0,0,19298220,18866000,-432220,0,101,101,true,0
9369,0,0,19298220,18866000,-432220,0,86,86,true,0
9370,0,0,19298220,18866000,-432220,0,117,117,true,0
9371,0,0,19298220,18866000,-432220,0,96,96,true,0
9372,0,0,19298220,18866000,-432220,0,85,85,true,0
9373,0,0,19298220,18871150,-427070,0,20,123,false,0
9374,0,0,19298220,18875650,-422570,0,0,90,false,0
9375,0,0,19298220,18880800,-417420,0,3,106,false,0
9376,0,0,19298220,18885250,-412970,0,0,89,false,0
9377,0,0,19298220,18889700,-408520,0,0,89,false,0
9378,0,0,19298220,18894400,-403820,0,0,94,false,0
9379,0,0,19298220,18899500,-398720,0,0,102,false,0
9380,0,0,19298220,18904600,-393620,0,0,102,false,0
9381,0,0,19298220,18909700,-388520,0,0,102,false,0
9382,0,0,19298220,18914600,-383620,0,0,98,false,0
9383,0,0,19298220,18918800,-379420,0,0,84,false,0
9384,0,0,19298220,18918800,-379420,0,82,82,true,0
9385,0,0,19298220,18918800,-379420,0,98,98,true,0
9386,0,0,19298220,18918800,-379420,0,119,119,true,0
9387,0,0,19298220,18918800,-379420,0,114,114,true,0
9388,0,0,19298220,18918800,-379420,0,103,103,true,0
9389,0,0,19298220,18918800,-379420,0,85,85,true,0
9390,0,0,19298220,18918800,-379420,0,114,114,true,0
9391,0,0,19298220,18918800,-379420,0,88,88,true,0
9392,0,0,19298220,18918800,-379420,0,90,90,true,0
9393,0,0,19298220,18923950,-374270,0,12,115,false,0
9394,0,0,19298220,18927850,-370370,0,0,78,false,0
9395,0,0,19298220,18932600,-365620,0,0,95,false,0
9396,0,0,19298220,18937750,-360470,0,8,111,false,0
9397,0,0,19298220,18942900,-355320,0,12,115,false,0
9398,0,0,19298220,18947950,-350270,0,0,101,false,0
9399,0,0,19298220,18952100,-346120,0,0,83,false,0
9400,0,0,19298220,18952100,-346120,0,104,104,true,0
9401,0,0,19298220,18952100,-346120,0,85,85,true,0
9402,0,0,19298220,18952100,-346120,0,111,111,true,0
9403,0,0,19298220,18952100,-346120,0,89,89,true,0
9404,0,0,19298220,18952100,-346120,0,94,94,true,0
9405,0,0,19298220,18952100,-346120,0,107,107,true,0
9406,0,0,19298220,18957250,-340970,0,13,116,false,0
9407,0,0,19298220,18961800,-336420,0,0,91,false,0
9408,0,0,19298220,18966200,-332020,0,0,88,false,0
9409,0,0,19298220,18970750,-327470,0,0,91,false,0
9410,0,0,19298220,18975900,-322320,0,6,109,false,0
9411,0,0,19298220,18980850,-317370,0,0,99,false,0
9412,0,0,19404840,18985750,-419090,0,0,98,false,0
9413,0,0,19404840,18990650,-414190,0,0,98,false,0
9414,0,0,19404840,18995450,-409390,0,0,96,false,0
9415,0,0,19404840,19000150,-404690,0,0,94,false,0
9416,0,0,19404840,19005300,-399540,0,0,103,false,0
9417,0,0,19404840,19005300,-399540,0,114,114,true,0
9418,0,0,19404840,19005300,-399540,0,96,96,true,0
9419,0,0,19404840,19005300,-399540,0,97,97,true,0
9420,0,0,19404840,19005300,-399540,0,96,96,true,0
9421,0,0,19404840,19005300,-399540,0,109,109,true,0
9422,0,0,19404840,19005300,-399540,0,81,81,true,0
9423,0,0,19404840,19005300,-399540,0,104,104,true,0
9424,0,0,19404840,19005300,-399540,0,114,114,true,0
9425,0,0,19404840,19010250,-394590,0,0,99,false,0
9426,0,0,19404840,19014900,-389940,0,0,93,false,0
9427,0,0,19404840,19020050,-384790,0,6,109,false,0
9428,0,0,19404840,19025150,-379690,0,0,102,false,0
9429,0,0,19404840,19030300,-374540,0,6,109,false,0
9430,0,0,19404840,19035450,-369390,0,2,105,false,0
9431,0,0,19404840,19039850,-364990,0,0,88,false,0
9432,0,0,19404840,19039850,-364990,0,107,107,true,0
9433,0,0,19404840,19039850,-364990,0,123,123,true,0
9434,0,0,19404840,19039850,-364990,0,108,108,true,0
9435,0,0,19404840,19039850,-364990,0,99,99,true,0
9436,0,0,19404840,19039850,-364990,0,88,88,true,0
9437,0,0,19404840,19039850,-364990,0,97,97,true,0
9438,0,0,19404840,19039850,-364990,0,107,107,true,0
9439,0,0,19404840,19039850,-364990,0,102,102,true,0
9440,0,0,19404840,19039850,-364990,0,102,102,true,0
9441,0,0,19404840,19039850,-364990,0,100,100,true,0
9442,0,0,19404840,19039850,-364990,0,118,118,true,0
9443,0,0,19404840,19039850,-364990,0,86,86,true,0
9444,0,0,19404840,19039850,-364990,0,99,99,true,0
9445,0,0,19404840,19039850,-364990,0,80,80,true,0
9446,0,0,19404840,19039850,-364990,0,105,105,true,0
9447,0,0,19404840,19039850,-364990,0,96,96,true,0
9448,0,0,19404840,19039850,-364990,0,113,113,true,0
9449,0,0,19404840,19045000,-359840,0,11,114,false,0
9450,0,0,19404840,19049350,-355490,0,0,87,false,0
9451,0,0,19404840,19054500,-350340,0,0,103,false,0
9452,0,0,19404840,19058550,-346290,0,0,81,false,0
9453,0,0,19404840,19058550,-346290,0,98,98,true,0
9454,0,0,19404840,19058550,-346290,0,106,106,true,0
9455,0,0,19404840,19058550,-346290,0,110,110,true,0
9456,0,0,19404840,19058550,-346290,0,106,106,true,0
9457,0,0,19404840,19058550,-346290,0,93,93,true,0
9458,0,0,19404840,19058550,-346290,0,87,87,true,0
9459,0,0,19404840,19058550,-346290,0,111,111,true,0
9460,0,0,19404840,19058550,-346290,0,97,97,true,0
9461,0,0,19404840,19063050,-341790,0,0,90,false,0
9462,0,0,19404840,19068200,-336640,0,15,118,false,0
9463,0,0,19404840,19072550,-332290,0,0,87,false,0
9464,0,0,19511460,19077300,-434160,0,0,95,false,0
9465,0,0,19511460,19082450,-429010,0,12,115,false,0
9466,0,0,19511460,19087500,-423960,0,0,101,false,0
9467,0,0,19511460,19092600,-418860,0,0,102,false,0
9468,0,0,19511460,19097750,-413710,0,2,105,false,0
9469,0,0,19511460,19102700,-408760,0,0,99,false,0
9470,0,0,19511460,19107850,-403610,0,4,107,false,0
9471,0,0,19511460,19112950,-398510,0,0,102,false,0
9472,0,0,19511460,19118100,-393360,0,1,104,false,0
9473,0,0,19511460,19123250,-388210,0,3,106,false,0
9474,0,0,19511460,19128400,-383060,0,2,105,false,0
9475,0,0,19511460,19133550,-377910,0,4,107,false,0
9476,0,0,19511460,19138700,-372760,0,12,115,false,0
9477,0,0,19511460,19138700,-372760,0,108,108,true,0
9478,0,0,19511460,19143300,-368160,0,0,92,false,0
9479,0,0,19511460,19147500,-363960,0,0,84,false,0
9480,0,0,19511460,19152650,-358810,0,6,109,false,0
9481,0,0,19511460,19157800,-353660,0,1,104,false,0
9482,0,0,19511460,19162850,-348610,0,0,101,false,0
9483,0,0,19511460,19167500,-343960,0,0,93,false,0
9484,0,0,19511460,19167500,-343960,0,108,108,true,0
9485,0,0,19511460,19172650,-338810,0,1,104,false,0
9486,0,0,19511460,19177150,-334310,0,0,90,false,0
9487,0,0,19511460,19182200,-329260,0,0,101,false,0
9488,0,0,19511460,19187350,-324110,0,6,109,false,0
9489,0,0,19511460,19192300,-319160,0,0,99,false,0
9490,0,0,19511460,19192300,-319160,0,110,110,true,0
9491,0,0,19511460,19192300,-319160,0,108,108,true,0
9492,0,0,19511460,19192300,-319160,0,108,108,true,0
9493,0,0,19511460,19192300,-319160,0,81,81,true,0
9494,0,0,19511460,19192300,-319160,0,114,114,true,0
9495,0,0,19511460,19192300,-319160,0,94,94,true,0
9496,0,0,19511460,19192300,-319160,0,115,115,true,0
9497,0,0,19511460,19192300,-319160,0,113,113,true,0
9498,0,0,19511460,19192300,-319160,0,104,104,true,0
9499,0,0,19511460,19192300,-319160,0,98,98,true,0
9500,0,0,19511460,19192300,-319160,0,87,87,true,0
9501,0,0,19511460,19192300,-319160,0,101,101,true,0
9502,0,0,19511460,19192300,-319160,0,110,110,true,0
9503,0,0,19511460,19197000,-314460,0,0,94,false,0
9504,0,0,19511460,19201650,-309810,0,0,93,false,0
9505,0,0,19511460,19206800,-304660,0,7,110,false,0
9506,0,0,19511460,19211950,-299510,0,2,105,false,0
9507,0,0,19511460,19216950,-294510,0,0,100,false,0
9508,0,0,19511460,19221950,-289510,0,0,100,false,0
9509,0,0,19511460,19226550,-284910,0,0,92,false,0
9510,0,0,19511460,19231700,-279760,0,4,107,false,0
9511,0,0,19511460,19236850,-274610,0,2,105,false,0
9512,0,0,19511460,19242000,-269460,0,1,104,false,0
9513,0,0,19511460,19246250,-265210,0,0,85,false,0
9514,0,0,19511460,19251400,-260060,0,4,107,false,0
9515,0,0,19511460,19255550,-255910,0,0,83,false,0
9516,0,0,19618080,19260600,-357480,0,0,101,false,0
9517,0,0,19618080,19264950,-353130,0,0,87,false,0
9518,0,0,19618080,19270100,-347980,0,18,121,false,0
9519,0,0,19618080,19270100,-347980,0,107,107,true,0
9520,0,0,19618080,19270100,-347980,0,129,129,true,0
9521,0,0,19618080,19270100,-347980,0,104,104,true,0
9522,0,0,19618080,19270100,-347980,0,99,99,true,0
9523,0,0,19618080,19270100,-347980,0,97,97,true,0
9524,0,0,19618080,19270100,-347980,0,83,83,true,0
9525,0,0,19618080,19270100,-347980,0,96,96,true,0
9526,0,0,19618080,19270100,-347980,0,112,112,true,0
9527,0,0,19618080,19270100,-347980,0,98,98,true,0
9528,0,0,19618080,19270100,-347980,0,120,120,true,0
9529,0,0,19618080,19270100,-347980,0,70,70,true,0
9530,0,0,19618080,19274450,-343630,0,0,87,false,0
9531,0,0,19618080,19279250,-338830,0,0,96,false,0
9532,0,0,19618080,19283850,-334230,0,0,92,false,0
9533,0,0,19618080,19288700,-329380,0,0,97,false,0
9534,0,0,19618080,19292750,-325330,0,0,81,false,0
9535,0,0,19618080,19297900,-320180,0,7,110,false,0
9536,0,0,19618080,19297900,-320180,0,100,100,true,0
9537,0,0,19618080,19297900,-320180,0,88,88,true,0
9538,0,0,19618080,19297900,-320180,0,90,90,true,0
9539,0,0,19618080,19297900,-320180,0,89,89,true,0
9540,0,0,19618080,19297900,-320180,0,94,94,true,0
9541,0,0,19618080,19297900,-320180,0,115,115,true,0
9542,0,0,19618080,19297900,-320180,0,108,108,true,0
9543,0,0,19618080,19297900,-320180,0,90,90,true,0
9544,0,0,19618080,19297900,-320180,0,95,95,true,0
9545,0,0,19618080,19297900,-320180,0,104,104,true,0
9546,0,0,19618080,19297900,-320180,0,85,85,true,0
9547,0,0,19618080,19297900,-320180,0,98,98,true,0
