ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9538,0,404,2.2443778557695165E7,46356100,2.3912321442304835E7,0,0,90,false,0
9539,0,404,2.2443817403849013E7,46360550,2.3916732596150987E7,0,0,89,false,0
9540,0,404,2.244385625000286E7,46365250,2.392139374999714E7,0,0,94,false,0
9541,0,404,2.244389509615671E7,46370400,2.392650490384329E7,0,12,115,false,0
9542,0,296,2.244392355769517E7,46375800,2.393187644230483E7,0,0,108,true,0
9543,0,404,2.2446122403849017E7,46380300,2.3934177596150983E7,0,0,90,false,0
9544,0,404,2.2446161250002865E7,46385050,2.3938888749997135E7,0,0,95,false,0
9545,0,404,2.2446200096156713E7,46390200,2.3943999903843287E7,0,1,104,false,0
9546,0,404,2.244623894231056E7,46394450,2.394821105768944E7,0,0,85,false,0
9547,0,404,2.244627778846441E7,46399350,2.395307221153559E7,0,0,98,false,0
9548,0,304,2.244630701923364E7,46404350,2.395804298076636E7,0,0,100,true,0
9549,0,404,2.244834586538749E7,46408800,2.396045413461251E7,0,0,89,false,0
9550,0,404,2.2448384711541336E7,46413200,2.3964815288458664E7,0,0,88,false,0
9551,0,404,2.2448423557695184E7,46418350,2.3969926442304816E7,0,0,103,false,0
9552,0,404,2.244846240384903E7,46422650,2.397418759615097E7,0,0,86,false,0
9553,0,404,2.244850125000288E7,46427800,2.397929874999712E7,0,21,124,false,0
9554,0,404,2.2448540096156728E7,46432650,2.3984109903843272E7,0,0,97,false,0
9555,0,404,2.2448578942310575E7,46437800,2.3989221057689425E7,0,1,104,false,0
9556,0,404,2.2448617788464423E7,46442200,2.3993582211535577E7,0,0,88,false,0
9557,0,404,2.244865663461827E7,46447000,2.399834336538173E7,0,0,96,false,0
9558,0,404,2.244869548077212E7,46452150,2.400345451922788E7,0,3,106,false,0
9559,0,404,2.2448734326925967E7,46456900,2.4008165673074033E7,0,0,95,false,0
9560,0,404,2.2448773173079815E7,46462050,2.4013276826920185E7,0,2,105,false,0
9561,0,317,2.2448803653849047E7,46466400,2.4017596346150953E7,0,0,87,true,0
9562,0,226,2.244882538461828E7,46470950,2.402212461538172E7,0,0,91,true,0
9563,0,404,2.2452424230772126E7,46476100,2.4023675769227874E7,0,3,106,false,0
9564,0,404,2.2452463076925974E7,46481100,2.4028636923074026E7,0,0,100,false,0
9565,0,404,2.2452501923079822E7,46486250,2.4033748076920178E7,0,0,103,false,0
9566,0,404,2.245254076923367E7,46491400,2.403885923076633E7,0,12,115,false,0
9567,0,297,2.2452569326925978E7,46496750,2.4044180673074022E7,0,0,107,true,0
9568,0,319,2.2561360000002902E7,46501000,2.3939639999997098E7,0,0,85,true,0
9569,0,404,2.256309884615675E7,46505500,2.394240115384325E7,0,0,90,false,0
9570,0,404,2.2563137692310598E7,46510400,2.3947262307689402E7,0,0,98,false,0
9571,0,404,2.2563176538464446E7,46515200,2.3952023461535554E7,0,0,96,false,0
9572,0,404,2.2563215384618293E7,46520100,2.3956884615381707E7,0,0,98,false,0
9573,0,404,2.256325423077214E7,46524650,2.396139576922786E7,0,0,91,false,0
9574,0,404,2.256329307692599E7,46529050,2.396575692307401E7,0,0,88,false,0
9575,0,404,2.2563331923079837E7,46534200,2.3970868076920163E7,0,6,109,false,0
9576,0,404,2.2563370769233685E7,46539350,2.3975979230766315E7,0,5,108,false,0
9577,0,404,2.2563409615387533E7,46544500,2.3981090384612467E7,0,1,104,false,0
9578,0,404,2.256344846154138E7,46548850,2.398540153845862E7,0,0,87,false,0
9579,0,404,2.256348730769523E7,46553700,2.399021269230477E7,0,0,97,false,0
9580,0,404,2.2563526153849076E7,46558850,2.3995323846150924E7,0,25,128,false,0
9581,0,404,2.2563565000002924E7,46563850,2.4000284999997076E7,0,0,100,false,0
9582,0,404,2.2563603846156772E7,46568450,2.4004846153843228E7,0,0,92,false,0
9583,0,404,2.256364269231062E7,46573400,2.400975730768938E7,0,0,99,false,0
9584,0,404,2.2563681538464468E7,46578550,2.4014868461535532E7,0,4,107,false,0
9585,0,404,2.2563720384618316E7,46583350,2.4019629615381684E7,0,0,96,false,0
9586,0,404,2.2563759230772164E7,46588500,2.4024740769227836E7,0,9,112,false,0
9587,0,404,2.256379807692601E7,46593650,2.402985192307399E7,0,18,121,false,0
9588,0,404,2.256383692307986E7,46597600,2.403376307692014E7,0,0,79,false,0
9589,0,404,2.2563875769233707E7,46602750,2.4038874230766293E7,0,16,119,false,0
9590,0,404,2.2563914615387555E7,46607500,2.4043585384612445E7,0,0,95,false,0
9591,0,404,2.2563953461541403E7,46612150,2.4048196538458597E7,0,0,93,false,0
9592,0,404,2.256399230769525E7,46617100,2.405310769230475E7,0,0,99,false,0
9593,0,404,2.25640311538491E7,46622150,2.40581188461509E7,0,0,101,false,0
9594,0,404,2.2564070000002947E7,46627300,2.4063229999997053E7,0,1,104,false,0
9595,0,404,2.2564108846156795E7,46632350,2.4068241153843205E7,0,0,101,false,0
9596,0,296,2.2564137307695255E7,46637750,2.4073612692304745E7,0,0,108,true,0
9597,0,192,2.2564155769233715E7,46642950,2.4078794230766285E7,0,0,104,true,0
9598,0,99,2.2564165288464483E7,46647600,2.4083434711535517E7,0,0,93,true,0
9599,0,0,2.2564165288464483E7,46652550,2.4088384711535517E7,0,14,113,true,0
9600,0,0,2.2564165288464483E7,46652550,2.4088384711535517E7,0,111,111,true,0
9601,0,0,2.2564165288464483E7,46652550,2.4088384711535517E7,0,103,103,true,0
9602,0,404,2.257228413461833E7,46657700,2.408541586538167E7,0,2,105,false,0
9603,0,404,2.257232298077218E7,46662850,2.409052701922782E7,0,3,106,false,0
9604,0,404,2.2572361826926026E7,46667100,2.4094738173073974E7,0,0,85,false,0
9605,0,404,2.2572400673079874E7,46672250,2.4099849326920126E7,0,9,112,false,0
9606,0,404,2.2572439519233722E7,46676650,2.4104210480766278E7,0,0,88,false,0
9607,0,404,2.257247836538757E7,46681800,2.410932163461243E7,0,5,108,false,0
9608,0,404,2.2572517211541418E7,46686950,2.4114432788458582E7,0,9,112,false,0
9609,0,404,2.2572556057695266E7,46692100,2.4119543942304734E7,0,7,110,false,0
9610,0,404,2.2572594903849114E7,46696850,2.4124255096150886E7,0,0,95,false,0
9611,0,404,2.257263375000296E7,46702000,2.412936624999704E7,0,5,108,false,0
9612,0,404,2.257267259615681E7,46707150,2.413447740384319E7,0,10,113,false,0
9613,0,330,2.257270432692604E7,46710850,2.413814567307396E7,0,0,74,true,0
9614,0,209,2.257272442307989E7,46716900,2.414417557692011E7,0,0,121,true,0
9615,0,404,2.2576663269233737E7,46722050,2.4145386730766263E7,0,4,107,false,0
9616,0,404,2.2576702115387585E7,46726800,2.4150097884612415E7,0,0,95,false,0
9617,0,404,2.2576740961541433E7,46731650,2.4154909038458567E7,0,0,97,false,0
9618,0,404,2.257677980769528E7,46736600,2.415982019230472E7,0,0,99,false,0
9619,0,404,2.257681865384913E7,46741700,2.416488134615087E7,0,0,102,false,0
9620,0,404,2.2683477500002977E7,46746650,2.4063172499997023E7,0,0,99,false,0
9621,0,404,2.2683516346156824E7,46751550,2.4068033653843176E7,0,0,98,false,0
9622,0,404,2.2683555192310672E7,46756000,2.4072444807689328E7,0,0,89,false,0
9623,0,404,2.268359403846452E7,46760950,2.407735596153548E7,0,0,99,false,0
9624,0,404,2.2683632884618368E7,46765950,2.4082317115381632E7,0,0,100,false,0
9625,0,404,2.2683671730772216E7,46770800,2.4087128269227784E7,0,0,97,false,0
9626,0,404,2.2683710576926064E7,46775950,2.4092239423073936E7,0,2,105,false,0
9627,0,404,2.268374942307991E7,46781100,2.409735057692009E7,0,2,105,false,0
9628,0,404,2.268378826923376E7,46786250,2.410246173076624E7,0,13,116,false,0
9629,0,404,2.2683827115387607E7,46791200,2.4107372884612393E7,0,0,99,false,0
9630,0,404,2.2683865961541455E7,46796350,2.4112484038458545E7,0,9,112,false,0
9631,0,404,2.2683904807695303E7,46800950,2.4117045192304697E7,0,0,92,false,0
9632,0,404,2.268394365384915E7,46806100,2.412215634615085E7,0,0,103,false,0
9633,0,404,2.2683982500003E7,46810450,2.4126467499997E7,0,0,87,false,0
9634,0,404,2.2684021346156847E7,46814900,2.4130878653843153E7,0,0,89,false,0
9635,0,404,2.2684060192310695E7,46820050,2.4135989807689305E7,0,13,116,false,0
9636,0,296,2.2684088653849155E7,46825450,2.4141361346150845E7,0,0,108,true,0
9637,0,404,2.2686287500003003E7,46830600,2.4144312499996997E7,0,12,115,false,0
9638,0,404,2.268632634615685E7,46835750,2.414942365384315E7,0,8,111,false,0
9639,0,404,2.26863651923107E7,46840900,2.41545348076893E7,0,1,104,false,0
9640,0,404,2.2686404038464546E7,46845800,2.4159395961535454E7,0,0,98,false,0
9641,0,404,2.2686442884618394E7,46850150,2.4163707115381606E7,0,0,87,false,0
9642,0,404,2.2686481730772242E7,46855100,2.4168618269227758E7,0,0,99,false,0
9643,0,404,2.268652057692609E7,46859800,2.417327942307391E7,0,0,94,false,0
9644,0,289,2.268654836538763E7,46865550,2.417900163461237E7,0,0,115,true,0
9645,0,404,2.2688887211541478E7,46870700,2.4181812788458522E7,0,0,103,false,0
9646,0,404,2.2688926057695325E7,46875850,2.4186923942304675E7,0,6,109,false,0
9647,0,404,2.2688964903849173E7,46881000,2.4192035096150827E7,0,14,117,false,0
9648,0,404,2.268900375000302E7,46885900,2.419689624999698E7,0,0,98,false,0
9649,0,404,2.268904259615687E7,46891050,2.420200740384313E7,0,10,113,false,0
9650,0,404,2.2689081442310717E7,46895350,2.4206268557689283E7,0,0,86,false,0
9651,0,404,2.2689120288464565E7,46900500,2.4211379711535435E7,0,6,109,false,0
9652,0,404,2.2689159134618413E7,46905650,2.4216490865381587E7,0,22,125,false,0
9653,0,404,2.268919798077226E7,46910350,2.422115201922774E7,0,0,94,false,0
9654,0,404,2.268923682692611E7,46915500,2.422626317307389E7,0,0,103,false,0
9655,0,404,2.2689275673079956E7,46920650,2.4231374326920044E7,0,10,113,false,0
9656,0,404,2.2689314519233804E7,46925750,2.4236435480766196E7,0,0,102,false,0
9657,0,293,2.2689342692310728E7,46931300,2.4241957307689272E7,0,0,111,true,0
9658,0,193,2.2689361250003036E7,46936300,2.4246938749996964E7,0,0,100,true,0
9659,0,404,2.2693620096156884E7,46941450,2.4247829903843116E7,0,10,113,false,0
9660,0,404,2.269365894231073E7,46946600,2.425294105768927E7,0,12,115,false,0
9661,0,404,2.269369778846458E7,46951050,2.425735221153542E7,0,0,89,false,0
9662,0,404,2.2693736634618428E7,46956200,2.4262463365381572E7,0,11,114,false,0
9663,0,404,2.2693775480772275E7,46961350,2.4267574519227725E7,0,12,115,false,0
9664,0,404,2.2693814326926123E7,46966500,2.4272685673073877E7,0,10,113,false,0
9665,0,404,2.269385317307997E7,46971650,2.427779682692003E7,0,15,118,false,0
9666,0,404,2.269389201923382E7,46976000,2.428210798076618E7,0,0,87,false,0
9667,0,404,2.2693930865387667E7,46981150,2.4287219134612333E7,0,0,103,false,0
9668,0,404,2.2693969711541515E7,46985900,2.4291930288458485E7,0,0,95,false,0
9669,0,404,2.2694008557695363E7,46991050,2.4297041442304637E7,0,0,103,false,0
9670,0,404,2.269404740384921E7,46995850,2.430180259615079E7,0,0,96,false,0
9671,0,404,2.269408625000306E7,47000500,2.430641374999694E7,0,0,93,false,0
9672,0,404,2.2800745096156906E7,47005650,2.4204904903843094E7,0,2,105,false,0
9673,0,404,2.2800783942310754E7,47010700,2.4209916057689246E7,0,0,101,false,0
9674,0,404,2.2800822788464602E7,47015450,2.4214627211535398E7,0,0,95,false,0
9675,0,404,2.280086163461845E7,47020600,2.421973836538155E7,0,0,103,false,0
9676,0,404,2.2800900480772298E7,47025200,2.4224299519227702E7,0,0,92,false,0
9677,0,404,2.2800939326926146E7,47030350,2.4229410673073854E7,0,3,106,false,0
9678,0,312,2.2800969326926146E7,47034950,2.4233980673073854E7,0,0,92,true,0
9679,0,404,2.2802848173079994E7,47039400,2.4236551826920006E7,0,0,89,false,0
9680,0,404,2.280288701923384E7,47044100,2.424121298076616E7,0,0,94,false,0
9681,0,404,2.280292586538769E7,47048650,2.424572413461231E7,0,0,91,false,0
9682,0,305,2.2802955192310765E7,47053600,2.4250644807689235E7,0,0,99,true,0
9683,0,218,2.2802976153849225E7,47057950,2.4254973846150775E7,0,0,87,true,0
9684,0,119,2.2802987596156918E7,47062900,2.4259912403843082E7,0,0,99,true,0
9685,0,404,2.2808726442310765E7,47067450,2.4258723557689235E7,0,0,91,false,0
9686,0,404,2.2808765288464613E7,47072500,2.4263734711535387E7,0,0,101,false,0
9687,0,404,2.280880413461846E7,47077100,2.426829586538154E7,0,0,92,false,0
9688,0,404,2.280884298077231E7,47081650,2.427280701922769E7,0,0,91,false,0
9689,0,404,2.2808881826926157E7,47086300,2.4277418173073843E7,0,0,93,false,0
9690,0,306,2.280891125000308E7,47091200,2.428228874999692E7,0,0,98,true,0
9691,0,201,2.2808930576926157E7,47096450,2.4287519423073843E7,0,0,105,true,0
9692,0,87,2.2808938942310773E7,47102150,2.4293211057689227E7,0,0,114,true,0
9693,0,0,2.2808938942310773E7,47106500,2.4297561057689227E7,0,18,105,true,0
9694,0,0,2.2808938942310773E7,47106500,2.4297561057689227E7,0,88,88,true,0
9695,0,0,2.2808938942310773E7,47106500,2.4297561057689227E7,0,97,97,true,0
9696,0,404,2.281705778846462E7,47111650,2.429459221153538E7,0,13,116,false,0
9697,0,404,2.281709663461847E7,47116000,2.429890336538153E7,0,0,87,false,0
9698,0,404,2.2817135480772316E7,47120550,2.4303414519227684E7,0,0,91,false,0
9699,0,404,2.2817174326926164E7,47124100,2.4306925673073836E7,0,0,71,false,0
9700,0,404,2.2817213173080012E7,47129150,2.4311936826919988E7,0,0,101,false,0
9701,0,404,2.281725201923386E7,47134150,2.431689798076614E7,0,0,100,false,0
9702,0,404,2.2817290865387708E7,47139300,2.4322009134612292E7,0,0,103,false,0
9703,0,404,2.2817329711541556E7,47144300,2.4326970288458444E7,0,0,100,false,0
9704,0,404,2.2817368557695404E7,47148500,2.4331131442304596E7,0,0,84,false,0
9705,0,404,2.281740740384925E7,47153650,2.433624259615075E7,0,9,112,false,0
9706,0,404,2.28174462500031E7,47158350,2.43409037499969E7,0,0,94,false,0
9707,0,404,2.2817485096156947E7,47162700,2.4345214903843053E7,0,0,87,false,0
9708,0,302,2.2817514134618487E7,47167800,2.4350285865381513E7,0,0,102,true,0
9709,0,404,2.2819592980772335E7,47172450,2.4352857019227665E7,0,0,93,false,0
9710,0,404,2.2819631826926183E7,47177600,2.4357968173073817E7,0,11,114,false,0
9711,0,404,2.281967067308003E7,47182350,2.436267932691997E7,0,0,95,false,0
9712,0,404,2.281970951923388E7,47186800,2.436709048076612E7,0,0,89,false,0
9713,0,404,2.2819748365387727E7,47191950,2.4372201634612273E7,0,0,103,false,0
9714,0,404,2.2819787211541574E7,47196950,2.4377162788458426E7,0,0,100,false,0
9715,0,404,2.2819826057695422E7,47202100,2.4382273942304578E7,0,6,109,false,0
9716,0,404,2.281986490384927E7,47207250,2.438738509615073E7,0,9,112,false,0
9717,0,404,2.2819903750003118E7,47211650,2.4391746249996882E7,0,0,88,false,0
9718,0,404,2.2819942596156966E7,47216450,2.4396507403843034E7,0,0,96,false,0
9719,0,404,2.2819981442310814E7,47221600,2.4401618557689186E7,0,5,108,false,0
9720,0,404,2.282002028846466E7,47226450,2.440642971153534E7,0,0,97,false,0
9721,0,404,2.282005913461851E7,47231600,2.441154086538149E7,0,2,105,false,0
9722,0,404,2.2820097980772357E7,47236500,2.4416402019227643E7,0,0,98,false,0
9723,0,404,2.2820136826926205E7,47241650,2.4421513173073795E7,0,6,109,false,0
9724,0,404,2.2926795673080053E7,47246800,2.4320004326919947E7,0,5,108,false,0
9725,0,404,2.29268345192339E7,47251900,2.43250654807661E7,0,0,102,false,0
9726,0,404,2.292687336538775E7,47256750,2.432987663461225E7,0,0,97,false,0
9727,0,306,2.2926902788464673E7,47261650,2.4334747211535327E7,0,0,98,true,0
9728,0,218,2.2926923750003133E7,47266050,2.4339126249996867E7,0,0,88,true,0
9729,0,404,2.293068259615698E7,47271200,2.434051740384302E7,0,9,112,false,0
9730,0,404,2.293072144231083E7,47275950,2.434522855768917E7,0,0,95,false,0
9731,0,404,2.2930760288464677E7,47280450,2.4349689711535323E7,0,0,90,false,0
9732,0,404,2.2930799134618524E7,47284700,2.4353900865381476E7,0,0,85,false,0
9733,0,404,2.2930837980772372E7,47289350,2.4358512019227628E7,0,0,93,false,0
9734,0,404,2.293087682692622E7,47294500,2.436362317307378E7,0,6,109,false,0
9735,0,404,2.2930915673080068E7,47299450,2.4368534326919932E7,0,0,99,false,0
9736,0,404,2.2930954519233916E7,47304600,2.4373645480766084E7,0,1,104,false,0
9737,0,404,2.2930993365387764E7,47309700,2.4378706634612236E7,0,0,102,false,0
9738,0,404,2.293103221154161E7,47313750,2.438271778845839E7,0,0,81,false,0
9739,0,301,2.2931061153849304E7,47318900,2.4387838846150696E7,0,0,103,true,0
9740,0,404,2.293316000000315E7,47324050,2.439088999999685E7,0,17,120,false,0
9741,0,404,2.2933198846157E7,47328950,2.4395751153843E7,0,0,98,false,0
9742,0,404,2.2933237692310847E7,47333550,2.4400312307689153E7,0,0,92,false,0
9743,0,404,2.2933276538464695E7,47338700,2.4405423461535305E7,0,1,104,false,0
9744,0,404,2.2933315384618543E7,47343850,2.4410534615381457E7,0,1,104,false,0
9745,0,404,2.293335423077239E7,47348950,2.441559576922761E7,0,0,102,false,0
9746,0,404,2.293339307692624E7,47353750,2.442035692307376E7,0,0,96,false,0
9747,0,404,2.2933431923080087E7,47358550,2.4425118076919913E7,0,0,96,false,0
9748,0,404,2.2933470769233935E7,47363700,2.4430229230766065E7,0,2,105,false,0
9749,0,306,2.293350019231086E7,47368600,2.443509980768914E7,0,0,98,true,0
9750,0,404,2.2935499038464706E7,47373750,2.4438250961535294E7,0,14,117,false,0
9751,0,404,2.2935537884618554E7,47378900,2.4443362115381446E7,0,0,103,false,0
9752,0,404,2.2935576730772402E7,47384050,2.4448473269227598E7,0,11,114,false,0
9753,0,294,2.293560500000317E7,47389550,2.445394499999683E7,0,0,110,true,0
9754,0,404,2.2937843846157018E7,47394450,2.4456606153842982E7,0,0,98,false,0
9755,0,404,2.2937882692310866E7,47399600,2.4461717307689134E7,0,8,111,false,0
9756,0,404,2.2937921538464714E7,47404750,2.4466828461535286E7,0,1,104,false,0
9757,0,404,2.293796038461856E7,47409900,2.447193961538144E7,0,5,108,false,0
9758,0,404,2.293799923077241E7,47414350,2.447635076922759E7,0,0,89,false,0
9759,0,404,2.2938038076926257E7,47419500,2.4481461923073743E7,0,4,107,false,0
9760,0,404,2.2938076923080105E7,47424650,2.4486573076919895E7,0,7,110,false,0
9761,0,404,2.2938115769233953E7,47429100,2.4490984230766047E7,0,0,89,false,0
9762,0,404,2.29381546153878E7,47433600,2.44954453846122E7,0,0,90,false,0
9763,0,404,2.293819346154165E7,47438300,2.450010653845835E7,0,0,94,false,0
9764,0,404,2.2938232307695497E7,47443450,2.4505217692304503E7,0,7,110,false,0
9765,0,404,2.2938271153849345E7,47448450,2.4510178846150655E7,0,0,100,false,0
9766,0,310,2.2938300961541653E7,47453150,2.4514849038458347E7,0,0,94,true,0
9767,0,209,2.29383210576955E7,47458200,2.45198789423045E7,0,0,101,true,0
9768,0,404,2.294225990384935E7,47462550,2.452029009615065E7,0,0,87,false,0
9769,0,404,2.2942298750003196E7,47467150,2.4524851249996804E7,0,0,92,false,0
9770,0,404,2.2942337596157044E7,47471950,2.4529612403842956E7,0,0,96,false,0
9771,0,404,2.2942376442310892E7,47477100,2.4534723557689108E7,0,5,108,false,0
9772,0,404,2.294241528846474E7,47482250,2.453983471153526E7,0,13,116,false,0
9773,0,404,2.2942454134618588E7,47487400,2.4544945865381412E7,0,3,106,false,0
9774,0,404,2.2942492980772436E7,47492250,2.4549757019227564E7,0,0,97,false,0
9775,0,404,2.2942531826926284E7,47497050,2.4554518173073716E7,0,0,96,false,0
9776,0,404,2.304919067308013E7,47501850,2.445265932691987E7,0,0,96,false,0
9777,0,404,2.304922951923398E7,47507000,2.445777048076602E7,0,4,107,false,0
9778,0,404,2.3049268365387827E7,47511450,2.4462181634612173E7,0,0,89,false,0
9779,0,404,2.3049307211541675E7,47516600,2.4467292788458325E7,0,9,112,false,0
9780,0,404,2.3049346057695523E7,47521550,2.4472203942304477E7,0,0,99,false,0
9781,0,404,2.304938490384937E7,47525800,2.447641509615063E7,0,0,85,false,0
9782,0,404,2.304942375000322E7,47530800,2.448137624999678E7,0,0,100,false,0
9783,0,320,2.3049454519233987E7,47535000,2.4485545480766013E7,0,0,84,true,0
9784,0,218,2.3049475480772447E7,47540100,2.4490624519227553E7,0,0,102,true,0
9785,0,117,2.3049486730772447E7,47545150,2.4495663269227553E7,0,0,101,true,0
9786,0,404,2.3055265576926295E7,47549950,2.4494684423073705E7,0,0,96,false,0
9787,0,404,2.3055304423080143E7,47554700,2.4499395576919857E7,0,0,95,false,0
9788,0,404,2.305534326923399E7,47559850,2.450450673076601E7,0,26,129,false,0
9789,0,404,2.305538211538784E7,47564500,2.450911788461216E7,0,0,93,false,0
9790,0,404,2.3055420961541686E7,47569650,2.4514229038458314E7,0,1,104,false,0
9791,0,309,2.3055450673080146E7,47574400,2.4518949326919854E7,0,0,95,true,0
9792,0,223,2.305547211538784E7,47578700,2.452322788461216E7,0,0,86,true,0
9793,0,404,2.3059130961541686E7,47583450,2.4524319038458314E7,0,0,95,false,0
9794,0,404,2.3059169807695534E7,47588350,2.4529180192304466E7,0,0,98,false,0
9795,0,404,2.3059208653849382E7,47593450,2.4534241346150618E7,0,0,102,false,0
9796,0,404,2.305924750000323E7,47598600,2.453935249999677E7,0,1,104,false,0
9797,0,324,2.3059278653849382E7,47602600,2.4543321346150618E7,0,0,80,true,0
9798,0,404,2.306091750000323E7,47607750,2.454683249999677E7,0,14,117,false,0
9799,0,404,2.3060956346157078E7,47612900,2.4551943653842922E7,0,7,110,false,0
9800,0,404,2.3060995192310926E7,47617450,2.4556454807689074E7,0,0,91,false,0
9801,0,404,2.3061034038464773E7,47622000,2.4560965961535227E7,0,0,91,false,0
9802,0,404,2.306107288461862E7,47627150,2.456607711538138E7,0,0,103,false,0
9803,0,404,2.306111173077247E7,47632300,2.457118826922753E7,0,8,111,false,0
9804,0,404,2.3061150576926317E7,47637450,2.4576299423073683E7,0,7,110,false,0
9805,0,404,2.3061189423080165E7,47642600,2.4581410576919835E7,0,7,110,false,0
9806,0,404,2.3061228269234013E7,47647750,2.4586521730765987E7,0,0,103,false,0
9807,0,404,2.306126711538786E7,47652700,2.459143288461214E7,0,0,99,false,0
9808,0,404,2.306130596154171E7,47657750,2.459644403845829E7,0,0,101,false,0
9809,0,404,2.3061344807695556E7,47662900,2.4601555192304444E7,0,3,106,false,0
9810,0,404,2.3061383653849404E7,47668050,2.4606666346150596E7,0,9,112,false,0
9811,0,404,2.3061422500003252E7,47673200,2.4611777499996748E7,0,2,105,false,0
9812,0,404,2.30614613461571E7,47677800,2.46163386538429E7,0,0,92,false,0
9813,0,404,2.3061500192310948E7,47682600,2.4621099807689052E7,0,0,96,false,0
9814,0,404,2.3061539038464796E7,47687450,2.4625910961535204E7,0,0,97,false,0
9815,0,404,2.3061577884618644E7,47692600,2.4631022115381356E7,0,6,109,false,0
9816,0,404,2.306161673077249E7,47697750,2.463613326922751E7,0,5,108,false,0
9817,0,404,2.306165557692634E7,47702350,2.464069442307366E7,0,0,92,false,0
9818,0,404,2.3061694423080187E7,47707500,2.4645805576919813E7,0,7,110,false,0
9819,0,404,2.3061733269234035E7,47712650,2.4650916730765965E7,0,3,106,false,0
9820,0,404,2.3061772115387883E7,47717400,2.4655627884612117E7,0,0,95,false,0
9821,0,404,2.306181096154173E7,47722550,2.466073903845827E7,0,21,124,false,0
9822,0,404,2.306184980769558E7,47727400,2.466555019230442E7,0,0,97,false,0
9823,0,404,2.3061888653849427E7,47732450,2.4670561346150573E7,0,0,101,false,0
9824,0,404,2.3061927500003275E7,47737450,2.4675522499996725E7,0,0,100,false,0
9825,0,307,2.3061957019234043E7,47742300,2.4680342980765957E7,0,0,97,true,0
9826,0,404,2.306393586538789E7,47747250,2.468331413461211E7,0,0,99,false,0
9827,0,404,2.306397471154174E7,47751300,2.468732528845826E7,0,0,81,false,0
9828,0,404,2.3170633557695586E7,47756450,2.4585816442304414E7,0,5,108,false,0
9829,0,319,2.317066423077251E7,47760700,2.459003576922749E7,0,0,85,true,0
9830,0,404,2.3172403076926358E7,47765850,2.4593446923073642E7,0,6,109,false,0
9831,0,404,2.3172441923080206E7,47770350,2.4597908076919794E7,0,0,90,false,0
9832,0,404,2.3172480769234054E7,47775200,2.4602719230765946E7,0,0,97,false,0
9833,0,404,2.31725196153879E7,47780350,2.46078303846121E7,0,11,114,false,0
9834,0,404,2.317255846154175E7,47785500,2.461294153845825E7,0,11,114,false,0
9835,0,404,2.3172597307695597E7,47790100,2.4617502692304403E7,0,0,92,false,0
9836,0,404,2.3172636153849445E7,47795250,2.4622613846150555E7,0,15,118,false,0
9837,0,404,2.3172675000003293E7,47800100,2.4627424999996707E7,0,0,97,false,0
9838,0,404,2.317271384615714E7,47805250,2.463253615384286E7,0,9,112,false,0
9839,0,299,2.317274259615714E7,47810500,2.463775740384286E7,0,0,105,true,0
9840,0,187,2.3172760576926373E7,47816100,2.4643339423073627E7,0,0,112,true,0
9841,0,99,2.317277009615714E7,47820500,2.464772990384286E7,0,0,88,true,0
9842,0,404,2.317890894231099E7,47824650,2.464574105768901E7,0,0,83,false,0
9843,0,404,2.3178947788464837E7,47829550,2.4650602211535163E7,0,0,98,false,0
9844,0,404,2.3178986634618685E7,47834700,2.4655713365381315E7,0,6,109,false,0
9845,0,404,2.3179025480772533E7,47839850,2.4660824519227467E7,0,8,111,false,0
9846,0,404,2.317906432692638E7,47845000,2.466593567307362E7,0,4,107,false,0
9847,0,404,2.317910317308023E7,47850000,2.467089682691977E7,0,0,100,false,0
9848,0,404,2.3179142019234076E7,47854400,2.4675257980765924E7,0,0,88,false,0
9849,0,404,2.3179180865387924E7,47859500,2.4680319134612076E7,0,0,102,false,0
9850,0,404,2.3179219711541772E7,47864650,2.4685430288458228E7,0,0,103,false,0
9851,0,404,2.317925855769562E7,47869650,2.469039144230438E7,0,0,100,false,0
9852,0,404,2.3179297403849468E7,47874700,2.4695402596150532E7,0,0,101,false,0
9853,0,404,2.3179336250003316E7,47879850,2.4700513749996684E7,0,0,103,false,0
9854,0,404,2.3179375096157163E7,47885000,2.4705624903842837E7,0,4,107,false,0
9855,0,404,2.317941394231101E7,47889850,2.471043605768899E7,0,0,97,false,0
9856,0,404,2.317945278846486E7,47894750,2.471529721153514E7,0,0,98,false,0
9857,0,404,2.3179491634618707E7,47899900,2.4720408365381293E7,0,19,122,false,0
9858,0,404,2.3179530480772555E7,47904250,2.4724719519227445E7,0,0,87,false,0
9859,0,404,2.3179569326926403E7,47909100,2.4729530673073597E7,0,0,97,false,0
9860,0,404,2.317960817308025E7,47914100,2.473449182691975E7,0,0,100,false,0
9861,0,404,2.31796470192341E7,47919250,2.47396029807659E7,0,1,104,false,0
9862,0,404,2.3179685865387946E7,47924100,2.4744414134612054E7,0,0,97,false,0
9863,0,404,2.3179724711541794E7,47929250,2.4749525288458206E7,0,5,108,false,0
9864,0,404,2.3179763557695642E7,47934400,2.4754636442304358E7,0,0,103,false,0
9865,0,404,2.317980240384949E7,47938800,2.475899759615051E7,0,0,88,false,0
9866,0,404,2.3179841250003338E7,47943950,2.4764108749996662E7,0,4,107,false,0
