ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1072130,2604250,1532120,0,2,107,false,705
534,0,0,1072130,2608700,1536570,0,0,89,false,705
535,0,0,1072130,2613300,1541170,0,0,92,false,705
536,0,0,1072130,2618300,1546170,0,0,100,false,705
537,0,0,1072130,2622800,1550670,0,0,90,false,705
538,0,0,1072130,2628050,1555920,0,11,116,false,705
539,0,0,1072130,2633000,1560870,0,0,99,false,705
540,0,0,1072130,2638200,1566070,0,0,104,false,705
541,0,0,1072130,2641750,1569620,0,0,71,false,705
542,0,0,1072130,2646950,1574820,0,0,104,false,705
543,0,0,1072130,2652000,1579870,0,0,101,false,705
544,0,0,1072130,2657250,1585120,0,1,106,false,705
545,0,0,1072130,2662050,1589920,0,0,96,false,705
546,0,0,1074705,2667200,1592495,0,0,103,true,602
547,0,0,1074705,2672250,1597545,0,0,101,false,602
548,0,0,1074705,2676700,1601995,0,0,89,false,602
549,0,0,1074705,2680950,1606245,0,0,85,false,602
550,0,0,1074705,2686200,1611495,0,1,106,false,602
551,0,0,1074705,2691050,1616345,0,0,97,false,602
552,0,0,1074705,2696300,1621595,0,8,113,false,602
553,0,0,1074705,2701550,1626845,0,4,109,false,602
554,0,0,1074705,2706800,1632095,0,2,107,false,602
555,0,0,1074705,2710800,1636095,0,0,80,false,602
556,0,0,1074705,2716050,1641345,0,12,117,false,602
557,0,0,1074705,2721300,1646595,0,1,106,false,602
558,0,0,1074705,2726550,1651845,0,3,108,false,602
559,0,0,1074705,2731150,1656445,0,0,92,false,602
560,0,0,1074705,2736300,1661595,0,0,103,false,602
561,0,0,1074705,2741550,1666845,0,18,123,false,602
562,0,0,1074705,2746700,1671995,0,0,103,false,602
563,0,0,1074705,2751550,1676845,0,0,97,false,602
564,0,0,1074705,2756800,1682095,0,7,112,false,602
565,0,0,1074705,2762000,1687295,0,0,104,false,602
566,0,0,1074705,2767250,1692545,0,11,116,false,602
567,0,0,1077155,2772150,1694995,0,0,98,true,504
568,0,0,1077155,2777400,1700245,0,11,116,false,504
569,0,0,1077155,2781750,1704595,0,0,87,false,504
570,0,0,1077155,2786650,1709495,0,0,98,false,504
571,0,0,1077155,2791900,1714745,0,14,119,false,504
572,0,0,1161860,2797150,1635290,0,12,117,false,875
573,0,0,1161860,2801400,1639540,0,0,85,false,875
574,0,0,1161860,2805800,1643940,0,0,88,false,875
575,0,0,1161860,2810050,1648190,0,0,85,false,875
576,0,0,1161860,2814350,1652490,0,0,86,false,875
577,0,0,1161860,2819100,1657240,0,0,95,false,875
578,0,0,1161860,2824350,1662490,0,11,116,false,875
579,0,0,1161860,2829050,1667190,0,0,94,false,875
580,0,0,1161860,2834000,1672140,0,0,99,false,875
581,0,0,1161860,2838800,1676940,0,0,96,false,875
582,0,0,1161860,2844050,1682190,0,1,106,false,875
583,0,0,1161860,2848550,1686690,0,0,90,false,875
584,0,0,1161860,2853800,1691940,0,9,114,false,875
585,0,0,1161860,2858550,1696690,0,0,95,false,875
586,0,0,1161860,2863800,1701940,0,11,116,false,875
587,0,0,1161860,2868850,1706990,0,0,101,false,875
588,0,0,1161860,2874100,1712240,0,6,111,false,875
589,0,0,1164435,2879250,1714815,0,0,103,true,772
590,0,0,1164435,2884500,1720065,0,4,109,false,772
591,0,0,1164435,2889450,1725015,0,0,99,false,772
592,0,0,1164435,2894700,1730265,0,10,115,false,772
593,0,0,1164435,2899300,1734865,0,0,92,false,772
594,0,0,1167060,2904550,1737490,0,0,105,true,667
595,0,0,1167060,2909300,1742240,0,0,95,false,667
596,0,0,1167060,2914000,1746940,0,0,94,false,667
597,0,0,1167060,2919250,1752190,0,17,122,false,667
598,0,0,1167060,2924500,1757440,0,0,105,false,667
599,0,0,1167060,2929700,1762640,0,0,104,false,667
600,0,0,1167060,2934150,1767090,0,0,89,false,667
601,0,0,1167060,2939200,1772140,0,0,101,false,667
602,0,0,1167060,2944200,1777140,0,0,100,false,667
603,0,0,1167060,2949450,1782390,0,11,116,false,667
604,0,0,1167060,2954700,1787640,0,5,110,false,667
605,0,0,1167060,2958850,1791790,0,0,83,false,667
606,0,0,1167060,2963850,1796790,0,0,100,false,667
607,0,0,1167060,2967900,1800840,0,0,81,false,667
608,0,0,1167060,2972500,1805440,0,0,92,false,667
609,0,0,1167060,2977650,1810590,0,0,103,false,667
610,0,0,1167060,2982150,1815090,0,0,90,false,667
611,0,0,1167060,2987250,1820190,0,0,102,false,667
612,0,0,1167060,2992500,1825440,0,1,106,false,667
613,0,0,1167060,2997750,1830690,0,0,105,false,667
614,0,0,1169735,3003100,1833365,0,0,107,true,560
615,0,0,1169735,3008200,1838465,0,0,102,false,560
616,0,0,1169735,3013150,1843415,0,0,99,false,560
617,0,0,1169735,3017900,1848165,0,0,95,false,560
618,0,0,1169735,3023150,1853415,0,3,108,false,560
619,0,0,1169735,3027700,1857965,0,0,91,false,560
620,0,0,1169735,3032950,1863215,0,13,118,false,560
621,0,0,1169735,3038200,1868465,0,8,113,false,560
622,0,0,1169735,3043150,1873415,0,0,99,false,560
623,0,0,1169735,3048150,1878415,0,0,100,false,560
624,0,0,1254440,3053150,1798710,0,0,100,false,875
625,0,0,1254440,3058150,1803710,0,0,100,false,875
626,0,0,1254440,3063400,1808960,0,15,120,false,875
627,0,0,1254440,3068650,1814210,0,2,107,false,875
628,0,0,1254440,3073900,1819460,0,4,109,false,875
629,0,0,1254440,3078950,1824510,0,0,101,false,875
630,0,0,1254440,3084050,1829610,0,0,102,false,875
631,0,0,1254440,3089100,1834660,0,0,101,false,875
632,0,0,1254440,3093900,1839460,0,0,96,false,875
633,0,0,1254440,3098700,1844260,0,0,96,false,875
634,0,0,1254440,3103300,1848860,0,0,92,false,875
635,0,0,1254440,3108100,1853660,0,0,96,false,875
636,0,0,1254440,3112550,1858110,0,0,89,false,875
637,0,0,1254440,3117200,1862760,0,0,93,false,875
638,0,0,1254440,3122000,1867560,0,0,96,false,875
639,0,0,1254440,3127000,1872560,0,0,100,false,875
640,0,0,1254440,3132200,1877760,0,0,104,false,875
641,0,0,1254440,3136900,1882460,0,0,94,false,875
642,0,0,1254440,3142150,1887710,0,4,109,false,875
643,0,0,1254440,3147250,1892810,0,0,102,false,875
644,0,0,1254440,3152250,1897810,0,0,100,false,875
645,0,0,1254440,3156250,1901810,0,0,80,false,875
646,0,0,1254440,3161200,1906760,0,0,99,false,875
647,0,0,1254440,3166400,1911960,0,0,104,false,875
648,0,0,1254440,3170950,1916510,0,0,91,false,875
649,0,0,1254440,3176200,1921760,0,3,108,false,875
650,0,0,1254440,3181450,1927010,0,4,109,false,875
651,0,0,1254440,3186700,1932260,0,5,110,false,875
652,0,0,1254440,3191700,1937260,0,0,100,false,875
653,0,0,1254440,3196650,1942210,0,0,99,false,875
654,0,0,1254440,3201900,1947460,0,10,115,false,875
655,0,0,1254440,3206600,1952160,0,0,94,false,875
656,0,0,1254440,3211500,1957060,0,0,98,false,875
657,0,0,1254440,3216400,1961960,0,0,98,false,875
658,0,0,1254440,3220500,1966060,0,0,82,false,875
659,0,0,1254440,3225350,1970910,0,0,97,false,875
660,0,0,1254440,3230100,1975660,0,0,95,false,875
661,0,0,1254440,3235300,1980860,0,0,104,false,875
662,0,0,1254440,3240300,1985860,0,0,100,false,875
663,0,0,1254440,3244650,1990210,0,0,87,false,875
664,0,0,1254440,3249700,1995260,0,0,101,false,875
665,0,0,1254440,3254950,2000510,0,0,105,false,875
666,0,0,1254440,3260200,2005760,0,5,110,false,875
667,0,0,1254440,3265450,2011010,0,0,105,false,875
668,0,0,1254440,3270250,2015810,0,0,96,false,875
669,0,0,1254440,3275350,2020910,0,0,102,false,875
670,0,0,1254440,3280300,2025860,0,0,99,false,875
671,0,0,1254440,3285050,2030610,0,0,95,false,875
672,0,0,1254440,3289950,2035510,0,0,98,false,875
673,0,0,1254440,3295200,2040760,0,2,107,false,875
674,0,0,1254440,3300400,2045960,0,0,104,false,875
675,0,0,1254440,3305650,2051210,0,5,110,false,875
676,0,0,1339145,3310900,1971755,0,1,106,false,875
677,0,0,1339145,3315950,1976805,0,0,101,false,875
678,0,0,1339145,3321000,1981855,0,0,101,false,875
679,0,0,1339145,3325500,1986355,0,0,90,false,875
680,0,0,1339145,3330500,1991355,0,0,100,false,875
681,0,0,1339145,3335750,1996605,0,1,106,false,875
682,0,0,1339145,3340250,2001105,0,0,90,false,875
683,0,0,1339145,3345500,2006355,0,13,118,false,875
684,0,0,1339145,3349850,2010705,0,0,87,false,875
685,0,0,1339145,3354700,2015555,0,0,97,false,875
686,0,0,1341545,3359500,2017955,0,0,96,true,779
687,0,0,1341545,3364750,2023205,0,18,123,false,779
688,0,0,1341545,3369400,2027855,0,0,93,false,779
689,0,0,1341545,3374200,2032655,0,0,96,false,779
690,0,0,1341545,3379450,2037905,0,7,112,false,779
691,0,0,1341545,3384250,2042705,0,0,96,false,779
692,0,0,1341545,3388400,2046855,0,0,83,false,779
693,0,0,1341545,3393150,2051605,0,0,95,false,779
694,0,0,1341545,3398050,2056505,0,0,98,false,779
695,0,0,1341545,3402850,2061305,0,0,96,false,779
696,0,0,1341545,3408100,2066555,0,4,109,false,779
697,0,0,1341545,3413000,2071455,0,0,98,false,779
698,0,0,1341545,3417500,2075955,0,0,90,false,779
699,0,0,1341545,3422650,2081105,0,0,103,false,779
700,0,0,1341545,3427300,2085755,0,0,93,false,779
701,0,0,1341545,3431750,2090205,0,0,89,false,779
702,0,0,1341545,3437000,2095455,0,2,107,false,779
703,0,0,1341545,3442250,2100705,0,0,105,false,779
704,0,0,1344145,3447450,2103305,0,0,104,true,675
705,0,0,1346895,3452950,2106055,0,0,110,true,565
706,0,0,1349120,3457400,2108280,0,0,89,true,476
707,0,0,1350995,3461150,2110155,0,0,75,true,401
708,0,0,1350995,3465500,2114505,0,0,87,false,401
709,0,0,1350995,3470550,2119555,0,0,101,false,401
710,0,0,1350995,3475750,2124755,0,0,104,false,401
711,0,0,1350995,3480550,2129555,0,0,96,false,401
712,0,0,1350995,3485100,2134105,0,0,91,false,401
713,0,0,1350995,3489550,2138555,0,0,89,false,401
714,0,0,1350995,3494200,2143205,0,0,93,false,401
715,0,0,1350995,3498650,2147655,0,0,89,false,401
716,0,0,1350995,3503900,2152905,0,1,106,false,401
717,0,0,1350995,3508850,2157855,0,0,99,false,401
718,0,0,1350995,3514050,2163055,0,0,104,false,401
719,0,0,1350995,3519300,2168305,0,0,105,false,401
720,0,0,1350995,3524150,2173155,0,0,97,false,401
721,0,0,1350995,3529400,2178405,0,14,119,false,401
722,0,0,1350995,3534200,2183205,0,0,96,false,401
723,0,0,1350995,3539450,2188455,0,5,110,false,401
724,0,0,1350995,3543800,2192805,0,0,87,false,401
725,0,0,1350995,3548150,2197155,0,0,87,false,401
726,0,0,1350995,3553400,2202405,0,6,111,false,401
727,0,0,1350995,3558300,2207305,0,0,98,false,401
728,0,0,1435700,3563400,2127700,0,0,102,false,875
729,0,0,1435700,3567700,2132000,0,0,86,false,875
730,0,0,1435700,3572700,2137000,0,0,100,false,875
731,0,0,1435700,3577700,2142000,0,0,100,false,875
732,0,0,1435700,3582700,2147000,0,0,100,false,875
733,0,0,1435700,3586700,2151000,0,0,80,false,875
734,0,0,1435700,3591950,2156250,0,4,109,false,875
735,0,0,1435700,3597000,2161300,0,0,101,false,875
736,0,0,1435700,3602250,2166550,0,13,118,false,875
737,0,0,1435700,3607500,2171800,0,13,118,false,875
738,0,0,1435700,3611900,2176200,0,0,88,false,875
739,0,0,1435700,3616450,2180750,0,0,91,false,875
740,0,0,1435700,3621100,2185400,0,0,93,false,875
741,0,0,1438300,3626300,2188000,0,0,104,true,771
742,0,0,1438300,3631100,2192800,0,0,96,false,771
743,0,0,1438300,3635550,2197250,0,0,89,false,771
744,0,0,1438300,3640800,2202500,0,3,108,false,771
745,0,0,1438300,3645100,2206800,0,0,86,false,771
746,0,0,1438300,3649850,2211550,0,0,95,false,771
747,0,0,1441225,3655700,2214475,0,0,117,true,654
748,0,0,1441225,3660400,2219175,0,0,94,false,654
749,0,0,1441225,3665450,2224225,0,0,101,false,654
750,0,0,1443850,3670700,2226850,0,0,105,true,549
751,0,0,1443850,3675950,2232100,0,3,108,false,549
752,0,0,1443850,3681200,2237350,0,0,105,false,549
753,0,0,1443850,3686450,2242600,0,3,108,false,549
754,0,0,1443850,3691250,2247400,0,0,96,false,549
755,0,0,1443850,3696400,2252550,0,0,103,false,549
756,0,0,1443850,3701350,2257500,0,0,99,false,549
757,0,0,1443850,3706050,2262200,0,0,94,false,549
758,0,0,1443850,3710750,2266900,0,0,94,false,549
759,0,0,1443850,3715750,2271900,0,0,100,false,549
760,0,0,1443850,3721000,2277150,0,8,113,false,549
761,0,0,1443850,3725850,2282000,0,0,97,false,549
762,0,0,1443850,3730650,2286800,0,0,96,false,549
763,0,0,1443850,3734800,2290950,0,0,83,false,549
764,0,0,1443850,3739850,2296000,0,0,101,false,549
765,0,0,1443850,3744350,2300500,0,0,90,false,549
766,0,0,1446475,3749600,2303125,0,0,105,true,444
767,0,0,1446475,3754100,2307625,0,0,90,false,444
768,0,0,1446475,3759350,2312875,0,0,105,false,444
769,0,0,1446475,3764600,2318125,0,4,109,false,444
770,0,0,1446475,3769650,2323175,0,0,101,false,444
771,0,0,1446475,3774050,2327575,0,0,88,false,444
772,0,0,1446475,3778300,2331825,0,0,85,false,444
773,0,0,1446475,3783550,2337075,0,0,105,false,444
774,0,0,1446475,3788600,2342125,0,0,101,false,444
775,0,0,1446475,3793200,2346725,0,0,92,false,444
776,0,0,1446475,3797450,2350975,0,0,85,false,444
777,0,0,1449125,3802750,2353625,0,0,106,true,338
778,0,0,1451825,3808150,2356325,0,0,108,true,230
779,0,0,1451825,3813400,2361575,0,14,119,false,230
780,0,0,1536530,3818400,2281870,0,0,100,false,875
781,0,0,1536530,3823650,2287120,0,1,106,false,875
782,0,0,1536530,3828900,2292370,0,5,110,false,875
783,0,0,1536530,3834150,2297620,0,10,115,false,875
784,0,0,1536530,3839400,2302870,0,6,111,false,875
785,0,0,1536530,3844200,2307670,0,0,96,false,875
786,0,0,1536530,3849300,2312770,0,0,102,false,875
787,0,0,1536530,3854550,2318020,0,17,122,false,875
788,0,0,1536530,3859100,2322570,0,0,91,false,875
789,0,0,1536530,3864350,2327820,0,1,106,false,875
790,0,0,1536530,3868800,2332270,0,0,89,false,875
791,0,0,1536530,3873950,2337420,0,0,103,false,875
792,0,0,1536530,3878000,2341470,0,0,81,false,875
793,0,0,1536530,3882700,2346170,0,0,94,false,875
794,0,0,1536530,3887400,2350870,0,0,94,false,875
795,0,0,1536530,3892650,2356120,0,5,110,false,875
796,0,0,1536530,3897650,2361120,0,0,100,false,875
797,0,0,1536530,3902900,2366370,0,1,106,false,875
798,0,0,1536530,3907250,2370720,0,0,87,false,875
799,0,0,1536530,3912500,2375970,0,4,109,false,875
800,0,0,1536530,3917250,2380720,0,0,95,false,875
801,0,0,1536530,3921850,2385320,0,0,92,false,875
802,0,0,1536530,3926750,2390220,0,0,98,false,875
803,0,0,1536530,3931700,2395170,0,0,99,false,875
804,0,0,1536530,3936050,2399520,0,0,87,false,875
805,0,0,1536530,3940350,2403820,0,0,86,false,875
806,0,0,1536530,3944750,2408220,0,0,88,false,875
807,0,0,1536530,3949950,2413420,0,0,104,false,875
808,0,0,1536530,3955150,2418620,0,0,104,false,875
809,0,0,1536530,3960150,2423620,0,0,100,false,875
810,0,0,1536530,3965400,2428870,0,5,110,false,875
811,0,0,1536530,3970400,2433870,0,0,100,false,875
812,0,0,1536530,3974400,2437870,0,0,80,false,875
813,0,0,1536530,3979100,2442570,0,0,94,false,875
814,0,0,1536530,3983950,2447420,0,0,97,false,875
815,0,0,1536530,3989200,2452670,0,11,116,false,875
816,0,0,1536530,3992900,2456370,0,0,74,false,875
817,0,0,1536530,3997650,2461120,0,0,95,false,875
818,0,0,1536530,4001950,2465420,0,0,86,false,875
819,0,0,1536530,4007200,2470670,0,11,116,false,875
820,0,0,1536530,4011700,2475170,0,0,90,false,875
821,0,0,1536530,4016950,2480420,0,9,114,false,875
822,0,0,1536530,4022200,2485670,0,0,105,false,875
823,0,0,1536530,4027450,2490920,0,1,106,false,875
824,0,0,1536530,4031650,2495120,0,0,84,false,875
825,0,0,1536530,4036900,2500370,0,1,106,false,875
826,0,0,1539005,4041850,2502845,0,0,99,true,776
827,0,0,1539005,4046950,2507945,0,0,102,false,776
828,0,0,1539005,4051550,2512545,0,0,92,false,776
829,0,0,1541530,4056600,2515070,0,0,101,true,675
830,0,0,1544280,4062100,2517820,0,0,110,true,565
831,0,0,1544280,4067250,2522970,0,0,103,false,565
832,0,0,1628985,4072500,2443515,0,1,106,false,875
833,0,0,1628985,4077750,2448765,0,4,109,false,875
834,0,0,1628985,4082400,2453415,0,0,93,false,875
835,0,0,1628985,4087350,2458365,0,0,99,false,875
836,0,0,1628985,4092150,2463165,0,0,96,false,875
837,0,0,1628985,4096750,2467765,0,0,92,false,875
838,0,0,1628985,4101450,2472465,0,0,94,false,875
839,0,0,1628985,4106600,2477615,0,0,103,false,875
840,0,0,1628985,4111850,2482865,0,0,105,false,875
841,0,0,1631160,4116200,2485040,0,0,87,true,788
842,0,0,1631160,4121200,2490040,0,0,100,false,788
843,0,0,1631160,4126450,2495290,0,9,114,false,788
844,0,0,1631160,4131300,2500140,0,0,97,false,788
845,0,0,1631160,4135800,2504640,0,0,90,false,788
846,0,0,1631160,4140750,2509590,0,0,99,false,788
847,0,0,1631160,4145500,2514340,0,0,95,false,788
848,0,0,1631160,4150200,2519040,0,0,94,false,788
849,0,0,1631160,4155200,2524040,0,0,100,false,788
850,0,0,1631160,4160200,2529040,0,0,100,false,788
851,0,0,1631160,4164450,2533290,0,0,85,false,788
852,0,0,1631160,4169450,2538290,0,0,100,false,788
853,0,0,1631160,4174650,2543490,0,0,104,false,788
854,0,0,1631160,4179900,2548740,0,3,108,false,788
855,0,0,1631160,4183700,2552540,0,0,76,false,788
856,0,0,1631160,4188350,2557190,0,0,93,false,788
857,0,0,1631160,4193600,2562440,0,0,105,false,788
858,0,0,1631160,4197500,2566340,0,0,78,false,788
859,0,0,1631160,4202550,2571390,0,0,101,false,788
860,0,0,1631160,4207650,2576490,0,0,102,false,788
861,0,0,1631160,4212900,2581740,0,5,110,false,788
862,0,0,1631160,4217000,2585840,0,0,82,false,788
863,0,0,1631160,4222250,2591090,0,11,116,false,788
864,0,0,1633660,4227250,2593590,0,0,100,true,688
865,0,0,1633660,4231900,2598240,0,0,93,false,688
866,0,0,1633660,4237150,2603490,0,5,110,false,688
867,0,0,1633660,4242250,2608590,0,0,102,false,688
868,0,0,1633660,4247500,2613840,0,4,109,false,688
869,0,0,1633660,4252350,2618690,0,0,97,false,688
870,0,0,1633660,4256850,2623190,0,0,90,false,688
871,0,0,1633660,4261700,2628040,0,0,97,false,688
872,0,0,1633660,4265700,2632040,0,0,80,false,688
873,0,0,1633660,4270450,2636790,0,0,95,false,688
874,0,0,1633660,4275400,2641740,0,0,99,false,688
875,0,0,1633660,4279500,2645840,0,0,82,false,688
876,0,0,1633660,4284750,2651090,0,8,113,false,688
877,0,0,1633660,4290000,2656340,0,7,112,false,688
878,0,0,1633660,4295250,2661590,0,7,112,false,688
879,0,0,1635785,4299500,2663715,0,0,85,true,603
880,0,0,1635785,4304700,2668915,0,0,104,false,603
881,0,0,1635785,4309400,2673615,0,0,94,false,603
882,0,0,1635785,4314650,2678865,0,4,109,false,603
883,0,0,1635785,4319700,2683915,0,0,101,false,603
884,0,0,1723115,4324950,2601835,0,0,105,true,770
885,0,0,1723115,4330200,2607085,0,6,111,false,770
886,0,0,1723115,4335400,2612285,0,0,104,false,770
887,0,0,1723115,4340400,2617285,0,0,100,false,770
888,0,0,1723115,4345150,2622035,0,0,95,false,770
889,0,0,1723115,4349250,2626135,0,0,82,false,770
890,0,0,1723115,4354150,2631035,0,0,98,false,770
891,0,0,1723115,4359300,2636185,0,0,103,false,770
892,0,0,1725490,4364050,2638560,0,0,95,true,675
893,0,0,1725490,4369300,2643810,0,1,106,false,675
894,0,0,1725490,4373900,2648410,0,0,92,false,675
895,0,0,1725490,4378050,2652560,0,0,83,false,675
896,0,0,1725490,4383100,2657610,0,0,101,false,675
897,0,0,1728340,4388800,2660460,0,0,114,true,561
898,0,0,1730840,4393800,2662960,0,0,100,true,461
899,0,0,1730840,4398950,2668110,0,0,103,false,461
900,0,0,1730840,4403850,2673010,0,0,98,false,461
901,0,0,1730840,4409100,2678260,0,6,111,false,461
902,0,0,1730840,4414250,2683410,0,0,103,false,461
903,0,0,1730840,4419200,2688360,0,0,99,false,461
904,0,0,1730840,4424250,2693410,0,0,101,false,461
905,0,0,1730840,4428450,2697610,0,0,84,false,461
906,0,0,1730840,4433600,2702760,0,0,103,false,461
907,0,0,1730840,4438850,2708010,0,11,116,false,461
908,0,0,1730840,4442900,2712060,0,0,81,false,461
909,0,0,1733865,4448950,2715085,0,0,121,true,340
910,0,0,1736690,4454600,2717910,0,0,113,true,227
911,0,0,1736690,4459850,2723160,0,1,106,false,227
912,0,0,1736690,4464800,2728110,0,0,99,false,227
913,0,0,1736690,4470050,2733360,0,15,120,false,227
914,0,0,1736690,4475300,2738610,0,4,109,false,227
915,0,0,1736690,4480350,2743660,0,0,101,false,227
916,0,0,1736690,4484250,2747560,0,0,78,false,227
917,0,0,1736690,4489250,2752560,0,0,100,false,227
918,0,0,1736690,4494500,2757810,0,4,109,false,227
919,0,0,1736690,4499750,2763060,0,1,106,false,227
920,0,0,1736690,4504550,2767860,0,0,96,false,227
921,0,0,1736690,4509800,2773110,0,6,111,false,227
922,0,0,1736690,4515050,2778360,0,1,106,false,227
923,0,0,1736690,4520300,2783610,0,18,123,false,227
924,0,0,1736690,4524900,2788210,0,0,92,false,227
925,0,0,1736690,4530150,2793460,0,12,117,false,227
926,0,0,1736690,4535150,2798460,0,0,100,false,227
927,0,0,1736690,4540400,2803710,0,4,109,false,227
928,0,0,1736690,4545200,2808510,0,0,96,false,227
929,0,0,1736690,4549950,2813260,0,0,95,false,227
930,0,0,1736690,4555200,2818510,0,8,113,false,227
931,0,0,1736690,4558950,2822260,0,0,75,false,227
932,0,0,1736690,4563950,2827260,0,0,100,false,227
