ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,902880,2455100,1552220,0,2,107,false,0
534,0,0,902880,2459550,1556670,0,0,89,false,0
535,0,0,902880,2464150,1561270,0,0,92,false,0
536,0,0,902880,2469150,1566270,0,0,100,false,0
537,0,0,902880,2473650,1570770,0,0,90,false,0
538,0,0,902880,2478900,1576020,0,11,116,false,0
539,0,0,902880,2483850,1580970,0,0,99,false,0
540,0,0,902880,2489050,1586170,0,0,104,false,0
541,0,0,902880,2492600,1589720,0,0,71,false,0
542,0,0,902880,2497800,1594920,0,0,104,false,0
543,0,0,902880,2502850,1599970,0,0,101,false,0
544,0,0,902880,2508100,1605220,0,1,106,false,0
545,0,0,902880,2512900,1610020,0,0,96,false,0
546,0,0,902880,2518050,1615170,0,0,103,false,0
547,0,0,902880,2523100,1620220,0,0,101,false,0
548,0,0,902880,2527550,1624670,0,0,89,false,0
549,0,0,902880,2531800,1628920,0,0,85,false,0
550,0,0,902880,2537050,1634170,0,1,106,false,0
551,0,0,902880,2541900,1639020,0,0,97,false,0
552,0,0,902880,2547150,1644270,0,8,113,false,0
553,0,0,902880,2552400,1649520,0,4,109,false,0
554,0,0,902880,2557650,1654770,0,2,107,false,0
555,0,0,902880,2561650,1658770,0,0,80,false,0
556,0,0,902880,2566900,1664020,0,12,117,false,0
557,0,0,902880,2572150,1669270,0,1,106,false,0
558,0,0,902880,2577400,1674520,0,3,108,false,0
559,0,0,902880,2582000,1679120,0,0,92,false,0
560,0,0,902880,2587150,1684270,0,0,103,false,0
561,0,0,902880,2592400,1689520,0,18,123,false,0
562,0,0,902880,2597550,1694670,0,0,103,false,0
563,0,0,902880,2602400,1699520,0,0,97,false,0
564,0,0,902880,2607650,1704770,0,7,112,false,0
565,0,0,902880,2612850,1709970,0,0,104,false,0
566,0,0,902880,2618100,1715220,0,11,116,false,0
567,0,0,902880,2623000,1720120,0,0,98,false,0
568,0,0,902880,2628250,1725370,0,11,116,false,0
569,0,0,902880,2632600,1729720,0,0,87,false,0
570,0,0,902880,2637500,1734620,0,0,98,false,0
571,0,0,902880,2642750,1739870,0,14,119,false,0
572,0,0,984960,2648000,1663040,0,12,117,false,0
573,0,0,984960,2652250,1667290,0,0,85,false,0
574,0,0,984960,2656650,1671690,0,0,88,false,0
575,0,0,984960,2660900,1675940,0,0,85,false,0
576,0,0,984960,2665200,1680240,0,0,86,false,0
577,0,0,984960,2669950,1684990,0,0,95,false,0
578,0,0,984960,2675200,1690240,0,11,116,false,0
579,0,0,984960,2679900,1694940,0,0,94,false,0
580,0,0,984960,2684850,1699890,0,0,99,false,0
581,0,0,984960,2689650,1704690,0,0,96,false,0
582,0,0,984960,2694900,1709940,0,1,106,false,0
583,0,0,984960,2699400,1714440,0,0,90,false,0
584,0,0,984960,2704650,1719690,0,9,114,false,0
585,0,0,984960,2709400,1724440,0,0,95,false,0
586,0,0,984960,2714650,1729690,0,11,116,false,0
587,0,0,984960,2719700,1734740,0,0,101,false,0
588,0,0,984960,2724950,1739990,0,6,111,false,0
589,0,0,984960,2730100,1745140,0,0,103,false,0
590,0,0,984960,2735350,1750390,0,4,109,false,0
591,0,0,984960,2740300,1755340,0,0,99,false,0
592,0,0,984960,2745550,1760590,0,10,115,false,0
593,0,0,984960,2750150,1765190,0,0,92,false,0
594,0,0,984960,2755400,1770440,0,0,105,false,0
595,0,0,984960,2760150,1775190,0,0,95,false,0
596,0,0,984960,2764850,1779890,0,0,94,false,0
597,0,0,984960,2770100,1785140,0,17,122,false,0
598,0,0,984960,2775350,1790390,0,0,105,false,0
599,0,0,984960,2780550,1795590,0,0,104,false,0
600,0,0,984960,2785000,1800040,0,0,89,false,0
601,0,0,984960,2790050,1805090,0,0,101,false,0
602,0,0,984960,2795050,1810090,0,0,100,false,0
603,0,0,984960,2800300,1815340,0,11,116,false,0
604,0,0,984960,2805550,1820590,0,5,110,false,0
605,0,0,984960,2809700,1824740,0,0,83,false,0
606,0,0,984960,2814700,1829740,0,0,100,false,0
607,0,0,984960,2818750,1833790,0,0,81,false,0
608,0,0,984960,2823350,1838390,0,0,92,false,0
609,0,0,984960,2828500,1843540,0,0,103,false,0
610,0,0,984960,2833000,1848040,0,0,90,false,0
611,0,0,984960,2838100,1853140,0,0,102,false,0
612,0,0,984960,2843350,1858390,0,1,106,false,0
613,0,0,984960,2848600,1863640,0,0,105,false,0
614,0,0,984960,2853850,1868890,0,2,107,false,0
615,0,0,984960,2858950,1873990,0,0,102,false,0
616,0,0,984960,2863900,1878940,0,0,99,false,0
617,0,0,984960,2868650,1883690,0,0,95,false,0
618,0,0,984960,2873900,1888940,0,3,108,false,0
619,0,0,984960,2878450,1893490,0,0,91,false,0
620,0,0,984960,2883700,1898740,0,13,118,false,0
621,0,0,984960,2888950,1903990,0,8,113,false,0
622,0,0,984960,2893900,1908940,0,0,99,false,0
623,0,0,984960,2898900,1913940,0,0,100,false,0
624,0,0,1067040,2903900,1836860,0,0,100,false,0
625,0,0,1067040,2908900,1841860,0,0,100,false,0
626,0,0,1067040,2914150,1847110,0,15,120,false,0
627,0,0,1067040,2919400,1852360,0,2,107,false,0
628,0,0,1067040,2924650,1857610,0,4,109,false,0
629,0,0,1067040,2929700,1862660,0,0,101,false,0
630,0,0,1067040,2934800,1867760,0,0,102,false,0
631,0,0,1067040,2939850,1872810,0,0,101,false,0
632,0,0,1067040,2944650,1877610,0,0,96,false,0
633,0,0,1067040,2949450,1882410,0,0,96,false,0
634,0,0,1067040,2954050,1887010,0,0,92,false,0
635,0,0,1067040,2958850,1891810,0,0,96,false,0
636,0,0,1067040,2963300,1896260,0,0,89,false,0
637,0,0,1067040,2967950,1900910,0,0,93,false,0
638,0,0,1067040,2972750,1905710,0,0,96,false,0
639,0,0,1067040,2977750,1910710,0,0,100,false,0
640,0,0,1067040,2982950,1915910,0,0,104,false,0
641,0,0,1067040,2987650,1920610,0,0,94,false,0
642,0,0,1067040,2992900,1925860,0,4,109,false,0
643,0,0,1067040,2998000,1930960,0,0,102,false,0
644,0,0,1067040,3003000,1935960,0,0,100,false,0
645,0,0,1067040,3007000,1939960,0,0,80,false,0
646,0,0,1067040,3011950,1944910,0,0,99,false,0
647,0,0,1067040,3017150,1950110,0,0,104,false,0
648,0,0,1067040,3021700,1954660,0,0,91,false,0
649,0,0,1067040,3026950,1959910,0,3,108,false,0
650,0,0,1067040,3032200,1965160,0,4,109,false,0
651,0,0,1067040,3037450,1970410,0,5,110,false,0
652,0,0,1067040,3042450,1975410,0,0,100,false,0
653,0,0,1067040,3047400,1980360,0,0,99,false,0
654,0,0,1067040,3052650,1985610,0,10,115,false,0
655,0,0,1067040,3057350,1990310,0,0,94,false,0
656,0,0,1067040,3062250,1995210,0,0,98,false,0
657,0,0,1067040,3067150,2000110,0,0,98,false,0
658,0,0,1067040,3071250,2004210,0,0,82,false,0
659,0,0,1067040,3076100,2009060,0,0,97,false,0
660,0,0,1067040,3080850,2013810,0,0,95,false,0
661,0,0,1067040,3086050,2019010,0,0,104,false,0
662,0,0,1067040,3091050,2024010,0,0,100,false,0
663,0,0,1067040,3095400,2028360,0,0,87,false,0
664,0,0,1067040,3100450,2033410,0,0,101,false,0
665,0,0,1067040,3105700,2038660,0,0,105,false,0
666,0,0,1067040,3110950,2043910,0,5,110,false,0
667,0,0,1067040,3116200,2049160,0,0,105,false,0
668,0,0,1067040,3121000,2053960,0,0,96,false,0
669,0,0,1067040,3126100,2059060,0,0,102,false,0
670,0,0,1067040,3131050,2064010,0,0,99,false,0
671,0,0,1067040,3135800,2068760,0,0,95,false,0
672,0,0,1067040,3140700,2073660,0,0,98,false,0
673,0,0,1067040,3145950,2078910,0,2,107,false,0
674,0,0,1067040,3151150,2084110,0,0,104,false,0
675,0,0,1067040,3156400,2089360,0,5,110,false,0
676,0,0,1149120,3161650,2012530,0,1,106,false,0
677,0,0,1149120,3166700,2017580,0,0,101,false,0
678,0,0,1149120,3171750,2022630,0,0,101,false,0
679,0,0,1149120,3176250,2027130,0,0,90,false,0
680,0,0,1149120,3181250,2032130,0,0,100,false,0
681,0,0,1149120,3186500,2037380,0,1,106,false,0
682,0,0,1149120,3191000,2041880,0,0,90,false,0
683,0,0,1149120,3196250,2047130,0,13,118,false,0
684,0,0,1149120,3200600,2051480,0,0,87,false,0
685,0,0,1149120,3205450,2056330,0,0,97,false,0
686,0,0,1149120,3210250,2061130,0,0,96,false,0
687,0,0,1149120,3215500,2066380,0,18,123,false,0
688,0,0,1149120,3220150,2071030,0,0,93,false,0
689,0,0,1149120,3224950,2075830,0,0,96,false,0
690,0,0,1149120,3230200,2081080,0,7,112,false,0
691,0,0,1149120,3235000,2085880,0,0,96,false,0
692,0,0,1149120,3239150,2090030,0,0,83,false,0
693,0,0,1149120,3243900,2094780,0,0,95,false,0
694,0,0,1149120,3248800,2099680,0,0,98,false,0
695,0,0,1149120,3253600,2104480,0,0,96,false,0
696,0,0,1149120,3258850,2109730,0,4,109,false,0
697,0,0,1149120,3258850,2109730,0,98,98,true,0
698,0,0,1149120,3258850,2109730,0,90,90,true,0
699,0,0,1149120,3258850,2109730,0,103,103,true,0
700,0,0,1149120,3258850,2109730,0,93,93,true,0
701,0,0,1149120,3258850,2109730,0,89,89,true,0
702,0,0,1149120,3258850,2109730,0,107,107,true,0
703,0,0,1149120,3258850,2109730,0,105,105,true,0
704,0,0,1149120,3258850,2109730,0,104,104,true,0
705,0,0,1149120,3258850,2109730,0,110,110,true,0
706,0,0,1149120,3258850,2109730,0,89,89,true,0
707,0,0,1149120,3258850,2109730,0,75,75,true,0
708,0,0,1149120,3263200,2114080,0,0,87,false,0
709,0,0,1149120,3268250,2119130,0,0,101,false,0
710,0,0,1149120,3273450,2124330,0,0,104,false,0
711,0,0,1149120,3278250,2129130,0,0,96,false,0
712,0,0,1149120,3282800,2133680,0,0,91,false,0
713,0,0,1149120,3287250,2138130,0,0,89,false,0
714,0,0,1149120,3291900,2142780,0,0,93,false,0
715,0,0,1149120,3296350,2147230,0,0,89,false,0
716,0,0,1149120,3301600,2152480,0,1,106,false,0
717,0,0,1149120,3306550,2157430,0,0,99,false,0
718,0,0,1149120,3311750,2162630,0,0,104,false,0
719,0,0,1149120,3317000,2167880,0,0,105,false,0
720,0,0,1149120,3321850,2172730,0,0,97,false,0
721,0,0,1149120,3327100,2177980,0,14,119,false,0
722,0,0,1149120,3331900,2182780,0,0,96,false,0
723,0,0,1149120,3337150,2188030,0,5,110,false,0
724,0,0,1149120,3341500,2192380,0,0,87,false,0
725,0,0,1149120,3345850,2196730,0,0,87,false,0
726,0,0,1149120,3351100,2201980,0,6,111,false,0
727,0,0,1149120,3356000,2206880,0,0,98,false,0
728,0,0,1231200,3361100,2129900,0,0,102,false,0
729,0,0,1231200,3365400,2134200,0,0,86,false,0
730,0,0,1231200,3370400,2139200,0,0,100,false,0
731,0,0,1231200,3375400,2144200,0,0,100,false,0
732,0,0,1231200,3380400,2149200,0,0,100,false,0
733,0,0,1231200,3384400,2153200,0,0,80,false,0
734,0,0,1231200,3389650,2158450,0,4,109,false,0
735,0,0,1231200,3394700,2163500,0,0,101,false,0
736,0,0,1231200,3399950,2168750,0,13,118,false,0
737,0,0,1231200,3405200,2174000,0,13,118,false,0
738,0,0,1231200,3409600,2178400,0,0,88,false,0
739,0,0,1231200,3414150,2182950,0,0,91,false,0
740,0,0,1231200,3418800,2187600,0,0,93,false,0
741,0,0,1231200,3424000,2192800,0,0,104,false,0
742,0,0,1231200,3428800,2197600,0,0,96,false,0
743,0,0,1231200,3433250,2202050,0,0,89,false,0
744,0,0,1231200,3438500,2207300,0,3,108,false,0
745,0,0,1231200,3442800,2211600,0,0,86,false,0
746,0,0,1231200,3447550,2216350,0,0,95,false,0
747,0,0,1231200,3452800,2221600,0,12,117,false,0
748,0,0,1231200,3457500,2226300,0,0,94,false,0
749,0,0,1231200,3462550,2231350,0,0,101,false,0
750,0,0,1231200,3467800,2236600,0,0,105,false,0
751,0,0,1231200,3473050,2241850,0,3,108,false,0
752,0,0,1231200,3478300,2247100,0,0,105,false,0
753,0,0,1231200,3483550,2252350,0,3,108,false,0
754,0,0,1231200,3483550,2252350,0,96,96,true,0
755,0,0,1231200,3483550,2252350,0,103,103,true,0
756,0,0,1231200,3483550,2252350,0,99,99,true,0
757,0,0,1231200,3483550,2252350,0,94,94,true,0
758,0,0,1231200,3483550,2252350,0,94,94,true,0
759,0,0,1231200,3483550,2252350,0,100,100,true,0
760,0,0,1231200,3483550,2252350,0,113,113,true,0
761,0,0,1231200,3483550,2252350,0,97,97,true,0
762,0,0,1231200,3483550,2252350,0,96,96,true,0
763,0,0,1231200,3483550,2252350,0,83,83,true,0
764,0,0,1231200,3483550,2252350,0,101,101,true,0
765,0,0,1231200,3483550,2252350,0,90,90,true,0
766,0,0,1231200,3483550,2252350,0,105,105,true,0
767,0,0,1231200,3483550,2252350,0,90,90,true,0
768,0,0,1231200,3483550,2252350,0,105,105,true,0
769,0,0,1231200,3483550,2252350,0,109,109,true,0
770,0,0,1231200,3483550,2252350,0,101,101,true,0
771,0,0,1231200,3483550,2252350,0,88,88,true,0
772,0,0,1231200,3483550,2252350,0,85,85,true,0
773,0,0,1231200,3483550,2252350,0,105,105,true,0
774,0,0,1231200,3483550,2252350,0,101,101,true,0
775,0,0,1231200,3483550,2252350,0,92,92,true,0
776,0,0,1231200,3483550,2252350,0,85,85,true,0
777,0,0,1231200,3483550,2252350,0,106,106,true,0
778,0,0,1231200,3483550,2252350,0,108,108,true,0
779,0,0,1231200,3483550,2252350,0,119,119,true,0
780,0,0,1313280,3488550,2175270,0,0,100,false,0
781,0,0,1313280,3493800,2180520,0,1,106,false,0
782,0,0,1313280,3499050,2185770,0,5,110,false,0
783,0,0,1313280,3504300,2191020,0,10,115,false,0
784,0,0,1313280,3509550,2196270,0,6,111,false,0
785,0,0,1313280,3514350,2201070,0,0,96,false,0
786,0,0,1313280,3519450,2206170,0,0,102,false,0
787,0,0,1313280,3524700,2211420,0,17,122,false,0
788,0,0,1313280,3529250,2215970,0,0,91,false,0
789,0,0,1313280,3534500,2221220,0,1,106,false,0
790,0,0,1313280,3538950,2225670,0,0,89,false,0
791,0,0,1313280,3544100,2230820,0,0,103,false,0
792,0,0,1313280,3548150,2234870,0,0,81,false,0
793,0,0,1313280,3552850,2239570,0,0,94,false,0
794,0,0,1313280,3557550,2244270,0,0,94,false,0
795,0,0,1313280,3562800,2249520,0,5,110,false,0
796,0,0,1313280,3567800,2254520,0,0,100,false,0
797,0,0,1313280,3573050,2259770,0,1,106,false,0
798,0,0,1313280,3577400,2264120,0,0,87,false,0
799,0,0,1313280,3582650,2269370,0,4,109,false,0
800,0,0,1313280,3587400,2274120,0,0,95,false,0
801,0,0,1313280,3592000,2278720,0,0,92,false,0
802,0,0,1313280,3596900,2283620,0,0,98,false,0
803,0,0,1313280,3601850,2288570,0,0,99,false,0
804,0,0,1313280,3606200,2292920,0,0,87,false,0
805,0,0,1313280,3610500,2297220,0,0,86,false,0
806,0,0,1313280,3614900,2301620,0,0,88,false,0
807,0,0,1313280,3620100,2306820,0,0,104,false,0
808,0,0,1313280,3625300,2312020,0,0,104,false,0
809,0,0,1313280,3630300,2317020,0,0,100,false,0
810,0,0,1313280,3635550,2322270,0,5,110,false,0
811,0,0,1313280,3640550,2327270,0,0,100,false,0
812,0,0,1313280,3644550,2331270,0,0,80,false,0
813,0,0,1313280,3649250,2335970,0,0,94,false,0
814,0,0,1313280,3654100,2340820,0,0,97,false,0
815,0,0,1313280,3659350,2346070,0,11,116,false,0
816,0,0,1313280,3663050,2349770,0,0,74,false,0
817,0,0,1313280,3667800,2354520,0,0,95,false,0
818,0,0,1313280,3672100,2358820,0,0,86,false,0
819,0,0,1313280,3677350,2364070,0,11,116,false,0
820,0,0,1313280,3681850,2368570,0,0,90,false,0
821,0,0,1313280,3687100,2373820,0,9,114,false,0
822,0,0,1313280,3692350,2379070,0,0,105,false,0
823,0,0,1313280,3697600,2384320,0,1,106,false,0
824,0,0,1313280,3701800,2388520,0,0,84,false,0
825,0,0,1313280,3707050,2393770,0,1,106,false,0
826,0,0,1313280,3712000,2398720,0,0,99,false,0
827,0,0,1313280,3717100,2403820,0,0,102,false,0
828,0,0,1313280,3721700,2408420,0,0,92,false,0
829,0,0,1313280,3726750,2413470,0,0,101,false,0
830,0,0,1313280,3732000,2418720,0,5,110,false,0
831,0,0,1313280,3737150,2423870,0,0,103,false,0
832,0,0,1395360,3742400,2347040,0,1,106,false,0
833,0,0,1395360,3747650,2352290,0,4,109,false,0
834,0,0,1395360,3752300,2356940,0,0,93,false,0
835,0,0,1395360,3757250,2361890,0,0,99,false,0
836,0,0,1395360,3762050,2366690,0,0,96,false,0
837,0,0,1395360,3766650,2371290,0,0,92,false,0
838,0,0,1395360,3771350,2375990,0,0,94,false,0
839,0,0,1395360,3776500,2381140,0,0,103,false,0
840,0,0,1395360,3781750,2386390,0,0,105,false,0
841,0,0,1395360,3786100,2390740,0,0,87,false,0
842,0,0,1395360,3791100,2395740,0,0,100,false,0
843,0,0,1395360,3796350,2400990,0,9,114,false,0
844,0,0,1395360,3801200,2405840,0,0,97,false,0
845,0,0,1395360,3801200,2405840,0,90,90,true,0
846,0,0,1395360,3801200,2405840,0,99,99,true,0
847,0,0,1395360,3801200,2405840,0,95,95,true,0
848,0,0,1395360,3801200,2405840,0,94,94,true,0
849,0,0,1395360,3801200,2405840,0,100,100,true,0
850,0,0,1395360,3806200,2410840,0,0,100,false,0
851,0,0,1395360,3810450,2415090,0,0,85,false,0
852,0,0,1395360,3815450,2420090,0,0,100,false,0
853,0,0,1395360,3820650,2425290,0,0,104,false,0
854,0,0,1395360,3825900,2430540,0,3,108,false,0
855,0,0,1395360,3829700,2434340,0,0,76,false,0
856,0,0,1395360,3834350,2438990,0,0,93,false,0
857,0,0,1395360,3839600,2444240,0,0,105,false,0
858,0,0,1395360,3843500,2448140,0,0,78,false,0
859,0,0,1395360,3848550,2453190,0,0,101,false,0
860,0,0,1395360,3853650,2458290,0,0,102,false,0
861,0,0,1395360,3858900,2463540,0,5,110,false,0
862,0,0,1395360,3863000,2467640,0,0,82,false,0
863,0,0,1395360,3868250,2472890,0,11,116,false,0
864,0,0,1395360,3873250,2477890,0,0,100,false,0
865,0,0,1395360,3877900,2482540,0,0,93,false,0
866,0,0,1395360,3883150,2487790,0,5,110,false,0
867,0,0,1395360,3888250,2492890,0,0,102,false,0
868,0,0,1395360,3893500,2498140,0,4,109,false,0
869,0,0,1395360,3898350,2502990,0,0,97,false,0
870,0,0,1395360,3902850,2507490,0,0,90,false,0
871,0,0,1395360,3907700,2512340,0,0,97,false,0
872,0,0,1395360,3911700,2516340,0,0,80,false,0
873,0,0,1395360,3916450,2521090,0,0,95,false,0
874,0,0,1395360,3921400,2526040,0,0,99,false,0
875,0,0,1395360,3925500,2530140,0,0,82,false,0
876,0,0,1395360,3930750,2535390,0,8,113,false,0
877,0,0,1395360,3936000,2540640,0,7,112,false,0
878,0,0,1395360,3941250,2545890,0,7,112,false,0
879,0,0,1395360,3945500,2550140,0,0,85,false,0
880,0,0,1395360,3950700,2555340,0,0,104,false,0
881,0,0,1395360,3955400,2560040,0,0,94,false,0
882,0,0,1395360,3960650,2565290,0,4,109,false,0
883,0,0,1395360,3965700,2570340,0,0,101,false,0
884,0,0,1477440,3970950,2493510,0,0,105,false,0
885,0,0,1477440,3976200,2498760,0,6,111,false,0
886,0,0,1477440,3981400,2503960,0,0,104,false,0
887,0,0,1477440,3986400,2508960,0,0,100,false,0
888,0,0,1477440,3991150,2513710,0,0,95,false,0
889,0,0,1477440,3995250,2517810,0,0,82,false,0
890,0,0,1477440,4000150,2522710,0,0,98,false,0
891,0,0,1477440,4005300,2527860,0,0,103,false,0
892,0,0,1477440,4010050,2532610,0,0,95,false,0
893,0,0,1477440,4015300,2537860,0,1,106,false,0
894,0,0,1477440,4019900,2542460,0,0,92,false,0
895,0,0,1477440,4024050,2546610,0,0,83,false,0
896,0,0,1477440,4029100,2551660,0,0,101,false,0
897,0,0,1477440,4034350,2556910,0,9,114,false,0
898,0,0,1477440,4039350,2561910,0,0,100,false,0
899,0,0,1477440,4044500,2567060,0,0,103,false,0
900,0,0,1477440,4049400,2571960,0,0,98,false,0
901,0,0,1477440,4054650,2577210,0,6,111,false,0
902,0,0,1477440,4059800,2582360,0,0,103,false,0
903,0,0,1477440,4064750,2587310,0,0,99,false,0
904,0,0,1477440,4069800,2592360,0,0,101,false,0
905,0,0,1477440,4074000,2596560,0,0,84,false,0
906,0,0,1477440,4079150,2601710,0,0,103,false,0
907,0,0,1477440,4084400,2606960,0,11,116,false,0
908,0,0,1477440,4088450,2611010,0,0,81,false,0
909,0,0,1477440,4093700,2616260,0,16,121,false,0
910,0,0,1477440,4098950,2621510,0,8,113,false,0
911,0,0,1477440,4104200,2626760,0,1,106,false,0
912,0,0,1477440,4109150,2631710,0,0,99,false,0
913,0,0,1477440,4114400,2636960,0,15,120,false,0
914,0,0,1477440,4119650,2642210,0,4,109,false,0
915,0,0,1477440,4124700,2647260,0,0,101,false,0
916,0,0,1477440,4128600,2651160,0,0,78,false,0
917,0,0,1477440,4133600,2656160,0,0,100,false,0
918,0,0,1477440,4138850,2661410,0,4,109,false,0
919,0,0,1477440,4144100,2666660,0,1,106,false,0
920,0,0,1477440,4148900,2671460,0,0,96,false,0
921,0,0,1477440,4154150,2676710,0,6,111,false,0
922,0,0,1477440,4159400,2681960,0,1,106,false,0
923,0,0,1477440,4164650,2687210,0,18,123,false,0
924,0,0,1477440,4169250,2691810,0,0,92,false,0
925,0,0,1477440,4174500,2697060,0,12,117,false,0
926,0,0,1477440,4179500,2702060,0,0,100,false,0
927,0,0,1477440,4184750,2707310,0,4,109,false,0
928,0,0,1477440,4189550,2712110,0,0,96,false,0
929,0,0,1477440,4194300,2716860,0,0,95,false,0
930,0,0,1477440,4199550,2722110,0,8,113,false,0
931,0,0,1477440,4203300,2725860,0,0,75,false,0
932,0,0,1477440,4208300,2730860,0,0,100,false,0
933,0,0,1477440,4208300,2730860,0,96,96,true,0
934,0,0,1477440,4208300,2730860,0,84,84,true,0
935,0,0,1477440,4208300,2730860,0,103,103,true,0
936,0,0,1559520,4208300,2648780,0,108,108,true,0
937,0,0,1559520,4208300,2648780,0,89,89,true,0
938,0,0,1559520,4208300,2648780,0,113,113,true,0
939,0,0,1559520,4208300,2648780,0,95,95,true,0
940,0,0,1559520,4208300,2648780,0,109,109,true,0
941,0,0,1559520,4208300,2648780,0,98,98,true,0
942,0,0,1559520,4208300,2648780,0,93,93,true,0
943,0,0,1559520,4208300,2648780,0,91,91,true,0
944,0,0,1559520,4208300,2648780,0,118,118,true,0
945,0,0,1559520,4208300,2648780,0,92,92,true,0
946,0,0,1559520,4208300,2648780,0,103,103,true,0
947,0,0,1559520,4208300,2648780,0,101,101,true,0
948,0,0,1559520,4208300,2648780,0,90,90,true,0
949,0,0,1559520,4208300,2648780,0,105,105,true,0
950,0,0,1559520,4208300,2648780,0,93,93,true,0
951,0,0,1559520,4208300,2648780,0,116,116,true,0
952,0,0,1559520,4208300,2648780,0,86,86,true,0
953,0,0,1559520,4208300,2648780,0,104,104,true,0
954,0,0,1559520,4213550,2654030,0,6,111,false,0
955,0,0,1559520,4218200,2658680,0,0,93,false,0
956,0,0,1559520,4223450,2663930,0,4,109,false,0
957,0,0,1559520,4228700,2669180,0,0,105,false,0
958,0,0,1559520,4233500,2673980,0,0,96,false,0
959,0,0,1559520,4238600,2679080,0,0,102,false,0
960,0,0,1559520,4243850,2684330,0,9,114,false,0
961,0,0,1559520,4249100,2689580,0,4,109,false,0
962,0,0,1559520,4254000,2694480,0,0,98,false,0
963,0,0,1559520,4259100,2699580,0,0,102,false,0
964,0,0,1559520,4264300,2704780,0,0,104,false,0
965,0,0,1559520,4268950,2709430,0,0,93,false,0
966,0,0,1559520,4273550,2714030,0,0,92,false,0
967,0,0,1559520,4278650,2719130,0,0,102,false,0
968,0,0,1559520,4283050,2723530,0,0,88,false,0
969,0,0,1559520,4287950,2728430,0,0,98,false,0
970,0,0,1559520,4293150,2733630,0,0,104,false,0
971,0,0,1559520,4298300,2738780,0,0,103,false,0
