ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
393,0,676,1093081.5384615385,1919200,826118.4615384615,0,0,92,false,0
394,0,676,1093211.5384615385,1923700,830488.4615384615,0,0,90,false,0
395,0,676,1093341.5384615385,1927850,834508.4615384615,0,0,83,false,0
396,0,577,1093452.5,1932800,839347.5,0,0,99,true,0
397,0,676,1095562.5,1937650,842087.5,0,0,97,false,0
398,0,676,1095692.5,1942500,846807.5,0,0,97,false,0
399,0,575,1095803.076923077,1947550,851746.923076923,0,0,101,true,0
400,0,676,1097953.076923077,1952050,854096.923076923,0,0,90,false,0
401,0,676,1098083.076923077,1957200,859116.923076923,0,7,110,false,0
402,0,588,1098196.153846154,1961600,863403.846153846,0,0,88,true,0
403,0,484,1098289.230769231,1966800,868510.769230769,0,0,104,true,0
404,0,676,1102259.230769231,1970750,868490.769230769,0,0,79,false,0
405,0,676,1102389.230769231,1975900,873510.769230769,0,14,117,false,0
406,0,570,1102498.8461538465,1981200,878701.1538461535,0,0,106,true,0
407,0,461,1102587.5000000002,1986650,884062.4999999998,0,0,109,true,0
408,0,676,1107017.5000000002,1991000,883982.4999999998,0,0,87,false,0
409,0,676,1107147.5000000002,1995750,888602.4999999998,0,0,95,false,0
410,0,676,1107277.5000000002,1999900,892622.4999999998,0,0,83,false,0
411,0,676,1107407.5000000002,2004800,897392.4999999998,0,0,98,false,0
412,0,676,1107537.5000000002,2009600,902062.4999999998,0,0,96,false,0
413,0,676,1107667.5000000002,2014300,906632.4999999998,0,0,94,false,0
414,0,676,1107797.5000000002,2019450,911652.4999999998,0,10,113,false,0
415,0,676,1107927.5000000002,2024050,916122.4999999998,0,0,92,false,0
416,0,597,1214662.307692308,2028000,813337.692307692,0,0,79,true,0
417,0,508,1214760.0000000002,2032450,817689.9999999998,0,0,89,true,0
418,0,396,1214836.153846154,2038050,823213.846153846,0,0,112,true,0
419,0,302,1214894.230769231,2042750,827855.769230769,0,0,94,true,0
420,0,209,1214934.4230769232,2047400,832465.5769230768,0,0,93,true,0
421,0,101,1214953.8461538462,2052800,837846.1538461538,0,0,108,true,0
422,0,7,1214955.1923076925,2057500,842544.8076923075,0,0,94,true,0
423,0,0,1214955.1923076925,2057850,842894.8076923075,0,88,95,true,0
424,0,0,1214955.1923076925,2057850,842894.8076923075,0,81,81,true,0
425,0,0,1214955.1923076925,2057850,842894.8076923075,0,108,108,true,0
426,0,676,1228605.1923076925,2062300,833694.8076923075,0,0,89,false,0
427,0,676,1228735.1923076925,2067450,838714.8076923075,0,10,113,false,0
428,0,676,1228865.1923076925,2072600,843734.8076923075,0,5,108,false,0
429,0,676,1228995.1923076925,2077200,848204.8076923075,0,0,92,false,0
430,0,579,1229106.5384615387,2082050,852943.4615384613,0,0,97,true,0
431,0,490,1229200.7692307695,2086500,857299.2307692305,0,0,89,true,0
432,0,368,1229271.5384615387,2092600,863328.4615384613,0,0,122,true,0
433,0,264,1229322.307692308,2097800,868477.692307692,0,0,104,true,0
434,0,676,1237692.307692308,2102200,864507.692307692,0,0,88,false,0
435,0,676,1237822.307692308,2106900,869077.692307692,0,0,94,false,0
436,0,676,1237952.307692308,2112050,874097.692307692,0,3,106,false,0
437,0,676,1238082.307692308,2116950,878867.692307692,0,0,98,false,0
438,0,676,1238212.307692308,2121550,883337.692307692,0,0,92,false,0
439,0,676,1238342.307692308,2125800,887457.692307692,0,0,85,false,0
440,0,676,1238472.307692308,2130350,891877.692307692,0,0,91,false,0
441,0,676,1238602.307692308,2135150,896547.692307692,0,0,96,false,0
442,0,676,1238732.307692308,2140250,901517.692307692,0,0,102,false,0
443,0,589,1238845.5769230772,2144600,905754.4230769228,0,0,87,true,0
444,0,676,1240715.5769230772,2148800,908084.4230769228,0,0,84,false,0
445,0,676,1240845.5769230772,2153750,912904.4230769228,0,0,99,false,0
446,0,676,1240975.5769230772,2158750,917774.4230769228,0,0,100,false,0
447,0,676,1241105.5769230772,2162950,921844.4230769228,0,0,84,false,0
448,0,582,1241217.5000000002,2167650,926432.4999999998,0,0,94,true,0
449,0,676,1243227.5000000002,2172800,929572.4999999998,0,4,107,false,0
450,0,676,1243357.5000000002,2177450,934092.4999999998,0,0,93,false,0
451,0,676,1243487.5000000002,2182600,939112.4999999998,0,7,110,false,0
452,0,676,1243617.5000000002,2187750,944132.4999999998,0,1,104,false,0
453,0,584,1243729.807692308,2192350,948620.192307692,0,0,92,true,0
454,0,485,1243823.0769230772,2197300,953476.9230769228,0,0,99,true,0
455,0,381,1243896.3461538465,2202500,958603.6538461535,0,0,104,true,0
456,0,271,1243948.461538462,2208000,964051.538461538,0,0,110,true,0
457,0,188,1243984.6153846157,2212150,968165.3846153843,0,0,83,true,0
458,0,676,1253874.6153846157,2217300,963425.3846153843,0,1,104,false,0
459,0,676,1254004.6153846157,2222200,968195.3846153843,0,0,98,false,0
460,0,676,1254134.6153846157,2227200,973065.3846153843,0,0,100,false,0
461,0,676,1254264.6153846157,2231650,977385.3846153843,0,0,89,false,0
462,0,587,1254377.5000000002,2236100,981722.4999999998,0,0,89,true,0
463,0,492,1254472.1153846157,2240850,986377.8846153843,0,0,95,true,0
464,0,676,1258282.1153846157,2245800,987517.8846153843,0,0,99,false,0
465,0,676,1258412.1153846157,2250750,992337.8846153843,0,0,99,false,0
466,0,676,1258542.1153846157,2255900,997357.8846153843,0,33,136,false,0
467,0,578,1258653.2692307695,2260800,1002146.7307692305,0,0,98,true,0
468,0,583,1367345.384615385,2265450,898104.615384615,0,0,93,true,0
469,0,472,1367436.1538461542,2271000,903563.8461538458,0,0,111,true,0
470,0,676,1371646.1538461542,2276150,904503.8461538458,0,8,111,false,0
471,0,676,1371776.1538461542,2280550,908773.8461538458,0,0,88,false,0
472,0,676,1371906.1538461542,2284650,912743.8461538458,0,0,82,false,0
473,0,564,1372014.6153846157,2290250,918235.3846153843,0,0,112,true,0
474,0,443,1372099.807692308,2296300,924200.192307692,0,0,121,true,0
475,0,676,1376889.807692308,2300950,924060.192307692,0,0,93,false,0
476,0,676,1377019.807692308,2306000,928980.192307692,0,0,101,false,0
477,0,676,1377149.807692308,2310900,933750.192307692,0,0,98,false,0
478,0,676,1377279.807692308,2315900,938620.192307692,0,0,100,false,0
479,0,676,1377409.807692308,2321050,943640.192307692,0,4,107,false,0
480,0,676,1377539.807692308,2325600,948060.192307692,0,0,91,false,0
481,0,676,1377669.807692308,2330750,953080.192307692,0,8,111,false,0
482,0,676,1377799.807692308,2335900,958100.192307692,0,13,116,false,0
483,0,676,1377929.807692308,2339800,961870.192307692,0,0,78,false,0
484,0,676,1378059.807692308,2344950,966890.192307692,0,6,109,false,0
485,0,676,1378189.807692308,2349450,971260.192307692,0,0,90,false,0
486,0,575,1378300.384615385,2354500,976199.615384615,0,0,101,true,0
487,0,676,1380450.384615385,2359350,978899.615384615,0,0,97,false,0
488,0,676,1380580.384615385,2363950,983369.615384615,0,0,92,false,0
489,0,676,1380710.384615385,2369100,988389.615384615,0,3,106,false,0
490,0,676,1380840.384615385,2373400,992559.615384615,0,0,86,false,0
491,0,583,1380952.5000000005,2378050,997097.4999999995,0,0,93,true,0
492,0,676,1382942.5000000005,2382750,999807.4999999995,0,0,94,false,0
493,0,676,1383072.5000000005,2387200,1004127.4999999995,0,0,89,false,0
494,0,676,1383202.5000000005,2391350,1008147.4999999995,0,0,83,false,0
495,0,676,1383332.5000000005,2395500,1012167.4999999995,0,0,83,false,0
496,0,676,1383462.5000000005,2400300,1016837.4999999995,0,0,96,false,0
497,0,676,1383592.5000000005,2405450,1021857.4999999995,0,1,104,false,0
498,0,676,1383722.5000000005,2410500,1026777.4999999995,0,0,101,false,0
499,0,676,1383852.5000000005,2415300,1031447.4999999995,0,0,96,false,0
500,0,676,1383982.5000000005,2419800,1035817.4999999995,0,0,90,false,0
501,0,676,1384112.5000000005,2424950,1040837.4999999995,0,6,109,false,0
502,0,676,1384242.5000000005,2430100,1045857.4999999995,0,2,105,false,0
503,0,676,1384372.5000000005,2434200,1049827.4999999995,0,0,82,false,0
504,0,676,1384502.5000000005,2439350,1054847.4999999995,0,5,108,false,0
505,0,676,1384632.5000000005,2444200,1059567.4999999995,0,0,97,false,0
506,0,676,1384762.5000000005,2448800,1064037.4999999995,0,0,92,false,0
507,0,676,1384892.5000000005,2453950,1069057.4999999995,0,10,113,false,0
508,0,563,1385000.7692307697,2459600,1074599.2307692303,0,0,113,true,0
509,0,676,1387390.7692307697,2464750,1077359.2307692303,0,3,106,false,0
510,0,676,1387520.7692307697,2469250,1081729.2307692303,0,0,90,false,0
511,0,676,1387650.7692307697,2474050,1086399.2307692303,0,0,96,false,0
512,0,676,1387780.7692307697,2479100,1091319.2307692303,0,0,101,false,0
513,0,676,1387910.7692307697,2483900,1095989.2307692303,0,0,96,false,0
514,0,676,1388040.7692307697,2489050,1101009.2307692303,0,7,110,false,0
515,0,676,1388170.7692307697,2494000,1105829.2307692303,0,0,99,false,0
516,0,676,1388300.7692307697,2499150,1110849.2307692303,0,11,114,false,0
517,0,676,1388430.7692307697,2504300,1115869.2307692303,0,1,104,false,0
518,0,676,1388560.7692307697,2509000,1120439.2307692303,0,0,94,false,0
519,0,676,1388690.7692307697,2514150,1125459.2307692303,0,1,104,false,0
520,0,676,1495440.7692307697,2519300,1023859.2307692303,0,1,104,false,0
521,0,676,1495570.7692307697,2523150,1027579.2307692303,0,0,77,false,0
522,0,676,1495700.7692307697,2527650,1031949.2307692303,0,0,90,false,0
523,0,676,1495830.7692307697,2532550,1036719.2307692303,0,0,98,false,0
524,0,676,1495960.7692307697,2537700,1041739.2307692303,0,1,104,false,0
525,0,676,1496090.7692307697,2542600,1046509.2307692303,0,0,98,false,0
526,0,676,1496220.7692307697,2547750,1051529.2307692303,0,0,103,false,0
527,0,676,1496350.7692307697,2552900,1056549.2307692303,0,0,103,false,0
528,0,676,1496480.7692307697,2558050,1061569.2307692303,0,16,119,false,0
529,0,676,1496610.7692307697,2562550,1065939.2307692303,0,0,90,false,0
530,0,570,1496720.3846153852,2567850,1071129.6153846148,0,0,106,true,0
531,0,490,1496814.615384616,2571850,1075035.384615384,0,0,80,true,0
532,0,676,1500664.615384616,2576350,1075685.384615384,0,0,90,false,0
533,0,676,1500794.615384616,2581500,1080705.384615384,0,4,107,false,0
534,0,676,1500924.615384616,2585950,1085025.384615384,0,0,89,false,0
535,0,676,1501054.615384616,2590550,1089495.384615384,0,0,92,false,0
536,0,676,1501184.615384616,2595550,1094365.384615384,0,0,100,false,0
537,0,676,1501314.615384616,2600050,1098735.384615384,0,0,90,false,0
538,0,676,1501444.615384616,2605200,1103755.384615384,0,13,116,false,0
539,0,676,1501574.615384616,2610150,1108575.384615384,0,0,99,false,0
540,0,676,1501704.615384616,2615300,1113595.384615384,0,1,104,false,0
541,0,676,1501834.615384616,2618850,1117015.384615384,0,0,71,false,0
542,0,676,1501964.615384616,2624000,1122035.384615384,0,1,104,false,0
543,0,676,1502094.615384616,2629050,1126955.384615384,0,0,101,false,0
544,0,676,1502224.615384616,2634200,1131975.384615384,0,3,106,false,0
545,0,580,1502336.1538461545,2639000,1136663.8461538455,0,0,96,true,0
546,0,477,1502427.8846153852,2644150,1141722.1153846148,0,0,103,true,0
547,0,676,1506537.8846153852,2649200,1142662.1153846148,0,0,101,false,0
548,0,676,1506667.8846153852,2653650,1146982.1153846148,0,0,89,false,0
549,0,676,1506797.8846153852,2657900,1151102.1153846148,0,0,85,false,0
550,0,676,1506927.8846153852,2663050,1156122.1153846148,0,3,106,false,0
551,0,676,1507057.8846153852,2667900,1160842.1153846148,0,0,97,false,0
552,0,676,1507187.8846153852,2673050,1165862.1153846148,0,10,113,false,0
553,0,567,1507296.9230769237,2678500,1171203.0769230763,0,0,109,true,0
554,0,460,1507385.3846153852,2683850,1176464.6153846148,0,0,107,true,0
555,0,380,1507458.4615384622,2687850,1180391.5384615378,0,0,80,true,0
556,0,263,1507509.0384615392,2693700,1186190.9615384608,0,0,117,true,0
557,0,157,1507539.2307692314,2699000,1191460.7692307686,0,0,106,true,0
558,0,49,1507548.6538461545,2704400,1196851.3461538455,0,0,108,true,0
559,0,0,1507548.6538461545,2706850,1199301.3461538455,0,43,92,true,0
560,0,0,1507548.6538461545,2706850,1199301.3461538455,0,103,103,true,0
561,0,676,1521198.6538461545,2712000,1190801.3461538455,0,20,123,false,0
562,0,676,1521328.6538461545,2717150,1195821.3461538455,0,0,103,false,0
563,0,676,1521458.6538461545,2722000,1200541.3461538455,0,0,97,false,0
564,0,676,1521588.6538461545,2727150,1205561.3461538455,0,9,112,false,0
565,0,572,1521698.6538461545,2732350,1210651.3461538455,0,0,104,true,0
566,0,456,1521786.3461538467,2738150,1216363.6538461533,0,0,116,true,0
567,0,676,1526316.3461538467,2743050,1216733.6538461533,0,0,98,false,0
568,0,676,1526446.3461538467,2748200,1221753.6538461533,0,13,116,false,0
569,0,676,1526576.3461538467,2752550,1225973.6538461533,0,0,87,false,0
570,0,578,1526687.5000000005,2757450,1230762.4999999995,0,0,98,true,0
571,0,676,1528777.5000000005,2762600,1233822.4999999995,0,16,119,false,0
572,0,676,1635527.5000000005,2767750,1132222.4999999995,0,14,117,false,0
573,0,676,1635657.5000000005,2772000,1136342.4999999995,0,0,85,false,0
574,0,676,1635787.5000000005,2776400,1140612.4999999995,0,0,88,false,0
575,0,676,1635917.5000000005,2780650,1144732.4999999995,0,0,85,false,0
576,0,676,1636047.5000000005,2784950,1148902.4999999995,0,0,86,false,0
577,0,676,1636177.5000000005,2789700,1153522.4999999995,0,0,95,false,0
578,0,676,1636307.5000000005,2794850,1158542.4999999995,0,13,116,false,0
579,0,676,1636437.5000000005,2799550,1163112.4999999995,0,0,94,false,0
580,0,676,1636567.5000000005,2804500,1167932.4999999995,0,0,99,false,0
581,0,676,1636697.5000000005,2809300,1172602.4999999995,0,0,96,false,0
582,0,676,1636827.5000000005,2814450,1177622.4999999995,0,3,106,false,0
583,0,676,1636957.5000000005,2818950,1181992.4999999995,0,0,90,false,0
584,0,676,1637087.5000000005,2824100,1187012.4999999995,0,11,114,false,0
585,0,676,1637217.5000000005,2828850,1191632.4999999995,0,0,95,false,0
586,0,676,1637347.5000000005,2834000,1196652.4999999995,0,13,116,false,0
587,0,676,1637477.5000000005,2839050,1201572.4999999995,0,0,101,false,0
588,0,676,1637607.5000000005,2844200,1206592.4999999995,0,8,111,false,0
589,0,676,1637737.5000000005,2849350,1211612.4999999995,0,0,103,false,0
590,0,676,1637867.5000000005,2854500,1216632.4999999995,0,6,109,false,0
591,0,676,1637997.5000000005,2859450,1221452.4999999995,0,0,99,false,0
592,0,561,1638105.384615385,2865200,1227094.615384615,0,0,115,true,0
593,0,676,1640535.384615385,2869800,1229264.615384615,0,0,92,false,0
594,0,676,1640665.384615385,2874950,1234284.615384615,0,2,105,false,0
595,0,676,1640795.384615385,2879700,1238904.615384615,0,0,95,false,0
596,0,676,1640925.384615385,2884400,1243474.615384615,0,0,94,false,0
597,0,676,1641055.384615385,2889550,1248494.615384615,0,19,122,false,0
598,0,676,1641185.384615385,2894700,1253514.615384615,0,2,105,false,0
599,0,572,1641295.384615385,2899900,1258604.615384615,0,0,104,true,0
600,0,483,1641388.2692307695,2904350,1262961.7307692305,0,0,89,true,0
601,0,676,1645378.2692307695,2909400,1264021.7307692305,0,0,101,false,0
602,0,676,1645508.2692307695,2914400,1268891.7307692305,0,0,100,false,0
603,0,676,1645638.2692307695,2919550,1273911.7307692305,0,13,116,false,0
604,0,676,1645768.2692307695,2924700,1278931.7307692305,0,7,110,false,0
605,0,676,1645898.2692307695,2928850,1282951.7307692305,0,0,83,false,0
606,0,576,1646009.0384615387,2933850,1287840.9615384613,0,0,100,true,0
607,0,495,1646104.230769231,2937900,1291795.769230769,0,0,81,true,0
608,0,676,1649854.230769231,2942500,1292645.769230769,0,0,92,false,0
609,0,676,1649984.230769231,2947650,1297665.769230769,0,0,103,false,0
610,0,676,1650114.230769231,2952150,1302035.769230769,0,0,90,false,0
611,0,676,1650244.230769231,2957250,1307005.769230769,0,0,102,false,0
612,0,676,1650374.230769231,2962400,1312025.769230769,0,3,106,false,0
613,0,676,1650504.230769231,2967550,1317045.769230769,0,2,105,false,0
614,0,676,1650634.230769231,2972700,1322065.769230769,0,4,107,false,0
615,0,676,1650764.230769231,2977800,1327035.769230769,0,0,102,false,0
616,0,676,1650894.230769231,2982750,1331855.769230769,0,0,99,false,0
617,0,581,1651005.9615384617,2987500,1336494.0384615383,0,0,95,true,0
618,0,473,1651096.9230769232,2992900,1341803.0769230768,0,0,108,true,0
619,0,382,1651170.3846153847,2997450,1346279.6153846153,0,0,91,true,0
620,0,264,1651221.153846154,3003350,1352128.846153846,0,0,118,true,0
621,0,151,1651250.1923076925,3009000,1357749.8076923075,0,0,113,true,0
622,0,52,1651260.1923076925,3013950,1362689.8076923075,0,0,99,true,0
623,0,676,1663870.1923076925,3018950,1355079.8076923075,0,0,100,false,0
624,0,676,1770620.1923076925,3023950,1253329.8076923075,0,0,100,false,0
625,0,576,1770730.9615384617,3028950,1258219.0384615383,0,0,100,true,0
626,0,456,1770818.653846154,3034950,1264131.346153846,0,0,120,true,0
627,0,676,1775348.653846154,3040100,1264751.346153846,0,4,107,false,0
628,0,676,1775478.653846154,3045250,1269771.346153846,0,6,109,false,0
629,0,676,1775608.653846154,3050300,1274691.346153846,0,0,101,false,0
630,0,676,1775738.653846154,3055400,1279661.346153846,0,0,102,false,0
631,0,676,1775868.653846154,3060450,1284581.346153846,0,0,101,false,0
632,0,676,1775998.653846154,3065250,1289251.346153846,0,0,96,false,0
633,0,676,1776128.653846154,3070050,1293921.346153846,0,0,96,false,0
634,0,676,1776258.653846154,3074650,1298391.346153846,0,0,92,false,0
635,0,580,1776370.1923076925,3079450,1303079.8076923075,0,0,96,true,0
636,0,676,1778420.1923076925,3083900,1305479.8076923075,0,0,89,false,0
637,0,676,1778550.1923076925,3088550,1309999.8076923075,0,0,93,false,0
638,0,676,1778680.1923076925,3093350,1314669.8076923075,0,0,96,false,0
639,0,676,1778810.1923076925,3098350,1319539.8076923075,0,0,100,false,0
640,0,676,1778940.1923076925,3103500,1324559.8076923075,0,1,104,false,0
641,0,676,1779070.1923076925,3108200,1329129.8076923075,0,0,94,false,0
642,0,567,1779179.230769231,3113650,1334470.769230769,0,0,109,true,0
643,0,676,1781489.230769231,3118750,1337260.769230769,0,0,102,false,0
644,0,676,1781619.230769231,3123750,1342130.769230769,0,0,100,false,0
645,0,676,1781749.230769231,3127750,1346000.769230769,0,0,80,false,0
646,0,577,1781860.1923076925,3132700,1350839.8076923075,0,0,99,true,0
647,0,676,1783970.1923076925,3137850,1353879.8076923075,0,1,104,false,0
648,0,676,1784100.1923076925,3142400,1358299.8076923075,0,0,91,false,0
649,0,676,1784230.1923076925,3147550,1363319.8076923075,0,5,108,false,0
