ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
523,0,0,1556304,2504800,948496,0,0,98,false,1038
524,0,0,1556304,2509800,953496,0,4,104,false,1038
525,0,0,1556304,2514700,958396,0,0,98,false,1038
526,0,0,1556304,2519700,963396,0,3,103,false,1038
527,0,0,1556304,2524700,968396,0,3,103,false,1038
528,0,0,1556304,2529700,973396,0,19,119,false,1038
529,0,0,1556304,2534200,977896,0,0,90,false,1038
530,0,0,1556304,2539200,982896,0,6,106,false,1038
531,0,0,1556304,2543200,986896,0,0,80,false,1038
532,0,0,1556304,2547700,991396,0,0,90,false,1038
533,0,0,1556304,2552700,996396,0,7,107,false,1038
534,0,0,1556304,2557150,1000846,0,0,89,false,1038
535,0,0,1556304,2561750,1005446,0,0,92,false,1038
536,0,0,1556304,2566750,1010446,0,0,100,false,1038
537,0,0,1556304,2571250,1014946,0,0,90,false,1038
538,0,0,1556304,2576250,1019946,0,16,116,false,1038
539,0,0,1556304,2581200,1024896,0,0,99,false,1038
540,0,0,1556304,2586200,1029896,0,4,104,false,1038
541,0,0,1556304,2589750,1033446,0,0,71,false,1038
542,0,0,1558904,2594950,1036046,0,0,104,true,934
543,0,0,1561429,2600000,1038571,0,0,101,true,833
544,0,0,1561429,2605000,1043571,0,6,106,false,833
545,0,0,1561429,2609800,1048371,0,0,96,false,833
546,0,0,1561429,2614800,1053371,0,3,103,false,833
547,0,0,1561429,2619800,1058371,0,1,101,false,833
548,0,0,1561429,2624250,1062821,0,0,89,false,833
549,0,0,1561429,2628500,1067071,0,0,85,false,833
550,0,0,1564079,2633800,1069721,0,0,106,true,727
551,0,0,1566504,2638650,1072146,0,0,97,true,630
552,0,0,1569329,2644300,1074971,0,0,113,true,517
553,0,0,1572054,2649750,1077696,0,0,109,true,408
554,0,0,1572054,2654750,1082696,0,7,107,false,408
555,0,0,1572054,2658750,1086696,0,0,80,false,408
556,0,0,1572054,2663750,1091696,0,17,117,false,408
557,0,0,1572054,2668750,1096696,0,6,106,false,408
558,0,0,1572054,2673750,1101696,0,8,108,false,408
559,0,0,1572054,2678350,1106296,0,0,92,false,408
560,0,0,1572054,2683350,1111296,0,3,103,false,408
561,0,0,1572054,2688350,1116296,0,23,123,false,408
562,0,0,1572054,2693350,1121296,0,3,103,false,408
563,0,0,1572054,2698200,1126146,0,0,97,false,408
564,0,0,1572054,2703200,1131146,0,12,112,false,408
565,0,0,1572054,2708200,1136146,0,4,104,false,408
566,0,0,1572054,2713200,1141146,0,16,116,false,408
567,0,0,1572054,2718100,1146046,0,0,98,false,408
568,0,0,1572054,2723100,1151046,0,16,116,false,408
569,0,0,1572054,2727450,1155396,0,0,87,false,408
570,0,0,1572054,2732350,1160296,0,0,98,false,408
571,0,0,1572054,2737350,1165296,0,19,119,false,408
572,0,0,1708093,2743200,1035107,0,0,117,true,921
573,0,0,1710218,2747450,1037232,0,0,85,true,836
574,0,0,1712418,2751850,1039432,0,0,88,true,748
575,0,0,1712418,2756100,1043682,0,0,85,false,748
576,0,0,1712418,2760400,1047982,0,0,86,false,748
577,0,0,1712418,2765150,1052732,0,0,95,false,748
578,0,0,1712418,2770150,1057732,0,16,116,false,748
579,0,0,1712418,2774850,1062432,0,0,94,false,748
580,0,0,1712418,2779800,1067382,0,0,99,false,748
581,0,0,1712418,2784600,1072182,0,0,96,false,748
582,0,0,1712418,2789600,1077182,0,6,106,false,748
583,0,0,1712418,2794100,1081682,0,0,90,false,748
584,0,0,1712418,2799100,1086682,0,14,114,false,748
585,0,0,1712418,2803850,1091432,0,0,95,false,748
586,0,0,1712418,2808850,1096432,0,16,116,false,748
587,0,0,1712418,2813850,1101432,0,1,101,false,748
588,0,0,1715193,2819400,1104207,0,0,111,true,637
589,0,0,1717768,2824550,1106782,0,0,103,true,534
590,0,0,1720493,2830000,1109507,0,0,109,true,425
591,0,0,1722968,2834950,1111982,0,0,99,true,326
592,0,0,1725843,2840700,1114857,0,0,115,true,211
593,0,0,1728143,2845300,1117157,0,0,92,true,119
594,0,0,1730768,2850550,1119782,0,0,105,true,14
595,0,0,1731118,2851250,1120132,0,81,95,true,0
596,0,0,1731118,2851250,1120132,0,94,94,true,0
597,0,0,1731118,2851250,1120132,0,122,122,true,0
598,0,0,1731118,2856250,1125132,0,5,105,false,0
599,0,0,1731118,2861250,1130132,0,4,104,false,0
600,0,0,1731118,2865700,1134582,0,0,89,false,0
601,0,0,1731118,2870700,1139582,0,1,101,false,0
602,0,0,1731118,2875700,1144582,0,0,100,false,0
603,0,0,1731118,2880700,1149582,0,16,116,false,0
604,0,0,1731118,2885700,1154582,0,10,110,false,0
605,0,0,1731118,2885700,1154582,0,83,83,true,0
606,0,0,1731118,2890700,1159582,0,0,100,false,0
607,0,0,1731118,2894750,1163632,0,0,81,false,0
608,0,0,1731118,2899350,1168232,0,0,92,false,0
609,0,0,1731118,2904350,1173232,0,3,103,false,0
610,0,0,1731118,2908850,1177732,0,0,90,false,0
611,0,0,1731118,2913850,1182732,0,2,102,false,0
612,0,0,1731118,2918850,1187732,0,6,106,false,0
613,0,0,1731118,2923850,1192732,0,5,105,false,0
614,0,0,1731118,2923850,1192732,0,107,107,true,0
615,0,0,1731118,2923850,1192732,0,102,102,true,0
616,0,0,1731118,2928800,1197682,0,0,99,false,0
617,0,0,1731118,2933550,1202432,0,0,95,false,0
618,0,0,1731118,2938550,1207432,0,8,108,false,0
619,0,0,1731118,2943100,1211982,0,0,91,false,0
620,0,0,1731118,2948100,1216982,0,18,118,false,0
621,0,0,1731118,2953100,1221982,0,13,113,false,0
622,0,0,1731118,2958050,1226932,0,0,99,false,0
623,0,0,1731118,2963050,1231932,0,0,100,false,0
624,0,0,1864232,2968050,1103818,0,0,100,false,1038
625,0,0,1864232,2973050,1108818,0,0,100,false,1038
626,0,0,1864232,2978050,1113818,0,20,120,false,1038
627,0,0,1864232,2983050,1118818,0,7,107,false,1038
628,0,0,1864232,2988050,1123818,0,9,109,false,1038
629,0,0,1864232,2993050,1128818,0,1,101,false,1038
630,0,0,1864232,2998050,1133818,0,2,102,false,1038
631,0,0,1864232,3003050,1138818,0,1,101,false,1038
632,0,0,1864232,3007850,1143618,0,0,96,false,1038
633,0,0,1864232,3012650,1148418,0,0,96,false,1038
634,0,0,1864232,3017250,1153018,0,0,92,false,1038
635,0,0,1864232,3022050,1157818,0,0,96,false,1038
636,0,0,1864232,3026500,1162268,0,0,89,false,1038
637,0,0,1864232,3031150,1166918,0,0,93,false,1038
638,0,0,1864232,3035950,1171718,0,0,96,false,1038
639,0,0,1864232,3040950,1176718,0,0,100,false,1038
640,0,0,1864232,3045950,1181718,0,4,104,false,1038
641,0,0,1864232,3050650,1186418,0,0,94,false,1038
642,0,0,1864232,3055650,1191418,0,9,109,false,1038
643,0,0,1864232,3060650,1196418,0,2,102,false,1038
644,0,0,1864232,3065650,1201418,0,0,100,false,1038
645,0,0,1864232,3069650,1205418,0,0,80,false,1038
646,0,0,1864232,3074600,1210368,0,0,99,false,1038
647,0,0,1864232,3079600,1215368,0,4,104,false,1038
648,0,0,1864232,3084150,1219918,0,0,91,false,1038
649,0,0,1864232,3089150,1224918,0,8,108,false,1038
650,0,0,1864232,3094150,1229918,0,9,109,false,1038
651,0,0,1864232,3099150,1234918,0,10,110,false,1038
652,0,0,1864232,3104150,1239918,0,0,100,false,1038
653,0,0,1864232,3109100,1244868,0,0,99,false,1038
654,0,0,1864232,3114100,1249868,0,15,115,false,1038
655,0,0,1864232,3118800,1254568,0,0,94,false,1038
656,0,0,1866682,3123700,1257018,0,0,98,true,940
657,0,0,1866682,3128600,1261918,0,0,98,false,940
658,0,0,1866682,3132700,1266018,0,0,82,false,940
659,0,0,1869107,3137550,1268443,0,0,97,true,843
660,0,0,1871482,3142300,1270818,0,0,95,true,748
661,0,0,1871482,3147300,1275818,0,4,104,false,748
662,0,0,1871482,3152300,1280818,0,0,100,false,748
663,0,0,1871482,3156650,1285168,0,0,87,false,748
664,0,0,1871482,3161650,1290168,0,1,101,false,748
665,0,0,1871482,3166650,1295168,0,5,105,false,748
666,0,0,1871482,3171650,1300168,0,10,110,false,748
667,0,0,1871482,3176650,1305168,0,5,105,false,748
668,0,0,1871482,3181450,1309968,0,0,96,false,748
669,0,0,1871482,3186450,1314968,0,2,102,false,748
670,0,0,1871482,3191400,1319918,0,0,99,false,748
671,0,0,1871482,3196150,1324668,0,0,95,false,748
672,0,0,1871482,3201050,1329568,0,0,98,false,748
673,0,0,1871482,3206050,1334568,0,7,107,false,748
674,0,0,1871482,3211050,1339568,0,4,104,false,748
675,0,0,1871482,3216050,1344568,0,10,110,false,748
676,0,0,2004596,3221050,1216454,0,6,106,false,1038
677,0,0,2004596,3226050,1221454,0,1,101,false,1038
678,0,0,2004596,3231050,1226454,0,1,101,false,1038
679,0,0,2004596,3235550,1230954,0,0,90,false,1038
680,0,0,2007096,3240550,1233454,0,0,100,true,938
681,0,0,2009746,3245850,1236104,0,0,106,true,832
682,0,0,2011996,3250350,1238354,0,0,90,true,742
683,0,0,2014946,3256250,1241304,0,0,118,true,624
684,0,0,2017121,3260600,1243479,0,0,87,true,537
685,0,0,2017121,3265450,1248329,0,0,97,false,537
686,0,0,2017121,3270250,1253129,0,0,96,false,537
687,0,0,2017121,3275250,1258129,0,23,123,false,537
688,0,0,2017121,3279900,1262779,0,0,93,false,537
689,0,0,2017121,3284700,1267579,0,0,96,false,537
690,0,0,2017121,3289700,1272579,0,12,112,false,537
691,0,0,2017121,3294500,1277379,0,0,96,false,537
692,0,0,2017121,3298650,1281529,0,0,83,false,537
693,0,0,2017121,3303400,1286279,0,0,95,false,537
694,0,0,2017121,3308300,1291179,0,0,98,false,537
695,0,0,2017121,3313100,1295979,0,0,96,false,537
696,0,0,2017121,3318100,1300979,0,9,109,false,537
697,0,0,2017121,3323000,1305879,0,0,98,false,537
698,0,0,2017121,3327500,1310379,0,0,90,false,537
699,0,0,2017121,3332500,1315379,0,3,103,false,537
700,0,0,2017121,3337150,1320029,0,0,93,false,537
701,0,0,2017121,3341600,1324479,0,0,89,false,537
702,0,0,2017121,3346600,1329479,0,7,107,false,537
703,0,0,2017121,3351600,1334479,0,5,105,false,537
704,0,0,2017121,3356600,1339479,0,4,104,false,537
705,0,0,2017121,3361600,1344479,0,10,110,false,537
706,0,0,2017121,3366050,1348929,0,0,89,false,537
707,0,0,2017121,3369800,1352679,0,0,75,false,537
708,0,0,2017121,3374150,1357029,0,0,87,false,537
709,0,0,2017121,3379150,1362029,0,1,101,false,537
710,0,0,2017121,3384150,1367029,0,4,104,false,537
711,0,0,2017121,3388950,1371829,0,0,96,false,537
712,0,0,2017121,3393500,1376379,0,0,91,false,537
713,0,0,2017121,3397950,1380829,0,0,89,false,537
714,0,0,2017121,3402600,1385479,0,0,93,false,537
715,0,0,2017121,3407050,1389929,0,0,89,false,537
716,0,0,2017121,3412050,1394929,0,6,106,false,537
717,0,0,2017121,3417000,1399879,0,0,99,false,537
718,0,0,2017121,3422000,1404879,0,4,104,false,537
719,0,0,2017121,3427000,1409879,0,5,105,false,537
720,0,0,2017121,3431850,1414729,0,0,97,false,537
721,0,0,2017121,3436850,1419729,0,19,119,false,537
722,0,0,2017121,3441650,1424529,0,0,96,false,537
723,0,0,2017121,3446650,1429529,0,10,110,false,537
724,0,0,2017121,3451000,1433879,0,0,87,false,537
725,0,0,2017121,3455350,1438229,0,0,87,false,537
726,0,0,2017121,3460350,1443229,0,11,111,false,537
727,0,0,2017121,3465250,1448129,0,0,98,false,537
728,0,0,2150235,3470250,1320015,0,2,102,false,1038
729,0,0,2150235,3474550,1324315,0,0,86,false,1038
730,0,0,2150235,3479550,1329315,0,0,100,false,1038
731,0,0,2150235,3484550,1334315,0,0,100,false,1038
732,0,0,2150235,3489550,1339315,0,0,100,false,1038
733,0,0,2150235,3493550,1343315,0,0,80,false,1038
734,0,0,2150235,3498550,1348315,0,9,109,false,1038
735,0,0,2150235,3503550,1353315,0,1,101,false,1038
736,0,0,2150235,3508550,1358315,0,18,118,false,1038
737,0,0,2150235,3513550,1363315,0,18,118,false,1038
738,0,0,2150235,3517950,1367715,0,0,88,false,1038
739,0,0,2150235,3522500,1372265,0,0,91,false,1038
740,0,0,2150235,3527150,1376915,0,0,93,false,1038
741,0,0,2150235,3532150,1381915,0,4,104,false,1038
742,0,0,2150235,3536950,1386715,0,0,96,false,1038
743,0,0,2150235,3541400,1391165,0,0,89,false,1038
744,0,0,2150235,3546400,1396165,0,8,108,false,1038
745,0,0,2152385,3550700,1398315,0,0,86,true,952
746,0,0,2154760,3555450,1400690,0,0,95,true,857
747,0,0,2157685,3561300,1403615,0,0,117,true,740
748,0,0,2157685,3566000,1408315,0,0,94,false,740
749,0,0,2157685,3571000,1413315,0,1,101,false,740
750,0,0,2157685,3576000,1418315,0,5,105,false,740
751,0,0,2157685,3581000,1423315,0,8,108,false,740
752,0,0,2157685,3586000,1428315,0,5,105,false,740
753,0,0,2157685,3591000,1433315,0,8,108,false,740
754,0,0,2160085,3595800,1435715,0,0,96,true,644
755,0,0,2160085,3600800,1440715,0,3,103,false,644
756,0,0,2160085,3605750,1445665,0,0,99,false,644
757,0,0,2160085,3610450,1450365,0,0,94,false,644
758,0,0,2160085,3615150,1455065,0,0,94,false,644
759,0,0,2160085,3620150,1460065,0,0,100,false,644
760,0,0,2160085,3625150,1465065,0,13,113,false,644
761,0,0,2160085,3630000,1469915,0,0,97,false,644
762,0,0,2160085,3634800,1474715,0,0,96,false,644
763,0,0,2160085,3638950,1478865,0,0,83,false,644
764,0,0,2160085,3643950,1483865,0,1,101,false,644
765,0,0,2160085,3648450,1488365,0,0,90,false,644
766,0,0,2160085,3653450,1493365,0,5,105,false,644
767,0,0,2160085,3657950,1497865,0,0,90,false,644
768,0,0,2160085,3662950,1502865,0,5,105,false,644
769,0,0,2160085,3667950,1507865,0,9,109,false,644
770,0,0,2160085,3672950,1512865,0,1,101,false,644
771,0,0,2160085,3677350,1517265,0,0,88,false,644
772,0,0,2160085,3681600,1521515,0,0,85,false,644
773,0,0,2160085,3686600,1526515,0,5,105,false,644
774,0,0,2160085,3691600,1531515,0,1,101,false,644
775,0,0,2160085,3696200,1536115,0,0,92,false,644
776,0,0,2160085,3700450,1540365,0,0,85,false,644
777,0,0,2160085,3705450,1545365,0,6,106,false,644
778,0,0,2160085,3710450,1550365,0,8,108,false,644
779,0,0,2160085,3715450,1555365,0,19,119,false,644
780,0,0,2293199,3720450,1427251,0,0,100,false,1038
781,0,0,2293199,3725450,1432251,0,6,106,false,1038
782,0,0,2293199,3730450,1437251,0,10,110,false,1038
783,0,0,2293199,3735450,1442251,0,15,115,false,1038
784,0,0,2293199,3740450,1447251,0,11,111,false,1038
785,0,0,2293199,3745250,1452051,0,0,96,false,1038
786,0,0,2293199,3750250,1457051,0,2,102,false,1038
787,0,0,2293199,3755250,1462051,0,22,122,false,1038
788,0,0,2293199,3759800,1466601,0,0,91,false,1038
789,0,0,2293199,3764800,1471601,0,6,106,false,1038
790,0,0,2293199,3769250,1476051,0,0,89,false,1038
791,0,0,2293199,3774250,1481051,0,3,103,false,1038
792,0,0,2293199,3778300,1485101,0,0,81,false,1038
793,0,0,2293199,3783000,1489801,0,0,94,false,1038
794,0,0,2293199,3787700,1494501,0,0,94,false,1038
795,0,0,2293199,3792700,1499501,0,10,110,false,1038
796,0,0,2293199,3797700,1504501,0,0,100,false,1038
797,0,0,2293199,3802700,1509501,0,6,106,false,1038
798,0,0,2293199,3807050,1513851,0,0,87,false,1038
799,0,0,2293199,3812050,1518851,0,9,109,false,1038
800,0,0,2293199,3816800,1523601,0,0,95,false,1038
801,0,0,2293199,3821400,1528201,0,0,92,false,1038
802,0,0,2293199,3826300,1533101,0,0,98,false,1038
803,0,0,2293199,3831250,1538051,0,0,99,false,1038
804,0,0,2293199,3835600,1542401,0,0,87,false,1038
805,0,0,2293199,3839900,1546701,0,0,86,false,1038
806,0,0,2293199,3844300,1551101,0,0,88,false,1038
807,0,0,2293199,3849300,1556101,0,4,104,false,1038
808,0,0,2293199,3854300,1561101,0,4,104,false,1038
809,0,0,2293199,3859300,1566101,0,0,100,false,1038
810,0,0,2293199,3864300,1571101,0,10,110,false,1038
811,0,0,2293199,3869300,1576101,0,0,100,false,1038
812,0,0,2293199,3873300,1580101,0,0,80,false,1038
813,0,0,2293199,3878000,1584801,0,0,94,false,1038
814,0,0,2293199,3882850,1589651,0,0,97,false,1038
815,0,0,2293199,3887850,1594651,0,16,116,false,1038
816,0,0,2293199,3891550,1598351,0,0,74,false,1038
817,0,0,2293199,3896300,1603101,0,0,95,false,1038
818,0,0,2293199,3900600,1607401,0,0,86,false,1038
819,0,0,2293199,3905600,1612401,0,16,116,false,1038
820,0,0,2293199,3910100,1616901,0,0,90,false,1038
821,0,0,2293199,3915100,1621901,0,14,114,false,1038
822,0,0,2293199,3920100,1626901,0,5,105,false,1038
823,0,0,2293199,3925100,1631901,0,6,106,false,1038
824,0,0,2293199,3929300,1636101,0,0,84,false,1038
825,0,0,2293199,3934300,1641101,0,6,106,false,1038
826,0,0,2295674,3939250,1643576,0,0,99,true,939
827,0,0,2298224,3944350,1646126,0,0,102,true,837
828,0,0,2300524,3948950,1648426,0,0,92,true,745
829,0,0,2300524,3953950,1653426,0,1,101,false,745
830,0,0,2300524,3958950,1658426,0,10,110,false,745
831,0,0,2300524,3963950,1663426,0,3,103,false,745
832,0,0,2433638,3968950,1535312,0,6,106,false,1038
833,0,0,2433638,3973950,1540312,0,9,109,false,1038
834,0,0,2433638,3978600,1544962,0,0,93,false,1038
835,0,0,2433638,3983550,1549912,0,0,99,false,1038
836,0,0,2433638,3988350,1554712,0,0,96,false,1038
837,0,0,2433638,3992950,1559312,0,0,92,false,1038
838,0,0,2433638,3997650,1564012,0,0,94,false,1038
839,0,0,2433638,4002650,1569012,0,3,103,false,1038
840,0,0,2433638,4007650,1574012,0,5,105,false,1038
841,0,0,2435813,4012000,1576187,0,0,87,true,951
842,0,0,2438313,4017000,1578687,0,0,100,true,851
843,0,0,2441163,4022700,1581537,0,0,114,true,737
844,0,0,2443588,4027550,1583962,0,0,97,true,640
845,0,0,2445838,4032050,1586212,0,0,90,true,550
846,0,0,2448313,4037000,1588687,0,0,99,true,451
847,0,0,2450688,4041750,1591062,0,0,95,true,356
848,0,0,2453038,4046450,1593412,0,0,94,true,262
849,0,0,2453038,4051450,1598412,0,0,100,false,262
850,0,0,2453038,4056450,1603412,0,0,100,false,262
851,0,0,2453038,4060700,1607662,0,0,85,false,262
852,0,0,2453038,4065700,1612662,0,0,100,false,262
853,0,0,2453038,4070700,1617662,0,4,104,false,262
854,0,0,2453038,4075700,1622662,0,8,108,false,262
855,0,0,2453038,4079500,1626462,0,0,76,false,262
856,0,0,2453038,4084150,1631112,0,0,93,false,262
857,0,0,2453038,4089150,1636112,0,5,105,false,262
858,0,0,2453038,4093050,1640012,0,0,78,false,262
859,0,0,2453038,4098050,1645012,0,1,101,false,262
860,0,0,2453038,4103050,1650012,0,2,102,false,262
861,0,0,2453038,4108050,1655012,0,10,110,false,262
862,0,0,2453038,4112150,1659112,0,0,82,false,262
863,0,0,2453038,4117150,1664112,0,16,116,false,262
864,0,0,2453038,4122150,1669112,0,0,100,false,262
865,0,0,2453038,4126800,1673762,0,0,93,false,262
866,0,0,2453038,4131800,1678762,0,10,110,false,262
867,0,0,2453038,4136800,1683762,0,2,102,false,262
868,0,0,2453038,4141800,1688762,0,9,109,false,262
869,0,0,2453038,4146650,1693612,0,0,97,false,262
870,0,0,2455288,4151150,1695862,0,0,90,true,172
871,0,0,2455288,4156000,1700712,0,0,97,false,172
872,0,0,2455288,4160000,1704712,0,0,80,false,172
873,0,0,2455288,4164750,1709462,0,0,95,false,172
874,0,0,2455288,4169700,1714412,0,0,99,false,172
875,0,0,2455288,4173800,1718512,0,0,82,false,172
876,0,0,2455288,4178800,1723512,0,13,113,false,172
877,0,0,2455288,4183800,1728512,0,12,112,false,172
878,0,0,2455288,4188800,1733512,0,12,112,false,172
879,0,0,2455288,4193050,1737762,0,0,85,false,172
880,0,0,2455288,4198050,1742762,0,4,104,false,172
881,0,0,2455288,4202750,1747462,0,0,94,false,172
882,0,0,2455288,4207750,1752462,0,9,109,false,172
883,0,0,2455288,4212750,1757462,0,1,101,false,172
884,0,0,2588402,4217750,1629348,0,5,105,false,1038
885,0,0,2588402,4222750,1634348,0,11,111,false,1038
886,0,0,2588402,4227750,1639348,0,4,104,false,1038
887,0,0,2588402,4232750,1644348,0,0,100,false,1038
888,0,0,2588402,4237500,1649098,0,0,95,false,1038
889,0,0,2588402,4241600,1653198,0,0,82,false,1038
890,0,0,2588402,4246500,1658098,0,0,98,false,1038
891,0,0,2588402,4251500,1663098,0,3,103,false,1038
892,0,0,2588402,4256250,1667848,0,0,95,false,1038
893,0,0,2588402,4261250,1672848,0,6,106,false,1038
894,0,0,2588402,4265850,1677448,0,0,92,false,1038
895,0,0,2588402,4270000,1681598,0,0,83,false,1038
896,0,0,2588402,4275000,1686598,0,1,101,false,1038
897,0,0,2588402,4280000,1691598,0,14,114,false,1038
898,0,0,2588402,4285000,1696598,0,0,100,false,1038
899,0,0,2588402,4290000,1701598,0,3,103,false,1038
900,0,0,2588402,4294900,1706498,0,0,98,false,1038
901,0,0,2588402,4299900,1711498,0,11,111,false,1038
902,0,0,2588402,4304900,1716498,0,3,103,false,1038
903,0,0,2588402,4309850,1721448,0,0,99,false,1038
904,0,0,2588402,4314850,1726448,0,1,101,false,1038
905,0,0,2588402,4319050,1730648,0,0,84,false,1038
906,0,0,2590977,4324200,1733223,0,0,103,true,935
907,0,0,2590977,4329200,1738223,0,16,116,false,935
908,0,0,2590977,4333250,1742273,0,0,81,false,935
909,0,0,2590977,4338250,1747273,0,21,121,false,935
910,0,0,2590977,4343250,1752273,0,13,113,false,935
911,0,0,2590977,4348250,1757273,0,6,106,false,935
912,0,0,2590977,4353200,1762223,0,0,99,false,935
913,0,0,2590977,4358200,1767223,0,20,120,false,935
914,0,0,2590977,4363200,1772223,0,9,109,false,935
915,0,0,2590977,4368200,1777223,0,1,101,false,935
916,0,0,2590977,4372100,1781123,0,0,78,false,935
917,0,0,2590977,4377100,1786123,0,0,100,false,935
918,0,0,2593702,4382550,1788848,0,0,109,true,826
919,0,0,2593702,4387550,1793848,0,6,106,false,826
920,0,0,2593702,4392350,1798648,0,0,96,false,826
921,0,0,2593702,4397350,1803648,0,11,111,false,826
922,0,0,2593702,4402350,1808648,0,6,106,false,826
923,0,0,2593702,4407350,1813648,0,23,123,false,826
