ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9304,0,0,34095920,39062500,4966580,0,22,114,false,0
9305,0,0,34095920,39067100,4971180,0,9,101,false,0
9306,0,0,34095920,39071700,4975780,0,6,98,false,0
9307,0,0,34095920,39076300,4980380,0,8,100,false,0
9308,0,0,34286400,39080550,4794150,0,0,85,false,0
9309,0,0,34286400,39084950,4798550,0,0,88,false,0
9310,0,0,34286400,39089550,4803150,0,1,93,false,0
9311,0,0,34286400,39094150,4807750,0,12,104,false,0
9312,0,0,34286400,39098750,4812350,0,8,100,false,0
9313,0,0,34286400,39103350,4816950,0,2,94,false,0
9314,0,0,34286400,39107950,4821550,0,4,96,false,0
9315,0,0,34286400,39112550,4826150,0,19,111,false,0
9316,0,0,34286400,39117150,4830750,0,13,105,false,0
9317,0,0,34286400,39121750,4835350,0,5,97,false,0
9318,0,0,34286400,39126350,4839950,0,14,106,false,0
9319,0,0,34286400,39130950,4844550,0,32,124,false,0
9320,0,0,34286400,39135550,4849150,0,24,116,false,0
9321,0,0,34286400,39140150,4853750,0,15,107,false,0
9322,0,0,34286400,39144750,4858350,0,8,100,false,0
9323,0,0,34286400,39149350,4862950,0,6,98,false,0
9324,0,0,34286400,39153950,4867550,0,12,104,false,0
9325,0,0,34286400,39158550,4872150,0,7,99,false,0
9326,0,0,34286400,39163150,4876750,0,3,95,false,0
9327,0,0,34286400,39167750,4881350,0,21,113,false,0
9328,0,0,34286400,39172350,4885950,0,5,97,false,0
9329,0,0,34286400,39176950,4890550,0,15,107,false,0
9330,0,0,34286400,39181550,4895150,0,14,106,false,0
9331,0,0,34286400,39186000,4899600,0,0,89,false,0
9332,0,0,34286400,39190600,4904200,0,8,100,false,0
9333,0,0,34286400,39195200,4908800,0,0,92,false,0
9334,0,0,34286400,39199800,4913400,0,12,104,false,0
9335,0,0,34286400,39204400,4918000,0,11,103,false,0
9336,0,0,34286400,39208050,4921650,0,0,73,false,0
9337,0,0,34286400,39212650,4926250,0,9,101,false,0
9338,0,0,34286400,39217250,4930850,0,12,104,false,0
9339,0,0,34286400,39221850,4935450,0,7,99,false,0
9340,0,0,34286400,39226450,4940050,0,9,101,false,0
9341,0,0,34286400,39230900,4944500,0,0,89,false,0
9342,0,0,34286400,39235500,4949100,0,7,99,false,0
9343,0,0,34286400,39240100,4953700,0,3,95,false,0
9344,0,0,34286400,39244700,4958300,0,6,98,false,0
9345,0,0,34286400,39249150,4962750,0,0,89,false,0
9346,0,0,34286400,39253750,4967350,0,5,97,false,0
9347,0,0,34286400,39258350,4971950,0,8,100,false,0
9348,0,0,34286400,39262950,4976550,0,24,116,false,0
9349,0,0,34286400,39266950,4980550,0,0,80,false,0
9350,0,0,34286400,39271550,4985150,0,3,95,false,0
9351,0,0,34286400,39276150,4989750,0,16,108,false,0
9352,0,0,34286400,39280750,4994350,0,26,118,false,0
9353,0,0,34286400,39285350,4998950,0,16,108,false,0
9354,0,0,34286400,39289950,5003550,0,0,92,false,0
9355,0,0,34286400,39294550,5008150,0,9,101,false,0
9356,0,0,34286400,39299150,5012750,0,4,96,false,0
9357,0,0,34286400,39303750,5017350,0,0,92,false,0
9358,0,0,34286400,39308350,5021950,0,14,106,false,0
9359,0,0,34286400,39312950,5026550,0,8,100,false,0
9360,0,0,34476880,39317550,4840670,0,5,97,false,0
9361,0,0,34476880,39322150,4845270,0,7,99,false,0
9362,0,0,34476880,39326750,4849870,0,0,92,false,0
9363,0,0,34476880,39331350,4854470,0,5,97,false,0
9364,0,0,34476880,39335950,4859070,0,3,95,false,0
9365,0,0,34476880,39340550,4863670,0,13,105,false,0
9366,0,0,34476880,39345150,4868270,0,9,101,false,0
9367,0,0,34476880,39349750,4872870,0,17,109,false,0
9368,0,0,34476880,39354350,4877470,0,9,101,false,0
9369,0,0,34476880,39358650,4881770,0,0,86,false,0
9370,0,0,34476880,39363250,4886370,0,25,117,false,0
9371,0,0,34476880,39367850,4890970,0,4,96,false,0
9372,0,0,34476880,39372100,4895220,0,0,85,false,0
9373,0,0,34476880,39376700,4899820,0,31,123,false,0
9374,0,0,34476880,39381200,4904320,0,0,90,false,0
9375,0,0,34476880,39385800,4908920,0,14,106,false,0
9376,0,0,34476880,39390250,4913370,0,0,89,false,0
9377,0,0,34476880,39394700,4917820,0,0,89,false,0
9378,0,0,34476880,39399300,4922420,0,2,94,false,0
9379,0,0,34476880,39403900,4927020,0,10,102,false,0
9380,0,0,34476880,39408500,4931620,0,10,102,false,0
9381,0,0,34476880,39413100,4936220,0,10,102,false,0
9382,0,0,34476880,39417700,4940820,0,6,98,false,0
9383,0,0,34476880,39421900,4945020,0,0,84,false,0
9384,0,0,34476880,39426000,4949120,0,0,82,false,0
9385,0,0,34476880,39430600,4953720,0,6,98,false,0
9386,0,0,34476880,39435200,4958320,0,27,119,false,0
9387,0,0,34476880,39439800,4962920,0,22,114,false,0
9388,0,0,34476880,39444400,4967520,0,11,103,false,0
9389,0,0,34476880,39448650,4971770,0,0,85,false,0
9390,0,0,34476880,39453250,4976370,0,22,114,false,0
9391,0,0,34476880,39457650,4980770,0,0,88,false,0
9392,0,0,34476880,39462150,4985270,0,0,90,false,0
9393,0,0,34476880,39466750,4989870,0,23,115,false,0
9394,0,0,34476880,39470650,4993770,0,0,78,false,0
9395,0,0,34476880,39475250,4998370,0,3,95,false,0
9396,0,0,34476880,39479850,5002970,0,19,111,false,0
9397,0,0,34476880,39484450,5007570,0,23,115,false,0
9398,0,0,34476880,39489050,5012170,0,9,101,false,0
9399,0,0,34476880,39493200,5016320,0,0,83,false,0
9400,0,0,34476880,39497800,5020920,0,12,104,false,0
9401,0,0,34476880,39502050,5025170,0,0,85,false,0
9402,0,0,34476880,39506650,5029770,0,19,111,false,0
9403,0,0,34476880,39511100,5034220,0,0,89,false,0
9404,0,0,34476880,39515700,5038820,0,2,94,false,0
9405,0,0,34476880,39520300,5043420,0,15,107,false,0
9406,0,0,34476880,39524900,5048020,0,24,116,false,0
9407,0,0,34476880,39529450,5052570,0,0,91,false,0
9408,0,0,34476880,39533850,5056970,0,0,88,false,0
9409,0,0,34476880,39538400,5061520,0,0,91,false,0
9410,0,0,34476880,39543000,5066120,0,17,109,false,0
9411,0,0,34476880,39547600,5070720,0,7,99,false,0
9412,0,0,34667360,39552200,4884840,0,6,98,false,0
9413,0,0,34667360,39556800,4889440,0,6,98,false,0
9414,0,0,34667360,39561400,4894040,0,4,96,false,0
9415,0,0,34667360,39566000,4898640,0,2,94,false,0
9416,0,0,34667360,39570600,4903240,0,11,103,false,0
9417,0,0,34667360,39575200,4907840,0,22,114,false,0
9418,0,0,34667360,39579800,4912440,0,4,96,false,0
9419,0,0,34667360,39584400,4917040,0,5,97,false,0
9420,0,0,34667360,39589000,4921640,0,4,96,false,0
9421,0,0,34667360,39593600,4926240,0,17,109,false,0
9422,0,0,34667360,39597650,4930290,0,0,81,false,0
9423,0,0,34667360,39602250,4934890,0,12,104,false,0
9424,0,0,34667360,39606850,4939490,0,22,114,false,0
9425,0,0,34667360,39611450,4944090,0,7,99,false,0
9426,0,0,34667360,39616050,4948690,0,1,93,false,0
9427,0,0,34667360,39620650,4953290,0,17,109,false,0
9428,0,0,34667360,39625250,4957890,0,10,102,false,0
9429,0,0,34667360,39629850,4962490,0,17,109,false,0
9430,0,0,34667360,39634450,4967090,0,13,105,false,0
9431,0,0,34667360,39638850,4971490,0,0,88,false,0
9432,0,0,34667360,39643450,4976090,0,15,107,false,0
9433,0,0,34667360,39648050,4980690,0,31,123,false,0
9434,0,0,34667360,39652650,4985290,0,16,108,false,0
9435,0,0,34667360,39657250,4989890,0,7,99,false,0
9436,0,0,34667360,39661650,4994290,0,0,88,false,0
9437,0,0,34667360,39666250,4998890,0,5,97,false,0
9438,0,0,34667360,39670850,5003490,0,15,107,false,0
9439,0,0,34667360,39675450,5008090,0,10,102,false,0
9440,0,0,34667360,39680050,5012690,0,10,102,false,0
9441,0,0,34667360,39684650,5017290,0,8,100,false,0
9442,0,0,34667360,39689250,5021890,0,26,118,false,0
9443,0,0,34667360,39693550,5026190,0,0,86,false,0
9444,0,0,34667360,39698150,5030790,0,7,99,false,0
9445,0,0,34667360,39702150,5034790,0,0,80,false,0
9446,0,0,34667360,39706750,5039390,0,13,105,false,0
9447,0,0,34667360,39711350,5043990,0,4,96,false,0
9448,0,0,34667360,39715950,5048590,0,21,113,false,0
9449,0,0,34667360,39720550,5053190,0,22,114,false,0
9450,0,0,34667360,39724900,5057540,0,0,87,false,0
9451,0,0,34667360,39729500,5062140,0,11,103,false,0
9452,0,0,34667360,39733550,5066190,0,0,81,false,0
9453,0,0,34667360,39738150,5070790,0,6,98,false,0
9454,0,0,34667360,39742750,5075390,0,14,106,false,0
9455,0,0,34667360,39747350,5079990,0,18,110,false,0
9456,0,0,34667360,39751950,5084590,0,14,106,false,0
9457,0,0,34667360,39756550,5089190,0,1,93,false,0
9458,0,0,34667360,39760900,5093540,0,0,87,false,0
9459,0,0,34667360,39765500,5098140,0,19,111,false,0
9460,0,0,34667360,39770100,5102740,0,5,97,false,0
9461,0,0,34667360,39774600,5107240,0,0,90,false,0
9462,0,0,34667360,39779200,5111840,0,26,118,false,0
9463,0,0,34667360,39783550,5116190,0,0,87,false,0
9464,0,0,34857840,39788150,4930310,0,3,95,false,0
9465,0,0,34857840,39792750,4934910,0,23,115,false,0
9466,0,0,34857840,39797350,4939510,0,9,101,false,0
9467,0,0,34857840,39801950,4944110,0,10,102,false,0
9468,0,0,34857840,39806550,4948710,0,13,105,false,0
9469,0,0,34857840,39811150,4953310,0,7,99,false,0
9470,0,0,34857840,39815750,4957910,0,15,107,false,0
9471,0,0,34857840,39820350,4962510,0,10,102,false,0
9472,0,0,34857840,39824950,4967110,0,12,104,false,0
9473,0,0,34857840,39829550,4971710,0,14,106,false,0
9474,0,0,34857840,39834150,4976310,0,13,105,false,0
9475,0,0,34857840,39838750,4980910,0,15,107,false,0
9476,0,0,34857840,39843350,4985510,0,23,115,false,0
9477,0,0,34857840,39847950,4990110,0,16,108,false,0
9478,0,0,34857840,39852550,4994710,0,0,92,false,0
9479,0,0,34857840,39856750,4998910,0,0,84,false,0
9480,0,0,34857840,39861350,5003510,0,17,109,false,0
9481,0,0,34857840,39865950,5008110,0,12,104,false,0
9482,0,0,34857840,39870550,5012710,0,9,101,false,0
9483,0,0,34857840,39875150,5017310,0,1,93,false,0
9484,0,0,34857840,39879750,5021910,0,16,108,false,0
9485,0,0,34857840,39884350,5026510,0,12,104,false,0
9486,0,0,34857840,39888850,5031010,0,0,90,false,0
9487,0,0,34857840,39893450,5035610,0,9,101,false,0
9488,0,0,34857840,39898050,5040210,0,17,109,false,0
9489,0,0,34857840,39902650,5044810,0,7,99,false,0
9490,0,0,34857840,39907250,5049410,0,18,110,false,0
9491,0,0,34857840,39911850,5054010,0,16,108,false,0
9492,0,0,34857840,39916450,5058610,0,16,108,false,0
9493,0,0,34857840,39920500,5062660,0,0,81,false,0
9494,0,0,34857840,39925100,5067260,0,22,114,false,0
9495,0,0,34857840,39929700,5071860,0,2,94,false,0
9496,0,0,34857840,39934300,5076460,0,23,115,false,0
9497,0,0,34857840,39938900,5081060,0,21,113,false,0
9498,0,0,34857840,39943500,5085660,0,12,104,false,0
9499,0,0,34857840,39948100,5090260,0,6,98,false,0
9500,0,0,34857840,39952450,5094610,0,0,87,false,0
9501,0,0,34857840,39957050,5099210,0,9,101,false,0
9502,0,0,34857840,39961650,5103810,0,18,110,false,0
9503,0,0,34857840,39966250,5108410,0,2,94,false,0
9504,0,0,34857840,39970850,5113010,0,1,93,false,0
9505,0,0,34857840,39975450,5117610,0,18,110,false,0
9506,0,0,34857840,39980050,5122210,0,13,105,false,0
9507,0,0,34857840,39984650,5126810,0,8,100,false,0
9508,0,0,34857840,39989250,5131410,0,8,100,false,0
9509,0,0,34857840,39993850,5136010,0,0,92,false,0
9510,0,0,34857840,39998450,5140610,0,15,107,false,0
9511,0,0,34857840,40003050,5145210,0,13,105,false,0
9512,0,0,34857840,40007650,5149810,0,12,104,false,0
9513,0,0,34857840,40011900,5154060,0,0,85,false,0
9514,0,0,34857840,40016500,5158660,0,15,107,false,0
9515,0,0,34857840,40020650,5162810,0,0,83,false,0
9516,0,0,35048320,40025250,4976930,0,9,101,false,0
9517,0,0,35048320,40029600,4981280,0,0,87,false,0
9518,0,0,35048320,40034200,4985880,0,29,121,false,0
9519,0,0,35048320,40038800,4990480,0,15,107,false,0
9520,0,0,35048320,40043400,4995080,0,37,129,false,0
9521,0,0,35048320,40048000,4999680,0,12,104,false,0
9522,0,0,35048320,40052600,5004280,0,7,99,false,0
9523,0,0,35048320,40057200,5008880,0,5,97,false,0
9524,0,0,35048320,40061350,5013030,0,0,83,false,0
9525,0,0,35048320,40065950,5017630,0,4,96,false,0
9526,0,0,35048320,40070550,5022230,0,20,112,false,0
9527,0,0,35048320,40075150,5026830,0,6,98,false,0
9528,0,0,35048320,40079750,5031430,0,28,120,false,0
9529,0,0,35048320,40083250,5034930,0,0,70,false,0
9530,0,0,35048320,40087600,5039280,0,0,87,false,0
9531,0,0,35048320,40092200,5043880,0,4,96,false,0
9532,0,0,35048320,40096800,5048480,0,0,92,false,0
9533,0,0,35048320,40101400,5053080,0,5,97,false,0
9534,0,0,35048320,40105450,5057130,0,0,81,false,0
9535,0,0,35048320,40110050,5061730,0,18,110,false,0
9536,0,0,35048320,40114650,5066330,0,8,100,false,0
9537,0,0,35048320,40119050,5070730,0,0,88,false,0
9538,0,0,35048320,40123550,5075230,0,0,90,false,0
9539,0,0,35048320,40128000,5079680,0,0,89,false,0
9540,0,0,35048320,40132600,5084280,0,2,94,false,0
9541,0,0,35048320,40137200,5088880,0,23,115,false,0
9542,0,0,35048320,40141800,5093480,0,16,108,false,0
9543,0,0,35048320,40146300,5097980,0,0,90,false,0
9544,0,0,35048320,40150900,5102580,0,3,95,false,0
9545,0,0,35048320,40155500,5107180,0,12,104,false,0
9546,0,0,35048320,40159750,5111430,0,0,85,false,0
9547,0,0,35048320,40164350,5116030,0,6,98,false,0
9548,0,0,35048320,40168950,5120630,0,8,100,false,0
9549,0,0,35048320,40173400,5125080,0,0,89,false,0
9550,0,0,35048320,40177800,5129480,0,0,88,false,0
9551,0,0,35048320,40182400,5134080,0,11,103,false,0
9552,0,0,35048320,40186700,5138380,0,0,86,false,0
9553,0,0,35048320,40191300,5142980,0,32,124,false,0
9554,0,0,35048320,40195900,5147580,0,5,97,false,0
9555,0,0,35048320,40200500,5152180,0,12,104,false,0
9556,0,0,35048320,40204900,5156580,0,0,88,false,0
9557,0,0,35048320,40209500,5161180,0,4,96,false,0
9558,0,0,35048320,40214100,5165780,0,14,106,false,0
9559,0,0,35048320,40218700,5170380,0,3,95,false,0
9560,0,0,35048320,40223300,5174980,0,13,105,false,0
9561,0,0,35048320,40227650,5179330,0,0,87,false,0
9562,0,0,35048320,40232200,5183880,0,0,91,false,0
9563,0,0,35048320,40236800,5188480,0,14,106,false,0
9564,0,0,35048320,40241400,5193080,0,8,100,false,0
9565,0,0,35048320,40246000,5197680,0,11,103,false,0
9566,0,0,35048320,40250600,5202280,0,23,115,false,0
9567,0,0,35048320,40255200,5206880,0,15,107,false,0
9568,0,0,35238800,40259450,5020650,0,0,85,false,0
9569,0,0,35238800,40263950,5025150,0,0,90,false,0
9570,0,0,35238800,40268550,5029750,0,6,98,false,0
9571,0,0,35238800,40273150,5034350,0,4,96,false,0
9572,0,0,35238800,40277750,5038950,0,6,98,false,0
9573,0,0,35238800,40282300,5043500,0,0,91,false,0
9574,0,0,35238800,40286700,5047900,0,0,88,false,0
9575,0,0,35238800,40291300,5052500,0,17,109,false,0
9576,0,0,35238800,40295900,5057100,0,16,108,false,0
9577,0,0,35238800,40300500,5061700,0,12,104,false,0
9578,0,0,35238800,40304850,5066050,0,0,87,false,0
9579,0,0,35238800,40309450,5070650,0,5,97,false,0
9580,0,0,35238800,40314050,5075250,0,36,128,false,0
9581,0,0,35238800,40318650,5079850,0,8,100,false,0
9582,0,0,35238800,40323250,5084450,0,0,92,false,0
9583,0,0,35238800,40327850,5089050,0,7,99,false,0
9584,0,0,35238800,40332450,5093650,0,15,107,false,0
9585,0,0,35238800,40337050,5098250,0,4,96,false,0
9586,0,0,35238800,40341650,5102850,0,20,112,false,0
9587,0,0,35238800,40346250,5107450,0,29,121,false,0
9588,0,0,35238800,40350200,5111400,0,0,79,false,0
9589,0,0,35238800,40354800,5116000,0,27,119,false,0
9590,0,0,35238800,40359400,5120600,0,3,95,false,0
9591,0,0,35238800,40364000,5125200,0,1,93,false,0
9592,0,0,35238800,40368600,5129800,0,7,99,false,0
9593,0,0,35238800,40373200,5134400,0,9,101,false,0
9594,0,0,35238800,40377800,5139000,0,12,104,false,0
9595,0,0,35238800,40382400,5143600,0,9,101,false,0
9596,0,0,35238800,40387000,5148200,0,16,108,false,0
9597,0,0,35238800,40391600,5152800,0,12,104,false,0
9598,0,0,35238800,40396200,5157400,0,1,93,false,0
9599,0,0,35238800,40400800,5162000,0,21,113,false,0
9600,0,0,35238800,40405400,5166600,0,19,111,false,0
9601,0,0,35238800,40410000,5171200,0,11,103,false,0
9602,0,0,35238800,40414600,5175800,0,13,105,false,0
9603,0,0,35238800,40419200,5180400,0,14,106,false,0
9604,0,0,35238800,40423450,5184650,0,0,85,false,0
9605,0,0,35238800,40428050,5189250,0,20,112,false,0
9606,0,0,35238800,40432450,5193650,0,0,88,false,0
9607,0,0,35238800,40437050,5198250,0,16,108,false,0
9608,0,0,35238800,40441650,5202850,0,20,112,false,0
9609,0,0,35238800,40446250,5207450,0,18,110,false,0
9610,0,0,35238800,40450850,5212050,0,3,95,false,0
9611,0,0,35238800,40455450,5216650,0,16,108,false,0
9612,0,0,35238800,40460050,5221250,0,21,113,false,0
9613,0,0,35238800,40463750,5224950,0,0,74,false,0
9614,0,0,35238800,40468350,5229550,0,29,121,false,0
9615,0,0,35238800,40472950,5234150,0,15,107,false,0
9616,0,0,35238800,40477550,5238750,0,3,95,false,0
9617,0,0,35238800,40482150,5243350,0,5,97,false,0
9618,0,0,35238800,40486750,5247950,0,7,99,false,0
9619,0,0,35238800,40491350,5252550,0,10,102,false,0
9620,0,0,35429280,40495950,5066670,0,7,99,false,0
9621,0,0,35429280,40500550,5071270,0,6,98,false,0
9622,0,0,35429280,40505000,5075720,0,0,89,false,0
9623,0,0,35429280,40505000,5075720,0,99,99,true,0
9624,0,0,35429280,40509600,5080320,0,8,100,false,0
9625,0,0,35429280,40514200,5084920,0,5,97,false,0
9626,0,0,35429280,40518800,5089520,0,13,105,false,0
9627,0,0,35429280,40523400,5094120,0,13,105,false,0
9628,0,0,35429280,40528000,5098720,0,24,116,false,0
9629,0,0,35429280,40532600,5103320,0,7,99,false,0
9630,0,0,35429280,40537200,5107920,0,20,112,false,0
9631,0,0,35429280,40541800,5112520,0,0,92,false,0
9632,0,0,35429280,40546400,5117120,0,11,103,false,0
9633,0,0,35429280,40550750,5121470,0,0,87,false,0
9634,0,0,35429280,40555200,5125920,0,0,89,false,0
9635,0,0,35429280,40559800,5130520,0,24,116,false,0
9636,0,0,35429280,40564400,5135120,0,16,108,false,0
9637,0,0,35429280,40569000,5139720,0,23,115,false,0
9638,0,0,35429280,40573600,5144320,0,19,111,false,0
9639,0,0,35429280,40578200,5148920,0,12,104,false,0
9640,0,0,35429280,40582800,5153520,0,6,98,false,0
9641,0,0,35429280,40587150,5157870,0,0,87,false,0
9642,0,0,35429280,40591750,5162470,0,7,99,false,0
9643,0,0,35429280,40596350,5167070,0,2,94,false,0
9644,0,0,35429280,40600950,5171670,0,23,115,false,0
9645,0,0,35429280,40605550,5176270,0,11,103,false,0
9646,0,0,35429280,40610150,5180870,0,17,109,false,0
9647,0,0,35429280,40614750,5185470,0,25,117,false,0
9648,0,0,35429280,40619350,5190070,0,6,98,false,0
9649,0,0,35429280,40623950,5194670,0,21,113,false,0
9650,0,0,35429280,40628250,5198970,0,0,86,false,0
9651,0,0,35429280,40632850,5203570,0,17,109,false,0
9652,0,0,35429280,40637450,5208170,0,33,125,false,0
9653,0,0,35429280,40642050,5212770,0,2,94,false,0
9654,0,0,35429280,40646650,5217370,0,11,103,false,0
9655,0,0,35429280,40651250,5221970,0,21,113,false,0
9656,0,0,35429280,40655850,5226570,0,10,102,false,0
9657,0,0,35429280,40660450,5231170,0,19,111,false,0
9658,0,0,35429280,40665050,5235770,0,8,100,false,0
9659,0,0,35429280,40669650,5240370,0,21,113,false,0
9660,0,0,35429280,40674250,5244970,0,23,115,false,0
9661,0,0,35429280,40678700,5249420,0,0,89,false,0
9662,0,0,35429280,40683300,5254020,0,22,114,false,0
9663,0,0,35429280,40687900,5258620,0,23,115,false,0
9664,0,0,35429280,40692500,5263220,0,21,113,false,0
9665,0,0,35429280,40697100,5267820,0,26,118,false,0
9666,0,0,35429280,40701450,5272170,0,0,87,false,0
9667,0,0,35429280,40706050,5276770,0,11,103,false,0
9668,0,0,35429280,40710650,5281370,0,3,95,false,0
9669,0,0,35429280,40715250,5285970,0,11,103,false,0
9670,0,0,35429280,40719850,5290570,0,4,96,false,0
9671,0,0,35429280,40724450,5295170,0,1,93,false,0
9672,0,0,35619760,40729050,5109290,0,13,105,false,0
9673,0,0,35619760,40733650,5113890,0,9,101,false,0
9674,0,0,35619760,40738250,5118490,0,3,95,false,0
9675,0,0,35619760,40742850,5123090,0,11,103,false,0
9676,0,0,35619760,40747450,5127690,0,0,92,false,0
9677,0,0,35619760,40752050,5132290,0,14,106,false,0
9678,0,0,35619760,40756650,5136890,0,0,92,false,0
9679,0,0,35619760,40761100,5141340,0,0,89,false,0
9680,0,0,35619760,40765700,5145940,0,2,94,false,0
9681,0,0,35619760,40770250,5150490,0,0,91,false,0
9682,0,0,35619760,40774850,5155090,0,7,99,false,0
9683,0,0,35619760,40779200,5159440,0,0,87,false,0
9684,0,0,35619760,40783800,5164040,0,7,99,false,0
9685,0,0,35619760,40788350,5168590,0,0,91,false,0
9686,0,0,35619760,40792950,5173190,0,9,101,false,0
9687,0,0,35619760,40797550,5177790,0,0,92,false,0
9688,0,0,35619760,40802100,5182340,0,0,91,false,0
9689,0,0,35619760,40802100,5182340,0,93,93,true,0
9690,0,0,35619760,40802100,5182340,0,98,98,true,0
9691,0,0,35619760,40802100,5182340,0,105,105,true,0
9692,0,0,35619760,40802100,5182340,0,114,114,true,0
9693,0,0,35619760,40802100,5182340,0,105,105,true,0
9694,0,0,35619760,40802100,5182340,0,88,88,true,0
9695,0,0,35619760,40802100,5182340,0,97,97,true,0
9696,0,0,35619760,40802100,5182340,0,116,116,true,0
9697,0,0,35619760,40802100,5182340,0,87,87,true,0
9698,0,0,35619760,40802100,5182340,0,91,91,true,0
9699,0,0,35619760,40802100,5182340,0,71,71,true,0
9700,0,0,35619760,40802100,5182340,0,101,101,true,0
9701,0,0,35619760,40802100,5182340,0,100,100,true,0
9702,0,0,35619760,40802100,5182340,0,103,103,true,0
9703,0,0,35619760,40806700,5186940,0,8,100,false,0
9704,0,0,35619760,40810900,5191140,0,0,84,false,0
9705,0,0,35619760,40815500,5195740,0,20,112,false,0
9706,0,0,35619760,40820100,5200340,0,2,94,false,0
9707,0,0,35619760,40824450,5204690,0,0,87,false,0
9708,0,0,35619760,40829050,5209290,0,10,102,false,0
9709,0,0,35619760,40833650,5213890,0,1,93,false,0
9710,0,0,35619760,40838250,5218490,0,22,114,false,0
9711,0,0,35619760,40842850,5223090,0,3,95,false,0
9712,0,0,35619760,40847300,5227540,0,0,89,false,0
9713,0,0,35619760,40851900,5232140,0,11,103,false,0
9714,0,0,35619760,40856500,5236740,0,8,100,false,0
9715,0,0,35619760,40861100,5241340,0,17,109,false,0
9716,0,0,35619760,40865700,5245940,0,20,112,false,0
9717,0,0,35619760,40870100,5250340,0,0,88,false,0
9718,0,0,35619760,40874700,5254940,0,4,96,false,0
9719,0,0,35619760,40879300,5259540,0,16,108,false,0
9720,0,0,35619760,40883900,5264140,0,5,97,false,0
9721,0,0,35619760,40888500,5268740,0,13,105,false,0
9722,0,0,35619760,40893100,5273340,0,6,98,false,0
9723,0,0,35619760,40897700,5277940,0,17,109,false,0
9724,0,0,35810240,40902300,5092060,0,16,108,false,0
9725,0,0,35810240,40906900,5096660,0,10,102,false,0
9726,0,0,35810240,40911500,5101260,0,5,97,false,0
9727,0,0,35810240,40916100,5105860,0,6,98,false,0
9728,0,0,35810240,40920500,5110260,0,0,88,false,0
9729,0,0,35810240,40925100,5114860,0,20,112,false,0
9730,0,0,35810240,40929700,5119460,0,3,95,false,0
9731,0,0,35810240,40934200,5123960,0,0,90,false,0
9732,0,0,35810240,40938450,5128210,0,0,85,false,0
9733,0,0,35810240,40943050,5132810,0,1,93,false,0
9734,0,0,35810240,40947650,5137410,0,17,109,false,0
9735,0,0,35810240,40952250,5142010,0,7,99,false,0
9736,0,0,35810240,40956850,5146610,0,12,104,false,0
9737,0,0,35810240,40961450,5151210,0,10,102,false,0
9738,0,0,35810240,40965500,5155260,0,0,81,false,0
9739,0,0,35810240,40970100,5159860,0,11,103,false,0
9740,0,0,35810240,40974700,5164460,0,28,120,false,0
9741,0,0,35810240,40979300,5169060,0,6,98,false,0
9742,0,0,35810240,40983900,5173660,0,0,92,false,0
9743,0,0,35810240,40983900,5173660,0,104,104,true,0
9744,0,0,35810240,40983900,5173660,0,104,104,true,0
9745,0,0,35810240,40988500,5178260,0,10,102,false,0
9746,0,0,35810240,40993100,5182860,0,4,96,false,0
9747,0,0,35810240,40997700,5187460,0,4,96,false,0
9748,0,0,35810240,41002300,5192060,0,13,105,false,0
9749,0,0,35810240,41006900,5196660,0,6,98,false,0
9750,0,0,35810240,41011500,5201260,0,25,117,false,0
9751,0,0,35810240,41016100,5205860,0,11,103,false,0
9752,0,0,35810240,41020700,5210460,0,22,114,false,0
9753,0,0,35810240,41025300,5215060,0,18,110,false,0
9754,0,0,35810240,41029900,5219660,0,6,98,false,0
9755,0,0,35810240,41034500,5224260,0,19,111,false,0
9756,0,0,35810240,41039100,5228860,0,12,104,false,0
9757,0,0,35810240,41043700,5233460,0,16,108,false,0
9758,0,0,35810240,41048150,5237910,0,0,89,false,0
9759,0,0,35810240,41052750,5242510,0,15,107,false,0
9760,0,0,35810240,41057350,5247110,0,18,110,false,0
9761,0,0,35810240,41061800,5251560,0,0,89,false,0
9762,0,0,35810240,41066300,5256060,0,0,90,false,0
9763,0,0,35810240,41070900,5260660,0,2,94,false,0
9764,0,0,35810240,41075500,5265260,0,18,110,false,0
9765,0,0,35810240,41080100,5269860,0,8,100,false,0
9766,0,0,35810240,41084700,5274460,0,2,94,false,0
9767,0,0,35810240,41089300,5279060,0,9,101,false,0
9768,0,0,35810240,41093650,5283410,0,0,87,false,0
9769,0,0,35810240,41098250,5288010,0,0,92,false,0
9770,0,0,35810240,41102850,5292610,0,4,96,false,0
9771,0,0,35810240,41107450,5297210,0,16,108,false,0
9772,0,0,35810240,41107450,5297210,0,116,116,true,0
9773,0,0,35810240,41107450,5297210,0,106,106,true,0
9774,0,0,35810240,41107450,5297210,0,97,97,true,0
9775,0,0,35810240,41107450,5297210,0,96,96,true,0
9776,0,0,36000720,41107450,5106730,0,96,96,true,0
9777,0,0,36000720,41107450,5106730,0,107,107,true,0
9778,0,0,36000720,41107450,5106730,0,89,89,true,0
9779,0,0,36000720,41107450,5106730,0,112,112,true,0
9780,0,0,36000720,41107450,5106730,0,99,99,true,0
9781,0,0,36000720,41107450,5106730,0,85,85,true,0
9782,0,0,36000720,41107450,5106730,0,100,100,true,0
9783,0,0,36000720,41107450,5106730,0,84,84,true,0
