ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
420,0,2106,1916583.0769230772,1911950,-4633.076923077228,0,1,93,false,0
421,0,2106,1916785.5769230772,1916550,-235.57692307722755,0,16,108,false,0
422,0,2106,1916988.0769230772,1921150,4161.923076922772,0,2,94,false,0
423,0,2106,1917190.5769230772,1925750,8559.423076922772,0,3,95,false,0
424,0,2106,1917393.0769230772,1929800,12406.923076922772,0,0,81,false,0
425,0,2106,1917595.5769230772,1934400,16804.423076922772,0,16,108,false,0
426,0,2106,1917798.0769230772,1938850,21051.923076922772,0,0,89,false,0
427,0,2106,1918000.5769230772,1943450,25449.423076922772,0,21,113,false,0
428,0,2106,1918203.0769230772,1948050,29846.923076922772,0,16,108,false,0
429,0,2106,1918405.5769230772,1952650,34244.42307692277,0,0,92,false,0
430,0,2106,1918608.0769230772,1957250,38641.92307692277,0,5,97,false,0
431,0,2106,1918810.5769230772,1961700,42889.42307692277,0,0,89,false,0
432,0,2106,1919013.0769230772,1966300,47286.92307692277,0,30,122,false,0
433,0,2106,1919215.5769230772,1970900,51684.42307692277,0,12,104,false,0
434,0,2106,1919418.0769230772,1975300,55881.92307692277,0,0,88,false,0
435,0,2106,1919620.5769230772,1979900,60279.42307692277,0,2,94,false,0
436,0,2106,1919823.0769230772,1984500,64676.92307692277,0,14,106,false,0
437,0,2106,1920025.5769230772,1989100,69074.42307692277,0,6,98,false,0
438,0,2106,1920228.0769230772,1993700,73471.92307692277,0,0,92,false,0
439,0,2106,1920430.5769230772,1997950,77519.42307692277,0,0,85,false,0
440,0,2106,1920633.0769230772,2002500,81866.92307692277,0,0,91,false,0
441,0,2106,1920835.5769230772,2007100,86264.42307692277,0,4,96,false,0
442,0,2106,1921038.0769230772,2011700,90661.92307692277,0,10,102,false,0
443,0,2106,1921240.5769230772,2016050,94809.42307692277,0,0,87,false,0
444,0,2106,1921443.0769230772,2020250,98806.92307692277,0,0,84,false,0
445,0,2106,1921645.5769230772,2024850,103204.42307692277,0,7,99,false,0
446,0,2106,1921848.0769230772,2029450,107601.92307692277,0,8,100,false,0
447,0,2106,1922050.5769230772,2033650,111599.42307692277,0,0,84,false,0
448,0,2106,1922253.0769230772,2038250,115996.92307692277,0,2,94,false,0
449,0,2106,1922455.5769230772,2042850,120394.42307692277,0,15,107,false,0
450,0,2106,1922658.0769230772,2047450,124791.92307692277,0,1,93,false,0
451,0,2106,1922860.5769230772,2052050,129189.42307692277,0,18,110,false,0
452,0,2106,1923063.0769230772,2056650,133586.92307692277,0,12,104,false,0
453,0,2106,1923265.5769230772,2061250,137984.42307692277,0,0,92,false,0
454,0,2106,1923468.0769230772,2065850,142381.92307692277,0,7,99,false,0
455,0,2106,1923670.5769230772,2070450,146779.42307692277,0,12,104,false,0
456,0,2106,1923873.0769230772,2075050,151176.92307692277,0,18,110,false,0
457,0,2106,1924075.5769230772,2079200,155124.42307692277,0,0,83,false,0
458,0,2106,1924278.0769230772,2083800,159521.92307692277,0,12,104,false,0
459,0,2106,1924480.5769230772,2088400,163919.42307692277,0,6,98,false,0
460,0,2106,1924683.0769230772,2093000,168316.92307692277,0,8,100,false,0
461,0,2106,1924885.5769230772,2097450,172564.42307692277,0,0,89,false,0
462,0,2106,1925088.0769230772,2101900,176811.92307692277,0,0,89,false,0
463,0,2106,1925290.5769230772,2106500,181209.42307692277,0,3,95,false,0
464,0,2106,1925493.0769230772,2111100,185606.92307692277,0,7,99,false,0
465,0,2106,1925695.5769230772,2115700,190004.42307692277,0,7,99,false,0
466,0,2106,1925898.0769230772,2120300,194401.92307692277,0,44,136,false,0
467,0,2106,1926100.5769230772,2124900,198799.42307692277,0,6,98,false,0
468,0,2106,2116783.076923077,2129500,12716.923076923005,0,1,93,false,0
469,0,2106,2116985.576923077,2134100,17114.423076923005,0,19,111,false,0
470,0,2106,2117188.076923077,2138700,21511.923076923005,0,19,111,false,0
471,0,2106,2117390.576923077,2143100,25709.423076923005,0,0,88,false,0
472,0,2106,2117593.076923077,2147200,29606.923076923005,0,0,82,false,0
473,0,2106,2117795.576923077,2151800,34004.423076923005,0,20,112,false,0
474,0,2106,2117998.076923077,2156400,38401.923076923005,0,29,121,false,0
475,0,2106,2118200.576923077,2161000,42799.423076923005,0,1,93,false,0
476,0,2106,2118403.076923077,2165600,47196.923076923005,0,9,101,false,0
477,0,2106,2118605.576923077,2170200,51594.423076923005,0,6,98,false,0
478,0,2106,2118808.076923077,2174800,55991.923076923005,0,8,100,false,0
479,0,2106,2119010.576923077,2179400,60389.423076923005,0,15,107,false,0
480,0,2106,2119213.076923077,2183950,64736.923076923005,0,0,91,false,0
481,0,2106,2119415.576923077,2188550,69134.423076923,0,19,111,false,0
482,0,2106,2119618.076923077,2193150,73531.923076923,0,24,116,false,0
483,0,2106,2119820.576923077,2197050,77229.423076923,0,0,78,false,0
484,0,2106,2120023.076923077,2201650,81626.923076923,0,17,109,false,0
485,0,2106,2120225.576923077,2206150,85924.423076923,0,0,90,false,0
486,0,2106,2120428.076923077,2210750,90321.923076923,0,9,101,false,0
487,0,2106,2120630.576923077,2215350,94719.423076923,0,5,97,false,0
488,0,2106,2120833.076923077,2219950,99116.923076923,0,0,92,false,0
489,0,2106,2121035.576923077,2224550,103514.423076923,0,14,106,false,0
490,0,2106,2121238.076923077,2228850,107611.923076923,0,0,86,false,0
491,0,2013,2121431.6346153845,2233500,112068.36538461549,0,0,93,true,0
492,0,1919,2121616.1538461535,2238200,116583.84615384648,0,0,94,true,0
493,0,1830,2121792.115384615,2242650,120857.88461538497,0,0,89,true,0
494,0,1747,2121960.096153846,2246800,124839.90384615399,0,0,83,true,0
495,0,2106,2136522.596153846,2250950,114427.40384615399,0,0,83,false,0
496,0,2106,2136725.096153846,2255550,118824.90384615399,0,4,96,false,0
497,0,2106,2136927.596153846,2260150,123222.40384615399,0,12,104,false,0
498,0,2106,2137130.096153846,2264750,127619.90384615399,0,9,101,false,0
499,0,2106,2137332.596153846,2269350,132017.403846154,0,4,96,false,0
500,0,2106,2137535.096153846,2273850,136314.903846154,0,0,90,false,0
501,0,2106,2137737.596153846,2278450,140712.403846154,0,17,109,false,0
502,0,2106,2137940.096153846,2283050,145109.903846154,0,13,105,false,0
503,0,2106,2138142.596153846,2287150,149007.403846154,0,0,82,false,0
504,0,2106,2138345.096153846,2291750,153404.903846154,0,16,108,false,0
505,0,2106,2138547.596153846,2296350,157802.403846154,0,5,97,false,0
506,0,2106,2138750.096153846,2300950,162199.903846154,0,0,92,false,0
507,0,2106,2138952.596153846,2305550,166597.403846154,0,21,113,false,0
508,0,2106,2139155.096153846,2310150,170994.903846154,0,21,113,false,0
509,0,2106,2139357.596153846,2314750,175392.403846154,0,14,106,false,0
510,0,2106,2139560.096153846,2319250,179689.903846154,0,0,90,false,0
511,0,2106,2139762.596153846,2323850,184087.403846154,0,4,96,false,0
512,0,2106,2139965.096153846,2328450,188484.903846154,0,9,101,false,0
513,0,2106,2140167.596153846,2333050,192882.403846154,0,4,96,false,0
514,0,2106,2140370.096153846,2337650,197279.903846154,0,18,110,false,0
515,0,2106,2140572.596153846,2342250,201677.403846154,0,7,99,false,0
516,0,2106,2140775.096153846,2346850,206074.903846154,0,22,114,false,0
517,0,2106,2140977.596153846,2351450,210472.403846154,0,12,104,false,0
518,0,2106,2141180.096153846,2356050,214869.903846154,0,2,94,false,0
519,0,2106,2141382.596153846,2360650,219267.403846154,0,12,104,false,0
520,0,2106,2332065.096153846,2365250,33184.90384615399,0,12,104,false,0
521,0,2106,2332267.596153846,2369100,36832.40384615399,0,0,77,false,0
522,0,2106,2332470.096153846,2373600,41129.90384615399,0,0,90,false,0
523,0,2106,2332672.596153846,2378200,45527.40384615399,0,6,98,false,0
524,0,2106,2332875.096153846,2382800,49924.90384615399,0,12,104,false,0
525,0,2106,2333077.596153846,2387400,54322.40384615399,0,6,98,false,0
526,0,2106,2333280.096153846,2392000,58719.90384615399,0,11,103,false,0
527,0,2106,2333482.596153846,2396600,63117.40384615399,0,11,103,false,0
528,0,2106,2333685.096153846,2401200,67514.90384615399,0,27,119,false,0
529,0,2106,2333887.596153846,2405700,71812.40384615399,0,0,90,false,0
530,0,2106,2334090.096153846,2410300,76209.90384615399,0,14,106,false,0
531,0,2106,2334292.596153846,2414300,80007.40384615399,0,0,80,false,0
532,0,2106,2334495.096153846,2418800,84304.90384615399,0,0,90,false,0
533,0,2106,2334697.596153846,2423400,88702.40384615399,0,15,107,false,0
534,0,2106,2334900.096153846,2427850,92949.90384615399,0,0,89,false,0
535,0,2106,2335102.596153846,2432450,97347.40384615399,0,0,92,false,0
536,0,2106,2335305.096153846,2437050,101744.90384615399,0,8,100,false,0
537,0,2106,2335507.596153846,2441550,106042.40384615399,0,0,90,false,0
538,0,2106,2335710.096153846,2446150,110439.90384615399,0,24,116,false,0
539,0,2106,2335912.596153846,2450750,114837.40384615399,0,7,99,false,0
540,0,2106,2336115.096153846,2455350,119234.90384615399,0,12,104,false,0
541,0,2106,2336317.596153846,2458900,122582.40384615399,0,0,71,false,0
542,0,2106,2336520.096153846,2463500,126979.90384615399,0,12,104,false,0
543,0,2106,2336722.596153846,2468100,131377.403846154,0,9,101,false,0
544,0,2106,2336925.096153846,2472700,135774.903846154,0,14,106,false,0
545,0,2106,2337127.596153846,2477300,140172.403846154,0,4,96,false,0
546,0,2106,2337330.096153846,2481900,144569.903846154,0,11,103,false,0
547,0,2106,2337532.596153846,2486500,148967.403846154,0,9,101,false,0
548,0,2106,2337735.096153846,2490950,153214.903846154,0,0,89,false,0
549,0,2106,2337937.596153846,2495200,157262.403846154,0,0,85,false,0
550,0,2106,2338140.096153846,2499800,161659.903846154,0,14,106,false,0
551,0,2106,2338342.596153846,2504400,166057.403846154,0,5,97,false,0
552,0,2106,2338545.096153846,2509000,170454.903846154,0,21,113,false,0
553,0,2106,2338747.596153846,2513600,174852.403846154,0,17,109,false,0
554,0,2106,2338950.096153846,2518200,179249.903846154,0,15,107,false,0
555,0,2106,2339152.596153846,2522200,183047.403846154,0,0,80,false,0
556,0,2106,2339355.096153846,2526800,187444.903846154,0,25,117,false,0
557,0,2106,2339557.596153846,2531400,191842.403846154,0,14,106,false,0
558,0,2106,2339760.096153846,2536000,196239.903846154,0,16,108,false,0
559,0,2106,2339962.596153846,2540600,200637.403846154,0,0,92,false,0
560,0,2106,2340165.096153846,2545200,205034.903846154,0,11,103,false,0
561,0,2106,2340367.596153846,2549800,209432.403846154,0,31,123,false,0
562,0,2106,2340570.096153846,2554400,213829.903846154,0,11,103,false,0
563,0,2106,2340772.596153846,2559000,218227.403846154,0,5,97,false,0
564,0,2106,2340975.096153846,2563600,222624.903846154,0,20,112,false,0
565,0,2106,2341177.596153846,2568200,227022.403846154,0,12,104,false,0
566,0,2106,2341380.096153846,2572800,231419.903846154,0,24,116,false,0
567,0,2106,2341582.596153846,2577400,235817.403846154,0,6,98,false,0
568,0,2106,2341785.096153846,2582000,240214.903846154,0,24,116,false,0
569,0,2106,2341987.596153846,2586350,244362.403846154,0,0,87,false,0
570,0,2106,2342190.096153846,2590950,248759.903846154,0,6,98,false,0
571,0,2106,2342392.596153846,2595550,253157.403846154,0,27,119,false,0
572,0,2106,2533075.096153846,2600150,67074.90384615399,0,25,117,false,0
573,0,2106,2533277.596153846,2604400,71122.40384615399,0,0,85,false,0
574,0,2106,2533480.096153846,2608800,75319.90384615399,0,0,88,false,0
575,0,2106,2533682.596153846,2613050,79367.40384615399,0,0,85,false,0
576,0,2106,2533885.096153846,2617350,83464.90384615399,0,0,86,false,0
577,0,2106,2534087.596153846,2621950,87862.40384615399,0,3,95,false,0
578,0,2106,2534290.096153846,2626550,92259.90384615399,0,24,116,false,0
579,0,2106,2534492.596153846,2631150,96657.40384615399,0,2,94,false,0
580,0,2106,2534695.096153846,2635750,101054.90384615399,0,7,99,false,0
581,0,2106,2534897.596153846,2640350,105452.40384615399,0,4,96,false,0
582,0,2106,2535100.096153846,2644950,109849.90384615399,0,14,106,false,0
583,0,2106,2535302.596153846,2649450,114147.40384615399,0,0,90,false,0
584,0,2106,2535505.096153846,2654050,118544.90384615399,0,22,114,false,0
585,0,2106,2535707.596153846,2658650,122942.40384615399,0,3,95,false,0
586,0,2106,2535910.096153846,2663250,127339.90384615399,0,24,116,false,0
587,0,2106,2536112.596153846,2667850,131737.403846154,0,9,101,false,0
588,0,2106,2536315.096153846,2672450,136134.903846154,0,19,111,false,0
589,0,2106,2536517.596153846,2677050,140532.403846154,0,11,103,false,0
590,0,2106,2536720.096153846,2681650,144929.903846154,0,17,109,false,0
591,0,2106,2536922.596153846,2686250,149327.403846154,0,7,99,false,0
592,0,2106,2537125.096153846,2690850,153724.903846154,0,23,115,false,0
593,0,2106,2537327.596153846,2695450,158122.403846154,0,0,92,false,0
594,0,2106,2537530.096153846,2700050,162519.903846154,0,13,105,false,0
595,0,2106,2537732.596153846,2704650,166917.403846154,0,3,95,false,0
596,0,2106,2537935.096153846,2709250,171314.903846154,0,2,94,false,0
597,0,2106,2538137.596153846,2713850,175712.403846154,0,30,122,false,0
598,0,2106,2538340.096153846,2718450,180109.903846154,0,13,105,false,0
599,0,2106,2538542.596153846,2723050,184507.403846154,0,12,104,false,0
600,0,2106,2538745.096153846,2727500,188754.903846154,0,0,89,false,0
601,0,2106,2538947.596153846,2732100,193152.403846154,0,9,101,false,0
602,0,2106,2539150.096153846,2736700,197549.903846154,0,8,100,false,0
603,0,2106,2539352.596153846,2741300,201947.403846154,0,24,116,false,0
604,0,2106,2539555.096153846,2745900,206344.903846154,0,18,110,false,0
605,0,2106,2539757.596153846,2750050,210292.403846154,0,0,83,false,0
606,0,2106,2539960.096153846,2754650,214689.903846154,0,8,100,false,0
607,0,2106,2540162.596153846,2758700,218537.403846154,0,0,81,false,0
608,0,2106,2540365.096153846,2763300,222934.903846154,0,0,92,false,0
609,0,2106,2540567.596153846,2767900,227332.403846154,0,11,103,false,0
610,0,2106,2540770.096153846,2772400,231629.903846154,0,0,90,false,0
611,0,2106,2540972.596153846,2777000,236027.403846154,0,10,102,false,0
612,0,2106,2541175.096153846,2781600,240424.903846154,0,14,106,false,0
613,0,2106,2541377.596153846,2786200,244822.403846154,0,13,105,false,0
614,0,2106,2541580.096153846,2790800,249219.903846154,0,15,107,false,0
615,0,2106,2541782.596153846,2795400,253617.403846154,0,10,102,false,0
616,0,2106,2541985.096153846,2800000,258014.903846154,0,7,99,false,0
617,0,2106,2542187.596153846,2804600,262412.403846154,0,3,95,false,0
618,0,2106,2542390.096153846,2809200,266809.903846154,0,16,108,false,0
619,0,2106,2542592.596153846,2813750,271157.403846154,0,0,91,false,0
620,0,2106,2542795.096153846,2818350,275554.903846154,0,26,118,false,0
621,0,2106,2542997.596153846,2822950,279952.403846154,0,21,113,false,0
622,0,2106,2543200.096153846,2827550,284349.903846154,0,7,99,false,0
623,0,2106,2543402.596153846,2832150,288747.403846154,0,8,100,false,0
624,0,2106,2734085.096153846,2836750,102664.90384615399,0,8,100,false,0
625,0,2106,2734287.596153846,2841350,107062.40384615399,0,8,100,false,0
626,0,2106,2734490.096153846,2845950,111459.90384615399,0,28,120,false,0
627,0,2106,2734692.596153846,2850550,115857.40384615399,0,15,107,false,0
628,0,2106,2734895.096153846,2855150,120254.90384615399,0,17,109,false,0
629,0,2106,2735097.596153846,2859750,124652.40384615399,0,9,101,false,0
630,0,2106,2735300.096153846,2864350,129049.90384615399,0,10,102,false,0
631,0,2106,2735502.596153846,2868950,133447.403846154,0,9,101,false,0
632,0,2106,2735705.096153846,2873550,137844.903846154,0,4,96,false,0
633,0,2106,2735907.596153846,2878150,142242.403846154,0,4,96,false,0
634,0,2106,2736110.096153846,2882750,146639.903846154,0,0,92,false,0
635,0,2106,2736312.596153846,2887350,151037.403846154,0,4,96,false,0
636,0,2106,2736515.096153846,2891800,155284.903846154,0,0,89,false,0
637,0,2106,2736717.596153846,2896400,159682.403846154,0,1,93,false,0
638,0,2106,2736920.096153846,2901000,164079.903846154,0,4,96,false,0
639,0,2106,2737122.596153846,2905600,168477.403846154,0,8,100,false,0
640,0,2106,2737325.096153846,2910200,172874.903846154,0,12,104,false,0
641,0,2106,2737527.596153846,2914800,177272.403846154,0,2,94,false,0
642,0,2106,2737730.096153846,2919400,181669.903846154,0,17,109,false,0
643,0,2106,2737932.596153846,2924000,186067.403846154,0,10,102,false,0
644,0,2106,2738135.096153846,2928600,190464.903846154,0,8,100,false,0
645,0,2106,2738337.596153846,2932600,194262.403846154,0,0,80,false,0
646,0,2106,2738540.096153846,2937200,198659.903846154,0,7,99,false,0
647,0,2106,2738742.596153846,2941800,203057.403846154,0,12,104,false,0
648,0,2106,2738945.096153846,2946350,207404.903846154,0,0,91,false,0
649,0,2106,2739147.596153846,2950950,211802.403846154,0,16,108,false,0
650,0,2106,2739350.096153846,2955550,216199.903846154,0,17,109,false,0
651,0,2106,2739552.596153846,2960150,220597.403846154,0,18,110,false,0
652,0,2106,2739755.096153846,2964750,224994.903846154,0,8,100,false,0
653,0,2106,2739957.596153846,2969350,229392.403846154,0,7,99,false,0
654,0,2106,2740160.096153846,2973950,233789.903846154,0,23,115,false,0
655,0,2106,2740362.596153846,2978550,238187.403846154,0,2,94,false,0
656,0,2106,2740565.096153846,2983150,242584.903846154,0,6,98,false,0
657,0,2106,2740767.596153846,2987750,246982.403846154,0,6,98,false,0
658,0,2106,2740970.096153846,2991850,250879.903846154,0,0,82,false,0
659,0,2106,2741172.596153846,2996450,255277.403846154,0,5,97,false,0
660,0,2106,2741375.096153846,3001050,259674.903846154,0,3,95,false,0
661,0,2106,2741577.596153846,3005650,264072.403846154,0,12,104,false,0
662,0,2106,2741780.096153846,3010250,268469.903846154,0,8,100,false,0
663,0,2106,2741982.596153846,3014600,272617.403846154,0,0,87,false,0
664,0,2106,2742185.096153846,3019200,277014.903846154,0,9,101,false,0
665,0,2106,2742387.596153846,3023800,281412.403846154,0,13,105,false,0
666,0,2106,2742590.096153846,3028400,285809.903846154,0,18,110,false,0
667,0,2106,2742792.596153846,3033000,290207.403846154,0,13,105,false,0
668,0,2106,2742995.096153846,3037600,294604.903846154,0,4,96,false,0
669,0,2106,2743197.596153846,3042200,299002.403846154,0,10,102,false,0
670,0,2106,2743400.096153846,3046800,303399.903846154,0,7,99,false,0
671,0,2106,2743602.596153846,3051400,307797.403846154,0,3,95,false,0
672,0,2106,2743805.096153846,3056000,312194.903846154,0,6,98,false,0
673,0,2106,2744007.596153846,3060600,316592.403846154,0,15,107,false,0
674,0,2106,2744210.096153846,3065200,320989.903846154,0,12,104,false,0
675,0,1996,2744402.019230769,3070700,326297.980769231,0,0,110,true,0
676,0,2000,2939474.3269230765,3076000,136525.67307692347,0,0,106,true,0
677,0,1899,2939656.9230769225,3081050,141393.07692307746,0,0,101,true,0
678,0,1798,2939829.807692307,3086100,146270.19230769295,0,0,101,true,0
679,0,1708,2939994.038461538,3090600,150605.96153846197,0,0,90,true,0
680,0,1608,2940148.6538461535,3095600,155451.34615384648,0,0,100,true,0
681,0,1502,2940293.0769230765,3100900,160606.92307692347,0,0,106,true,0
682,0,2106,2964655.5769230765,3105400,140744.42307692347,0,0,90,false,0
683,0,2106,2964858.0769230765,3110000,145141.92307692347,0,26,118,false,0
684,0,2106,2965060.5769230765,3114350,149289.42307692347,0,0,87,false,0
685,0,2106,2965263.0769230765,3118950,153686.92307692347,0,5,97,false,0
686,0,2106,2965465.5769230765,3123550,158084.42307692347,0,4,96,false,0
687,0,2106,2965668.0769230765,3128150,162481.92307692347,0,31,123,false,0
688,0,2106,2965870.5769230765,3132750,166879.42307692347,0,1,93,false,0
689,0,2106,2966073.0769230765,3137350,171276.92307692347,0,4,96,false,0
690,0,2106,2966275.5769230765,3141950,175674.42307692347,0,20,112,false,0
691,0,2106,2966478.0769230765,3146550,180071.92307692347,0,4,96,false,0
692,0,2106,2966680.5769230765,3150700,184019.42307692347,0,0,83,false,0
693,0,2106,2966883.0769230765,3155300,188416.92307692347,0,3,95,false,0
694,0,2106,2967085.5769230765,3159900,192814.42307692347,0,6,98,false,0
695,0,2106,2967288.0769230765,3164500,197211.92307692347,0,4,96,false,0
696,0,2106,2967490.5769230765,3169100,201609.42307692347,0,17,109,false,0
697,0,2106,2967693.0769230765,3173700,206006.92307692347,0,6,98,false,0
698,0,2106,2967895.5769230765,3178200,210304.42307692347,0,0,90,false,0
699,0,2106,2968098.0769230765,3182800,214701.92307692347,0,11,103,false,0
