ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43262,0,374,1.3932534557699507E8,200607350,6.1282004423004925E7,0,1,98,false,0
43263,0,374,1.39325417500072E8,200611600,6.1286182499928E7,0,0,85,false,0
43264,0,374,1.3947752942314893E8,200616400,6.113887057685107E7,0,0,96,false,0
43265,0,374,1.3947760134622586E8,200621250,6.114364865377414E7,0,1,98,false,0
43266,0,374,1.394776732693028E8,200625800,6.1148126730697215E7,0,0,91,false,0
43267,0,374,1.394777451923797E8,200630250,6.115250480762029E7,0,0,89,false,0
43268,0,374,1.3947781711545664E8,200634950,6.115713288454336E7,0,0,94,false,0
43269,0,374,1.3947788903853357E8,200639800,6.116191096146643E7,0,1,98,false,0
43270,0,374,1.394779609616105E8,200644150,6.1166189038389504E7,0,0,87,false,0
43271,0,268,1.3947801250007203E8,200649450,6.117143749992797E7,0,0,106,true,0
43272,0,167,1.3947804461545664E8,200654500,6.117645538454336E7,0,0,101,true,0
43273,0,67,1.3947805750007203E8,200659500,6.118144249992797E7,0,0,100,true,0
43274,0,374,1.3948733942314896E8,200664100,6.117676057685104E7,0,0,92,false,0
43275,0,374,1.394874113462259E8,200668950,6.118153865377411E7,0,12,109,false,0
43276,0,374,1.3948748326930282E8,200673800,6.1186316730697185E7,0,7,104,false,0
43277,0,374,1.3948755519237974E8,200678650,6.119109480762026E7,0,1,98,false,0
43278,0,374,1.3948762711545667E8,200683500,6.119587288454333E7,0,15,112,false,0
43279,0,374,1.394876990385336E8,200688350,6.12006509614664E7,0,8,105,false,0
43280,0,374,1.3948777096161053E8,200692350,6.1204579038389474E7,0,0,80,false,0
43281,0,374,1.3948784288468745E8,200696100,6.120825711531255E7,0,0,75,false,0
43282,0,374,1.3948791480776438E8,200700750,6.121283519223562E7,0,0,93,false,0
43283,0,374,1.394879867308413E8,200705450,6.121746326915869E7,0,0,94,false,0
43284,0,282,1.3948804096161053E8,200710050,6.1222009038389474E7,0,0,92,true,0
43285,0,374,1.3949087288468745E8,200714900,6.122402711531255E7,0,21,118,false,0
43286,0,374,1.3949094480776438E8,200719350,6.122840519223562E7,0,0,89,false,0
43287,0,374,1.394910167308413E8,200724200,6.123318326915869E7,0,15,112,false,0
43288,0,374,1.3949108865391824E8,200729050,6.123796134608176E7,0,2,99,false,0
43289,0,374,1.3949116057699516E8,200733800,6.1242639423004836E7,0,0,95,false,0
43290,0,374,1.394912325000721E8,200738300,6.124706749992791E7,0,0,90,false,0
43291,0,374,1.3949130442314902E8,200743150,6.125184557685098E7,0,8,105,false,0
43292,0,374,1.3949137634622595E8,200747800,6.125642365377405E7,0,0,93,false,0
43293,0,374,1.3949144826930287E8,200752600,6.1261151730697125E7,0,0,96,false,0
43294,0,374,1.394915201923798E8,200757450,6.12659298076202E7,0,0,97,false,0
43295,0,374,1.3949159211545673E8,200762000,6.127040788454327E7,0,0,91,false,0
43296,0,374,1.3949166403853366E8,200766850,6.127518596146634E7,0,14,111,false,0
43297,0,374,1.394917359616106E8,200771350,6.1279614038389415E7,0,0,90,false,0
43298,0,374,1.394918078846875E8,200776200,6.128439211531249E7,0,7,104,false,0
43299,0,374,1.3949187980776444E8,200779850,6.128797019223556E7,0,0,73,false,0
43300,0,374,1.3949195173084137E8,200784100,6.129214826915863E7,0,0,85,false,0
43301,0,374,1.394920236539183E8,200788550,6.1296526346081704E7,0,0,89,false,0
43302,0,374,1.3949209557699522E8,200793400,6.1301304423004776E7,0,10,107,false,0
43303,0,374,1.3949216750007215E8,200798250,6.130608249992785E7,0,9,106,false,0
43304,0,374,1.3949223942314908E8,200802450,6.131021057685092E7,0,0,84,false,0
43305,0,374,1.39492311346226E8,200807250,6.131493865377399E7,0,0,96,false,0
43306,0,374,1.3949238326930293E8,200812100,6.1319716730697066E7,0,10,107,false,0
43307,0,374,1.3949245519237986E8,200816300,6.132384480762014E7,0,0,84,false,0
43308,0,374,1.394925271154568E8,200821150,6.132862288454321E7,0,1,98,false,0
43309,0,374,1.3949259903853372E8,200825750,6.133315096146628E7,0,0,92,false,0
43310,0,374,1.3949267096161065E8,200830300,6.1337629038389355E7,0,0,91,false,0
43311,0,374,1.3949274288468757E8,200835150,6.134240711531243E7,0,30,127,false,0
43312,0,374,1.394928148077645E8,200839800,6.13469851922355E7,0,0,93,false,0
43313,0,374,1.3949288673084143E8,200844650,6.135176326915857E7,0,3,100,false,0
43314,0,374,1.3949295865391836E8,200849500,6.1356541346081644E7,0,15,112,false,0
43315,0,374,1.3949303057699528E8,200854350,6.136131942300472E7,0,15,112,false,0
43316,0,374,1.396451425000722E8,200859200,6.121405749992779E7,0,13,110,false,0
43317,0,374,1.3964521442314914E8,200864050,6.121883557685086E7,0,2,99,false,0
43318,0,374,1.3964528634622607E8,200868900,6.122361365377393E7,0,0,97,false,0
43319,0,374,1.39645358269303E8,200873750,6.1228391730697006E7,0,9,106,false,0
43320,0,278,1.3964541173084146E8,200878550,6.123313826915854E7,0,0,96,true,0
43321,0,185,1.3964544730776453E8,200883200,6.123775269223547E7,0,0,93,true,0
43322,0,87,1.3964546403853375E8,200888100,6.124263596146625E7,0,0,98,true,0
43323,0,0,1.3964546403853375E8,200892450,6.124698596146625E7,0,14,101,true,0
43324,0,0,1.3964546403853375E8,200892450,6.124698596146625E7,0,89,89,true,0
43325,0,0,1.3964546403853375E8,200892450,6.124698596146625E7,0,111,111,true,0
43326,0,0,1.3964546403853375E8,200892450,6.124698596146625E7,0,108,108,true,0
43327,0,374,1.3965675596161067E8,200897250,6.1240494038389325E7,0,0,96,false,0
43328,0,374,1.396568278846876E8,200901800,6.12449721153124E7,0,0,91,false,0
43329,0,374,1.3965689980776453E8,200906650,6.124975019223547E7,0,3,100,false,0
43330,0,374,1.3965697173084146E8,200911500,6.125452826915854E7,0,2,99,false,0
43331,0,281,1.39657025769303E8,200916150,6.1259124230697006E7,0,0,93,true,0
43332,0,172,1.3965705884622607E8,200921600,6.126454115377393E7,0,0,109,true,0
43333,0,374,1.39663190769303E8,200926450,6.1263259230697006E7,0,9,106,false,0
43334,0,374,1.3966326269237992E8,200931000,6.126773730762008E7,0,0,91,false,0
43335,0,374,1.3966333461545685E8,200935400,6.127206538454315E7,0,0,88,false,0
43336,0,374,1.3966340653853378E8,200939950,6.127654346146622E7,0,0,91,false,0
43337,0,374,1.396634784616107E8,200944450,6.1280971538389295E7,0,0,90,false,0
43338,0,374,1.3966355038468763E8,200948950,6.128539961531237E7,0,0,90,false,0
43339,0,374,1.3966362230776456E8,200953800,6.129017769223544E7,0,19,116,false,0
43340,0,374,1.396636942308415E8,200958650,6.129495576915851E7,0,2,99,false,0
43341,0,374,1.3966376615391842E8,200963500,6.1299733846081585E7,0,4,101,false,0
43342,0,273,1.3966381865391842E8,200968550,6.1304731346081585E7,0,0,101,true,0
43343,0,172,1.396638517308415E8,200973600,6.130974826915851E7,0,0,101,true,0
43344,0,374,1.3966998365391842E8,200978450,6.1308466346081585E7,0,1,98,false,0
43345,0,374,1.3967005557699534E8,200982400,6.131234442300466E7,0,0,79,false,0
43346,0,374,1.3967012750007227E8,200987250,6.131712249992773E7,0,8,105,false,0
43347,0,374,1.396701994231492E8,200992100,6.13219005768508E7,0,2,99,false,0
43348,0,374,1.3967027134622613E8,200996950,6.1326678653773874E7,0,8,105,false,0
43349,0,374,1.3967034326930305E8,201001600,6.133125673069695E7,0,0,93,false,0
43350,0,374,1.3967041519237998E8,201006450,6.133603480762002E7,0,8,105,false,0
43351,0,374,1.396704871154569E8,201010950,6.134046288454309E7,0,0,90,false,0
43352,0,374,1.3967055903853384E8,201015200,6.134464096146616E7,0,0,85,false,0
43353,0,374,1.3967063096161076E8,201020050,6.1349419038389236E7,0,8,105,false,0
43354,0,374,1.396707028846877E8,201024900,6.135419711531231E7,0,21,118,false,0
43355,0,374,1.3967077480776462E8,201029500,6.135872519223538E7,0,0,92,false,0
43356,0,374,1.3967084673084155E8,201034350,6.136350326915845E7,0,5,102,false,0
43357,0,374,1.3967091865391847E8,201039200,6.1368281346081525E7,0,1,98,false,0
43358,0,374,1.396709905769954E8,201043550,6.13725594230046E7,0,0,87,false,0
43359,0,374,1.3967106250007233E8,201048350,6.137728749992767E7,0,0,96,false,0
43360,0,374,1.3967113442314926E8,201053200,6.138206557685074E7,0,8,105,false,0
43361,0,374,1.396712063462262E8,201057950,6.1386743653773814E7,0,0,95,false,0
43362,0,374,1.396712782693031E8,201062800,6.139152173069689E7,0,2,99,false,0
43363,0,374,1.3967135019238004E8,201067600,6.139624980761996E7,0,0,96,false,0
43364,0,374,1.3967142211545697E8,201072450,6.140102788454303E7,0,0,97,false,0
43365,0,374,1.396714940385339E8,201077300,6.1405805961466104E7,0,5,102,false,0
43366,0,374,1.3967156596161082E8,201082150,6.1410584038389176E7,0,1,98,false,0
43367,0,374,1.3967163788468775E8,201087000,6.141536211531225E7,0,6,103,false,0
43368,0,374,1.3982374980776468E8,201091800,6.126805019223532E7,0,0,96,false,0
43369,0,374,1.398238217308416E8,201096650,6.127282826915839E7,0,2,99,false,0
43370,0,374,1.3982389365391853E8,201100350,6.1276456346081465E7,0,0,74,false,0
43371,0,374,1.3982396557699546E8,201105200,6.128123442300454E7,0,11,108,false,0
43372,0,374,1.398240375000724E8,201109550,6.128551249992761E7,0,0,87,false,0
43373,0,374,1.3982410942314932E8,201114400,6.129029057685068E7,0,13,110,false,0
43374,0,374,1.3982418134622625E8,201119250,6.1295068653773755E7,0,2,99,false,0
43375,0,374,1.3982425326930317E8,201124100,6.129984673069683E7,0,28,125,false,0
43376,0,374,1.398243251923801E8,201128950,6.13046248076199E7,0,8,105,false,0
43377,0,374,1.3982439711545703E8,201133750,6.130935288454297E7,0,0,96,false,0
43378,0,374,1.3982446903853396E8,201138500,6.1314030961466044E7,0,0,95,false,0
43379,0,374,1.3982454096161088E8,201143300,6.131875903838912E7,0,0,96,false,0
43380,0,374,1.398246128846878E8,201147950,6.132333711531219E7,0,0,93,false,0
43381,0,374,1.3982468480776474E8,201152800,6.132811519223526E7,0,0,97,false,0
43382,0,374,1.3982475673084167E8,201157650,6.133289326915833E7,0,5,102,false,0
43383,0,374,1.398248286539186E8,201161850,6.1337021346081406E7,0,0,84,false,0
43384,0,374,1.3982490057699552E8,201166250,6.134134942300448E7,0,0,88,false,0
43385,0,374,1.3982497250007245E8,201171100,6.134612749992755E7,0,21,118,false,0
43386,0,374,1.3982504442314938E8,201175950,6.135090557685062E7,0,0,97,false,0
43387,0,374,1.398251163462263E8,201180300,6.1355183653773695E7,0,0,87,false,0
43388,0,374,1.3982518826930323E8,201185150,6.135996173069677E7,0,20,117,false,0
43389,0,277,1.3982524153853402E8,201190000,6.1364758461465985E7,0,0,97,true,0
43390,0,185,1.398252771154571E8,201194600,6.136932288454291E7,0,0,92,true,0
43391,0,374,1.3983101903853402E8,201198850,6.1367830961465985E7,0,0,85,false,0
43392,0,374,1.3983109096161094E8,201203700,6.137260903838906E7,0,9,106,false,0
43393,0,374,1.3983116288468787E8,201208550,6.137738711531213E7,0,13,110,false,0
43394,0,374,1.398312348077648E8,201213200,6.13819651922352E7,0,0,93,false,0
43395,0,374,1.3983130673084173E8,201217350,6.1386043269158274E7,0,0,83,false,0
43396,0,274,1.398313594231494E8,201222350,6.139099057685059E7,0,0,100,true,0
43397,0,194,1.3983139673084173E8,201226350,6.1394953269158274E7,0,0,80,true,0
43398,0,98,1.3983141557699558E8,201231150,6.139973442300442E7,0,0,96,true,0
43399,0,7,1.3983141692314944E8,201235700,6.140428307685056E7,0,0,91,true,0
43400,0,374,1.3984249884622636E8,201240550,6.1398051153773636E7,0,7,104,false,0
43401,0,374,1.398425707693033E8,201245400,6.140282923069671E7,0,10,107,false,0
43402,0,374,1.3984264269238022E8,201250250,6.140760730761978E7,0,24,121,false,0
43403,0,374,1.3984271461545715E8,201255100,6.141238538454285E7,0,1,98,false,0
43404,0,374,1.3984278653853408E8,201259950,6.1417163461465925E7,0,18,115,false,0
43405,0,374,1.39842858461611E8,201264800,6.1421941538389E7,0,2,99,false,0
43406,0,374,1.3984293038468793E8,201269650,6.142671961531207E7,0,0,97,false,0
43407,0,374,1.3984300230776486E8,201274350,6.143134769223514E7,0,0,94,false,0
43408,0,374,1.398430742308418E8,201279200,6.1436125769158214E7,0,9,106,false,0
43409,0,374,1.398431461539187E8,201283950,6.144080384608129E7,0,0,95,false,0
43410,0,374,1.3984321807699564E8,201288550,6.144533192300436E7,0,0,92,false,0
43411,0,374,1.3984329000007257E8,201293400,6.145010999992743E7,0,5,102,false,0
43412,0,374,1.398433619231495E8,201297850,6.14544880768505E7,0,0,89,false,0
43413,0,374,1.3984343384622642E8,201302700,6.1459266153773576E7,0,22,119,false,0
43414,0,374,1.3984350576930335E8,201306750,6.146324423069665E7,0,0,81,false,0
43415,0,374,1.3984357769238028E8,201311100,6.146752230761972E7,0,0,87,false,0
43416,0,374,1.398436496154572E8,201315950,6.147230038454279E7,0,13,110,false,0
43417,0,374,1.3984372153853413E8,201320250,6.1476528461465865E7,0,0,86,false,0
43418,0,374,1.3984379346161106E8,201325050,6.148125653838894E7,0,0,96,false,0
43419,0,374,1.39843865384688E8,201329900,6.148603461531201E7,0,5,102,false,0
43420,0,374,1.3999597730776492E8,201334200,6.133822269223508E7,0,0,86,false,0
43421,0,374,1.3999604923084185E8,201339000,6.1342950769158155E7,0,0,96,false,0
43422,0,374,1.3999612115391877E8,201343400,6.134727884608123E7,0,0,88,false,0
43423,0,374,1.399961930769957E8,201347400,6.13512069230043E7,0,0,80,false,0
43424,0,374,1.3999626500007263E8,201352250,6.135598499992737E7,0,29,126,false,0
43425,0,374,1.3999633692314956E8,201356000,6.1359663076850444E7,0,0,75,false,0
43426,0,374,1.3999640884622648E8,201360850,6.136444115377352E7,0,15,112,false,0
43427,0,374,1.399964807693034E8,201365700,6.136921923069659E7,0,24,121,false,0
43428,0,374,1.3999655269238034E8,201370550,6.137399730761966E7,0,3,100,false,0
43429,0,374,1.3999662461545727E8,201375150,6.137852538454273E7,0,0,92,false,0
43430,0,374,1.399966965385342E8,201380000,6.1383303461465806E7,0,16,113,false,0
43431,0,374,1.3999676846161112E8,201384750,6.138798153838888E7,0,0,95,false,0
43432,0,374,1.3999684038468805E8,201389450,6.139260961531195E7,0,0,94,false,0
43433,0,374,1.3999691230776498E8,201394300,6.139738769223502E7,0,4,101,false,0
43434,0,289,1.3999696788468805E8,201398550,6.140158211531195E7,0,0,85,true,0
43435,0,165,1.3999699961545727E8,201404750,6.140775038454273E7,0,0,124,true,0
43436,0,64,1.399970119231496E8,201409800,6.1412788076850414E7,0,0,101,true,0
43437,0,0,1.399970119231496E8,201413000,6.1415988076850414E7,0,34,98,true,0
43438,0,0,1.399970119231496E8,201413000,6.1415988076850414E7,0,94,94,true,0
43439,0,374,1.400083038462265E8,201416800,6.140849615377349E7,0,0,76,false,0
43440,0,374,1.4000837576930344E8,201421600,6.141322423069656E7,0,0,96,false,0
43441,0,374,1.4000844769238037E8,201426200,6.141775230761963E7,0,0,92,false,0
43442,0,269,1.400084994231496E8,201431450,6.1422950576850414E7,0,0,105,true,0
43443,0,168,1.400085317308419E8,201436500,6.1427968269158095E7,0,0,101,true,0
43444,0,374,1.4001478365391883E8,201440650,6.142586634608117E7,0,0,83,false,0
43445,0,374,1.4001485557699576E8,201445500,6.143064442300424E7,0,2,99,false,0
43446,0,374,1.400149275000727E8,201450350,6.143542249992731E7,0,10,107,false,0
43447,0,374,1.4001499942314962E8,201455200,6.1440200576850384E7,0,7,104,false,0
43448,0,374,1.4001507134622654E8,201459450,6.144437865377346E7,0,0,85,false,0
43449,0,374,1.4001514326930347E8,201464300,6.144915673069653E7,0,4,101,false,0
43450,0,374,1.400152151923804E8,201468750,6.14535348076196E7,0,0,89,false,0
43451,0,374,1.4001528711545733E8,201473600,6.1458312884542674E7,0,9,106,false,0
43452,0,374,1.4001535903853425E8,201478450,6.1463090961465746E7,0,2,99,false,0
43453,0,374,1.4001543096161118E8,201483150,6.146771903838882E7,0,0,94,false,0
43454,0,374,1.400155028846881E8,201487650,6.147214711531189E7,0,0,90,false,0
43455,0,374,1.4001557480776504E8,201492500,6.147692519223496E7,0,2,99,false,0
43456,0,374,1.4001564673084196E8,201497350,6.1481703269158036E7,0,20,117,false,0
43457,0,374,1.400157186539189E8,201502200,6.148648134608111E7,0,1,98,false,0
43458,0,374,1.4001579057699582E8,201506700,6.149090942300418E7,0,0,90,false,0
43459,0,262,1.400158409616112E8,201512300,6.149645903838879E7,0,0,112,true,0
43460,0,153,1.4001587038468814E8,201517750,6.150187961531186E7,0,0,109,true,0
43461,0,374,1.4002257230776507E8,201522600,6.150002769223493E7,0,27,124,false,0
43462,0,374,1.40022644230842E8,201526600,6.1503955769158006E7,0,0,80,false,0
43463,0,374,1.4002271615391892E8,201531200,6.150848384608108E7,0,0,92,false,0
43464,0,374,1.4002278807699585E8,201536050,6.151326192300415E7,0,22,119,false,0
43465,0,374,1.4002286000007278E8,201540550,6.151768999992722E7,0,0,90,false,0
43466,0,374,1.400229319231497E8,201545400,6.1522468076850295E7,0,0,97,false,0
43467,0,374,1.4002300384622663E8,201550250,6.152724615377337E7,0,0,97,false,0
43468,0,374,1.4002307576930356E8,201555100,6.153202423069644E7,0,9,106,false,0
43469,0,374,1.400231476923805E8,201559650,6.153650230761951E7,0,0,91,false,0
43470,0,374,1.4002321961545742E8,201563850,6.1540630384542584E7,0,0,84,false,0
43471,0,280,1.4002327346161127E8,201568550,6.154527653838873E7,0,0,94,true,0
43472,0,275,1.4017818634622666E8,201573500,6.139531365377334E7,0,0,99,true,0
43473,0,184,1.4017822173084205E8,201578050,6.1399828269157946E7,0,0,91,true,0
43474,0,86,1.401782382693036E8,201582950,6.140471173069641E7,0,0,98,true,0
43475,0,0,1.401782382693036E8,201587250,6.140901173069641E7,0,20,106,true,0
43476,0,0,1.401782382693036E8,201587250,6.140901173069641E7,0,93,93,true,0
43477,0,374,1.4018953019238052E8,201592050,6.140251980761948E7,0,0,96,false,0
43478,0,374,1.4018960211545745E8,201596900,6.1407297884542555E7,0,4,101,false,0
43479,0,374,1.4018967403853437E8,201601750,6.141207596146563E7,0,4,101,false,0
43480,0,374,1.401897459616113E8,201606150,6.14164040383887E7,0,0,88,false,0
43481,0,374,1.4018981788468823E8,201611000,6.142118211531177E7,0,8,105,false,0
43482,0,374,1.4018988980776516E8,201615850,6.1425960192234844E7,0,12,109,false,0
43483,0,374,1.4018996173084208E8,201620700,6.143073826915792E7,0,6,103,false,0
43484,0,374,1.40190033653919E8,201625550,6.143551634608099E7,0,5,102,false,0
43485,0,374,1.4019010557699594E8,201630400,6.144029442300406E7,0,11,108,false,0
43486,0,374,1.4019017750007287E8,201635000,6.144482249992713E7,0,0,92,false,0
43487,0,374,1.401902494231498E8,201639850,6.1449600576850206E7,0,15,112,false,0
43488,0,374,1.4019032134622672E8,201644600,6.145427865377328E7,0,0,95,false,0
43489,0,374,1.4019039326930365E8,201649450,6.145905673069635E7,0,6,103,false,0
43490,0,374,1.4019046519238058E8,201654300,6.146383480761942E7,0,4,101,false,0
43491,0,374,1.401905371154575E8,201659150,6.1468612884542495E7,0,17,114,false,0
43492,0,374,1.4019060903853443E8,201664000,6.147339096146557E7,0,17,114,false,0
43493,0,374,1.4019068096161136E8,201668800,6.147811903838864E7,0,0,96,false,0
43494,0,374,1.401907528846883E8,201673650,6.148289711531171E7,0,16,113,false,0
43495,0,374,1.4019082480776522E8,201677950,6.1487125192234784E7,0,0,86,false,0
43496,0,374,1.4019089673084214E8,201682700,6.149180326915786E7,0,0,95,false,0
43497,0,374,1.4019096865391907E8,201687550,6.149658134608093E7,0,13,110,false,0
43498,0,374,1.40191040576996E8,201692400,6.1501359423004E7,0,17,114,false,0
43499,0,374,1.4019111250007293E8,201697100,6.150598749992707E7,0,0,94,false,0
43500,0,374,1.4019118442314985E8,201701950,6.1510765576850146E7,0,5,102,false,0
43501,0,374,1.4019125634622678E8,201706250,6.151499365377322E7,0,0,86,false,0
43502,0,374,1.401913282693037E8,201710950,6.151962173069629E7,0,0,94,false,0
43503,0,374,1.4019140019238064E8,201715450,6.152404980761936E7,0,0,90,false,0
43504,0,374,1.4019147211545756E8,201720300,6.1528827884542435E7,0,13,110,false,0
43505,0,374,1.401915440385345E8,201724400,6.153285596146551E7,0,0,82,false,0
43506,0,374,1.4019161596161142E8,201728750,6.153713403838858E7,0,0,87,false,0
43507,0,374,1.4019168788468835E8,201732600,6.154091211531165E7,0,0,77,false,0
43508,0,374,1.4019175980776528E8,201737400,6.1545640192234725E7,0,0,96,false,0
43509,0,374,1.401918317308422E8,201742250,6.15504182691578E7,0,6,103,false,0
43510,0,374,1.4019190365391913E8,201746100,6.155419634608087E7,0,0,77,false,0
43511,0,374,1.4019197557699606E8,201750800,6.155882442300394E7,0,0,94,false,0
43512,0,374,1.40192047500073E8,201754800,6.1562752499927014E7,0,0,80,false,0
43513,0,374,1.401921194231499E8,201759650,6.156753057685009E7,0,0,97,false,0
43514,0,374,1.4019219134622684E8,201764500,6.157230865377316E7,0,2,99,false,0
43515,0,374,1.4019226326930377E8,201768900,6.157663673069623E7,0,0,88,false,0
43516,0,374,1.401923351923807E8,201773750,6.15814148076193E7,0,13,110,false,0
43517,0,374,1.4019240711545762E8,201778600,6.1586192884542376E7,0,10,107,false,0
43518,0,374,1.4019247903853455E8,201783300,6.159082096146545E7,0,0,94,false,0
43519,0,374,1.4019255096161148E8,201788150,6.159559903838852E7,0,11,108,false,0
43520,0,374,1.401926228846884E8,201793000,6.160037711531159E7,0,11,108,false,0
43521,0,374,1.4019269480776533E8,201797850,6.1605155192234665E7,0,21,118,false,0
43522,0,374,1.4019276673084226E8,201802700,6.160993326915774E7,0,6,103,false,0
43523,0,374,1.401928386539192E8,201806450,6.161361134608081E7,0,0,75,false,0
43524,0,374,1.4034495057699612E8,201810900,6.146594942300388E7,0,0,89,false,0
43525,0,374,1.4034502250007305E8,201815750,6.1470727499926955E7,0,11,108,false,0
43526,0,374,1.4034509442314997E8,201820600,6.147550557685003E7,0,3,100,false,0
43527,0,374,1.403451663462269E8,201824900,6.14797336537731E7,0,0,86,false,0
43528,0,374,1.4034523826930383E8,201829200,6.148396173069617E7,0,0,86,false,0
43529,0,374,1.4034531019238076E8,201833700,6.1488389807619244E7,0,0,90,false,0
43530,0,374,1.4034538211545768E8,201838350,6.1492967884542316E7,0,0,93,false,0
43531,0,374,1.403454540385346E8,201843150,6.149769596146539E7,0,0,96,false,0
43532,0,374,1.4034552596161154E8,201848000,6.150247403838846E7,0,13,110,false,0
43533,0,374,1.4034559788468847E8,201852600,6.150700211531153E7,0,0,92,false,0
43534,0,374,1.403456698077654E8,201857350,6.1511680192234606E7,0,0,95,false,0
43535,0,374,1.4034574173084232E8,201862200,6.151645826915768E7,0,8,105,false,0
43536,0,374,1.4034581365391925E8,201867050,6.152123634608075E7,0,8,105,false,0
43537,0,374,1.4034588557699618E8,201871550,6.152566442300382E7,0,0,90,false,0
43538,0,374,1.403459575000731E8,201876200,6.1530242499926895E7,0,0,93,false,0
43539,0,374,1.4034602942315003E8,201880450,6.153442057684997E7,0,0,85,false,0
43540,0,374,1.4034610134622696E8,201884500,6.153839865377304E7,0,0,81,false,0
43541,0,374,1.403461732693039E8,201889350,6.154317673069611E7,0,5,102,false,0
43542,0,374,1.4034624519238082E8,201894200,6.1547954807619184E7,0,28,125,false,0
43543,0,374,1.4034631711545774E8,201899050,6.155273288454226E7,0,18,115,false,0
43544,0,374,1.4034638903853467E8,201903900,6.155751096146533E7,0,10,107,false,0
43545,0,374,1.403464609616116E8,201907750,6.15612890383884E7,0,0,77,false,0
43546,0,374,1.4034653288468853E8,201912600,6.156606711531147E7,0,7,104,false,0
43547,0,374,1.4034660480776545E8,201916800,6.1570195192234546E7,0,0,84,false,0
43548,0,374,1.4034667673084238E8,201921650,6.157497326915762E7,0,13,110,false,0
43549,0,374,1.403467486539193E8,201926500,6.157975134608069E7,0,14,111,false,0
43550,0,374,1.4034682057699624E8,201931350,6.158452942300376E7,0,11,108,false,0
43551,0,374,1.4034689250007316E8,201936200,6.1589307499926835E7,0,12,109,false,0
43552,0,374,1.403469644231501E8,201941050,6.159408557684991E7,0,2,99,false,0
43553,0,374,1.4034703634622702E8,201945000,6.159796365377298E7,0,0,79,false,0
43554,0,374,1.4034710826930395E8,201949850,6.160274173069605E7,0,19,116,false,0
43555,0,374,1.4034718019238088E8,201954700,6.1607519807619125E7,0,4,101,false,0
43556,0,374,1.403472521154578E8,201959550,6.16122978845422E7,0,0,97,false,0
43557,0,374,1.4034732403853473E8,201964400,6.161707596146527E7,0,16,113,false,0
43558,0,374,1.4034739596161166E8,201969250,6.162185403838834E7,0,8,105,false,0
43559,0,374,1.403474678846886E8,201974100,6.1626632115311414E7,0,26,123,false,0
43560,0,374,1.403475398077655E8,201978950,6.163141019223449E7,0,11,108,false,0
43561,0,374,1.4034761173084244E8,201983800,6.163618826915756E7,0,8,105,false,0
43562,0,374,1.4034768365391937E8,201988650,6.164096634608063E7,0,1,98,false,0
43563,0,282,1.403477378846886E8,201993250,6.1645512115311414E7,0,0,92,true,0
43564,0,190,1.4034777442315012E8,201997850,6.165007557684988E7,0,0,92,true,0
43565,0,97,1.4034779307699627E8,202002500,6.165470692300373E7,0,0,93,true,0
43566,0,374,1.403561750000732E8,202007350,6.1651174999926805E7,0,10,107,false,0
43567,0,374,1.4035624692315012E8,202012200,6.165595307684988E7,0,6,103,false,0
43568,0,374,1.4035631884622705E8,202017050,6.166073115377295E7,0,3,100,false,0
43569,0,374,1.4035639076930398E8,202021300,6.166490923069602E7,0,0,85,false,0
43570,0,374,1.403564626923809E8,202026150,6.1669687307619095E7,0,2,99,false,0
43571,0,374,1.4035653461545783E8,202030450,6.167391538454217E7,0,0,86,false,0
43572,0,374,1.4035660653853476E8,202035300,6.167869346146524E7,0,9,106,false,0
43573,0,374,1.403566784616117E8,202040150,6.168347153838831E7,0,3,100,false,0
43574,0,374,1.4035675038468862E8,202044250,6.1687499615311384E7,0,0,82,false,0
43575,0,374,1.4035682230776554E8,202049100,6.169227769223446E7,0,0,97,false,0
43576,0,374,1.4050893423084247E8,202053950,6.154501576915753E7,0,1,98,false,0
43577,0,374,1.405090061539194E8,202058800,6.15497938460806E7,0,2,99,false,0
43578,0,374,1.4050907807699633E8,202063350,6.155427192300367E7,0,0,91,false,0
43579,0,374,1.4050915000007325E8,202067800,6.1558649999926746E7,0,0,89,false,0
43580,0,374,1.4050922192315018E8,202072650,6.156342807684982E7,0,0,97,false,0
43581,0,374,1.405092938462271E8,202077200,6.156790615377289E7,0,0,91,false,0
43582,0,374,1.4050936576930404E8,202082050,6.157268423069596E7,0,2,99,false,0
43583,0,374,1.4050943769238096E8,202086600,6.1577162307619035E7,0,0,91,false,0
43584,0,374,1.405095096154579E8,202091450,6.158194038454211E7,0,4,101,false,0
43585,0,374,1.4050958153853482E8,202096300,6.158671846146518E7,0,10,107,false,0
43586,0,374,1.4050965346161175E8,202100950,6.159129653838825E7,0,0,93,false,0
43587,0,374,1.4050972538468868E8,202105500,6.1595774615311325E7,0,0,91,false,0
43588,0,374,1.405097973077656E8,202110350,6.16005526922344E7,0,2,99,false,0
43589,0,374,1.4050986923084253E8,202115200,6.160533076915747E7,0,18,115,false,0
43590,0,374,1.4050994115391946E8,202120050,6.161010884608054E7,0,6,103,false,0
43591,0,374,1.405100130769964E8,202124900,6.1614886923003614E7,0,2,99,false,0
43592,0,374,1.405100850000733E8,202129750,6.161966499992669E7,0,16,113,false,0
43593,0,374,1.4051015692315024E8,202134250,6.162409307684976E7,0,0,90,false,0
