ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,817580,2572850,1755270,0,0,90,false,668
533,0,0,817580,2578200,1760620,0,0,107,false,668
534,0,0,817580,2582650,1765070,0,0,89,false,668
535,0,0,817580,2587250,1769670,0,0,92,false,668
536,0,0,817580,2592250,1774670,0,0,100,false,668
537,0,0,817580,2596750,1779170,0,0,90,false,668
538,0,0,817580,2602150,1784570,0,8,116,false,668
539,0,0,817580,2607100,1789520,0,0,99,false,668
540,0,0,817580,2612300,1794720,0,0,104,false,668
541,0,0,817580,2615850,1798270,0,0,71,false,668
542,0,0,817580,2621050,1803470,0,0,104,false,668
543,0,0,817580,2626100,1808520,0,0,101,false,668
544,0,0,817580,2631400,1813820,0,0,106,false,668
545,0,0,817580,2636200,1818620,0,0,96,false,668
546,0,0,817580,2641350,1823770,0,0,103,false,668
547,0,0,817580,2646400,1828820,0,0,101,false,668
548,0,0,817580,2650850,1833270,0,0,89,false,668
549,0,0,817580,2655100,1837520,0,0,85,false,668
550,0,0,817580,2660400,1842820,0,0,106,false,668
551,0,0,817580,2665250,1847670,0,0,97,false,668
552,0,0,817580,2670650,1853070,0,5,113,false,668
553,0,0,817580,2676050,1858470,0,1,109,false,668
554,0,0,817580,2681400,1863820,0,0,107,false,668
555,0,0,817580,2685400,1867820,0,0,80,false,668
556,0,0,817580,2690800,1873220,0,9,117,false,668
557,0,0,817580,2696100,1878520,0,0,106,false,668
558,0,0,817580,2701500,1883920,0,0,108,false,668
559,0,0,817580,2706100,1888520,0,0,92,false,668
560,0,0,817580,2711250,1893670,0,0,103,false,668
561,0,0,817580,2716650,1899070,0,15,123,false,668
562,0,0,817580,2721800,1904220,0,0,103,false,668
563,0,0,820490,2726650,1906160,0,0,97,true,571
564,0,0,823850,2732250,1908400,0,0,112,true,459
565,0,0,826970,2737450,1910480,0,0,104,true,355
566,0,0,830450,2743250,1912800,0,0,116,true,239
567,0,0,833390,2748150,1914760,0,0,98,true,141
568,0,0,836870,2753950,1917080,0,0,116,true,25
569,0,0,836870,2758300,1921430,0,0,87,false,25
570,0,0,836870,2763200,1926330,0,0,98,false,25
571,0,0,836870,2768600,1931730,0,11,119,false,25
572,0,0,896580,2774000,1877420,0,9,117,false,668
573,0,0,896580,2778250,1881670,0,0,85,false,668
574,0,0,896580,2782650,1886070,0,0,88,false,668
575,0,0,896580,2786900,1890320,0,0,85,false,668
576,0,0,896580,2791200,1894620,0,0,86,false,668
577,0,0,896580,2795950,1899370,0,0,95,false,668
578,0,0,896580,2801350,1904770,0,8,116,false,668
579,0,0,896580,2806050,1909470,0,0,94,false,668
580,0,0,896580,2811000,1914420,0,0,99,false,668
581,0,0,896580,2815800,1919220,0,0,96,false,668
582,0,0,896580,2821100,1924520,0,0,106,false,668
583,0,0,896580,2825600,1929020,0,0,90,false,668
584,0,0,900000,2831300,1931300,0,0,114,true,554
585,0,0,902850,2836050,1933200,0,0,95,true,459
586,0,0,906330,2841850,1935520,0,0,116,true,343
587,0,0,909360,2846900,1937540,0,0,101,true,242
588,0,0,912690,2852450,1939760,0,0,111,true,131
589,0,0,912690,2857600,1944910,0,0,103,false,131
590,0,0,912690,2863000,1950310,0,1,109,false,131
591,0,0,912690,2867950,1955260,0,0,99,false,131
592,0,0,912690,2873350,1960660,0,7,115,false,131
593,0,0,912690,2877950,1965260,0,0,92,false,131
594,0,0,912690,2883200,1970510,0,0,105,false,131
595,0,0,912690,2887950,1975260,0,0,95,false,131
596,0,0,912690,2892650,1979960,0,0,94,false,131
597,0,0,912690,2898050,1985360,0,14,122,false,131
598,0,0,912690,2903300,1990610,0,0,105,false,131
599,0,0,912690,2908500,1995810,0,0,104,false,131
600,0,0,912690,2912950,2000260,0,0,89,false,131
601,0,0,912690,2918000,2005310,0,0,101,false,131
602,0,0,912690,2923000,2010310,0,0,100,false,131
603,0,0,912690,2928400,2015710,0,8,116,false,131
604,0,0,912690,2933800,2021110,0,2,110,false,131
605,0,0,912690,2937950,2025260,0,0,83,false,131
606,0,0,915690,2942950,2027260,0,0,100,true,31
607,0,0,916620,2944500,2027880,0,50,81,true,0
608,0,0,916620,2944500,2027880,0,92,92,true,0
609,0,0,916620,2944500,2027880,0,103,103,true,0
610,0,0,916620,2944500,2027880,0,90,90,true,0
611,0,0,916620,2944500,2027880,0,102,102,true,0
612,0,0,916620,2944500,2027880,0,106,106,true,0
613,0,0,916620,2944500,2027880,0,105,105,true,0
614,0,0,916620,2944500,2027880,0,107,107,true,0
615,0,0,916620,2944500,2027880,0,102,102,true,0
616,0,0,916620,2944500,2027880,0,99,99,true,0
617,0,0,916620,2949250,2032630,0,0,95,false,0
618,0,0,916620,2954650,2038030,0,0,108,false,0
619,0,0,916620,2959200,2042580,0,0,91,false,0
620,0,0,916620,2964600,2047980,0,10,118,false,0
621,0,0,916620,2970000,2053380,0,5,113,false,0
622,0,0,916620,2974950,2058330,0,0,99,false,0
623,0,0,916620,2979950,2063330,0,0,100,false,0
624,0,0,976330,2984950,2008620,0,0,100,false,668
625,0,0,976330,2989950,2013620,0,0,100,false,668
626,0,0,976330,2995350,2019020,0,12,120,false,668
627,0,0,976330,3000700,2024370,0,0,107,false,668
628,0,0,976330,3006100,2029770,0,1,109,false,668
629,0,0,976330,3011150,2034820,0,0,101,false,668
630,0,0,976330,3016250,2039920,0,0,102,false,668
631,0,0,976330,3021300,2044970,0,0,101,false,668
632,0,0,976330,3026100,2049770,0,0,96,false,668
633,0,0,976330,3030900,2054570,0,0,96,false,668
634,0,0,976330,3035500,2059170,0,0,92,false,668
635,0,0,976330,3040300,2063970,0,0,96,false,668
636,0,0,976330,3044750,2068420,0,0,89,false,668
637,0,0,976330,3049400,2073070,0,0,93,false,668
638,0,0,976330,3054200,2077870,0,0,96,false,668
639,0,0,976330,3059200,2082870,0,0,100,false,668
640,0,0,976330,3064400,2088070,0,0,104,false,668
641,0,0,976330,3069100,2092770,0,0,94,false,668
642,0,0,976330,3074500,2098170,0,1,109,false,668
643,0,0,976330,3079600,2103270,0,0,102,false,668
644,0,0,976330,3084600,2108270,0,0,100,false,668
645,0,0,976330,3088600,2112270,0,0,80,false,668
646,0,0,976330,3093550,2117220,0,0,99,false,668
647,0,0,976330,3098750,2122420,0,0,104,false,668
648,0,0,976330,3103300,2126970,0,0,91,false,668
649,0,0,976330,3108700,2132370,0,0,108,false,668
650,0,0,976330,3114100,2137770,0,1,109,false,668
651,0,0,976330,3119500,2143170,0,2,110,false,668
652,0,0,976330,3124500,2148170,0,0,100,false,668
653,0,0,976330,3129450,2153120,0,0,99,false,668
654,0,0,976330,3134850,2158520,0,7,115,false,668
655,0,0,976330,3139550,2163220,0,0,94,false,668
656,0,0,976330,3144450,2168120,0,0,98,false,668
657,0,0,976330,3149350,2173020,0,0,98,false,668
658,0,0,978790,3153450,2174660,0,0,82,true,586
659,0,0,981700,3158300,2176600,0,0,97,true,489
660,0,0,984550,3163050,2178500,0,0,95,true,394
661,0,0,987670,3168250,2180580,0,0,104,true,290
662,0,0,987670,3173250,2185580,0,0,100,false,290
663,0,0,987670,3177600,2189930,0,0,87,false,290
664,0,0,990700,3182650,2191950,0,0,101,true,189
665,0,0,990700,3187900,2197200,0,0,105,false,189
666,0,0,990700,3193300,2202600,0,2,110,false,189
667,0,0,990700,3198550,2207850,0,0,105,false,189
668,0,0,990700,3203350,2212650,0,0,96,false,189
669,0,0,990700,3208450,2217750,0,0,102,false,189
670,0,0,993670,3213400,2219730,0,0,99,true,90
671,0,0,996370,3217900,2221530,0,5,95,true,0
672,0,0,996370,3217900,2221530,0,98,98,true,0
673,0,0,996370,3223250,2226880,0,0,107,false,0
674,0,0,996370,3228450,2232080,0,0,104,false,0
675,0,0,996370,3233850,2237480,0,2,110,false,0
676,0,0,1056080,3239150,2183070,0,0,106,false,668
677,0,0,1056080,3244200,2188120,0,0,101,false,668
678,0,0,1056080,3249250,2193170,0,0,101,false,668
679,0,0,1056080,3253750,2197670,0,0,90,false,668
680,0,0,1056080,3258750,2202670,0,0,100,false,668
681,0,0,1056080,3264050,2207970,0,0,106,false,668
682,0,0,1056080,3268550,2212470,0,0,90,false,668
683,0,0,1056080,3273950,2217870,0,10,118,false,668
684,0,0,1056080,3278300,2222220,0,0,87,false,668
685,0,0,1056080,3283150,2227070,0,0,97,false,668
686,0,0,1056080,3287950,2231870,0,0,96,false,668
687,0,0,1056080,3293350,2237270,0,15,123,false,668
688,0,0,1056080,3298000,2241920,0,0,93,false,668
689,0,0,1056080,3302800,2246720,0,0,96,false,668
690,0,0,1056080,3308200,2252120,0,4,112,false,668
691,0,0,1056080,3313000,2256920,0,0,96,false,668
692,0,0,1056080,3317150,2261070,0,0,83,false,668
693,0,0,1056080,3321900,2265820,0,0,95,false,668
694,0,0,1056080,3326800,2270720,0,0,98,false,668
695,0,0,1056080,3331600,2275520,0,0,96,false,668
696,0,0,1056080,3337000,2280920,0,1,109,false,668
697,0,0,1056080,3341900,2285820,0,0,98,false,668
698,0,0,1056080,3346400,2290320,0,0,90,false,668
699,0,0,1056080,3351550,2295470,0,0,103,false,668
700,0,0,1056080,3356200,2300120,0,0,93,false,668
701,0,0,1056080,3360650,2304570,0,0,89,false,668
702,0,0,1056080,3366000,2309920,0,0,107,false,668
703,0,0,1056080,3371250,2315170,0,0,105,false,668
704,0,0,1056080,3376450,2320370,0,0,104,false,668
705,0,0,1056080,3381850,2325770,0,2,110,false,668
706,0,0,1056080,3386300,2330220,0,0,89,false,668
707,0,0,1056080,3390050,2333970,0,0,75,false,668
708,0,0,1056080,3394400,2338320,0,0,87,false,668
709,0,0,1056080,3399450,2343370,0,0,101,false,668
710,0,0,1056080,3404650,2348570,0,0,104,false,668
711,0,0,1056080,3409450,2353370,0,0,96,false,668
712,0,0,1056080,3414000,2357920,0,0,91,false,668
713,0,0,1056080,3418450,2362370,0,0,89,false,668
714,0,0,1056080,3423100,2367020,0,0,93,false,668
715,0,0,1056080,3427550,2371470,0,0,89,false,668
716,0,0,1056080,3432850,2376770,0,0,106,false,668
717,0,0,1056080,3437800,2381720,0,0,99,false,668
718,0,0,1056080,3443000,2386920,0,0,104,false,668
719,0,0,1056080,3448250,2392170,0,0,105,false,668
720,0,0,1056080,3453100,2397020,0,0,97,false,668
721,0,0,1056080,3458500,2402420,0,11,119,false,668
722,0,0,1056080,3463300,2407220,0,0,96,false,668
723,0,0,1056080,3468700,2412620,0,2,110,false,668
724,0,0,1056080,3473050,2416970,0,0,87,false,668
725,0,0,1056080,3477400,2421320,0,0,87,false,668
726,0,0,1056080,3482800,2426720,0,3,111,false,668
727,0,0,1056080,3487700,2431620,0,0,98,false,668
728,0,0,1115790,3492800,2377010,0,0,102,false,668
729,0,0,1115790,3497100,2381310,0,0,86,false,668
730,0,0,1115790,3502100,2386310,0,0,100,false,668
731,0,0,1115790,3507100,2391310,0,0,100,false,668
732,0,0,1115790,3512100,2396310,0,0,100,false,668
733,0,0,1115790,3516100,2400310,0,0,80,false,668
734,0,0,1115790,3521500,2405710,0,1,109,false,668
735,0,0,1115790,3526550,2410760,0,0,101,false,668
736,0,0,1115790,3531950,2416160,0,10,118,false,668
737,0,0,1115790,3537350,2421560,0,10,118,false,668
738,0,0,1115790,3541750,2425960,0,0,88,false,668
739,0,0,1115790,3546300,2430510,0,0,91,false,668
740,0,0,1115790,3550950,2435160,0,0,93,false,668
741,0,0,1115790,3556150,2440360,0,0,104,false,668
742,0,0,1115790,3560950,2445160,0,0,96,false,668
743,0,0,1115790,3565400,2449610,0,0,89,false,668
744,0,0,1115790,3570800,2455010,0,0,108,false,668
745,0,0,1115790,3575100,2459310,0,0,86,false,668
746,0,0,1118640,3579850,2461210,0,0,95,true,573
747,0,0,1122150,3585700,2463550,0,0,117,true,456
748,0,0,1122150,3590400,2468250,0,0,94,false,456
749,0,0,1122150,3595450,2473300,0,0,101,false,456
750,0,0,1122150,3600700,2478550,0,0,105,false,456
751,0,0,1122150,3606100,2483950,0,0,108,false,456
752,0,0,1122150,3611350,2489200,0,0,105,false,456
753,0,0,1122150,3616750,2494600,0,0,108,false,456
754,0,0,1122150,3621550,2499400,0,0,96,false,456
755,0,0,1122150,3626700,2504550,0,0,103,false,456
756,0,0,1122150,3631650,2509500,0,0,99,false,456
757,0,0,1122150,3636350,2514200,0,0,94,false,456
758,0,0,1122150,3641050,2518900,0,0,94,false,456
759,0,0,1122150,3646050,2523900,0,0,100,false,456
760,0,0,1122150,3651450,2529300,0,5,113,false,456
761,0,0,1122150,3656300,2534150,0,0,97,false,456
762,0,0,1122150,3661100,2538950,0,0,96,false,456
763,0,0,1122150,3665250,2543100,0,0,83,false,456
764,0,0,1122150,3670300,2548150,0,0,101,false,456
765,0,0,1122150,3674800,2552650,0,0,90,false,456
766,0,0,1122150,3680050,2557900,0,0,105,false,456
767,0,0,1124850,3684550,2559700,0,0,90,true,366
768,0,0,1124850,3689800,2564950,0,0,105,false,366
769,0,0,1124850,3695200,2570350,0,1,109,false,366
770,0,0,1124850,3700250,2575400,0,0,101,false,366
771,0,0,1127490,3704650,2577160,0,0,88,true,278
772,0,0,1127490,3708900,2581410,0,0,85,false,278
773,0,0,1127490,3714150,2586660,0,0,105,false,278
774,0,0,1127490,3719200,2591710,0,0,101,false,278
775,0,0,1127490,3723800,2596310,0,0,92,false,278
776,0,0,1127490,3728050,2600560,0,0,85,false,278
777,0,0,1127490,3733350,2605860,0,0,106,false,278
778,0,0,1127490,3738750,2611260,0,0,108,false,278
779,0,0,1127490,3744150,2616660,0,11,119,false,278
780,0,0,1187200,3749150,2561950,0,0,100,false,668
781,0,0,1187200,3754450,2567250,0,0,106,false,668
782,0,0,1190500,3759950,2569450,0,0,110,true,558
783,0,0,1193950,3765700,2571750,0,0,115,true,443
784,0,0,1193950,3771100,2577150,0,3,111,false,443
785,0,0,1193950,3775900,2581950,0,0,96,false,443
786,0,0,1193950,3781000,2587050,0,0,102,false,443
787,0,0,1193950,3786400,2592450,0,14,122,false,443
788,0,0,1193950,3790950,2597000,0,0,91,false,443
789,0,0,1193950,3796250,2602300,0,0,106,false,443
790,0,0,1193950,3800700,2606750,0,0,89,false,443
791,0,0,1193950,3805850,2611900,0,0,103,false,443
792,0,0,1193950,3809900,2615950,0,0,81,false,443
793,0,0,1193950,3814600,2620650,0,0,94,false,443
794,0,0,1193950,3819300,2625350,0,0,94,false,443
795,0,0,1193950,3824700,2630750,0,2,110,false,443
796,0,0,1193950,3829700,2635750,0,0,100,false,443
797,0,0,1193950,3835000,2641050,0,0,106,false,443
798,0,0,1193950,3839350,2645400,0,0,87,false,443
799,0,0,1193950,3844750,2650800,0,1,109,false,443
800,0,0,1193950,3849500,2655550,0,0,95,false,443
801,0,0,1193950,3854100,2660150,0,0,92,false,443
802,0,0,1193950,3859000,2665050,0,0,98,false,443
803,0,0,1193950,3863950,2670000,0,0,99,false,443
804,0,0,1193950,3868300,2674350,0,0,87,false,443
805,0,0,1193950,3872600,2678650,0,0,86,false,443
806,0,0,1193950,3877000,2683050,0,0,88,false,443
807,0,0,1193950,3882200,2688250,0,0,104,false,443
808,0,0,1193950,3887400,2693450,0,0,104,false,443
809,0,0,1193950,3892400,2698450,0,0,100,false,443
810,0,0,1193950,3897800,2703850,0,2,110,false,443
811,0,0,1193950,3902800,2708850,0,0,100,false,443
812,0,0,1193950,3906800,2712850,0,0,80,false,443
813,0,0,1193950,3911500,2717550,0,0,94,false,443
814,0,0,1193950,3916350,2722400,0,0,97,false,443
815,0,0,1193950,3921750,2727800,0,8,116,false,443
816,0,0,1193950,3925450,2731500,0,0,74,false,443
817,0,0,1193950,3930200,2736250,0,0,95,false,443
818,0,0,1193950,3934500,2740550,0,0,86,false,443
819,0,0,1193950,3939900,2745950,0,8,116,false,443
820,0,0,1193950,3944400,2750450,0,0,90,false,443
821,0,0,1193950,3949800,2755850,0,6,114,false,443
822,0,0,1193950,3955050,2761100,0,0,105,false,443
823,0,0,1193950,3960350,2766400,0,0,106,false,443
824,0,0,1193950,3964550,2770600,0,0,84,false,443
825,0,0,1193950,3969850,2775900,0,0,106,false,443
826,0,0,1193950,3974800,2780850,0,0,99,false,443
827,0,0,1193950,3979900,2785950,0,0,102,false,443
828,0,0,1193950,3984500,2790550,0,0,92,false,443
829,0,0,1193950,3989550,2795600,0,0,101,false,443
830,0,0,1193950,3994950,2801000,0,2,110,false,443
831,0,0,1193950,4000100,2806150,0,0,103,false,443
832,0,0,1253660,4005400,2751740,0,0,106,false,668
833,0,0,1253660,4010800,2757140,0,1,109,false,668
834,0,0,1253660,4015450,2761790,0,0,93,false,668
835,0,0,1253660,4020400,2766740,0,0,99,false,668
836,0,0,1253660,4025200,2771540,0,0,96,false,668
837,0,0,1253660,4029800,2776140,0,0,92,false,668
838,0,0,1253660,4034500,2780840,0,0,94,false,668
839,0,0,1253660,4039650,2785990,0,0,103,false,668
840,0,0,1253660,4044900,2791240,0,0,105,false,668
841,0,0,1253660,4049250,2795590,0,0,87,false,668
842,0,0,1253660,4054250,2800590,0,0,100,false,668
843,0,0,1253660,4059650,2805990,0,6,114,false,668
844,0,0,1253660,4064500,2810840,0,0,97,false,668
845,0,0,1253660,4069000,2815340,0,0,90,false,668
846,0,0,1253660,4073950,2820290,0,0,99,false,668
847,0,0,1253660,4078700,2825040,0,0,95,false,668
848,0,0,1253660,4083400,2829740,0,0,94,false,668
849,0,0,1253660,4088400,2834740,0,0,100,false,668
850,0,0,1253660,4093400,2839740,0,0,100,false,668
851,0,0,1253660,4097650,2843990,0,0,85,false,668
852,0,0,1253660,4102650,2848990,0,0,100,false,668
853,0,0,1253660,4107850,2854190,0,0,104,false,668
854,0,0,1253660,4113250,2859590,0,0,108,false,668
855,0,0,1253660,4117050,2863390,0,0,76,false,668
856,0,0,1256450,4121700,2865250,0,0,93,true,575
857,0,0,1259600,4126950,2867350,0,0,105,true,470
858,0,0,1261940,4130850,2868910,0,0,78,true,392
859,0,0,1264970,4135900,2870930,0,0,101,true,291
860,0,0,1264970,4141000,2876030,0,0,102,false,291
861,0,0,1264970,4146400,2881430,0,2,110,false,291
862,0,0,1264970,4150500,2885530,0,0,82,false,291
863,0,0,1264970,4155900,2890930,0,8,116,false,291
864,0,0,1264970,4160900,2895930,0,0,100,false,291
865,0,0,1264970,4165550,2900580,0,0,93,false,291
866,0,0,1264970,4170950,2905980,0,2,110,false,291
867,0,0,1264970,4176050,2911080,0,0,102,false,291
868,0,0,1264970,4181450,2916480,0,1,109,false,291
869,0,0,1264970,4186300,2921330,0,0,97,false,291
870,0,0,1264970,4190800,2925830,0,0,90,false,291
871,0,0,1264970,4195650,2930680,0,0,97,false,291
872,0,0,1264970,4199650,2934680,0,0,80,false,291
873,0,0,1264970,4204400,2939430,0,0,95,false,291
874,0,0,1264970,4209350,2944380,0,0,99,false,291
875,0,0,1267430,4213450,2946020,0,0,82,true,209
876,0,0,1267430,4218850,2951420,0,5,113,false,209
877,0,0,1267430,4224250,2956820,0,4,112,false,209
878,0,0,1267430,4229650,2962220,0,4,112,false,209
879,0,0,1267430,4233900,2966470,0,0,85,false,209
880,0,0,1267430,4239100,2971670,0,0,104,false,209
881,0,0,1267430,4243800,2976370,0,0,94,false,209
882,0,0,1267430,4249200,2981770,0,1,109,false,209
883,0,0,1267430,4254250,2986820,0,0,101,false,209
884,0,0,1327140,4259500,2932360,0,0,105,false,668
885,0,0,1327140,4264900,2937760,0,3,111,false,668
886,0,0,1327140,4270100,2942960,0,0,104,false,668
887,0,0,1327140,4275100,2947960,0,0,100,false,668
888,0,0,1327140,4279850,2952710,0,0,95,false,668
889,0,0,1327140,4283950,2956810,0,0,82,false,668
890,0,0,1327140,4288850,2961710,0,0,98,false,668
891,0,0,1327140,4294000,2966860,0,0,103,false,668
892,0,0,1327140,4298750,2971610,0,0,95,false,668
893,0,0,1327140,4304050,2976910,0,0,106,false,668
894,0,0,1327140,4308650,2981510,0,0,92,false,668
895,0,0,1329630,4312800,2983170,0,0,83,true,585
896,0,0,1332660,4317850,2985190,0,0,101,true,484
897,0,0,1332660,4323250,2990590,0,6,114,false,484
898,0,0,1332660,4328250,2995590,0,0,100,false,484
899,0,0,1332660,4333400,3000740,0,0,103,false,484
900,0,0,1332660,4338300,3005640,0,0,98,false,484
901,0,0,1332660,4343700,3011040,0,3,111,false,484
902,0,0,1332660,4348850,3016190,0,0,103,false,484
903,0,0,1332660,4353800,3021140,0,0,99,false,484
904,0,0,1332660,4358850,3026190,0,0,101,false,484
905,0,0,1332660,4363050,3030390,0,0,84,false,484
906,0,0,1332660,4368200,3035540,0,0,103,false,484
907,0,0,1332660,4373600,3040940,0,8,116,false,484
908,0,0,1332660,4377650,3044990,0,0,81,false,484
909,0,0,1332660,4383050,3050390,0,13,121,false,484
910,0,0,1332660,4388450,3055790,0,5,113,false,484
911,0,0,1332660,4393750,3061090,0,0,106,false,484
912,0,0,1332660,4398700,3066040,0,0,99,false,484
913,0,0,1332660,4404100,3071440,0,12,120,false,484
914,0,0,1332660,4409500,3076840,0,1,109,false,484
915,0,0,1332660,4414550,3081890,0,0,101,false,484
916,0,0,1332660,4418450,3085790,0,0,78,false,484
917,0,0,1332660,4423450,3090790,0,0,100,false,484
918,0,0,1332660,4428850,3096190,0,1,109,false,484
919,0,0,1332660,4434150,3101490,0,0,106,false,484
920,0,0,1332660,4438950,3106290,0,0,96,false,484
921,0,0,1332660,4444350,3111690,0,3,111,false,484
922,0,0,1332660,4449650,3116990,0,0,106,false,484
923,0,0,1336350,4455800,3119450,0,0,123,true,361
924,0,0,1339110,4460400,3121290,0,0,92,true,269
925,0,0,1339110,4465800,3126690,0,9,117,false,269
926,0,0,1339110,4470800,3131690,0,0,100,false,269
927,0,0,1339110,4476200,3137090,0,1,109,false,269
928,0,0,1339110,4481000,3141890,0,0,96,false,269
929,0,0,1339110,4485750,3146640,0,0,95,false,269
930,0,0,1339110,4491150,3152040,0,5,113,false,269
931,0,0,1339110,4494900,3155790,0,0,75,false,269
932,0,0,1339110,4499900,3160790,0,0,100,false,269
933,0,0,1339110,4504700,3165590,0,0,96,false,269
934,0,0,1339110,4508900,3169790,0,0,84,false,269
935,0,0,1339110,4514050,3174940,0,0,103,false,269
936,0,0,1398820,4519450,3120630,0,0,108,false,668
937,0,0,1398820,4523900,3125080,0,0,89,false,668
938,0,0,1398820,4529300,3130480,0,5,113,false,668
939,0,0,1398820,4534050,3135230,0,0,95,false,668
