ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,846,1001787.9615384652,1897100,895312.0384615348,0,1,104,false,0
392,0,846,1001820.5000000037,1902100,900279.4999999963,0,0,100,false,0
393,0,846,1001853.0384615422,1906700,904846.9615384578,0,0,92,false,0
394,0,846,1001885.5769230807,1911200,909314.4230769193,0,0,90,false,0
395,0,846,1001918.1153846192,1915350,913431.8846153808,0,0,83,false,0
396,0,846,1001950.6538461577,1920300,918349.3461538423,0,0,99,false,0
397,0,846,1001983.1923076962,1925150,923166.8076923038,0,0,97,false,0
398,0,846,1002015.7307692347,1930000,927984.2692307653,0,0,97,false,0
399,0,745,1002044.3846153886,1935050,933005.6153846114,0,0,101,true,0
400,0,655,1002069.5769230808,1939550,937480.4230769192,0,0,90,true,0
401,0,545,1002090.5384615423,1945050,942959.4615384577,0,0,110,true,0
402,0,457,1002108.1153846192,1949450,947341.8846153808,0,0,88,true,0
403,0,353,1002121.6923076961,1954650,952528.3076923039,0,0,104,true,0
404,0,274,1002132.2307692346,1958600,956467.7692307654,0,0,79,true,0
405,0,846,1013604.7692307731,1963750,950145.2307692269,0,14,117,false,0
406,0,846,1013637.3076923116,1968900,955262.6923076884,0,3,106,false,0
407,0,846,1013669.8461538501,1974050,960380.1538461499,0,6,109,false,0
408,0,846,1013702.3846153886,1978400,964697.6153846114,0,0,87,false,0
409,0,846,1013734.9230769271,1983150,969415.0769230729,0,0,95,false,0
410,0,846,1013767.4615384656,1987300,973532.5384615344,0,0,83,false,0
411,0,846,1013800.0000000041,1992200,978399.9999999959,0,0,98,false,0
412,0,846,1013832.5384615426,1997000,983167.4615384574,0,0,96,false,0
413,0,846,1013865.0769230811,2001700,987834.9230769189,0,0,94,false,0
414,0,846,1013897.6153846196,2006850,992952.3846153804,0,10,113,false,0
415,0,846,1013930.1538461581,2011450,997519.8461538419,0,0,92,false,0
416,0,846,1120582.6923076967,2015400,894817.3076923033,0,0,79,false,0
417,0,846,1120615.2307692352,2019850,899234.7692307648,0,0,89,false,0
418,0,846,1120647.7692307737,2025000,904352.2307692263,0,9,112,false,0
419,0,846,1120680.3076923122,2029700,909019.6923076878,0,0,94,false,0
420,0,846,1120712.8461538507,2034350,913637.1538461493,0,0,93,false,0
421,0,846,1120745.3846153892,2039500,918754.6153846108,0,5,108,false,0
422,0,846,1120777.9230769277,2044200,923422.0769230723,0,0,94,false,0
423,0,846,1120810.4615384662,2048950,928139.5384615338,0,0,95,false,0
424,0,846,1120843.0000000047,2053000,932156.9999999953,0,0,81,false,0
425,0,846,1120875.5384615432,2058150,937274.4615384568,0,5,108,false,0
426,0,846,1120908.0769230817,2062600,941691.9230769183,0,0,89,false,0
427,0,846,1120940.6153846201,2067750,946809.3846153799,0,10,113,false,0
428,0,846,1120973.1538461586,2072900,951926.8461538414,0,5,108,false,0
429,0,846,1121005.6923076971,2077500,956494.3076923029,0,0,92,false,0
430,0,846,1121038.2307692356,2082350,961311.7692307644,0,0,97,false,0
431,0,846,1121070.7692307741,2086800,965729.2307692259,0,0,89,false,0
432,0,846,1121103.3076923126,2091950,970846.6923076874,0,19,122,false,0
433,0,846,1121135.8461538511,2097100,975964.1538461489,0,1,104,false,0
434,0,846,1121168.3846153896,2101500,980331.6153846104,0,0,88,false,0
435,0,846,1121200.9230769281,2106200,984999.0769230719,0,0,94,false,0
436,0,846,1121233.4615384666,2111350,990116.5384615334,0,3,106,false,0
437,0,846,1121266.0000000051,2116250,994983.9999999949,0,0,98,false,0
438,0,846,1121298.5384615436,2120850,999551.4615384564,0,0,92,false,0
439,0,846,1121331.0769230821,2125100,1003768.9230769179,0,0,85,false,0
440,0,846,1121363.6153846206,2129650,1008286.3846153794,0,0,91,false,0
441,0,846,1121396.153846159,2134450,1013053.8461538409,0,0,96,false,0
442,0,846,1121428.6923076976,2139550,1018121.3076923024,0,0,102,false,0
443,0,846,1121461.230769236,2143900,1022438.7692307639,0,0,87,false,0
444,0,846,1121493.7692307746,2148100,1026606.2307692254,0,0,84,false,0
445,0,846,1121526.307692313,2153050,1031523.6923076869,0,0,99,false,0
446,0,846,1121558.8461538516,2158050,1036491.1538461484,0,0,100,false,0
447,0,846,1121591.38461539,2162250,1040658.6153846099,0,0,84,false,0
448,0,846,1121623.9230769286,2166950,1045326.0769230714,0,0,94,false,0
449,0,846,1121656.461538467,2172100,1050443.538461533,0,4,107,false,0
450,0,846,1121689.0000000056,2176750,1055060.9999999944,0,0,93,false,0
451,0,846,1121721.538461544,2181900,1060178.461538456,0,7,110,false,0
452,0,846,1121754.0769230826,2187050,1065295.9230769174,0,1,104,false,0
453,0,846,1121786.615384621,2191650,1069863.384615379,0,0,92,false,0
454,0,846,1121819.1538461596,2196600,1074780.8461538404,0,0,99,false,0
455,0,846,1121851.692307698,2201750,1079898.307692302,0,1,104,false,0
456,0,846,1121884.2307692366,2206900,1085015.7692307634,0,7,110,false,0
457,0,846,1121916.769230775,2211050,1089133.230769225,0,0,83,false,0
458,0,846,1121949.3076923136,2216200,1094250.6923076864,0,1,104,false,0
459,0,846,1121981.846153852,2221100,1099118.153846148,0,0,98,false,0
460,0,846,1122014.3846153906,2226100,1104085.6153846094,0,0,100,false,0
461,0,846,1122046.923076929,2230550,1108503.076923071,0,0,89,false,0
462,0,846,1122079.4615384676,2235000,1112920.5384615324,0,0,89,false,0
463,0,751,1122108.346153852,2239750,1117641.653846148,0,0,95,true,0
464,0,652,1122133.423076929,2244700,1122566.576923071,0,0,99,true,0
465,0,553,1122154.6923076983,2249650,1127495.3076923017,0,0,99,true,0
466,0,417,1122170.7307692368,2256450,1134279.2692307632,0,0,136,true,0
467,0,846,1130783.2692307753,2261350,1130566.7307692247,0,0,98,false,0
468,0,846,1237435.8076923138,2266000,1028564.1923076862,0,0,93,false,0
469,0,846,1237468.3461538523,2271150,1033681.6538461477,0,8,111,false,0
470,0,846,1237500.8846153908,2276300,1038799.1153846092,0,8,111,false,0
471,0,846,1237533.4230769293,2280700,1043166.5769230707,0,0,88,false,0
472,0,846,1237565.9615384678,2284800,1047234.0384615322,0,0,82,false,0
473,0,846,1237598.5000000063,2289950,1052351.4999999937,0,9,112,false,0
474,0,846,1237631.0384615448,2295100,1057468.9615384552,0,18,121,false,0
475,0,846,1237663.5769230833,2299750,1062086.4230769167,0,0,93,false,0
476,0,846,1237696.1153846218,2304800,1067103.8846153782,0,0,101,false,0
477,0,846,1237728.6538461603,2309700,1071971.3461538397,0,0,98,false,0
478,0,846,1237761.1923076988,2314700,1076938.8076923012,0,0,100,false,0
479,0,846,1237793.7307692373,2319850,1082056.2692307627,0,4,107,false,0
480,0,846,1237826.2692307758,2324400,1086573.7307692242,0,0,91,false,0
481,0,846,1237858.8076923143,2329550,1091691.1923076857,0,8,111,false,0
482,0,846,1237891.3461538528,2334700,1096808.6538461472,0,13,116,false,0
483,0,846,1237923.8846153913,2338600,1100676.1153846087,0,0,78,false,0
484,0,846,1237956.4230769298,2343750,1105793.5769230702,0,6,109,false,0
485,0,846,1237988.9615384683,2348250,1110261.0384615317,0,0,90,false,0
486,0,846,1238021.5000000068,2353300,1115278.4999999932,0,0,101,false,0
487,0,846,1238054.0384615452,2358150,1120095.9615384548,0,0,97,false,0
488,0,846,1238086.5769230837,2362750,1124663.4230769163,0,0,92,false,0
489,0,846,1238119.1153846222,2367900,1129780.8846153778,0,3,106,false,0
490,0,846,1238151.6538461607,2372200,1134048.3461538393,0,0,86,false,0
491,0,846,1238184.1923076992,2376850,1138665.8076923008,0,0,93,false,0
492,0,846,1238216.7307692377,2381550,1143333.2692307623,0,0,94,false,0
493,0,846,1238249.2692307762,2386000,1147750.7307692238,0,0,89,false,0
494,0,846,1238281.8076923147,2390150,1151868.1923076853,0,0,83,false,0
495,0,846,1238314.3461538532,2394300,1155985.6538461468,0,0,83,false,0
496,0,846,1238346.8846153917,2399100,1160753.1153846083,0,0,96,false,0
497,0,846,1238379.4230769302,2404250,1165870.5769230698,0,1,104,false,0
498,0,846,1238411.9615384687,2409300,1170888.0384615313,0,0,101,false,0
499,0,846,1238444.5000000072,2414100,1175655.4999999928,0,0,96,false,0
500,0,846,1238477.0384615457,2418600,1180122.9615384543,0,0,90,false,0
501,0,846,1238509.5769230842,2423750,1185240.4230769158,0,6,109,false,0
502,0,846,1238542.1153846227,2428900,1190357.8846153773,0,2,105,false,0
503,0,846,1238574.6538461612,2433000,1194425.3461538388,0,0,82,false,0
504,0,846,1238607.1923076997,2438150,1199542.8076923003,0,5,108,false,0
505,0,846,1238639.7307692382,2443000,1204360.2692307618,0,0,97,false,0
506,0,846,1238672.2692307767,2447600,1208927.7307692233,0,0,92,false,0
507,0,846,1238704.8076923152,2452750,1214045.1923076848,0,10,113,false,0
508,0,846,1238737.3461538537,2457900,1219162.6538461463,0,10,113,false,0
509,0,846,1238769.8846153922,2463050,1224280.1153846078,0,3,106,false,0
510,0,846,1238802.4230769307,2467550,1228747.5769230693,0,0,90,false,0
511,0,846,1238834.9615384692,2472350,1233515.0384615308,0,0,96,false,0
512,0,846,1238867.5000000077,2477400,1238532.4999999923,0,0,101,false,0
513,0,846,1238900.0384615462,2482200,1243299.9615384538,0,0,96,false,0
514,0,846,1238932.5769230847,2487350,1248417.4230769153,0,7,110,false,0
515,0,846,1238965.1153846232,2492300,1253334.8846153768,0,0,99,false,0
516,0,846,1238997.6538461617,2497450,1258452.3461538383,0,11,114,false,0
517,0,846,1239030.1923077002,2502600,1263569.8076922998,0,1,104,false,0
518,0,846,1239062.7307692387,2507300,1268237.2692307613,0,0,94,false,0
519,0,846,1239095.2692307772,2512450,1273354.7307692228,0,1,104,false,0
520,0,846,1345747.8076923157,2517600,1171852.1923076843,0,1,104,false,0
521,0,846,1345780.3461538542,2521450,1175669.6538461458,0,0,77,false,0
522,0,846,1345812.8846153927,2525950,1180137.1153846073,0,0,90,false,0
523,0,846,1345845.4230769312,2530850,1185004.5769230688,0,0,98,false,0
524,0,846,1345877.9615384697,2536000,1190122.0384615303,0,1,104,false,0
525,0,846,1345910.5000000081,2540900,1194989.4999999919,0,0,98,false,0
526,0,846,1345943.0384615466,2546050,1200106.9615384534,0,0,103,false,0
527,0,846,1345975.5769230851,2551200,1205224.4230769149,0,0,103,false,0
528,0,846,1346008.1153846236,2556350,1210341.8846153764,0,16,119,false,0
529,0,846,1346040.6538461621,2560850,1214809.3461538379,0,0,90,false,0
530,0,846,1346073.1923077006,2566000,1219926.8076922994,0,3,106,false,0
531,0,846,1346105.7307692391,2570000,1223894.2692307609,0,0,80,false,0
532,0,846,1346138.2692307776,2574500,1228361.7307692224,0,0,90,false,0
533,0,846,1346170.8076923161,2579650,1233479.1923076839,0,4,107,false,0
534,0,846,1346203.3461538546,2584100,1237896.6538461454,0,0,89,false,0
535,0,846,1346235.8846153931,2588700,1242464.1153846069,0,0,92,false,0
536,0,846,1346268.4230769316,2593700,1247431.5769230684,0,0,100,false,0
537,0,846,1346300.9615384701,2598200,1251899.0384615299,0,0,90,false,0
538,0,846,1346333.5000000086,2603350,1257016.4999999914,0,13,116,false,0
539,0,846,1346366.038461547,2608300,1261933.961538453,0,0,99,false,0
540,0,846,1346398.5769230856,2613450,1267051.4230769144,0,1,104,false,0
541,0,846,1346431.115384624,2617000,1270568.884615376,0,0,71,false,0
542,0,846,1346463.6538461626,2622150,1275686.3461538374,0,1,104,false,0
543,0,846,1346496.192307701,2627200,1280703.807692299,0,0,101,false,0
544,0,846,1346528.7307692396,2632350,1285821.2692307604,0,3,106,false,0
545,0,846,1346561.269230778,2637150,1290588.730769222,0,0,96,false,0
546,0,743,1346589.846153855,2642300,1295710.153846145,0,0,103,true,0
547,0,846,1348682.3846153936,2647350,1298667.6153846064,0,0,101,false,0
548,0,846,1348714.923076932,2651800,1303085.076923068,0,0,89,false,0
549,0,846,1348747.4615384706,2656050,1307302.5384615294,0,0,85,false,0
550,0,846,1348780.000000009,2661200,1312419.999999991,0,3,106,false,0
551,0,846,1348812.5384615476,2666050,1317237.4615384524,0,0,97,false,0
552,0,846,1348845.076923086,2671200,1322354.923076914,0,10,113,false,0
553,0,846,1348877.6153846246,2676350,1327472.3846153754,0,6,109,false,0
554,0,846,1348910.153846163,2681500,1332589.846153837,0,4,107,false,0
555,0,846,1348942.6923077016,2685500,1336557.3076922984,0,0,80,false,0
556,0,846,1348975.23076924,2690650,1341674.76923076,0,14,117,false,0
557,0,846,1349007.7692307786,2695800,1346792.2307692214,0,3,106,false,0
558,0,846,1349040.307692317,2700950,1351909.692307683,0,5,108,false,0
559,0,846,1349072.8461538556,2705550,1356477.1538461444,0,0,92,false,0
560,0,846,1349105.384615394,2710700,1361594.615384606,0,0,103,false,0
561,0,846,1349137.9230769326,2715850,1366712.0769230674,0,20,123,false,0
562,0,846,1349170.461538471,2721000,1371829.538461529,0,0,103,false,0
563,0,846,1349203.0000000095,2725850,1376646.9999999905,0,0,97,false,0
564,0,846,1349235.538461548,2731000,1381764.461538452,0,9,112,false,0
565,0,846,1349268.0769230865,2736150,1386881.9230769135,0,1,104,false,0
566,0,846,1349300.615384625,2741300,1391999.384615375,0,13,116,false,0
567,0,846,1349333.1538461635,2746200,1396866.8461538365,0,0,98,false,0
568,0,846,1349365.692307702,2751350,1401984.307692298,0,13,116,false,0
569,0,846,1349398.2307692405,2755700,1406301.7692307595,0,0,87,false,0
570,0,846,1349430.769230779,2760600,1411169.230769221,0,0,98,false,0
571,0,846,1349463.3076923175,2765750,1416286.6923076825,0,16,119,false,0
572,0,846,1456115.846153856,2770900,1314784.153846144,0,14,117,false,0
573,0,846,1456148.3846153945,2775150,1319001.6153846055,0,0,85,false,0
574,0,846,1456180.923076933,2779550,1323369.076923067,0,0,88,false,0
575,0,846,1456213.4615384715,2783800,1327586.5384615285,0,0,85,false,0
576,0,846,1456246.00000001,2788100,1331853.99999999,0,0,86,false,0
577,0,846,1456278.5384615485,2792850,1336571.4615384515,0,0,95,false,0
578,0,730,1456306.6153846255,2798650,1342343.3846153745,0,0,116,true,0
579,0,636,1456331.076923087,2803350,1347018.923076913,0,0,94,true,0
580,0,537,1456351.7307692408,2808300,1351948.2692307592,0,0,99,true,0
581,0,846,1462564.2692307793,2813100,1350535.7307692207,0,0,96,false,0
582,0,846,1462596.8076923178,2818250,1355653.1923076822,0,3,106,false,0
583,0,846,1462629.3461538563,2822750,1360120.6538461437,0,0,90,false,0
584,0,846,1462661.8846153948,2827900,1365238.1153846052,0,11,114,false,0
585,0,846,1462694.4230769332,2832650,1369955.5769230668,0,0,95,false,0
586,0,846,1462726.9615384717,2837800,1375073.0384615283,0,13,116,false,0
587,0,846,1462759.5000000102,2842850,1380090.4999999898,0,0,101,false,0
588,0,846,1462792.0384615487,2848000,1385207.9615384513,0,8,111,false,0
589,0,846,1462824.5769230872,2853150,1390325.4230769128,0,0,103,false,0
590,0,846,1462857.1153846257,2858300,1395442.8846153743,0,6,109,false,0
591,0,846,1462889.6538461642,2863250,1400360.3461538358,0,0,99,false,0
592,0,846,1462922.1923077027,2868400,1405477.8076922973,0,12,115,false,0
593,0,846,1462954.7307692412,2873000,1410045.2692307588,0,0,92,false,0
594,0,846,1462987.2692307797,2878150,1415162.7307692203,0,2,105,false,0
595,0,846,1463019.8076923182,2882900,1419880.1923076818,0,0,95,false,0
596,0,846,1463052.3461538567,2887600,1424547.6538461433,0,0,94,false,0
597,0,846,1463084.8846153952,2892750,1429665.1153846048,0,19,122,false,0
598,0,846,1463117.4230769337,2897900,1434782.5769230663,0,2,105,false,0
599,0,846,1463149.9615384722,2903050,1439900.0384615278,0,1,104,false,0
600,0,846,1463182.5000000107,2907500,1444317.4999999893,0,0,89,false,0
601,0,846,1463215.0384615492,2912550,1449334.9615384508,0,0,101,false,0
602,0,846,1463247.5769230877,2917550,1454302.4230769123,0,0,100,false,0
603,0,846,1463280.1153846262,2922700,1459419.8846153738,0,13,116,false,0
604,0,846,1463312.6538461647,2927850,1464537.3461538353,0,7,110,false,0
605,0,846,1463345.1923077032,2932000,1468654.8076922968,0,0,83,false,0
606,0,846,1463377.7307692417,2937000,1473622.2692307583,0,0,100,false,0
607,0,846,1463410.2692307802,2941050,1477639.7307692198,0,0,81,false,0
608,0,846,1463442.8076923187,2945650,1482207.1923076813,0,0,92,false,0
609,0,846,1463475.3461538572,2950800,1487324.6538461428,0,0,103,false,0
610,0,846,1463507.8846153957,2955300,1491792.1153846043,0,0,90,false,0
611,0,846,1463540.4230769342,2960400,1496859.5769230658,0,0,102,false,0
612,0,846,1463572.9615384727,2965550,1501977.0384615273,0,3,106,false,0
613,0,846,1463605.5000000112,2970700,1507094.4999999888,0,2,105,false,0
614,0,846,1463638.0384615497,2975850,1512211.9615384503,0,4,107,false,0
615,0,846,1463670.5769230882,2980950,1517279.4230769118,0,0,102,false,0
616,0,846,1463703.1153846267,2985900,1522196.8846153733,0,0,99,false,0
617,0,846,1463735.6538461652,2990650,1526914.3461538348,0,0,95,false,0
618,0,846,1463768.1923077037,2995800,1532031.8076922963,0,5,108,false,0
619,0,846,1463800.7307692422,3000350,1536549.2692307578,0,0,91,false,0
620,0,846,1463833.2692307807,3005500,1541666.7307692193,0,15,118,false,0
621,0,846,1463865.8076923192,3010650,1546784.1923076808,0,10,113,false,0
622,0,846,1463898.3461538577,3015600,1551701.6538461423,0,0,99,false,0
623,0,846,1463930.8846153961,3020600,1556669.1153846039,0,0,100,false,0
624,0,846,1570583.4230769346,3025600,1455016.5769230654,0,0,100,false,0
625,0,846,1570615.9615384731,3030600,1459984.0384615269,0,0,100,false,0
626,0,846,1570648.5000000116,3035750,1465101.4999999884,0,17,120,false,0
627,0,846,1570681.0384615501,3040900,1470218.9615384499,0,4,107,false,0
628,0,846,1570713.5769230886,3046050,1475336.4230769114,0,6,109,false,0
629,0,846,1570746.1153846271,3051100,1480353.8846153729,0,0,101,false,0
630,0,846,1570778.6538461656,3056200,1485421.3461538344,0,0,102,false,0
631,0,846,1570811.1923077041,3061250,1490438.8076922959,0,0,101,false,0
632,0,846,1570843.7307692426,3066050,1495206.2692307574,0,0,96,false,0
633,0,846,1570876.2692307811,3070850,1499973.7307692189,0,0,96,false,0
634,0,846,1570908.8076923196,3075450,1504541.1923076804,0,0,92,false,0
635,0,846,1570941.3461538581,3080250,1509308.6538461419,0,0,96,false,0
636,0,846,1570973.8846153966,3084700,1513726.1153846034,0,0,89,false,0
637,0,846,1571006.423076935,3089350,1518343.576923065,0,0,93,false,0
638,0,846,1571038.9615384736,3094150,1523111.0384615264,0,0,96,false,0
639,0,846,1571071.500000012,3099150,1528078.499999988,0,0,100,false,0
640,0,846,1571104.0384615506,3104300,1533195.9615384494,0,1,104,false,0
641,0,846,1571136.576923089,3109000,1537863.423076911,0,0,94,false,0
