ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,383,963160.7692307765,1792250,829089.2307692235,0,0,101,false,0
393,0,383,963234.4230769303,1796100,832865.5769230697,0,0,77,false,0
394,0,383,963308.0769230842,1799600,836291.9230769158,0,0,70,false,0
395,0,383,963381.7307692381,1802050,838668.2692307619,0,0,49,false,0
396,0,383,963455.384615392,1807000,843544.615384608,0,0,99,false,0
397,0,383,963529.0384615458,1811600,848070.9615384542,0,0,92,false,0
398,0,383,963602.6923076997,1816150,852547.3076923003,0,0,91,false,0
399,0,383,963676.3461538536,1821400,857723.6538461464,0,0,105,false,0
400,0,383,963750.0000000075,1824900,861149.9999999925,0,0,70,false,0
401,0,383,963823.6538461613,1830300,866476.3461538387,0,24,132,false,0
402,0,383,963897.3076923152,1833500,869602.6923076848,0,0,64,false,0
403,0,383,963970.9615384691,1838900,874929.0384615309,0,4,112,false,0
404,0,383,964044.615384623,1840750,876705.384615377,0,0,37,false,0
405,0,383,964118.2692307768,1846150,882031.7307692232,0,43,151,false,0
406,0,383,964191.9230769307,1851550,887358.0769230693,0,12,120,false,0
407,0,383,964265.5769230846,1856950,892684.4230769154,0,19,127,false,0
408,0,383,964339.2307692384,1860100,895760.7692307616,0,0,63,false,0
409,0,383,964412.8846153923,1864450,900037.1153846077,0,0,87,false,0
410,0,383,964486.5384615462,1866950,902463.4615384538,0,0,50,false,0
411,0,383,964560.1923077,1871650,907089.8076923,0,0,94,false,0
412,0,383,964633.8461538539,1876150,911516.1538461461,0,0,90,false,0
413,0,383,964707.5000000078,1880300,915592.4999999922,0,0,83,false,0
414,0,383,964781.1538461617,1885700,920918.8461538383,0,33,141,false,0
415,0,383,964854.8076923155,1889550,924695.1923076845,0,0,77,false,0
416,0,383,1076828.4615384692,1891500,814671.5384615308,0,0,39,false,0
417,0,383,1076902.115384623,1894850,817947.884615377,0,0,67,false,0
418,0,383,1076975.7692307767,1900250,823274.2307692233,0,29,137,false,0
419,0,383,1077049.4230769305,1904400,827350.5769230695,0,0,83,false,0
420,0,383,1077123.0769230842,1908350,831226.9230769158,0,0,79,false,0
421,0,383,1077196.730769238,1913750,836553.269230762,0,16,124,false,0
422,0,383,1077270.3846153917,1917950,840679.6153846083,0,0,84,false,0
423,0,383,1077344.0384615455,1922300,844955.9615384545,0,0,87,false,0
424,0,383,1077417.6923076992,1924550,847132.3076923008,0,0,45,false,0
425,0,383,1077491.346153853,1929950,852458.653846147,0,18,126,false,0
426,0,383,1077565.0000000068,1933400,855834.9999999932,0,0,69,false,0
427,0,383,1077638.6538461605,1938800,861161.3461538395,0,31,139,false,0
428,0,383,1077712.3076923143,1944200,866487.6923076857,0,17,125,false,0
429,0,383,1077785.961538468,1948000,870214.038461532,0,0,76,false,0
430,0,383,1077859.6153846218,1952600,874740.3846153782,0,0,92,false,0
431,0,383,1077933.2692307755,1955950,878016.7307692245,0,0,67,false,0
432,0,383,1078006.9230769293,1961350,883343.0769230707,0,58,166,false,0
433,0,383,1078080.576923083,1966750,888669.423076917,0,4,112,false,0
434,0,383,1078154.2307692368,1970050,891895.7692307632,0,0,66,false,0
435,0,383,1078227.8846153906,1974250,896022.1153846094,0,0,84,false,0
436,0,383,1078301.5384615443,1979650,901348.4615384557,0,10,118,false,0
437,0,383,1078375.192307698,1984350,905974.8076923019,0,0,94,false,0
438,0,383,1078448.8461538518,1988200,909751.1538461482,0,0,77,false,0
439,0,383,1078522.5000000056,1991050,912527.4999999944,0,0,57,false,0
440,0,383,1078596.1538461593,1994750,916153.8461538407,0,0,74,false,0
441,0,383,1078669.807692313,1999150,920480.1923076869,0,0,88,false,0
442,0,383,1078743.4615384669,2004500,925756.5384615331,0,0,107,false,0
443,0,383,1078817.1153846206,2007600,928782.8846153794,0,0,62,false,0
444,0,383,1078890.7692307744,2010250,931359.2307692256,0,0,53,false,0
445,0,383,1078964.4230769281,2015200,936235.5769230719,0,0,99,false,0
446,0,383,1079038.076923082,2020200,941161.9230769181,0,0,100,false,0
447,0,383,1079111.7307692356,2022900,943788.2692307644,0,0,54,false,0
448,0,383,1079185.3846153894,2027000,947814.6153846106,0,0,82,false,0
449,0,383,1079259.0384615432,2032400,953140.9615384568,0,13,121,false,0
450,0,383,1079332.692307697,2036400,957067.3076923031,0,0,80,false,0
451,0,383,1079406.3461538507,2041800,962393.6538461493,0,22,130,false,0
452,0,383,1079480.0000000044,2047200,967719.9999999956,0,4,112,false,0
453,0,383,1079553.6538461582,2051100,971546.3461538418,0,0,78,false,0
454,0,383,1079627.307692312,2056000,976372.6923076881,0,0,98,false,0
455,0,383,1079700.9615384657,2061400,981699.0384615343,0,6,114,false,0
456,0,383,1079774.6153846195,2066800,987025.3846153805,0,24,132,false,0
457,0,383,1079848.2692307732,2069350,989501.7307692268,0,0,51,false,0
458,0,383,1079921.923076927,2074750,994828.076923073,0,6,114,false,0
459,0,287,1079977.1153846192,2079550,999572.8846153808,0,0,96,true,0
460,0,186,1080012.8846153885,2084600,1004587.1153846115,0,0,101,true,0
461,0,117,1080035.3846153885,2088050,1008014.6153846115,0,0,69,true,0
462,0,48,1080044.6153846192,2091500,1011455.3846153808,0,0,69,true,0
463,0,0,1080044.6153846192,2093900,1013855.3846153808,0,39,87,true,0
464,0,0,1080044.6153846192,2093900,1013855.3846153808,0,99,99,true,0
465,0,0,1080044.6153846192,2093900,1013855.3846153808,0,98,98,true,0
466,0,0,1080044.6153846192,2093900,1013855.3846153808,0,95,95,true,0
467,0,0,1080044.6153846192,2093900,1013855.3846153808,0,81,81,true,0
468,0,249,1199652.5000000037,2100600,900947.4999999963,0,0,134,true,0
469,0,114,1199674.4230769267,2107350,907675.5769230733,0,0,135,true,0
470,0,383,1205128.0769230805,2110650,905521.9230769195,0,0,66,false,0
471,0,383,1205201.7307692342,2113000,907798.2692307658,0,0,47,false,0
472,0,383,1205275.384615388,2118400,913124.615384612,0,29,137,false,0
473,0,383,1205349.0384615418,2123800,918450.9615384582,0,55,163,false,0
474,0,383,1205422.6923076955,2127750,922327.3076923045,0,0,79,false,0
475,0,383,1205496.3461538493,2132900,927403.6538461507,0,0,103,false,0
476,0,383,1205570.000000003,2137700,932129.999999997,0,0,96,false,0
477,0,383,1205643.6538461568,2142700,937056.3461538432,0,0,100,false,0
478,0,383,1205717.3076923105,2148100,942382.6923076895,0,15,123,false,0
479,0,383,1205790.9615384643,2151750,945959.0384615357,0,0,73,false,0
480,0,383,1205864.615384618,2157150,951285.384615382,0,27,135,false,0
481,0,383,1205938.2692307718,2162550,956611.7307692282,0,40,148,false,0
482,0,383,1206011.9230769256,2164300,958288.0769230744,0,0,35,false,0
483,0,383,1206085.5769230793,2169700,963614.4230769207,0,20,128,false,0
484,0,383,1206159.230769233,2173200,967040.7692307669,0,0,70,false,0
485,0,383,1206232.8846153868,2178400,972167.1153846132,0,0,104,false,0
486,0,383,1206306.5384615406,2183050,976743.4615384594,0,0,93,false,0
487,0,383,1206380.1923076943,2186950,980569.8076923057,0,0,78,false,0
488,0,383,1206453.846153848,2192350,985896.1538461519,0,12,120,false,0
489,0,383,1206527.5000000019,2195250,988722.4999999981,0,0,58,false,0
490,0,383,1206601.1538461556,2199250,992648.8461538444,0,0,80,false,0
491,0,383,1206674.8076923094,2203450,996775.1923076906,0,0,84,false,0
492,0,383,1206748.4615384631,2206850,1000101.5384615369,0,0,68,false,0
493,0,383,1206822.115384617,2209350,1002527.8846153831,0,0,50,false,0
494,0,383,1206895.7692307706,2211800,1004904.2307692294,0,0,49,false,0
495,0,383,1206969.4230769244,2216300,1009330.5769230756,0,0,90,false,0
496,0,383,1207043.0769230782,2221700,1014656.9230769218,0,5,113,false,0
497,0,383,1207116.730769232,2226850,1019733.2692307681,0,0,103,false,0
498,0,383,1207190.3846153857,2231350,1024159.6153846143,0,0,90,false,0
499,0,383,1207264.0384615394,2234850,1027585.9615384606,0,0,70,false,0
500,0,383,1207337.6923076932,2240250,1032912.3076923068,0,20,128,false,0
501,0,383,1207411.346153847,2245650,1038238.653846153,0,7,115,false,0
502,0,383,1207485.0000000007,2248000,1040514.9999999993,0,0,47,false,0
503,0,383,1207558.6538461545,2253400,1045841.3461538455,0,18,126,false,0
504,0,383,1207632.3076923082,2258050,1050417.6923076918,0,0,93,false,0
505,0,383,1207705.961538462,2261850,1054144.038461538,0,0,76,false,0
506,0,383,1207779.6153846157,2267250,1059470.3846153843,0,32,140,false,0
507,0,383,1207853.2692307695,2272650,1064796.7307692305,0,33,141,false,0
508,0,383,1207926.9230769232,2278050,1070123.0769230768,0,12,120,false,0
509,0,383,1208000.576923077,2281550,1073549.423076923,0,0,70,false,0
510,0,383,1208074.2307692308,2286000,1077925.7692307692,0,0,89,false,0
511,0,383,1208147.8846153845,2291150,1083002.1153846155,0,0,103,false,0
512,0,383,1208221.5384615383,2295650,1087428.4615384617,0,0,90,false,0
513,0,383,1208295.192307692,2301050,1092754.807692308,0,22,130,false,0
514,0,383,1208368.8461538458,2305900,1097531.1538461542,0,0,97,false,0
515,0,383,1208442.4999999995,2311300,1102857.5000000005,0,36,144,false,0
516,0,383,1208516.1538461533,2316700,1108183.8461538467,0,6,114,false,0
517,0,383,1208589.807692307,2320800,1112210.192307693,0,0,82,false,0
518,0,383,1208663.4615384608,2326200,1117536.5384615392,0,6,114,false,0
519,0,383,1208737.1153846146,2331600,1122862.8846153854,0,5,113,false,0
520,0,383,1320710.7692307683,2333250,1012539.2307692317,0,0,33,false,0
521,0,383,1320784.423076922,2336750,1015965.5769230779,0,0,70,false,0
522,0,383,1320858.0769230758,2341550,1020691.9230769242,0,0,96,false,0
523,0,383,1320931.7307692296,2346950,1026018.2692307704,0,6,114,false,0
524,0,383,1321005.3846153833,2351750,1030744.6153846167,0,0,96,false,0
525,0,383,1321079.038461537,2357150,1036070.9615384629,0,3,111,false,0
526,0,383,1321152.6923076909,2362550,1041397.3076923091,0,2,110,false,0
527,0,383,1321226.3461538446,2367950,1046723.6538461554,0,51,159,false,0
528,0,383,1321299.9999999984,2371500,1050200.0000000016,0,0,71,false,0
529,0,383,1321373.6538461521,2376900,1055526.3461538479,0,10,118,false,0
530,0,383,1321447.3076923059,2378950,1057502.6923076941,0,0,41,false,0
531,0,383,1321520.9615384596,2382450,1060929.0384615404,0,0,70,false,0
532,0,383,1321594.6153846134,2387850,1066255.3846153866,0,14,122,false,0
533,0,383,1321668.2692307672,2391200,1069531.7307692328,0,0,67,false,0
534,0,383,1321741.923076921,2395100,1073358.076923079,0,0,78,false,0
535,0,383,1321815.5769230747,2400200,1078384.4230769253,0,0,102,false,0
536,0,383,1321889.2307692284,2403800,1081910.7692307716,0,0,72,false,0
537,0,383,1321962.8846153822,2409200,1087237.1153846178,0,42,150,false,0
538,0,383,1322036.538461536,2414050,1092013.461538464,0,0,97,false,0
539,0,383,1322110.1923076897,2419450,1097339.8076923103,0,4,112,false,0
540,0,383,1322183.8461538434,2420200,1098016.1538461566,0,0,15,false,0
541,0,383,1322257.4999999972,2425600,1103342.5000000028,0,5,113,false,0
542,0,383,1322331.153846151,2430750,1108418.846153849,0,0,103,false,0
543,0,383,1322404.8076923047,2436150,1113745.1923076953,0,12,120,false,0
544,0,383,1322478.4615384585,2440650,1118171.5384615415,0,0,90,false,0
545,0,383,1322552.1153846122,2446050,1123497.8846153878,0,2,110,false,0
546,0,383,1322625.769230766,2451300,1128674.230769234,0,0,105,false,0
547,0,383,1322699.4230769197,2454750,1132050.5769230803,0,0,69,false,0
548,0,383,1322773.0769230735,2457500,1134726.9230769265,0,0,55,false,0
549,0,383,1322846.7307692273,2462900,1140053.2692307727,0,11,119,false,0
550,0,383,1322920.384615381,2467450,1144529.615384619,0,0,91,false,0
551,0,383,1322994.0384615348,2472850,1149855.9615384652,0,31,139,false,0
552,0,383,1323067.6923076885,2478250,1155182.3076923115,0,20,128,false,0
553,0,383,1323141.3461538423,2483650,1160508.6538461577,0,15,123,false,0
554,0,383,1323214.999999996,2485700,1162485.000000004,0,0,41,false,0
555,0,383,1323288.6538461498,2491100,1167811.3461538502,0,43,151,false,0
556,0,383,1323362.3076923036,2496500,1173137.6923076964,0,12,120,false,0
557,0,383,1323435.9615384573,2501900,1178464.0384615427,0,18,126,false,0
558,0,383,1323509.615384611,2505700,1182190.384615389,0,0,76,false,0
559,0,383,1323583.2692307648,2511100,1187516.7307692352,0,2,110,false,0
560,0,383,1323656.9230769186,2516500,1192843.0769230814,0,61,169,false,0
561,0,383,1323730.5769230723,2521900,1198169.4230769277,0,3,111,false,0
562,0,383,1323804.230769226,2526450,1202645.769230774,0,0,91,false,0
563,0,383,1323877.8846153799,2531850,1207972.1153846201,0,28,136,false,0
564,0,383,1323951.5384615336,2537250,1213298.4615384664,0,6,114,false,0
565,0,383,1324025.1923076874,2542650,1218624.8076923126,0,41,149,false,0
566,0,383,1324098.8461538411,2547350,1223251.1538461589,0,0,94,false,0
567,0,383,1324172.4999999949,2552750,1228577.5000000051,0,42,150,false,0
568,0,383,1324246.1538461486,2555900,1231653.8461538514,0,0,63,false,0
569,0,383,1324319.8076923024,2560600,1236280.1923076976,0,0,94,false,0
570,0,383,1324393.4615384561,2566000,1241606.5384615439,0,50,158,false,0
571,0,383,1324467.11538461,2571400,1246932.88461539,0,45,153,false,0
572,0,383,1436440.7692307637,2574200,1137759.2307692363,0,0,56,false,0
573,0,383,1436514.4230769174,2577450,1140935.5769230826,0,0,65,false,0
574,0,383,1436588.0769230712,2580300,1143711.9230769288,0,0,57,false,0
575,0,383,1436661.730769225,2583200,1146538.269230775,0,0,58,false,0
576,0,383,1436735.3846153787,2587550,1150814.6153846213,0,0,87,false,0
577,0,383,1436809.0384615324,2592950,1156140.9615384676,0,42,150,false,0
578,0,383,1436882.6923076862,2597100,1160217.3076923138,0,0,83,false,0
579,0,383,1436956.34615384,2601950,1164993.65384616,0,0,97,false,0
580,0,383,1437029.9999999937,2606450,1169420.0000000063,0,0,90,false,0
581,0,383,1437103.6538461475,2611850,1174746.3461538525,0,12,120,false,0
582,0,383,1437177.3076923012,2615350,1178172.6923076988,0,0,70,false,0
583,0,383,1437250.961538455,2620750,1183499.038461545,0,34,142,false,0
584,0,383,1437324.6153846087,2625000,1187675.3846153913,0,0,85,false,0
585,0,383,1437398.2692307625,2630400,1193001.7307692375,0,42,150,false,0
586,0,383,1437471.9230769163,2635550,1198078.0769230837,0,0,103,false,0
587,0,383,1437545.57692307,2640950,1203404.42307693,0,25,133,false,0
588,0,383,1437619.2307692238,2646350,1208730.7692307762,0,1,109,false,0
589,0,383,1437692.8846153775,2651750,1214057.1153846225,0,20,128,false,0
590,0,383,1437766.5384615313,2656600,1218833.4615384687,0,0,97,false,0
591,0,383,1437840.192307685,2662000,1224159.807692315,0,39,147,false,0
592,0,383,1437913.8461538388,2665900,1227986.1538461612,0,0,78,false,0
593,0,383,1437987.4999999925,2671300,1233312.5000000075,0,7,115,false,0
594,0,383,1438061.1538461463,2675650,1237588.8461538537,0,0,87,false,0
595,0,383,1438134.8076923,2679850,1241715.1923077,0,0,84,false,0
596,0,383,1438208.4615384538,2685250,1247041.5384615462,0,58,166,false,0
597,0,383,1438282.1153846076,2690650,1252367.8846153924,0,9,117,false,0
598,0,383,1438355.7692307613,2696050,1257694.2307692387,0,4,112,false,0
599,0,383,1438429.423076915,2699450,1261020.576923085,0,0,68,false,0
600,0,383,1438503.0769230688,2704700,1266196.9230769312,0,0,105,false,0
601,0,383,1438576.7307692226,2709750,1271173.2692307774,0,0,101,false,0
602,0,383,1438650.3846153764,2715150,1276499.6153846236,0,40,148,false,0
603,0,383,1438724.03846153,2720550,1281825.96153847,0,24,132,false,0
604,0,383,1438797.6923076839,2723100,1284302.3076923161,0,0,51,false,0
605,0,383,1438871.3461538376,2728100,1289228.6538461624,0,0,100,false,0
606,0,383,1438944.9999999914,2730350,1291405.0000000086,0,0,45,false,0
607,0,383,1439018.6538461451,2734200,1295181.3461538549,0,0,77,false,0
608,0,383,1439092.307692299,2739600,1300507.692307701,0,1,109,false,0
609,0,383,1439165.9615384527,2743200,1304034.0384615473,0,0,72,false,0
610,0,383,1439239.6153846064,2748600,1309360.3846153936,0,0,108,false,0
611,0,383,1439313.2692307602,2754000,1314686.7307692398,0,10,118,false,0
612,0,383,1439386.923076914,2759400,1320013.076923086,0,7,115,false,0
613,0,383,1439460.5769230677,2764800,1325339.4230769323,0,13,121,false,0
614,0,383,1439534.2307692214,2770200,1330665.7692307786,0,0,108,false,0
615,0,383,1439607.8846153752,2775050,1335442.1153846248,0,0,97,false,0
616,0,383,1439681.538461529,2779350,1339668.461538471,0,0,86,false,0
617,0,383,1439755.1923076827,2784750,1344994.8076923173,0,17,125,false,0
618,0,383,1439828.8461538365,2788500,1348671.1538461635,0,0,75,false,0
619,0,383,1439902.4999999902,2793900,1353997.5000000098,0,46,154,false,0
620,0,383,1439976.153846144,2799300,1359323.846153856,0,32,140,false,0
621,0,383,1440049.8076922977,2804250,1364200.1923077023,0,0,99,false,0
622,0,383,1440123.4615384515,2809250,1369126.5384615485,0,0,100,false,0
623,0,383,1440197.1153846052,2814250,1374052.8846153948,0,0,100,false,0
624,0,383,1552170.769230759,2819250,1267079.230769241,0,0,100,false,0
625,0,383,1552244.4230769128,2824650,1272405.5769230872,0,52,160,false,0
626,0,383,1552318.0769230665,2830050,1277731.9230769335,0,13,121,false,0
627,0,383,1552391.7307692203,2835450,1283058.2692307797,0,20,128,false,0
628,0,383,1552465.384615374,2840650,1288184.615384626,0,0,104,false,0
629,0,383,1552539.0384615278,2846050,1293510.9615384722,0,0,108,false,0
630,0,383,1552612.6923076815,2851250,1298637.3076923185,0,0,104,false,0
631,0,383,1552686.3461538353,2855650,1302963.6538461647,0,0,88,false,0
632,0,383,1552759.999999989,2860150,1307390.000000011,0,0,90,false,0
633,0,383,1552833.6538461428,2864000,1311166.3461538572,0,0,77,false,0
634,0,383,1552907.3076922966,2868400,1315492.6923077034,0,0,88,false,0
635,0,383,1552980.9615384503,2871750,1318769.0384615497,0,0,67,false,0
636,0,383,1553054.615384604,2875800,1322745.384615396,0,0,81,false,0
637,0,383,1553128.2692307578,2880250,1327121.7307692422,0,0,89,false,0
638,0,383,1553201.9230769116,2885250,1332048.0769230884,0,0,100,false,0
639,0,383,1553275.5769230654,2890650,1337374.4230769346,0,4,112,false,0
640,0,383,1553349.230769219,2894800,1341450.769230781,0,0,83,false,0
641,0,383,1553422.8846153729,2900200,1346777.1153846271,0,20,128,false,0
