ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
514,0,0,1740180,2516450,776270,0,7,110,false,2223
515,0,0,1740180,2521400,781220,0,0,99,false,2223
516,0,0,1740180,2526550,786370,0,11,114,false,2223
517,0,0,1740180,2531700,791520,0,1,104,false,2223
518,0,0,1740180,2536400,796220,0,0,94,false,2223
519,0,0,1740180,2541550,801370,0,1,104,false,2223
520,0,0,1857009,2546700,689691,0,1,104,false,3403
521,0,0,1857009,2550550,693541,0,0,77,false,3403
522,0,0,1857009,2555050,698041,0,0,90,false,3403
523,0,0,1857009,2559950,702941,0,0,98,false,3403
524,0,0,1857009,2565100,708091,0,1,104,false,3403
525,0,0,1857009,2570000,712991,0,0,98,false,3403
526,0,0,1857009,2575150,718141,0,0,103,false,3403
527,0,0,1857009,2580300,723291,0,0,103,false,3403
528,0,0,1857009,2585450,728441,0,16,119,false,3403
529,0,0,1857009,2589950,732941,0,0,90,false,3403
530,0,0,1857009,2595100,738091,0,3,106,false,3403
531,0,0,1857009,2599100,742091,0,0,80,false,3403
532,0,0,1857009,2603600,746591,0,0,90,false,3403
533,0,0,1857009,2608750,751741,0,4,107,false,3403
534,0,0,1857009,2613200,756191,0,0,89,false,3403
535,0,0,1857009,2617800,760791,0,0,92,false,3403
536,0,0,1857009,2622800,765791,0,0,100,false,3403
537,0,0,1857009,2627300,770291,0,0,90,false,3403
538,0,0,1857009,2632450,775441,0,13,116,false,3403
539,0,0,1857009,2637400,780391,0,0,99,false,3403
540,0,0,1857009,2642550,785541,0,1,104,false,3403
541,0,0,1857009,2646100,789091,0,0,71,false,3403
542,0,0,1857009,2651250,794241,0,1,104,false,3403
543,0,0,1857009,2656300,799291,0,0,101,false,3403
544,0,0,1857009,2661450,804441,0,3,106,false,3403
545,0,0,1857009,2666250,809241,0,0,96,false,3403
546,0,0,1857009,2671400,814391,0,0,103,false,3403
547,0,0,1857009,2676450,819441,0,0,101,false,3403
548,0,0,1857009,2680900,823891,0,0,89,false,3403
549,0,0,1857009,2685150,828141,0,0,85,false,3403
550,0,0,1857009,2690300,833291,0,3,106,false,3403
551,0,0,1857009,2695150,838141,0,0,97,false,3403
552,0,0,1860399,2700800,840401,0,0,113,true,3290
553,0,0,1863669,2706250,842581,0,0,109,true,3181
554,0,0,1866879,2711600,844721,0,0,107,true,3074
555,0,0,1869279,2715600,846321,0,0,80,true,2994
556,0,0,1872789,2721450,848661,0,0,117,true,2877
557,0,0,1875969,2726750,850781,0,0,106,true,2771
558,0,0,1879209,2732150,852941,0,0,108,true,2663
559,0,0,1881969,2736750,854781,0,0,92,true,2571
560,0,0,1885059,2741900,856841,0,0,103,true,2468
561,0,0,1888749,2748050,859301,0,0,123,true,2345
562,0,0,1891839,2753200,861361,0,0,103,true,2242
563,0,0,1894749,2758050,863301,0,0,97,true,2145
564,0,0,1898109,2763650,865541,0,0,112,true,2033
565,0,0,1898109,2768800,870691,0,1,104,false,2033
566,0,0,1898109,2773950,875841,0,13,116,false,2033
567,0,0,1901049,2778850,877801,0,0,98,true,1935
568,0,0,1904529,2784650,880121,0,0,116,true,1819
569,0,0,1904529,2789000,884471,0,0,87,false,1819
570,0,0,1904529,2793900,889371,0,0,98,false,1819
571,0,0,1904529,2799050,894521,0,16,119,false,1819
572,0,0,2021358,2804200,782842,0,14,117,false,3403
573,0,0,2021358,2808450,787092,0,0,85,false,3403
574,0,0,2023998,2812850,788852,0,0,88,true,3315
575,0,0,2026548,2817100,790552,0,0,85,true,3230
576,0,0,2029128,2821400,792272,0,0,86,true,3144
577,0,0,2031978,2826150,794172,0,0,95,true,3049
578,0,0,2035458,2831950,796492,0,0,116,true,2933
579,0,0,2038278,2836650,798372,0,0,94,true,2839
580,0,0,2038278,2841600,803322,0,0,99,false,2839
581,0,0,2038278,2846400,808122,0,0,96,false,2839
582,0,0,2038278,2851550,813272,0,3,106,false,2839
583,0,0,2038278,2856050,817772,0,0,90,false,2839
584,0,0,2038278,2861200,822922,0,11,114,false,2839
585,0,0,2038278,2865950,827672,0,0,95,false,2839
586,0,0,2038278,2871100,832822,0,13,116,false,2839
587,0,0,2038278,2876150,837872,0,0,101,false,2839
588,0,0,2038278,2881300,843022,0,8,111,false,2839
589,0,0,2038278,2886450,848172,0,0,103,false,2839
590,0,0,2038278,2891600,853322,0,6,109,false,2839
591,0,0,2038278,2896550,858272,0,0,99,false,2839
592,0,0,2038278,2901700,863422,0,12,115,false,2839
593,0,0,2038278,2906300,868022,0,0,92,false,2839
594,0,0,2038278,2911450,873172,0,2,105,false,2839
595,0,0,2038278,2916200,877922,0,0,95,false,2839
596,0,0,2038278,2920900,882622,0,0,94,false,2839
597,0,0,2038278,2926050,887772,0,19,122,false,2839
598,0,0,2038278,2931200,892922,0,2,105,false,2839
599,0,0,2038278,2936350,898072,0,1,104,false,2839
600,0,0,2038278,2940800,902522,0,0,89,false,2839
601,0,0,2038278,2945850,907572,0,0,101,false,2839
602,0,0,2038278,2950850,912572,0,0,100,false,2839
603,0,0,2038278,2956000,917722,0,13,116,false,2839
604,0,0,2038278,2961150,922872,0,7,110,false,2839
605,0,0,2038278,2965300,927022,0,0,83,false,2839
606,0,0,2038278,2970300,932022,0,0,100,false,2839
607,0,0,2038278,2974350,936072,0,0,81,false,2839
608,0,0,2038278,2978950,940672,0,0,92,false,2839
609,0,0,2038278,2984100,945822,0,0,103,false,2839
610,0,0,2038278,2988600,950322,0,0,90,false,2839
611,0,0,2038278,2993700,955422,0,0,102,false,2839
612,0,0,2041458,2999000,957542,0,0,106,true,2733
613,0,0,2044608,3004250,959642,0,0,105,true,2628
614,0,0,2047818,3009600,961782,0,0,107,true,2521
615,0,0,2050878,3014700,963822,0,0,102,true,2419
616,0,0,2053848,3019650,965802,0,0,99,true,2320
617,0,0,2056698,3024400,967702,0,0,95,true,2225
618,0,0,2059938,3029800,969862,0,0,108,true,2117
619,0,0,2062668,3034350,971682,0,0,91,true,2026
620,0,0,2066208,3040250,974042,0,0,118,true,1908
621,0,0,2069598,3045900,976302,0,0,113,true,1795
622,0,0,2072568,3050850,978282,0,0,99,true,1696
623,0,0,2072568,3055850,983282,0,0,100,false,1696
624,0,0,2189397,3060850,871453,0,0,100,false,3403
625,0,0,2189397,3065850,876453,0,0,100,false,3403
626,0,0,2189397,3071000,881603,0,17,120,false,3403
627,0,0,2189397,3076150,886753,0,4,107,false,3403
628,0,0,2189397,3081300,891903,0,6,109,false,3403
629,0,0,2189397,3086350,896953,0,0,101,false,3403
630,0,0,2189397,3091450,902053,0,0,102,false,3403
631,0,0,2189397,3096500,907103,0,0,101,false,3403
632,0,0,2189397,3101300,911903,0,0,96,false,3403
633,0,0,2189397,3106100,916703,0,0,96,false,3403
634,0,0,2189397,3110700,921303,0,0,92,false,3403
635,0,0,2192277,3115500,923223,0,0,96,true,3307
636,0,0,2194947,3119950,925003,0,0,89,true,3218
637,0,0,2197737,3124600,926863,0,0,93,true,3125
638,0,0,2200617,3129400,928783,0,0,96,true,3029
639,0,0,2203617,3134400,930783,0,0,100,true,2929
640,0,0,2203617,3139550,935933,0,1,104,false,2929
641,0,0,2203617,3144250,940633,0,0,94,false,2929
642,0,0,2203617,3149400,945783,0,6,109,false,2929
643,0,0,2206677,3154500,947823,0,0,102,true,2827
644,0,0,2209677,3159500,949823,0,0,100,true,2727
645,0,0,2212077,3163500,951423,0,0,80,true,2647
646,0,0,2215047,3168450,953403,0,0,99,true,2548
647,0,0,2218167,3173650,955483,0,0,104,true,2444
648,0,0,2218167,3178200,960033,0,0,91,false,2444
649,0,0,2218167,3183350,965183,0,5,108,false,2444
650,0,0,2218167,3188500,970333,0,6,109,false,2444
651,0,0,2218167,3193650,975483,0,7,110,false,2444
652,0,0,2218167,3198650,980483,0,0,100,false,2444
653,0,0,2218167,3203600,985433,0,0,99,false,2444
654,0,0,2218167,3208750,990583,0,12,115,false,2444
655,0,0,2218167,3213450,995283,0,0,94,false,2444
656,0,0,2218167,3218350,1000183,0,0,98,false,2444
657,0,0,2218167,3223250,1005083,0,0,98,false,2444
658,0,0,2218167,3227350,1009183,0,0,82,false,2444
659,0,0,2218167,3232200,1014033,0,0,97,false,2444
660,0,0,2218167,3236950,1018783,0,0,95,false,2444
661,0,0,2218167,3242100,1023933,0,1,104,false,2444
662,0,0,2218167,3247100,1028933,0,0,100,false,2444
663,0,0,2220777,3251450,1030673,0,0,87,true,2357
664,0,0,2223807,3256500,1032693,0,0,101,true,2256
665,0,0,2226957,3261750,1034793,0,0,105,true,2151
666,0,0,2226957,3266900,1039943,0,7,110,false,2151
667,0,0,2226957,3272050,1045093,0,2,105,false,2151
668,0,0,2226957,3276850,1049893,0,0,96,false,2151
669,0,0,2226957,3281950,1054993,0,0,102,false,2151
670,0,0,2226957,3286900,1059943,0,0,99,false,2151
671,0,0,2226957,3291650,1064693,0,0,95,false,2151
672,0,0,2226957,3296550,1069593,0,0,98,false,2151
673,0,0,2226957,3301700,1074743,0,4,107,false,2151
674,0,0,2226957,3306850,1079893,0,1,104,false,2151
675,0,0,2226957,3312000,1085043,0,7,110,false,2151
676,0,0,2343786,3317150,973364,0,3,106,false,3403
677,0,0,2343786,3322200,978414,0,0,101,false,3403
678,0,0,2343786,3327250,983464,0,0,101,false,3403
679,0,0,2346486,3331750,985264,0,0,90,true,3313
680,0,0,2349486,3336750,987264,0,0,100,true,3213
681,0,0,2352666,3342050,989384,0,0,106,true,3107
682,0,0,2355366,3346550,991184,0,0,90,true,3017
683,0,0,2358906,3352450,993544,0,0,118,true,2899
684,0,0,2361516,3356800,995284,0,0,87,true,2812
685,0,0,2364426,3361650,997224,0,0,97,true,2715
686,0,0,2367306,3366450,999144,0,0,96,true,2619
687,0,0,2370996,3372600,1001604,0,0,123,true,2496
688,0,0,2373786,3377250,1003464,0,0,93,true,2403
689,0,0,2376666,3382050,1005384,0,0,96,true,2307
690,0,0,2376666,3387200,1010534,0,9,112,false,2307
691,0,0,2376666,3392000,1015334,0,0,96,false,2307
692,0,0,2376666,3396150,1019484,0,0,83,false,2307
693,0,0,2376666,3400900,1024234,0,0,95,false,2307
694,0,0,2376666,3405800,1029134,0,0,98,false,2307
695,0,0,2376666,3410600,1033934,0,0,96,false,2307
696,0,0,2379936,3416050,1036114,0,0,109,true,2198
697,0,0,2382876,3420950,1038074,0,0,98,true,2100
698,0,0,2385576,3425450,1039874,0,0,90,true,2010
699,0,0,2388666,3430600,1041934,0,0,103,true,1907
700,0,0,2391456,3435250,1043794,0,0,93,true,1814
701,0,0,2394126,3439700,1045574,0,0,89,true,1725
702,0,0,2397336,3445050,1047714,0,0,107,true,1618
703,0,0,2400486,3450300,1049814,0,0,105,true,1513
704,0,0,2403606,3455500,1051894,0,0,104,true,1409
705,0,0,2403606,3460650,1057044,0,7,110,false,1409
706,0,0,2403606,3465100,1061494,0,0,89,false,1409
707,0,0,2403606,3468850,1065244,0,0,75,false,1409
708,0,0,2403606,3473200,1069594,0,0,87,false,1409
709,0,0,2403606,3478250,1074644,0,0,101,false,1409
710,0,0,2403606,3483400,1079794,0,1,104,false,1409
711,0,0,2403606,3488200,1084594,0,0,96,false,1409
712,0,0,2403606,3492750,1089144,0,0,91,false,1409
713,0,0,2403606,3497200,1093594,0,0,89,false,1409
714,0,0,2403606,3501850,1098244,0,0,93,false,1409
715,0,0,2403606,3506300,1102694,0,0,89,false,1409
716,0,0,2403606,3511450,1107844,0,3,106,false,1409
717,0,0,2403606,3516400,1112794,0,0,99,false,1409
718,0,0,2403606,3521550,1117944,0,1,104,false,1409
719,0,0,2403606,3526700,1123094,0,2,105,false,1409
720,0,0,2403606,3531550,1127944,0,0,97,false,1409
721,0,0,2403606,3536700,1133094,0,16,119,false,1409
722,0,0,2403606,3541500,1137894,0,0,96,false,1409
723,0,0,2403606,3546650,1143044,0,7,110,false,1409
724,0,0,2403606,3551000,1147394,0,0,87,false,1409
725,0,0,2406216,3555350,1149134,0,0,87,true,1322
726,0,0,2409546,3560900,1151354,0,0,111,true,1211
727,0,0,2409546,3565800,1156254,0,0,98,false,1211
728,0,0,2526375,3570900,1044525,0,0,102,false,3403
729,0,0,2526375,3575200,1048825,0,0,86,false,3403
730,0,0,2529375,3580200,1050825,0,0,100,true,3303
731,0,0,2532375,3585200,1052825,0,0,100,true,3203
732,0,0,2535375,3590200,1054825,0,0,100,true,3103
733,0,0,2537775,3594200,1056425,0,0,80,true,3023
734,0,0,2541045,3599650,1058605,0,0,109,true,2914
735,0,0,2541045,3604700,1063655,0,0,101,false,2914
736,0,0,2541045,3609850,1068805,0,15,118,false,2914
737,0,0,2541045,3615000,1073955,0,15,118,false,2914
738,0,0,2541045,3619400,1078355,0,0,88,false,2914
739,0,0,2541045,3623950,1082905,0,0,91,false,2914
740,0,0,2541045,3628600,1087555,0,0,93,false,2914
741,0,0,2541045,3633750,1092705,0,1,104,false,2914
742,0,0,2541045,3638550,1097505,0,0,96,false,2914
743,0,0,2541045,3643000,1101955,0,0,89,false,2914
744,0,0,2541045,3648150,1107105,0,5,108,false,2914
745,0,0,2541045,3652450,1111405,0,0,86,false,2914
746,0,0,2541045,3657200,1116155,0,0,95,false,2914
747,0,0,2541045,3662350,1121305,0,14,117,false,2914
748,0,0,2541045,3667050,1126005,0,0,94,false,2914
749,0,0,2541045,3672100,1131055,0,0,101,false,2914
750,0,0,2541045,3677250,1136205,0,2,105,false,2914
751,0,0,2544285,3682650,1138365,0,0,108,true,2806
752,0,0,2547435,3687900,1140465,0,0,105,true,2701
753,0,0,2547435,3693050,1145615,0,5,108,false,2701
754,0,0,2547435,3697850,1150415,0,0,96,false,2701
755,0,0,2547435,3703000,1155565,0,0,103,false,2701
756,0,0,2547435,3707950,1160515,0,0,99,false,2701
757,0,0,2547435,3712650,1165215,0,0,94,false,2701
758,0,0,2547435,3717350,1169915,0,0,94,false,2701
759,0,0,2547435,3722350,1174915,0,0,100,false,2701
760,0,0,2547435,3727500,1180065,0,10,113,false,2701
761,0,0,2547435,3732350,1184915,0,0,97,false,2701
762,0,0,2547435,3737150,1189715,0,0,96,false,2701
763,0,0,2547435,3741300,1193865,0,0,83,false,2701
764,0,0,2550465,3746350,1195885,0,0,101,true,2600
765,0,0,2553165,3750850,1197685,0,0,90,true,2510
766,0,0,2556315,3756100,1199785,0,0,105,true,2405
767,0,0,2559015,3760600,1201585,0,0,90,true,2315
768,0,0,2562165,3765850,1203685,0,0,105,true,2210
769,0,0,2565435,3771300,1205865,0,0,109,true,2101
770,0,0,2565435,3776350,1210915,0,0,101,false,2101
771,0,0,2565435,3780750,1215315,0,0,88,false,2101
772,0,0,2565435,3785000,1219565,0,0,85,false,2101
773,0,0,2565435,3790150,1224715,0,2,105,false,2101
774,0,0,2565435,3795200,1229765,0,0,101,false,2101
775,0,0,2565435,3799800,1234365,0,0,92,false,2101
776,0,0,2565435,3804050,1238615,0,0,85,false,2101
777,0,0,2565435,3809200,1243765,0,3,106,false,2101
778,0,0,2565435,3814350,1248915,0,5,108,false,2101
779,0,0,2565435,3819500,1254065,0,16,119,false,2101
780,0,0,2682264,3824500,1142236,0,0,100,false,3403
781,0,0,2682264,3829650,1147386,0,3,106,false,3403
782,0,0,2682264,3834800,1152536,0,7,110,false,3403
783,0,0,2682264,3839950,1157686,0,12,115,false,3403
784,0,0,2682264,3845100,1162836,0,8,111,false,3403
785,0,0,2682264,3849900,1167636,0,0,96,false,3403
786,0,0,2682264,3855000,1172736,0,0,102,false,3403
787,0,0,2682264,3860150,1177886,0,19,122,false,3403
788,0,0,2682264,3864700,1182436,0,0,91,false,3403
789,0,0,2682264,3869850,1187586,0,3,106,false,3403
790,0,0,2682264,3874300,1192036,0,0,89,false,3403
791,0,0,2682264,3879450,1197186,0,0,103,false,3403
792,0,0,2682264,3883500,1201236,0,0,81,false,3403
793,0,0,2682264,3888200,1205936,0,0,94,false,3403
794,0,0,2682264,3892900,1210636,0,0,94,false,3403
795,0,0,2685564,3898400,1212836,0,0,110,true,3293
796,0,0,2688564,3903400,1214836,0,0,100,true,3193
797,0,0,2691744,3908700,1216956,0,0,106,true,3087
798,0,0,2694354,3913050,1218696,0,0,87,true,3000
799,0,0,2697624,3918500,1220876,0,0,109,true,2891
800,0,0,2700474,3923250,1222776,0,0,95,true,2796
801,0,0,2703234,3927850,1224616,0,0,92,true,2704
802,0,0,2706174,3932750,1226576,0,0,98,true,2606
803,0,0,2709144,3937700,1228556,0,0,99,true,2507
804,0,0,2711754,3942050,1230296,0,0,87,true,2420
805,0,0,2714334,3946350,1232016,0,0,86,true,2334
806,0,0,2716974,3950750,1233776,0,0,88,true,2246
807,0,0,2716974,3955900,1238926,0,1,104,false,2246
808,0,0,2716974,3961050,1244076,0,1,104,false,2246
809,0,0,2716974,3966050,1249076,0,0,100,false,2246
810,0,0,2716974,3971200,1254226,0,7,110,false,2246
811,0,0,2719974,3976200,1256226,0,0,100,true,2146
812,0,0,2722374,3980200,1257826,0,0,80,true,2066
813,0,0,2725194,3984900,1259706,0,0,94,true,1972
814,0,0,2728104,3989750,1261646,0,0,97,true,1875
815,0,0,2731584,3995550,1263966,0,0,116,true,1759
816,0,0,2733804,3999250,1265446,0,0,74,true,1685
817,0,0,2736654,4004000,1267346,0,0,95,true,1590
818,0,0,2736654,4008300,1271646,0,0,86,false,1590
819,0,0,2736654,4013450,1276796,0,13,116,false,1590
820,0,0,2736654,4017950,1281296,0,0,90,false,1590
821,0,0,2736654,4023100,1286446,0,11,114,false,1590
822,0,0,2736654,4028250,1291596,0,2,105,false,1590
823,0,0,2736654,4033400,1296746,0,3,106,false,1590
824,0,0,2736654,4037600,1300946,0,0,84,false,1590
825,0,0,2736654,4042750,1306096,0,3,106,false,1590
826,0,0,2736654,4047700,1311046,0,0,99,false,1590
827,0,0,2736654,4052800,1316146,0,0,102,false,1590
828,0,0,2736654,4057400,1320746,0,0,92,false,1590
829,0,0,2736654,4062450,1325796,0,0,101,false,1590
830,0,0,2736654,4067600,1330946,0,7,110,false,1590
831,0,0,2736654,4072750,1336096,0,0,103,false,1590
832,0,0,2853483,4077900,1224417,0,3,106,false,3403
833,0,0,2853483,4083050,1229567,0,6,109,false,3403
834,0,0,2853483,4087700,1234217,0,0,93,false,3403
835,0,0,2853483,4092650,1239167,0,0,99,false,3403
836,0,0,2853483,4097450,1243967,0,0,96,false,3403
837,0,0,2853483,4102050,1248567,0,0,92,false,3403
838,0,0,2853483,4106750,1253267,0,0,94,false,3403
839,0,0,2853483,4111900,1258417,0,0,103,false,3403
840,0,0,2853483,4117050,1263567,0,2,105,false,3403
841,0,0,2853483,4121400,1267917,0,0,87,false,3403
842,0,0,2853483,4126400,1272917,0,0,100,false,3403
843,0,0,2853483,4131550,1278067,0,11,114,false,3403
844,0,0,2853483,4136400,1282917,0,0,97,false,3403
845,0,0,2856183,4140900,1284717,0,0,90,true,3313
846,0,0,2859153,4145850,1286697,0,0,99,true,3214
847,0,0,2862003,4150600,1288597,0,0,95,true,3119
848,0,0,2864823,4155300,1290477,0,0,94,true,3025
849,0,0,2867823,4160300,1292477,0,0,100,true,2925
850,0,0,2870823,4165300,1294477,0,0,100,true,2825
851,0,0,2870823,4169550,1298727,0,0,85,false,2825
852,0,0,2870823,4174550,1303727,0,0,100,false,2825
853,0,0,2870823,4179700,1308877,0,1,104,false,2825
854,0,0,2870823,4184850,1314027,0,5,108,false,2825
855,0,0,2870823,4188650,1317827,0,0,76,false,2825
856,0,0,2870823,4193300,1322477,0,0,93,false,2825
857,0,0,2870823,4198450,1327627,0,2,105,false,2825
858,0,0,2870823,4202350,1331527,0,0,78,false,2825
859,0,0,2870823,4207400,1336577,0,0,101,false,2825
860,0,0,2870823,4212500,1341677,0,0,102,false,2825
861,0,0,2870823,4217650,1346827,0,7,110,false,2825
862,0,0,2870823,4221750,1350927,0,0,82,false,2825
863,0,0,2870823,4226900,1356077,0,13,116,false,2825
864,0,0,2870823,4231900,1361077,0,0,100,false,2825
865,0,0,2870823,4236550,1365727,0,0,93,false,2825
866,0,0,2870823,4241700,1370877,0,7,110,false,2825
867,0,0,2870823,4246800,1375977,0,0,102,false,2825
868,0,0,2870823,4251950,1381127,0,6,109,false,2825
869,0,0,2870823,4256800,1385977,0,0,97,false,2825
870,0,0,2870823,4261300,1390477,0,0,90,false,2825
871,0,0,2870823,4266150,1395327,0,0,97,false,2825
872,0,0,2870823,4270150,1399327,0,0,80,false,2825
873,0,0,2870823,4274900,1404077,0,0,95,false,2825
874,0,0,2870823,4279850,1409027,0,0,99,false,2825
875,0,0,2870823,4283950,1413127,0,0,82,false,2825
876,0,0,2870823,4289100,1418277,0,10,113,false,2825
877,0,0,2870823,4294250,1423427,0,9,112,false,2825
878,0,0,2874183,4299850,1425667,0,0,112,true,2713
879,0,0,2876733,4304100,1427367,0,0,85,true,2628
880,0,0,2879853,4309300,1429447,0,0,104,true,2524
881,0,0,2882673,4314000,1431327,0,0,94,true,2430
882,0,0,2885943,4319450,1433507,0,0,109,true,2321
883,0,0,2888973,4324500,1435527,0,0,101,true,2220
884,0,0,3008952,4329750,1320798,0,0,105,true,3298
885,0,0,3012282,4335300,1323018,0,0,111,true,3187
886,0,0,3015402,4340500,1325098,0,0,104,true,3083
887,0,0,3018402,4345500,1327098,0,0,100,true,2983
888,0,0,3018402,4350250,1331848,0,0,95,false,2983
889,0,0,3018402,4354350,1335948,0,0,82,false,2983
890,0,0,3018402,4359250,1340848,0,0,98,false,2983
891,0,0,3018402,4364400,1345998,0,0,103,false,2983
892,0,0,3018402,4369150,1350748,0,0,95,false,2983
893,0,0,3018402,4374300,1355898,0,3,106,false,2983
894,0,0,3018402,4378900,1360498,0,0,92,false,2983
895,0,0,3018402,4383050,1364648,0,0,83,false,2983
896,0,0,3018402,4388100,1369698,0,0,101,false,2983
897,0,0,3018402,4393250,1374848,0,11,114,false,2983
898,0,0,3021402,4398250,1376848,0,0,100,true,2883
899,0,0,3024492,4403400,1378908,0,0,103,true,2780
900,0,0,3027432,4408300,1380868,0,0,98,true,2682
901,0,0,3030762,4413850,1383088,0,0,111,true,2571
902,0,0,3033852,4419000,1385148,0,0,103,true,2468
903,0,0,3036822,4423950,1387128,0,0,99,true,2369
904,0,0,3039852,4429000,1389148,0,0,101,true,2268
905,0,0,3042372,4433200,1390828,0,0,84,true,2184
906,0,0,3045462,4438350,1392888,0,0,103,true,2081
907,0,0,3048942,4444150,1395208,0,0,116,true,1965
908,0,0,3051372,4448200,1396828,0,0,81,true,1884
909,0,0,3055002,4454250,1399248,0,0,121,true,1763
910,0,0,3058392,4459900,1401508,0,0,113,true,1650
911,0,0,3061572,4465200,1403628,0,0,106,true,1544
912,0,0,3064542,4470150,1405608,0,0,99,true,1445
913,0,0,3068142,4476150,1408008,0,0,120,true,1325
914,0,0,3068142,4481300,1413158,0,6,109,false,1325
915,0,0,3068142,4486350,1418208,0,0,101,false,1325
916,0,0,3070482,4490250,1419768,0,0,78,true,1247
917,0,0,3073482,4495250,1421768,0,0,100,true,1147
918,0,0,3076752,4500700,1423948,0,0,109,true,1038
919,0,0,3076752,4505850,1429098,0,3,106,false,1038
920,0,0,3076752,4510650,1433898,0,0,96,false,1038
