ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8206,0,0,16845960,38887250,22041290,0,9,112,false,0
8207,0,0,16845960,38892300,22046340,0,0,101,false,0
8208,0,0,16845960,38897450,22051490,0,2,105,false,0
8209,0,0,16845960,38902600,22056640,0,6,109,false,0
8210,0,0,16845960,38907750,22061790,0,0,103,false,0
8211,0,0,16845960,38912750,22066790,0,0,100,false,0
8212,0,0,16845960,38917900,22071940,0,6,109,false,0
8213,0,0,16845960,38922950,22076990,0,0,101,false,0
8214,0,0,16845960,38928100,22082140,0,9,112,false,0
8215,0,0,16845960,38932950,22086990,0,0,97,false,0
8216,0,0,16952580,38937750,21985170,0,0,96,false,0
8217,0,0,16952580,38942800,21990220,0,0,101,false,0
8218,0,0,16952580,38947250,21994670,0,0,89,false,0
8219,0,0,16952580,38952400,21999820,0,6,109,false,0
8220,0,0,16952580,38956850,22004270,0,0,89,false,0
8221,0,0,16952580,38961150,22008570,0,0,86,false,0
8222,0,0,16952580,38965550,22012970,0,0,88,false,0
8223,0,0,16952580,38970250,22017670,0,0,94,false,0
8224,0,0,16952580,38974550,22021970,0,0,86,false,0
8225,0,0,16952580,38979450,22026870,0,0,98,false,0
8226,0,0,16952580,38984200,22031620,0,0,95,false,0
8227,0,0,16952580,38989350,22036770,0,8,111,false,0
8228,0,0,16952580,38994250,22041670,0,0,98,false,0
8229,0,0,16952580,38999400,22046820,0,22,125,false,0
8230,0,0,16952580,39004550,22051970,0,10,113,false,0
8231,0,0,16952580,39008600,22056020,0,0,81,false,0
8232,0,0,16952580,39013500,22060920,0,0,98,false,0
8233,0,0,16952580,39018650,22066070,0,2,105,false,0
8234,0,0,16952580,39023450,22070870,0,0,96,false,0
8235,0,0,16952580,39027800,22075220,0,0,87,false,0
8236,0,0,16952580,39032600,22080020,0,0,96,false,0
8237,0,0,16952580,39037750,22085170,0,3,106,false,0
8238,0,0,16952580,39041950,22089370,0,0,84,false,0
8239,0,0,16952580,39047100,22094520,0,17,120,false,0
8240,0,0,16952580,39052200,22099620,0,0,102,false,0
8241,0,0,16952580,39057200,22104620,0,0,100,false,0
8242,0,0,16952580,39062350,22109770,0,17,120,false,0
8243,0,0,16952580,39067300,22114720,0,0,99,false,0
8244,0,0,16952580,39071950,22119370,0,0,93,false,0
8245,0,0,16952580,39077100,22124520,0,1,104,false,0
8246,0,0,16952580,39082250,22129670,0,2,105,false,0
8247,0,0,16952580,39087100,22134520,0,0,97,false,0
8248,0,0,16952580,39091950,22139370,0,0,97,false,0
8249,0,0,16952580,39097050,22144470,0,0,102,false,0
8250,0,0,16952580,39102150,22149570,0,0,102,false,0
8251,0,0,16952580,39107100,22154520,0,0,99,false,0
8252,0,0,16952580,39111650,22159070,0,0,91,false,0
8253,0,0,16952580,39116300,22163720,0,0,93,false,0
8254,0,0,16952580,39121300,22168720,0,0,100,false,0
8255,0,0,16952580,39126450,22173870,0,17,120,false,0
8256,0,0,16952580,39131600,22179020,0,1,104,false,0
8257,0,0,16952580,39136750,22184170,0,14,117,false,0
8258,0,0,16952580,39141900,22189320,0,6,109,false,0
8259,0,0,16952580,39147050,22194470,0,13,116,false,0
8260,0,0,16952580,39152200,22199620,0,15,118,false,0
8261,0,0,16952580,39156750,22204170,0,0,91,false,0
8262,0,0,16952580,39161900,22209320,0,6,109,false,0
8263,0,0,16952580,39167050,22214470,0,7,110,false,0
8264,0,0,16952580,39172200,22219620,0,14,117,false,0
8265,0,0,16952580,39177350,22224770,0,5,108,false,0
8266,0,0,16952580,39182400,22229820,0,0,101,false,0
8267,0,0,16952580,39187550,22234970,0,16,119,false,0
8268,0,0,17059200,39191550,22132350,0,0,80,false,0
8269,0,0,17059200,39196700,22137500,0,23,126,false,0
8270,0,0,17059200,39201850,22142650,0,22,125,false,0
8271,0,0,17059200,39207000,22147800,0,0,103,false,0
8272,0,0,17059200,39211700,22152500,0,0,94,false,0
8273,0,0,17059200,39216300,22157100,0,0,92,false,0
8274,0,0,17059200,39220550,22161350,0,0,85,false,0
8275,0,0,17059200,39225300,22166100,0,0,95,false,0
8276,0,0,17059200,39229900,22170700,0,0,92,false,0
8277,0,0,17059200,39235050,22175850,0,12,115,false,0
8278,0,0,17059200,39239900,22180700,0,0,97,false,0
8279,0,0,17059200,39244200,22185000,0,0,86,false,0
8280,0,0,17059200,39249100,22189900,0,0,98,false,0
8281,0,0,17059200,39254250,22195050,0,5,108,false,0
8282,0,0,17059200,39258900,22199700,0,0,93,false,0
8283,0,0,17059200,39264050,22204850,0,5,108,false,0
8284,0,0,17059200,39269200,22210000,0,8,111,false,0
8285,0,0,17059200,39274300,22215100,0,0,102,false,0
8286,0,0,17059200,39279000,22219800,0,0,94,false,0
8287,0,0,17059200,39284150,22224950,0,6,109,false,0
8288,0,0,17059200,39288850,22229650,0,0,94,false,0
8289,0,0,17059200,39293800,22234600,0,0,99,false,0
8290,0,0,17059200,39298950,22239750,0,8,111,false,0
8291,0,0,17059200,39304100,22244900,0,14,117,false,0
8292,0,0,17059200,39309000,22249800,0,0,98,false,0
8293,0,0,17059200,39313550,22254350,0,0,91,false,0
8294,0,0,17059200,39317800,22258600,0,0,85,false,0
8295,0,0,17059200,39322550,22263350,0,0,95,false,0
8296,0,0,17059200,39327250,22268050,0,0,94,false,0
8297,0,0,17059200,39331250,22272050,0,0,80,false,0
8298,0,0,17059200,39336400,22277200,0,2,105,false,0
8299,0,0,17059200,39340950,22281750,0,0,91,false,0
8300,0,0,17059200,39346100,22286900,0,11,114,false,0
8301,0,0,17059200,39351100,22291900,0,0,100,false,0
8302,0,0,17059200,39355750,22296550,0,0,93,false,0
8303,0,0,17059200,39360700,22301500,0,0,99,false,0
8304,0,0,17059200,39365100,22305900,0,0,88,false,0
8305,0,0,17059200,39365100,22305900,0,109,109,true,0
8306,0,0,17059200,39370250,22311050,0,1,104,false,0
8307,0,0,17059200,39375400,22316200,0,10,113,false,0
8308,0,0,17059200,39380550,22321350,0,3,106,false,0
8309,0,0,17059200,39385300,22326100,0,0,95,false,0
8310,0,0,17059200,39390350,22331150,0,0,101,false,0
8311,0,0,17059200,39395400,22336200,0,0,101,false,0
8312,0,0,17059200,39400100,22340900,0,0,94,false,0
8313,0,0,17059200,39405250,22346050,0,9,112,false,0
8314,0,0,17059200,39410100,22350900,0,0,97,false,0
8315,0,0,17059200,39414850,22355650,0,0,95,false,0
8316,0,0,17059200,39414850,22355650,0,121,121,true,0
8317,0,0,17059200,39420000,22360800,0,11,114,false,0
8318,0,0,17059200,39424400,22365200,0,0,88,false,0
8319,0,0,17059200,39429100,22369900,0,0,94,false,0
8320,0,0,17165820,39434250,22268430,0,24,127,false,0
8321,0,0,17165820,39439400,22273580,0,3,106,false,0
8322,0,0,17165820,39444550,22278730,0,3,106,false,0
8323,0,0,17165820,39449350,22283530,0,0,96,false,0
8324,0,0,17165820,39454500,22288680,0,0,103,false,0
8325,0,0,17165820,39458950,22293130,0,0,89,false,0
8326,0,0,17165820,39464100,22298280,0,3,106,false,0
8327,0,0,17165820,39469250,22303430,0,14,117,false,0
8328,0,0,17165820,39474400,22308580,0,1,104,false,0
8329,0,0,17165820,39479150,22313330,0,0,95,false,0
8330,0,0,17165820,39484300,22318480,0,0,103,false,0
8331,0,0,17165820,39488950,22323130,0,0,93,false,0
8332,0,0,17165820,39494000,22328180,0,0,101,false,0
8333,0,0,17165820,39499150,22333330,0,17,120,false,0
8334,0,0,17165820,39504150,22338330,0,0,100,false,0
8335,0,0,17165820,39508600,22342780,0,0,89,false,0
8336,0,0,17165820,39513750,22347930,0,5,108,false,0
8337,0,0,17165820,39518500,22352680,0,0,95,false,0
8338,0,0,17165820,39523000,22357180,0,0,90,false,0
8339,0,0,17165820,39523000,22357180,0,109,109,true,0
8340,0,0,17165820,39527650,22361830,0,0,93,false,0
8341,0,0,17165820,39532800,22366980,0,7,110,false,0
8342,0,0,17165820,39537950,22372130,0,2,105,false,0
8343,0,0,17165820,39542300,22376480,0,0,87,false,0
8344,0,0,17165820,39547150,22381330,0,0,97,false,0
8345,0,0,17165820,39551600,22385780,0,0,89,false,0
8346,0,0,17165820,39556300,22390480,0,0,94,false,0
8347,0,0,17165820,39561000,22395180,0,0,94,false,0
8348,0,0,17165820,39565550,22399730,0,0,91,false,0
8349,0,0,17165820,39570500,22404680,0,0,99,false,0
8350,0,0,17165820,39574850,22409030,0,0,87,false,0
8351,0,0,17165820,39579550,22413730,0,0,94,false,0
8352,0,0,17165820,39584550,22418730,0,0,100,false,0
8353,0,0,17165820,39589700,22423880,0,12,115,false,0
8354,0,0,17165820,39594850,22429030,0,4,107,false,0
8355,0,0,17165820,39599750,22433930,0,0,98,false,0
8356,0,0,17165820,39604100,22438280,0,0,87,false,0
8357,0,0,17165820,39608900,22443080,0,0,96,false,0
8358,0,0,17165820,39613900,22448080,0,0,100,false,0
8359,0,0,17165820,39619050,22453230,0,4,107,false,0
8360,0,0,17165820,39624200,22458380,0,1,104,false,0
8361,0,0,17165820,39629250,22463430,0,0,101,false,0
8362,0,0,17165820,39634400,22468580,0,5,108,false,0
8363,0,0,17165820,39639550,22473730,0,0,103,false,0
8364,0,0,17165820,39644400,22478580,0,0,97,false,0
8365,0,0,17165820,39649300,22483480,0,0,98,false,0
8366,0,0,17165820,39654350,22488530,0,0,101,false,0
8367,0,0,17165820,39659500,22493680,0,10,113,false,0
8368,0,0,17165820,39664600,22498780,0,0,102,false,0
8369,0,0,17165820,39669550,22503730,0,0,99,false,0
8370,0,0,17165820,39674700,22508880,0,9,112,false,0
8371,0,0,17165820,39679100,22513280,0,0,88,false,0
8372,0,0,17272440,39684250,22411810,0,6,109,false,0
8373,0,0,17272440,39689400,22416960,0,12,115,false,0
8374,0,0,17272440,39694400,22421960,0,0,100,false,0
8375,0,0,17272440,39699200,22426760,0,0,96,false,0
8376,0,0,17272440,39704000,22431560,0,0,96,false,0
8377,0,0,17272440,39708800,22436360,0,0,96,false,0
8378,0,0,17272440,39713200,22440760,0,0,88,false,0
8379,0,0,17272440,39718250,22445810,0,0,101,false,0
8380,0,0,17272440,39722650,22450210,0,0,88,false,0
8381,0,0,17272440,39727100,22454660,0,0,89,false,0
8382,0,0,17272440,39732150,22459710,0,0,101,false,0
8383,0,0,17272440,39737100,22464660,0,0,99,false,0
8384,0,0,17272440,39741700,22469260,0,0,92,false,0
8385,0,0,17272440,39746850,22474410,0,0,103,false,0
8386,0,0,17272440,39751750,22479310,0,0,98,false,0
8387,0,0,17272440,39756550,22484110,0,0,96,false,0
8388,0,0,17272440,39761700,22489260,0,10,113,false,0
8389,0,0,17272440,39766550,22494110,0,0,97,false,0
8390,0,0,17272440,39771700,22499260,0,3,106,false,0
8391,0,0,17272440,39776850,22504410,0,6,109,false,0
8392,0,0,17272440,39780300,22507860,0,0,69,false,0
8393,0,0,17272440,39784850,22512410,0,0,91,false,0
8394,0,0,17272440,39790000,22517560,0,0,103,false,0
8395,0,0,17272440,39794500,22522060,0,0,90,false,0
8396,0,0,17272440,39799250,22526810,0,0,95,false,0
8397,0,0,17272440,39804000,22531560,0,0,95,false,0
8398,0,0,17272440,39809150,22536710,0,18,121,false,0
8399,0,0,17272440,39814300,22541860,0,1,104,false,0
8400,0,0,17272440,39819250,22546810,0,0,99,false,0
8401,0,0,17272440,39823950,22551510,0,0,94,false,0
8402,0,0,17272440,39829100,22556660,0,11,114,false,0
8403,0,0,17272440,39832950,22560510,0,0,77,false,0
8404,0,0,17272440,39838100,22565660,0,25,128,false,0
8405,0,0,17272440,39843250,22570810,0,0,103,false,0
8406,0,0,17272440,39847850,22575410,0,0,92,false,0
8407,0,0,17272440,39853000,22580560,0,12,115,false,0
8408,0,0,17272440,39857450,22585010,0,0,89,false,0
8409,0,0,17272440,39862050,22589610,0,0,92,false,0
8410,0,0,17272440,39867050,22594610,0,0,100,false,0
8411,0,0,17272440,39872050,22599610,0,0,100,false,0
8412,0,0,17272440,39875700,22603260,0,0,73,false,0
8413,0,0,17272440,39880850,22608410,0,6,109,false,0
8414,0,0,17272440,39886000,22613560,0,1,104,false,0
8415,0,0,17272440,39891150,22618710,0,9,112,false,0
8416,0,0,17272440,39895850,22623410,0,0,94,false,0
8417,0,0,17272440,39901000,22628560,0,3,106,false,0
8418,0,0,17272440,39906150,22633710,0,1,104,false,0
8419,0,0,17272440,39911300,22638860,0,6,109,false,0
8420,0,0,17272440,39916450,22644010,0,15,118,false,0
8421,0,0,17272440,39921300,22648860,0,0,97,false,0
8422,0,0,17272440,39925800,22653360,0,0,90,false,0
8423,0,0,17272440,39930950,22658510,0,12,115,false,0
8424,0,0,17379060,39934950,22555890,0,0,80,false,0
8425,0,0,17379060,39939700,22560640,0,0,95,false,0
8426,0,0,17379060,39944850,22565790,0,8,111,false,0
8427,0,0,17379060,39948750,22569690,0,0,78,false,0
8428,0,0,17379060,39953600,22574540,0,0,97,false,0
8429,0,0,17379060,39958750,22579690,0,9,112,false,0
8430,0,0,17379060,39963900,22584840,0,0,103,false,0
8431,0,0,17379060,39968650,22589590,0,0,95,false,0
8432,0,0,17379060,39973800,22594740,0,2,105,false,0
8433,0,0,17379060,39978950,22599890,0,2,105,false,0
8434,0,0,17379060,39984000,22604940,0,0,101,false,0
8435,0,0,17379060,39988900,22609840,0,0,98,false,0
8436,0,0,17379060,39994050,22614990,0,10,113,false,0
8437,0,0,17379060,39998850,22619790,0,0,96,false,0
8438,0,0,17379060,40004000,22624940,0,12,115,false,0
8439,0,0,17379060,40009150,22630090,0,5,108,false,0
8440,0,0,17379060,40014300,22635240,0,16,119,false,0
8441,0,0,17379060,40019450,22640390,0,8,111,false,0
8442,0,0,17379060,40024600,22645540,0,8,111,false,0
8443,0,0,17379060,40029750,22650690,0,13,116,false,0
8444,0,0,17379060,40034900,22655840,0,4,107,false,0
8445,0,0,17379060,40039950,22660890,0,0,101,false,0
8446,0,0,17379060,40044700,22665640,0,0,95,false,0
8447,0,0,17379060,40049800,22670740,0,0,102,false,0
8448,0,0,17379060,40054950,22675890,0,3,106,false,0
8449,0,0,17379060,40059500,22680440,0,0,91,false,0
8450,0,0,17379060,40063650,22684590,0,0,83,false,0
8451,0,0,17379060,40068500,22689440,0,0,97,false,0
8452,0,0,17379060,40073650,22694590,0,0,103,false,0
8453,0,0,17379060,40078800,22699740,0,31,134,false,0
8454,0,0,17379060,40083950,22704890,0,6,109,false,0
8455,0,0,17379060,40088750,22709690,0,0,96,false,0
8456,0,0,17379060,40093500,22714440,0,0,95,false,0
8457,0,0,17379060,40098650,22719590,0,6,109,false,0
8458,0,0,17379060,40103800,22724740,0,9,112,false,0
8459,0,0,17379060,40108400,22729340,0,0,92,false,0
8460,0,0,17379060,40113250,22734190,0,0,97,false,0
8461,0,0,17379060,40117900,22738840,0,0,93,false,0
8462,0,0,17379060,40122500,22743440,0,0,92,false,0
8463,0,0,17379060,40126400,22747340,0,0,78,false,0
8464,0,0,17379060,40130300,22751240,0,0,78,false,0
8465,0,0,17379060,40134050,22754990,0,0,75,false,0
8466,0,0,17379060,40139150,22760090,0,0,102,false,0
8467,0,0,17379060,40144300,22765240,0,14,117,false,0
8468,0,0,17379060,40149450,22770390,0,1,104,false,0
8469,0,0,17379060,40149450,22770390,0,102,102,true,0
8470,0,0,17379060,40153850,22774790,0,0,88,false,0
8471,0,0,17379060,40158950,22779890,0,0,102,false,0
8472,0,0,17379060,40163750,22784690,0,0,96,false,0
8473,0,0,17379060,40167950,22788890,0,0,84,false,0
8474,0,0,17379060,40172800,22793740,0,0,97,false,0
8475,0,0,17379060,40177950,22798890,0,0,103,false,0
8476,0,0,17485680,40183100,22697420,0,5,108,false,0
8477,0,0,17485680,40187650,22701970,0,0,91,false,0
8478,0,0,17485680,40192600,22706920,0,0,99,false,0
8479,0,0,17485680,40197650,22711970,0,0,101,false,0
8480,0,0,17485680,40202800,22717120,0,6,109,false,0
8481,0,0,17485680,40207000,22721320,0,0,84,false,0
8482,0,0,17485680,40212150,22726470,0,0,103,false,0
8483,0,0,17485680,40217250,22731570,0,0,102,false,0
8484,0,0,17485680,40222400,22736720,0,1,104,false,0
8485,0,0,17485680,40227550,22741870,0,2,105,false,0
8486,0,0,17485680,40232700,22747020,0,10,113,false,0
8487,0,0,17485680,40237200,22751520,0,0,90,false,0
8488,0,0,17485680,40242000,22756320,0,0,96,false,0
8489,0,0,17485680,40246850,22761170,0,0,97,false,0
8490,0,0,17485680,40252000,22766320,0,13,116,false,0
8491,0,0,17485680,40256500,22770820,0,0,90,false,0
8492,0,0,17485680,40261200,22775520,0,0,94,false,0
8493,0,0,17485680,40266350,22780670,0,18,121,false,0
8494,0,0,17485680,40270950,22785270,0,0,92,false,0
8495,0,0,17485680,40276000,22790320,0,0,101,false,0
8496,0,0,17485680,40281150,22795470,0,2,105,false,0
8497,0,0,17485680,40286300,22800620,0,7,110,false,0
8498,0,0,17485680,40290750,22805070,0,0,89,false,0
8499,0,0,17485680,40295900,22810220,0,11,114,false,0
8500,0,0,17485680,40301050,22815370,0,6,109,false,0
8501,0,0,17485680,40306200,22820520,0,1,104,false,0
8502,0,0,17485680,40311350,22825670,0,3,106,false,0
8503,0,0,17485680,40316500,22830820,0,0,103,false,0
8504,0,0,17485680,40321200,22835520,0,0,94,false,0
8505,0,0,17485680,40325600,22839920,0,0,88,false,0
8506,0,0,17485680,40330450,22844770,0,0,97,false,0
8507,0,0,17485680,40330450,22844770,0,100,100,true,0
8508,0,0,17485680,40335600,22849920,0,5,108,false,0
8509,0,0,17485680,40340300,22854620,0,0,94,false,0
8510,0,0,17485680,40345150,22859470,0,0,97,false,0
8511,0,0,17485680,40349500,22863820,0,0,87,false,0
8512,0,0,17485680,40354650,22868970,0,5,108,false,0
8513,0,0,17485680,40359150,22873470,0,0,90,false,0
8514,0,0,17485680,40364200,22878520,0,0,101,false,0
8515,0,0,17485680,40369050,22883370,0,0,97,false,0
8516,0,0,17485680,40373750,22888070,0,0,94,false,0
8517,0,0,17485680,40378750,22893070,0,0,100,false,0
8518,0,0,17485680,40383800,22898120,0,0,101,false,0
8519,0,0,17485680,40388850,22903170,0,0,101,false,0
8520,0,0,17485680,40393800,22908120,0,0,99,false,0
8521,0,0,17485680,40397900,22912220,0,0,82,false,0
8522,0,0,17485680,40402150,22916470,0,0,85,false,0
8523,0,0,17485680,40407300,22921620,0,2,105,false,0
8524,0,0,17485680,40412300,22926620,0,0,100,false,0
8525,0,0,17485680,40417450,22931770,0,0,103,false,0
8526,0,0,17485680,40422550,22936870,0,0,102,false,0
8527,0,0,17485680,40427450,22941770,0,0,98,false,0
8528,0,0,17592300,40432400,22840100,0,0,99,false,0
8529,0,0,17592300,40437550,22845250,0,3,106,false,0
8530,0,0,17592300,40442700,22850400,0,18,121,false,0
8531,0,0,17592300,40447850,22855550,0,3,106,false,0
8532,0,0,17592300,40453000,22860700,0,9,112,false,0
8533,0,0,17592300,40458150,22865850,0,0,103,false,0
8534,0,0,17592300,40463300,22871000,0,2,105,false,0
8535,0,0,17592300,40468450,22876150,0,1,104,false,0
8536,0,0,17592300,40473150,22880850,0,0,94,false,0
8537,0,0,17592300,40478300,22886000,0,11,114,false,0
8538,0,0,17592300,40482500,22890200,0,0,84,false,0
8539,0,0,17592300,40487550,22895250,0,0,101,false,0
8540,0,0,17592300,40492700,22900400,0,2,105,false,0
8541,0,0,17592300,40496850,22904550,0,0,83,false,0
8542,0,0,17592300,40501250,22908950,0,0,88,false,0
8543,0,0,17592300,40506050,22913750,0,0,96,false,0
8544,0,0,17592300,40511200,22918900,0,1,104,false,0
8545,0,0,17592300,40516200,22923900,0,0,100,false,0
8546,0,0,17592300,40521150,22928850,0,0,99,false,0
8547,0,0,17592300,40526150,22933850,0,0,100,false,0
8548,0,0,17592300,40531100,22938800,0,0,99,false,0
8549,0,0,17592300,40536250,22943950,0,0,103,false,0
8550,0,0,17592300,40541350,22949050,0,0,102,false,0
8551,0,0,17592300,40546500,22954200,0,0,103,false,0
8552,0,0,17592300,40551650,22959350,0,5,108,false,0
8553,0,0,17592300,40556200,22963900,0,0,91,false,0
8554,0,0,17592300,40561300,22969000,0,0,102,false,0
8555,0,0,17592300,40566050,22973750,0,0,95,false,0
8556,0,0,17592300,40571150,22978850,0,0,102,false,0
8557,0,0,17592300,40576300,22984000,0,17,120,false,0
8558,0,0,17592300,40581450,22989150,0,4,107,false,0
8559,0,0,17592300,40586400,22994100,0,0,99,false,0
8560,0,0,17592300,40591550,22999250,0,9,112,false,0
8561,0,0,17592300,40596650,23004350,0,0,102,false,0
8562,0,0,17592300,40601800,23009500,0,17,120,false,0
8563,0,0,17592300,40606950,23014650,0,0,103,false,0
8564,0,0,17592300,40611250,23018950,0,0,86,false,0
8565,0,0,17592300,40616400,23024100,0,1,104,false,0
8566,0,0,17592300,40621550,23029250,0,9,112,false,0
8567,0,0,17592300,40626100,23033800,0,0,91,false,0
8568,0,0,17592300,40630550,23038250,0,0,89,false,0
8569,0,0,17592300,40635700,23043400,0,11,114,false,0
8570,0,0,17592300,40640850,23048550,0,1,104,false,0
8571,0,0,17592300,40645200,23052900,0,0,87,false,0
8572,0,0,17592300,40650150,23057850,0,0,99,false,0
8573,0,0,17592300,40655150,23062850,0,0,100,false,0
8574,0,0,17592300,40659500,23067200,0,0,87,false,0
8575,0,0,17592300,40664000,23071700,0,0,90,false,0
8576,0,0,17592300,40669000,23076700,0,0,100,false,0
8577,0,0,17592300,40674150,23081850,0,2,105,false,0
8578,0,0,17592300,40679300,23087000,0,2,105,false,0
8579,0,0,17592300,40683500,23091200,0,0,84,false,0
8580,0,0,17698920,40688200,22989280,0,0,94,false,0
8581,0,0,17698920,40693350,22994430,0,5,108,false,0
8582,0,0,17698920,40698500,22999580,0,10,113,false,0
8583,0,0,17698920,40703200,23004280,0,0,94,false,0
8584,0,0,17698920,40708050,23009130,0,0,97,false,0
8585,0,0,17698920,40713200,23014280,0,6,109,false,0
8586,0,0,17698920,40718350,23019430,0,3,106,false,0
8587,0,0,17698920,40723250,23024330,0,0,98,false,0
8588,0,0,17698920,40728250,23029330,0,0,100,false,0
8589,0,0,17698920,40733200,23034280,0,0,99,false,0
8590,0,0,17698920,40738100,23039180,0,0,98,false,0
8591,0,0,17698920,40743250,23044330,0,5,108,false,0
8592,0,0,17698920,40747000,23048080,0,0,75,false,0
8593,0,0,17698920,40751900,23052980,0,0,98,false,0
8594,0,0,17698920,40757050,23058130,0,1,104,false,0
8595,0,0,17698920,40762200,23063280,0,15,118,false,0
8596,0,0,17698920,40767350,23068430,0,4,107,false,0
8597,0,0,17698920,40771850,23072930,0,0,90,false,0
8598,0,0,17698920,40777000,23078080,0,8,111,false,0
8599,0,0,17698920,40782150,23083230,0,7,110,false,0
8600,0,0,17698920,40787000,23088080,0,0,97,false,0
8601,0,0,17698920,40792150,23093230,0,0,103,false,0
8602,0,0,17698920,40797050,23098130,0,0,98,false,0
8603,0,0,17698920,40801350,23102430,0,0,86,false,0
8604,0,0,17698920,40806200,23107280,0,0,97,false,0
8605,0,0,17698920,40811350,23112430,0,7,110,false,0
8606,0,0,17698920,40816450,23117530,0,0,102,false,0
8607,0,0,17698920,40820950,23122030,0,0,90,false,0
8608,0,0,17698920,40826100,23127180,0,4,107,false,0
8609,0,0,17698920,40830850,23131930,0,0,95,false,0
8610,0,0,17698920,40836000,23137080,0,9,112,false,0
8611,0,0,17698920,40841150,23142230,0,12,115,false,0
8612,0,0,17698920,40846300,23147380,0,5,108,false,0
8613,0,0,17698920,40851000,23152080,0,0,94,false,0
8614,0,0,17698920,40856150,23157230,0,0,103,false,0
8615,0,0,17698920,40861300,23162380,0,0,103,false,0
8616,0,0,17698920,40865950,23167030,0,0,93,false,0
8617,0,0,17698920,40870050,23171130,0,0,82,false,0
8618,0,0,17698920,40875200,23176280,0,4,107,false,0
8619,0,0,17698920,40880100,23181180,0,0,98,false,0
8620,0,0,17698920,40885250,23186330,0,10,113,false,0
8621,0,0,17698920,40885250,23186330,0,85,85,true,0
8622,0,0,17698920,40890200,23191280,0,0,99,false,0
8623,0,0,17698920,40894500,23195580,0,0,86,false,0
8624,0,0,17698920,40899450,23200530,0,0,99,false,0
8625,0,0,17698920,40904200,23205280,0,0,95,false,0
8626,0,0,17698920,40909350,23210430,0,1,104,false,0
8627,0,0,17698920,40914500,23215580,0,17,120,false,0
8628,0,0,17698920,40919650,23220730,0,13,116,false,0
8629,0,0,17698920,40924800,23225880,0,7,110,false,0
8630,0,0,17698920,40929250,23230330,0,0,89,false,0
8631,0,0,17698920,40933950,23235030,0,0,94,false,0
8632,0,0,17805540,40939100,23133560,0,9,112,false,0
8633,0,0,17805540,40944250,23138710,0,1,104,false,0
8634,0,0,17805540,40949150,23143610,0,0,98,false,0
8635,0,0,17805540,40954300,23148760,0,0,103,false,0
8636,0,0,17805540,40959250,23153710,0,0,99,false,0
8637,0,0,17805540,40964400,23158860,0,1,104,false,0
8638,0,0,17805540,40969000,23163460,0,0,92,false,0
8639,0,0,17805540,40974150,23168610,0,6,109,false,0
8640,0,0,17805540,40979100,23173560,0,0,99,false,0
8641,0,0,17805540,40984100,23178560,0,0,100,false,0
8642,0,0,17805540,40989250,23183710,0,14,117,false,0
8643,0,0,17805540,40994400,23188860,0,15,118,false,0
8644,0,0,17805540,40999550,23194010,0,8,111,false,0
8645,0,0,17805540,41004700,23199160,0,0,103,false,0
8646,0,0,17805540,41009000,23203460,0,0,86,false,0
8647,0,0,17805540,41013950,23208410,0,0,99,false,0
8648,0,0,17805540,41018600,23213060,0,0,93,false,0
8649,0,0,17805540,41022850,23217310,0,0,85,false,0
8650,0,0,17805540,41027450,23221910,0,0,92,false,0
8651,0,0,17805540,41032600,23227060,0,5,108,false,0
8652,0,0,17805540,41037650,23232110,0,0,101,false,0
8653,0,0,17805540,41042400,23236860,0,0,95,false,0
8654,0,0,17805540,41047200,23241660,0,0,96,false,0
8655,0,0,17805540,41052350,23246810,0,7,110,false,0
8656,0,0,17805540,41057050,23251510,0,0,94,false,0
8657,0,0,17805540,41062000,23256460,0,0,99,false,0
8658,0,0,17805540,41066650,23261110,0,0,93,false,0
8659,0,0,17805540,41071250,23265710,0,0,92,false,0
8660,0,0,17805540,41076400,23270860,0,5,108,false,0
8661,0,0,17805540,41081550,23276010,0,4,107,false,0
8662,0,0,17805540,41086250,23280710,0,0,94,false,0
8663,0,0,17805540,41091300,23285760,0,0,101,false,0
8664,0,0,17805540,41096250,23290710,0,0,99,false,0
8665,0,0,17805540,41100950,23295410,0,0,94,false,0
8666,0,0,17805540,41106100,23300560,0,2,105,false,0
8667,0,0,17805540,41111250,23305710,0,8,111,false,0
8668,0,0,17805540,41116400,23310860,0,9,112,false,0
8669,0,0,17805540,41121350,23315810,0,0,99,false,0
8670,0,0,17805540,41126150,23320610,0,0,96,false,0
8671,0,0,17805540,41130450,23324910,0,0,86,false,0
8672,0,0,17805540,41135600,23330060,0,9,112,false,0
8673,0,0,17805540,41140750,23335210,0,5,108,false,0
8674,0,0,17805540,41145800,23340260,0,0,101,false,0
8675,0,0,17805540,41150300,23344760,0,0,90,false,0
8676,0,0,17805540,41150300,23344760,0,90,90,true,0
8677,0,0,17805540,41154950,23349410,0,0,93,false,0
8678,0,0,17805540,41159750,23354210,0,0,96,false,0
8679,0,0,17805540,41164400,23358860,0,0,93,false,0
8680,0,0,17805540,41164400,23358860,0,98,98,true,0
8681,0,0,17805540,41169050,23363510,0,0,93,false,0
8682,0,0,17805540,41173850,23368310,0,0,96,false,0
8683,0,0,17805540,41179000,23373460,0,17,120,false,0
8684,0,0,17912160,41184050,23271890,0,0,101,false,0
8685,0,0,17912160,41189200,23277040,0,18,121,false,0
