ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,787,1020300.5769230704,1853550,833249.4230769296,0,1,104,false,0
392,0,787,1020451.9230769165,1858550,838098.0769230835,0,0,100,false,0
393,0,787,1020603.2692307626,1863150,842546.7307692374,0,0,92,false,0
394,0,787,1020754.6153846087,1867650,846895.3846153913,0,0,90,false,0
395,0,787,1020905.9615384549,1871800,850894.0384615451,0,0,83,false,0
396,0,787,1021057.307692301,1876750,855692.692307699,0,0,99,false,0
397,0,787,1021208.6538461471,1881600,860391.3461538529,0,0,97,false,0
398,0,787,1021359.9999999932,1886450,865090.0000000068,0,0,97,false,0
399,0,787,1021511.3461538394,1891500,869988.6538461606,0,0,101,false,0
400,0,787,1021662.6923076855,1896000,874337.3076923145,0,0,90,false,0
401,0,787,1021814.0384615316,1901150,879335.9615384684,0,7,110,false,0
402,0,787,1021965.3846153778,1905550,883584.6153846222,0,0,88,false,0
403,0,787,1022116.7307692239,1910700,888583.2692307761,0,1,104,false,0
404,0,787,1022268.07692307,1914650,892381.92307693,0,0,79,false,0
405,0,787,1022419.4230769161,1919800,897380.5769230839,0,14,117,false,0
406,0,787,1022570.7692307623,1924950,902379.2307692377,0,3,106,false,0
407,0,787,1022722.1153846084,1930100,907377.8846153916,0,6,109,false,0
408,0,787,1022873.4615384545,1934450,911576.5384615455,0,0,87,false,0
409,0,787,1023024.8076923006,1939200,916175.1923076994,0,0,95,false,0
410,0,787,1023176.1538461468,1943350,920173.8461538532,0,0,83,false,0
411,0,787,1023327.4999999929,1948250,924922.5000000071,0,0,98,false,0
412,0,787,1023478.846153839,1953050,929571.153846161,0,0,96,false,0
413,0,787,1023630.1923076852,1957750,934119.8076923148,0,0,94,false,0
414,0,787,1023781.5384615313,1962900,939118.4615384687,0,10,113,false,0
415,0,787,1023932.8846153774,1967500,943567.1153846226,0,0,92,false,0
416,0,787,1130704.2307692238,1971450,840745.7692307762,0,0,79,false,0
417,0,787,1130855.57692307,1975900,845044.42307693,0,0,89,false,0
418,0,787,1131006.9230769163,1981050,850043.0769230837,0,9,112,false,0
419,0,787,1131158.2692307625,1985750,854591.7307692375,0,0,94,false,0
420,0,787,1131309.6153846087,1990400,859090.3846153913,0,0,93,false,0
421,0,787,1131460.961538455,1995550,864089.038461545,0,5,108,false,0
422,0,787,1131612.3076923012,2000250,868637.6923076988,0,0,94,false,0
423,0,787,1131763.6538461475,2005000,873236.3461538525,0,0,95,false,0
424,0,787,1131914.9999999937,2009050,877135.0000000063,0,0,81,false,0
425,0,787,1132066.34615384,2014200,882133.65384616,0,5,108,false,0
426,0,787,1132217.6923076862,2018650,886432.3076923138,0,0,89,false,0
427,0,787,1132369.0384615324,2023800,891430.9615384676,0,10,113,false,0
428,0,787,1132520.3846153787,2028950,896429.6153846213,0,5,108,false,0
429,0,787,1132671.730769225,2033550,900878.2692307751,0,0,92,false,0
430,0,787,1132823.0769230712,2038400,905576.9230769288,0,0,97,false,0
431,0,787,1132974.4230769174,2042850,909875.5769230826,0,0,89,false,0
432,0,787,1133125.7692307637,2048000,914874.2307692363,0,19,122,false,0
433,0,787,1133277.11538461,2053150,919872.8846153901,0,1,104,false,0
434,0,787,1133428.4615384561,2057550,924121.5384615439,0,0,88,false,0
435,0,787,1133579.8076923024,2062250,928670.1923076976,0,0,94,false,0
436,0,787,1133731.1538461486,2067400,933668.8461538514,0,3,106,false,0
437,0,787,1133882.4999999949,2072300,938417.5000000051,0,0,98,false,0
438,0,787,1134033.8461538411,2076900,942866.1538461589,0,0,92,false,0
439,0,787,1134185.1923076874,2081150,946964.8076923126,0,0,85,false,0
440,0,787,1134336.5384615336,2085700,951363.4615384664,0,0,91,false,0
441,0,787,1134487.8846153799,2090500,956012.1153846201,0,0,96,false,0
442,0,787,1134639.230769226,2095600,960960.7692307739,0,0,102,false,0
443,0,787,1134790.5769230723,2099950,965159.4230769277,0,0,87,false,0
444,0,787,1134941.9230769186,2104150,969208.0769230814,0,0,84,false,0
445,0,787,1135093.2692307648,2109100,974006.7307692352,0,0,99,false,0
446,0,787,1135244.615384611,2114100,978855.3846153889,0,0,100,false,0
447,0,787,1135395.9615384573,2118300,982904.0384615427,0,0,84,false,0
448,0,787,1135547.3076923036,2123000,987452.6923076964,0,0,94,false,0
449,0,787,1135698.6538461498,2128150,992451.3461538502,0,4,107,false,0
450,0,787,1135849.999999996,2132800,996950.000000004,0,0,93,false,0
451,0,787,1136001.3461538423,2137950,1001948.6538461577,0,7,110,false,0
452,0,787,1136152.6923076885,2143100,1006947.3076923115,0,1,104,false,0
453,0,787,1136304.0384615348,2147700,1011395.9615384652,0,0,92,false,0
454,0,787,1136455.384615381,2152650,1016194.615384619,0,0,99,false,0
455,0,787,1136606.7307692273,2157800,1021193.2692307727,0,1,104,false,0
456,0,787,1136758.0769230735,2162950,1026191.9230769265,0,7,110,false,0
457,0,787,1136909.4230769197,2167100,1030190.5769230803,0,0,83,false,0
458,0,787,1137060.769230766,2172250,1035189.230769234,0,1,104,false,0
459,0,787,1137212.1153846122,2177150,1039937.8846153878,0,0,98,false,0
460,0,787,1137363.4615384585,2182150,1044786.5384615415,0,0,100,false,0
461,0,787,1137514.8076923047,2186600,1049085.1923076953,0,0,89,false,0
462,0,787,1137666.153846151,2191050,1053383.846153849,0,0,89,false,0
463,0,787,1137817.4999999972,2195800,1057982.5000000028,0,0,95,false,0
464,0,787,1137968.8461538434,2200750,1062781.1538461566,0,0,99,false,0
465,0,787,1138120.1923076897,2205700,1067579.8076923103,0,0,99,false,0
466,0,787,1138271.538461536,2210850,1072578.461538464,0,33,136,false,0
467,0,787,1138422.8846153822,2215750,1077327.1153846178,0,0,98,false,0
468,0,787,1245194.2307692284,2220400,975205.7692307716,0,0,93,false,0
469,0,787,1245345.5769230747,2225550,980204.4230769253,0,8,111,false,0
470,0,787,1245496.923076921,2230700,985203.0769230791,0,8,111,false,0
471,0,787,1245648.2692307672,2235100,989451.7307692328,0,0,88,false,0
472,0,787,1245799.6153846134,2239200,993400.3846153866,0,0,82,false,0
473,0,787,1245950.9615384596,2244350,998399.0384615404,0,9,112,false,0
474,0,787,1246102.3076923059,2249500,1003397.6923076941,0,18,121,false,0
475,0,787,1246253.6538461521,2254150,1007896.3461538479,0,0,93,false,0
476,0,787,1246404.9999999984,2259200,1012795.0000000016,0,0,101,false,0
477,0,787,1246556.3461538446,2264100,1017543.6538461554,0,0,98,false,0
478,0,787,1246707.6923076909,2269100,1022392.3076923091,0,0,100,false,0
479,0,787,1246859.038461537,2274250,1027390.9615384629,0,4,107,false,0
480,0,787,1247010.3846153833,2278800,1031789.6153846167,0,0,91,false,0
481,0,787,1247161.7307692296,2283950,1036788.2692307704,0,8,111,false,0
482,0,787,1247313.0769230758,2289100,1041786.9230769242,0,13,116,false,0
483,0,787,1247464.423076922,2293000,1045535.5769230779,0,0,78,false,0
484,0,787,1247615.7692307683,2298150,1050534.2307692317,0,6,109,false,0
485,0,787,1247767.1153846146,2302650,1054882.8846153854,0,0,90,false,0
486,0,787,1247918.4615384608,2307700,1059781.5384615392,0,0,101,false,0
487,0,787,1248069.807692307,2312550,1064480.192307693,0,0,97,false,0
488,0,787,1248221.1538461533,2317150,1068928.8461538467,0,0,92,false,0
489,0,787,1248372.4999999995,2322300,1073927.5000000005,0,3,106,false,0
490,0,787,1248523.8461538458,2326600,1078076.1538461542,0,0,86,false,0
491,0,787,1248675.192307692,2331250,1082574.807692308,0,0,93,false,0
492,0,787,1248826.5384615383,2335950,1087123.4615384617,0,0,94,false,0
493,0,787,1248977.8846153845,2340400,1091422.1153846155,0,0,89,false,0
494,0,787,1249129.2307692308,2344550,1095420.7692307692,0,0,83,false,0
495,0,787,1249280.576923077,2348700,1099419.423076923,0,0,83,false,0
496,0,787,1249431.9230769232,2353500,1104068.0769230768,0,0,96,false,0
497,0,787,1249583.2692307695,2358650,1109066.7307692305,0,1,104,false,0
498,0,787,1249734.6153846157,2363700,1113965.3846153843,0,0,101,false,0
499,0,787,1249885.961538462,2368500,1118614.038461538,0,0,96,false,0
500,0,787,1250037.3076923082,2373000,1122962.6923076918,0,0,90,false,0
501,0,787,1250188.6538461545,2378150,1127961.3461538455,0,6,109,false,0
502,0,787,1250340.0000000007,2383300,1132959.9999999993,0,2,105,false,0
503,0,787,1250491.346153847,2387400,1136908.653846153,0,0,82,false,0
504,0,787,1250642.6923076932,2392550,1141907.3076923068,0,5,108,false,0
505,0,787,1250794.0384615394,2397400,1146605.9615384606,0,0,97,false,0
506,0,787,1250945.3846153857,2402000,1151054.6153846143,0,0,92,false,0
507,0,787,1251096.730769232,2407150,1156053.269230768,0,10,113,false,0
508,0,787,1251248.0769230782,2412300,1161051.9230769218,0,10,113,false,0
509,0,787,1251399.4230769244,2417450,1166050.5769230756,0,3,106,false,0
510,0,787,1251550.7692307706,2421950,1170399.2307692294,0,0,90,false,0
511,0,787,1251702.115384617,2426750,1175047.884615383,0,0,96,false,0
512,0,787,1251853.4615384631,2431800,1179946.5384615369,0,0,101,false,0
513,0,787,1252004.8076923094,2436600,1184595.1923076906,0,0,96,false,0
514,0,787,1252156.1538461556,2441750,1189593.8461538444,0,7,110,false,0
515,0,787,1252307.5000000019,2446700,1194392.4999999981,0,0,99,false,0
516,0,787,1252458.846153848,2451850,1199391.153846152,0,11,114,false,0
517,0,787,1252610.1923076943,2457000,1204389.8076923057,0,1,104,false,0
518,0,787,1252761.5384615406,2461700,1208938.4615384594,0,0,94,false,0
519,0,787,1252912.8846153868,2466850,1213937.1153846132,0,1,104,false,0
520,0,787,1359684.230769233,2472000,1112315.769230767,0,1,104,false,0
521,0,787,1359835.5769230793,2475850,1116014.4230769207,0,0,77,false,0
522,0,787,1359986.9230769256,2480350,1120363.0769230744,0,0,90,false,0
523,0,787,1360138.2692307718,2485250,1125111.7307692282,0,0,98,false,0
524,0,787,1360289.615384618,2490400,1130110.384615382,0,1,104,false,0
525,0,787,1360440.9615384643,2495300,1134859.0384615357,0,0,98,false,0
526,0,787,1360592.3076923105,2500450,1139857.6923076895,0,0,103,false,0
527,0,787,1360743.6538461568,2505600,1144856.3461538432,0,0,103,false,0
528,0,787,1360895.000000003,2510750,1149854.999999997,0,16,119,false,0
529,0,787,1361046.3461538493,2515250,1154203.6538461507,0,0,90,false,0
530,0,787,1361197.6923076955,2520400,1159202.3076923045,0,3,106,false,0
531,0,787,1361349.0384615418,2524400,1163050.9615384582,0,0,80,false,0
532,0,787,1361500.384615388,2528900,1167399.615384612,0,0,90,false,0
533,0,787,1361651.7307692342,2534050,1172398.2692307658,0,4,107,false,0
534,0,787,1361803.0769230805,2538500,1176696.9230769195,0,0,89,false,0
535,0,787,1361954.4230769267,2543100,1181145.5769230733,0,0,92,false,0
536,0,787,1362105.769230773,2548100,1185994.230769227,0,0,100,false,0
537,0,787,1362257.1153846192,2552600,1190342.8846153808,0,0,90,false,0
538,0,787,1362408.4615384655,2557750,1195341.5384615345,0,13,116,false,0
539,0,787,1362559.8076923117,2562700,1200140.1923076883,0,0,99,false,0
540,0,787,1362711.153846158,2567850,1205138.846153842,0,1,104,false,0
541,0,787,1362862.5000000042,2571400,1208537.4999999958,0,0,71,false,0
542,0,787,1363013.8461538504,2576550,1213536.1538461496,0,1,104,false,0
543,0,787,1363165.1923076967,2581600,1218434.8076923033,0,0,101,false,0
544,0,787,1363316.538461543,2586750,1223433.461538457,0,3,106,false,0
545,0,787,1363467.8846153892,2591550,1228082.1153846108,0,0,96,false,0
546,0,787,1363619.2307692354,2596700,1233080.7692307646,0,0,103,false,0
547,0,787,1363770.5769230817,2601750,1237979.4230769183,0,0,101,false,0
548,0,787,1363921.923076928,2606200,1242278.076923072,0,0,89,false,0
549,0,787,1364073.2692307741,2610450,1246376.7307692259,0,0,85,false,0
550,0,787,1364224.6153846204,2615600,1251375.3846153796,0,3,106,false,0
551,0,787,1364375.9615384666,2620450,1256074.0384615334,0,0,97,false,0
552,0,787,1364527.3076923129,2625600,1261072.6923076871,0,10,113,false,0
553,0,787,1364678.653846159,2630750,1266071.346153841,0,6,109,false,0
554,0,787,1364830.0000000054,2635900,1271069.9999999946,0,4,107,false,0
555,0,787,1364981.3461538516,2639900,1274918.6538461484,0,0,80,false,0
556,0,787,1365132.6923076978,2645050,1279917.3076923022,0,14,117,false,0
557,0,787,1365284.038461544,2650200,1284915.961538456,0,3,106,false,0
558,0,787,1365435.3846153903,2655350,1289914.6153846097,0,5,108,false,0
559,0,787,1365586.7307692366,2659950,1294363.2692307634,0,0,92,false,0
560,0,787,1365738.0769230828,2665100,1299361.9230769172,0,0,103,false,0
561,0,787,1365889.423076929,2670250,1304360.576923071,0,20,123,false,0
562,0,787,1366040.7692307753,2675400,1309359.2307692247,0,0,103,false,0
563,0,787,1366192.1153846215,2680250,1314057.8846153785,0,0,97,false,0
564,0,787,1366343.4615384678,2685400,1319056.5384615322,0,9,112,false,0
565,0,787,1366494.807692314,2690550,1324055.192307686,0,1,104,false,0
566,0,787,1366646.1538461603,2695700,1329053.8461538397,0,13,116,false,0
567,0,787,1366797.5000000065,2700600,1333802.4999999935,0,0,98,false,0
568,0,787,1366948.8461538528,2705750,1338801.1538461472,0,13,116,false,0
569,0,787,1367100.192307699,2710100,1342999.807692301,0,0,87,false,0
570,0,787,1367251.5384615452,2715000,1347748.4615384548,0,0,98,false,0
571,0,787,1367402.8846153915,2720150,1352747.1153846085,0,16,119,false,0
572,0,787,1474174.2307692377,2725300,1251125.7692307623,0,14,117,false,0
573,0,787,1474325.576923084,2729550,1255224.423076916,0,0,85,false,0
574,0,787,1474476.9230769302,2733950,1259473.0769230698,0,0,88,false,0
575,0,787,1474628.2692307765,2738200,1263571.7307692235,0,0,85,false,0
576,0,787,1474779.6153846227,2742500,1267720.3846153773,0,0,86,false,0
577,0,787,1474930.961538469,2747250,1272319.038461531,0,0,95,false,0
578,0,787,1475082.3076923152,2752400,1277317.6923076848,0,13,116,false,0
579,0,693,1475215.5769230844,2757100,1281884.4230769156,0,0,94,true,0
580,0,787,1477246.9230769307,2762050,1284803.0769230693,0,0,99,false,0
581,0,787,1477398.269230777,2766850,1289451.730769223,0,0,96,false,0
582,0,787,1477549.6153846232,2772000,1294450.3846153768,0,3,106,false,0
583,0,787,1477700.9615384694,2776500,1298799.0384615306,0,0,90,false,0
584,0,787,1477852.3076923157,2781650,1303797.6923076843,0,11,114,false,0
585,0,787,1478003.653846162,2786400,1308396.346153838,0,0,95,false,0
586,0,787,1478155.0000000081,2791550,1313394.9999999919,0,13,116,false,0
587,0,787,1478306.3461538544,2796600,1318293.6538461456,0,0,101,false,0
588,0,787,1478457.6923077006,2801750,1323292.3076922994,0,8,111,false,0
589,0,787,1478609.0384615469,2806900,1328290.9615384531,0,0,103,false,0
590,0,787,1478760.3846153931,2812050,1333289.6153846069,0,6,109,false,0
591,0,787,1478911.7307692394,2817000,1338088.2692307606,0,0,99,false,0
592,0,787,1479063.0769230856,2822150,1343086.9230769144,0,12,115,false,0
593,0,787,1479214.4230769319,2826750,1347535.5769230681,0,0,92,false,0
594,0,787,1479365.769230778,2831900,1352534.230769222,0,2,105,false,0
595,0,692,1479498.846153855,2836650,1357151.153846145,0,0,95,true,0
596,0,787,1481550.1923077013,2841350,1359799.8076922987,0,0,94,false,0
597,0,787,1481701.5384615476,2846500,1364798.4615384524,0,19,122,false,0
598,0,787,1481852.8846153938,2851650,1369797.1153846062,0,2,105,false,0
599,0,787,1482004.23076924,2856800,1374795.76923076,0,1,104,false,0
600,0,787,1482155.5769230863,2861250,1379094.4230769137,0,0,89,false,0
601,0,787,1482306.9230769326,2866300,1383993.0769230674,0,0,101,false,0
602,0,787,1482458.2692307788,2871300,1388841.7307692212,0,0,100,false,0
603,0,787,1482609.615384625,2876450,1393840.384615375,0,13,116,false,0
604,0,787,1482760.9615384713,2881600,1398839.0384615287,0,7,110,false,0
605,0,787,1482912.3076923175,2885750,1402837.6923076825,0,0,83,false,0
606,0,787,1483063.6538461638,2890750,1407686.3461538362,0,0,100,false,0
607,0,787,1483215.00000001,2894800,1411584.99999999,0,0,81,false,0
608,0,787,1483366.3461538563,2899400,1416033.6538461437,0,0,92,false,0
609,0,787,1483517.6923077025,2904550,1421032.3076922975,0,0,103,false,0
610,0,697,1483651.730769241,2909050,1425398.269230759,0,0,90,true,0
611,0,595,1483766.153846164,2914150,1430383.846153836,0,0,102,true,0
612,0,489,1483860.1923077025,2919450,1435589.8076922975,0,0,106,true,0
613,0,384,1483934.0384615487,2924700,1440765.9615384513,0,0,105,true,0
614,0,277,1483987.307692318,2930050,1446062.692307682,0,0,107,true,0
615,0,175,1484020.9615384717,2935150,1451129.0384615283,0,0,102,true,0
616,0,76,1484035.5769230872,2940100,1456064.4230769128,0,0,99,true,0
617,0,0,1484035.5769230872,2943900,1459864.4230769128,0,19,95,true,0
618,0,0,1484035.5769230872,2943900,1459864.4230769128,0,108,108,true,0
619,0,0,1484035.5769230872,2943900,1459864.4230769128,0,91,91,true,0
620,0,0,1484035.5769230872,2943900,1459864.4230769128,0,118,118,true,0
621,0,0,1484035.5769230872,2943900,1459864.4230769128,0,113,113,true,0
622,0,787,1499926.9230769335,2948850,1448923.0769230665,0,0,99,false,0
623,0,787,1500078.2692307797,2953850,1453771.7307692203,0,0,100,false,0
624,0,787,1606849.615384626,2958850,1352000.384615374,0,0,100,false,0
625,0,787,1607000.9615384722,2963850,1356849.0384615278,0,0,100,false,0
626,0,787,1607152.3076923185,2969000,1361847.6923076815,0,17,120,false,0
627,0,787,1607303.6538461647,2974150,1366846.3461538353,0,4,107,false,0
628,0,787,1607455.000000011,2979300,1371844.999999989,0,6,109,false,0
629,0,787,1607606.3461538572,2984350,1376743.6538461428,0,0,101,false,0
630,0,787,1607757.6923077034,2989450,1381692.3076922966,0,0,102,false,0
631,0,787,1607909.0384615497,2994500,1386590.9615384503,0,0,101,false,0
632,0,787,1608060.384615396,2999300,1391239.615384604,0,0,96,false,0
633,0,787,1608211.7307692422,3004100,1395888.2692307578,0,0,96,false,0
634,0,787,1608363.0769230884,3008700,1400336.9230769116,0,0,92,false,0
635,0,787,1608514.4230769346,3013500,1404985.5769230654,0,0,96,false,0
636,0,787,1608665.769230781,3017950,1409284.230769219,0,0,89,false,0
637,0,694,1608799.2307692424,3022600,1413800.7692307576,0,0,93,true,0
638,0,787,1610810.5769230886,3027400,1416589.4230769114,0,0,96,false,0
639,0,787,1610961.9230769349,3032400,1421438.0769230651,0,0,100,false,0
640,0,787,1611113.2692307811,3037550,1426436.7307692189,0,1,104,false,0
641,0,787,1611264.6153846274,3042250,1430985.3846153726,0,0,94,false,0
642,0,787,1611415.9615384736,3047400,1435984.0384615264,0,6,109,false,0
643,0,787,1611567.3076923199,3052500,1440932.6923076801,0,0,102,false,0
