ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
383,0,1147,955948.6538461581,1867650,911701.3461538419,0,13,116,false,0
384,0,1147,956058.9423076966,1871700,915641.0576923034,0,0,81,false,0
385,0,1147,956169.2307692351,1876650,920480.7692307649,0,0,99,false,0
386,0,1147,956279.5192307736,1880750,924470.4807692264,0,0,82,false,0
387,0,1147,956389.807692312,1885900,929510.192307688,0,27,130,false,0
388,0,1147,956500.0961538506,1891050,934549.9038461494,0,2,105,false,0
389,0,1147,956610.384615389,1896200,939589.615384611,0,0,103,false,0
390,0,1147,956720.6730769275,1901350,944629.3269230725,0,5,108,false,0
391,0,1147,956830.961538466,1906500,949669.038461534,0,1,104,false,0
392,0,1147,956941.2500000045,1911500,954558.7499999955,0,0,100,false,0
393,0,1147,957051.538461543,1916100,959048.461538457,0,0,92,false,0
394,0,1147,957161.8269230815,1920600,963438.1730769185,0,0,90,false,0
395,0,1147,957272.11538462,1924750,967477.88461538,0,0,83,false,0
396,0,1147,957382.4038461585,1929700,972317.5961538415,0,0,99,false,0
397,0,1147,957492.692307697,1934550,977057.307692303,0,0,97,false,0
398,0,1147,957602.9807692355,1939400,981797.0192307645,0,0,97,false,0
399,0,1147,957713.269230774,1944450,986736.730769226,0,0,101,false,0
400,0,1147,957823.5576923125,1948950,991126.4423076875,0,0,90,false,0
401,0,1147,957933.846153851,1954100,996166.153846149,0,7,110,false,0
402,0,1147,958044.1346153895,1958500,1000455.8653846105,0,0,88,false,0
403,0,1147,958154.423076928,1963650,1005495.576923072,0,1,104,false,0
404,0,1147,958264.7115384665,1967600,1009335.2884615335,0,0,79,false,0
405,0,1147,958375.000000005,1972750,1014374.999999995,0,14,117,false,0
406,0,1147,958485.2884615435,1977900,1019414.7115384565,0,3,106,false,0
407,0,1147,958595.576923082,1983050,1024454.423076918,0,6,109,false,0
408,0,1147,958705.8653846205,1987400,1028694.1346153795,0,0,87,false,0
409,0,1147,958816.153846159,1992150,1033333.846153841,0,0,95,false,0
410,0,1147,958926.4423076975,1996300,1037373.5576923025,0,0,83,false,0
411,0,1147,959036.730769236,2001200,1042163.269230764,0,0,98,false,0
412,0,1147,959147.0192307745,2006000,1046852.9807692255,0,0,96,false,0
413,0,1147,959257.307692313,2010700,1051442.692307687,0,0,94,false,0
414,0,1147,959367.5961538515,2015850,1056482.4038461484,0,10,113,false,0
415,0,1147,959477.88461539,2020450,1060972.11538461,0,0,92,false,0
416,0,1147,1066208.1730769286,2024400,958191.8269230714,0,0,79,false,0
417,0,1147,1066318.461538467,2028850,962531.5384615329,0,0,89,false,0
418,0,1147,1066428.7500000056,2034000,967571.2499999944,0,9,112,false,0
419,0,1147,1066539.038461544,2038700,972160.9615384559,0,0,94,false,0
420,0,1147,1066649.3269230826,2043350,976700.6730769174,0,0,93,false,0
421,0,1147,1066759.615384621,2048500,981740.3846153789,0,5,108,false,0
422,0,1147,1066869.9038461596,2053200,986330.0961538404,0,0,94,false,0
423,0,1147,1066980.192307698,2057950,990969.8076923019,0,0,95,false,0
424,0,1147,1067090.4807692366,2062000,994909.5192307634,0,0,81,false,0
425,0,1147,1067200.769230775,2067150,999949.2307692249,0,5,108,false,0
426,0,1147,1067311.0576923136,2071600,1004288.9423076864,0,0,89,false,0
427,0,1147,1067421.346153852,2076750,1009328.6538461479,0,10,113,false,0
428,0,1147,1067531.6346153906,2081900,1014368.3653846094,0,5,108,false,0
429,0,1147,1067641.923076929,2086500,1018858.0769230709,0,0,92,false,0
430,0,1147,1067752.2115384676,2091350,1023597.7884615324,0,0,97,false,0
431,0,1147,1067862.500000006,2095800,1027937.499999994,0,0,89,false,0
432,0,1147,1067972.7884615446,2100950,1032977.2115384554,0,19,122,false,0
433,0,1147,1068083.076923083,2106100,1038016.923076917,0,1,104,false,0
434,0,1147,1068193.3653846215,2110500,1042306.6346153785,0,0,88,false,0
435,0,1147,1068303.65384616,2115200,1046896.34615384,0,0,94,false,0
436,0,1147,1068413.9423076985,2120350,1051936.0576923015,0,3,106,false,0
437,0,1147,1068524.230769237,2125250,1056725.769230763,0,0,98,false,0
438,0,1147,1068634.5192307755,2129850,1061215.4807692245,0,0,92,false,0
439,0,1147,1068744.807692314,2134100,1065355.192307686,0,0,85,false,0
440,0,1147,1068855.0961538525,2138650,1069794.9038461475,0,0,91,false,0
441,0,1147,1068965.384615391,2143450,1074484.615384609,0,0,96,false,0
442,0,1147,1069075.6730769295,2148550,1079474.3269230705,0,0,102,false,0
443,0,1147,1069185.961538468,2152900,1083714.038461532,0,0,87,false,0
444,0,1147,1069296.2500000065,2157100,1087803.7499999935,0,0,84,false,0
445,0,1147,1069406.538461545,2162050,1092643.461538455,0,0,99,false,0
446,0,1147,1069516.8269230835,2167050,1097533.1730769165,0,0,100,false,0
447,0,1147,1069627.115384622,2171250,1101622.884615378,0,0,84,false,0
448,0,1147,1069737.4038461605,2175950,1106212.5961538395,0,0,94,false,0
449,0,1147,1069847.692307699,2181100,1111252.307692301,0,4,107,false,0
450,0,1147,1069957.9807692375,2185750,1115792.0192307625,0,0,93,false,0
451,0,1147,1070068.269230776,2190900,1120831.730769224,0,7,110,false,0
452,0,1147,1070178.5576923145,2196050,1125871.4423076855,0,1,104,false,0
453,0,1147,1070288.846153853,2200650,1130361.153846147,0,0,92,false,0
454,0,1147,1070399.1346153915,2205600,1135200.8653846085,0,0,99,false,0
455,0,1147,1070509.42307693,2210750,1140240.57692307,0,1,104,false,0
456,0,1147,1070619.7115384685,2215900,1145280.2884615315,0,7,110,false,0
457,0,1147,1070730.000000007,2220050,1149319.999999993,0,0,83,false,0
458,0,1147,1070840.2884615455,2225200,1154359.7115384545,0,1,104,false,0
459,0,1049,1070941.153846161,2230100,1159158.846153839,0,0,98,true,0
460,0,949,1071032.403846161,2235100,1164067.596153839,0,0,100,true,0
461,0,860,1071115.0961538532,2239550,1168434.9038461468,0,0,89,true,0
462,0,771,1071189.2307692377,2244000,1172810.7692307623,0,0,89,true,0
463,0,676,1071254.2307692377,2248750,1177495.7692307623,0,0,95,true,0
464,0,577,1071309.7115384685,2253700,1182390.2884615315,0,0,99,true,0
465,0,478,1071355.67307693,2258650,1187294.32692307,0,0,99,true,0
466,0,342,1071388.5576923145,2265450,1194061.4423076855,0,0,136,true,0
467,0,244,1071412.019230776,2270350,1198937.980769224,0,0,98,true,0
468,0,1054,1196193.3653846222,2275000,1078806.6346153778,0,0,93,true,0
469,0,943,1196284.0384615452,2280550,1084265.9615384548,0,0,111,true,0
470,0,1147,1200474.3269230837,2285700,1085225.6730769163,0,8,111,false,0
471,0,1147,1200584.6153846222,2290100,1089515.3846153778,0,0,88,false,0
472,0,1147,1200694.9038461607,2294200,1093505.0961538393,0,0,82,false,0
473,0,1147,1200805.1923076992,2299350,1098544.8076923008,0,9,112,false,0
474,0,1147,1200915.4807692377,2304500,1103584.5192307623,0,18,121,false,0
475,0,1147,1201025.7692307762,2309150,1108124.2307692238,0,0,93,false,0
476,0,1147,1201136.0576923147,2314200,1113063.9423076853,0,0,101,false,0
477,0,1147,1201246.3461538532,2319100,1117853.6538461468,0,0,98,false,0
478,0,1147,1201356.6346153917,2324100,1122743.3653846083,0,0,100,false,0
479,0,1147,1201466.9230769302,2329250,1127783.0769230698,0,4,107,false,0
480,0,1147,1201577.2115384687,2333800,1132222.7884615313,0,0,91,false,0
481,0,1147,1201687.5000000072,2338950,1137262.4999999928,0,8,111,false,0
482,0,1147,1201797.7884615457,2344100,1142302.2115384543,0,13,116,false,0
483,0,1147,1201908.0769230842,2348000,1146091.9230769158,0,0,78,false,0
484,0,1147,1202018.3653846227,2353150,1151131.6346153773,0,6,109,false,0
485,0,1147,1202128.6538461612,2357650,1155521.3461538388,0,0,90,false,0
486,0,1147,1202238.9423076997,2362700,1160461.0576923003,0,0,101,false,0
487,0,1147,1202349.2307692382,2367550,1165200.7692307618,0,0,97,false,0
488,0,1147,1202459.5192307767,2372150,1169690.4807692233,0,0,92,false,0
489,0,1147,1202569.8076923152,2377300,1174730.1923076848,0,3,106,false,0
490,0,1147,1202680.0961538537,2381600,1178919.9038461463,0,0,86,false,0
491,0,1147,1202790.3846153922,2386250,1183459.6153846078,0,0,93,false,0
492,0,1147,1202900.6730769307,2390950,1188049.3269230693,0,0,94,false,0
493,0,1147,1203010.9615384692,2395400,1192389.0384615308,0,0,89,false,0
494,0,1147,1203121.2500000077,2399550,1196428.7499999923,0,0,83,false,0
495,0,1147,1203231.5384615462,2403700,1200468.4615384538,0,0,83,false,0
496,0,1147,1203341.8269230847,2408500,1205158.1730769153,0,0,96,false,0
497,0,1147,1203452.1153846232,2413650,1210197.8846153768,0,1,104,false,0
498,0,1147,1203562.4038461617,2418700,1215137.5961538383,0,0,101,false,0
499,0,1147,1203672.6923077002,2423500,1219827.3076922998,0,0,96,false,0
500,0,1147,1203782.9807692387,2428000,1224217.0192307613,0,0,90,false,0
501,0,1147,1203893.2692307772,2433150,1229256.7307692228,0,6,109,false,0
502,0,1147,1204003.5576923157,2438300,1234296.4423076843,0,2,105,false,0
503,0,1147,1204113.8461538542,2442400,1238286.1538461458,0,0,82,false,0
504,0,1147,1204224.1346153927,2447550,1243325.8653846073,0,5,108,false,0
505,0,1147,1204334.4230769312,2452400,1248065.5769230688,0,0,97,false,0
506,0,1147,1204444.7115384697,2457000,1252555.2884615303,0,0,92,false,0
507,0,1147,1204555.0000000081,2462150,1257594.9999999919,0,10,113,false,0
508,0,1147,1204665.2884615466,2467300,1262634.7115384534,0,10,113,false,0
509,0,1147,1204775.5769230851,2472450,1267674.4230769149,0,3,106,false,0
510,0,1147,1204885.8653846236,2476950,1272064.1346153764,0,0,90,false,0
511,0,1147,1204996.1538461621,2481750,1276753.8461538379,0,0,96,false,0
512,0,1147,1205106.4423077006,2486800,1281693.5576922994,0,0,101,false,0
513,0,1147,1205216.7307692391,2491600,1286383.2692307609,0,0,96,false,0
514,0,1147,1205327.0192307776,2496750,1291422.9807692224,0,7,110,false,0
515,0,1147,1205437.3076923161,2501700,1296262.6923076839,0,0,99,false,0
516,0,1147,1205547.5961538546,2506850,1301302.4038461454,0,11,114,false,0
517,0,1147,1205657.8846153931,2512000,1306342.1153846069,0,1,104,false,0
518,0,1147,1205768.1730769316,2516700,1310931.8269230684,0,0,94,false,0
519,0,1147,1205878.4615384701,2521850,1315971.5384615299,0,1,104,false,0
520,0,1147,1312608.7500000086,2527000,1214391.2499999914,0,1,104,false,0
521,0,1147,1312719.038461547,2530850,1218130.961538453,0,0,77,false,0
522,0,1147,1312829.3269230856,2535350,1222520.6730769144,0,0,90,false,0
523,0,1147,1312939.615384624,2540250,1227310.384615376,0,0,98,false,0
524,0,1147,1313049.9038461626,2545400,1232350.0961538374,0,1,104,false,0
525,0,1147,1313160.192307701,2550300,1237139.807692299,0,0,98,false,0
526,0,1147,1313270.4807692396,2555450,1242179.5192307604,0,0,103,false,0
527,0,1147,1313380.769230778,2560600,1247219.230769222,0,0,103,false,0
528,0,1147,1313491.0576923166,2565750,1252258.9423076834,0,16,119,false,0
529,0,1147,1313601.346153855,2570250,1256648.653846145,0,0,90,false,0
530,0,1147,1313711.6346153936,2575400,1261688.3653846064,0,3,106,false,0
531,0,1147,1313821.923076932,2579400,1265578.076923068,0,0,80,false,0
532,0,1147,1313932.2115384706,2583900,1269967.7884615294,0,0,90,false,0
533,0,1147,1314042.500000009,2589050,1275007.499999991,0,4,107,false,0
534,0,1147,1314152.7884615476,2593500,1279347.2115384524,0,0,89,false,0
535,0,1147,1314263.076923086,2598100,1283836.923076914,0,0,92,false,0
536,0,1147,1314373.3653846246,2603100,1288726.6346153754,0,0,100,false,0
537,0,1147,1314483.653846163,2607600,1293116.346153837,0,0,90,false,0
538,0,1147,1314593.9423077016,2612750,1298156.0576922984,0,13,116,false,0
539,0,1147,1314704.23076924,2617700,1302995.76923076,0,0,99,false,0
540,0,1147,1314814.5192307786,2622850,1308035.4807692214,0,1,104,false,0
541,0,1147,1314924.807692317,2626400,1311475.192307683,0,0,71,false,0
542,0,1147,1315035.0961538556,2631550,1316514.9038461444,0,1,104,false,0
543,0,1147,1315145.384615394,2636600,1321454.615384606,0,0,101,false,0
544,0,1147,1315255.6730769326,2641750,1326494.3269230674,0,3,106,false,0
545,0,1147,1315365.961538471,2646550,1331184.038461529,0,0,96,false,0
546,0,1147,1315476.2500000095,2651700,1336223.7499999905,0,0,103,false,0
547,0,1147,1315586.538461548,2656750,1341163.461538452,0,0,101,false,0
548,0,1147,1315696.8269230865,2661200,1345503.1730769135,0,0,89,false,0
549,0,1147,1315807.115384625,2665450,1349642.884615375,0,0,85,false,0
550,0,1147,1315917.4038461635,2670600,1354682.5961538365,0,3,106,false,0
551,0,1147,1316027.692307702,2675450,1359422.307692298,0,0,97,false,0
552,0,1147,1316137.9807692405,2680600,1364462.0192307595,0,10,113,false,0
553,0,1147,1316248.269230779,2685750,1369501.730769221,0,6,109,false,0
554,0,1147,1316358.5576923175,2690900,1374541.4423076825,0,4,107,false,0
555,0,1147,1316468.846153856,2694900,1378431.153846144,0,0,80,false,0
556,0,1147,1316579.1346153945,2700050,1383470.8653846055,0,14,117,false,0
557,0,1147,1316689.423076933,2705200,1388510.576923067,0,3,106,false,0
558,0,1147,1316799.7115384715,2710350,1393550.2884615285,0,5,108,false,0
559,0,1147,1316910.00000001,2714950,1398039.99999999,0,0,92,false,0
560,0,1147,1317020.2884615485,2720100,1403079.7115384515,0,0,103,false,0
561,0,1147,1317130.576923087,2725250,1408119.423076913,0,20,123,false,0
562,0,1147,1317240.8653846255,2730400,1413159.1346153745,0,0,103,false,0
563,0,1147,1317351.153846164,2735250,1417898.846153836,0,0,97,false,0
564,0,1147,1317461.4423077025,2740400,1422938.5576922975,0,9,112,false,0
565,0,1147,1317571.730769241,2745550,1427978.269230759,0,1,104,false,0
566,0,1147,1317682.0192307795,2750700,1433017.9807692205,0,13,116,false,0
567,0,1147,1317792.307692318,2755600,1437807.692307682,0,0,98,false,0
568,0,1147,1317902.5961538565,2760750,1442847.4038461435,0,13,116,false,0
569,0,1147,1318012.884615395,2765100,1447087.115384605,0,0,87,false,0
570,0,1147,1318123.1730769335,2770000,1451876.8269230665,0,0,98,false,0
571,0,1147,1318233.461538472,2775150,1456916.538461528,0,16,119,false,0
572,0,1147,1424963.7500000105,2780300,1355336.2499999895,0,14,117,false,0
573,0,1147,1425074.038461549,2784550,1359475.961538451,0,0,85,false,0
574,0,1147,1425184.3269230875,2788950,1363765.6730769125,0,0,88,false,0
575,0,1147,1425294.615384626,2793200,1367905.384615374,0,0,85,false,0
576,0,1147,1425404.9038461645,2797500,1372095.0961538355,0,0,86,false,0
577,0,1147,1425515.192307703,2802250,1376734.807692297,0,0,95,false,0
578,0,1147,1425625.4807692415,2807400,1381774.5192307585,0,13,116,false,0
579,0,1147,1425735.76923078,2812100,1386364.23076922,0,0,94,false,0
580,0,1147,1425846.0576923185,2817050,1391203.9423076815,0,0,99,false,0
581,0,1147,1425956.346153857,2821850,1395893.653846143,0,0,96,false,0
582,0,1147,1426066.6346153955,2827000,1400933.3653846045,0,3,106,false,0
583,0,1147,1426176.923076934,2831500,1405323.076923066,0,0,90,false,0
584,0,1147,1426287.2115384724,2836650,1410362.7884615276,0,11,114,false,0
585,0,1147,1426397.500000011,2841400,1415002.499999989,0,0,95,false,0
586,0,1147,1426507.7884615494,2846550,1420042.2115384506,0,13,116,false,0
587,0,1147,1426618.076923088,2851600,1424981.923076912,0,0,101,false,0
588,0,1147,1426728.3653846264,2856750,1430021.6346153736,0,8,111,false,0
589,0,1147,1426838.653846165,2861900,1435061.346153835,0,0,103,false,0
590,0,1147,1426948.9423077034,2867050,1440101.0576922966,0,6,109,false,0
591,0,1147,1427059.230769242,2872000,1444940.769230758,0,0,99,false,0
592,0,1147,1427169.5192307804,2877150,1449980.4807692196,0,12,115,false,0
593,0,1147,1427279.807692319,2881750,1454470.192307681,0,0,92,false,0
594,0,1147,1427390.0961538574,2886900,1459509.9038461426,0,2,105,false,0
595,0,1147,1427500.384615396,2891650,1464149.615384604,0,0,95,false,0
596,0,1147,1427610.6730769344,2896350,1468739.3269230656,0,0,94,false,0
597,0,1147,1427720.961538473,2901500,1473779.038461527,0,19,122,false,0
598,0,1147,1427831.2500000114,2906650,1478818.7499999886,0,2,105,false,0
599,0,1147,1427941.53846155,2911800,1483858.46153845,0,1,104,false,0
600,0,1147,1428051.8269230884,2916250,1488198.1730769116,0,0,89,false,0
601,0,1147,1428162.115384627,2921300,1493137.884615373,0,0,101,false,0
602,0,1147,1428272.4038461654,2926300,1498027.5961538346,0,0,100,false,0
603,0,1147,1428382.692307704,2931450,1503067.307692296,0,13,116,false,0
604,0,1147,1428492.9807692424,2936600,1508107.0192307576,0,7,110,false,0
605,0,1147,1428603.269230781,2940750,1512146.730769219,0,0,83,false,0
606,0,1147,1428713.5576923194,2945750,1517036.4423076806,0,0,100,false,0
607,0,1147,1428823.846153858,2949800,1520976.153846142,0,0,81,false,0
608,0,1147,1428934.1346153964,2954400,1525465.8653846036,0,0,92,false,0
609,0,1147,1429044.4230769349,2959550,1530505.5769230651,0,0,103,false,0
610,0,1147,1429154.7115384734,2964050,1534895.2884615266,0,0,90,false,0
611,0,1147,1429265.0000000119,2969150,1539884.9999999881,0,0,102,false,0
612,0,1147,1429375.2884615504,2974300,1544924.7115384496,0,3,106,false,0
613,0,1147,1429485.5769230889,2979450,1549964.4230769111,0,2,105,false,0
614,0,1147,1429595.8653846274,2984600,1555004.1346153726,0,4,107,false,0
615,0,1147,1429706.1538461659,2989700,1559993.8461538341,0,0,102,false,0
616,0,1147,1429816.4423077044,2994650,1564833.5576922956,0,0,99,false,0
617,0,1147,1429926.7307692429,2999400,1569473.2692307571,0,0,95,false,0
618,0,1147,1430037.0192307814,3004550,1574512.9807692186,0,5,108,false,0
619,0,1147,1430147.3076923199,3009100,1578952.6923076801,0,0,91,false,0
620,0,1147,1430257.5961538584,3014250,1583992.4038461416,0,15,118,false,0
621,0,1147,1430367.8846153968,3019400,1589032.1153846032,0,10,113,false,0
622,0,1147,1430478.1730769353,3024350,1593871.8269230647,0,0,99,false,0
623,0,1147,1430588.4615384738,3029350,1598761.5384615262,0,0,100,false,0
624,0,1147,1537318.7500000123,3034350,1497031.2499999877,0,0,100,false,0
625,0,1147,1537429.0384615508,3039350,1501920.9615384492,0,0,100,false,0
626,0,1147,1537539.3269230893,3044500,1506960.6730769107,0,17,120,false,0
627,0,1147,1537649.6153846278,3049650,1512000.3846153722,0,4,107,false,0
628,0,1147,1537759.9038461663,3054800,1517040.0961538337,0,6,109,false,0
629,0,1147,1537870.1923077048,3059850,1521979.8076922952,0,0,101,false,0
630,0,1147,1537980.4807692433,3064950,1526969.5192307567,0,0,102,false,0
631,0,1147,1538090.7692307818,3070000,1531909.2307692182,0,0,101,false,0
632,0,1147,1538201.0576923203,3074800,1536598.9423076797,0,0,96,false,0
633,0,1147,1538311.3461538588,3079600,1541288.6538461412,0,0,96,false,0
634,0,1147,1538421.6346153973,3084200,1545778.3653846027,0,0,92,false,0
