ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
537,0,0,1230900,2179450,948550,0,42,150,false,0
538,0,0,1230900,2184300,953400,0,0,97,false,0
539,0,0,1230900,2189700,958800,0,4,112,false,0
540,0,0,1230900,2190450,959550,0,0,15,false,0
541,0,0,1230900,2195850,964950,0,5,113,false,0
542,0,0,1230900,2201000,970100,0,0,103,false,0
543,0,0,1230900,2206400,975500,0,12,120,false,0
544,0,0,1230900,2210900,980000,0,0,90,false,0
545,0,0,1230900,2216300,985400,0,2,110,false,0
546,0,0,1230900,2216300,985400,0,105,105,true,0
547,0,0,1230900,2219750,988850,0,0,69,false,0
548,0,0,1230900,2222500,991600,0,0,55,false,0
549,0,0,1230900,2227900,997000,0,11,119,false,0
550,0,0,1230900,2232450,1001550,0,0,91,false,0
551,0,0,1230900,2237850,1006950,0,31,139,false,0
552,0,0,1230900,2243250,1012350,0,20,128,false,0
553,0,0,1230900,2248650,1017750,0,15,123,false,0
554,0,0,1230900,2250700,1019800,0,0,41,false,0
555,0,0,1230900,2256100,1025200,0,43,151,false,0
556,0,0,1230900,2261500,1030600,0,12,120,false,0
557,0,0,1230900,2266900,1036000,0,18,126,false,0
558,0,0,1230900,2270700,1039800,0,0,76,false,0
559,0,0,1230900,2276100,1045200,0,2,110,false,0
560,0,0,1230900,2281500,1050600,0,61,169,false,0
561,0,0,1230900,2286900,1056000,0,3,111,false,0
562,0,0,1230900,2291450,1060550,0,0,91,false,0
563,0,0,1230900,2296850,1065950,0,28,136,false,0
564,0,0,1230900,2302250,1071350,0,6,114,false,0
565,0,0,1230900,2307650,1076750,0,41,149,false,0
566,0,0,1230900,2312350,1081450,0,0,94,false,0
567,0,0,1230900,2312350,1081450,0,150,150,true,0
568,0,0,1230900,2315500,1084600,0,0,63,false,0
569,0,0,1230900,2320200,1089300,0,0,94,false,0
570,0,0,1230900,2325600,1094700,0,50,158,false,0
571,0,0,1230900,2331000,1100100,0,45,153,false,0
572,0,0,1342800,2333800,991000,0,0,56,false,0
573,0,0,1342800,2337050,994250,0,0,65,false,0
574,0,0,1342800,2339900,997100,0,0,57,false,0
575,0,0,1342800,2342800,1000000,0,0,58,false,0
576,0,0,1342800,2347150,1004350,0,0,87,false,0
577,0,0,1342800,2352550,1009750,0,42,150,false,0
578,0,0,1342800,2356700,1013900,0,0,83,false,0
579,0,0,1342800,2361550,1018750,0,0,97,false,0
580,0,0,1342800,2366050,1023250,0,0,90,false,0
581,0,0,1342800,2371450,1028650,0,12,120,false,0
582,0,0,1342800,2374950,1032150,0,0,70,false,0
583,0,0,1342800,2380350,1037550,0,34,142,false,0
584,0,0,1342800,2384600,1041800,0,0,85,false,0
585,0,0,1342800,2390000,1047200,0,42,150,false,0
586,0,0,1342800,2395150,1052350,0,0,103,false,0
587,0,0,1342800,2400550,1057750,0,25,133,false,0
588,0,0,1342800,2405950,1063150,0,1,109,false,0
589,0,0,1342800,2405950,1063150,0,128,128,true,0
590,0,0,1342800,2410800,1068000,0,0,97,false,0
591,0,0,1342800,2416200,1073400,0,39,147,false,0
592,0,0,1342800,2420100,1077300,0,0,78,false,0
593,0,0,1342800,2425500,1082700,0,7,115,false,0
594,0,0,1342800,2425500,1082700,0,87,87,true,0
595,0,0,1342800,2429700,1086900,0,0,84,false,0
596,0,0,1342800,2435100,1092300,0,58,166,false,0
597,0,0,1342800,2440500,1097700,0,9,117,false,0
598,0,0,1342800,2445900,1103100,0,4,112,false,0
599,0,0,1342800,2449300,1106500,0,0,68,false,0
600,0,0,1342800,2454550,1111750,0,0,105,false,0
601,0,0,1342800,2459600,1116800,0,0,101,false,0
602,0,0,1342800,2465000,1122200,0,40,148,false,0
603,0,0,1342800,2470400,1127600,0,24,132,false,0
604,0,0,1342800,2472950,1130150,0,0,51,false,0
605,0,0,1342800,2477950,1135150,0,0,100,false,0
606,0,0,1342800,2480200,1137400,0,0,45,false,0
607,0,0,1342800,2484050,1141250,0,0,77,false,0
608,0,0,1342800,2489450,1146650,0,1,109,false,0
609,0,0,1342800,2493050,1150250,0,0,72,false,0
610,0,0,1342800,2498450,1155650,0,0,108,false,0
611,0,0,1342800,2503850,1161050,0,10,118,false,0
612,0,0,1342800,2509250,1166450,0,7,115,false,0
613,0,0,1342800,2514650,1171850,0,13,121,false,0
614,0,0,1342800,2514650,1171850,0,108,108,true,0
615,0,0,1342800,2519500,1176700,0,0,97,false,0
616,0,0,1342800,2523800,1181000,0,0,86,false,0
617,0,0,1342800,2529200,1186400,0,17,125,false,0
618,0,0,1342800,2532950,1190150,0,0,75,false,0
619,0,0,1342800,2538350,1195550,0,46,154,false,0
620,0,0,1342800,2543750,1200950,0,32,140,false,0
621,0,0,1342800,2548700,1205900,0,0,99,false,0
622,0,0,1342800,2553700,1210900,0,0,100,false,0
623,0,0,1342800,2558700,1215900,0,0,100,false,0
624,0,0,1454700,2563700,1109000,0,0,100,false,0
625,0,0,1454700,2569100,1114400,0,52,160,false,0
626,0,0,1454700,2574500,1119800,0,13,121,false,0
627,0,0,1454700,2579900,1125200,0,20,128,false,0
628,0,0,1454700,2585100,1130400,0,0,104,false,0
629,0,0,1454700,2590500,1135800,0,0,108,false,0
630,0,0,1454700,2595700,1141000,0,0,104,false,0
631,0,0,1454700,2600100,1145400,0,0,88,false,0
632,0,0,1454700,2604600,1149900,0,0,90,false,0
633,0,0,1454700,2608450,1153750,0,0,77,false,0
634,0,0,1454700,2612850,1158150,0,0,88,false,0
635,0,0,1454700,2616200,1161500,0,0,67,false,0
636,0,0,1454700,2620250,1165550,0,0,81,false,0
637,0,0,1454700,2624700,1170000,0,0,89,false,0
638,0,0,1454700,2629700,1175000,0,0,100,false,0
639,0,0,1454700,2635100,1180400,0,4,112,false,0
640,0,0,1454700,2639250,1184550,0,0,83,false,0
641,0,0,1454700,2644650,1189950,0,20,128,false,0
642,0,0,1454700,2649950,1195250,0,0,106,false,0
643,0,0,1454700,2654950,1200250,0,0,100,false,0
644,0,0,1454700,2656950,1202250,0,0,40,false,0
645,0,0,1454700,2661900,1207200,0,0,99,false,0
646,0,0,1454700,2667300,1212600,0,5,113,false,0
647,0,0,1454700,2671050,1216350,0,0,75,false,0
648,0,0,1454700,2676450,1221750,0,16,124,false,0
649,0,0,1454700,2681850,1227150,0,20,128,false,0
650,0,0,1454700,2687250,1232550,0,22,130,false,0
651,0,0,1454700,2692250,1237550,0,0,100,false,0
652,0,0,1454700,2697150,1242450,0,0,98,false,0
653,0,0,1454700,2702550,1247850,0,39,147,false,0
654,0,0,1454700,2706750,1252050,0,0,84,false,0
655,0,0,1454700,2711500,1256800,0,0,95,false,0
656,0,0,1454700,2716300,1261600,0,0,96,false,0
657,0,0,1454700,2718600,1263900,0,0,46,false,0
658,0,0,1454700,2723250,1268550,0,0,93,false,0
659,0,0,1454700,2727600,1272900,0,0,87,false,0
660,0,0,1454700,2733000,1278300,0,6,114,false,0
661,0,0,1454700,2738100,1283400,0,0,102,false,0
662,0,0,1454700,2741150,1286450,0,0,61,false,0
663,0,0,1454700,2746400,1291700,0,0,105,false,0
664,0,0,1454700,2751800,1297100,0,9,117,false,0
665,0,0,1454700,2757200,1302500,0,23,131,false,0
666,0,0,1454700,2762600,1307900,0,9,117,false,0
667,0,0,1454700,2767050,1312350,0,0,89,false,0
668,0,0,1454700,2772350,1317650,0,0,106,false,0
669,0,0,1454700,2777200,1322500,0,0,97,false,0
670,0,0,1454700,2781450,1326750,0,0,85,false,0
671,0,0,1454700,2786150,1331450,0,0,94,false,0
672,0,0,1454700,2791550,1336850,0,13,121,false,0
673,0,0,1454700,2796950,1342250,0,5,113,false,0
674,0,0,1454700,2802350,1347650,0,22,130,false,0
675,0,0,1454700,2807750,1353050,0,12,120,false,0
676,0,0,1566600,2812900,1246300,0,0,103,false,0
677,0,0,1566600,2818150,1251550,0,0,105,false,0
678,0,0,1566600,2821750,1255150,0,0,72,false,0
679,0,0,1566600,2826750,1260150,0,0,100,false,0
680,0,0,1566600,2832150,1265550,0,10,118,false,0
681,0,0,1566600,2835700,1269100,0,0,71,false,0
682,0,0,1566600,2841100,1274500,0,48,156,false,0
683,0,0,1566600,2844200,1277600,0,0,62,false,0
684,0,0,1566600,2848750,1282150,0,0,91,false,0
685,0,0,1566600,2853200,1286600,0,0,89,false,0
686,0,0,1566600,2853200,1286600,0,169,169,true,0
687,0,0,1566600,2857200,1290600,0,0,80,false,0
688,0,0,1566600,2861700,1295100,0,0,90,false,0
689,0,0,1566600,2867100,1300500,0,29,137,false,0
690,0,0,1566600,2871500,1304900,0,0,88,false,0
691,0,0,1566600,2873950,1307350,0,0,49,false,0
692,0,0,1566600,2878250,1311650,0,0,86,false,0
693,0,0,1566600,2882950,1316350,0,0,94,false,0
694,0,0,1566600,2887450,1320850,0,0,90,false,0
695,0,0,1566600,2892850,1326250,0,19,127,false,0
696,0,0,1566600,2897650,1331050,0,0,96,false,0
697,0,0,1566600,2901250,1334650,0,0,72,false,0
698,0,0,1566600,2906650,1340050,0,2,110,false,0
699,0,0,1566600,2910700,1344100,0,0,81,false,0
700,0,0,1566600,2914050,1347450,0,0,67,false,0
701,0,0,1566600,2919450,1352850,0,14,122,false,0
702,0,0,1566600,2924850,1358250,0,8,116,false,0
703,0,0,1566600,2930250,1363650,0,5,113,false,0
704,0,0,1566600,2930250,1363650,0,131,131,true,0
705,0,0,1566600,2930250,1363650,0,68,68,true,0
706,0,0,1566600,2930250,1363650,0,25,25,true,0
707,0,0,1566600,2930250,1363650,0,62,62,true,0
708,0,0,1566600,2935450,1368850,0,0,104,false,0
709,0,0,1566600,2940850,1374250,0,5,113,false,0
710,0,0,1566600,2945300,1378700,0,0,89,false,0
711,0,0,1566600,2949000,1382400,0,0,74,false,0
712,0,0,1566600,2952450,1385850,0,0,69,false,0
713,0,0,1566600,2956500,1389900,0,0,81,false,0
714,0,0,1566600,2959850,1393250,0,0,67,false,0
715,0,0,1566600,2965250,1398650,0,10,118,false,0
716,0,0,1566600,2970150,1403550,0,0,98,false,0
717,0,0,1566600,2975550,1408950,0,6,114,false,0
718,0,0,1566600,2980950,1414350,0,9,117,false,0
719,0,0,1566600,2985550,1418950,0,0,92,false,0
720,0,0,1566600,2990950,1424350,0,50,158,false,0
721,0,0,1566600,2995450,1428850,0,0,90,false,0
722,0,0,1566600,3000850,1434250,0,23,131,false,0
723,0,0,1566600,3004000,1437400,0,0,63,false,0
724,0,0,1566600,3007050,1440450,0,0,61,false,0
725,0,0,1566600,3012450,1445850,0,25,133,false,0
726,0,0,1566600,3017200,1450600,0,0,95,false,0
727,0,0,1566600,3022600,1456000,0,0,108,false,0
728,0,0,1678500,3025500,1347000,0,0,58,false,0
729,0,0,1678500,3030600,1352100,0,0,102,false,0
730,0,0,1678500,3035600,1357100,0,0,100,false,0
731,0,0,1678500,3040650,1362150,0,0,101,false,0
732,0,0,1678500,3042700,1364200,0,0,41,false,0
733,0,0,1678500,3048100,1369600,0,19,127,false,0
734,0,0,1678500,3053350,1374850,0,0,105,false,0
735,0,0,1678500,3058750,1380250,0,48,156,false,0
736,0,0,1678500,3064150,1385650,0,46,154,false,0
737,0,0,1678500,3067450,1388950,0,0,66,false,0
738,0,0,1678500,3071100,1392600,0,0,73,false,0
739,0,0,1678500,3075150,1396650,0,0,81,false,0
740,0,0,1678500,3080550,1402050,0,4,112,false,0
741,0,0,1678500,3080550,1402050,0,88,88,true,0
742,0,0,1678500,3084000,1405500,0,0,69,false,0
743,0,0,1678500,3089400,1410900,0,17,125,false,0
744,0,0,1678500,3092350,1413850,0,0,59,false,0
745,0,0,1678500,3096600,1418100,0,0,85,false,0
746,0,0,1678500,3102000,1423500,0,43,151,false,0
747,0,0,1678500,3102000,1423500,0,84,84,true,0
748,0,0,1678500,3107250,1428750,0,0,105,false,0
749,0,0,1678500,3112650,1434150,0,7,115,false,0
750,0,0,1678500,3112650,1434150,0,124,124,true,0
751,0,0,1678500,3118050,1439550,0,9,117,false,0
752,0,0,1678500,3123450,1444950,0,17,125,false,0
753,0,0,1678500,3127850,1449350,0,0,88,false,0
754,0,0,1678500,3133250,1454750,0,3,111,false,0
755,0,0,1678500,3138200,1459700,0,0,99,false,0
756,0,0,1678500,3142350,1463850,0,0,83,false,0
757,0,0,1678500,3146450,1467950,0,0,82,false,0
758,0,0,1678500,3151450,1472950,0,0,100,false,0
759,0,0,1678500,3156850,1478350,0,32,140,false,0
760,0,0,1678500,3161450,1482950,0,0,92,false,0
761,0,0,1678500,3165850,1487350,0,0,88,false,0
762,0,0,1678500,3168350,1489850,0,0,50,false,0
763,0,0,1678500,3173500,1495000,0,0,103,false,0
764,0,0,1678500,3177000,1498500,0,0,70,false,0
765,0,0,1678500,3182400,1503900,0,8,116,false,0
766,0,0,1678500,3182400,1503900,0,70,70,true,0
767,0,0,1678500,3187800,1509300,0,7,115,false,0
768,0,0,1678500,3193200,1514700,0,21,129,false,0
769,0,0,1678500,3198350,1519850,0,0,103,false,0
770,0,0,1678500,3201600,1523100,0,0,65,false,0
771,0,0,1678500,3204400,1525900,0,0,56,false,0
772,0,0,1678500,3209800,1531300,0,9,117,false,0
773,0,0,1678500,3214950,1536450,0,0,103,false,0
774,0,0,1678500,3218800,1540300,0,0,77,false,0
775,0,0,1678500,3221600,1543100,0,0,56,false,0
776,0,0,1678500,3227000,1548500,0,12,120,false,0
777,0,0,1678500,3227000,1548500,0,126,126,true,0
778,0,0,1678500,3227000,1548500,0,157,157,true,0
779,0,0,1678500,3232000,1553500,0,0,100,false,0
780,0,0,1790400,3237400,1447000,0,11,119,false,0
781,0,0,1790400,3242800,1452400,0,23,131,false,0
782,0,0,1790400,3248200,1457800,0,38,146,false,0
783,0,0,1790400,3253600,1463200,0,26,134,false,0
784,0,0,1790400,3258000,1467600,0,0,88,false,0
785,0,0,1790400,3263400,1473000,0,0,108,false,0
786,0,0,1790400,3268800,1478400,0,59,167,false,0
787,0,0,1790400,3272550,1482150,0,0,75,false,0
788,0,0,1790400,3277950,1487550,0,10,118,false,0
789,0,0,1790400,3281300,1490900,0,0,67,false,0
790,0,0,1790400,3286700,1496300,0,3,111,false,0
791,0,0,1790400,3288900,1498500,0,0,44,false,0
792,0,0,1790400,3293100,1502700,0,0,84,false,0
793,0,0,1790400,3297250,1506850,0,0,83,false,0
794,0,0,1790400,3302650,1512250,0,22,130,false,0
795,0,0,1790400,3307650,1517250,0,0,100,false,0
796,0,0,1790400,3313050,1522650,0,11,119,false,0
797,0,0,1790400,3316200,1525800,0,0,63,false,0
798,0,0,1790400,3321600,1531200,0,19,127,false,0
799,0,0,1790400,3325850,1535450,0,0,85,false,0
800,0,0,1790400,3329750,1539350,0,0,78,false,0
801,0,0,1790400,3334450,1544050,0,0,94,false,0
802,0,0,1790400,3339350,1548950,0,0,98,false,0
803,0,0,1790400,3342450,1552050,0,0,62,false,0
804,0,0,1790400,3345350,1554950,0,0,58,false,0
805,0,0,1790400,3348550,1558150,0,0,64,false,0
806,0,0,1790400,3353950,1563550,0,4,112,false,0
807,0,0,1790400,3359350,1568950,0,6,114,false,0
808,0,0,1790400,3364350,1573950,0,0,100,false,0
809,0,0,1790400,3369750,1579350,0,22,130,false,0
810,0,0,1790400,3374850,1584450,0,0,102,false,0
811,0,0,1790400,3376950,1586550,0,0,42,false,0
812,0,0,1790400,3381100,1590700,0,0,83,false,0
813,0,0,1790400,3385750,1595350,0,0,93,false,0
814,0,0,1790400,3391150,1600750,0,40,148,false,0
815,0,0,1790400,3392350,1601950,0,0,24,false,0
816,0,0,1790400,3396600,1606200,0,0,85,false,0
817,0,0,1790400,3399550,1609150,0,0,59,false,0
818,0,0,1790400,3404950,1614550,0,41,149,false,0
819,0,0,1790400,3408500,1618100,0,0,71,false,0
820,0,0,1790400,3413900,1623500,0,36,144,false,0
821,0,0,1790400,3419300,1628900,0,8,116,false,0
822,0,0,1790400,3424700,1634300,0,10,118,false,0
823,0,0,1790400,3427350,1636950,0,0,53,false,0
824,0,0,1790400,3432750,1642350,0,12,120,false,0
825,0,0,1790400,3437700,1647300,0,0,99,false,0
826,0,0,1790400,3437700,1647300,0,106,106,true,0
827,0,0,1790400,3441550,1651150,0,0,77,false,0
828,0,0,1790400,3446800,1656400,0,0,105,false,0
829,0,0,1790400,3446800,1656400,0,131,131,true,0
830,0,0,1790400,3446800,1656400,0,109,109,true,0
831,0,0,1790400,3452200,1661800,0,11,119,false,0
832,0,0,1902300,3457600,1555300,0,21,129,false,0
833,0,0,1902300,3461600,1559300,0,0,80,false,0
834,0,0,1902300,3466500,1564200,0,0,98,false,0
835,0,0,1902300,3470950,1568650,0,0,89,false,0
836,0,0,1902300,3474750,1572450,0,0,76,false,0
837,0,0,1902300,3478850,1576550,0,0,82,false,0
838,0,0,1902300,3484250,1581950,0,3,111,false,0
839,0,0,1902300,3489650,1587350,0,7,115,false,0
840,0,0,1902300,3492800,1590500,0,0,63,false,0
841,0,0,1902300,3492800,1590500,0,100,100,true,0
842,0,0,1902300,3498200,1595900,0,36,144,false,0
843,0,0,1902300,3502800,1600500,0,0,92,false,0
844,0,0,1902300,3506300,1604000,0,0,70,false,0
845,0,0,1902300,3511200,1608900,0,0,98,false,0
846,0,0,1902300,3515550,1613250,0,0,87,false,0
847,0,0,1902300,3519750,1617450,0,0,84,false,0
848,0,0,1902300,3524750,1622450,0,0,100,false,0
849,0,0,1902300,3529850,1627550,0,0,102,false,0
850,0,0,1902300,3532650,1630350,0,0,56,false,0
851,0,0,1902300,3537750,1635450,0,0,102,false,0
852,0,0,1902300,3543150,1640850,0,6,114,false,0
853,0,0,1902300,3548550,1646250,0,16,124,false,0
854,0,0,1902300,3549950,1647650,0,0,28,false,0
855,0,0,1902300,3553900,1651600,0,0,79,false,0
856,0,0,1902300,3559300,1657000,0,8,116,false,0
857,0,0,1902300,3561050,1658750,0,0,35,false,0
858,0,0,1902300,3566250,1663950,0,0,104,false,0
859,0,0,1902300,3571600,1669300,0,0,107,false,0
860,0,0,1902300,3577000,1674700,0,24,132,false,0
861,0,0,1902300,3579400,1677100,0,0,48,false,0
862,0,0,1902300,3584800,1682500,0,40,148,false,0
863,0,0,1902300,3589800,1687500,0,0,100,false,0
864,0,0,1902300,3589800,1687500,0,80,80,true,0
865,0,0,1902300,3595200,1692900,0,22,130,false,0
866,0,0,1902300,3600550,1698250,0,0,107,false,0
867,0,0,1902300,3605950,1703650,0,19,127,false,0
868,0,0,1902300,3610550,1708250,0,0,92,false,0
869,0,0,1902300,3614100,1711800,0,0,71,false,0
870,0,0,1902300,3618750,1716450,0,0,93,false,0
871,0,0,1902300,3620800,1718500,0,0,41,false,0
872,0,0,1902300,3625100,1722800,0,0,86,false,0
873,0,0,1902300,3629950,1727650,0,0,97,false,0
874,0,0,1902300,3632250,1729950,0,0,46,false,0
875,0,0,1902300,3637650,1735350,0,32,140,false,0
876,0,0,1902300,3643050,1740750,0,30,138,false,0
877,0,0,1902300,3648450,1746150,0,28,136,false,0
878,0,0,1902300,3651250,1748950,0,0,56,false,0
879,0,0,1902300,3651250,1748950,0,113,113,true,0
880,0,0,1902300,3655350,1753050,0,0,82,false,0
881,0,0,1902300,3660750,1758450,0,19,127,false,0
882,0,0,1902300,3665900,1763600,0,0,103,false,0
883,0,0,1902300,3671300,1769000,0,8,116,false,0
884,0,0,2014200,3671300,1657100,0,135,135,true,0
885,0,0,2014200,3676700,1662500,0,4,112,false,0
886,0,0,2014200,3681700,1667500,0,0,100,false,0
887,0,0,2014200,3686050,1671850,0,0,87,false,0
888,0,0,2014200,3688450,1674250,0,0,48,false,0
889,0,0,2014200,3693250,1679050,0,0,96,false,0
890,0,0,2014200,3698650,1684450,0,1,109,false,0
891,0,0,2014200,3703000,1688800,0,0,87,false,0
892,0,0,2014200,3703000,1688800,0,118,118,true,0
893,0,0,2014200,3706850,1692650,0,0,77,false,0
894,0,0,2014200,3709300,1695100,0,0,49,false,0
895,0,0,2014200,3714450,1700250,0,0,103,false,0
896,0,0,2014200,3719850,1705650,0,34,142,false,0
897,0,0,2014200,3719850,1705650,0,101,101,true,0
898,0,0,2014200,3719850,1705650,0,110,110,true,0
899,0,0,2014200,3724650,1710450,0,0,96,false,0
900,0,0,2014200,3730050,1715850,0,26,134,false,0
901,0,0,2014200,3735450,1721250,0,3,111,false,0
902,0,0,2014200,3740300,1726100,0,0,97,false,0
903,0,0,2014200,3745500,1731300,0,0,104,false,0
904,0,0,2014200,3748100,1733900,0,0,52,false,0
905,0,0,2014200,3753500,1739300,0,2,110,false,0
906,0,0,2014200,3758900,1744700,0,41,149,false,0
907,0,0,2014200,3761100,1746900,0,0,44,false,0
908,0,0,2014200,3766500,1752300,0,57,165,false,0
909,0,0,2014200,3766500,1752300,0,141,141,true,0
910,0,0,2014200,3766500,1752300,0,120,120,true,0
911,0,0,2014200,3771450,1757250,0,0,99,false,0
912,0,0,2014200,3776850,1762650,0,52,160,false,0
913,0,0,2014200,3782250,1768050,0,20,128,false,0
914,0,0,2014200,3787400,1773200,0,0,103,false,0
915,0,0,2014200,3789200,1775000,0,0,36,false,0
916,0,0,2014200,3794200,1780000,0,0,100,false,0
917,0,0,2014200,3799600,1785400,0,20,128,false,0
918,0,0,2014200,3805000,1790800,0,12,120,false,0
919,0,0,2014200,3809400,1795200,0,0,88,false,0
920,0,0,2014200,3814800,1800600,0,27,135,false,0
921,0,0,2014200,3820200,1806000,0,10,118,false,0
922,0,0,2014200,3825600,1811400,0,63,171,false,0
923,0,0,2014200,3829450,1815250,0,0,77,false,0
924,0,0,2014200,3834850,1820650,0,45,153,false,0
925,0,0,2014200,3839900,1825700,0,0,101,false,0
926,0,0,2014200,3845300,1831100,0,19,127,false,0
927,0,0,2014200,3849700,1835500,0,0,88,false,0
928,0,0,2014200,3854050,1839850,0,0,87,false,0
929,0,0,2014200,3859450,1845250,0,33,141,false,0
930,0,0,2014200,3860800,1846600,0,0,27,false,0
931,0,0,2014200,3865850,1851650,0,0,101,false,0
932,0,0,2014200,3870300,1856100,0,0,89,false,0
933,0,0,2014200,3872900,1858700,0,0,52,false,0
934,0,0,2014200,3878300,1864100,0,1,109,false,0
935,0,0,2014200,3883700,1869500,0,18,126,false,0
936,0,0,2126100,3887100,1761000,0,0,68,false,0
937,0,0,2126100,3892500,1766400,0,31,139,false,0
938,0,0,2126100,3896750,1770650,0,0,85,false,0
939,0,0,2126100,3902150,1776050,0,21,129,false,0
940,0,0,2126100,3906900,1780800,0,0,95,false,0
941,0,0,2126100,3906900,1780800,0,80,80,true,0
942,0,0,2126100,3910600,1784500,0,0,74,false,0
943,0,0,2126100,3916000,1789900,0,48,156,false,0
944,0,0,2126100,3919850,1793750,0,0,77,false,0
945,0,0,2126100,3925250,1799150,0,3,111,false,0
946,0,0,2126100,3930500,1804400,0,0,105,false,0
947,0,0,2126100,3934100,1808000,0,0,72,false,0
948,0,0,2126100,3939500,1813400,0,8,116,false,0
949,0,0,2126100,3943550,1817450,0,0,81,false,0
950,0,0,2126100,3948950,1822850,0,40,148,false,0
951,0,0,2126100,3951950,1825850,0,0,60,false,0
952,0,0,2126100,3957350,1831250,0,5,113,false,0
953,0,0,2126100,3962750,1836650,0,27,135,false,0
954,0,0,2126100,3966800,1840700,0,0,81,false,0
955,0,0,2126100,3972200,1846100,0,20,128,false,0
956,0,0,2126100,3977600,1851500,0,8,116,false,0
957,0,0,2126100,3982050,1855950,0,0,89,false,0
958,0,0,2126100,3987350,1861250,0,0,106,false,0
959,0,0,2126100,3992750,1866650,0,35,143,false,0
960,0,0,2126100,3998150,1872050,0,19,127,false,0
961,0,0,2126100,4002900,1876800,0,0,95,false,0
962,0,0,2126100,4008250,1882150,0,0,107,false,0
963,0,0,2126100,4013650,1887550,0,6,114,false,0
964,0,0,2126100,4017600,1891500,0,0,79,false,0
965,0,0,2126100,4021400,1895300,0,0,76,false,0
966,0,0,2126100,4026800,1900700,0,0,108,false,0
967,0,0,2126100,4030100,1904000,0,0,66,false,0
968,0,0,2126100,4034850,1908750,0,0,95,false,0
