ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
525,0,0,1417307,2243000,825693,0,10,123,false,1059
526,0,0,1417307,2248250,830943,0,0,105,false,1059
527,0,0,1417307,2253900,836593,0,21,134,false,1059
528,0,0,1417307,2258050,840743,0,0,83,false,1059
529,0,0,1417307,2263700,846393,0,5,118,false,1059
530,0,0,1417307,2269150,851843,0,0,109,false,1059
531,0,0,1417307,2271600,854293,0,0,49,false,1059
532,0,0,1417307,2272900,855593,0,0,26,false,1059
533,0,0,1417307,2278550,861243,0,19,132,false,1059
534,0,0,1417307,2282800,865493,0,0,85,false,1059
535,0,0,1417307,2288450,871143,0,53,166,false,1059
536,0,0,1417307,2294100,876793,0,34,147,false,1059
537,0,0,1417307,2299750,882443,0,26,139,false,1059
538,0,0,1417307,2299850,882543,0,0,2,false,1059
539,0,0,1417307,2305500,888193,0,72,185,false,1059
540,0,0,1417307,2311150,893843,0,20,133,false,1059
541,0,0,1417307,2316800,899493,0,31,144,false,1059
542,0,0,1418832,2319850,901018,0,0,61,true,998
543,0,0,1421757,2325700,903943,0,0,117,true,881
544,0,0,1421757,2331350,909593,0,5,118,false,881
545,0,0,1421757,2335650,913893,0,0,86,false,881
546,0,0,1421757,2341300,919543,0,47,160,false,881
547,0,0,1421757,2346950,925193,0,10,123,false,881
548,0,0,1421757,2352600,930843,0,68,181,false,881
549,0,0,1421757,2357150,935393,0,0,91,false,881
550,0,0,1426332,2366300,939968,0,0,183,true,698
551,0,0,1427307,2368250,940943,0,0,39,true,659
552,0,0,1429582,2372800,943218,0,0,91,true,568
553,0,0,1434507,2382650,948143,0,0,197,true,371
554,0,0,1434507,2388300,953793,0,75,188,false,371
555,0,0,1434507,2389600,955093,0,0,26,false,371
556,0,0,1434507,2391650,957143,0,0,41,false,371
557,0,0,1434507,2393050,958543,0,0,28,false,371
558,0,0,1434507,2394600,960093,0,0,31,false,371
559,0,0,1434507,2398550,964043,0,0,79,false,371
560,0,0,1434507,2404200,969693,0,71,184,false,371
561,0,0,1434507,2407800,973293,0,0,72,false,371
562,0,0,1434507,2412550,978043,0,0,95,false,371
563,0,0,1434507,2416750,982243,0,0,84,false,371
564,0,0,1434507,2422400,987893,0,21,134,false,371
565,0,0,1434507,2424900,990393,0,0,50,false,371
566,0,0,1434507,2430550,996043,0,57,170,false,371
567,0,0,1434507,2434350,999843,0,0,76,false,371
568,0,0,1434507,2440000,1005493,0,71,184,false,371
569,0,0,1434507,2445250,1010743,0,0,105,false,371
570,0,0,1434507,2450900,1016393,0,43,156,false,371
571,0,0,1434507,2456550,1022043,0,2,115,false,371
572,0,0,1558494,2463850,905356,0,0,146,true,913
573,0,0,1560869,2468600,907731,0,0,95,true,818
574,0,0,1565319,2477500,912181,0,0,178,true,640
575,0,0,1565319,2480700,915381,0,0,64,false,640
576,0,0,1565319,2486350,921031,0,12,125,false,640
577,0,0,1565319,2490300,924981,0,0,79,false,640
578,0,0,1565319,2494000,928681,0,0,74,false,640
579,0,0,1565319,2499650,934331,0,16,129,false,640
580,0,0,1565319,2505300,939981,0,8,121,false,640
581,0,0,1565319,2507650,942331,0,0,47,false,640
582,0,0,1565319,2513100,947781,0,0,109,false,640
583,0,0,1565319,2518200,952881,0,0,102,false,640
584,0,0,1565319,2523850,958531,0,67,180,false,640
585,0,0,1565319,2529500,964181,0,41,154,false,640
586,0,0,1565319,2530450,965131,0,0,19,false,640
587,0,0,1565319,2535450,970131,0,0,100,false,640
588,0,0,1565519,2535850,970331,0,0,8,true,632
589,0,0,1567069,2538950,971881,0,0,62,true,570
590,0,0,1569944,2544700,974756,0,0,115,true,455
591,0,0,1571294,2547400,976106,0,0,54,true,401
592,0,0,1574144,2553100,978956,0,0,114,true,287
593,0,0,1577419,2559650,982231,0,0,131,true,156
594,0,0,1580544,2565900,985356,0,0,125,true,31
595,0,0,1581319,2567450,986131,0,104,135,true,0
596,0,0,1581319,2567450,986131,0,114,114,true,0
597,0,0,1581319,2567450,986131,0,96,96,true,0
598,0,0,1581319,2571300,989981,0,0,77,false,0
599,0,0,1581319,2576950,995631,0,30,143,false,0
600,0,0,1581319,2579850,998531,0,0,58,false,0
601,0,0,1581319,2585500,1004181,0,78,191,false,0
602,0,0,1581319,2591150,1009831,0,53,166,false,0
603,0,0,1581319,2596100,1014781,0,0,99,false,0
604,0,0,1581319,2601100,1019781,0,0,100,false,0
605,0,0,1581319,2601100,1019781,0,100,100,true,0
606,0,0,1581319,2606100,1024781,0,0,100,false,0
607,0,0,1581319,2611750,1030431,0,87,200,false,0
608,0,0,1581319,2617400,1036081,0,23,136,false,0
609,0,0,1581319,2623050,1041731,0,33,146,false,0
610,0,0,1581319,2628450,1047131,0,0,108,false,0
611,0,0,1581319,2634100,1052781,0,0,113,false,0
612,0,0,1581319,2639400,1058081,0,0,106,false,0
613,0,0,1581319,2643400,1062081,0,0,80,false,0
614,0,0,1581319,2643400,1062081,0,83,83,true,0
615,0,0,1581319,2643400,1062081,0,62,62,true,0
616,0,0,1581319,2647450,1066131,0,0,81,false,0
617,0,0,1581319,2649700,1068381,0,0,45,false,0
618,0,0,1581319,2653100,1071781,0,0,68,false,0
619,0,0,1581319,2657250,1075931,0,0,83,false,0
620,0,0,1581319,2662300,1080981,0,0,101,false,0
621,0,0,1581319,2667950,1086631,0,7,120,false,0
622,0,0,1581319,2671500,1090181,0,0,71,false,0
623,0,0,1581319,2677150,1095831,0,34,147,false,0
624,0,0,1701656,2682650,980994,0,0,110,false,1059
625,0,0,1701656,2687700,986044,0,0,101,false,1059
626,0,0,1701656,2687700,986044,0,0,0,false,1059
627,0,0,1701656,2692600,990944,0,0,98,false,1059
628,0,0,1701656,2698250,996594,0,8,121,false,1059
629,0,0,1701656,2701200,999544,0,0,59,false,1059
630,0,0,1701656,2706850,1005194,0,27,140,false,1059
631,0,0,1701656,2712500,1010844,0,34,147,false,1059
632,0,0,1701656,2718150,1016494,0,37,150,false,1059
633,0,0,1701656,2723150,1021494,0,0,100,false,1059
634,0,0,1701656,2727950,1026294,0,0,96,false,1059
635,0,0,1701656,2733600,1031944,0,66,179,false,1059
636,0,0,1701656,2737300,1035644,0,0,74,false,1059
637,0,0,1701656,2741950,1040294,0,0,93,false,1059
638,0,0,1701656,2746650,1044994,0,0,94,false,1059
639,0,0,1701656,2747150,1045494,0,0,10,false,1059
640,0,0,1701656,2751550,1049894,0,0,88,false,1059
641,0,0,1701656,2755500,1053844,0,0,79,false,1059
642,0,0,1701656,2761150,1059494,0,11,124,false,1059
643,0,0,1701656,2766350,1064694,0,0,104,false,1059
644,0,0,1701656,2768150,1066494,0,0,36,false,1059
645,0,0,1701656,2773600,1071944,0,0,109,false,1059
646,0,0,1701656,2779250,1077594,0,16,129,false,1059
647,0,0,1701656,2784900,1083244,0,38,151,false,1059
648,0,0,1701656,2790550,1088894,0,16,129,false,1059
649,0,0,1701656,2794650,1092994,0,0,82,false,1059
650,0,0,1701656,2800150,1098494,0,0,110,false,1059
651,0,0,1701656,2804900,1103244,0,0,95,false,1059
652,0,0,1701656,2808700,1107044,0,0,76,false,1059
653,0,0,1701656,2813200,1111544,0,0,90,false,1059
654,0,0,1701656,2818850,1117194,0,23,136,false,1059
655,0,0,1701656,2824500,1122844,0,9,122,false,1059
656,0,0,1705406,2832000,1126594,0,0,150,true,909
657,0,0,1705406,2837650,1132244,0,20,133,false,909
658,0,0,1705406,2842950,1137544,0,0,106,false,909
659,0,0,1708131,2848400,1140269,0,0,109,true,800
660,0,0,1709456,2851050,1141594,0,0,53,true,747
661,0,0,1709456,2856050,1146594,0,0,100,false,747
662,0,0,1709456,2861700,1152244,0,17,130,false,747
663,0,0,1709456,2864300,1154844,0,0,52,false,747
664,0,0,1709456,2869950,1160494,0,81,194,false,747
665,0,0,1709456,2871850,1162394,0,0,38,false,747
666,0,0,1709456,2876150,1166694,0,0,86,false,747
667,0,0,1709456,2880250,1170794,0,0,82,false,747
668,0,0,1709456,2883600,1174144,0,0,67,false,747
669,0,0,1709456,2887750,1178294,0,0,83,false,747
670,0,0,1709456,2893400,1183944,0,49,162,false,747
671,0,0,1709456,2897400,1187944,0,0,80,false,747
672,0,0,1709456,2898150,1188694,0,0,15,false,747
673,0,0,1709456,2902000,1192544,0,0,77,false,747
674,0,0,1709456,2906550,1197094,0,0,91,false,747
675,0,0,1709456,2910750,1201294,0,0,84,false,747
676,0,0,1829793,2916400,1086607,0,33,146,false,1059
677,0,0,1829793,2921050,1091257,0,0,93,false,1059
678,0,0,1829793,2923750,1093957,0,0,54,false,1059
679,0,0,1829793,2929400,1099607,0,4,117,false,1059
680,0,0,1831518,2932850,1101332,0,0,69,true,990
681,0,0,1832668,2935150,1102482,0,0,46,true,944
682,0,0,1836093,2942000,1105907,0,0,137,true,807
683,0,0,1839268,2948350,1109082,0,0,127,true,680
684,0,0,1842293,2954400,1112107,0,0,121,true,559
685,0,0,1842293,2960050,1117757,0,39,152,false,559
686,0,0,1842293,2962400,1120107,0,0,47,false,559
687,0,0,1842293,2963600,1121307,0,0,24,false,559
688,0,0,1842293,2965450,1123157,0,0,37,false,559
689,0,0,1842293,2970750,1128457,0,0,106,false,559
690,0,0,1842293,2976400,1134107,0,9,122,false,559
691,0,0,1842293,2980450,1138157,0,0,81,false,559
692,0,0,1842293,2983300,1141007,0,0,57,false,559
693,0,0,1842293,2985700,1143407,0,0,48,false,559
694,0,0,1842293,2989150,1146857,0,0,69,false,559
695,0,0,1842293,2991400,1149107,0,0,45,false,559
696,0,0,1842293,2997050,1154757,0,17,130,false,559
697,0,0,1842293,3001850,1159557,0,0,96,false,559
698,0,0,1842293,3007500,1165207,0,11,124,false,559
699,0,0,1842293,3013150,1170857,0,15,128,false,559
700,0,0,1842293,3017450,1175157,0,0,86,false,559
701,0,0,1842293,3023100,1180807,0,84,197,false,559
702,0,0,1842293,3027250,1184957,0,0,83,false,559
703,0,0,1842293,3032900,1190607,0,39,152,false,559
704,0,0,1842293,3034850,1192557,0,0,39,false,559
705,0,0,1842293,3036600,1194307,0,0,35,false,559
706,0,0,1842293,3042250,1199957,0,43,156,false,559
707,0,0,1842293,3046850,1204557,0,0,92,false,559
708,0,0,1842293,3052500,1210207,0,0,113,false,559
709,0,0,1842293,3054050,1211757,0,0,31,false,559
710,0,0,1842293,3059200,1216907,0,0,103,false,559
711,0,0,1842293,3064250,1221957,0,0,101,false,559
712,0,0,1842293,3069400,1227107,0,0,103,false,559
713,0,0,1842293,3069500,1227207,0,0,2,false,559
714,0,0,1842293,3075150,1232857,0,33,146,false,559
715,0,0,1842293,3080550,1238257,0,0,108,false,559
716,0,0,1842293,3086200,1243907,0,81,194,false,559
717,0,0,1842293,3091850,1249557,0,78,191,false,559
718,0,0,1842293,3094050,1251757,0,0,44,false,559
719,0,0,1842293,3096800,1254507,0,0,55,false,559
720,0,0,1842293,3100250,1257957,0,0,69,false,559
721,0,0,1842293,3105900,1263607,0,8,121,false,559
722,0,0,1842293,3109950,1267657,0,0,81,false,559
723,0,0,1842293,3112400,1270107,0,0,49,false,559
724,0,0,1842293,3118050,1275757,0,29,142,false,559
725,0,0,1842293,3119600,1277307,0,0,31,false,559
726,0,0,1842293,3123350,1281057,0,0,75,false,559
727,0,0,1842293,3129000,1286707,0,73,186,false,559
728,0,0,1962630,3132700,1170070,0,0,74,false,1059
729,0,0,1962630,3138150,1175520,0,0,109,false,1059
730,0,0,1962630,3143800,1181170,0,12,125,false,1059
731,0,0,1962630,3149450,1186820,0,27,140,false,1059
732,0,0,1962630,3155100,1192470,0,16,129,false,1059
733,0,0,1962630,3160750,1198120,0,29,142,false,1059
734,0,0,1962630,3164750,1202120,0,0,80,false,1059
735,0,0,1962630,3170400,1207770,0,6,119,false,1059
736,0,0,1962630,3175350,1212720,0,0,99,false,1059
737,0,0,1962630,3178900,1216270,0,0,71,false,1059
738,0,0,1962630,3182400,1219770,0,0,70,false,1059
739,0,0,1962630,3187450,1224820,0,0,101,false,1059
740,0,0,1962630,3193100,1230470,0,55,168,false,1059
741,0,0,1962630,3197400,1234770,0,0,86,false,1059
742,0,0,1962630,3201450,1238820,0,0,81,false,1059
743,0,0,1962630,3202250,1239620,0,0,16,false,1059
744,0,0,1962630,3207550,1244920,0,0,106,false,1059
745,0,0,1963905,3210100,1246195,0,0,51,true,1008
746,0,0,1967055,3216400,1249345,0,0,126,true,882
747,0,0,1968305,3218900,1250595,0,0,50,true,832
748,0,0,1968305,3224550,1256245,0,13,126,false,832
749,0,0,1968305,3230200,1261895,0,35,148,false,832
750,0,0,1968305,3235450,1267145,0,0,105,false,832
751,0,0,1968305,3237550,1269245,0,0,42,false,832
752,0,0,1968305,3238900,1270595,0,0,27,false,832
753,0,0,1968305,3244550,1276245,0,15,128,false,832
754,0,0,1970955,3249850,1278895,0,0,106,true,726
755,0,0,1970955,3252950,1281995,0,0,62,false,726
756,0,0,1970955,3254250,1283295,0,0,26,false,726
757,0,0,1970955,3259900,1288945,0,21,134,false,726
758,0,0,1970955,3265550,1294595,0,31,144,false,726
759,0,0,1970955,3271200,1300245,0,82,195,false,726
760,0,0,1970955,3276200,1305245,0,0,100,false,726
761,0,0,1970955,3281850,1310895,0,18,131,false,726
762,0,0,1970955,3287500,1316545,0,38,151,false,726
763,0,0,1970955,3293150,1322195,0,65,178,false,726
764,0,0,1970955,3298800,1327845,0,45,158,false,726
765,0,0,1970955,3302800,1331845,0,0,80,false,726
766,0,0,1970955,3308450,1337495,0,1,114,false,726
767,0,0,1970955,3311400,1340445,0,0,59,false,726
768,0,0,1970955,3317050,1346095,0,17,130,false,726
769,0,0,1970955,3319300,1348345,0,0,45,false,726
770,0,0,1970955,3324950,1353995,0,6,119,false,726
771,0,0,1970955,3325300,1354345,0,0,7,false,726
772,0,0,1970955,3329000,1358045,0,0,74,false,726
773,0,0,1970955,3332650,1361695,0,0,73,false,726
774,0,0,1970955,3338300,1367345,0,37,150,false,726
775,0,0,1970955,3343300,1372345,0,0,100,false,726
776,0,0,1970955,3348950,1377995,0,19,132,false,726
777,0,0,1970955,3350850,1379895,0,0,38,false,726
778,0,0,1970955,3356500,1385545,0,33,146,false,726
779,0,0,1970955,3360300,1389345,0,0,76,false,726
780,0,0,2091292,3363450,1272158,0,0,63,false,1059
781,0,0,2091292,3368000,1276708,0,0,91,false,1059
782,0,0,2091292,3372850,1281558,0,0,97,false,1059
783,0,0,2091292,3374650,1283358,0,0,36,false,1059
784,0,0,2091292,3376200,1284908,0,0,31,false,1059
785,0,0,2091292,3378250,1286958,0,0,41,false,1059
786,0,0,2091292,3383900,1292608,0,7,120,false,1059
787,0,0,2091292,3389550,1298258,0,11,124,false,1059
788,0,0,2091292,3394550,1303258,0,0,100,false,1059
789,0,0,2091292,3400200,1308908,0,37,150,false,1059
790,0,0,2091292,3405400,1314108,0,0,104,false,1059
791,0,0,2091292,3405600,1314308,0,0,4,false,1059
792,0,0,2091292,3409250,1317958,0,0,73,false,1059
793,0,0,2091292,3413650,1322358,0,0,88,false,1059
794,0,0,2091292,3419300,1328008,0,67,180,false,1059
795,0,0,2091292,3420600,1329308,0,0,26,false,1059
796,0,0,2091292,3424350,1333058,0,0,75,false,1059
797,0,0,2091292,3426000,1334708,0,0,33,false,1059
798,0,0,2091292,3431650,1340358,0,69,182,false,1059
799,0,0,2091292,3434250,1342958,0,0,52,false,1059
800,0,0,2091292,3439900,1348608,0,61,174,false,1059
801,0,0,2091292,3445550,1354258,0,14,127,false,1059
802,0,0,2091292,3451200,1359908,0,18,131,false,1059
803,0,0,2091292,3452300,1361008,0,0,22,false,1059
804,0,0,2091292,3457950,1366658,0,21,134,false,1059
805,0,0,2091292,3462850,1371558,0,0,98,false,1059
806,0,0,2091292,3468350,1377058,0,0,110,false,1059
807,0,0,2091292,3471450,1380158,0,0,62,false,1059
808,0,0,2091292,3476900,1385608,0,0,109,false,1059
809,0,0,2091292,3482550,1391258,0,39,152,false,1059
810,0,0,2091292,3488200,1396908,0,3,116,false,1059
811,0,0,2091292,3493850,1402558,0,20,133,false,1059
812,0,0,2091292,3499500,1408208,0,36,149,false,1059
813,0,0,2091292,3502850,1411558,0,0,67,false,1059
814,0,0,2091292,3507700,1416408,0,0,97,false,1059
815,0,0,2091292,3511750,1420458,0,0,81,false,1059
816,0,0,2091292,3514750,1423458,0,0,60,false,1059
817,0,0,2091292,3518300,1427008,0,0,71,false,1059
818,0,0,2091292,3523950,1432658,0,5,118,false,1059
819,0,0,2091292,3529600,1438308,0,13,126,false,1059
820,0,0,2091292,3531550,1440258,0,0,39,false,1059
821,0,0,2091292,3536550,1445258,0,0,100,false,1059
822,0,0,2091292,3542200,1450908,0,61,174,false,1059
823,0,0,2091292,3546550,1455258,0,0,87,false,1059
824,0,0,2091292,3549100,1457808,0,0,51,false,1059
825,0,0,2091292,3553950,1462658,0,0,97,false,1059
826,0,0,2093242,3557850,1464608,0,0,78,true,981
827,0,0,2095067,3561500,1466433,0,0,73,true,908
828,0,0,2097567,3566500,1468933,0,0,100,true,808
829,0,0,2097567,3571700,1474133,0,0,104,false,808
830,0,0,2097567,3573000,1475433,0,0,26,false,808
831,0,0,2097567,3578200,1480633,0,0,104,false,808
832,0,0,2217904,3583850,1365946,0,11,124,false,1059
833,0,0,2217904,3589500,1371596,0,28,141,false,1059
834,0,0,2217904,3590400,1372496,0,0,18,false,1059
835,0,0,2217904,3593650,1375746,0,0,65,false,1059
836,0,0,2217904,3599300,1381396,0,14,127,false,1059
837,0,0,2217904,3599600,1381696,0,0,6,false,1059
838,0,0,2217904,3605000,1387096,0,0,108,false,1059
839,0,0,2217904,3610650,1392746,0,0,113,false,1059
840,0,0,2217904,3616300,1398396,0,41,154,false,1059
841,0,0,2218229,3616950,1398721,0,0,13,true,1046
842,0,0,2222754,3626000,1403246,0,0,181,true,865
843,0,0,2225279,3631050,1405771,0,0,101,true,764
844,0,0,2226929,3634350,1407421,0,0,66,true,698
845,0,0,2230704,3641900,1411196,0,0,151,true,547
846,0,0,2233529,3647550,1414021,0,0,113,true,434
847,0,0,2237154,3654800,1417646,0,0,145,true,289
848,0,0,2239304,3659100,1419796,0,0,86,true,203
849,0,0,2239304,3661750,1422446,0,0,53,false,203
850,0,0,2239304,3666200,1426896,0,0,89,false,203
851,0,0,2239304,3666300,1426996,0,0,2,false,203
852,0,0,2239304,3670150,1430846,0,0,77,false,203
853,0,0,2239304,3674950,1435646,0,0,96,false,203
854,0,0,2239304,3675450,1436146,0,0,10,false,203
855,0,0,2239304,3681100,1441796,0,53,166,false,203
856,0,0,2239304,3686750,1447446,0,51,164,false,203
857,0,0,2239304,3692400,1453096,0,47,160,false,203
858,0,0,2239304,3693800,1454496,0,0,28,false,203
859,0,0,2239304,3699450,1460146,0,8,121,false,203
860,0,0,2239304,3703000,1463696,0,0,71,false,203
861,0,0,2239304,3708650,1469346,0,32,145,false,203
862,0,0,2239304,3713900,1474596,0,0,105,false,203
863,0,0,2239304,3719550,1480246,0,13,126,false,203
864,0,0,2239304,3725200,1485896,0,46,159,false,203
865,0,0,2239304,3730850,1491546,0,7,120,false,203
866,0,0,2239304,3735850,1496546,0,0,100,false,203
867,0,0,2239304,3739800,1500496,0,0,79,false,203
868,0,0,2239304,3740500,1501196,0,0,14,false,203
869,0,0,2239304,3745200,1505896,0,0,94,false,203
870,0,0,2242204,3751000,1508796,0,0,116,true,87
871,0,0,2242204,3754900,1512696,0,0,78,false,87
872,0,0,2242204,3760550,1518346,0,17,130,false,87
873,0,0,2242204,3763650,1521446,0,0,62,false,87
874,0,0,2242204,3764400,1522196,0,0,15,false,87
875,0,0,2242204,3769700,1527496,0,0,106,false,87
876,0,0,2242204,3775350,1533146,0,57,170,false,87
877,0,0,2242204,3780450,1538246,0,0,102,false,87
878,0,0,2242204,3786100,1543896,0,4,117,false,87
879,0,0,2242204,3790750,1548546,0,0,93,false,87
880,0,0,2242204,3796400,1554196,0,43,156,false,87
881,0,0,2242204,3802050,1559846,0,6,119,false,87
882,0,0,2242204,3806850,1564646,0,0,96,false,87
883,0,0,2242204,3812200,1569996,0,0,107,false,87
884,0,0,2362541,3813250,1450709,0,0,21,false,1059
885,0,0,2362541,3818900,1456359,0,5,118,false,1059
886,0,0,2362541,3824550,1462009,0,69,182,false,1059
887,0,0,2362541,3824950,1462409,0,0,8,false,1059
888,0,0,2362541,3830600,1468059,0,55,168,false,1059
889,0,0,2362541,3836250,1473709,0,21,134,false,1059
890,0,0,2362541,3841200,1478659,0,0,99,false,1059
891,0,0,2362541,3846850,1484309,0,87,200,false,1059
892,0,0,2362541,3852500,1489959,0,33,146,false,1059
893,0,0,2362541,3857750,1495209,0,0,105,false,1059
894,0,0,2362541,3858000,1495459,0,0,5,false,1059
895,0,0,2362541,3863000,1500459,0,0,100,false,1059
896,0,0,2362541,3868650,1506109,0,34,147,false,1059
897,0,0,2362541,3874300,1511759,0,20,133,false,1059
898,0,0,2362541,3878300,1515759,0,0,80,false,1059
899,0,0,2362541,3883950,1521409,0,45,158,false,1059
900,0,0,2362541,3889600,1527059,0,17,130,false,1059
901,0,0,2362541,3892750,1530209,0,0,63,false,1059
902,0,0,2362541,3898400,1535859,0,76,189,false,1059
903,0,0,2362541,3903500,1540959,0,0,102,false,1059
904,0,0,2362541,3909150,1546609,0,33,146,false,1059
905,0,0,2362541,3913200,1550659,0,0,81,false,1059
906,0,0,2364516,3917150,1552634,0,0,79,true,980
907,0,0,2364516,3922800,1558284,0,55,168,false,980
908,0,0,2364516,3923800,1559284,0,0,20,false,980
909,0,0,2364516,3928900,1564384,0,0,102,false,980
910,0,0,2364516,3933000,1568484,0,0,82,false,980
911,0,0,2364516,3934000,1569484,0,0,20,false,980
912,0,0,2364516,3939650,1575134,0,2,115,false,980
913,0,0,2364516,3945300,1580784,0,31,144,false,980
914,0,0,2364516,3947650,1583134,0,0,47,false,980
915,0,0,2364516,3953300,1588784,0,52,165,false,980
916,0,0,2364516,3957100,1592584,0,0,76,false,980
917,0,0,2364516,3962750,1598234,0,35,148,false,980
918,0,0,2366816,3967350,1600534,0,0,92,true,888
919,0,0,2366816,3970750,1603934,0,0,68,false,888
920,0,0,2366816,3973650,1606834,0,0,58,false,888
921,0,0,2366816,3979300,1612484,0,81,194,false,888
922,0,0,2366816,3982400,1615584,0,0,62,false,888
923,0,0,2366816,3988050,1621234,0,6,119,false,888
924,0,0,2366816,3993500,1626684,0,0,109,false,888
