ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8050,0,0,20586911,38897800,18310889,0,0,101,true,677
8051,0,0,20586911,38901950,18315039,0,0,83,false,677
8052,0,0,20586911,38907050,18320139,0,0,102,false,677
8053,0,0,20586911,38912200,18325289,0,0,103,false,677
8054,0,0,20586911,38917100,18330189,0,0,98,false,677
8055,0,0,20586911,38921350,18334439,0,0,85,false,677
8056,0,0,20586911,38926500,18339589,0,3,106,false,677
8057,0,0,20586911,38931400,18344489,0,0,98,false,677
8058,0,0,20586911,38936500,18349589,0,0,102,false,677
8059,0,0,20586911,38941150,18354239,0,0,93,false,677
8060,0,0,20697996,38946150,18248154,0,0,100,false,893
8061,0,0,20697996,38950750,18252754,0,0,92,false,893
8062,0,0,20697996,38955500,18257504,0,0,95,false,893
8063,0,0,20697996,38959700,18261704,0,0,84,false,893
8064,0,0,20697996,38964650,18266654,0,0,99,false,893
8065,0,0,20697996,38969500,18271504,0,0,97,false,893
8066,0,0,20697996,38973850,18275854,0,0,87,false,893
8067,0,0,20697996,38979000,18281004,0,2,105,false,893
8068,0,0,20697996,38983800,18285804,0,0,96,false,893
8069,0,0,20697996,38987350,18289354,0,0,71,false,893
8070,0,0,20697996,38991700,18293704,0,0,87,false,893
8071,0,0,20697996,38996500,18298504,0,0,96,false,893
8072,0,0,20697996,39001650,18303654,0,11,114,false,893
8073,0,0,20697996,39006650,18308654,0,0,100,false,893
8074,0,0,20697996,39011700,18313704,0,0,101,false,893
8075,0,0,20701884,39017100,18315216,0,0,108,true,785
8076,0,0,20701884,39022200,18320316,0,0,102,false,785
8077,0,0,20701884,39026600,18324716,0,0,88,false,785
8078,0,0,20701884,39031750,18329866,0,0,103,false,785
8079,0,0,20701884,39036900,18335016,0,13,116,false,785
8080,0,0,20701884,39042050,18340166,0,1,104,false,785
8081,0,0,20701884,39046150,18344266,0,0,82,false,785
8082,0,0,20701884,39050900,18349016,0,0,95,false,785
8083,0,0,20701884,39055550,18353666,0,0,93,false,785
8084,0,0,20701884,39059250,18357366,0,0,74,false,785
8085,0,0,20701884,39064300,18362416,0,0,101,false,785
8086,0,0,20701884,39069450,18367566,0,23,126,false,785
8087,0,0,20701884,39074450,18372566,0,0,100,false,785
8088,0,0,20701884,39079500,18377616,0,0,101,false,785
8089,0,0,20701884,39084650,18382766,0,1,104,false,785
8090,0,0,20701884,39089650,18387766,0,0,100,false,785
8091,0,0,20701884,39094750,18392866,0,0,102,false,785
8092,0,0,20701884,39099550,18397666,0,0,96,false,785
8093,0,0,20701884,39104100,18402216,0,0,91,false,785
8094,0,0,20701884,39109250,18407366,0,1,104,false,785
8095,0,0,20701884,39114400,18412516,0,4,107,false,785
8096,0,0,20701884,39119450,18417566,0,0,101,false,785
8097,0,0,20701884,39124450,18422566,0,0,100,false,785
8098,0,0,20701884,39129600,18427716,0,3,106,false,785
8099,0,0,20701884,39134750,18432866,0,1,104,false,785
8100,0,0,20701884,39139450,18437566,0,0,94,false,785
8101,0,0,20701884,39144550,18442666,0,0,102,false,785
8102,0,0,20701884,39149550,18447666,0,0,100,false,785
8103,0,0,20701884,39154400,18452516,0,0,97,false,785
8104,0,0,20701884,39159550,18457666,0,6,109,false,785
8105,0,0,20701884,39163850,18461966,0,0,86,false,785
8106,0,0,20701884,39168900,18467016,0,0,101,false,785
8107,0,0,20701884,39173450,18471566,0,0,91,false,785
8108,0,0,20701884,39178000,18476116,0,0,91,false,785
8109,0,0,20701884,39182750,18480866,0,0,95,false,785
8110,0,0,20701884,39187500,18485616,0,0,95,false,785
8111,0,0,20701884,39191900,18490016,0,0,88,false,785
8112,0,0,20812969,39196450,18383481,0,0,91,false,893
8113,0,0,20812969,39201600,18388631,0,2,105,false,893
8114,0,0,20816389,39206350,18389961,0,0,95,true,798
8115,0,0,20816389,39211400,18395011,0,0,101,false,798
8116,0,0,20816389,39216150,18399761,0,0,95,false,798
8117,0,0,20816389,39221300,18404911,0,2,105,false,798
8118,0,0,20816389,39225500,18409111,0,0,84,false,798
8119,0,0,20816389,39229900,18413511,0,0,88,false,798
8120,0,0,20816389,39235050,18418661,0,7,110,false,798
8121,0,0,20816389,39240200,18423811,0,8,111,false,798
8122,0,0,20816389,39244600,18428211,0,0,88,false,798
8123,0,0,20816389,39249750,18433361,0,6,109,false,798
8124,0,0,20816389,39253500,18437111,0,0,75,false,798
8125,0,0,20820385,39259050,18438665,0,0,111,true,687
8126,0,0,20823373,39263200,18439827,0,0,83,true,604
8127,0,0,20823373,39267700,18444327,0,0,90,false,604
8128,0,0,20823373,39272850,18449477,0,2,105,false,604
8129,0,0,20823373,39277200,18453827,0,0,87,false,604
8130,0,0,20823373,39281500,18458127,0,0,86,false,604
8131,0,0,20823373,39285900,18462527,0,0,88,false,604
8132,0,0,20823373,39290900,18467527,0,0,100,false,604
8133,0,0,20823373,39295350,18471977,0,0,89,false,604
8134,0,0,20823373,39300500,18477127,0,2,105,false,604
8135,0,0,20823373,39304950,18481577,0,0,89,false,604
8136,0,0,20823373,39310100,18486727,0,7,110,false,604
8137,0,0,20823373,39314700,18491327,0,0,92,false,604
8138,0,0,20823373,39319750,18496377,0,0,101,false,604
8139,0,0,20826829,39324550,18497721,0,0,96,true,508
8140,0,0,20829925,39328850,18498925,0,0,86,true,422
8141,0,0,20829925,39332950,18503025,0,0,82,false,422
8142,0,0,20829925,39337800,18507875,0,0,97,false,422
8143,0,0,20829925,39342950,18513025,0,15,118,false,422
8144,0,0,20829925,39347950,18518025,0,0,100,false,422
8145,0,0,20829925,39352850,18522925,0,0,98,false,422
8146,0,0,20829925,39358000,18528075,0,4,107,false,422
8147,0,0,20829925,39362500,18532575,0,0,90,false,422
8148,0,0,20829925,39366550,18536625,0,0,81,false,422
8149,0,0,20829925,39370550,18540625,0,0,80,false,422
8150,0,0,20829925,39374900,18544975,0,0,87,false,422
8151,0,0,20829925,39380050,18550125,0,1,104,false,422
8152,0,0,20829925,39384850,18554925,0,0,96,false,422
8153,0,0,20829925,39390000,18560075,0,1,104,false,422
8154,0,0,20833741,39395300,18561559,0,0,106,true,316
8155,0,0,20838133,39401400,18563267,0,0,122,true,194
8156,0,0,20841049,39405450,18564401,0,0,81,true,113
8157,0,0,20841049,39410600,18569551,0,18,121,false,113
8158,0,0,20841049,39415750,18574701,0,13,116,false,113
8159,0,0,20841049,39420900,18579851,0,8,111,false,113
8160,0,0,20841049,39425500,18584451,0,0,92,false,113
8161,0,0,20841049,39430300,18589251,0,0,96,false,113
8162,0,0,20841049,39434600,18593551,0,0,86,false,113
8163,0,0,20841049,39439700,18598651,0,0,102,false,113
8164,0,0,20952134,39444850,18492716,0,0,103,false,893
8165,0,0,20952134,39449800,18497666,0,0,99,false,893
8166,0,0,20952134,39454650,18502516,0,0,97,false,893
8167,0,0,20952134,39459800,18507666,0,15,118,false,893
8168,0,0,20952134,39463900,18511766,0,0,82,false,893
8169,0,0,20952134,39469050,18516916,0,0,103,false,893
8170,0,0,20952134,39474200,18522066,0,1,104,false,893
8171,0,0,20952134,39479350,18527216,0,18,121,false,893
8172,0,0,20952134,39484500,18532366,0,13,116,false,893
8173,0,0,20952134,39489450,18537316,0,0,99,false,893
8174,0,0,20952134,39494250,18542116,0,0,96,false,893
8175,0,0,20952134,39499400,18547266,0,6,109,false,893
8176,0,0,20952134,39504400,18552266,0,0,100,false,893
8177,0,0,20955338,39508850,18553512,0,0,89,true,804
8178,0,0,20955338,39513150,18557812,0,0,86,false,804
8179,0,0,20955338,39518300,18562962,0,8,111,false,804
8180,0,0,20955338,39523450,18568112,0,7,110,false,804
8181,0,0,20955338,39527600,18572262,0,0,83,false,804
8182,0,0,20955338,39532750,18577412,0,3,106,false,804
8183,0,0,20959082,39537950,18578868,0,0,104,true,700
8184,0,0,20959082,39541900,18582818,0,0,79,false,700
8185,0,0,20959082,39547050,18587968,0,2,105,false,700
8186,0,0,20959082,39551700,18592618,0,0,93,false,700
8187,0,0,20959082,39556750,18597668,0,0,101,false,700
8188,0,0,20962718,39561800,18599082,0,0,101,true,599
8189,0,0,20962718,39566950,18604232,0,7,110,false,599
8190,0,0,20962718,39572100,18609382,0,5,108,false,599
8191,0,0,20962718,39576750,18614032,0,0,93,false,599
8192,0,0,20962718,39581700,18618982,0,0,99,false,599
8193,0,0,20962718,39586500,18623782,0,0,96,false,599
8194,0,0,20962718,39591650,18628932,0,1,104,false,599
8195,0,0,20966606,39597050,18630444,0,0,108,true,491
8196,0,0,20966606,39601900,18635294,0,0,97,false,491
8197,0,0,20966606,39607050,18640444,0,0,103,false,491
8198,0,0,20970746,39612800,18642054,0,0,115,true,376
8199,0,0,20974094,39617450,18643356,0,0,93,true,283
8200,0,0,20974094,39621850,18647756,0,0,88,false,283
8201,0,0,20974094,39627000,18652906,0,15,118,false,283
8202,0,0,20974094,39632150,18658056,0,10,113,false,283
8203,0,0,20974094,39637300,18663206,0,11,114,false,283
8204,0,0,20974094,39642300,18668206,0,0,100,false,283
8205,0,0,20974094,39647250,18673156,0,0,99,false,283
8206,0,0,20974094,39652400,18678306,0,9,112,false,283
8207,0,0,20974094,39657450,18683356,0,0,101,false,283
8208,0,0,20974094,39662600,18688506,0,2,105,false,283
8209,0,0,20974094,39667750,18693656,0,6,109,false,283
8210,0,0,20977802,39672900,18695098,0,0,103,true,180
8211,0,0,20981402,39677900,18696498,0,0,100,true,80
8212,0,0,20981402,39683050,18701648,0,6,109,false,80
8213,0,0,20981402,39688100,18706698,0,0,101,false,80
8214,0,0,20981402,39693250,18711848,0,9,112,false,80
8215,0,0,20981402,39698100,18716698,0,0,97,false,80
8216,0,0,21095943,39702900,18606957,0,0,96,true,797
8217,0,0,21099579,39707950,18608371,0,0,101,true,696
8218,0,0,21099579,39712400,18612821,0,0,89,false,696
8219,0,0,21099579,39717550,18617971,0,6,109,false,696
8220,0,0,21099579,39722000,18622421,0,0,89,false,696
8221,0,0,21099579,39726300,18626721,0,0,86,false,696
8222,0,0,21099579,39730700,18631121,0,0,88,false,696
8223,0,0,21099579,39735400,18635821,0,0,94,false,696
8224,0,0,21099579,39739700,18640121,0,0,86,false,696
8225,0,0,21099579,39744600,18645021,0,0,98,false,696
8226,0,0,21099579,39749350,18649771,0,0,95,false,696
8227,0,0,21099579,39754500,18654921,0,8,111,false,696
8228,0,0,21099579,39759400,18659821,0,0,98,false,696
8229,0,0,21099579,39764550,18664971,0,22,125,false,696
8230,0,0,21099579,39769700,18670121,0,10,113,false,696
8231,0,0,21099579,39773750,18674171,0,0,81,false,696
8232,0,0,21099579,39778650,18679071,0,0,98,false,696
8233,0,0,21099579,39783800,18684221,0,2,105,false,696
8234,0,0,21099579,39788600,18689021,0,0,96,false,696
8235,0,0,21102711,39792950,18690239,0,0,87,true,609
8236,0,0,21106167,39797750,18691583,0,0,96,true,513
8237,0,0,21106167,39802900,18696733,0,3,106,false,513
8238,0,0,21106167,39807100,18700933,0,0,84,false,513
8239,0,0,21106167,39812250,18706083,0,17,120,false,513
8240,0,0,21106167,39817350,18711183,0,0,102,false,513
8241,0,0,21106167,39822350,18716183,0,0,100,false,513
8242,0,0,21106167,39827500,18721333,0,17,120,false,513
8243,0,0,21109731,39832450,18722719,0,0,99,true,414
8244,0,0,21109731,39837100,18727369,0,0,93,false,414
8245,0,0,21109731,39842250,18732519,0,1,104,false,414
8246,0,0,21109731,39847400,18737669,0,2,105,false,414
8247,0,0,21113223,39852250,18739027,0,0,97,true,317
8248,0,0,21113223,39857100,18743877,0,0,97,false,317
8249,0,0,21113223,39862200,18748977,0,0,102,false,317
8250,0,0,21113223,39867300,18754077,0,0,102,false,317
8251,0,0,21116787,39872250,18755463,0,0,99,true,218
8252,0,0,21116787,39876800,18760013,0,0,91,false,218
8253,0,0,21116787,39881450,18764663,0,0,93,false,218
8254,0,0,21120387,39886450,18766063,0,0,100,true,118
8255,0,0,21124635,39892350,18767715,0,2,120,true,0
8256,0,0,21124635,39897500,18772865,0,1,104,false,0
8257,0,0,21124635,39902650,18778015,0,14,117,false,0
8258,0,0,21124635,39907800,18783165,0,6,109,false,0
8259,0,0,21124635,39907800,18783165,0,116,116,true,0
8260,0,0,21124635,39912950,18788315,0,15,118,false,0
8261,0,0,21124635,39917500,18792865,0,0,91,false,0
8262,0,0,21124635,39922650,18798015,0,6,109,false,0
8263,0,0,21124635,39922650,18798015,0,110,110,true,0
8264,0,0,21124635,39922650,18798015,0,117,117,true,0
8265,0,0,21124635,39922650,18798015,0,108,108,true,0
8266,0,0,21124635,39927700,18803065,0,0,101,false,0
8267,0,0,21124635,39932850,18808215,0,16,119,false,0
8268,0,0,21235720,39936850,18701130,0,0,80,false,893
8269,0,0,21240256,39943150,18702894,0,0,126,true,767
8270,0,0,21244756,39949400,18704644,0,0,125,true,642
8271,0,0,21244756,39954550,18709794,0,0,103,false,642
8272,0,0,21244756,39959250,18714494,0,0,94,false,642
8273,0,0,21244756,39963850,18719094,0,0,92,false,642
8274,0,0,21244756,39968100,18723344,0,0,85,false,642
8275,0,0,21244756,39972850,18728094,0,0,95,false,642
8276,0,0,21244756,39977450,18732694,0,0,92,false,642
8277,0,0,21244756,39982600,18737844,0,12,115,false,642
8278,0,0,21244756,39987450,18742694,0,0,97,false,642
8279,0,0,21244756,39991750,18746994,0,0,86,false,642
8280,0,0,21244756,39996650,18751894,0,0,98,false,642
8281,0,0,21244756,40001800,18757044,0,5,108,false,642
8282,0,0,21248104,40006450,18758346,0,0,93,true,549
8283,0,0,21251992,40011850,18759858,0,0,108,true,441
8284,0,0,21251992,40017000,18765008,0,8,111,false,441
8285,0,0,21251992,40022100,18770108,0,0,102,false,441
8286,0,0,21251992,40026800,18774808,0,0,94,false,441
8287,0,0,21251992,40031950,18779958,0,6,109,false,441
8288,0,0,21251992,40036650,18784658,0,0,94,false,441
8289,0,0,21251992,40041600,18789608,0,0,99,false,441
8290,0,0,21251992,40046750,18794758,0,8,111,false,441
8291,0,0,21256204,40052600,18796396,0,0,117,true,324
8292,0,0,21256204,40057500,18801296,0,0,98,false,324
8293,0,0,21256204,40062050,18805846,0,0,91,false,324
8294,0,0,21256204,40066300,18810096,0,0,85,false,324
8295,0,0,21256204,40071050,18814846,0,0,95,false,324
8296,0,0,21259588,40075750,18816162,0,0,94,true,230
8297,0,0,21259588,40079750,18820162,0,0,80,false,230
8298,0,0,21259588,40084900,18825312,0,2,105,false,230
8299,0,0,21262864,40089450,18826586,0,0,91,true,139
8300,0,0,21262864,40094600,18831736,0,11,114,false,139
8301,0,0,21262864,40099600,18836736,0,0,100,false,139
8302,0,0,21262864,40104250,18841386,0,0,93,false,139
8303,0,0,21262864,40109200,18846336,0,0,99,false,139
8304,0,0,21262864,40113600,18850736,0,0,88,false,139
8305,0,0,21262864,40118750,18855886,0,6,109,false,139
8306,0,0,21262864,40123900,18861036,0,1,104,false,139
8307,0,0,21262864,40129050,18866186,0,10,113,false,139
8308,0,0,21262864,40134200,18871336,0,3,106,false,139
8309,0,0,21262864,40138950,18876086,0,0,95,false,139
8310,0,0,21262864,40144000,18881136,0,0,101,false,139
8311,0,0,21266500,40149050,18882550,0,0,101,true,38
8312,0,0,21267868,40150950,18883082,0,56,94,true,0
8313,0,0,21267868,40156100,18888232,0,9,112,false,0
8314,0,0,21267868,40160950,18893082,0,0,97,false,0
8315,0,0,21267868,40165700,18897832,0,0,95,false,0
8316,0,0,21267868,40170850,18902982,0,18,121,false,0
8317,0,0,21267868,40170850,18902982,0,114,114,true,0
8318,0,0,21267868,40170850,18902982,0,88,88,true,0
8319,0,0,21267868,40170850,18902982,0,94,94,true,0
8320,0,0,21378953,40176000,18797047,0,24,127,false,893
8321,0,0,21378953,40181150,18802197,0,3,106,false,893
8322,0,0,21378953,40186300,18807347,0,3,106,false,893
8323,0,0,21378953,40191100,18812147,0,0,96,false,893
8324,0,0,21378953,40196250,18817297,0,0,103,false,893
8325,0,0,21378953,40200700,18821747,0,0,89,false,893
8326,0,0,21378953,40205850,18826897,0,3,106,false,893
8327,0,0,21378953,40211000,18832047,0,14,117,false,893
8328,0,0,21378953,40216150,18837197,0,1,104,false,893
8329,0,0,21378953,40220900,18841947,0,0,95,false,893
8330,0,0,21378953,40226050,18847097,0,0,103,false,893
8331,0,0,21378953,40230700,18851747,0,0,93,false,893
8332,0,0,21378953,40235750,18856797,0,0,101,false,893
8333,0,0,21378953,40240900,18861947,0,17,120,false,893
8334,0,0,21378953,40245900,18866947,0,0,100,false,893
8335,0,0,21378953,40250350,18871397,0,0,89,false,893
8336,0,0,21382841,40255750,18872909,0,0,108,true,785
8337,0,0,21382841,40260500,18877659,0,0,95,false,785
8338,0,0,21382841,40265000,18882159,0,0,90,false,785
8339,0,0,21382841,40270150,18887309,0,6,109,false,785
8340,0,0,21386189,40274800,18888611,0,0,93,true,692
8341,0,0,21390149,40280300,18890151,0,0,110,true,582
8342,0,0,21393929,40285550,18891621,0,0,105,true,477
8343,0,0,21397061,40289900,18892839,0,0,87,true,390
8344,0,0,21397061,40294750,18897689,0,0,97,false,390
8345,0,0,21397061,40299200,18902139,0,0,89,false,390
8346,0,0,21400445,40303900,18903455,0,0,94,true,296
8347,0,0,21403829,40308600,18904771,0,0,94,true,202
8348,0,0,21407105,40313150,18906045,0,0,91,true,111
8349,0,0,21410669,40318100,18907431,0,0,99,true,12
8350,0,0,21410669,40322450,18911781,0,0,87,false,12
8351,0,0,21410669,40327150,18916481,0,0,94,false,12
8352,0,0,21411101,40327750,18916649,0,88,100,true,0
8353,0,0,21411101,40332900,18921799,0,12,115,false,0
8354,0,0,21411101,40338050,18926949,0,4,107,false,0
8355,0,0,21411101,40342950,18931849,0,0,98,false,0
8356,0,0,21411101,40347300,18936199,0,0,87,false,0
8357,0,0,21411101,40352100,18940999,0,0,96,false,0
8358,0,0,21411101,40352100,18940999,0,100,100,true,0
8359,0,0,21411101,40352100,18940999,0,107,107,true,0
8360,0,0,21411101,40352100,18940999,0,104,104,true,0
8361,0,0,21411101,40357150,18946049,0,0,101,false,0
8362,0,0,21411101,40362300,18951199,0,5,108,false,0
8363,0,0,21411101,40367450,18956349,0,0,103,false,0
8364,0,0,21411101,40372300,18961199,0,0,97,false,0
8365,0,0,21411101,40377200,18966099,0,0,98,false,0
8366,0,0,21411101,40382250,18971149,0,0,101,false,0
8367,0,0,21411101,40387400,18976299,0,10,113,false,0
8368,0,0,21411101,40392500,18981399,0,0,102,false,0
8369,0,0,21411101,40397450,18986349,0,0,99,false,0
8370,0,0,21411101,40402600,18991499,0,9,112,false,0
8371,0,0,21411101,40407000,18995899,0,0,88,false,0
8372,0,0,21522186,40412150,18889964,0,6,109,false,893
8373,0,0,21522186,40417300,18895114,0,12,115,false,893
8374,0,0,21522186,40422300,18900114,0,0,100,false,893
8375,0,0,21522186,40427100,18904914,0,0,96,false,893
8376,0,0,21522186,40431900,18909714,0,0,96,false,893
8377,0,0,21525642,40436700,18911058,0,0,96,true,797
8378,0,0,21528810,40441100,18912290,0,0,88,true,709
8379,0,0,21532446,40446150,18913704,0,0,101,true,608
8380,0,0,21532446,40450550,18918104,0,0,88,false,608
8381,0,0,21532446,40455000,18922554,0,0,89,false,608
8382,0,0,21532446,40460050,18927604,0,0,101,false,608
8383,0,0,21532446,40465000,18932554,0,0,99,false,608
8384,0,0,21532446,40469600,18937154,0,0,92,false,608
8385,0,0,21532446,40474750,18942304,0,0,103,false,608
8386,0,0,21535974,40479650,18943676,0,0,98,true,510
8387,0,0,21535974,40484450,18948476,0,0,96,false,510
8388,0,0,21535974,40489600,18953626,0,10,113,false,510
8389,0,0,21539466,40494450,18954984,0,0,97,true,413
8390,0,0,21539466,40499600,18960134,0,3,106,false,413
8391,0,0,21539466,40504750,18965284,0,6,109,false,413
8392,0,0,21541950,40508200,18966250,0,0,69,true,344
8393,0,0,21541950,40512750,18970800,0,0,91,false,344
8394,0,0,21541950,40517900,18975950,0,0,103,false,344
8395,0,0,21541950,40522400,18980450,0,0,90,false,344
8396,0,0,21541950,40527150,18985200,0,0,95,false,344
8397,0,0,21545370,40531900,18986530,0,0,95,true,249
8398,0,0,21549726,40537950,18988224,0,0,121,true,128
8399,0,0,21549726,40543100,18993374,0,1,104,false,128
8400,0,0,21549726,40548050,18998324,0,0,99,false,128
8401,0,0,21549726,40552750,19003024,0,0,94,false,128
8402,0,0,21549726,40557900,19008174,0,11,114,false,128
8403,0,0,21549726,40561750,19012024,0,0,77,false,128
8404,0,0,21549726,40566900,19017174,0,25,128,false,128
8405,0,0,21549726,40572050,19022324,0,0,103,false,128
8406,0,0,21549726,40576650,19026924,0,0,92,false,128
8407,0,0,21549726,40581800,19032074,0,12,115,false,128
8408,0,0,21549726,40586250,19036524,0,0,89,false,128
8409,0,0,21549726,40590850,19041124,0,0,92,false,128
8410,0,0,21549726,40595850,19046124,0,0,100,false,128
8411,0,0,21549726,40600850,19051124,0,0,100,false,128
8412,0,0,21549726,40604500,19054774,0,0,73,false,128
8413,0,0,21549726,40609650,19059924,0,6,109,false,128
8414,0,0,21549726,40614800,19065074,0,1,104,false,128
8415,0,0,21549726,40619950,19070224,0,9,112,false,128
8416,0,0,21553110,40624650,19071540,0,0,94,true,34
8417,0,0,21553110,40629800,19076690,0,3,106,false,34
8418,0,0,21553110,40634950,19081840,0,1,104,false,34
8419,0,0,21553110,40640100,19086990,0,6,109,false,34
8420,0,0,21553110,40645250,19092140,0,15,118,false,34
8421,0,0,21553110,40650100,19096990,0,0,97,false,34
8422,0,0,21553110,40654600,19101490,0,0,90,false,34
8423,0,0,21553110,40659750,19106640,0,12,115,false,34
8424,0,0,21667075,40663750,18996675,0,0,80,true,813
8425,0,0,21667075,40668500,19001425,0,0,95,false,813
8426,0,0,21667075,40673650,19006575,0,8,111,false,813
8427,0,0,21667075,40677550,19010475,0,0,78,false,813
8428,0,0,21667075,40682400,19015325,0,0,97,false,813
8429,0,0,21671107,40688000,19016893,0,0,112,true,701
8430,0,0,21671107,40693150,19022043,0,0,103,false,701
8431,0,0,21671107,40697900,19026793,0,0,95,false,701
8432,0,0,21671107,40703050,19031943,0,2,105,false,701
8433,0,0,21671107,40708200,19037093,0,2,105,false,701
8434,0,0,21671107,40713250,19042143,0,0,101,false,701
8435,0,0,21671107,40718150,19047043,0,0,98,false,701
8436,0,0,21671107,40723300,19052193,0,10,113,false,701
8437,0,0,21671107,40728100,19056993,0,0,96,false,701
8438,0,0,21671107,40733250,19062143,0,12,115,false,701
8439,0,0,21671107,40738400,19067293,0,5,108,false,701
8440,0,0,21671107,40743550,19072443,0,16,119,false,701
8441,0,0,21671107,40748700,19077593,0,8,111,false,701
8442,0,0,21671107,40753850,19082743,0,8,111,false,701
8443,0,0,21671107,40759000,19087893,0,13,116,false,701
8444,0,0,21671107,40764150,19093043,0,4,107,false,701
8445,0,0,21671107,40769200,19098093,0,0,101,false,701
8446,0,0,21674527,40773950,19099423,0,0,95,true,606
8447,0,0,21674527,40779050,19104523,0,0,102,false,606
8448,0,0,21674527,40784200,19109673,0,3,106,false,606
8449,0,0,21674527,40788750,19114223,0,0,91,false,606
8450,0,0,21674527,40792900,19118373,0,0,83,false,606
8451,0,0,21674527,40797750,19123223,0,0,97,false,606
8452,0,0,21674527,40802900,19128373,0,0,103,false,606
8453,0,0,21674527,40808050,19133523,0,31,134,false,606
8454,0,0,21674527,40813200,19138673,0,6,109,false,606
8455,0,0,21674527,40818000,19143473,0,0,96,false,606
8456,0,0,21677947,40822750,19144803,0,0,95,true,511
8457,0,0,21681871,40828200,19146329,0,0,109,true,402
8458,0,0,21681871,40833350,19151479,0,9,112,false,402
8459,0,0,21681871,40837950,19156079,0,0,92,false,402
8460,0,0,21681871,40842800,19160929,0,0,97,false,402
8461,0,0,21681871,40847450,19165579,0,0,93,false,402
8462,0,0,21681871,40852050,19170179,0,0,92,false,402
8463,0,0,21681871,40855950,19174079,0,0,78,false,402
8464,0,0,21681871,40859850,19177979,0,0,78,false,402
8465,0,0,21684571,40863600,19179029,0,0,75,true,327
8466,0,0,21684571,40868700,19184129,0,0,102,false,327
8467,0,0,21684571,40873850,19189279,0,14,117,false,327
8468,0,0,21684571,40879000,19194429,0,1,104,false,327
8469,0,0,21684571,40884100,19199529,0,0,102,false,327
8470,0,0,21684571,40888500,19203929,0,0,88,false,327
8471,0,0,21688243,40893600,19205357,0,0,102,true,225
8472,0,0,21691699,40898400,19206701,0,0,96,true,129
8473,0,0,21691699,40902600,19210901,0,0,84,false,129
8474,0,0,21691699,40907450,19215751,0,0,97,false,129
8475,0,0,21691699,40912600,19220901,0,0,103,false,129
8476,0,0,21802784,40917750,19114966,0,5,108,false,893
8477,0,0,21802784,40922300,19119516,0,0,91,false,893
8478,0,0,21802784,40927250,19124466,0,0,99,false,893
8479,0,0,21802784,40932300,19129516,0,0,101,false,893
8480,0,0,21802784,40937450,19134666,0,6,109,false,893
8481,0,0,21802784,40941650,19138866,0,0,84,false,893
8482,0,0,21802784,40946800,19144016,0,0,103,false,893
8483,0,0,21806456,40951900,19145444,0,0,102,true,791
8484,0,0,21810200,40957100,19146900,0,0,104,true,687
8485,0,0,21813980,40962350,19148370,0,0,105,true,582
8486,0,0,21818048,40968000,19149952,0,0,113,true,469
8487,0,0,21818048,40972500,19154452,0,0,90,false,469
8488,0,0,21818048,40977300,19159252,0,0,96,false,469
8489,0,0,21818048,40982150,19164102,0,0,97,false,469
8490,0,0,21818048,40987300,19169252,0,13,116,false,469
8491,0,0,21818048,40991800,19173752,0,0,90,false,469
8492,0,0,21818048,40996500,19178452,0,0,94,false,469
8493,0,0,21818048,41001650,19183602,0,18,121,false,469
8494,0,0,21818048,41006250,19188202,0,0,92,false,469
8495,0,0,21818048,41011300,19193252,0,0,101,false,469
8496,0,0,21818048,41016450,19198402,0,2,105,false,469
8497,0,0,21818048,41021600,19203552,0,7,110,false,469
8498,0,0,21818048,41026050,19208002,0,0,89,false,469
8499,0,0,21818048,41031200,19213152,0,11,114,false,469
8500,0,0,21818048,41036350,19218302,0,6,109,false,469
8501,0,0,21818048,41041500,19223452,0,1,104,false,469
8502,0,0,21818048,41046650,19228602,0,3,106,false,469
8503,0,0,21818048,41051800,19233752,0,0,103,false,469
8504,0,0,21818048,41056500,19238452,0,0,94,false,469
8505,0,0,21818048,41060900,19242852,0,0,88,false,469
8506,0,0,21818048,41065750,19247702,0,0,97,false,469
8507,0,0,21818048,41070750,19252702,0,0,100,false,469
8508,0,0,21818048,41075900,19257852,0,5,108,false,469
8509,0,0,21818048,41080600,19262552,0,0,94,false,469
8510,0,0,21818048,41085450,19267402,0,0,97,false,469
8511,0,0,21818048,41089800,19271752,0,0,87,false,469
8512,0,0,21818048,41094950,19276902,0,5,108,false,469
8513,0,0,21818048,41099450,19281402,0,0,90,false,469
8514,0,0,21818048,41104500,19286452,0,0,101,false,469
8515,0,0,21818048,41109350,19291302,0,0,97,false,469
8516,0,0,21818048,41114050,19296002,0,0,94,false,469
8517,0,0,21821648,41119050,19297402,0,0,100,true,369
8518,0,0,21821648,41124100,19302452,0,0,101,false,369
8519,0,0,21821648,41129150,19307502,0,0,101,false,369
8520,0,0,21821648,41134100,19312452,0,0,99,false,369
8521,0,0,21821648,41138200,19316552,0,0,82,false,369
8522,0,0,21821648,41142450,19320802,0,0,85,false,369
8523,0,0,21821648,41147600,19325952,0,2,105,false,369
8524,0,0,21821648,41152600,19330952,0,0,100,false,369
8525,0,0,21821648,41157750,19336102,0,0,103,false,369
8526,0,0,21821648,41162850,19341202,0,0,102,false,369
8527,0,0,21821648,41167750,19346102,0,0,98,false,369
8528,0,0,21936297,41172700,19236403,0,0,99,true,794
8529,0,0,21936297,41177850,19241553,0,3,106,false,794
