ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47854,0,0,114360975,231818050,117457075,0,2,105,false,698
47855,0,0,114360975,231822450,117461475,0,0,88,false,698
47856,0,0,114360975,231827600,117466625,0,9,112,false,698
47857,0,0,114360975,231832450,117471475,0,0,97,false,698
47858,0,0,114360975,231837350,117476375,0,0,98,false,698
47859,0,0,114360975,231842500,117481525,0,3,106,false,698
47860,0,0,114360975,231847050,117486075,0,0,91,false,698
47861,0,0,114360975,231851750,117490775,0,0,94,false,698
47862,0,0,114360975,231856600,117495625,0,0,97,false,698
47863,0,0,114360975,231861750,117500775,0,8,111,false,698
47864,0,0,114360975,231866400,117505425,0,0,93,false,698
47865,0,0,114360975,231870850,117509875,0,0,89,false,698
47866,0,0,114360975,231875500,117514525,0,0,93,false,698
47867,0,0,114360975,231880650,117519675,0,11,114,false,698
47868,0,0,114360975,231885050,117524075,0,0,88,false,698
47869,0,0,114364176,231889900,117525724,0,0,97,true,601
47870,0,0,114367443,231894850,117527407,0,0,99,true,502
47871,0,0,114367443,231899700,117532257,0,0,97,false,502
47872,0,0,114367443,231904700,117537257,0,0,100,false,502
47873,0,0,114367443,231909050,117541607,0,0,87,false,502
47874,0,0,114367443,231913950,117546507,0,0,98,false,502
47875,0,0,114370743,231918950,117548207,0,0,100,true,402
47876,0,0,114370743,231923450,117552707,0,0,90,false,402
47877,0,0,114370743,231928600,117557857,0,13,116,false,402
47878,0,0,114374340,231934050,117559710,0,0,109,true,293
47879,0,0,114374340,231938950,117564610,0,0,98,false,293
47880,0,0,114374340,231944100,117569760,0,2,105,false,293
47881,0,0,114374340,231949150,117574810,0,0,101,false,293
47882,0,0,114377640,231954150,117576510,0,0,100,true,193
47883,0,0,114381006,231959250,117578244,0,0,102,true,91
47884,0,0,114381006,231963700,117582694,0,0,89,false,91
47885,0,0,114381006,231968850,117587844,0,0,103,false,91
47886,0,0,114381006,231973550,117592544,0,0,94,false,91
47887,0,0,114381006,231978350,117597344,0,0,96,false,91
47888,0,0,114381006,231983100,117602094,0,0,95,false,91
47889,0,0,114381006,231988250,117607244,0,3,106,false,91
47890,0,0,114381006,231993400,117612394,0,2,105,false,91
47891,0,0,114381006,231998550,117617544,0,4,107,false,91
47892,0,0,114489993,232002900,117512907,0,0,87,false,789
47893,0,0,114489993,232007850,117517857,0,0,99,false,789
47894,0,0,114489993,232012450,117522457,0,0,92,false,789
47895,0,0,114489993,232016700,117526707,0,0,85,false,789
47896,0,0,114489993,232021650,117531657,0,0,99,false,789
47897,0,0,114489993,232026800,117536807,0,6,109,false,789
47898,0,0,114489993,232031700,117541707,0,0,98,false,789
47899,0,0,114489993,232036850,117546857,0,1,104,false,789
47900,0,0,114489993,232040750,117550757,0,0,78,false,789
47901,0,0,114489993,232045350,117555357,0,0,92,false,789
47902,0,0,114493557,232050750,117557193,0,0,108,true,681
47903,0,0,114497088,232056100,117559012,0,0,107,true,574
47904,0,0,114497088,232061250,117564162,0,7,110,false,574
47905,0,0,114497088,232066250,117569162,0,0,100,false,574
47906,0,0,114497088,232071400,117574312,0,2,105,false,574
47907,0,0,114497088,232076400,117579312,0,0,100,false,574
47908,0,0,114497088,232081550,117584462,0,11,114,false,574
47909,0,0,114497088,232086700,117589612,0,0,103,false,574
47910,0,0,114497088,232091800,117594712,0,0,102,false,574
47911,0,0,114497088,232096450,117599362,0,0,93,false,574
47912,0,0,114497088,232101600,117604512,0,8,111,false,574
47913,0,0,114497088,232106300,117609212,0,0,94,false,574
47914,0,0,114497088,232111450,117614362,0,22,125,false,574
47915,0,0,114500289,232116300,117616011,0,0,97,true,477
47916,0,0,114500289,232120800,117620511,0,0,90,false,477
47917,0,0,114500289,232125900,117625611,0,0,102,false,477
47918,0,0,114500289,232131050,117630761,0,8,111,false,477
47919,0,0,114500289,232135450,117635161,0,0,88,false,477
47920,0,0,114500289,232140600,117640311,0,2,105,false,477
47921,0,0,114500289,232145750,117645461,0,2,105,false,477
47922,0,0,114500289,232150650,117650361,0,0,98,false,477
47923,0,0,114500289,232155700,117655411,0,0,101,false,477
47924,0,0,114500289,232160850,117660561,0,15,118,false,477
47925,0,0,114500289,232165550,117665261,0,0,94,false,477
47926,0,0,114500289,232170300,117670011,0,0,95,false,477
47927,0,0,114503952,232175850,117671898,0,0,111,true,366
47928,0,0,114507714,232181550,117673836,0,0,114,true,252
47929,0,0,114510948,232186450,117675502,0,0,98,true,154
47930,0,0,114514479,232191800,117677321,0,0,107,true,47
47931,0,0,114514479,232196700,117682221,0,0,98,false,47
47932,0,0,114514479,232201550,117687071,0,0,97,false,47
47933,0,0,114514479,232205900,117691421,0,0,87,false,47
47934,0,0,114514479,232211050,117696571,0,1,104,false,47
47935,0,0,114514479,232216200,117701721,0,17,120,false,47
47936,0,0,114514479,232221200,117706721,0,0,100,false,47
47937,0,0,114516030,232223550,117707520,0,40,87,true,0
47938,0,0,114516030,232228700,117712670,0,14,117,false,0
47939,0,0,114516030,232233850,117717820,0,2,105,false,0
47940,0,0,114516030,232239000,117722970,0,1,104,false,0
47941,0,0,114516030,232243850,117727820,0,0,97,false,0
47942,0,0,114516030,232248700,117732670,0,0,97,false,0
47943,0,0,114516030,232253400,117737370,0,0,94,false,0
47944,0,0,114625017,232258350,117633333,0,0,99,false,789
47945,0,0,114625017,232263500,117638483,0,5,108,false,789
47946,0,0,114625017,232268550,117643533,0,0,101,false,789
47947,0,0,114625017,232273400,117648383,0,0,97,false,789
47948,0,0,114625017,232278550,117653533,0,0,103,false,789
47949,0,0,114625017,232283150,117658133,0,0,92,false,789
47950,0,0,114628152,232287900,117659748,0,0,95,true,694
47951,0,0,114628152,232293050,117664898,0,2,105,false,694
47952,0,0,114628152,232297750,117669598,0,0,94,false,694
47953,0,0,114628152,232302650,117674498,0,0,98,false,694
47954,0,0,114628152,232307700,117679548,0,0,101,false,694
47955,0,0,114628152,232312100,117683948,0,0,88,false,694
47956,0,0,114628152,232317050,117688898,0,0,99,false,694
47957,0,0,114628152,232322100,117693948,0,0,101,false,694
47958,0,0,114628152,232327250,117699098,0,1,104,false,694
47959,0,0,114628152,232331950,117703798,0,0,94,false,694
47960,0,0,114628152,232337100,117708948,0,11,114,false,694
47961,0,0,114628152,232342100,117713948,0,0,100,false,694
47962,0,0,114631584,232347300,117715716,0,0,104,true,590
47963,0,0,114631584,232352450,117720866,0,15,118,false,590
47964,0,0,114631584,232356250,117724666,0,0,76,false,590
47965,0,0,114631584,232360500,117728916,0,0,85,false,590
47966,0,0,114631584,232365650,117734066,0,9,112,false,590
47967,0,0,114631584,232370800,117739216,0,0,103,false,590
47968,0,0,114635082,232376100,117741018,0,0,106,true,484
47969,0,0,114635082,232381150,117746068,0,0,101,false,484
47970,0,0,114635082,232386300,117751218,0,4,107,false,484
47971,0,0,114635082,232391450,117756368,0,1,104,false,484
47972,0,0,114635082,232396300,117761218,0,0,97,false,484
47973,0,0,114635082,232401450,117766368,0,4,107,false,484
47974,0,0,114635082,232406600,117771518,0,1,104,false,484
47975,0,0,114635082,232411150,117776068,0,0,91,false,484
47976,0,0,114635082,232415300,117780218,0,0,83,false,484
47977,0,0,114635082,232420450,117785368,0,11,114,false,484
47978,0,0,114637986,232424850,117786864,0,0,88,true,396
47979,0,0,114637986,232428750,117790764,0,0,78,false,396
47980,0,0,114637986,232433100,117795114,0,0,87,false,396
47981,0,0,114637986,232437550,117799564,0,0,89,false,396
47982,0,0,114637986,232442100,117804114,0,0,91,false,396
47983,0,0,114637986,232446800,117808814,0,0,94,false,396
47984,0,0,114637986,232451450,117813464,0,0,93,false,396
47985,0,0,114637986,232456600,117818614,0,2,105,false,396
47986,0,0,114637986,232461150,117823164,0,0,91,false,396
47987,0,0,114637986,232466200,117828214,0,0,101,false,396
47988,0,0,114637986,232470900,117832914,0,0,94,false,396
47989,0,0,114637986,232474900,117836914,0,0,80,false,396
47990,0,0,114637986,232480050,117842064,0,2,105,false,396
47991,0,0,114637986,232485200,117847214,0,7,110,false,396
47992,0,0,114637986,232490300,117852314,0,0,102,false,396
47993,0,0,114637986,232494500,117856514,0,0,84,false,396
47994,0,0,114637986,232499600,117861614,0,0,102,false,396
47995,0,0,114637986,232503650,117865664,0,0,81,false,396
47996,0,0,114746973,232508800,117761827,0,0,103,false,789
47997,0,0,114746973,232513600,117766627,0,0,96,false,789
47998,0,0,114746973,232518750,117771777,0,22,125,false,789
47999,0,0,114746973,232523900,117776927,0,4,107,false,789
48000,0,0,114746973,232529050,117782077,0,13,116,false,789
48001,0,0,114746973,232533350,117786377,0,0,86,false,789
48002,0,0,114746973,232538000,117791027,0,0,93,false,789
48003,0,0,114746973,232543100,117796127,0,0,102,false,789
48004,0,0,114746973,232548050,117801077,0,0,99,false,789
48005,0,0,114746973,232552900,117805927,0,0,97,false,789
48006,0,0,114746973,232558050,117811077,0,15,118,false,789
48007,0,0,114746973,232563200,117816227,0,1,104,false,789
48008,0,0,114746973,232567600,117820627,0,0,88,false,789
48009,0,0,114746973,232572600,117825627,0,0,100,false,789
48010,0,0,114746973,232577750,117830777,0,20,123,false,789
48011,0,0,114750801,232583550,117832749,0,0,116,true,673
48012,0,0,114750801,232588250,117837449,0,0,94,false,673
48013,0,0,114750801,232592650,117841849,0,0,88,false,673
48014,0,0,114750801,232597600,117846799,0,0,99,false,673
48015,0,0,114750801,232602400,117851599,0,0,96,false,673
48016,0,0,114750801,232606700,117855899,0,0,86,false,673
48017,0,0,114750801,232610700,117859899,0,0,80,false,673
48018,0,0,114750801,232615850,117865049,0,9,112,false,673
48019,0,0,114750801,232621000,117870199,0,2,105,false,673
48020,0,0,114754365,232626400,117872035,0,0,108,true,565
48021,0,0,114757401,232631000,117873599,0,0,92,true,473
48022,0,0,114757401,232636050,117878649,0,0,101,false,473
48023,0,0,114757401,232641200,117883799,0,1,104,false,473
48024,0,0,114757401,232646300,117888899,0,0,102,false,473
48025,0,0,114757401,232651150,117893749,0,0,97,false,473
48026,0,0,114757401,232655400,117897999,0,0,85,false,473
48027,0,0,114757401,232660450,117903049,0,0,101,false,473
48028,0,0,114757401,232664700,117907299,0,0,85,false,473
48029,0,0,114757401,232668900,117911499,0,0,84,false,473
48030,0,0,114757401,232674050,117916649,0,3,106,false,473
48031,0,0,114757401,232679050,117921649,0,0,100,false,473
48032,0,0,114757401,232683950,117926549,0,0,98,false,473
48033,0,0,114757401,232689100,117931699,0,13,116,false,473
48034,0,0,114757401,232694250,117936849,0,0,103,false,473
48035,0,0,114757401,232699400,117941999,0,9,112,false,473
48036,0,0,114757401,232704250,117946849,0,0,97,false,473
48037,0,0,114757401,232708650,117951249,0,0,88,false,473
48038,0,0,114757401,232713750,117956349,0,0,102,false,473
48039,0,0,114757401,232718600,117961199,0,0,97,false,473
48040,0,0,114760536,232723350,117962814,0,0,95,true,378
48041,0,0,114760536,232728050,117967514,0,0,94,false,378
48042,0,0,114760536,232733000,117972464,0,0,99,false,378
48043,0,0,114760536,232738150,117977614,0,10,113,false,378
48044,0,0,114760536,232743300,117982764,0,9,112,false,378
48045,0,0,114764067,232748650,117984583,0,0,107,true,271
48046,0,0,114764067,232753750,117989683,0,0,102,false,271
48047,0,0,114764067,232758600,117994533,0,0,97,false,271
48048,0,0,114873054,232763550,117890496,0,0,99,false,789
48049,0,0,114873054,232768600,117895546,0,0,101,false,789
48050,0,0,114873054,232773750,117900696,0,5,108,false,789
48051,0,0,114873054,232778700,117905646,0,0,99,false,789
48052,0,0,114873054,232783450,117910396,0,0,95,false,789
48053,0,0,114873054,232788600,117915546,0,2,105,false,789
48054,0,0,114873054,232793750,117920696,0,0,103,false,789
48055,0,0,114873054,232798400,117925346,0,0,93,false,789
48056,0,0,114873054,232803550,117930496,0,8,111,false,789
48057,0,0,114873054,232808700,117935646,0,4,107,false,789
48058,0,0,114873054,232813750,117940696,0,0,101,false,789
48059,0,0,114873054,232818700,117945646,0,0,99,false,789
48060,0,0,114873054,232823850,117950796,0,4,107,false,789
48061,0,0,114873054,232829000,117955946,0,4,107,false,789
48062,0,0,114873054,232834150,117961096,0,3,106,false,789
48063,0,0,114873054,232839150,117966096,0,0,100,false,789
48064,0,0,114876453,232844300,117967847,0,0,103,true,686
48065,0,0,114879654,232849150,117969496,0,0,97,true,589
48066,0,0,114879654,232854300,117974646,0,3,106,false,589
48067,0,0,114879654,232858650,117978996,0,0,87,false,589
48068,0,0,114879654,232863600,117983946,0,0,99,false,589
48069,0,0,114879654,232868300,117988646,0,0,94,false,589
48070,0,0,114879654,232873450,117993796,0,0,103,false,589
48071,0,0,114879654,232878600,117998946,0,5,108,false,589
48072,0,0,114879654,232882800,118003146,0,0,84,false,589
48073,0,0,114879654,232886950,118007296,0,0,83,false,589
48074,0,0,114879654,232892100,118012446,0,7,110,false,589
48075,0,0,114879654,232896850,118017196,0,0,95,false,589
48076,0,0,114879654,232901750,118022096,0,0,98,false,589
48077,0,0,114879654,232905700,118026046,0,0,79,false,589
48078,0,0,114879654,232910850,118031196,0,5,108,false,589
48079,0,0,114879654,232915350,118035696,0,0,90,false,589
48080,0,0,114879654,232920500,118040846,0,2,105,false,589
48081,0,0,114879654,232925600,118045946,0,0,102,false,589
48082,0,0,114879654,232930750,118051096,0,2,105,false,589
48083,0,0,114879654,232935450,118055796,0,0,94,false,589
48084,0,0,114879654,232940500,118060846,0,0,101,false,589
48085,0,0,114879654,232945650,118065996,0,3,106,false,589
48086,0,0,114879654,232950300,118070646,0,0,93,false,589
48087,0,0,114879654,232954450,118074796,0,0,83,false,589
48088,0,0,114879654,232959400,118079746,0,0,99,false,589
48089,0,0,114879654,232963900,118084246,0,0,90,false,589
48090,0,0,114879654,232968200,118088546,0,0,86,false,589
48091,0,0,114879654,232973350,118093696,0,6,109,false,589
48092,0,0,114879654,232978500,118098846,0,0,103,false,589
48093,0,0,114879654,232982250,118102596,0,0,75,false,589
48094,0,0,114879654,232986500,118106846,0,0,85,false,589
48095,0,0,114879654,232991450,118111796,0,0,99,false,589
48096,0,0,114879654,232996600,118116946,0,3,106,false,589
48097,0,0,114879654,233001750,118122096,0,0,103,false,589
48098,0,0,114882855,233006600,118123745,0,0,97,true,492
48099,0,0,114882855,233011750,118128895,0,3,106,false,492
48100,0,0,114991842,233015850,118024008,0,0,82,false,789
48101,0,0,114991842,233020600,118028758,0,0,95,false,789
48102,0,0,114991842,233025450,118033608,0,0,97,false,789
48103,0,0,114991842,233030100,118038258,0,0,93,false,789
48104,0,0,114991842,233035250,118043408,0,21,124,false,789
48105,0,0,114991842,233040350,118048508,0,0,102,false,789
48106,0,0,114991842,233044800,118052958,0,0,89,false,789
48107,0,0,114991842,233049350,118057508,0,0,91,false,789
48108,0,0,114995076,233054250,118059174,0,0,98,true,691
48109,0,0,114995076,233059400,118064324,0,1,104,false,691
48110,0,0,114995076,233064350,118069274,0,0,99,false,691
48111,0,0,114995076,233068350,118073274,0,0,80,false,691
48112,0,0,114995076,233072950,118077874,0,0,92,false,691
48113,0,0,114995076,233078000,118082924,0,0,101,false,691
48114,0,0,114995076,233083150,118088074,0,2,105,false,691
48115,0,0,114995076,233087700,118092624,0,0,91,false,691
48116,0,0,114995076,233092850,118097774,0,5,108,false,691
48117,0,0,114995076,233098000,118102924,0,1,104,false,691
48118,0,0,114995076,233103150,118108074,0,2,105,false,691
48119,0,0,114995076,233108300,118113224,0,5,108,false,691
48120,0,0,114999036,233114300,118115264,0,0,120,true,571
48121,0,0,115002402,233119400,118116998,0,0,102,true,469
48122,0,0,115002402,233123950,118121548,0,0,91,false,469
48123,0,0,115002402,233129100,118126698,0,5,108,false,469
48124,0,0,115002402,233134100,118131698,0,0,100,false,469
48125,0,0,115002402,233139250,118136848,0,10,113,false,469
48126,0,0,115002402,233143700,118141298,0,0,89,false,469
48127,0,0,115002402,233148600,118146198,0,0,98,false,469
48128,0,0,115002402,233153750,118151348,0,0,103,false,469
48129,0,0,115005768,233158850,118153082,0,0,102,true,367
48130,0,0,115005768,233163300,118157532,0,0,89,false,367
48131,0,0,115005768,233168450,118162682,0,2,105,false,367
48132,0,0,115005768,233173000,118167232,0,0,91,false,367
48133,0,0,115005768,233178150,118172382,0,3,106,false,367
48134,0,0,115005768,233183200,118177432,0,0,101,false,367
48135,0,0,115005768,233187700,118181932,0,0,90,false,367
48136,0,0,115005768,233192350,118186582,0,0,93,false,367
48137,0,0,115005768,233197500,118191732,0,11,114,false,367
48138,0,0,115005768,233202000,118196232,0,0,90,false,367
48139,0,0,115005768,233206550,118200782,0,0,91,false,367
48140,0,0,115005768,233211250,118205482,0,0,94,false,367
48141,0,0,115005768,233216350,118210582,0,0,102,false,367
48142,0,0,115005768,233221500,118215732,0,3,106,false,367
48143,0,0,115005768,233226650,118220882,0,3,106,false,367
48144,0,0,115005768,233231750,118225982,0,0,102,false,367
48145,0,0,115005768,233236550,118230782,0,0,96,false,367
48146,0,0,115005768,233241700,118235932,0,6,109,false,367
48147,0,0,115005768,233246850,118241082,0,1,104,false,367
48148,0,0,115005768,233251150,118245382,0,0,86,false,367
48149,0,0,115005768,233256100,118250332,0,0,99,false,367
48150,0,0,115005768,233260900,118255132,0,0,96,false,367
48151,0,0,115005768,233265650,118259882,0,0,95,false,367
48152,0,0,115114755,233270800,118156045,0,7,110,false,789
48153,0,0,115114755,233275800,118161045,0,0,100,false,789
48154,0,0,115114755,233280800,118166045,0,0,100,false,789
48155,0,0,115114755,233285950,118171195,0,3,106,false,789
48156,0,0,115114755,233290600,118175845,0,0,93,false,789
48157,0,0,115114755,233295600,118180845,0,0,100,false,789
48158,0,0,115114755,233300050,118185295,0,0,89,false,789
48159,0,0,115114755,233304800,118190045,0,0,95,false,789
48160,0,0,115114755,233309950,118195195,0,1,104,false,789
48161,0,0,115114755,233314450,118199695,0,0,90,false,789
48162,0,0,115114755,233319550,118204795,0,0,102,false,789
48163,0,0,115114755,233324550,118209795,0,0,100,false,789
48164,0,0,115114755,233329700,118214945,0,5,108,false,789
48165,0,0,115114755,233334850,118220095,0,7,110,false,789
48166,0,0,115114755,233340000,118225245,0,6,109,false,789
48167,0,0,115114755,233345000,118230245,0,0,100,false,789
48168,0,0,115114755,233349700,118234945,0,0,94,false,789
48169,0,0,115114755,233353950,118239195,0,0,85,false,789
48170,0,0,115114755,233359100,118244345,0,12,115,false,789
48171,0,0,115114755,233364200,118249445,0,0,102,false,789
48172,0,0,115114755,233368550,118253795,0,0,87,false,789
48173,0,0,115114755,233373300,118258545,0,0,95,false,789
48174,0,0,115114755,233378450,118263695,0,18,121,false,789
48175,0,0,115114755,233383600,118268845,0,1,104,false,789
48176,0,0,115114755,233388350,118273595,0,0,95,false,789
48177,0,0,115114755,233393150,118278395,0,0,96,false,789
48178,0,0,115114755,233398300,118283545,0,1,104,false,789
48179,0,0,115114755,233403450,118288695,0,2,105,false,789
48180,0,0,115114755,233408600,118293845,0,10,113,false,789
48181,0,0,115114755,233413100,118298345,0,0,90,false,789
48182,0,0,115114755,233418250,118303495,0,5,108,false,789
48183,0,0,115114755,233422850,118308095,0,0,92,false,789
48184,0,0,115114755,233428000,118313245,0,11,114,false,789
48185,0,0,115114755,233433050,118318295,0,0,101,false,789
48186,0,0,115114755,233438200,118323445,0,11,114,false,789
48187,0,0,115114755,233443350,118328595,0,1,104,false,789
48188,0,0,115114755,233447450,118332695,0,0,82,false,789
48189,0,0,115114755,233451850,118337095,0,0,88,false,789
48190,0,0,115114755,233457000,118342245,0,6,109,false,789
48191,0,0,115118121,233462100,118343979,0,0,102,true,687
48192,0,0,115118121,233466650,118348529,0,0,91,false,687
48193,0,0,115118121,233471800,118353679,0,11,114,false,687
48194,0,0,115118121,233476800,118358679,0,0,100,false,687
48195,0,0,115118121,233481700,118363579,0,0,98,false,687
48196,0,0,115118121,233486700,118368579,0,0,100,false,687
48197,0,0,115118121,233491500,118373379,0,0,96,false,687
48198,0,0,115118121,233496250,118378129,0,0,95,false,687
48199,0,0,115118121,233500750,118382629,0,0,90,false,687
48200,0,0,115118121,233505900,118387779,0,11,114,false,687
48201,0,0,115118121,233511050,118392929,0,16,119,false,687
48202,0,0,115118121,233515550,118397429,0,0,90,false,687
48203,0,0,115118121,233520450,118402329,0,0,98,false,687
48204,0,0,115230078,233524950,118294872,0,0,90,true,699
48205,0,0,115230078,233529900,118299822,0,0,99,false,699
48206,0,0,115230078,233535050,118304972,0,0,103,false,699
48207,0,0,115230078,233540000,118309922,0,0,99,false,699
48208,0,0,115230078,233544500,118314422,0,0,90,false,699
48209,0,0,115233510,233549700,118316190,0,0,104,true,595
48210,0,0,115233510,233553700,118320190,0,0,80,false,595
48211,0,0,115233510,233558600,118325090,0,0,98,false,595
48212,0,0,115233510,233562950,118329440,0,0,87,false,595
48213,0,0,115233510,233568050,118334540,0,0,102,false,595
48214,0,0,115233510,233572550,118339040,0,0,90,false,595
48215,0,0,115233510,233577200,118343690,0,0,93,false,595
48216,0,0,115233510,233582350,118348840,0,3,106,false,595
48217,0,0,115233510,233587000,118353490,0,0,93,false,595
48218,0,0,115233510,233591950,118358440,0,0,99,false,595
48219,0,0,115233510,233597100,118363590,0,4,107,false,595
48220,0,0,115233510,233601700,118368190,0,0,92,false,595
48221,0,0,115236909,233606850,118369941,0,0,103,true,492
48222,0,0,115236909,233611800,118374891,0,0,99,false,492
48223,0,0,115236909,233616750,118379841,0,0,99,false,492
48224,0,0,115236909,233621900,118384991,0,8,111,false,492
48225,0,0,115236909,233627050,118390141,0,4,107,false,492
48226,0,0,115236909,233632200,118395291,0,3,106,false,492
48227,0,0,115236909,233637350,118400441,0,0,103,false,492
48228,0,0,115240869,233643350,118402481,0,0,120,true,372
48229,0,0,115240869,233648500,118407631,0,3,106,false,372
48230,0,0,115240869,233653350,118412481,0,0,97,false,372
48231,0,0,115240869,233658000,118417131,0,0,93,false,372
48232,0,0,115240869,233662900,118422031,0,0,98,false,372
48233,0,0,115240869,233667650,118426781,0,0,95,false,372
48234,0,0,115240869,233672550,118431681,0,0,98,false,372
48235,0,0,115240869,233677350,118436481,0,0,96,false,372
48236,0,0,115240869,233682500,118441631,0,0,103,false,372
48237,0,0,115244433,233687900,118443467,0,0,108,true,264
48238,0,0,115247601,233692700,118445099,0,0,96,true,168
48239,0,0,115247601,233697850,118450249,0,6,109,false,168
48240,0,0,115247601,233703000,118455399,0,4,107,false,168
48241,0,0,115247601,233708150,118460549,0,10,113,false,168
48242,0,0,115247601,233713300,118465699,0,3,106,false,168
48243,0,0,115247601,233718450,118470849,0,11,114,false,168
48244,0,0,115247601,233723600,118475999,0,1,104,false,168
48245,0,0,115250769,233728400,118477631,0,0,96,true,72
48246,0,0,115250769,233733400,118482631,0,0,100,false,72
48247,0,0,115250769,233738550,118487781,0,4,107,false,72
48248,0,0,115250769,233743400,118492631,0,0,97,false,72
48249,0,0,115250769,233747400,118496631,0,0,80,false,72
48250,0,0,115253145,233751000,118497855,0,31,103,true,0
48251,0,0,115253145,233755750,118502605,0,0,95,false,0
48252,0,0,115253145,233760550,118507405,0,0,96,false,0
48253,0,0,115253145,233765700,118512555,0,9,112,false,0
48254,0,0,115253145,233770850,118517705,0,9,112,false,0
48255,0,0,115253145,233776000,118522855,0,4,107,false,0
48256,0,0,115365300,233780800,118415500,0,0,96,true,693
48257,0,0,115368633,233785850,118417217,0,0,101,true,592
48258,0,0,115371735,233790550,118418815,0,0,94,true,498
48259,0,0,115375101,233795650,118420549,0,0,102,true,396
48260,0,0,115375101,233800650,118425549,0,0,100,false,396
48261,0,0,115375101,233805800,118430699,0,4,107,false,396
48262,0,0,115375101,233810250,118435149,0,0,89,false,396
48263,0,0,115375101,233815150,118440049,0,0,98,false,396
48264,0,0,115375101,233819900,118444799,0,0,95,false,396
48265,0,0,115375101,233825000,118449899,0,0,102,false,396
48266,0,0,115375101,233829400,118454299,0,0,88,false,396
48267,0,0,115375101,233834100,118458999,0,0,94,false,396
48268,0,0,115375101,233838800,118463699,0,0,94,false,396
48269,0,0,115375101,233843950,118468849,0,4,107,false,396
48270,0,0,115375101,233848250,118473149,0,0,86,false,396
48271,0,0,115375101,233853300,118478199,0,0,101,false,396
48272,0,0,115375101,233857900,118482799,0,0,92,false,396
48273,0,0,115375101,233863050,118487949,0,14,117,false,396
48274,0,0,115375101,233867350,118492249,0,0,86,false,396
48275,0,0,115375101,233871950,118496849,0,0,92,false,396
48276,0,0,115375101,233877050,118501949,0,0,102,false,396
48277,0,0,115375101,233881700,118506599,0,0,93,false,396
48278,0,0,115375101,233886850,118511749,0,11,114,false,396
48279,0,0,115375101,233892000,118516899,0,19,122,false,396
48280,0,0,115375101,233897150,118522049,0,9,112,false,396
48281,0,0,115375101,233902300,118527199,0,23,126,false,396
48282,0,0,115375101,233906950,118531849,0,0,93,false,396
48283,0,0,115375101,233912100,118536999,0,0,103,false,396
48284,0,0,115375101,233916950,118541849,0,0,97,false,396
48285,0,0,115375101,233921550,118546449,0,0,92,false,396
48286,0,0,115375101,233926700,118551599,0,7,110,false,396
48287,0,0,115375101,233931850,118556749,0,11,114,false,396
48288,0,0,115375101,233936250,118561149,0,0,88,false,396
48289,0,0,115375101,233941100,118565999,0,0,97,false,396
48290,0,0,115375101,233946100,118570999,0,0,100,false,396
48291,0,0,115375101,233951250,118576149,0,9,112,false,396
48292,0,0,115375101,233956400,118581299,0,5,108,false,396
48293,0,0,115375101,233961550,118586449,0,8,111,false,396
48294,0,0,115375101,233966200,118591099,0,0,93,false,396
48295,0,0,115375101,233971300,118596199,0,0,102,false,396
48296,0,0,115375101,233976450,118601349,0,0,103,false,396
48297,0,0,115375101,233981400,118606299,0,0,99,false,396
48298,0,0,115375101,233986100,118610999,0,0,94,false,396
48299,0,0,115375101,233991250,118616149,0,2,105,false,396
48300,0,0,115375101,233995600,118620499,0,0,87,false,396
48301,0,0,115375101,234000750,118625649,0,16,119,false,396
48302,0,0,115375101,234005150,118630049,0,0,88,false,396
48303,0,0,115378632,234010500,118631868,0,0,107,true,289
48304,0,0,115378632,234014750,118636118,0,0,85,false,289
48305,0,0,115378632,234019900,118641268,0,17,120,false,289
48306,0,0,115378632,234024850,118646218,0,0,99,false,289
48307,0,0,115378632,234030000,118651368,0,3,106,false,289
48308,0,0,115487619,234034250,118546631,0,0,85,false,789
48309,0,0,115491183,234039650,118548467,0,0,108,true,681
48310,0,0,115491183,234043900,118552717,0,0,85,false,681
48311,0,0,115491183,234048450,118557267,0,0,91,false,681
48312,0,0,115491183,234053600,118562417,0,17,120,false,681
48313,0,0,115491183,234057500,118566317,0,0,78,false,681
48314,0,0,115491183,234062000,118570817,0,0,90,false,681
48315,0,0,115491183,234066700,118575517,0,0,94,false,681
48316,0,0,115491183,234071350,118580167,0,0,93,false,681
48317,0,0,115493955,234075550,118581595,0,0,84,true,597
48318,0,0,115493955,234080700,118586745,0,10,113,false,597
48319,0,0,115493955,234085600,118591645,0,0,98,false,597
48320,0,0,115493955,234090750,118596795,0,1,104,false,597
48321,0,0,115493955,234095500,118601545,0,0,95,false,597
48322,0,0,115493955,234100050,118606095,0,0,91,false,597
48323,0,0,115493955,234105200,118611245,0,0,103,false,597
48324,0,0,115493955,234110200,118616245,0,0,100,false,597
48325,0,0,115493955,234115350,118621395,0,2,105,false,597
48326,0,0,115493955,234120500,118626545,0,7,110,false,597
48327,0,0,115493955,234125350,118631395,0,0,97,false,597
48328,0,0,115493955,234130200,118636245,0,0,97,false,597
48329,0,0,115493955,234135350,118641395,0,9,112,false,597
48330,0,0,115493955,234139750,118645795,0,0,88,false,597
48331,0,0,115493955,234144900,118650945,0,2,105,false,597
48332,0,0,115493955,234150050,118656095,0,3,106,false,597
48333,0,0,115493955,234154850,118660895,0,0,96,false,597
