ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48506,0,298,1.113964730768164E8,229359100,1.179626269231836E8,0,0,90,false,0
48507,0,298,1.11396587692201E8,229364250,1.17967662307799E8,0,11,114,false,0
48508,0,298,1.1139670230758561E8,229369400,1.1797269769241439E8,0,1,104,false,0
48509,0,298,1.1139681692297022E8,229374550,1.1797773307702978E8,0,8,111,false,0
48510,0,298,1.1139693153835483E8,229378900,1.1798196846164517E8,0,0,87,false,0
48511,0,298,1.1139704615373944E8,229384050,1.1798700384626056E8,0,7,110,false,0
48512,0,298,1.1139716076912405E8,229388500,1.1799133923087595E8,0,0,89,false,0
48513,0,298,1.1139727538450865E8,229393650,1.1799637461549135E8,0,9,112,false,0
48514,0,298,1.1139738999989326E8,229398000,1.1800061000010674E8,0,0,87,false,0
48515,0,298,1.1139750461527787E8,229403150,1.1800564538472213E8,0,22,125,false,0
48516,0,298,1.1150423923066248E8,229408250,1.1790401076933752E8,0,0,102,false,0
48517,0,298,1.1150435384604709E8,229413400,1.1790904615395291E8,0,19,122,false,0
48518,0,298,1.115044684614317E8,229417700,1.179132315385683E8,0,0,86,false,0
48519,0,298,1.115045830768163E8,229421750,1.179171669231837E8,0,0,81,false,0
48520,0,298,1.1150469769220091E8,229426900,1.1792220230779909E8,0,8,111,false,0
48521,0,298,1.1150481230758552E8,229432050,1.1792723769241448E8,0,5,108,false,0
48522,0,298,1.1150492692297013E8,229437200,1.1793227307702987E8,0,10,113,false,0
48523,0,298,1.1150504153835474E8,229442350,1.1793730846164526E8,0,8,111,false,0
48524,0,298,1.1150515615373935E8,229447500,1.1794234384626065E8,0,0,103,false,0
48525,0,298,1.1150527076912396E8,229452650,1.1794737923087604E8,0,0,103,false,0
48526,0,298,1.1150538538450857E8,229457100,1.1795171461549143E8,0,0,89,false,0
48527,0,298,1.1150549999989317E8,229461850,1.1795635000010683E8,0,0,95,false,0
48528,0,298,1.1150561461527778E8,229467000,1.1796138538472222E8,0,7,110,false,0
48529,0,298,1.1150572923066239E8,229472050,1.1796632076933761E8,0,0,101,false,0
48530,0,298,1.11505843846047E8,229477050,1.17971206153953E8,0,0,100,false,0
48531,0,298,1.1150595846143161E8,229481700,1.1797574153856839E8,0,0,93,false,0
48532,0,298,1.1150607307681622E8,229486600,1.1798052692318378E8,0,0,98,false,0
48533,0,298,1.1150618769220082E8,229491450,1.1798526230779918E8,0,0,97,false,0
48534,0,298,1.1150630230758543E8,229496600,1.1799029769241457E8,0,10,113,false,0
48535,0,298,1.1150641692297004E8,229501750,1.1799533307702996E8,0,9,112,false,0
48536,0,298,1.1150653153835465E8,229506900,1.1800036846164535E8,0,0,103,false,0
48537,0,298,1.1150664615373926E8,229511850,1.1800520384626074E8,0,0,99,false,0
48538,0,298,1.1150676076912387E8,229516850,1.1801008923087613E8,0,0,100,false,0
48539,0,298,1.1150687538450848E8,229521350,1.1801447461549152E8,0,0,90,false,0
48540,0,298,1.1150698999989308E8,229526500,1.1801951000010692E8,0,3,106,false,0
48541,0,298,1.115071046152777E8,229531650,1.180245453847223E8,0,1,104,false,0
48542,0,298,1.115072192306623E8,229536650,1.180294307693377E8,0,0,100,false,0
48543,0,298,1.1150733384604691E8,229540950,1.1803361615395309E8,0,0,86,false,0
48544,0,298,1.1150744846143152E8,229545700,1.1803825153856848E8,0,0,95,false,0
48545,0,298,1.1150756307681613E8,229550450,1.1804288692318387E8,0,0,95,false,0
48546,0,298,1.1150767769220074E8,229555600,1.1804792230779926E8,0,11,114,false,0
48547,0,298,1.1150779230758534E8,229560750,1.1805295769241466E8,0,4,107,false,0
48548,0,298,1.1150790692296995E8,229565550,1.1805764307703005E8,0,0,96,false,0
48549,0,298,1.1150802153835456E8,229570700,1.1806267846164544E8,0,6,109,false,0
48550,0,298,1.1150813615373917E8,229575750,1.1806761384626083E8,0,0,101,false,0
48551,0,298,1.1150825076912378E8,229580300,1.1807204923087622E8,0,0,91,false,0
48552,0,298,1.1150836538450839E8,229584950,1.1807658461549161E8,0,0,93,false,0
48553,0,298,1.11508479999893E8,229589850,1.18081370000107E8,0,0,98,false,0
48554,0,298,1.115085946152776E8,229594300,1.180857053847224E8,0,0,89,false,0
48555,0,298,1.1150870923066221E8,229598650,1.1808994076933779E8,0,0,87,false,0
48556,0,298,1.1150882384604682E8,229603500,1.1809467615395318E8,0,0,97,false,0
48557,0,298,1.1150893846143143E8,229608100,1.1809916153856857E8,0,0,92,false,0
48558,0,298,1.1150905307681604E8,229612700,1.1810364692318396E8,0,0,92,false,0
48559,0,298,1.1150916769220065E8,229617850,1.1810868230779935E8,0,7,110,false,0
48560,0,298,1.1150928230758525E8,229623000,1.1811371769241475E8,0,5,108,false,0
48561,0,298,1.1150939692296986E8,229627550,1.1811815307703014E8,0,0,91,false,0
48562,0,298,1.1150951153835447E8,229631800,1.1812228846164553E8,0,0,85,false,0
48563,0,298,1.1150962615373908E8,229636950,1.1812732384626092E8,0,5,108,false,0
48564,0,298,1.1150974076912369E8,229642100,1.1813235923087631E8,0,16,119,false,0
48565,0,208,1.1150982076912369E8,229646600,1.1813677923087631E8,0,0,90,true,0
48566,0,88,1.1150985461527753E8,229652600,1.1814274538472247E8,0,0,120,true,0
48567,0,298,1.1151416923066214E8,229656800,1.1814263076933786E8,0,0,84,false,0
48568,0,298,1.1162090384604675E8,229661950,1.1804104615395325E8,0,11,114,false,0
48569,0,298,1.1162101846143135E8,229667100,1.1804608153856865E8,0,6,109,false,0
48570,0,298,1.1162113307681596E8,229671850,1.1805071692318404E8,0,0,95,false,0
48571,0,298,1.1162124769220057E8,229675750,1.1805450230779943E8,0,0,78,false,0
48572,0,298,1.1162136230758518E8,229680900,1.1805953769241482E8,0,9,112,false,0
48573,0,298,1.1162147692296979E8,229684950,1.1806347307703021E8,0,0,81,false,0
48574,0,298,1.116215915383544E8,229690100,1.180685084616456E8,0,3,106,false,0
48575,0,298,1.11621706153739E8,229695100,1.18073393846261E8,0,0,100,false,0
48576,0,298,1.1162182076912361E8,229699950,1.1807812923087639E8,0,0,97,false,0
48577,0,298,1.1162193538450822E8,229704200,1.1808226461549178E8,0,0,85,false,0
48578,0,298,1.1162204999989283E8,229709350,1.1808730000010717E8,0,19,122,false,0
48579,0,298,1.1162216461527744E8,229714150,1.1809198538472256E8,0,0,96,false,0
48580,0,298,1.1162227923066205E8,229719200,1.1809692076933795E8,0,0,101,false,0
48581,0,298,1.1162239384604666E8,229723600,1.1810120615395334E8,0,0,88,false,0
48582,0,193,1.1162246807681589E8,229728850,1.1810638192318411E8,0,0,105,true,0
48583,0,96,1.1162250499989282E8,229733700,1.1811119500010718E8,0,0,97,true,0
48584,0,11,1.1162250923066205E8,229737950,1.1811544076933795E8,0,0,85,true,0
48585,0,298,1.1162836384604666E8,229742750,1.1811438615395334E8,0,0,96,false,0
48586,0,298,1.1162847846143126E8,229747600,1.1811912153856874E8,0,0,97,false,0
48587,0,298,1.1162859307681587E8,229751550,1.1812295692318413E8,0,0,79,false,0
48588,0,298,1.1162870769220048E8,229756700,1.1812799230779952E8,0,9,112,false,0
48589,0,298,1.1162882230758509E8,229761850,1.1813302769241491E8,0,10,113,false,0
48590,0,298,1.116289369229697E8,229766950,1.181380130770303E8,0,0,102,false,0
48591,0,298,1.116290515383543E8,229771850,1.181427984616457E8,0,0,98,false,0
48592,0,298,1.1162916615373892E8,229777000,1.1814783384626108E8,0,5,108,false,0
48593,0,298,1.1162928076912352E8,229781600,1.1815231923087648E8,0,0,92,false,0
48594,0,298,1.1162939538450813E8,229786750,1.1815735461549187E8,0,1,104,false,0
48595,0,298,1.1162950999989274E8,229791900,1.1816239000010726E8,0,11,114,false,0
48596,0,298,1.1162962461527735E8,229795700,1.1816607538472265E8,0,0,76,false,0
48597,0,298,1.1162973923066196E8,229800600,1.1817086076933804E8,0,0,98,false,0
48598,0,298,1.1162985384604657E8,229804900,1.1817504615395343E8,0,0,86,false,0
48599,0,298,1.1162996846143118E8,229809050,1.1817908153856882E8,0,0,83,false,0
48600,0,298,1.1163008307681578E8,229814200,1.1818411692318422E8,0,3,106,false,0
48601,0,298,1.1163019769220039E8,229819050,1.1818885230779961E8,0,0,97,false,0
48602,0,203,1.1163027576912346E8,229823800,1.1819352423087654E8,0,0,95,true,0
48603,0,92,1.1163031115373886E8,229829350,1.1819903884626114E8,0,0,111,true,0
48604,0,2,1.1163031192296962E8,229833850,1.1820353807703038E8,0,0,90,true,0
48605,0,0,1.1163031192296962E8,229833950,1.1820363807703038E8,0,103,105,true,0
48606,0,0,1.1163031192296962E8,229833950,1.1820363807703038E8,0,82,82,true,0
48607,0,0,1.1163031192296962E8,229833950,1.1820363807703038E8,0,119,119,true,0
48608,0,0,1.1163031192296962E8,229833950,1.1820363807703038E8,0,92,92,true,0
48609,0,0,1.1163031192296962E8,229833950,1.1820363807703038E8,0,112,112,true,0
48610,0,0,1.1163031192296962E8,229833950,1.1820363807703038E8,0,106,106,true,0
48611,0,298,1.1163638653835423E8,229839100,1.1820271346164577E8,0,6,109,false,0
48612,0,298,1.1163650115373884E8,229843600,1.1820709884626116E8,0,0,90,false,0
48613,0,298,1.1163661576912345E8,229848000,1.1821138423087655E8,0,0,88,false,0
48614,0,298,1.1163673038450806E8,229852150,1.1821541961549194E8,0,0,83,false,0
48615,0,195,1.1163680538450806E8,229857300,1.1822049461549194E8,0,0,103,true,0
48616,0,102,1.1163684461527729E8,229861950,1.1822510538472271E8,0,0,93,true,0
48617,0,4,1.1163684615373883E8,229866850,1.1823000384626117E8,0,0,98,true,0
48618,0,298,1.1164284076912344E8,229871950,1.1822910923087656E8,0,0,102,false,0
48619,0,298,1.1164295538450804E8,229877100,1.1823414461549196E8,0,1,104,false,0
48620,0,298,1.1174968999989265E8,229881350,1.1813166000010735E8,0,0,85,false,0
48621,0,298,1.1174980461527726E8,229885550,1.1813574538472274E8,0,0,84,false,0
48622,0,298,1.1174991923066187E8,229890700,1.1814078076933813E8,0,2,105,false,0
48623,0,298,1.1175003384604648E8,229895850,1.1814581615395352E8,0,5,108,false,0
48624,0,298,1.1175014846143109E8,229901000,1.1815085153856891E8,0,9,112,false,0
48625,0,298,1.117502630768157E8,229904900,1.181546369231843E8,0,0,78,false,0
48626,0,298,1.117503776922003E8,229910050,1.181596723077997E8,0,3,106,false,0
48627,0,298,1.1175049230758491E8,229915050,1.1816455769241509E8,0,0,100,false,0
48628,0,298,1.1175060692296952E8,229919800,1.1816919307703048E8,0,0,95,false,0
48629,0,298,1.1175072153835413E8,229924950,1.1817422846164587E8,0,3,106,false,0
48630,0,298,1.1175083615373874E8,229930050,1.1817921384626126E8,0,0,102,false,0
48631,0,298,1.1175095076912335E8,229935200,1.1818424923087665E8,0,5,108,false,0
48632,0,298,1.1175106538450795E8,229940350,1.1818928461549205E8,0,0,103,false,0
48633,0,298,1.1175117999989256E8,229945500,1.1819432000010744E8,0,8,111,false,0
48634,0,298,1.1175129461527717E8,229949550,1.1819825538472283E8,0,0,81,false,0
48635,0,298,1.1175140923066178E8,229954500,1.1820309076933822E8,0,0,99,false,0
48636,0,298,1.1175152384604639E8,229959650,1.1820812615395361E8,0,0,103,false,0
48637,0,298,1.11751638461431E8,229964650,1.18213011538569E8,0,0,100,false,0
48638,0,298,1.117517530768156E8,229968850,1.182170969231844E8,0,0,84,false,0
48639,0,298,1.1175186769220021E8,229974000,1.1822213230779979E8,0,4,107,false,0
48640,0,298,1.1175198230758482E8,229979150,1.1822716769241518E8,0,10,113,false,0
48641,0,298,1.1175209692296943E8,229983750,1.1823165307703057E8,0,0,92,false,0
48642,0,298,1.1175221153835404E8,229988900,1.1823668846164596E8,0,2,105,false,0
48643,0,298,1.1175232615373865E8,229993700,1.1824137384626135E8,0,0,96,false,0
48644,0,298,1.1175244076912326E8,229997800,1.1824535923087674E8,0,0,82,false,0
48645,0,298,1.1175255538450786E8,230002150,1.1824959461549214E8,0,0,87,false,0
48646,0,298,1.1175266999989247E8,230007150,1.1825448000010753E8,0,0,100,false,0
48647,0,298,1.1175278461527708E8,230012300,1.1825951538472292E8,0,9,112,false,0
48648,0,298,1.1175289923066169E8,230017450,1.1826455076933831E8,0,5,108,false,0
48649,0,298,1.117530138460463E8,230021850,1.182688361539537E8,0,0,88,false,0
48650,0,298,1.117531284614309E8,230026350,1.182732215385691E8,0,0,90,false,0
48651,0,298,1.1175324307681552E8,230031500,1.1827825692318448E8,0,2,105,false,0
48652,0,298,1.1175335769220012E8,230036650,1.1828329230779988E8,0,11,114,false,0
48653,0,298,1.1175347230758473E8,230041800,1.1828832769241527E8,0,3,106,false,0
48654,0,298,1.1175358692296934E8,230046750,1.1829316307703066E8,0,0,99,false,0
48655,0,298,1.1175370153835395E8,230051600,1.1829789846164605E8,0,0,97,false,0
48656,0,298,1.1175381615373856E8,230056250,1.1830243384626144E8,0,0,93,false,0
48657,0,298,1.1175393076912317E8,230060450,1.1830651923087683E8,0,0,84,false,0
48658,0,298,1.1175404538450778E8,230064800,1.1831075461549222E8,0,0,87,false,0
48659,0,298,1.1175415999989238E8,230069600,1.1831544000010762E8,0,0,96,false,0
48660,0,298,1.1175427461527699E8,230074000,1.1831972538472301E8,0,0,88,false,0
48661,0,298,1.117543892306616E8,230079100,1.183247107693384E8,0,0,102,false,0
48662,0,298,1.1175450384604621E8,230083800,1.1832929615395379E8,0,0,94,false,0
48663,0,298,1.1175461846143082E8,230088550,1.1833393153856918E8,0,0,95,false,0
48664,0,298,1.1175473307681543E8,230093700,1.1833896692318457E8,0,7,110,false,0
48665,0,298,1.1175484769220003E8,230097850,1.1834300230779997E8,0,0,83,false,0
48666,0,298,1.1175496230758464E8,230103000,1.1834803769241536E8,0,8,111,false,0
48667,0,298,1.1175507692296925E8,230107750,1.1835267307703075E8,0,0,95,false,0
48668,0,298,1.1175519153835386E8,230112900,1.1835770846164614E8,0,7,110,false,0
48669,0,298,1.1175530615373847E8,230118050,1.1836274384626153E8,0,3,106,false,0
48670,0,298,1.1175542076912308E8,230123200,1.1836777923087692E8,0,4,107,false,0
48671,0,298,1.1175553538450769E8,230127400,1.1837186461549231E8,0,0,84,false,0
48672,0,298,1.118622699998923E8,230131850,1.182695800001077E8,0,0,89,false,0
48673,0,298,1.118623846152769E8,230136700,1.182743153847231E8,0,0,97,false,0
48674,0,298,1.1186249923066151E8,230141400,1.1827890076933849E8,0,0,94,false,0
48675,0,298,1.1186261384604612E8,230146250,1.1828363615395388E8,0,0,97,false,0
48676,0,298,1.1186272846143073E8,230151200,1.1828847153856927E8,0,0,99,false,0
48677,0,298,1.1186284307681534E8,230156100,1.1829325692318466E8,0,0,98,false,0
48678,0,298,1.1186295769219995E8,230161250,1.1829829230780005E8,0,1,104,false,0
48679,0,298,1.1186307230758455E8,230166300,1.1830322769241545E8,0,0,101,false,0
48680,0,298,1.1186318692296916E8,230171450,1.1830826307703084E8,0,0,103,false,0
48681,0,298,1.1186330153835377E8,230176600,1.1831329846164623E8,0,6,109,false,0
48682,0,298,1.1186341615373838E8,230181350,1.1831793384626162E8,0,0,95,false,0
48683,0,298,1.1186353076912299E8,230185650,1.1832211923087701E8,0,0,86,false,0
48684,0,298,1.118636453845076E8,230190100,1.183264546154924E8,0,0,89,false,0
48685,0,298,1.118637599998922E8,230195250,1.183314900001078E8,0,3,106,false,0
48686,0,298,1.1186387461527681E8,230200400,1.1833652538472319E8,0,1,104,false,0
48687,0,298,1.1186398923066142E8,230205050,1.1834106076933858E8,0,0,93,false,0
48688,0,298,1.1186410384604603E8,230210150,1.1834604615395397E8,0,0,102,false,0
48689,0,298,1.1186421846143064E8,230215300,1.1835108153856936E8,0,5,108,false,0
48690,0,298,1.1186433307681525E8,230220400,1.1835606692318475E8,0,0,102,false,0
48691,0,298,1.1186444769219986E8,230225500,1.1836105230780014E8,0,0,102,false,0
48692,0,298,1.1186456230758446E8,230230650,1.1836608769241554E8,0,5,108,false,0
48693,0,298,1.1186467692296907E8,230235800,1.1837112307703093E8,0,3,106,false,0
48694,0,197,1.1186475269219984E8,230240850,1.1837609730780016E8,0,0,101,true,0
48695,0,80,1.1186478346143061E8,230246700,1.1838191653856939E8,0,0,117,true,0
48696,0,298,1.1186925807681522E8,230251850,1.1838259192318478E8,0,11,114,false,0
48697,0,298,1.1186937269219983E8,230256450,1.1838707730780017E8,0,0,92,false,0
48698,0,298,1.1186948730758443E8,230261600,1.1839211269241557E8,0,13,116,false,0
48699,0,298,1.1186960192296904E8,230266250,1.1839664807703096E8,0,0,93,false,0
48700,0,298,1.1186971653835365E8,230270900,1.1840118346164635E8,0,0,93,false,0
48701,0,298,1.1186983115373826E8,230276050,1.1840621884626174E8,0,8,111,false,0
48702,0,298,1.1186994576912287E8,230281100,1.1841115423087713E8,0,0,101,false,0
48703,0,204,1.1187002423066133E8,230285800,1.1841577576933867E8,0,0,94,true,0
48704,0,98,1.1187006192296903E8,230291100,1.1842103807703097E8,0,0,106,true,0
48705,0,298,1.1187417653835364E8,230296250,1.1842207346164636E8,0,10,113,false,0
48706,0,298,1.1187429115373825E8,230301300,1.1842700884626175E8,0,0,101,false,0
48707,0,298,1.1187440576912285E8,230306450,1.1843204423087715E8,0,5,108,false,0
48708,0,298,1.1187452038450746E8,230311350,1.1843682961549254E8,0,0,98,false,0
48709,0,298,1.1187463499989207E8,230316050,1.1844141500010793E8,0,0,94,false,0
48710,0,298,1.1187474961527668E8,230321200,1.1844645038472332E8,0,3,106,false,0
48711,0,298,1.1187486423066129E8,230326100,1.1845123576933871E8,0,0,98,false,0
48712,0,298,1.118749788460459E8,230330450,1.184554711539541E8,0,0,87,false,0
48713,0,298,1.118750934614305E8,230334950,1.184598565385695E8,0,0,90,false,0
48714,0,298,1.1187520807681511E8,230340100,1.1846489192318489E8,0,0,103,false,0
48715,0,298,1.1187532269219972E8,230345000,1.1846967730780028E8,0,0,98,false,0
48716,0,298,1.1187543730758433E8,230349200,1.1847376269241567E8,0,0,84,false,0
48717,0,298,1.1187555192296894E8,230354350,1.1847879807703106E8,0,5,108,false,0
48718,0,298,1.1187566653835355E8,230359250,1.1848358346164645E8,0,0,98,false,0
48719,0,298,1.1187578115373816E8,230364400,1.1848861884626184E8,0,5,108,false,0
48720,0,298,1.1187589576912276E8,230369250,1.1849335423087724E8,0,0,97,false,0
48721,0,298,1.1187601038450737E8,230374050,1.1849803961549263E8,0,0,96,false,0
48722,0,298,1.1187612499989198E8,230379100,1.1850297500010802E8,0,0,101,false,0
48723,0,298,1.1187623961527659E8,230383700,1.1850746038472341E8,0,0,92,false,0
48724,0,298,1.119829742306612E8,230388750,1.184057757693388E8,0,0,101,false,0
48725,0,298,1.119830888460458E8,230393750,1.184106611539542E8,0,0,100,false,0
48726,0,298,1.1198320346143042E8,230398900,1.1841569653856958E8,0,4,107,false,0
48727,0,298,1.1198331807681502E8,230404050,1.1842073192318498E8,0,6,109,false,0
48728,0,298,1.1198343269219963E8,230409100,1.1842566730780037E8,0,0,101,false,0
48729,0,298,1.1198354730758424E8,230414150,1.1843060269241576E8,0,0,101,false,0
48730,0,298,1.1198366192296885E8,230419300,1.1843563807703115E8,0,6,109,false,0
48731,0,298,1.1198377653835346E8,230424100,1.1844032346164654E8,0,0,96,false,0
48732,0,298,1.1198389115373807E8,230427950,1.1844405884626193E8,0,0,77,false,0
48733,0,298,1.1198400576912268E8,230433100,1.1844909423087732E8,0,10,113,false,0
48734,0,298,1.1198412038450728E8,230438250,1.1845412961549272E8,0,7,110,false,0
48735,0,298,1.1198423499989189E8,230443400,1.1845916500010811E8,0,15,118,false,0
48736,0,298,1.119843496152765E8,230448250,1.184639003847235E8,0,0,97,false,0
48737,0,298,1.1198446423066111E8,230453000,1.1846853576933889E8,0,0,95,false,0
48738,0,298,1.1198457884604572E8,230457850,1.1847327115395428E8,0,0,97,false,0
48739,0,298,1.1198469346143033E8,230463000,1.1847830653856967E8,0,6,109,false,0
48740,0,298,1.1198480807681493E8,230467100,1.1848229192318507E8,0,0,82,false,0
48741,0,298,1.1198492269219954E8,230471750,1.1848682730780046E8,0,0,93,false,0
48742,0,298,1.1198503730758415E8,230476850,1.1849181269241585E8,0,0,102,false,0
48743,0,298,1.1198515192296876E8,230482000,1.1849684807703124E8,0,1,104,false,0
48744,0,298,1.1198526653835337E8,230486500,1.1850123346164663E8,0,0,90,false,0
48745,0,298,1.1198538115373798E8,230491650,1.1850626884626202E8,0,2,105,false,0
48746,0,298,1.1198549576912259E8,230496800,1.1851130423087741E8,0,20,123,false,0
48747,0,298,1.119856103845072E8,230500850,1.185152396154928E8,0,0,81,false,0
48748,0,298,1.119857249998918E8,230505750,1.185200250001082E8,0,0,98,false,0
48749,0,298,1.1198583961527641E8,230510150,1.1852431038472359E8,0,0,88,false,0
48750,0,298,1.1198595423066102E8,230514550,1.1852859576933898E8,0,0,88,false,0
48751,0,298,1.1198606884604563E8,230519700,1.1853363115395437E8,0,4,107,false,0
48752,0,298,1.1198618346143024E8,230524850,1.1853866653856976E8,0,1,104,false,0
48753,0,298,1.1198629807681485E8,230530000,1.1854370192318515E8,0,10,113,false,0
48754,0,298,1.1198641269219945E8,230534700,1.1854828730780055E8,0,0,94,false,0
48755,0,298,1.1198652730758406E8,230539750,1.1855322269241594E8,0,0,101,false,0
48756,0,298,1.1198664192296867E8,230544850,1.1855820807703133E8,0,0,102,false,0
48757,0,298,1.1198675653835328E8,230550000,1.1856324346164672E8,0,14,117,false,0
48758,0,298,1.1198687115373789E8,230554600,1.1856772884626211E8,0,0,92,false,0
48759,0,298,1.119869857691225E8,230558850,1.185718642308775E8,0,0,85,false,0
48760,0,298,1.119871003845071E8,230563450,1.185763496154929E8,0,0,92,false,0
48761,0,298,1.1198721499989171E8,230567750,1.1858053500010829E8,0,0,86,false,0
48762,0,298,1.1198732961527632E8,230572900,1.1858557038472368E8,0,16,119,false,0
48763,0,298,1.1198744423066093E8,230578000,1.1859055576933907E8,0,0,102,false,0
48764,0,298,1.1198755884604554E8,230583150,1.1859559115395446E8,0,7,110,false,0
48765,0,298,1.1198767346143015E8,230587900,1.1860022653856985E8,0,0,95,false,0
48766,0,298,1.1198778807681476E8,230593050,1.1860526192318524E8,0,1,104,false,0
48767,0,298,1.1198790269219936E8,230598000,1.1861009730780064E8,0,0,99,false,0
48768,0,298,1.1198801730758397E8,230602000,1.1861398269241603E8,0,0,80,false,0
48769,0,298,1.1198813192296858E8,230606600,1.1861846807703142E8,0,0,92,false,0
48770,0,298,1.1198824653835319E8,230611450,1.1862320346164681E8,0,0,97,false,0
48771,0,298,1.119883611537378E8,230616600,1.186282388462622E8,0,3,106,false,0
48772,0,298,1.119884757691224E8,230621550,1.186330742308776E8,0,0,99,false,0
48773,0,298,1.1198859038450702E8,230626700,1.1863810961549298E8,0,9,112,false,0
48774,0,298,1.1198870499989162E8,230631850,1.1864314500010838E8,0,8,111,false,0
48775,0,298,1.1198881961527623E8,230636350,1.1864753038472377E8,0,0,90,false,0
48776,0,298,1.1209555423066084E8,230640750,1.1854519576933916E8,0,0,88,false,0
48777,0,298,1.1209566884604545E8,230645900,1.1855023115395455E8,0,6,109,false,0
48778,0,298,1.1209578346143006E8,230649800,1.1855401653856994E8,0,0,78,false,0
48779,0,298,1.1209589807681467E8,230654350,1.1855845192318533E8,0,0,91,false,0
48780,0,298,1.1209601269219927E8,230659500,1.1856348730780073E8,0,0,103,false,0
48781,0,298,1.1209612730758388E8,230664450,1.1856832269241612E8,0,0,99,false,0
48782,0,298,1.1209624192296849E8,230669450,1.1857320807703151E8,0,0,100,false,0
48783,0,298,1.120963565383531E8,230674600,1.185782434616469E8,0,12,115,false,0
48784,0,298,1.1209647115373771E8,230679750,1.1858327884626229E8,0,12,115,false,0
48785,0,298,1.1209658576912232E8,230684350,1.1858776423087768E8,0,0,92,false,0
48786,0,298,1.1209670038450693E8,230688350,1.1859164961549307E8,0,0,80,false,0
48787,0,298,1.1209681499989153E8,230693500,1.1859668500010847E8,0,9,112,false,0
48788,0,212,1.1209689653835307E8,230697800,1.1860090346164693E8,0,0,86,true,0
48789,0,105,1.1209693692296846E8,230703150,1.1860621307703154E8,0,0,107,true,0
48790,0,0,1.1209693692296846E8,230708400,1.1861146307703154E8,0,4,109,true,0
48791,0,0,1.1209693692296846E8,230708400,1.1861146307703154E8,0,96,96,true,0
48792,0,298,1.1210301153835307E8,230712750,1.1860973846164693E8,0,0,87,false,0
48793,0,298,1.1210312615373768E8,230717650,1.1861452384626232E8,0,0,98,false,0
48794,0,298,1.1210324076912229E8,230722250,1.1861900923087771E8,0,0,92,false,0
48795,0,298,1.121033553845069E8,230727350,1.186239946154931E8,0,0,102,false,0
48796,0,298,1.121034699998915E8,230731850,1.186283800001085E8,0,0,90,false,0
48797,0,298,1.1210358461527611E8,230737000,1.1863341538472389E8,0,4,107,false,0
48798,0,298,1.1210369923066072E8,230741550,1.1863785076933928E8,0,0,91,false,0
48799,0,298,1.1210381384604533E8,230746700,1.1864288615395467E8,0,2,105,false,0
48800,0,298,1.1210392846142994E8,230751150,1.1864722153857006E8,0,0,89,false,0
48801,0,298,1.1210404307681455E8,230756300,1.1865225692318545E8,0,3,106,false,0
48802,0,298,1.1210415769219916E8,230761450,1.1865729230780084E8,0,3,106,false,0
48803,0,298,1.1210427230758376E8,230766300,1.1866202769241624E8,0,0,97,false,0
48804,0,298,1.1210438692296837E8,230771050,1.1866666307703163E8,0,0,95,false,0
48805,0,298,1.1210450153835298E8,230776200,1.1867169846164702E8,0,1,104,false,0
48806,0,298,1.1210461615373759E8,230780400,1.1867578384626241E8,0,0,84,false,0
48807,0,298,1.121047307691222E8,230784900,1.186801692308778E8,0,0,90,false,0
48808,0,298,1.121048453845068E8,230789850,1.186850046154932E8,0,0,99,false,0
48809,0,298,1.1210495999989142E8,230795000,1.1869004000010858E8,0,0,103,false,0
48810,0,298,1.1210507461527602E8,230799150,1.1869407538472398E8,0,0,83,false,0
48811,0,298,1.1210518923066063E8,230804300,1.1869911076933937E8,0,14,117,false,0
48812,0,298,1.1210530384604524E8,230809400,1.1870409615395476E8,0,0,102,false,0
48813,0,298,1.1210541846142985E8,230814550,1.1870913153857015E8,0,16,119,false,0
48814,0,298,1.1210553307681446E8,230818850,1.1871331692318554E8,0,0,86,false,0
48815,0,298,1.1210564769219907E8,230822800,1.1871715230780093E8,0,0,79,false,0
48816,0,298,1.1210576230758367E8,230827550,1.1872178769241633E8,0,0,95,false,0
48817,0,298,1.1210587692296828E8,230832700,1.1872682307703172E8,0,10,113,false,0
48818,0,298,1.1210599153835289E8,230837400,1.1873140846164711E8,0,0,94,false,0
48819,0,298,1.121061061537375E8,230842550,1.187364438462625E8,0,3,106,false,0
48820,0,298,1.1210622076912211E8,230847700,1.1874147923087789E8,0,12,115,false,0
48821,0,298,1.1210633538450672E8,230852700,1.1874636461549328E8,0,0,100,false,0
48822,0,298,1.1210644999989133E8,230857850,1.1875140000010867E8,0,7,110,false,0
48823,0,298,1.1210656461527593E8,230862950,1.1875638538472407E8,0,0,102,false,0
48824,0,298,1.1210667923066054E8,230867450,1.1876077076933946E8,0,0,90,false,0
48825,0,298,1.1210679384604515E8,230872050,1.1876525615395485E8,0,0,92,false,0
48826,0,298,1.1210690846142976E8,230877200,1.1877029153857024E8,0,1,104,false,0
48827,0,298,1.1210702307681437E8,230882100,1.1877507692318563E8,0,0,98,false,0
48828,0,298,1.1221375769219898E8,230887250,1.1867349230780102E8,0,4,107,false,0
48829,0,298,1.1221387230758359E8,230892400,1.1867852769241641E8,0,4,107,false,0
48830,0,298,1.122139869229682E8,230896050,1.186820630770318E8,0,0,73,false,0
48831,0,298,1.122141015383528E8,230900750,1.186866484616472E8,0,0,94,false,0
