ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50,0,499,120515.23076923094,246050,125534.76923076906,0,3,106,false,0
51,0,499,120592.00000000017,250950,130357.99999999983,0,0,98,false,0
52,0,499,227288.7692307694,255950,28661.230769230606,0,0,100,false,0
53,0,499,227365.5384615386,261050,33684.461538461386,0,0,102,false,0
54,0,499,227442.30769230783,265650,38207.69230769217,0,0,92,false,0
55,0,499,227519.07692307705,270800,43280.92307692295,0,2,105,false,0
56,0,499,227595.84615384627,275700,48104.15384615373,0,0,98,false,0
57,0,499,227672.6153846155,280850,53177.38461538451,0,4,107,false,0
58,0,499,227749.3846153847,286000,58250.61538461529,0,5,108,false,0
59,0,499,227826.15384615393,291100,63273.84615384607,0,0,102,false,0
60,0,499,227902.92307692315,295950,68047.07692307685,0,0,97,false,0
61,0,499,227979.69230769237,299600,71620.30769230763,0,0,73,false,0
62,0,499,228056.4615384616,304750,76693.53846153841,0,22,125,false,0
63,0,499,228133.2307692308,309200,81066.76923076919,0,0,89,false,0
64,0,499,228210.00000000003,313900,85689.99999999997,0,0,94,false,0
65,0,499,228286.76923076925,319050,90763.23076923075,0,4,107,false,0
66,0,499,228363.53846153847,323950,95586.46153846153,0,0,98,false,0
67,0,499,228440.3076923077,328250,99809.69230769231,0,0,86,false,0
68,0,499,228517.0769230769,333400,104882.92307692309,0,4,107,false,0
69,0,499,228593.84615384613,338200,109606.15384615387,0,0,96,false,0
70,0,499,228670.61538461535,342600,113929.38461538465,0,0,88,false,0
71,0,499,228747.38461538457,346300,117552.61538461543,0,0,74,false,0
72,0,499,228824.1538461538,350550,121725.84615384621,0,0,85,false,0
73,0,499,228900.923076923,355650,126749.076923077,0,0,102,false,0
74,0,499,228977.69230769222,360450,131472.30769230778,0,0,96,false,0
75,0,499,229054.46153846144,365600,136545.53846153856,0,2,105,false,0
76,0,499,229131.23076923066,370650,141518.76923076934,0,0,101,false,0
77,0,499,229207.99999999988,375800,146592.00000000012,0,2,105,false,0
78,0,499,229284.7692307691,380700,151415.2307692309,0,0,98,false,0
79,0,499,229361.53846153832,385850,156488.46153846168,0,18,121,false,0
80,0,499,229438.30769230754,390150,160711.69230769246,0,0,86,false,0
81,0,499,229515.07692307676,395100,165584.92307692324,0,0,99,false,0
82,0,499,229591.84615384598,399250,169658.15384615402,0,0,83,false,0
83,0,499,229668.6153846152,403500,173831.3846153848,0,0,85,false,0
84,0,499,229745.38461538442,408250,178504.61538461558,0,0,95,false,0
85,0,499,229822.15384615364,412550,182727.84615384636,0,0,86,false,0
86,0,499,229898.92307692286,417050,187151.07692307714,0,0,90,false,0
87,0,499,229975.69230769208,421100,191124.30769230792,0,0,81,false,0
88,0,499,230052.4615384613,425350,195297.5384615387,0,0,85,false,0
89,0,499,230129.23076923052,430500,200370.76923076948,0,12,115,false,0
90,0,499,230205.99999999974,434400,204194.00000000026,0,0,78,false,0
91,0,499,230282.76923076896,438150,207867.23076923104,0,0,75,false,0
92,0,499,230359.53846153818,443300,212940.46153846182,0,7,110,false,0
93,0,499,230436.3076923074,447850,217413.6923076926,0,0,91,false,0
94,0,499,230513.07692307662,452450,221936.92307692338,0,0,92,false,0
95,0,499,230589.84615384584,457600,227010.15384615416,0,6,109,false,0
96,0,499,230666.61538461506,462750,232083.38461538494,0,0,103,false,0
97,0,499,230743.38461538428,467550,236806.61538461572,0,0,96,false,0
98,0,499,230820.1538461535,472700,241879.8461538465,0,2,105,false,0
99,0,499,230896.9230769227,477250,246353.0769230773,0,0,91,false,0
100,0,499,230973.69230769193,481850,250876.30769230807,0,0,92,false,0
101,0,499,231050.46153846115,485800,254749.53846153885,0,0,79,false,0
102,0,499,231127.23076923037,490950,259822.76923076963,0,10,113,false,0
103,0,499,231203.9999999996,496100,264896.0000000004,0,0,103,false,0
104,0,499,337900.76923076884,501250,163349.23076923116,0,10,113,false,0
105,0,499,337977.5384615381,506300,168322.4615384619,0,0,101,false,0
106,0,499,338054.30769230734,510600,172545.69230769266,0,0,86,false,0
107,0,499,338131.0769230766,514900,176768.9230769234,0,0,86,false,0
108,0,499,338207.84615384584,519300,181092.15384615416,0,0,88,false,0
109,0,499,338284.6153846151,524050,185765.38461538492,0,0,95,false,0
110,0,499,338361.38461538433,529200,190838.61538461567,0,3,106,false,0
111,0,499,338438.1538461536,534250,195811.84615384642,0,0,101,false,0
112,0,499,338514.92307692283,539400,200885.07692307717,0,2,105,false,0
113,0,499,338591.6923076921,544550,205958.30769230792,0,4,107,false,0
114,0,499,338668.4615384613,548700,210031.53846153867,0,0,83,false,0
115,0,499,338745.2307692306,553450,214704.76923076942,0,0,95,false,0
116,0,499,338821.9999999998,558000,219178.00000000017,0,0,91,false,0
117,0,499,338898.7692307691,563150,224251.23076923093,0,2,105,false,0
118,0,499,338975.5384615383,568300,229324.46153846168,0,6,109,false,0
119,0,499,339052.3076923076,573450,234397.69230769243,0,9,112,false,0
120,0,499,339129.0769230768,578500,239370.92307692318,0,0,101,false,0
121,0,499,339205.84615384607,583250,244044.15384615393,0,0,95,false,0
122,0,499,339282.6153846153,588400,249117.38461538468,0,20,123,false,0
123,0,499,339359.38461538457,593100,253740.61538461543,0,0,94,false,0
124,0,499,339436.1538461538,597950,258513.84615384619,0,0,97,false,0
125,0,499,339512.92307692306,602350,262837.07692307694,0,0,88,false,0
126,0,499,339589.6923076923,607500,267910.3076923077,0,6,109,false,0
127,0,499,339666.46153846156,611850,272183.53846153844,0,0,87,false,0
128,0,499,339743.2307692308,617000,277256.7692307692,0,2,105,false,0
129,0,499,339820.00000000006,621850,282029.99999999994,0,0,97,false,0
130,0,499,339896.7692307693,627000,287103.2307692307,0,0,103,false,0
131,0,499,339973.53846153856,631450,291476.46153846144,0,0,89,false,0
132,0,499,340050.3076923078,636600,296549.6923076922,0,0,103,false,0
133,0,499,340127.07692307705,641350,301222.92307692295,0,0,95,false,0
134,0,499,340203.8461538463,646000,305796.1538461537,0,0,93,false,0
135,0,499,340280.61538461555,651150,310869.38461538445,0,8,111,false,0
136,0,499,340357.3846153848,656300,315942.6153846152,0,2,105,false,0
137,0,499,340434.15384615405,661250,320815.84615384595,0,0,99,false,0
138,0,499,340510.9230769233,666400,325889.0769230767,0,2,105,false,0
139,0,499,340587.69230769255,671400,330812.30769230745,0,0,100,false,0
140,0,499,340664.4615384618,676550,335885.5384615382,0,10,113,false,0
141,0,499,340741.23076923104,681700,340958.76923076896,0,6,109,false,0
142,0,499,340818.0000000003,686250,345431.9999999997,0,0,91,false,0
143,0,499,340894.76923076954,691400,350505.23076923046,0,10,113,false,0
144,0,499,340971.5384615388,696550,355578.4615384612,0,2,105,false,0
145,0,499,341048.30769230804,701700,360651.69230769196,0,1,104,false,0
146,0,499,341125.0769230773,706850,365724.9230769227,0,8,111,false,0
147,0,499,341201.84615384653,711250,370048.15384615347,0,0,88,false,0
148,0,499,341278.6153846158,716400,375121.3846153842,0,0,103,false,0
149,0,499,341355.38461538503,721550,380194.61538461497,0,2,105,false,0
150,0,499,341432.1538461543,726150,384717.8461538457,0,0,92,false,0
151,0,499,341508.92307692353,729750,388241.07692307647,0,0,72,false,0
152,0,499,341585.6923076928,734900,393314.3076923072,0,3,106,false,0
153,0,499,341662.461538462,739650,397987.538461538,0,0,95,false,0
154,0,499,341739.2307692313,744800,403060.7692307687,0,3,106,false,0
155,0,499,341816.0000000005,749750,407933.9999999995,0,0,99,false,0
156,0,499,448512.7692307698,754900,306387.2307692302,0,13,116,false,0
157,0,499,448589.538461539,759700,311110.461538461,0,0,96,false,0
158,0,499,448666.30769230827,764300,315633.69230769173,0,0,92,false,0
159,0,499,448743.0769230775,769200,320456.9230769225,0,0,98,false,0
160,0,499,448819.84615384677,774250,325430.15384615323,0,0,101,false,0
161,0,499,448896.615384616,779400,330503.384615384,0,4,107,false,0
162,0,499,448973.38461538526,784550,335576.61538461474,0,24,127,false,0
163,0,499,449050.1538461545,788800,339749.8461538455,0,0,85,false,0
164,0,499,449126.92307692376,793800,344673.07692307624,0,0,100,false,0
165,0,499,449203.692307693,798650,349446.307692307,0,0,97,false,0
166,0,499,449280.46153846226,803750,354469.53846153774,0,0,102,false,0
167,0,499,449357.2307692315,808900,359542.7692307685,0,3,106,false,0
168,0,499,449434.00000000076,814050,364615.99999999924,0,3,106,false,0
169,0,499,449510.76923077,819200,369689.23076923,0,5,108,false,0
170,0,499,449587.53846153925,824150,374562.46153846075,0,0,99,false,0
171,0,499,449664.3076923085,828900,379235.6923076915,0,0,95,false,0
172,0,499,449741.07692307775,833950,384208.92307692225,0,0,101,false,0
173,0,499,449817.846153847,839100,389282.153846153,0,8,111,false,0
174,0,499,449894.61538461625,844000,394105.38461538375,0,0,98,false,0
175,0,499,449971.3846153855,849150,399178.6153846145,0,12,115,false,0
176,0,499,450048.15384615475,854300,404251.84615384525,0,3,106,false,0
