ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
519,0,0,1301035,2521950,1220915,0,1,104,false,1110
520,0,0,1411861,2527100,1115239,0,1,104,false,1402
521,0,0,1411861,2530950,1119089,0,0,77,false,1402
522,0,0,1411861,2535450,1123589,0,0,90,false,1402
523,0,0,1411861,2540350,1128489,0,0,98,false,1402
524,0,0,1411861,2545500,1133639,0,1,104,false,1402
525,0,0,1411861,2550400,1138539,0,0,98,false,1402
526,0,0,1411861,2555550,1143689,0,0,103,false,1402
527,0,0,1411861,2560700,1148839,0,0,103,false,1402
528,0,0,1411861,2565850,1153989,0,16,119,false,1402
529,0,0,1411861,2570350,1158489,0,0,90,false,1402
530,0,0,1411861,2575500,1163639,0,3,106,false,1402
531,0,0,1411861,2579500,1167639,0,0,80,false,1402
532,0,0,1411861,2584000,1172139,0,0,90,false,1402
533,0,0,1414536,2589350,1174814,0,0,107,true,1295
534,0,0,1414536,2593800,1179264,0,0,89,false,1295
535,0,0,1414536,2598400,1183864,0,0,92,false,1295
536,0,0,1414536,2603400,1188864,0,0,100,false,1295
537,0,0,1414536,2607900,1193364,0,0,90,false,1295
538,0,0,1414536,2613050,1198514,0,13,116,false,1295
539,0,0,1414536,2618000,1203464,0,0,99,false,1295
540,0,0,1414536,2623150,1208614,0,1,104,false,1295
541,0,0,1414536,2626700,1212164,0,0,71,false,1295
542,0,0,1414536,2631850,1217314,0,1,104,false,1295
543,0,0,1417061,2636900,1219839,0,0,101,true,1194
544,0,0,1417061,2642050,1224989,0,3,106,false,1194
545,0,0,1417061,2646850,1229789,0,0,96,false,1194
546,0,0,1417061,2652000,1234939,0,0,103,false,1194
547,0,0,1419586,2657050,1237464,0,0,101,true,1093
548,0,0,1421811,2661500,1239689,0,0,89,true,1004
549,0,0,1423936,2665750,1241814,0,0,85,true,919
550,0,0,1423936,2670900,1246964,0,3,106,false,919
551,0,0,1423936,2675750,1251814,0,0,97,false,919
552,0,0,1423936,2680900,1256964,0,10,113,false,919
553,0,0,1423936,2686050,1262114,0,6,109,false,919
554,0,0,1426611,2691400,1264789,0,0,107,true,812
555,0,0,1426611,2695400,1268789,0,0,80,false,812
556,0,0,1426611,2700550,1273939,0,14,117,false,812
557,0,0,1426611,2705700,1279089,0,3,106,false,812
558,0,0,1426611,2710850,1284239,0,5,108,false,812
559,0,0,1426611,2715450,1288839,0,0,92,false,812
560,0,0,1426611,2720600,1293989,0,0,103,false,812
561,0,0,1426611,2725750,1299139,0,20,123,false,812
562,0,0,1426611,2730900,1304289,0,0,103,false,812
563,0,0,1426611,2735750,1309139,0,0,97,false,812
564,0,0,1429411,2741350,1311939,0,0,112,true,700
565,0,0,1432011,2746550,1314539,0,0,104,true,596
566,0,0,1434911,2752350,1317439,0,0,116,true,480
567,0,0,1434911,2757250,1322339,0,0,98,false,480
568,0,0,1434911,2762400,1327489,0,13,116,false,480
569,0,0,1434911,2766750,1331839,0,0,87,false,480
570,0,0,1434911,2771650,1336739,0,0,98,false,480
571,0,0,1434911,2776800,1341889,0,16,119,false,480
572,0,0,1545737,2781950,1236213,0,14,117,false,1402
573,0,0,1545737,2786200,1240463,0,0,85,false,1402
574,0,0,1545737,2790600,1244863,0,0,88,false,1402
575,0,0,1545737,2794850,1249113,0,0,85,false,1402
576,0,0,1545737,2799150,1253413,0,0,86,false,1402
577,0,0,1545737,2803900,1258163,0,0,95,false,1402
578,0,0,1545737,2809050,1263313,0,13,116,false,1402
579,0,0,1545737,2813750,1268013,0,0,94,false,1402
580,0,0,1545737,2818700,1272963,0,0,99,false,1402
581,0,0,1545737,2823500,1277763,0,0,96,false,1402
582,0,0,1545737,2828650,1282913,0,3,106,false,1402
583,0,0,1545737,2833150,1287413,0,0,90,false,1402
584,0,0,1545737,2838300,1292563,0,11,114,false,1402
585,0,0,1545737,2843050,1297313,0,0,95,false,1402
586,0,0,1545737,2848200,1302463,0,13,116,false,1402
587,0,0,1545737,2853250,1307513,0,0,101,false,1402
588,0,0,1545737,2858400,1312663,0,8,111,false,1402
589,0,0,1545737,2863550,1317813,0,0,103,false,1402
590,0,0,1545737,2868700,1322963,0,6,109,false,1402
591,0,0,1545737,2873650,1327913,0,0,99,false,1402
592,0,0,1545737,2878800,1333063,0,12,115,false,1402
593,0,0,1545737,2883400,1337663,0,0,92,false,1402
594,0,0,1548362,2888650,1340288,0,0,105,true,1297
595,0,0,1550737,2893400,1342663,0,0,95,true,1202
596,0,0,1550737,2898100,1347363,0,0,94,false,1202
597,0,0,1550737,2903250,1352513,0,19,122,false,1202
598,0,0,1550737,2908400,1357663,0,2,105,false,1202
599,0,0,1550737,2913550,1362813,0,1,104,false,1202
600,0,0,1552962,2918000,1365038,0,0,89,true,1113
601,0,0,1555487,2923050,1367563,0,0,101,true,1012
602,0,0,1555487,2928050,1372563,0,0,100,false,1012
603,0,0,1555487,2933200,1377713,0,13,116,false,1012
604,0,0,1558237,2938700,1380463,0,0,110,true,902
605,0,0,1558237,2942850,1384613,0,0,83,false,902
606,0,0,1558237,2947850,1389613,0,0,100,false,902
607,0,0,1558237,2951900,1393663,0,0,81,false,902
608,0,0,1558237,2956500,1398263,0,0,92,false,902
609,0,0,1558237,2961650,1403413,0,0,103,false,902
610,0,0,1560487,2966150,1405663,0,0,90,true,812
611,0,0,1560487,2971250,1410763,0,0,102,false,812
612,0,0,1560487,2976400,1415913,0,3,106,false,812
613,0,0,1560487,2981550,1421063,0,2,105,false,812
614,0,0,1560487,2986700,1426213,0,4,107,false,812
615,0,0,1560487,2991800,1431313,0,0,102,false,812
616,0,0,1562962,2996750,1433788,0,0,99,true,713
617,0,0,1565337,3001500,1436163,0,0,95,true,618
618,0,0,1565337,3006650,1441313,0,5,108,false,618
619,0,0,1565337,3011200,1445863,0,0,91,false,618
620,0,0,1565337,3016350,1451013,0,15,118,false,618
621,0,0,1565337,3021500,1456163,0,10,113,false,618
622,0,0,1565337,3026450,1461113,0,0,99,false,618
623,0,0,1565337,3031450,1466113,0,0,100,false,618
624,0,0,1676163,3036450,1360287,0,0,100,false,1402
625,0,0,1676163,3041450,1365287,0,0,100,false,1402
626,0,0,1676163,3046600,1370437,0,17,120,false,1402
627,0,0,1676163,3051750,1375587,0,4,107,false,1402
628,0,0,1676163,3056900,1380737,0,6,109,false,1402
629,0,0,1676163,3061950,1385787,0,0,101,false,1402
630,0,0,1676163,3067050,1390887,0,0,102,false,1402
631,0,0,1676163,3072100,1395937,0,0,101,false,1402
632,0,0,1676163,3076900,1400737,0,0,96,false,1402
633,0,0,1676163,3081700,1405537,0,0,96,false,1402
634,0,0,1676163,3086300,1410137,0,0,92,false,1402
635,0,0,1676163,3091100,1414937,0,0,96,false,1402
636,0,0,1676163,3095550,1419387,0,0,89,false,1402
637,0,0,1676163,3100200,1424037,0,0,93,false,1402
638,0,0,1676163,3105000,1428837,0,0,96,false,1402
639,0,0,1676163,3110000,1433837,0,0,100,false,1402
640,0,0,1676163,3115150,1438987,0,1,104,false,1402
641,0,0,1676163,3119850,1443687,0,0,94,false,1402
642,0,0,1676163,3125000,1448837,0,6,109,false,1402
643,0,0,1676163,3130100,1453937,0,0,102,false,1402
644,0,0,1676163,3135100,1458937,0,0,100,false,1402
645,0,0,1676163,3139100,1462937,0,0,80,false,1402
646,0,0,1676163,3144050,1467887,0,0,99,false,1402
647,0,0,1676163,3149200,1473037,0,1,104,false,1402
648,0,0,1676163,3153750,1477587,0,0,91,false,1402
649,0,0,1676163,3158900,1482737,0,5,108,false,1402
650,0,0,1676163,3164050,1487887,0,6,109,false,1402
651,0,0,1676163,3169200,1493037,0,7,110,false,1402
652,0,0,1676163,3174200,1498037,0,0,100,false,1402
653,0,0,1676163,3179150,1502987,0,0,99,false,1402
654,0,0,1676163,3184300,1508137,0,12,115,false,1402
655,0,0,1676163,3189000,1512837,0,0,94,false,1402
656,0,0,1676163,3193900,1517737,0,0,98,false,1402
657,0,0,1676163,3198800,1522637,0,0,98,false,1402
658,0,0,1676163,3202900,1526737,0,0,82,false,1402
659,0,0,1676163,3207750,1531587,0,0,97,false,1402
660,0,0,1676163,3212500,1536337,0,0,95,false,1402
661,0,0,1676163,3217650,1541487,0,1,104,false,1402
662,0,0,1676163,3222650,1546487,0,0,100,false,1402
663,0,0,1676163,3227000,1550837,0,0,87,false,1402
664,0,0,1676163,3232050,1555887,0,0,101,false,1402
665,0,0,1676163,3237200,1561037,0,2,105,false,1402
666,0,0,1676163,3242350,1566187,0,7,110,false,1402
667,0,0,1676163,3247500,1571337,0,2,105,false,1402
668,0,0,1676163,3252300,1576137,0,0,96,false,1402
669,0,0,1676163,3257400,1581237,0,0,102,false,1402
670,0,0,1676163,3262350,1586187,0,0,99,false,1402
671,0,0,1676163,3267100,1590937,0,0,95,false,1402
672,0,0,1676163,3272000,1595837,0,0,98,false,1402
673,0,0,1676163,3277150,1600987,0,4,107,false,1402
674,0,0,1676163,3282300,1606137,0,1,104,false,1402
675,0,0,1676163,3287450,1611287,0,7,110,false,1402
676,0,0,1786989,3292600,1505611,0,3,106,false,1402
677,0,0,1789514,3297650,1508136,0,0,101,true,1301
678,0,0,1792039,3302700,1510661,0,0,101,true,1200
679,0,0,1792039,3307200,1515161,0,0,90,false,1200
680,0,0,1792039,3312200,1520161,0,0,100,false,1200
681,0,0,1792039,3317350,1525311,0,3,106,false,1200
682,0,0,1792039,3321850,1529811,0,0,90,false,1200
683,0,0,1792039,3327000,1534961,0,15,118,false,1200
684,0,0,1792039,3331350,1539311,0,0,87,false,1200
685,0,0,1792039,3336200,1544161,0,0,97,false,1200
686,0,0,1792039,3341000,1548961,0,0,96,false,1200
687,0,0,1792039,3346150,1554111,0,20,123,false,1200
688,0,0,1792039,3350800,1558761,0,0,93,false,1200
689,0,0,1792039,3355600,1563561,0,0,96,false,1200
690,0,0,1792039,3360750,1568711,0,9,112,false,1200
691,0,0,1792039,3365550,1573511,0,0,96,false,1200
692,0,0,1792039,3369700,1577661,0,0,83,false,1200
693,0,0,1792039,3374450,1582411,0,0,95,false,1200
694,0,0,1792039,3379350,1587311,0,0,98,false,1200
695,0,0,1792039,3384150,1592111,0,0,96,false,1200
696,0,0,1792039,3389300,1597261,0,6,109,false,1200
697,0,0,1794489,3394200,1599711,0,0,98,true,1102
698,0,0,1796739,3398700,1601961,0,0,90,true,1012
699,0,0,1796739,3403850,1607111,0,0,103,false,1012
700,0,0,1796739,3408500,1611761,0,0,93,false,1012
701,0,0,1796739,3412950,1616211,0,0,89,false,1012
702,0,0,1796739,3418100,1621361,0,4,107,false,1012
703,0,0,1796739,3423250,1626511,0,2,105,false,1012
704,0,0,1796739,3428400,1631661,0,1,104,false,1012
705,0,0,1796739,3433550,1636811,0,7,110,false,1012
706,0,0,1796739,3438000,1641261,0,0,89,false,1012
707,0,0,1796739,3441750,1645011,0,0,75,false,1012
708,0,0,1796739,3446100,1649361,0,0,87,false,1012
709,0,0,1799264,3451150,1651886,0,0,101,true,911
710,0,0,1801864,3456350,1654486,0,0,104,true,807
711,0,0,1801864,3461150,1659286,0,0,96,false,807
712,0,0,1801864,3465700,1663836,0,0,91,false,807
713,0,0,1801864,3470150,1668286,0,0,89,false,807
714,0,0,1804189,3474800,1670611,0,0,93,true,714
715,0,0,1804189,3479250,1675061,0,0,89,false,714
716,0,0,1804189,3484400,1680211,0,3,106,false,714
717,0,0,1804189,3489350,1685161,0,0,99,false,714
718,0,0,1804189,3494500,1690311,0,1,104,false,714
719,0,0,1806814,3499750,1692936,0,0,105,true,609
720,0,0,1809239,3504600,1695361,0,0,97,true,512
721,0,0,1812214,3510550,1698336,0,0,119,true,393
722,0,0,1812214,3515350,1703136,0,0,96,false,393
723,0,0,1812214,3520500,1708286,0,7,110,false,393
724,0,0,1812214,3524850,1712636,0,0,87,false,393
725,0,0,1814389,3529200,1714811,0,0,87,true,306
726,0,0,1814389,3534350,1719961,0,8,111,false,306
727,0,0,1814389,3539250,1724861,0,0,98,false,306
728,0,0,1925215,3544350,1619135,0,0,102,false,1402
729,0,0,1925215,3548650,1623435,0,0,86,false,1402
730,0,0,1925215,3553650,1628435,0,0,100,false,1402
731,0,0,1925215,3558650,1633435,0,0,100,false,1402
732,0,0,1925215,3563650,1638435,0,0,100,false,1402
733,0,0,1925215,3567650,1642435,0,0,80,false,1402
734,0,0,1925215,3572800,1647585,0,6,109,false,1402
735,0,0,1925215,3577850,1652635,0,0,101,false,1402
736,0,0,1925215,3583000,1657785,0,15,118,false,1402
737,0,0,1925215,3588150,1662935,0,15,118,false,1402
738,0,0,1925215,3592550,1667335,0,0,88,false,1402
739,0,0,1925215,3597100,1671885,0,0,91,false,1402
740,0,0,1925215,3601750,1676535,0,0,93,false,1402
741,0,0,1925215,3606900,1681685,0,1,104,false,1402
742,0,0,1925215,3611700,1686485,0,0,96,false,1402
743,0,0,1925215,3616150,1690935,0,0,89,false,1402
744,0,0,1925215,3621300,1696085,0,5,108,false,1402
745,0,0,1925215,3625600,1700385,0,0,86,false,1402
746,0,0,1925215,3630350,1705135,0,0,95,false,1402
747,0,0,1925215,3635500,1710285,0,14,117,false,1402
748,0,0,1925215,3640200,1714985,0,0,94,false,1402
749,0,0,1925215,3645250,1720035,0,0,101,false,1402
750,0,0,1925215,3650400,1725185,0,2,105,false,1402
751,0,0,1925215,3655550,1730335,0,5,108,false,1402
752,0,0,1927840,3660800,1732960,0,0,105,true,1297
753,0,0,1930540,3666200,1735660,0,0,108,true,1189
754,0,0,1930540,3671000,1740460,0,0,96,false,1189
755,0,0,1930540,3676150,1745610,0,0,103,false,1189
756,0,0,1930540,3681100,1750560,0,0,99,false,1189
757,0,0,1930540,3685800,1755260,0,0,94,false,1189
758,0,0,1930540,3690500,1759960,0,0,94,false,1189
759,0,0,1930540,3695500,1764960,0,0,100,false,1189
760,0,0,1930540,3700650,1770110,0,10,113,false,1189
761,0,0,1930540,3705500,1774960,0,0,97,false,1189
762,0,0,1930540,3710300,1779760,0,0,96,false,1189
763,0,0,1930540,3714450,1783910,0,0,83,false,1189
764,0,0,1930540,3719500,1788960,0,0,101,false,1189
765,0,0,1930540,3724000,1793460,0,0,90,false,1189
766,0,0,1930540,3729150,1798610,0,2,105,false,1189
767,0,0,1930540,3733650,1803110,0,0,90,false,1189
768,0,0,1930540,3738800,1808260,0,2,105,false,1189
769,0,0,1930540,3743950,1813410,0,6,109,false,1189
770,0,0,1930540,3749000,1818460,0,0,101,false,1189
771,0,0,1930540,3753400,1822860,0,0,88,false,1189
772,0,0,1930540,3757650,1827110,0,0,85,false,1189
773,0,0,1930540,3762800,1832260,0,2,105,false,1189
774,0,0,1930540,3767850,1837310,0,0,101,false,1189
775,0,0,1930540,3772450,1841910,0,0,92,false,1189
776,0,0,1930540,3776700,1846160,0,0,85,false,1189
777,0,0,1933190,3782000,1848810,0,0,106,true,1083
778,0,0,1935890,3787400,1851510,0,0,108,true,975
779,0,0,1938865,3793350,1854485,0,0,119,true,856
780,0,0,2052191,3798350,1746159,0,0,100,true,1302
781,0,0,2052191,3803500,1751309,0,3,106,false,1302
782,0,0,2052191,3808650,1756459,0,7,110,false,1302
783,0,0,2052191,3813800,1761609,0,12,115,false,1302
784,0,0,2052191,3818950,1766759,0,8,111,false,1302
785,0,0,2052191,3823750,1771559,0,0,96,false,1302
786,0,0,2052191,3828850,1776659,0,0,102,false,1302
787,0,0,2052191,3834000,1781809,0,19,122,false,1302
788,0,0,2054466,3838550,1784084,0,0,91,true,1211
789,0,0,2057116,3843850,1786734,0,0,106,true,1105
790,0,0,2057116,3848300,1791184,0,0,89,false,1105
791,0,0,2057116,3853450,1796334,0,0,103,false,1105
792,0,0,2057116,3857500,1800384,0,0,81,false,1105
793,0,0,2057116,3862200,1805084,0,0,94,false,1105
794,0,0,2057116,3866900,1809784,0,0,94,false,1105
795,0,0,2057116,3872050,1814934,0,7,110,false,1105
796,0,0,2057116,3877050,1819934,0,0,100,false,1105
797,0,0,2057116,3882200,1825084,0,3,106,false,1105
798,0,0,2057116,3886550,1829434,0,0,87,false,1105
799,0,0,2057116,3891700,1834584,0,6,109,false,1105
800,0,0,2057116,3896450,1839334,0,0,95,false,1105
801,0,0,2057116,3901050,1843934,0,0,92,false,1105
802,0,0,2057116,3905950,1848834,0,0,98,false,1105
803,0,0,2057116,3910900,1853784,0,0,99,false,1105
804,0,0,2057116,3915250,1858134,0,0,87,false,1105
805,0,0,2057116,3919550,1862434,0,0,86,false,1105
806,0,0,2057116,3923950,1866834,0,0,88,false,1105
807,0,0,2057116,3929100,1871984,0,1,104,false,1105
808,0,0,2057116,3934250,1877134,0,1,104,false,1105
809,0,0,2057116,3939250,1882134,0,0,100,false,1105
810,0,0,2057116,3944400,1887284,0,7,110,false,1105
811,0,0,2057116,3949400,1892284,0,0,100,false,1105
812,0,0,2057116,3953400,1896284,0,0,80,false,1105
813,0,0,2057116,3958100,1900984,0,0,94,false,1105
814,0,0,2057116,3962950,1905834,0,0,97,false,1105
815,0,0,2057116,3968100,1910984,0,13,116,false,1105
816,0,0,2057116,3971800,1914684,0,0,74,false,1105
817,0,0,2057116,3976550,1919434,0,0,95,false,1105
818,0,0,2057116,3980850,1923734,0,0,86,false,1105
819,0,0,2060016,3986650,1926634,0,0,116,true,989
820,0,0,2062266,3991150,1928884,0,0,90,true,899
821,0,0,2065116,3996850,1931734,0,0,114,true,785
822,0,0,2067741,4002100,1934359,0,0,105,true,680
823,0,0,2070391,4007400,1937009,0,0,106,true,574
824,0,0,2072491,4011600,1939109,0,0,84,true,490
825,0,0,2075141,4016900,1941759,0,0,106,true,384
826,0,0,2077616,4021850,1944234,0,0,99,true,285
827,0,0,2077616,4026950,1949334,0,0,102,false,285
828,0,0,2077616,4031550,1953934,0,0,92,false,285
829,0,0,2077616,4036600,1958984,0,0,101,false,285
830,0,0,2077616,4041750,1964134,0,7,110,false,285
831,0,0,2077616,4046900,1969284,0,0,103,false,285
832,0,0,2191092,4052200,1861108,0,0,106,true,1296
833,0,0,2191092,4057350,1866258,0,6,109,false,1296
834,0,0,2191092,4062000,1870908,0,0,93,false,1296
835,0,0,2191092,4066950,1875858,0,0,99,false,1296
836,0,0,2191092,4071750,1880658,0,0,96,false,1296
837,0,0,2191092,4076350,1885258,0,0,92,false,1296
838,0,0,2191092,4081050,1889958,0,0,94,false,1296
839,0,0,2191092,4086200,1895108,0,0,103,false,1296
840,0,0,2191092,4091350,1900258,0,2,105,false,1296
841,0,0,2191092,4095700,1904608,0,0,87,false,1296
842,0,0,2191092,4100700,1909608,0,0,100,false,1296
843,0,0,2193942,4106400,1912458,0,0,114,true,1182
844,0,0,2196367,4111250,1914883,0,0,97,true,1085
845,0,0,2198617,4115750,1917133,0,0,90,true,995
846,0,0,2201092,4120700,1919608,0,0,99,true,896
847,0,0,2201092,4125450,1924358,0,0,95,false,896
848,0,0,2201092,4130150,1929058,0,0,94,false,896
849,0,0,2203592,4135150,1931558,0,0,100,true,796
850,0,0,2203592,4140150,1936558,0,0,100,false,796
851,0,0,2203592,4144400,1940808,0,0,85,false,796
852,0,0,2206092,4149400,1943308,0,0,100,true,696
853,0,0,2208692,4154600,1945908,0,0,104,true,592
854,0,0,2211392,4160000,1948608,0,0,108,true,484
855,0,0,2213292,4163800,1950508,0,0,76,true,408
856,0,0,2215617,4168450,1952833,0,0,93,true,315
857,0,0,2215617,4173600,1957983,0,2,105,false,315
858,0,0,2215617,4177500,1961883,0,0,78,false,315
859,0,0,2218142,4182550,1964408,0,0,101,true,214
860,0,0,2218142,4187650,1969508,0,0,102,false,214
861,0,0,2218142,4192800,1974658,0,7,110,false,214
862,0,0,2218142,4196900,1978758,0,0,82,false,214
863,0,0,2218142,4202050,1983908,0,13,116,false,214
864,0,0,2218142,4207050,1988908,0,0,100,false,214
865,0,0,2218142,4211700,1993558,0,0,93,false,214
866,0,0,2218142,4216850,1998708,0,7,110,false,214
867,0,0,2218142,4221950,2003808,0,0,102,false,214
868,0,0,2218142,4227100,2008958,0,6,109,false,214
869,0,0,2218142,4231950,2013808,0,0,97,false,214
870,0,0,2218142,4236450,2018308,0,0,90,false,214
871,0,0,2218142,4241300,2023158,0,0,97,false,214
872,0,0,2218142,4245300,2027158,0,0,80,false,214
873,0,0,2218142,4250050,2031908,0,0,95,false,214
874,0,0,2218142,4255000,2036858,0,0,99,false,214
875,0,0,2218142,4259100,2040958,0,0,82,false,214
876,0,0,2218142,4264250,2046108,0,10,113,false,214
877,0,0,2218142,4269400,2051258,0,9,112,false,214
878,0,0,2218142,4274550,2056408,0,9,112,false,214
879,0,0,2218142,4278800,2060658,0,0,85,false,214
880,0,0,2220742,4284000,2063258,0,0,104,true,110
881,0,0,2223092,4288700,2065608,0,0,94,true,16
882,0,0,2223092,4293850,2070758,0,6,109,false,16
883,0,0,2223092,4298900,2075808,0,0,101,false,16
884,0,0,2333918,4304050,1970132,0,2,105,false,1402
885,0,0,2336693,4309600,1972907,0,0,111,true,1291
886,0,0,2339293,4314800,1975507,0,0,104,true,1187
887,0,0,2341793,4319800,1978007,0,0,100,true,1087
888,0,0,2341793,4324550,1982757,0,0,95,false,1087
889,0,0,2341793,4328650,1986857,0,0,82,false,1087
890,0,0,2341793,4333550,1991757,0,0,98,false,1087
891,0,0,2341793,4338700,1996907,0,0,103,false,1087
892,0,0,2341793,4343450,2001657,0,0,95,false,1087
893,0,0,2344443,4348750,2004307,0,0,106,true,981
894,0,0,2344443,4353350,2008907,0,0,92,false,981
895,0,0,2344443,4357500,2013057,0,0,83,false,981
896,0,0,2344443,4362550,2018107,0,0,101,false,981
897,0,0,2344443,4367700,2023257,0,11,114,false,981
898,0,0,2344443,4372700,2028257,0,0,100,false,981
899,0,0,2344443,4377850,2033407,0,0,103,false,981
900,0,0,2344443,4382750,2038307,0,0,98,false,981
901,0,0,2344443,4387900,2043457,0,8,111,false,981
902,0,0,2344443,4393050,2048607,0,0,103,false,981
903,0,0,2344443,4398000,2053557,0,0,99,false,981
904,0,0,2344443,4403050,2058607,0,0,101,false,981
905,0,0,2344443,4407250,2062807,0,0,84,false,981
906,0,0,2344443,4412400,2067957,0,0,103,false,981
907,0,0,2344443,4417550,2073107,0,13,116,false,981
908,0,0,2344443,4421600,2077157,0,0,81,false,981
909,0,0,2344443,4426750,2082307,0,18,121,false,981
910,0,0,2344443,4431900,2087457,0,10,113,false,981
911,0,0,2344443,4437050,2092607,0,3,106,false,981
912,0,0,2344443,4442000,2097557,0,0,99,false,981
913,0,0,2344443,4447150,2102707,0,17,120,false,981
914,0,0,2344443,4452300,2107857,0,6,109,false,981
915,0,0,2344443,4457350,2112907,0,0,101,false,981
916,0,0,2344443,4461250,2116807,0,0,78,false,981
917,0,0,2344443,4466250,2121807,0,0,100,false,981
918,0,0,2344443,4471400,2126957,0,6,109,false,981
919,0,0,2344443,4476550,2132107,0,3,106,false,981
920,0,0,2344443,4481350,2136907,0,0,96,false,981
