ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1546620,2461100,914480,0,0,99,false,2036
516,0,0,1546620,2466250,919630,0,11,114,false,2036
517,0,0,1549740,2471450,921710,0,0,104,true,1932
518,0,0,1552560,2476150,923590,0,0,94,true,1838
519,0,0,1555680,2481350,925670,0,0,104,true,1734
520,0,0,1673310,2486550,813240,0,0,104,true,2526
521,0,0,1675620,2490400,814780,0,0,77,true,2449
522,0,0,1675620,2494900,819280,0,0,90,false,2449
523,0,0,1675620,2499800,824180,0,0,98,false,2449
524,0,0,1675620,2504950,829330,0,1,104,false,2449
525,0,0,1675620,2509850,834230,0,0,98,false,2449
526,0,0,1675620,2515000,839380,0,0,103,false,2449
527,0,0,1678710,2520150,841440,0,0,103,true,2346
528,0,0,1682280,2526100,843820,0,0,119,true,2227
529,0,0,1684980,2530600,845620,0,0,90,true,2137
530,0,0,1688160,2535900,847740,0,0,106,true,2031
531,0,0,1690560,2539900,849340,0,0,80,true,1951
532,0,0,1693260,2544400,851140,0,0,90,true,1861
533,0,0,1696470,2549750,853280,0,0,107,true,1754
534,0,0,1699140,2554200,855060,0,0,89,true,1665
535,0,0,1701900,2558800,856900,0,0,92,true,1573
536,0,0,1701900,2563800,861900,0,0,100,false,1573
537,0,0,1701900,2568300,866400,0,0,90,false,1573
538,0,0,1701900,2573450,871550,0,13,116,false,1573
539,0,0,1701900,2578400,876500,0,0,99,false,1573
540,0,0,1701900,2583550,881650,0,1,104,false,1573
541,0,0,1701900,2587100,885200,0,0,71,false,1573
542,0,0,1701900,2592250,890350,0,1,104,false,1573
543,0,0,1701900,2597300,895400,0,0,101,false,1573
544,0,0,1701900,2602450,900550,0,3,106,false,1573
545,0,0,1704780,2607250,902470,0,0,96,true,1477
546,0,0,1707870,2612400,904530,0,0,103,true,1374
547,0,0,1710900,2617450,906550,0,0,101,true,1273
548,0,0,1713570,2621900,908330,0,0,89,true,1184
549,0,0,1716120,2626150,910030,0,0,85,true,1099
550,0,0,1719300,2631450,912150,0,0,106,true,993
551,0,0,1722210,2636300,914090,0,0,97,true,896
552,0,0,1725600,2641950,916350,0,0,113,true,783
553,0,0,1728870,2647400,918530,0,0,109,true,674
554,0,0,1732080,2652750,920670,0,0,107,true,567
555,0,0,1734480,2656750,922270,0,0,80,true,487
556,0,0,1737990,2662600,924610,0,0,117,true,370
557,0,0,1741170,2667900,926730,0,0,106,true,264
558,0,0,1744410,2673300,928890,0,0,108,true,156
559,0,0,1744410,2677900,933490,0,0,92,false,156
560,0,0,1744410,2683050,938640,0,0,103,false,156
561,0,0,1744410,2688200,943790,0,20,123,false,156
562,0,0,1744410,2693350,948940,0,0,103,false,156
563,0,0,1744410,2698200,953790,0,0,97,false,156
564,0,0,1744410,2703350,958940,0,9,112,false,156
565,0,0,1744410,2708500,964090,0,1,104,false,156
566,0,0,1744410,2713650,969240,0,13,116,false,156
567,0,0,1744410,2718550,974140,0,0,98,false,156
568,0,0,1744410,2723700,979290,0,13,116,false,156
569,0,0,1744410,2728050,983640,0,0,87,false,156
570,0,0,1744410,2732950,988540,0,0,98,false,156
571,0,0,1744410,2738100,993690,0,16,119,false,156
572,0,0,1858920,2743250,884330,0,14,117,false,2630
573,0,0,1858920,2747500,888580,0,0,85,false,2630
574,0,0,1858920,2751900,892980,0,0,88,false,2630
575,0,0,1858920,2756150,897230,0,0,85,false,2630
576,0,0,1861500,2760450,898950,0,0,86,true,2544
577,0,0,1864350,2765200,900850,0,0,95,true,2449
578,0,0,1867830,2771000,903170,0,0,116,true,2333
579,0,0,1870650,2775700,905050,0,0,94,true,2239
580,0,0,1873620,2780650,907030,0,0,99,true,2140
581,0,0,1876500,2785450,908950,0,0,96,true,2044
582,0,0,1879680,2790750,911070,0,0,106,true,1938
583,0,0,1882380,2795250,912870,0,0,90,true,1848
584,0,0,1885800,2800950,915150,0,0,114,true,1734
585,0,0,1888650,2805700,917050,0,0,95,true,1639
586,0,0,1892130,2811500,919370,0,0,116,true,1523
587,0,0,1895160,2816550,921390,0,0,101,true,1422
588,0,0,1898490,2822100,923610,0,0,111,true,1311
589,0,0,1898490,2827250,928760,0,0,103,false,1311
590,0,0,1898490,2832400,933910,0,6,109,false,1311
591,0,0,1898490,2837350,938860,0,0,99,false,1311
592,0,0,1898490,2842500,944010,0,12,115,false,1311
593,0,0,1898490,2847100,948610,0,0,92,false,1311
594,0,0,1898490,2852250,953760,0,2,105,false,1311
595,0,0,1898490,2857000,958510,0,0,95,false,1311
596,0,0,1898490,2861700,963210,0,0,94,false,1311
597,0,0,1902150,2867800,965650,0,0,122,true,1189
598,0,0,1905300,2873050,967750,0,0,105,true,1084
599,0,0,1905300,2878200,972900,0,1,104,false,1084
600,0,0,1905300,2882650,977350,0,0,89,false,1084
601,0,0,1905300,2887700,982400,0,0,101,false,1084
602,0,0,1905300,2892700,987400,0,0,100,false,1084
603,0,0,1905300,2897850,992550,0,13,116,false,1084
604,0,0,1905300,2903000,997700,0,7,110,false,1084
605,0,0,1905300,2907150,1001850,0,0,83,false,1084
606,0,0,1905300,2912150,1006850,0,0,100,false,1084
607,0,0,1905300,2916200,1010900,0,0,81,false,1084
608,0,0,1905300,2920800,1015500,0,0,92,false,1084
609,0,0,1905300,2925950,1020650,0,0,103,false,1084
610,0,0,1905300,2930450,1025150,0,0,90,false,1084
611,0,0,1905300,2935550,1030250,0,0,102,false,1084
612,0,0,1905300,2940700,1035400,0,3,106,false,1084
613,0,0,1905300,2945850,1040550,0,2,105,false,1084
614,0,0,1905300,2951000,1045700,0,4,107,false,1084
615,0,0,1905300,2956100,1050800,0,0,102,false,1084
616,0,0,1905300,2961050,1055750,0,0,99,false,1084
617,0,0,1905300,2965800,1060500,0,0,95,false,1084
618,0,0,1905300,2970950,1065650,0,5,108,false,1084
619,0,0,1905300,2975500,1070200,0,0,91,false,1084
620,0,0,1905300,2980650,1075350,0,15,118,false,1084
621,0,0,1905300,2985800,1080500,0,10,113,false,1084
622,0,0,1905300,2990750,1085450,0,0,99,false,1084
623,0,0,1905300,2995750,1090450,0,0,100,false,1084
624,0,0,2019810,3000750,980940,0,0,100,false,2630
625,0,0,2019810,3005750,985940,0,0,100,false,2630
626,0,0,2019810,3010900,991090,0,17,120,false,2630
627,0,0,2019810,3016050,996240,0,4,107,false,2630
628,0,0,2019810,3021200,1001390,0,6,109,false,2630
629,0,0,2019810,3026250,1006440,0,0,101,false,2630
630,0,0,2019810,3031350,1011540,0,0,102,false,2630
631,0,0,2019810,3036400,1016590,0,0,101,false,2630
632,0,0,2019810,3041200,1021390,0,0,96,false,2630
633,0,0,2019810,3046000,1026190,0,0,96,false,2630
634,0,0,2019810,3050600,1030790,0,0,92,false,2630
635,0,0,2019810,3055400,1035590,0,0,96,false,2630
636,0,0,2019810,3059850,1040040,0,0,89,false,2630
637,0,0,2019810,3064500,1044690,0,0,93,false,2630
638,0,0,2019810,3069300,1049490,0,0,96,false,2630
639,0,0,2019810,3074300,1054490,0,0,100,false,2630
640,0,0,2019810,3079450,1059640,0,1,104,false,2630
641,0,0,2019810,3084150,1064340,0,0,94,false,2630
642,0,0,2019810,3089300,1069490,0,6,109,false,2630
643,0,0,2019810,3094400,1074590,0,0,102,false,2630
644,0,0,2019810,3099400,1079590,0,0,100,false,2630
645,0,0,2022210,3103400,1081190,0,0,80,true,2550
646,0,0,2025180,3108350,1083170,0,0,99,true,2451
647,0,0,2028300,3113550,1085250,0,0,104,true,2347
648,0,0,2031030,3118100,1087070,0,0,91,true,2256
649,0,0,2034270,3123500,1089230,0,0,108,true,2148
650,0,0,2037540,3128950,1091410,0,0,109,true,2039
651,0,0,2037540,3134100,1096560,0,7,110,false,2039
652,0,0,2037540,3139100,1101560,0,0,100,false,2039
653,0,0,2040510,3144050,1103540,0,0,99,true,1940
654,0,0,2043960,3149800,1105840,0,0,115,true,1825
655,0,0,2046780,3154500,1107720,0,0,94,true,1731
656,0,0,2049720,3159400,1109680,0,0,98,true,1633
657,0,0,2052660,3164300,1111640,0,0,98,true,1535
658,0,0,2055120,3168400,1113280,0,0,82,true,1453
659,0,0,2058030,3173250,1115220,0,0,97,true,1356
660,0,0,2060880,3178000,1117120,0,0,95,true,1261
661,0,0,2064000,3183200,1119200,0,0,104,true,1157
662,0,0,2067000,3188200,1121200,0,0,100,true,1057
663,0,0,2067000,3192550,1125550,0,0,87,false,1057
664,0,0,2067000,3197600,1130600,0,0,101,false,1057
665,0,0,2067000,3202750,1135750,0,2,105,false,1057
666,0,0,2067000,3207900,1140900,0,7,110,false,1057
667,0,0,2067000,3213050,1146050,0,2,105,false,1057
668,0,0,2067000,3217850,1150850,0,0,96,false,1057
669,0,0,2067000,3222950,1155950,0,0,102,false,1057
670,0,0,2067000,3227900,1160900,0,0,99,false,1057
671,0,0,2067000,3232650,1165650,0,0,95,false,1057
672,0,0,2067000,3237550,1170550,0,0,98,false,1057
673,0,0,2067000,3242700,1175700,0,4,107,false,1057
674,0,0,2067000,3247850,1180850,0,1,104,false,1057
675,0,0,2067000,3253000,1186000,0,7,110,false,1057
676,0,0,2181510,3258150,1076640,0,3,106,false,2630
677,0,0,2181510,3263200,1081690,0,0,101,false,2630
678,0,0,2181510,3268250,1086740,0,0,101,false,2630
679,0,0,2181510,3272750,1091240,0,0,90,false,2630
680,0,0,2181510,3277750,1096240,0,0,100,false,2630
681,0,0,2181510,3282900,1101390,0,3,106,false,2630
682,0,0,2181510,3287400,1105890,0,0,90,false,2630
683,0,0,2181510,3292550,1111040,0,15,118,false,2630
684,0,0,2181510,3296900,1115390,0,0,87,false,2630
685,0,0,2181510,3301750,1120240,0,0,97,false,2630
686,0,0,2181510,3306550,1125040,0,0,96,false,2630
687,0,0,2181510,3311700,1130190,0,20,123,false,2630
688,0,0,2181510,3316350,1134840,0,0,93,false,2630
689,0,0,2181510,3321150,1139640,0,0,96,false,2630
690,0,0,2184870,3326750,1141880,0,0,112,true,2518
691,0,0,2184870,3331550,1146680,0,0,96,false,2518
692,0,0,2184870,3335700,1150830,0,0,83,false,2518
693,0,0,2184870,3340450,1155580,0,0,95,false,2518
694,0,0,2184870,3345350,1160480,0,0,98,false,2518
695,0,0,2184870,3350150,1165280,0,0,96,false,2518
696,0,0,2184870,3355300,1170430,0,6,109,false,2518
697,0,0,2184870,3360200,1175330,0,0,98,false,2518
698,0,0,2184870,3364700,1179830,0,0,90,false,2518
699,0,0,2184870,3369850,1184980,0,0,103,false,2518
700,0,0,2184870,3374500,1189630,0,0,93,false,2518
701,0,0,2187540,3378950,1191410,0,0,89,true,2429
702,0,0,2190750,3384300,1193550,0,0,107,true,2322
703,0,0,2193900,3389550,1195650,0,0,105,true,2217
704,0,0,2197020,3394750,1197730,0,0,104,true,2113
705,0,0,2200320,3400250,1199930,0,0,110,true,2003
706,0,0,2202990,3404700,1201710,0,0,89,true,1914
707,0,0,2205240,3408450,1203210,0,0,75,true,1839
708,0,0,2207850,3412800,1204950,0,0,87,true,1752
709,0,0,2210880,3417850,1206970,0,0,101,true,1651
710,0,0,2214000,3423050,1209050,0,0,104,true,1547
711,0,0,2216880,3427850,1210970,0,0,96,true,1451
712,0,0,2219610,3432400,1212790,0,0,91,true,1360
713,0,0,2222280,3436850,1214570,0,0,89,true,1271
714,0,0,2222280,3441500,1219220,0,0,93,false,1271
715,0,0,2222280,3445950,1223670,0,0,89,false,1271
716,0,0,2222280,3451100,1228820,0,3,106,false,1271
717,0,0,2222280,3456050,1233770,0,0,99,false,1271
718,0,0,2222280,3461200,1238920,0,1,104,false,1271
719,0,0,2222280,3466350,1244070,0,2,105,false,1271
720,0,0,2222280,3471200,1248920,0,0,97,false,1271
721,0,0,2222280,3476350,1254070,0,16,119,false,1271
722,0,0,2222280,3481150,1258870,0,0,96,false,1271
723,0,0,2222280,3486300,1264020,0,7,110,false,1271
724,0,0,2222280,3490650,1268370,0,0,87,false,1271
725,0,0,2222280,3495000,1272720,0,0,87,false,1271
726,0,0,2222280,3500150,1277870,0,8,111,false,1271
727,0,0,2222280,3505050,1282770,0,0,98,false,1271
728,0,0,2336790,3510150,1173360,0,0,102,false,2630
729,0,0,2336790,3514450,1177660,0,0,86,false,2630
730,0,0,2339790,3519450,1179660,0,0,100,true,2530
731,0,0,2342790,3524450,1181660,0,0,100,true,2430
732,0,0,2345790,3529450,1183660,0,0,100,true,2330
733,0,0,2348190,3533450,1185260,0,0,80,true,2250
734,0,0,2351460,3538900,1187440,0,0,109,true,2141
735,0,0,2354490,3543950,1189460,0,0,101,true,2040
736,0,0,2358030,3549850,1191820,0,0,118,true,1922
737,0,0,2361570,3555750,1194180,0,0,118,true,1804
738,0,0,2364210,3560150,1195940,0,0,88,true,1716
739,0,0,2366940,3564700,1197760,0,0,91,true,1625
740,0,0,2366940,3569350,1202410,0,0,93,false,1625
741,0,0,2366940,3574500,1207560,0,1,104,false,1625
742,0,0,2366940,3579300,1212360,0,0,96,false,1625
743,0,0,2366940,3583750,1216810,0,0,89,false,1625
744,0,0,2366940,3588900,1221960,0,5,108,false,1625
745,0,0,2366940,3593200,1226260,0,0,86,false,1625
746,0,0,2366940,3597950,1231010,0,0,95,false,1625
747,0,0,2366940,3603100,1236160,0,14,117,false,1625
748,0,0,2366940,3607800,1240860,0,0,94,false,1625
749,0,0,2366940,3612850,1245910,0,0,101,false,1625
750,0,0,2366940,3618000,1251060,0,2,105,false,1625
751,0,0,2366940,3623150,1256210,0,5,108,false,1625
752,0,0,2366940,3628300,1261360,0,2,105,false,1625
753,0,0,2366940,3633450,1266510,0,5,108,false,1625
754,0,0,2366940,3638250,1271310,0,0,96,false,1625
755,0,0,2366940,3643400,1276460,0,0,103,false,1625
756,0,0,2366940,3648350,1281410,0,0,99,false,1625
757,0,0,2366940,3653050,1286110,0,0,94,false,1625
758,0,0,2366940,3657750,1290810,0,0,94,false,1625
759,0,0,2366940,3662750,1295810,0,0,100,false,1625
760,0,0,2366940,3667900,1300960,0,10,113,false,1625
761,0,0,2366940,3672750,1305810,0,0,97,false,1625
762,0,0,2366940,3677550,1310610,0,0,96,false,1625
763,0,0,2369430,3681700,1312270,0,0,83,true,1542
764,0,0,2369430,3686750,1317320,0,0,101,false,1542
765,0,0,2369430,3691250,1321820,0,0,90,false,1542
766,0,0,2369430,3696400,1326970,0,2,105,false,1542
767,0,0,2369430,3700900,1331470,0,0,90,false,1542
768,0,0,2369430,3706050,1336620,0,2,105,false,1542
769,0,0,2369430,3711200,1341770,0,6,109,false,1542
770,0,0,2369430,3716250,1346820,0,0,101,false,1542
771,0,0,2369430,3720650,1351220,0,0,88,false,1542
772,0,0,2369430,3724900,1355470,0,0,85,false,1542
773,0,0,2369430,3730050,1360620,0,2,105,false,1542
774,0,0,2369430,3735100,1365670,0,0,101,false,1542
775,0,0,2369430,3739700,1370270,0,0,92,false,1542
776,0,0,2369430,3743950,1374520,0,0,85,false,1542
777,0,0,2369430,3749100,1379670,0,3,106,false,1542
778,0,0,2369430,3754250,1384820,0,5,108,false,1542
779,0,0,2369430,3759400,1389970,0,16,119,false,1542
780,0,0,2483940,3764400,1280460,0,0,100,false,2630
781,0,0,2487120,3769700,1282580,0,0,106,true,2524
782,0,0,2490420,3775200,1284780,0,0,110,true,2414
783,0,0,2493870,3780950,1287080,0,0,115,true,2299
784,0,0,2497200,3786500,1289300,0,0,111,true,2188
785,0,0,2500080,3791300,1291220,0,0,96,true,2092
786,0,0,2503140,3796400,1293260,0,0,102,true,1990
787,0,0,2506800,3802500,1295700,0,0,122,true,1868
788,0,0,2509530,3807050,1297520,0,0,91,true,1777
789,0,0,2512710,3812350,1299640,0,0,106,true,1671
790,0,0,2515380,3816800,1301420,0,0,89,true,1582
791,0,0,2518470,3821950,1303480,0,0,103,true,1479
792,0,0,2520900,3826000,1305100,0,0,81,true,1398
793,0,0,2523720,3830700,1306980,0,0,94,true,1304
794,0,0,2526540,3835400,1308860,0,0,94,true,1210
795,0,0,2529840,3840900,1311060,0,0,110,true,1100
796,0,0,2532840,3845900,1313060,0,0,100,true,1000
797,0,0,2536020,3851200,1315180,0,0,106,true,894
798,0,0,2538630,3855550,1316920,0,0,87,true,807
799,0,0,2541900,3861000,1319100,0,0,109,true,698
800,0,0,2544750,3865750,1321000,0,0,95,true,603
801,0,0,2547510,3870350,1322840,0,0,92,true,511
802,0,0,2547510,3875250,1327740,0,0,98,false,511
803,0,0,2547510,3880200,1332690,0,0,99,false,511
804,0,0,2547510,3884550,1337040,0,0,87,false,511
805,0,0,2547510,3888850,1341340,0,0,86,false,511
806,0,0,2547510,3893250,1345740,0,0,88,false,511
807,0,0,2547510,3898400,1350890,0,1,104,false,511
808,0,0,2547510,3903550,1356040,0,1,104,false,511
809,0,0,2547510,3908550,1361040,0,0,100,false,511
810,0,0,2547510,3913700,1366190,0,7,110,false,511
811,0,0,2547510,3918700,1371190,0,0,100,false,511
812,0,0,2547510,3922700,1375190,0,0,80,false,511
813,0,0,2550330,3927400,1377070,0,0,94,true,417
814,0,0,2553240,3932250,1379010,0,0,97,true,320
815,0,0,2556720,3938050,1381330,0,0,116,true,204
816,0,0,2558940,3941750,1382810,0,0,74,true,130
817,0,0,2561790,3946500,1384710,0,0,95,true,35
818,0,0,2562840,3948250,1385410,0,51,86,true,0
819,0,0,2562840,3948250,1385410,0,116,116,true,0
820,0,0,2562840,3948250,1385410,0,90,90,true,0
821,0,0,2562840,3948250,1385410,0,114,114,true,0
822,0,0,2562840,3948250,1385410,0,105,105,true,0
823,0,0,2562840,3948250,1385410,0,106,106,true,0
824,0,0,2562840,3948250,1385410,0,84,84,true,0
825,0,0,2562840,3948250,1385410,0,106,106,true,0
826,0,0,2562840,3948250,1385410,0,99,99,true,0
827,0,0,2562840,3953350,1390510,0,0,102,false,0
828,0,0,2562840,3957950,1395110,0,0,92,false,0
829,0,0,2562840,3963000,1400160,0,0,101,false,0
830,0,0,2562840,3968150,1405310,0,7,110,false,0
831,0,0,2562840,3973300,1410460,0,0,103,false,0
832,0,0,2677350,3978450,1301100,0,3,106,false,2630
833,0,0,2677350,3983600,1306250,0,6,109,false,2630
834,0,0,2680140,3988250,1308110,0,0,93,true,2537
835,0,0,2683110,3993200,1310090,0,0,99,true,2438
836,0,0,2685990,3998000,1312010,0,0,96,true,2342
837,0,0,2688750,4002600,1313850,0,0,92,true,2250
838,0,0,2688750,4007300,1318550,0,0,94,false,2250
839,0,0,2688750,4012450,1323700,0,0,103,false,2250
840,0,0,2688750,4017600,1328850,0,2,105,false,2250
841,0,0,2688750,4021950,1333200,0,0,87,false,2250
842,0,0,2688750,4026950,1338200,0,0,100,false,2250
843,0,0,2688750,4032100,1343350,0,11,114,false,2250
844,0,0,2688750,4036950,1348200,0,0,97,false,2250
845,0,0,2688750,4041450,1352700,0,0,90,false,2250
846,0,0,2688750,4046400,1357650,0,0,99,false,2250
847,0,0,2688750,4051150,1362400,0,0,95,false,2250
848,0,0,2688750,4055850,1367100,0,0,94,false,2250
849,0,0,2688750,4060850,1372100,0,0,100,false,2250
850,0,0,2688750,4065850,1377100,0,0,100,false,2250
851,0,0,2688750,4070100,1381350,0,0,85,false,2250
852,0,0,2688750,4075100,1386350,0,0,100,false,2250
853,0,0,2688750,4080250,1391500,0,1,104,false,2250
854,0,0,2688750,4085400,1396650,0,5,108,false,2250
855,0,0,2688750,4089200,1400450,0,0,76,false,2250
856,0,0,2688750,4093850,1405100,0,0,93,false,2250
857,0,0,2688750,4099000,1410250,0,2,105,false,2250
858,0,0,2688750,4102900,1414150,0,0,78,false,2250
859,0,0,2688750,4107950,1419200,0,0,101,false,2250
860,0,0,2688750,4113050,1424300,0,0,102,false,2250
861,0,0,2692050,4118550,1426500,0,0,110,true,2140
862,0,0,2694510,4122650,1428140,0,0,82,true,2058
863,0,0,2697990,4128450,1430460,0,0,116,true,1942
864,0,0,2700990,4133450,1432460,0,0,100,true,1842
865,0,0,2700990,4138100,1437110,0,0,93,false,1842
866,0,0,2700990,4143250,1442260,0,7,110,false,1842
867,0,0,2700990,4148350,1447360,0,0,102,false,1842
868,0,0,2700990,4153500,1452510,0,6,109,false,1842
869,0,0,2703900,4158350,1454450,0,0,97,true,1745
870,0,0,2706600,4162850,1456250,0,0,90,true,1655
871,0,0,2709510,4167700,1458190,0,0,97,true,1558
872,0,0,2711910,4171700,1459790,0,0,80,true,1478
873,0,0,2714760,4176450,1461690,0,0,95,true,1383
874,0,0,2717730,4181400,1463670,0,0,99,true,1284
875,0,0,2720190,4185500,1465310,0,0,82,true,1202
876,0,0,2723580,4191150,1467570,0,0,113,true,1089
877,0,0,2726940,4196750,1469810,0,0,112,true,977
878,0,0,2730300,4202350,1472050,0,0,112,true,865
879,0,0,2730300,4206600,1476300,0,0,85,false,865
880,0,0,2730300,4211750,1481450,0,1,104,false,865
881,0,0,2730300,4216450,1486150,0,0,94,false,865
882,0,0,2730300,4221600,1491300,0,6,109,false,865
883,0,0,2730300,4226650,1496350,0,0,101,false,865
884,0,0,2844810,4231800,1386990,0,2,105,false,2630
885,0,0,2844810,4236950,1392140,0,8,111,false,2630
886,0,0,2844810,4242100,1397290,0,1,104,false,2630
887,0,0,2844810,4247100,1402290,0,0,100,false,2630
888,0,0,2844810,4251850,1407040,0,0,95,false,2630
889,0,0,2844810,4255950,1411140,0,0,82,false,2630
890,0,0,2844810,4260850,1416040,0,0,98,false,2630
891,0,0,2844810,4266000,1421190,0,0,103,false,2630
892,0,0,2844810,4270750,1425940,0,0,95,false,2630
893,0,0,2844810,4275900,1431090,0,3,106,false,2630
894,0,0,2844810,4280500,1435690,0,0,92,false,2630
895,0,0,2844810,4284650,1439840,0,0,83,false,2630
896,0,0,2844810,4289700,1444890,0,0,101,false,2630
897,0,0,2844810,4294850,1450040,0,11,114,false,2630
898,0,0,2844810,4299850,1455040,0,0,100,false,2630
899,0,0,2844810,4305000,1460190,0,0,103,false,2630
900,0,0,2847750,4309900,1462150,0,0,98,true,2532
901,0,0,2851080,4315450,1464370,0,0,111,true,2421
902,0,0,2851080,4320600,1469520,0,0,103,false,2421
903,0,0,2851080,4325550,1474470,0,0,99,false,2421
904,0,0,2851080,4330600,1479520,0,0,101,false,2421
905,0,0,2851080,4334800,1483720,0,0,84,false,2421
906,0,0,2851080,4339950,1488870,0,0,103,false,2421
907,0,0,2851080,4345100,1494020,0,13,116,false,2421
908,0,0,2851080,4349150,1498070,0,0,81,false,2421
909,0,0,2854710,4355200,1500490,0,0,121,true,2300
910,0,0,2858100,4360850,1502750,0,0,113,true,2187
911,0,0,2858100,4366000,1507900,0,3,106,false,2187
912,0,0,2858100,4370950,1512850,0,0,99,false,2187
913,0,0,2858100,4376100,1518000,0,17,120,false,2187
914,0,0,2858100,4381250,1523150,0,6,109,false,2187
915,0,0,2858100,4386300,1528200,0,0,101,false,2187
916,0,0,2858100,4390200,1532100,0,0,78,false,2187
917,0,0,2858100,4395200,1537100,0,0,100,false,2187
918,0,0,2858100,4400350,1542250,0,6,109,false,2187
919,0,0,2858100,4405500,1547400,0,3,106,false,2187
920,0,0,2858100,4410300,1552200,0,0,96,false,2187
921,0,0,2858100,4415450,1557350,0,8,111,false,2187
922,0,0,2858100,4420600,1562500,0,3,106,false,2187
