ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9396,0,500,2.1947968115385078E7,45720100,2.3772131884614922E7,0,8,111,false,0
9397,0,500,2.194798734615431E7,45725250,2.377726265384569E7,0,12,115,false,0
9398,0,500,2.194800657692354E7,45730300,2.378229342307646E7,0,0,101,false,0
9399,0,500,2.1948025807692774E7,45734450,2.3786424192307226E7,0,0,83,false,0
9400,0,500,2.1948045038462006E7,45739600,2.3791554961537994E7,0,1,104,false,0
9401,0,500,2.1948064269231237E7,45743850,2.3795785730768763E7,0,0,85,false,0
9402,0,500,2.194808350000047E7,45749000,2.380091649999953E7,0,8,111,false,0
9403,0,500,2.19481027307697E7,45753450,2.38053472692303E7,0,0,89,false,0
9404,0,500,2.1948121961538933E7,45758150,2.3810028038461067E7,0,0,94,false,0
9405,0,500,2.1948141192308165E7,45763300,2.3815158807691835E7,0,4,107,false,0
9406,0,500,2.1948160423077397E7,45768450,2.3820289576922603E7,0,13,116,false,0
9407,0,500,2.194817965384663E7,45773000,2.382482034615337E7,0,0,91,false,0
9408,0,500,2.194819888461586E7,45777400,2.382920111538414E7,0,0,88,false,0
9409,0,500,2.1948218115385093E7,45781950,2.3833731884614907E7,0,0,91,false,0
9410,0,500,2.1948237346154325E7,45787100,2.3838862653845675E7,0,6,109,false,0
9411,0,500,2.1948256576923557E7,45792050,2.3843793423076443E7,0,0,99,false,0
9412,0,500,2.205489580769279E7,45796950,2.374205419230721E7,0,0,98,false,0
9413,0,402,2.205491126923125E7,45801850,2.374693873076875E7,0,0,98,true,0
9414,0,306,2.2054923038462017E7,45806650,2.3751726961537983E7,0,0,96,true,0
9415,0,212,2.205493119230817E7,45811350,2.375641880769183E7,0,0,94,true,0
9416,0,500,2.20607104230774E7,45816500,2.37557895769226E7,0,0,103,false,0
9417,0,500,2.2060729653846633E7,45821650,2.3760920346153367E7,0,11,114,false,0
9418,0,404,2.2060745192308173E7,45826450,2.3765704807691827E7,0,0,96,true,0
9419,0,500,2.2062684423077404E7,45831300,2.3768615576922596E7,0,0,97,false,0
9420,0,500,2.2062703653846636E7,45836100,2.3773396346153364E7,0,0,96,false,0
9421,0,500,2.206272288461587E7,45841250,2.377852711538413E7,0,6,109,false,0
9422,0,500,2.20627421153851E7,45845300,2.37825578846149E7,0,0,81,false,0
9423,0,500,2.2062761346154332E7,45850450,2.3787688653845668E7,0,1,104,false,0
9424,0,500,2.2062780576923564E7,45855600,2.3792819423076436E7,0,11,114,false,0
9425,0,500,2.2062799807692796E7,45860550,2.3797750192307204E7,0,0,99,false,0
9426,0,407,2.2062815461538948E7,45865200,2.3802384538461052E7,0,0,93,true,0
9427,0,298,2.206282692307741E7,45870650,2.380782307692259E7,0,0,109,true,0
9428,0,500,2.206688615384664E7,45875750,2.380886384615336E7,0,0,102,false,0
9429,0,500,2.2066905384615872E7,45880900,2.3813994615384128E7,0,6,109,false,0
9430,0,500,2.2066924615385104E7,45886050,2.3819125384614896E7,0,2,105,false,0
9431,0,500,2.2066943846154336E7,45890450,2.3823506153845664E7,0,0,88,false,0
9432,0,500,2.2066963076923568E7,45895600,2.3828636923076432E7,0,4,107,false,0
9433,0,500,2.20669823076928E7,45900750,2.38337676923072E7,0,20,123,false,0
9434,0,500,2.206700153846203E7,45905900,2.383889846153797E7,0,5,108,false,0
9435,0,500,2.2067020769231264E7,45910850,2.3843829230768736E7,0,0,99,false,0
9436,0,500,2.2067040000000495E7,45915250,2.3848209999999505E7,0,0,88,false,0
9437,0,500,2.2067059230769727E7,45920100,2.3853040769230273E7,0,0,97,false,0
9438,0,500,2.206707846153896E7,45925250,2.385817153846104E7,0,4,107,false,0
9439,0,500,2.206709769230819E7,45930350,2.386325230769181E7,0,0,102,false,0
9440,0,500,2.2067116923077423E7,45935450,2.3868333076922577E7,0,0,102,false,0
9441,0,500,2.2067136153846655E7,45940450,2.3873313846153345E7,0,0,100,false,0
9442,0,500,2.2067155384615887E7,45945600,2.3878444615384113E7,0,15,118,false,0
9443,0,500,2.206717461538512E7,45949900,2.388272538461488E7,0,0,86,false,0
9444,0,500,2.206719384615435E7,45954850,2.388765615384565E7,0,0,99,false,0
9445,0,500,2.2067213076923583E7,45958850,2.3891636923076417E7,0,0,80,false,0
9446,0,500,2.2067232307692815E7,45964000,2.3896767692307185E7,0,2,105,false,0
9447,0,500,2.2067251538462047E7,45968800,2.3901548461537953E7,0,0,96,false,0
9448,0,500,2.206727076923128E7,45973950,2.390667923076872E7,0,10,113,false,0
9449,0,500,2.206729000000051E7,45979100,2.391180999999949E7,0,11,114,false,0
9450,0,500,2.2067309230769742E7,45983450,2.3916140769230258E7,0,0,87,false,0
9451,0,500,2.2067328461538974E7,45988600,2.3921271538461026E7,0,0,103,false,0
9452,0,500,2.2067347692308206E7,45992650,2.3925302307691794E7,0,0,81,false,0
9453,0,500,2.2067366923077438E7,45997550,2.3930183076922562E7,0,0,98,false,0
9454,0,500,2.206738615384667E7,46002700,2.393531384615333E7,0,3,106,false,0
9455,0,500,2.20674053846159E7,46007850,2.39404446153841E7,0,7,110,false,0
9456,0,500,2.2067424615385134E7,46013000,2.3945575384614866E7,0,3,106,false,0
9457,0,500,2.2067443846154366E7,46017650,2.3950206153845634E7,0,0,93,false,0
9458,0,500,2.2067463076923598E7,46022000,2.3954536923076402E7,0,0,87,false,0
9459,0,500,2.206748230769283E7,46027150,2.395966769230717E7,0,8,111,false,0
9460,0,500,2.206750153846206E7,46032000,2.396449846153794E7,0,0,97,false,0
9461,0,500,2.2067520769231293E7,46036500,2.3968979230768707E7,0,0,90,false,0
9462,0,500,2.2067540000000525E7,46041650,2.3974109999999475E7,0,15,118,false,0
9463,0,500,2.2067559230769757E7,46046000,2.3978440769230243E7,0,0,87,false,0
9464,0,500,2.217419846153899E7,46050750,2.387655153846101E7,0,0,95,false,0
9465,0,500,2.217421769230822E7,46055900,2.388168230769178E7,0,12,115,false,0
9466,0,500,2.2174236923077453E7,46060950,2.3886713076922547E7,0,0,101,false,0
9467,0,500,2.2174256153846685E7,46066050,2.3891793846153315E7,0,0,102,false,0
9468,0,500,2.2174275384615917E7,46071200,2.3896924615384083E7,0,2,105,false,0
9469,0,500,2.217429461538515E7,46076150,2.390185538461485E7,0,0,99,false,0
9470,0,500,2.217431384615438E7,46081300,2.390698615384562E7,0,4,107,false,0
9471,0,500,2.2174333076923613E7,46086400,2.3912066923076387E7,0,0,102,false,0
9472,0,500,2.2174352307692844E7,46091550,2.3917197692307156E7,0,1,104,false,0
9473,0,500,2.2174371538462076E7,46096700,2.3922328461537924E7,0,3,106,false,0
9474,0,500,2.217439076923131E7,46101850,2.392745923076869E7,0,2,105,false,0
9475,0,500,2.217441000000054E7,46107000,2.393258999999946E7,0,4,107,false,0
9476,0,500,2.2174429230769772E7,46112150,2.3937720769230228E7,0,12,115,false,0
9477,0,500,2.2174448461539004E7,46117300,2.3942851538460996E7,0,5,108,false,0
9478,0,500,2.2174467692308236E7,46121900,2.3947432307691764E7,0,0,92,false,0
9479,0,500,2.2174486923077468E7,46126100,2.3951613076922532E7,0,0,84,false,0
9480,0,500,2.21745061538467E7,46131250,2.39567438461533E7,0,6,109,false,0
9481,0,500,2.217452538461593E7,46136400,2.396187461538407E7,0,1,104,false,0
9482,0,500,2.2174544615385164E7,46141450,2.3966905384614836E7,0,0,101,false,0
9483,0,500,2.2174563846154395E7,46146100,2.3971536153845605E7,0,0,93,false,0
9484,0,500,2.2174583076923627E7,46151250,2.3976666923076373E7,0,5,108,false,0
9485,0,500,2.217460230769286E7,46156400,2.398179769230714E7,0,1,104,false,0
9486,0,500,2.217462153846209E7,46160900,2.398627846153791E7,0,0,90,false,0
9487,0,500,2.2174640769231323E7,46165950,2.3991309230768677E7,0,0,101,false,0
9488,0,391,2.2174655807692863E7,46171400,2.3996744192307137E7,0,0,109,true,0
9489,0,292,2.2174667038462095E7,46176350,2.4001682961537905E7,0,0,99,true,0
9490,0,500,2.2178846269231327E7,46181500,2.4002653730768673E7,0,7,110,false,0
9491,0,500,2.217886550000056E7,46186650,2.400778449999944E7,0,5,108,false,0
9492,0,500,2.217888473076979E7,46191800,2.401291526923021E7,0,5,108,false,0
9493,0,500,2.2178903961539023E7,46195850,2.4016946038460977E7,0,0,81,false,0
9494,0,500,2.2178923192308255E7,46201000,2.4022076807691745E7,0,11,114,false,0
9495,0,500,2.2178942423077486E7,46205700,2.4026757576922514E7,0,0,94,false,0
9496,0,500,2.217896165384672E7,46210850,2.403188834615328E7,0,12,115,false,0
9497,0,500,2.217898088461595E7,46216000,2.403701911538405E7,0,10,113,false,0
9498,0,500,2.2179000115385182E7,46221150,2.4042149884614818E7,0,1,104,false,0
9499,0,500,2.2179019346154414E7,46226050,2.4047030653845586E7,0,0,98,false,0
9500,0,500,2.2179038576923646E7,46230400,2.4051361423076354E7,0,0,87,false,0
9501,0,500,2.2179057807692878E7,46235450,2.4056392192307122E7,0,0,101,false,0
9502,0,500,2.217907703846211E7,46240600,2.406152296153789E7,0,7,110,false,0
9503,0,500,2.217909626923134E7,46245300,2.406620373076866E7,0,0,94,false,0
9504,0,500,2.2179115500000574E7,46249950,2.4070834499999426E7,0,0,93,false,0
9505,0,500,2.2179134730769806E7,46255100,2.4075965269230194E7,0,7,110,false,0
9506,0,500,2.2179153961539038E7,46260250,2.4081096038460962E7,0,2,105,false,0
9507,0,500,2.217917319230827E7,46265250,2.408607680769173E7,0,0,100,false,0
9508,0,400,2.2179188576923653E7,46270250,2.4091061423076347E7,0,0,100,true,0
9509,0,500,2.2181207807692885E7,46274850,2.4093642192307115E7,0,0,92,false,0
9510,0,500,2.2181227038462117E7,46280000,2.4098772961537883E7,0,4,107,false,0
9511,0,500,2.218124626923135E7,46285150,2.410390373076865E7,0,2,105,false,0
9512,0,500,2.218126550000058E7,46290300,2.410903449999942E7,0,1,104,false,0
9513,0,500,2.2181284730769813E7,46294550,2.4113265269230187E7,0,0,85,false,0
9514,0,500,2.2181303961539045E7,46299700,2.4118396038460955E7,0,4,107,false,0
9515,0,500,2.2181323192308277E7,46303850,2.4122526807691723E7,0,0,83,false,0
9516,0,500,2.228796242307751E7,46308900,2.402093757692249E7,0,0,101,false,0
9517,0,500,2.228798165384674E7,46313250,2.402526834615326E7,0,0,87,false,0
9518,0,500,2.2288000884615973E7,46318400,2.4030399115384027E7,0,18,121,false,0
9519,0,500,2.2288020115385205E7,46323550,2.4035529884614795E7,0,4,107,false,0
9520,0,500,2.2288039346154436E7,46328700,2.4040660653845564E7,0,26,129,false,0
9521,0,500,2.228805857692367E7,46333850,2.404579142307633E7,0,1,104,false,0
9522,0,500,2.22880778076929E7,46338800,2.40507221923071E7,0,0,99,false,0
9523,0,500,2.2288097038462132E7,46343650,2.4055552961537868E7,0,0,97,false,0
9524,0,417,2.2288113076923672E7,46347800,2.4059686923076328E7,0,0,83,true,0
9525,0,500,2.2289792307692904E7,46352600,2.4062807692307096E7,0,0,96,false,0
9526,0,500,2.2289811538462136E7,46357750,2.4067938461537864E7,0,9,112,false,0
9527,0,402,2.2289827000000596E7,46362650,2.4072822999999404E7,0,0,98,true,0
9528,0,500,2.2291806230769828E7,46367800,2.4075993769230172E7,0,17,120,false,0
9529,0,500,2.229182546153906E7,46371300,2.407947453846094E7,0,0,70,false,0
9530,0,500,2.229184469230829E7,46375650,2.408380530769171E7,0,0,87,false,0
9531,0,500,2.2291863923077524E7,46380450,2.4088586076922476E7,0,0,96,false,0
9532,0,500,2.2291883153846756E7,46385050,2.4093166846153244E7,0,0,92,false,0
9533,0,500,2.2291902384615988E7,46389900,2.4097997615384012E7,0,0,97,false,0
9534,0,500,2.229192161538522E7,46393950,2.410202838461478E7,0,0,81,false,0
9535,0,500,2.229194084615445E7,46399100,2.410715915384555E7,0,7,110,false,0
9536,0,500,2.2291960076923683E7,46404100,2.4112139923076317E7,0,0,100,false,0
9537,0,500,2.2291979307692915E7,46408500,2.4116520692307085E7,0,0,88,false,0
9538,0,500,2.2291998538462147E7,46413000,2.4121001461537853E7,0,0,90,false,0
9539,0,500,2.229201776923138E7,46417450,2.412543223076862E7,0,0,89,false,0
9540,0,500,2.229203700000061E7,46422150,2.413011299999939E7,0,0,94,false,0
9541,0,500,2.2292056230769843E7,46427300,2.4135243769230157E7,0,12,115,false,0
9542,0,392,2.229207130769292E7,46432700,2.414062869230708E7,0,0,108,true,0
9543,0,500,2.229425053846215E7,46437200,2.414294946153785E7,0,0,90,false,0
9544,0,500,2.2294269769231383E7,46441950,2.4147680230768617E7,0,0,95,false,0
9545,0,500,2.2294289000000615E7,46447100,2.4152810999999385E7,0,1,104,false,0
9546,0,500,2.2294308230769847E7,46451350,2.4157041769230153E7,0,0,85,false,0
9547,0,500,2.229432746153908E7,46456250,2.416192253846092E7,0,0,98,false,0
9548,0,400,2.2294342846154463E7,46461250,2.4166907153845537E7,0,0,100,true,0
9549,0,500,2.2296362076923694E7,46465700,2.4169337923076306E7,0,0,89,false,0
9550,0,500,2.2296381307692926E7,46470100,2.4173718692307074E7,0,0,88,false,0
9551,0,500,2.229640053846216E7,46475250,2.417884946153784E7,0,0,103,false,0
9552,0,500,2.229641976923139E7,46479550,2.418313023076861E7,0,0,86,false,0
9553,0,500,2.2296439000000622E7,46484700,2.4188260999999378E7,0,21,124,false,0
9554,0,500,2.2296458230769854E7,46489550,2.4193091769230146E7,0,0,97,false,0
9555,0,500,2.2296477461539086E7,46494700,2.4198222538460914E7,0,1,104,false,0
9556,0,500,2.2296496692308318E7,46499100,2.4202603307691682E7,0,0,88,false,0
9557,0,500,2.229651592307755E7,46503900,2.420738407692245E7,0,0,96,false,0
9558,0,500,2.229653515384678E7,46509050,2.421251484615322E7,0,3,106,false,0
9559,0,500,2.2296554384616014E7,46513800,2.4217245615383986E7,0,0,95,false,0
9560,0,500,2.2296573615385246E7,46518950,2.4222376384614754E7,0,2,105,false,0
9561,0,413,2.229658950000063E7,46523300,2.422671049999937E7,0,0,87,true,0
9562,0,322,2.2296601884616014E7,46527850,2.4231248115383986E7,0,0,91,true,0
9563,0,500,2.2300181115385246E7,46533000,2.4232818884614754E7,0,3,106,false,0
9564,0,500,2.2300200346154477E7,46538000,2.4237799653845523E7,0,0,100,false,0
9565,0,500,2.230021957692371E7,46543150,2.424293042307629E7,0,0,103,false,0
9566,0,500,2.230023880769294E7,46548300,2.424806119230706E7,0,12,115,false,0
9567,0,393,2.2300253923077557E7,46553650,2.4253396076922443E7,0,0,107,true,0
9568,0,415,2.2409029884616017E7,46557900,2.4148870115383983E7,0,0,85,true,0
9569,0,500,2.241074911538525E7,46562400,2.415165088461475E7,0,0,90,false,0
9570,0,500,2.241076834615448E7,46567300,2.415653165384552E7,0,0,98,false,0
9571,0,500,2.2410787576923713E7,46572100,2.4161312423076287E7,0,0,96,false,0
9572,0,500,2.2410806807692945E7,46577000,2.4166193192307055E7,0,0,98,false,0
9573,0,500,2.2410826038462177E7,46581550,2.4170723961537823E7,0,0,91,false,0
9574,0,500,2.241084526923141E7,46585950,2.417510473076859E7,0,0,88,false,0
9575,0,500,2.241086450000064E7,46591100,2.418023549999936E7,0,6,109,false,0
9576,0,500,2.2410883730769873E7,46596250,2.4185366269230127E7,0,5,108,false,0
9577,0,500,2.2410902961539105E7,46601400,2.4190497038460895E7,0,1,104,false,0
9578,0,500,2.2410922192308336E7,46605750,2.4194827807691664E7,0,0,87,false,0
9579,0,500,2.241094142307757E7,46610600,2.419965857692243E7,0,0,97,false,0
9580,0,500,2.24109606538468E7,46615750,2.42047893461532E7,0,25,128,false,0
9581,0,500,2.2410979884616032E7,46620750,2.4209770115383968E7,0,0,100,false,0
9582,0,500,2.2410999115385264E7,46625350,2.4214350884614736E7,0,0,92,false,0
9583,0,500,2.2411018346154496E7,46630300,2.4219281653845504E7,0,0,99,false,0
9584,0,500,2.2411037576923728E7,46635450,2.4224412423076272E7,0,4,107,false,0
9585,0,500,2.241105680769296E7,46640250,2.422919319230704E7,0,0,96,false,0
9586,0,500,2.241107603846219E7,46645400,2.423432396153781E7,0,9,112,false,0
9587,0,500,2.2411095269231424E7,46650550,2.4239454730768576E7,0,18,121,false,0
9588,0,500,2.2411114500000656E7,46654500,2.4243385499999344E7,0,0,79,false,0
9589,0,500,2.2411133730769888E7,46659650,2.4248516269230112E7,0,16,119,false,0
9590,0,500,2.241115296153912E7,46664400,2.425324703846088E7,0,0,95,false,0
9591,0,500,2.241117219230835E7,46669050,2.425787780769165E7,0,0,93,false,0
9592,0,500,2.2411191423077583E7,46674000,2.4262808576922417E7,0,0,99,false,0
9593,0,500,2.2411210653846815E7,46679050,2.4267839346153185E7,0,0,101,false,0
9594,0,500,2.2411229884616047E7,46684200,2.4272970115383953E7,0,1,104,false,0
9595,0,500,2.241124911538528E7,46689250,2.427800088461472E7,0,0,101,false,0
9596,0,392,2.2411264192308355E7,46694650,2.4283385807691645E7,0,0,108,true,0
9597,0,288,2.241127526923143E7,46699850,2.428857473076857E7,0,0,104,true,0
9598,0,195,2.241128276923143E7,46704500,2.429321723076857E7,0,0,93,true,0
9599,0,82,2.2411285923077583E7,46710150,2.4298864076922417E7,0,0,113,true,0
9600,0,0,2.2411285923077583E7,46714250,2.4302964076922417E7,0,29,111,true,0
9601,0,0,2.2411285923077583E7,46714250,2.4302964076922417E7,0,103,103,true,0
9602,0,500,2.2421305153846815E7,46719400,2.4298094846153185E7,0,2,105,false,0
9603,0,500,2.2421324384616047E7,46724550,2.4303225615383953E7,0,3,106,false,0
9604,0,500,2.242134361538528E7,46728800,2.430745638461472E7,0,0,85,false,0
9605,0,500,2.242136284615451E7,46733950,2.431258715384549E7,0,9,112,false,0
9606,0,500,2.2421382076923743E7,46738350,2.4316967923076257E7,0,0,88,false,0
9607,0,500,2.2421401307692975E7,46743500,2.4322098692307025E7,0,5,108,false,0
9608,0,500,2.2421420538462207E7,46748650,2.4327229461537793E7,0,9,112,false,0
9609,0,500,2.242143976923144E7,46753800,2.433236023076856E7,0,7,110,false,0
9610,0,500,2.242145900000067E7,46758550,2.433709099999933E7,0,0,95,false,0
9611,0,500,2.2421478230769902E7,46763700,2.4342221769230098E7,0,5,108,false,0
9612,0,500,2.2421497461539134E7,46768850,2.4347352538460866E7,0,10,113,false,0
9613,0,426,2.242151384615452E7,46772550,2.435103615384548E7,0,0,74,true,0
9614,0,305,2.242152557692375E7,46778600,2.435707442307625E7,0,0,121,true,0
9615,0,500,2.2425444807692982E7,46783750,2.4358305192307018E7,0,4,107,false,0
9616,0,500,2.2425464038462214E7,46788500,2.4363035961537786E7,0,0,95,false,0
9617,0,500,2.2425483269231446E7,46793350,2.4367866730768554E7,0,0,97,false,0
9618,0,500,2.2425502500000678E7,46798300,2.4372797499999322E7,0,0,99,false,0
9619,0,500,2.242552173076991E7,46803400,2.437787826923009E7,0,0,102,false,0
9620,0,500,2.253216096153914E7,46808350,2.427618903846086E7,0,0,99,false,0
9621,0,500,2.2532180192308374E7,46813250,2.4281069807691626E7,0,0,98,false,0
9622,0,500,2.2532199423077606E7,46817700,2.4285500576922394E7,0,0,89,false,0
9623,0,500,2.2532218653846838E7,46822650,2.4290431346153162E7,0,0,99,false,0
9624,0,500,2.253223788461607E7,46827650,2.429541211538393E7,0,0,100,false,0
9625,0,500,2.25322571153853E7,46832500,2.43002428846147E7,0,0,97,false,0
9626,0,500,2.2532276346154533E7,46837650,2.4305373653845467E7,0,2,105,false,0
9627,0,500,2.2532295576923765E7,46842800,2.4310504423076235E7,0,2,105,false,0
9628,0,500,2.2532314807692997E7,46847950,2.4315635192307003E7,0,13,116,false,0
9629,0,500,2.253233403846223E7,46852900,2.432056596153777E7,0,0,99,false,0
9630,0,500,2.253235326923146E7,46858050,2.432569673076854E7,0,9,112,false,0
9631,0,500,2.2532372500000693E7,46862650,2.4330277499999307E7,0,0,92,false,0
9632,0,500,2.2532391730769925E7,46867800,2.4335408269230075E7,0,0,103,false,0
9633,0,500,2.2532410961539157E7,46872150,2.4339739038460843E7,0,0,87,false,0
9634,0,500,2.253243019230839E7,46876600,2.434416980769161E7,0,0,89,false,0
9635,0,500,2.253244942307762E7,46881750,2.434930057692238E7,0,13,116,false,0
9636,0,392,2.2532464500000697E7,46887150,2.4354685499999303E7,0,0,108,true,0
9637,0,500,2.253464373076993E7,46892300,2.435765626923007E7,0,12,115,false,0
9638,0,500,2.253466296153916E7,46897450,2.436278703846084E7,0,8,111,false,0
9639,0,500,2.2534682192308392E7,46902600,2.4367917807691608E7,0,1,104,false,0
9640,0,500,2.2534701423077624E7,46907500,2.4372798576922376E7,0,0,98,false,0
9641,0,500,2.2534720653846856E7,46911850,2.4377129346153144E7,0,0,87,false,0
9642,0,500,2.2534739884616088E7,46916800,2.4382060115383912E7,0,0,99,false,0
9643,0,500,2.253475911538532E7,46921500,2.438674088461468E7,0,0,94,false,0
9644,0,385,2.2534773923077628E7,46927250,2.4392476076922372E7,0,0,115,true,0
9645,0,500,2.253709315384686E7,46932400,2.439530684615314E7,0,0,103,false,0
9646,0,500,2.253711238461609E7,46937550,2.440043761538391E7,0,6,109,false,0
9647,0,500,2.2537131615385324E7,46942700,2.4405568384614676E7,0,14,117,false,0
9648,0,500,2.2537150846154556E7,46947600,2.4410449153845444E7,0,0,98,false,0
9649,0,500,2.2537170076923788E7,46952750,2.4415579923076212E7,0,10,113,false,0
9650,0,500,2.253718930769302E7,46957050,2.441986069230698E7,0,0,86,false,0
9651,0,500,2.253720853846225E7,46962200,2.442499146153775E7,0,6,109,false,0
9652,0,500,2.2537227769231483E7,46967350,2.4430122230768517E7,0,22,125,false,0
9653,0,500,2.2537247000000715E7,46972050,2.4434802999999285E7,0,0,94,false,0
9654,0,500,2.2537266230769947E7,46977200,2.4439933769230053E7,0,0,103,false,0
9655,0,500,2.253728546153918E7,46982350,2.444506453846082E7,0,10,113,false,0
9656,0,500,2.253730469230841E7,46987450,2.445014530769159E7,0,0,102,false,0
9657,0,389,2.253731965384687E7,46993000,2.445568034615313E7,0,0,111,true,0
9658,0,289,2.2537330769231487E7,46998000,2.4460669230768513E7,0,0,100,true,0
9659,0,500,2.254157000000072E7,47003150,2.446157999999928E7,0,10,113,false,0
9660,0,500,2.254158923076995E7,47008300,2.446671076923005E7,0,12,115,false,0
9661,0,500,2.2541608461539183E7,47012750,2.4471141538460817E7,0,0,89,false,0
9662,0,500,2.2541627692308415E7,47017900,2.4476272307691585E7,0,11,114,false,0
9663,0,500,2.2541646923077647E7,47023050,2.4481403076922353E7,0,12,115,false,0
9664,0,500,2.254166615384688E7,47028200,2.448653384615312E7,0,10,113,false,0
9665,0,500,2.254168538461611E7,47033350,2.449166461538389E7,0,15,118,false,0
9666,0,500,2.2541704615385342E7,47037700,2.4495995384614658E7,0,0,87,false,0
9667,0,500,2.2541723846154574E7,47042850,2.4501126153845426E7,0,0,103,false,0
9668,0,500,2.2541743076923806E7,47047600,2.4505856923076194E7,0,0,95,false,0
9669,0,500,2.2541762307693038E7,47052750,2.4510987692306962E7,0,0,103,false,0
9670,0,500,2.254178153846227E7,47057550,2.451576846153773E7,0,0,96,false,0
9671,0,500,2.2541800769231502E7,47062200,2.4520399230768498E7,0,0,93,false,0
9672,0,500,2.2648440000000734E7,47067350,2.4418909999999266E7,0,2,105,false,0
9673,0,500,2.2648459230769966E7,47072400,2.4423940769230034E7,0,0,101,false,0
9674,0,500,2.2648478461539198E7,47077150,2.4428671538460802E7,0,0,95,false,0
9675,0,500,2.264849769230843E7,47082300,2.443380230769157E7,0,0,103,false,0
9676,0,500,2.264851692307766E7,47086900,2.443838307692234E7,0,0,92,false,0
9677,0,500,2.2648536153846893E7,47092050,2.4443513846153107E7,0,3,106,false,0
9678,0,408,2.2648551846154585E7,47096650,2.4448098153845415E7,0,0,92,true,0
9679,0,500,2.2650411076923817E7,47101100,2.4450688923076183E7,0,0,89,false,0
9680,0,500,2.265043030769305E7,47105800,2.445536969230695E7,0,0,94,false,0
9681,0,500,2.265044953846228E7,47110350,2.445990046153772E7,0,0,91,false,0
9682,0,401,2.2650464961539205E7,47115300,2.4464835038460795E7,0,0,99,true,0
9683,0,314,2.265047703846228E7,47119650,2.446917296153772E7,0,0,87,true,0
9684,0,215,2.265048530769305E7,47124600,2.447411469230695E7,0,0,99,true,0
9685,0,500,2.265620453846228E7,47129150,2.447294546153772E7,0,0,91,false,0
9686,0,500,2.2656223769231513E7,47134200,2.4477976230768487E7,0,0,101,false,0
9687,0,500,2.2656243000000745E7,47138800,2.4482556999999255E7,0,0,92,false,0
9688,0,500,2.2656262230769977E7,47143350,2.4487087769230023E7,0,0,91,false,0
9689,0,500,2.265628146153921E7,47148000,2.449171853846079E7,0,0,93,false,0
9690,0,402,2.265629692307767E7,47152900,2.449660307692233E7,0,0,98,true,0
9691,0,297,2.2656308346154593E7,47158150,2.4501841653845407E7,0,0,105,true,0
9692,0,183,2.2656315384616133E7,47163850,2.4507534615383867E7,0,0,114,true,0
9693,0,78,2.2656318384616133E7,47169100,2.4512781615383867E7,0,0,105,true,0
9694,0,0,2.2656318384616133E7,47173000,2.4516681615383867E7,0,10,88,true,0
9695,0,0,2.2656318384616133E7,47173000,2.4516681615383867E7,0,97,97,true,0
9696,0,500,2.2666337615385365E7,47178150,2.4511812384614635E7,0,13,116,false,0
9697,0,500,2.2666356846154597E7,47182500,2.4516143153845403E7,0,0,87,false,0
9698,0,500,2.266637607692383E7,47187050,2.452067392307617E7,0,0,91,false,0
9699,0,500,2.266639530769306E7,47190600,2.452420469230694E7,0,0,71,false,0
9700,0,500,2.2666414538462292E7,47195650,2.4529235461537708E7,0,0,101,false,0
9701,0,500,2.2666433769231524E7,47200650,2.4534216230768476E7,0,0,100,false,0
9702,0,500,2.2666453000000756E7,47205800,2.4539346999999244E7,0,0,103,false,0
9703,0,500,2.266647223076999E7,47210800,2.454432776923001E7,0,0,100,false,0
9704,0,500,2.266649146153922E7,47215000,2.454850853846078E7,0,0,84,false,0
9705,0,500,2.2666510692308452E7,47220150,2.4553639307691548E7,0,9,112,false,0
9706,0,500,2.2666529923077684E7,47224850,2.4558320076922316E7,0,0,94,false,0
9707,0,500,2.2666549153846916E7,47229200,2.4562650846153084E7,0,0,87,false,0
9708,0,398,2.2666564461539224E7,47234300,2.4567735538460776E7,0,0,102,true,0
9709,0,500,2.2668623692308456E7,47238950,2.4570326307691544E7,0,0,93,false,0
9710,0,500,2.2668642923077688E7,47244100,2.4575457076922312E7,0,11,114,false,0
9711,0,500,2.266866215384692E7,47248850,2.458018784615308E7,0,0,95,false,0
9712,0,500,2.266868138461615E7,47253300,2.458461861538385E7,0,0,89,false,0
9713,0,500,2.2668700615385383E7,47258450,2.4589749384614617E7,0,0,103,false,0
9714,0,500,2.2668719846154615E7,47263450,2.4594730153845385E7,0,0,100,false,0
9715,0,500,2.2668739076923847E7,47268600,2.4599860923076153E7,0,6,109,false,0
9716,0,500,2.266875830769308E7,47273750,2.460499169230692E7,0,9,112,false,0
9717,0,500,2.266877753846231E7,47278150,2.460937246153769E7,0,0,88,false,0
9718,0,500,2.2668796769231543E7,47282950,2.4614153230768457E7,0,0,96,false,0
9719,0,500,2.2668816000000775E7,47288100,2.4619283999999225E7,0,5,108,false,0
9720,0,500,2.2668835230770007E7,47292950,2.4624114769229993E7,0,0,97,false,0
9721,0,500,2.266885446153924E7,47298100,2.462924553846076E7,0,2,105,false,0
9722,0,500,2.266887369230847E7,47303000,2.463412630769153E7,0,0,98,false,0
9723,0,500,2.2668892923077703E7,47308150,2.4639257076922297E7,0,6,109,false,0
9724,0,500,2.2775532153846934E7,47313300,2.4537767846153066E7,0,5,108,false,0
9725,0,500,2.2775551384616166E7,47318400,2.4542848615383834E7,0,0,102,false,0
