ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
407,0,455,1355470.8653846155,1914750,559279.1346153845,0,12,109,false,0
408,0,455,1355514.6153846155,1919100,563585.3846153845,0,0,87,false,0
409,0,455,1355558.3653846155,1923850,568291.6346153845,0,0,95,false,0
410,0,455,1355602.1153846155,1928000,572397.8846153845,0,0,83,false,0
411,0,455,1355645.8653846155,1932850,577204.1346153845,0,1,98,false,0
412,0,455,1355689.6153846155,1937650,581960.3846153845,0,0,96,false,0
413,0,455,1355733.3653846155,1942350,586616.6346153845,0,0,94,false,0
414,0,455,1355777.1153846155,1947200,591422.8846153845,0,16,113,false,0
415,0,455,1355820.8653846155,1951800,595979.1346153845,0,0,92,false,0
416,0,455,1507904.6153846155,1955750,447845.3846153845,0,0,79,false,0
417,0,455,1507948.3653846155,1960200,452251.6346153845,0,0,89,false,0
418,0,455,1507992.1153846155,1965050,457057.8846153845,0,15,112,false,0
419,0,455,1508035.8653846155,1969750,461714.1346153845,0,0,94,false,0
420,0,362,1508070.6730769232,1974400,466329.32692307676,0,0,93,true,0
421,0,254,1508095.0961538462,1979800,471704.90384615376,0,0,108,true,0
422,0,455,1514168.8461538462,1984500,470331.15384615376,0,0,94,false,0
423,0,455,1514212.5961538462,1989250,475037.40384615376,0,0,95,false,0
424,0,455,1514256.3461538462,1993300,479043.65384615376,0,0,81,false,0
425,0,455,1514300.0961538462,1998150,483849.90384615376,0,11,108,false,0
426,0,455,1514343.8461538462,2002600,488256.15384615376,0,0,89,false,0
427,0,455,1514387.5961538462,2007450,493062.40384615376,0,16,113,false,0
428,0,455,1514431.3461538462,2012300,497868.65384615376,0,11,108,false,0
429,0,455,1514475.0961538462,2016900,502424.90384615376,0,0,92,false,0
430,0,455,1514518.8461538462,2021750,507231.15384615376,0,0,97,false,0
431,0,455,1514562.5961538462,2026200,511637.40384615376,0,0,89,false,0
432,0,455,1514606.3461538462,2031050,516443.65384615376,0,25,122,false,0
433,0,455,1514650.0961538462,2035900,521249.90384615376,0,7,104,false,0
434,0,455,1514693.8461538462,2040300,525606.1538461538,0,0,88,false,0
435,0,455,1514737.5961538462,2045000,530262.4038461538,0,0,94,false,0
436,0,455,1514781.3461538462,2049850,535068.6538461538,0,9,106,false,0
437,0,455,1514825.0961538462,2054700,539874.9038461538,0,1,98,false,0
438,0,455,1514868.8461538462,2059300,544431.1538461538,0,0,92,false,0
439,0,455,1514912.5961538462,2063550,548637.4038461538,0,0,85,false,0
440,0,455,1514956.3461538462,2068100,553143.6538461538,0,0,91,false,0
441,0,455,1515000.0961538462,2072900,557899.9038461538,0,0,96,false,0
442,0,455,1515043.8461538462,2077750,562706.1538461538,0,5,102,false,0
443,0,455,1515087.5961538462,2082100,567012.4038461538,0,0,87,false,0
444,0,371,1515123.2692307692,2086300,571176.7307692308,0,0,84,true,0
445,0,272,1515149.423076923,2091250,576100.576923077,0,0,99,true,0
446,0,172,1515165.9615384615,2096250,581084.0384615385,0,0,100,true,0
447,0,88,1515174.423076923,2100450,585275.576923077,0,0,84,true,0
448,0,455,1526228.173076923,2105150,578921.826923077,0,0,94,false,0
449,0,455,1526271.923076923,2110000,583728.076923077,0,10,107,false,0
450,0,455,1526315.673076923,2114650,588334.326923077,0,0,93,false,0
451,0,455,1526359.423076923,2119500,593140.576923077,0,13,110,false,0
452,0,455,1526403.173076923,2124350,597946.826923077,0,7,104,false,0
453,0,455,1526446.923076923,2128950,602503.076923077,0,0,92,false,0
454,0,455,1526490.673076923,2133800,607309.326923077,0,2,99,false,0
455,0,455,1526534.423076923,2138650,612115.576923077,0,7,104,false,0
456,0,455,1526578.173076923,2143500,616921.826923077,0,13,110,false,0
457,0,455,1526621.923076923,2147650,621028.076923077,0,0,83,false,0
458,0,455,1526665.673076923,2152500,625834.326923077,0,7,104,false,0
459,0,455,1526709.423076923,2157350,630640.576923077,0,1,98,false,0
460,0,455,1526753.173076923,2162200,635446.826923077,0,3,100,false,0
461,0,455,1526796.923076923,2166650,639853.076923077,0,0,89,false,0
462,0,455,1526840.673076923,2171100,644259.326923077,0,0,89,false,0
463,0,455,1526884.423076923,2175850,648965.576923077,0,0,95,false,0
464,0,455,1526928.173076923,2180700,653771.826923077,0,2,99,false,0
465,0,455,1526971.923076923,2185550,658578.076923077,0,2,99,false,0
466,0,455,1527015.673076923,2190400,663384.326923077,0,39,136,false,0
467,0,455,1527059.423076923,2195250,668190.576923077,0,1,98,false,0
468,0,455,1679143.173076923,2199900,520756.826923077,0,0,93,false,0
469,0,455,1679186.923076923,2204750,525563.076923077,0,14,111,false,0
470,0,455,1679230.673076923,2209600,530369.326923077,0,14,111,false,0
471,0,455,1679274.423076923,2214000,534725.576923077,0,0,88,false,0
472,0,455,1679318.173076923,2218100,538781.826923077,0,0,82,false,0
473,0,455,1679361.923076923,2222950,543588.076923077,0,15,112,false,0
474,0,455,1679405.673076923,2227800,548394.326923077,0,24,121,false,0
475,0,455,1679449.423076923,2232450,553000.576923077,0,0,93,false,0
476,0,455,1679493.173076923,2237300,557806.826923077,0,4,101,false,0
477,0,455,1679536.923076923,2242150,562613.076923077,0,1,98,false,0
478,0,455,1679580.673076923,2247000,567419.326923077,0,3,100,false,0
479,0,455,1679624.423076923,2251850,572225.576923077,0,10,107,false,0
480,0,455,1679668.173076923,2256400,576731.826923077,0,0,91,false,0
481,0,455,1679711.923076923,2261250,581538.076923077,0,14,111,false,0
482,0,455,1679755.673076923,2266100,586344.326923077,0,19,116,false,0
483,0,455,1679799.423076923,2270000,590200.576923077,0,0,78,false,0
484,0,455,1679843.173076923,2274850,595006.826923077,0,12,109,false,0
485,0,455,1679886.923076923,2279350,599463.076923077,0,0,90,false,0
486,0,455,1679930.673076923,2284200,604269.326923077,0,4,101,false,0
487,0,455,1679974.423076923,2289050,609075.576923077,0,0,97,false,0
488,0,455,1680018.173076923,2293650,613631.826923077,0,0,92,false,0
489,0,455,1680061.923076923,2298500,618438.076923077,0,9,106,false,0
490,0,455,1680105.673076923,2302800,622694.326923077,0,0,86,false,0
491,0,455,1680149.423076923,2307450,627300.576923077,0,0,93,false,0
492,0,455,1680193.173076923,2312150,631956.826923077,0,0,94,false,0
493,0,455,1680236.923076923,2316600,636363.076923077,0,0,89,false,0
494,0,455,1680280.673076923,2320750,640469.326923077,0,0,83,false,0
495,0,455,1680324.423076923,2324900,644575.576923077,0,0,83,false,0
496,0,359,1680358.9423076923,2329700,649341.0576923077,0,0,96,true,0
497,0,255,1680383.4615384615,2334900,654516.5384615385,0,0,104,true,0
498,0,455,1686427.2115384615,2339750,653322.7884615385,0,4,101,false,0
499,0,455,1686470.9615384615,2344550,658079.0384615385,0,0,96,false,0
500,0,455,1686514.7115384615,2349050,662535.2884615385,0,0,90,false,0
501,0,455,1686558.4615384615,2353900,667341.5384615385,0,12,109,false,0
502,0,455,1686602.2115384615,2358750,672147.7884615385,0,8,105,false,0
503,0,455,1686645.9615384615,2362850,676204.0384615385,0,0,82,false,0
504,0,455,1686689.7115384615,2367700,681010.2884615385,0,11,108,false,0
505,0,358,1686724.1346153845,2372550,685825.8653846155,0,0,97,true,0
506,0,455,1689677.8846153845,2377150,687472.1153846155,0,0,92,false,0
507,0,455,1689721.6346153845,2382000,692278.3653846155,0,16,113,false,0
508,0,455,1689765.3846153845,2386850,697084.6153846155,0,16,113,false,0
509,0,455,1689809.1346153845,2391700,701890.8653846155,0,9,106,false,0
510,0,455,1689852.8846153845,2396200,706347.1153846155,0,0,90,false,0
511,0,455,1689896.6346153845,2401000,711103.3653846155,0,0,96,false,0
512,0,455,1689940.3846153845,2405850,715909.6153846155,0,4,101,false,0
513,0,455,1689984.1346153845,2410650,720665.8653846155,0,0,96,false,0
514,0,455,1690027.8846153845,2415500,725472.1153846155,0,13,110,false,0
515,0,455,1690071.6346153845,2420350,730278.3653846155,0,2,99,false,0
516,0,455,1690115.3846153845,2425200,735084.6153846155,0,17,114,false,0
517,0,455,1690159.1346153845,2430050,739890.8653846155,0,7,104,false,0
518,0,455,1690202.8846153845,2434750,744547.1153846155,0,0,94,false,0
519,0,455,1690246.6346153845,2439600,749353.3653846155,0,7,104,false,0
520,0,351,1842320.3846153845,2444800,602479.6153846155,0,0,104,true,0
521,0,455,1845484.1346153845,2448650,603165.8653846155,0,0,77,false,0
522,0,455,1845527.8846153845,2453150,607622.1153846155,0,0,90,false,0
523,0,455,1845571.6346153845,2458000,612428.3653846155,0,1,98,false,0
524,0,455,1845615.3846153845,2462850,617234.6153846155,0,7,104,false,0
525,0,455,1845659.1346153845,2467700,622040.8653846155,0,1,98,false,0
526,0,455,1845702.8846153845,2472550,626847.1153846155,0,6,103,false,0
527,0,455,1845746.6346153845,2477400,631653.3653846155,0,6,103,false,0
528,0,455,1845790.3846153845,2482250,636459.6153846155,0,22,119,false,0
529,0,455,1845834.1346153845,2486750,640915.8653846155,0,0,90,false,0
530,0,455,1845877.8846153845,2491600,645722.1153846155,0,9,106,false,0
531,0,455,1845921.6346153845,2495600,649678.3653846155,0,0,80,false,0
532,0,455,1845965.3846153845,2500100,654134.6153846155,0,0,90,false,0
533,0,455,1846009.1346153845,2504950,658940.8653846155,0,10,107,false,0
534,0,455,1846052.8846153845,2509400,663347.1153846155,0,0,89,false,0
535,0,455,1846096.6346153845,2514000,667903.3653846155,0,0,92,false,0
536,0,455,1846140.3846153845,2518850,672709.6153846155,0,3,100,false,0
537,0,455,1846184.1346153845,2523350,677165.8653846155,0,0,90,false,0
538,0,455,1846227.8846153845,2528200,681972.1153846155,0,19,116,false,0
539,0,455,1846271.6346153845,2533050,686778.3653846155,0,2,99,false,0
540,0,455,1846315.3846153845,2537900,691584.6153846155,0,7,104,false,0
541,0,455,1846359.1346153845,2541450,695090.8653846155,0,0,71,false,0
542,0,455,1846402.8846153845,2546300,699897.1153846155,0,7,104,false,0
543,0,455,1846446.6346153845,2551150,704703.3653846155,0,4,101,false,0
544,0,455,1846490.3846153845,2556000,709509.6153846155,0,9,106,false,0
545,0,455,1846534.1346153845,2560800,714265.8653846155,0,0,96,false,0
546,0,455,1846577.8846153845,2565650,719072.1153846155,0,6,103,false,0
547,0,455,1846621.6346153845,2570500,723878.3653846155,0,4,101,false,0
548,0,455,1846665.3846153845,2574950,728284.6153846155,0,0,89,false,0
549,0,455,1846709.1346153845,2579200,732490.8653846155,0,0,85,false,0
550,0,455,1846752.8846153845,2584050,737297.1153846155,0,9,106,false,0
551,0,455,1846796.6346153845,2588900,742103.3653846155,0,0,97,false,0
552,0,455,1846840.3846153845,2593750,746909.6153846155,0,16,113,false,0
553,0,455,1846884.1346153845,2598600,751715.8653846155,0,12,109,false,0
554,0,455,1846927.8846153845,2603450,756522.1153846155,0,10,107,false,0
555,0,455,1846971.6346153845,2607450,760478.3653846155,0,0,80,false,0
556,0,455,1847015.3846153845,2612300,765284.6153846155,0,20,117,false,0
557,0,455,1847059.1346153845,2617150,770090.8653846155,0,9,106,false,0
558,0,455,1847102.8846153845,2622000,774897.1153846155,0,11,108,false,0
559,0,455,1847146.6346153845,2626600,779453.3653846155,0,0,92,false,0
560,0,455,1847190.3846153845,2631450,784259.6153846155,0,6,103,false,0
561,0,455,1847234.1346153845,2636300,789065.8653846155,0,26,123,false,0
562,0,455,1847277.8846153845,2641150,793872.1153846155,0,6,103,false,0
563,0,455,1847321.6346153845,2646000,798678.3653846155,0,0,97,false,0
564,0,455,1847365.3846153845,2650850,803484.6153846155,0,15,112,false,0
565,0,455,1847409.1346153845,2655700,808290.8653846155,0,7,104,false,0
566,0,455,1847452.8846153845,2660550,813097.1153846155,0,19,116,false,0
567,0,455,1847496.6346153845,2665400,817903.3653846155,0,1,98,false,0
568,0,455,1847540.3846153845,2670250,822709.6153846155,0,19,116,false,0
569,0,455,1847584.1346153845,2674600,827015.8653846155,0,0,87,false,0
570,0,455,1847627.8846153845,2679450,831822.1153846155,0,1,98,false,0
571,0,455,1847671.6346153845,2684300,836628.3653846155,0,22,119,false,0
572,0,455,1999755.3846153845,2689150,689394.6153846155,0,20,117,false,0
573,0,455,1999799.1346153845,2693400,693600.8653846155,0,0,85,false,0
574,0,455,1999842.8846153845,2697800,697957.1153846155,0,0,88,false,0
575,0,455,1999886.6346153845,2702050,702163.3653846155,0,0,85,false,0
576,0,455,1999930.3846153845,2706350,706419.6153846155,0,0,86,false,0
577,0,455,1999974.1346153845,2711100,711125.8653846155,0,0,95,false,0
578,0,455,2000017.8846153845,2715950,715932.1153846155,0,19,116,false,0
579,0,455,2000061.6346153845,2720650,720588.3653846155,0,0,94,false,0
580,0,455,2000105.3846153845,2725500,725394.6153846155,0,2,99,false,0
581,0,455,2000149.1346153845,2730300,730150.8653846155,0,0,96,false,0
582,0,455,2000192.8846153845,2735150,734957.1153846155,0,9,106,false,0
583,0,455,2000236.6346153845,2739650,739413.3653846155,0,0,90,false,0
584,0,455,2000280.3846153845,2744500,744219.6153846155,0,17,114,false,0
585,0,455,2000324.1346153845,2749250,748925.8653846155,0,0,95,false,0
586,0,455,2000367.8846153845,2754100,753732.1153846155,0,19,116,false,0
587,0,455,2000411.6346153845,2758950,758538.3653846155,0,4,101,false,0
588,0,455,2000455.3846153845,2763800,763344.6153846155,0,14,111,false,0
589,0,455,2000499.1346153845,2768650,768150.8653846155,0,6,103,false,0
590,0,455,2000542.8846153845,2773500,772957.1153846155,0,12,109,false,0
591,0,455,2000586.6346153845,2778350,777763.3653846155,0,2,99,false,0
592,0,455,2000630.3846153845,2783200,782569.6153846155,0,18,115,false,0
593,0,455,2000674.1346153845,2787800,787125.8653846155,0,0,92,false,0
594,0,455,2000717.8846153845,2792650,791932.1153846155,0,8,105,false,0
595,0,455,2000761.6346153845,2797400,796638.3653846155,0,0,95,false,0
596,0,455,2000805.3846153845,2802100,801294.6153846155,0,0,94,false,0
597,0,455,2000849.1346153845,2806950,806100.8653846155,0,25,122,false,0
598,0,455,2000892.8846153845,2811800,810907.1153846155,0,8,105,false,0
599,0,455,2000936.6346153845,2816650,815713.3653846155,0,7,104,false,0
600,0,455,2000980.3846153845,2821100,820119.6153846155,0,0,89,false,0
601,0,455,2001024.1346153845,2825950,824925.8653846155,0,4,101,false,0
602,0,455,2001067.8846153845,2830800,829732.1153846155,0,3,100,false,0
603,0,455,2001111.6346153845,2835650,834538.3653846155,0,19,116,false,0
604,0,455,2001155.3846153845,2840500,839344.6153846155,0,13,110,false,0
605,0,455,2001199.1346153845,2844650,843450.8653846155,0,0,83,false,0
606,0,455,2001242.8846153845,2849500,848257.1153846155,0,3,100,false,0
607,0,455,2001286.6346153845,2853550,852263.3653846155,0,0,81,false,0
608,0,455,2001330.3846153845,2858150,856819.6153846155,0,0,92,false,0
609,0,455,2001374.1346153845,2863000,861625.8653846155,0,6,103,false,0
610,0,455,2001417.8846153845,2867500,866082.1153846155,0,0,90,false,0
611,0,455,2001461.6346153845,2872350,870888.3653846155,0,5,102,false,0
612,0,455,2001505.3846153845,2877200,875694.6153846155,0,9,106,false,0
613,0,455,2001549.1346153845,2882050,880500.8653846155,0,8,105,false,0
614,0,455,2001592.8846153845,2886900,885307.1153846155,0,10,107,false,0
615,0,455,2001636.6346153845,2891750,890113.3653846155,0,5,102,false,0
616,0,455,2001680.3846153845,2896600,894919.6153846155,0,2,99,false,0
617,0,455,2001724.1346153845,2901350,899625.8653846155,0,0,95,false,0
618,0,455,2001767.8846153845,2906200,904432.1153846155,0,11,108,false,0
619,0,455,2001811.6346153845,2910750,908938.3653846155,0,0,91,false,0
620,0,455,2001855.3846153845,2915600,913744.6153846155,0,21,118,false,0
621,0,455,2001899.1346153845,2920450,918550.8653846155,0,16,113,false,0
622,0,455,2001942.8846153845,2925300,923357.1153846155,0,2,99,false,0
623,0,455,2001986.6346153845,2930150,928163.3653846155,0,3,100,false,0
624,0,455,2154070.3846153845,2935000,780929.6153846155,0,3,100,false,0
625,0,455,2154114.1346153845,2939850,785735.8653846155,0,3,100,false,0
626,0,455,2154157.8846153845,2944700,790542.1153846155,0,23,120,false,0
627,0,348,2154191.346153846,2950050,795858.653846154,0,0,107,true,0
628,0,239,2154214.326923077,2955500,801285.673076923,0,0,109,true,0
629,0,138,2154227.596153846,2960550,806322.403846154,0,0,101,true,0
630,0,455,2163781.346153846,2965400,801618.653846154,0,5,102,false,0
631,0,455,2163825.096153846,2970250,806424.903846154,0,4,101,false,0
632,0,359,2163859.615384615,2975050,811190.384615385,0,0,96,true,0
633,0,263,2163884.9038461535,2979850,815965.0961538465,0,0,96,true,0
634,0,171,2163901.346153846,2984450,820548.653846154,0,0,92,true,0
635,0,75,2163908.5576923075,2989250,825341.4423076925,0,0,96,true,0
636,0,0,2163908.5576923075,2993000,829091.4423076925,0,14,89,true,0
637,0,0,2163908.5576923075,2993000,829091.4423076925,0,93,93,true,0
638,0,455,2177602.3076923075,2997800,820197.6923076925,0,0,96,false,0
639,0,455,2177646.0576923075,3002650,825003.9423076925,0,3,100,false,0
640,0,455,2177689.8076923075,3007500,829810.1923076925,0,7,104,false,0
641,0,455,2177733.5576923075,3012200,834466.4423076925,0,0,94,false,0
642,0,455,2177777.3076923075,3017050,839272.6923076925,0,12,109,false,0
643,0,455,2177821.0576923075,3021900,844078.9423076925,0,5,102,false,0
644,0,455,2177864.8076923075,3026750,848885.1923076925,0,3,100,false,0
645,0,455,2177908.5576923075,3030750,852841.4423076925,0,0,80,false,0
646,0,455,2177952.3076923075,3035600,857647.6923076925,0,2,99,false,0
647,0,455,2177996.0576923075,3040450,862453.9423076925,0,7,104,false,0
648,0,455,2178039.8076923075,3045000,866960.1923076925,0,0,91,false,0
649,0,455,2178083.5576923075,3049850,871766.4423076925,0,11,108,false,0
650,0,455,2178127.3076923075,3054700,876572.6923076925,0,12,109,false,0
651,0,455,2178171.0576923075,3059550,881378.9423076925,0,13,110,false,0
652,0,455,2178214.8076923075,3064400,886185.1923076925,0,3,100,false,0
653,0,455,2178258.5576923075,3069250,890991.4423076925,0,2,99,false,0
654,0,455,2178302.3076923075,3074100,895797.6923076925,0,18,115,false,0
655,0,455,2178346.0576923075,3078800,900453.9423076925,0,0,94,false,0
656,0,455,2178389.8076923075,3083650,905260.1923076925,0,1,98,false,0
657,0,455,2178433.5576923075,3088500,910066.4423076925,0,1,98,false,0
658,0,455,2178477.3076923075,3092600,914122.6923076925,0,0,82,false,0
659,0,455,2178521.0576923075,3097450,918928.9423076925,0,0,97,false,0
660,0,455,2178564.8076923075,3102200,923635.1923076925,0,0,95,false,0
661,0,455,2178608.5576923075,3107050,928441.4423076925,0,7,104,false,0
662,0,455,2178652.3076923075,3111900,933247.6923076925,0,3,100,false,0
663,0,455,2178696.0576923075,3116250,937553.9423076925,0,0,87,false,0
664,0,455,2178739.8076923075,3121100,942360.1923076925,0,4,101,false,0
665,0,455,2178783.5576923075,3125950,947166.4423076925,0,8,105,false,0
666,0,455,2178827.3076923075,3130800,951972.6923076925,0,13,110,false,0
667,0,455,2178871.0576923075,3135650,956778.9423076925,0,8,105,false,0
668,0,455,2178914.8076923075,3140450,961535.1923076925,0,0,96,false,0
669,0,455,2178958.5576923075,3145300,966341.4423076925,0,5,102,false,0
670,0,455,2179002.3076923075,3150150,971147.6923076925,0,2,99,false,0
671,0,360,2179036.923076923,3154900,975863.076923077,0,0,95,true,0
672,0,262,2179062.1153846155,3159800,980737.8846153845,0,0,98,true,0
673,0,455,2184895.8653846155,3164650,979754.1346153845,0,10,107,false,0
674,0,455,2184939.6153846155,3169500,984560.3846153845,0,7,104,false,0
675,0,455,2184983.3653846155,3174350,989366.6346153845,0,13,110,false,0
676,0,455,2337067.1153846155,3179200,842132.8846153845,0,9,106,false,0
