ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7767,0,0,15993000,25558850,9565850,0,3,106,false,0
7768,0,0,15993000,25563800,9570800,0,0,99,false,0
7769,0,0,15993000,25568650,9575650,0,0,97,false,0
7770,0,0,15993000,25573650,9580650,0,0,100,false,0
7771,0,0,15993000,25578350,9585350,0,0,94,false,0
7772,0,0,15993000,25582650,9589650,0,0,86,false,0
7773,0,0,15993000,25587800,9594800,0,1,104,false,0
7774,0,0,15993000,25587800,9594800,0,90,90,true,0
7775,0,0,15993000,25592100,9599100,0,0,86,false,0
7776,0,0,15993000,25597250,9604250,0,1,104,false,0
7777,0,0,15993000,25601950,9608950,0,0,94,false,0
7778,0,0,15993000,25601950,9608950,0,112,112,true,0
7779,0,0,15993000,25607100,9614100,0,1,104,false,0
7780,0,0,15993000,25612250,9619250,0,10,113,false,0
7781,0,0,15993000,25617200,9624200,0,0,99,false,0
7782,0,0,15993000,25622350,9629350,0,0,103,false,0
7783,0,0,15993000,25626250,9633250,0,0,78,false,0
7784,0,0,15993000,25631000,9638000,0,0,95,false,0
7785,0,0,15993000,25636150,9643150,0,7,110,false,0
7786,0,0,15993000,25641250,9648250,0,0,102,false,0
7787,0,0,15993000,25646400,9653400,0,11,114,false,0
7788,0,0,15993000,25650950,9657950,0,0,91,false,0
7789,0,0,15993000,25655700,9662700,0,0,95,false,0
7790,0,0,15993000,25660400,9667400,0,0,94,false,0
7791,0,0,15993000,25665050,9672050,0,0,93,false,0
7792,0,0,15993000,25669800,9676800,0,0,95,false,0
7793,0,0,15993000,25669800,9676800,0,92,92,true,0
7794,0,0,15993000,25669800,9676800,0,97,97,true,0
7795,0,0,15993000,25669800,9676800,0,100,100,true,0
7796,0,0,15993000,25674950,9681950,0,2,105,false,0
7797,0,0,15993000,25679200,9686200,0,0,85,false,0
7798,0,0,15993000,25683800,9690800,0,0,92,false,0
7799,0,0,15993000,25688550,9695550,0,0,95,false,0
7800,0,0,16099620,25693700,9594080,0,10,113,false,0
7801,0,0,16099620,25698350,9598730,0,0,93,false,0
7802,0,0,16099620,25703050,9603430,0,0,94,false,0
7803,0,0,16099620,25706950,9607330,0,0,78,false,0
7804,0,0,16099620,25712000,9612380,0,0,101,false,0
7805,0,0,16099620,25717150,9617530,0,7,110,false,0
7806,0,0,16099620,25717150,9617530,0,108,108,true,0
7807,0,0,16099620,25721600,9621980,0,0,89,false,0
7808,0,0,16099620,25726500,9626880,0,0,98,false,0
7809,0,0,16099620,25726500,9626880,0,94,94,true,0
7810,0,0,16099620,25726500,9626880,0,109,109,true,0
7811,0,0,16099620,25726500,9626880,0,86,86,true,0
7812,0,0,16099620,25726500,9626880,0,94,94,true,0
7813,0,0,16099620,25731650,9632030,0,25,128,false,0
7814,0,0,16099620,25736650,9637030,0,0,100,false,0
7815,0,0,16099620,25741400,9641780,0,0,95,false,0
7816,0,0,16099620,25745800,9646180,0,0,88,false,0
7817,0,0,16099620,25745800,9646180,0,99,99,true,0
7818,0,0,16099620,25750850,9651230,0,0,101,false,0
7819,0,0,16099620,25755750,9656130,0,0,98,false,0
7820,0,0,16099620,25760900,9661280,0,10,113,false,0
7821,0,0,16099620,25765800,9666180,0,0,98,false,0
7822,0,0,16099620,25770950,9671330,0,11,114,false,0
7823,0,0,16099620,25776000,9676380,0,0,101,false,0
7824,0,0,16099620,25781150,9681530,0,0,103,false,0
7825,0,0,16099620,25785300,9685680,0,0,83,false,0
7826,0,0,16099620,25785300,9685680,0,109,109,true,0
7827,0,0,16099620,25785300,9685680,0,97,97,true,0
7828,0,0,16099620,25785300,9685680,0,87,87,true,0
7829,0,0,16099620,25785300,9685680,0,100,100,true,0
7830,0,0,16099620,25790350,9690730,0,0,101,false,0
7831,0,0,16099620,25795400,9695780,0,0,101,false,0
7832,0,0,16099620,25799950,9700330,0,0,91,false,0
7833,0,0,16099620,25804450,9704830,0,0,90,false,0
7834,0,0,16099620,25809600,9709980,0,4,107,false,0
7835,0,0,16099620,25809600,9709980,0,99,99,true,0
7836,0,0,16099620,25809600,9709980,0,105,105,true,0
7837,0,0,16099620,25809600,9709980,0,88,88,true,0
7838,0,0,16099620,25809600,9709980,0,112,112,true,0
7839,0,0,16099620,25809600,9709980,0,115,115,true,0
7840,0,0,16099620,25814750,9715130,0,0,103,false,0
7841,0,0,16099620,25819250,9719630,0,0,90,false,0
7842,0,0,16099620,25819250,9719630,0,107,107,true,0
7843,0,0,16099620,25819250,9719630,0,94,94,true,0
7844,0,0,16099620,25824050,9724430,0,0,96,false,0
7845,0,0,16099620,25829200,9729580,0,4,107,false,0
7846,0,0,16099620,25833900,9734280,0,0,94,false,0
7847,0,0,16099620,25839050,9739430,0,2,105,false,0
7848,0,0,16099620,25844100,9744480,0,0,101,false,0
7849,0,0,16099620,25849250,9749630,0,16,119,false,0
7850,0,0,16099620,25853750,9754130,0,0,90,false,0
7851,0,0,16099620,25858000,9758380,0,0,85,false,0
7852,0,0,16206240,25863150,9656910,0,1,104,false,0
7853,0,0,16206240,25868300,9662060,0,6,109,false,0
7854,0,0,16206240,25873450,9667210,0,15,118,false,0
7855,0,0,16206240,25873450,9667210,0,101,101,true,0
7856,0,0,16206240,25873450,9667210,0,101,101,true,0
7857,0,0,16206240,25878600,9672360,0,11,114,false,0
7858,0,0,16206240,25883750,9677510,0,2,105,false,0
7859,0,0,16206240,25883750,9677510,0,86,86,true,0
7860,0,0,16206240,25888700,9682460,0,0,99,false,0
7861,0,0,16206240,25893850,9687610,0,3,106,false,0
7862,0,0,16206240,25898500,9692260,0,0,93,false,0
7863,0,0,16206240,25903150,9696910,0,0,93,false,0
7864,0,0,16206240,25908100,9701860,0,0,99,false,0
7865,0,0,16206240,25913000,9706760,0,0,98,false,0
7866,0,0,16206240,25918150,9711910,0,2,105,false,0
7867,0,0,16206240,25922450,9716210,0,0,86,false,0
7868,0,0,16206240,25926800,9720560,0,0,87,false,0
7869,0,0,16206240,25931950,9725710,0,4,107,false,0
7870,0,0,16206240,25936250,9730010,0,0,86,false,0
7871,0,0,16206240,25940750,9734510,0,0,90,false,0
7872,0,0,16206240,25945900,9739660,0,2,105,false,0
7873,0,0,16206240,25951050,9744810,0,4,107,false,0
7874,0,0,16206240,25951050,9744810,0,113,113,true,0
7875,0,0,16206240,25951050,9744810,0,102,102,true,0
7876,0,0,16206240,25951050,9744810,0,98,98,true,0
7877,0,0,16206240,25955550,9749310,0,0,90,false,0
7878,0,0,16206240,25960100,9753860,0,0,91,false,0
7879,0,0,16206240,25965250,9759010,0,14,117,false,0
7880,0,0,16206240,25969200,9762960,0,0,79,false,0
7881,0,0,16206240,25974350,9768110,0,0,103,false,0
7882,0,0,16206240,25979500,9773260,0,4,107,false,0
7883,0,0,16206240,25979500,9773260,0,111,111,true,0
7884,0,0,16206240,25984150,9777910,0,0,93,false,0
7885,0,0,16206240,25988900,9782660,0,0,95,false,0
7886,0,0,16206240,25993650,9787410,0,0,95,false,0
7887,0,0,16206240,25998450,9792210,0,0,96,false,0
7888,0,0,16206240,26003050,9796810,0,0,92,false,0
7889,0,0,16206240,26008150,9801910,0,0,102,false,0
7890,0,0,16206240,26013300,9807060,0,5,108,false,0
7891,0,0,16206240,26018300,9812060,0,0,100,false,0
7892,0,0,16206240,26023450,9817210,0,13,116,false,0
7893,0,0,16206240,26028300,9822060,0,0,97,false,0
7894,0,0,16206240,26032500,9826260,0,0,84,false,0
7895,0,0,16206240,26037600,9831360,0,0,102,false,0
7896,0,0,16206240,26041800,9835560,0,0,84,false,0
7897,0,0,16206240,26046050,9839810,0,0,85,false,0
7898,0,0,16206240,26046050,9839810,0,98,98,true,0
7899,0,0,16206240,26046050,9839810,0,100,100,true,0
7900,0,0,16206240,26046050,9839810,0,96,96,true,0
7901,0,0,16206240,26046050,9839810,0,98,98,true,0
7902,0,0,16206240,26046050,9839810,0,88,88,true,0
7903,0,0,16206240,26051150,9844910,0,0,102,false,0
7904,0,0,16312860,26055900,9743040,0,0,95,false,0
7905,0,0,16312860,26059800,9746940,0,0,78,false,0
7906,0,0,16312860,26064200,9751340,0,0,88,false,0
7907,0,0,16312860,26064200,9751340,0,91,91,true,0
7908,0,0,16312860,26069250,9756390,0,0,101,false,0
7909,0,0,16312860,26074400,9761540,0,12,115,false,0
7910,0,0,16312860,26079200,9766340,0,0,96,false,0
7911,0,0,16312860,26083700,9770840,0,0,90,false,0
7912,0,0,16312860,26088500,9775640,0,0,96,false,0
7913,0,0,16312860,26093300,9780440,0,0,96,false,0
7914,0,0,16312860,26097550,9784690,0,0,85,false,0
7915,0,0,16312860,26102100,9789240,0,0,91,false,0
7916,0,0,16312860,26102100,9789240,0,101,101,true,0
7917,0,0,16312860,26106950,9794090,0,0,97,false,0
7918,0,0,16312860,26111450,9798590,0,0,90,false,0
7919,0,0,16312860,26116600,9803740,0,13,116,false,0
7920,0,0,16312860,26116600,9803740,0,110,110,true,0
7921,0,0,16312860,26116600,9803740,0,99,99,true,0
7922,0,0,16312860,26116600,9803740,0,94,94,true,0
7923,0,0,16312860,26116600,9803740,0,108,108,true,0
7924,0,0,16312860,26116600,9803740,0,85,85,true,0
7925,0,0,16312860,26116600,9803740,0,106,106,true,0
7926,0,0,16312860,26116600,9803740,0,96,96,true,0
7927,0,0,16312860,26116600,9803740,0,93,93,true,0
7928,0,0,16312860,26121400,9808540,0,0,96,false,0
7929,0,0,16312860,26125950,9813090,0,0,91,false,0
7930,0,0,16312860,26125950,9813090,0,84,84,true,0
7931,0,0,16312860,26131100,9818240,0,4,107,false,0
7932,0,0,16312860,26136250,9823390,0,2,105,false,0
7933,0,0,16312860,26141400,9828540,0,2,105,false,0
7934,0,0,16312860,26146550,9833690,0,3,106,false,0
7935,0,0,16312860,26146550,9833690,0,90,90,true,0
7936,0,0,16312860,26151700,9838840,0,1,104,false,0
7937,0,0,16312860,26156650,9843790,0,0,99,false,0
7938,0,0,16312860,26161800,9848940,0,3,106,false,0
7939,0,0,16312860,26166950,9854090,0,9,112,false,0
7940,0,0,16312860,26172100,9859240,0,0,103,false,0
7941,0,0,16312860,26176300,9863440,0,0,84,false,0
7942,0,0,16312860,26181050,9868190,0,0,95,false,0
7943,0,0,16312860,26185100,9872240,0,0,81,false,0
7944,0,0,16312860,26190250,9877390,0,5,108,false,0
7945,0,0,16312860,26195250,9882390,0,0,100,false,0
7946,0,0,16312860,26200350,9887490,0,0,102,false,0
7947,0,0,16312860,26205500,9892640,0,8,111,false,0
7948,0,0,16312860,26210650,9897790,0,7,110,false,0
7949,0,0,16312860,26210650,9897790,0,95,95,true,0
7950,0,0,16312860,26214950,9902090,0,0,86,false,0
7951,0,0,16312860,26219800,9906940,0,0,97,false,0
7952,0,0,16312860,26224050,9911190,0,0,85,false,0
7953,0,0,16312860,26229200,9916340,0,2,105,false,0
7954,0,0,16312860,26233650,9920790,0,0,89,false,0
7955,0,0,16312860,26238300,9925440,0,0,93,false,0
7956,0,0,16419480,26242900,9823420,0,0,92,false,0
7957,0,0,16419480,26248050,9828570,0,6,109,false,0
7958,0,0,16419480,26252700,9833220,0,0,93,false,0
7959,0,0,16419480,26257850,9838370,0,8,111,false,0
7960,0,0,16419480,26257850,9838370,0,110,110,true,0
7961,0,0,16419480,26257850,9838370,0,83,83,true,0
7962,0,0,16419480,26262500,9843020,0,0,93,false,0
7963,0,0,16419480,26267650,9848170,0,13,116,false,0
7964,0,0,16419480,26272800,9853320,0,13,116,false,0
7965,0,0,16419480,26277950,9858470,0,3,106,false,0
7966,0,0,16419480,26282950,9863470,0,0,100,false,0
7967,0,0,16419480,26288050,9868570,0,0,102,false,0
7968,0,0,16419480,26288050,9868570,0,99,99,true,0
7969,0,0,16419480,26288050,9868570,0,98,98,true,0
7970,0,0,16419480,26293200,9873720,0,10,113,false,0
7971,0,0,16419480,26298350,9878870,0,22,125,false,0
7972,0,0,16419480,26302950,9883470,0,0,92,false,0
7973,0,0,16419480,26307600,9888120,0,0,93,false,0
7974,0,0,16419480,26312750,9893270,0,6,109,false,0
7975,0,0,16419480,26312750,9893270,0,93,93,true,0
7976,0,0,16419480,26317650,9898170,0,0,98,false,0
7977,0,0,16419480,26322800,9903320,0,2,105,false,0
7978,0,0,16419480,26322800,9903320,0,98,98,true,0
7979,0,0,16419480,26322800,9903320,0,91,91,true,0
7980,0,0,16419480,26322800,9903320,0,94,94,true,0
7981,0,0,16419480,26327950,9908470,0,1,104,false,0
7982,0,0,16419480,26332400,9912920,0,0,89,false,0
7983,0,0,16419480,26332400,9912920,0,101,101,true,0
7984,0,0,16419480,26332400,9912920,0,100,100,true,0
7985,0,0,16419480,26337100,9917620,0,0,94,false,0
7986,0,0,16419480,26341100,9921620,0,0,80,false,0
7987,0,0,16419480,26341100,9921620,0,88,88,true,0
7988,0,0,16419480,26341100,9921620,0,88,88,true,0
7989,0,0,16419480,26346250,9926770,0,2,105,false,0
7990,0,0,16419480,26351400,9931920,0,6,109,false,0
7991,0,0,16419480,26356550,9937070,0,2,105,false,0
7992,0,0,16419480,26356550,9937070,0,104,104,true,0
7993,0,0,16419480,26361700,9942220,0,0,103,false,0
7994,0,0,16419480,26366700,9947220,0,0,100,false,0
7995,0,0,16419480,26370350,9950870,0,0,73,false,0
7996,0,0,16419480,26374800,9955320,0,0,89,false,0
7997,0,0,16419480,26379650,9960170,0,0,97,false,0
7998,0,0,16419480,26384300,9964820,0,0,93,false,0
7999,0,0,16419480,26388600,9969120,0,0,86,false,0
8000,0,0,16419480,26392700,9973220,0,0,82,false,0
8001,0,0,16419480,26397700,9978220,0,0,100,false,0
8002,0,0,16419480,26402400,9982920,0,0,94,false,0
8003,0,0,16419480,26407550,9988070,0,3,106,false,0
8004,0,0,16419480,26407550,9988070,0,100,100,true,0
8005,0,0,16419480,26407550,9988070,0,84,84,true,0
8006,0,0,16419480,26407550,9988070,0,100,100,true,0
8007,0,0,16419480,26407550,9988070,0,92,92,true,0
8008,0,0,16526100,26407550,9881450,0,87,87,true,0
8009,0,0,16526100,26412050,9885950,0,0,90,false,0
8010,0,0,16526100,26416650,9890550,0,0,92,false,0
8011,0,0,16526100,26421200,9895100,0,0,91,false,0
8012,0,0,16526100,26425350,9899250,0,0,83,false,0
8013,0,0,16526100,26430300,9904200,0,0,99,false,0
8014,0,0,16526100,26435450,9909350,0,5,108,false,0
8015,0,0,16526100,26440600,9914500,0,9,112,false,0
8016,0,0,16526100,26445650,9919550,0,0,101,false,0
8017,0,0,16526100,26450800,9924700,0,0,103,false,0
8018,0,0,16526100,26455050,9928950,0,0,85,false,0
8019,0,0,16526100,26459650,9933550,0,0,92,false,0
8020,0,0,16526100,26459650,9933550,0,82,82,true,0
8021,0,0,16526100,26459650,9933550,0,112,112,true,0
8022,0,0,16526100,26459650,9933550,0,99,99,true,0
8023,0,0,16526100,26464350,9938250,0,0,94,false,0
8024,0,0,16526100,26469400,9943300,0,0,101,false,0
8025,0,0,16526100,26474300,9948200,0,0,98,false,0
8026,0,0,16526100,26474300,9948200,0,105,105,true,0
8027,0,0,16526100,26479000,9952900,0,0,94,false,0
8028,0,0,16526100,26483850,9957750,0,0,97,false,0
8029,0,0,16526100,26489000,9962900,0,6,109,false,0
8030,0,0,16526100,26489000,9962900,0,111,111,true,0
8031,0,0,16526100,26493450,9967350,0,0,89,false,0
8032,0,0,16526100,26498500,9972400,0,0,101,false,0
8033,0,0,16526100,26498500,9972400,0,100,100,true,0
8034,0,0,16526100,26503650,9977550,0,12,115,false,0
8035,0,0,16526100,26508550,9982450,0,0,98,false,0
8036,0,0,16526100,26513700,9987600,0,15,118,false,0
8037,0,0,16526100,26513700,9987600,0,93,93,true,0
8038,0,0,16526100,26513700,9987600,0,83,83,true,0
8039,0,0,16526100,26518800,9992700,0,0,102,false,0
8040,0,0,16526100,26523950,9997850,0,3,106,false,0
8041,0,0,16526100,26529100,10003000,0,15,118,false,0
8042,0,0,16526100,26533250,10007150,0,0,83,false,0
8043,0,0,16526100,26533250,10007150,0,83,83,true,0
8044,0,0,16526100,26533250,10007150,0,104,104,true,0
8045,0,0,16526100,26533250,10007150,0,89,89,true,0
8046,0,0,16526100,26533250,10007150,0,86,86,true,0
8047,0,0,16526100,26538150,10012050,0,0,98,false,0
8048,0,0,16526100,26542450,10016350,0,0,86,false,0
8049,0,0,16526100,26547450,10021350,0,0,100,false,0
8050,0,0,16526100,26552500,10026400,0,0,101,false,0
8051,0,0,16526100,26556650,10030550,0,0,83,false,0
8052,0,0,16526100,26556650,10030550,0,102,102,true,0
8053,0,0,16526100,26556650,10030550,0,103,103,true,0
8054,0,0,16526100,26561550,10035450,0,0,98,false,0
8055,0,0,16526100,26565800,10039700,0,0,85,false,0
8056,0,0,16526100,26570950,10044850,0,3,106,false,0
8057,0,0,16526100,26575850,10049750,0,0,98,false,0
8058,0,0,16526100,26580950,10054850,0,0,102,false,0
8059,0,0,16526100,26585600,10059500,0,0,93,false,0
8060,0,0,16632720,26585600,9952880,0,100,100,true,0
8061,0,0,16632720,26585600,9952880,0,92,92,true,0
8062,0,0,16632720,26585600,9952880,0,95,95,true,0
8063,0,0,16632720,26585600,9952880,0,84,84,true,0
8064,0,0,16632720,26590550,9957830,0,0,99,false,0
8065,0,0,16632720,26595400,9962680,0,0,97,false,0
8066,0,0,16632720,26599750,9967030,0,0,87,false,0
8067,0,0,16632720,26604900,9972180,0,2,105,false,0
8068,0,0,16632720,26609700,9976980,0,0,96,false,0
8069,0,0,16632720,26613250,9980530,0,0,71,false,0
8070,0,0,16632720,26613250,9980530,0,87,87,true,0
8071,0,0,16632720,26613250,9980530,0,96,96,true,0
8072,0,0,16632720,26613250,9980530,0,114,114,true,0
8073,0,0,16632720,26618250,9985530,0,0,100,false,0
8074,0,0,16632720,26623300,9990580,0,0,101,false,0
8075,0,0,16632720,26628450,9995730,0,5,108,false,0
8076,0,0,16632720,26633550,10000830,0,0,102,false,0
8077,0,0,16632720,26637950,10005230,0,0,88,false,0
8078,0,0,16632720,26637950,10005230,0,103,103,true,0
8079,0,0,16632720,26643100,10010380,0,13,116,false,0
8080,0,0,16632720,26648250,10015530,0,1,104,false,0
8081,0,0,16632720,26652350,10019630,0,0,82,false,0
8082,0,0,16632720,26657100,10024380,0,0,95,false,0
8083,0,0,16632720,26661750,10029030,0,0,93,false,0
8084,0,0,16632720,26665450,10032730,0,0,74,false,0
8085,0,0,16632720,26670500,10037780,0,0,101,false,0
8086,0,0,16632720,26675650,10042930,0,23,126,false,0
8087,0,0,16632720,26680650,10047930,0,0,100,false,0
8088,0,0,16632720,26685700,10052980,0,0,101,false,0
8089,0,0,16632720,26690850,10058130,0,1,104,false,0
8090,0,0,16632720,26695850,10063130,0,0,100,false,0
8091,0,0,16632720,26700950,10068230,0,0,102,false,0
8092,0,0,16632720,26705750,10073030,0,0,96,false,0
8093,0,0,16632720,26710300,10077580,0,0,91,false,0
8094,0,0,16632720,26715450,10082730,0,1,104,false,0
8095,0,0,16632720,26720600,10087880,0,4,107,false,0
8096,0,0,16632720,26720600,10087880,0,101,101,true,0
8097,0,0,16632720,26725600,10092880,0,0,100,false,0
8098,0,0,16632720,26730750,10098030,0,3,106,false,0
8099,0,0,16632720,26735900,10103180,0,1,104,false,0
8100,0,0,16632720,26740600,10107880,0,0,94,false,0
8101,0,0,16632720,26745700,10112980,0,0,102,false,0
8102,0,0,16632720,26750700,10117980,0,0,100,false,0
8103,0,0,16632720,26750700,10117980,0,97,97,true,0
8104,0,0,16632720,26750700,10117980,0,109,109,true,0
8105,0,0,16632720,26750700,10117980,0,86,86,true,0
8106,0,0,16632720,26755750,10123030,0,0,101,false,0
8107,0,0,16632720,26760300,10127580,0,0,91,false,0
8108,0,0,16632720,26760300,10127580,0,91,91,true,0
8109,0,0,16632720,26760300,10127580,0,95,95,true,0
8110,0,0,16632720,26760300,10127580,0,95,95,true,0
8111,0,0,16632720,26764700,10131980,0,0,88,false,0
8112,0,0,16739340,26769250,10029910,0,0,91,false,0
8113,0,0,16739340,26774400,10035060,0,2,105,false,0
8114,0,0,16739340,26779150,10039810,0,0,95,false,0
8115,0,0,16739340,26784200,10044860,0,0,101,false,0
8116,0,0,16739340,26784200,10044860,0,95,95,true,0
8117,0,0,16739340,26789350,10050010,0,2,105,false,0
8118,0,0,16739340,26793550,10054210,0,0,84,false,0
8119,0,0,16739340,26797950,10058610,0,0,88,false,0
8120,0,0,16739340,26797950,10058610,0,110,110,true,0
8121,0,0,16739340,26797950,10058610,0,111,111,true,0
8122,0,0,16739340,26797950,10058610,0,88,88,true,0
8123,0,0,16739340,26797950,10058610,0,109,109,true,0
8124,0,0,16739340,26797950,10058610,0,75,75,true,0
8125,0,0,16739340,26797950,10058610,0,111,111,true,0
8126,0,0,16739340,26797950,10058610,0,83,83,true,0
8127,0,0,16739340,26802450,10063110,0,0,90,false,0
8128,0,0,16739340,26807600,10068260,0,2,105,false,0
8129,0,0,16739340,26811950,10072610,0,0,87,false,0
8130,0,0,16739340,26816250,10076910,0,0,86,false,0
8131,0,0,16739340,26816250,10076910,0,88,88,true,0
8132,0,0,16739340,26821250,10081910,0,0,100,false,0
8133,0,0,16739340,26825700,10086360,0,0,89,false,0
8134,0,0,16739340,26825700,10086360,0,105,105,true,0
8135,0,0,16739340,26825700,10086360,0,89,89,true,0
8136,0,0,16739340,26825700,10086360,0,110,110,true,0
8137,0,0,16739340,26825700,10086360,0,92,92,true,0
8138,0,0,16739340,26825700,10086360,0,101,101,true,0
8139,0,0,16739340,26825700,10086360,0,96,96,true,0
8140,0,0,16739340,26825700,10086360,0,86,86,true,0
8141,0,0,16739340,26825700,10086360,0,82,82,true,0
8142,0,0,16739340,26825700,10086360,0,97,97,true,0
8143,0,0,16739340,26825700,10086360,0,118,118,true,0
8144,0,0,16739340,26830700,10091360,0,0,100,false,0
8145,0,0,16739340,26835600,10096260,0,0,98,false,0
8146,0,0,16739340,26840750,10101410,0,4,107,false,0
8147,0,0,16739340,26845250,10105910,0,0,90,false,0
8148,0,0,16739340,26849300,10109960,0,0,81,false,0
8149,0,0,16739340,26853300,10113960,0,0,80,false,0
8150,0,0,16739340,26853300,10113960,0,87,87,true,0
8151,0,0,16739340,26853300,10113960,0,104,104,true,0
8152,0,0,16739340,26858100,10118760,0,0,96,false,0
8153,0,0,16739340,26863250,10123910,0,1,104,false,0
8154,0,0,16739340,26868400,10129060,0,3,106,false,0
8155,0,0,16739340,26873550,10134210,0,19,122,false,0
8156,0,0,16739340,26877600,10138260,0,0,81,false,0
8157,0,0,16739340,26882750,10143410,0,18,121,false,0
8158,0,0,16739340,26887900,10148560,0,13,116,false,0
8159,0,0,16739340,26887900,10148560,0,111,111,true,0
8160,0,0,16739340,26892500,10153160,0,0,92,false,0
8161,0,0,16739340,26897300,10157960,0,0,96,false,0
8162,0,0,16739340,26901600,10162260,0,0,86,false,0
8163,0,0,16739340,26901600,10162260,0,102,102,true,0
8164,0,0,16845960,26901600,10055640,0,103,103,true,0
8165,0,0,16845960,26906550,10060590,0,0,99,false,0
8166,0,0,16845960,26911400,10065440,0,0,97,false,0
8167,0,0,16845960,26916550,10070590,0,15,118,false,0
8168,0,0,16845960,26920650,10074690,0,0,82,false,0
8169,0,0,16845960,26925800,10079840,0,0,103,false,0
8170,0,0,16845960,26930950,10084990,0,1,104,false,0
8171,0,0,16845960,26930950,10084990,0,121,121,true,0
8172,0,0,16845960,26936100,10090140,0,13,116,false,0
8173,0,0,16845960,26941050,10095090,0,0,99,false,0
8174,0,0,16845960,26945850,10099890,0,0,96,false,0
8175,0,0,16845960,26951000,10105040,0,6,109,false,0
8176,0,0,16845960,26951000,10105040,0,100,100,true,0
8177,0,0,16845960,26955450,10109490,0,0,89,false,0
8178,0,0,16845960,26959750,10113790,0,0,86,false,0
8179,0,0,16845960,26964900,10118940,0,8,111,false,0
8180,0,0,16845960,26964900,10118940,0,110,110,true,0
8181,0,0,16845960,26969050,10123090,0,0,83,false,0
8182,0,0,16845960,26974200,10128240,0,3,106,false,0
8183,0,0,16845960,26979350,10133390,0,1,104,false,0
8184,0,0,16845960,26983300,10137340,0,0,79,false,0
8185,0,0,16845960,26988450,10142490,0,2,105,false,0
8186,0,0,16845960,26993100,10147140,0,0,93,false,0
8187,0,0,16845960,26998150,10152190,0,0,101,false,0
8188,0,0,16845960,27003200,10157240,0,0,101,false,0
8189,0,0,16845960,27008350,10162390,0,7,110,false,0
8190,0,0,16845960,27013500,10167540,0,5,108,false,0
8191,0,0,16845960,27018150,10172190,0,0,93,false,0
8192,0,0,16845960,27023100,10177140,0,0,99,false,0
8193,0,0,16845960,27027900,10181940,0,0,96,false,0
8194,0,0,16845960,27033050,10187090,0,1,104,false,0
8195,0,0,16845960,27033050,10187090,0,108,108,true,0
8196,0,0,16845960,27033050,10187090,0,97,97,true,0
8197,0,0,16845960,27033050,10187090,0,103,103,true,0
8198,0,0,16845960,27033050,10187090,0,115,115,true,0
8199,0,0,16845960,27033050,10187090,0,93,93,true,0
8200,0,0,16845960,27033050,10187090,0,88,88,true,0
8201,0,0,16845960,27033050,10187090,0,118,118,true,0
8202,0,0,16845960,27033050,10187090,0,113,113,true,0
8203,0,0,16845960,27033050,10187090,0,114,114,true,0
8204,0,0,16845960,27038050,10192090,0,0,100,false,0
8205,0,0,16845960,27043000,10197040,0,0,99,false,0
8206,0,0,16845960,27048150,10202190,0,9,112,false,0
8207,0,0,16845960,27048150,10202190,0,101,101,true,0
8208,0,0,16845960,27048150,10202190,0,105,105,true,0
8209,0,0,16845960,27053300,10207340,0,6,109,false,0
8210,0,0,16845960,27058450,10212490,0,0,103,false,0
8211,0,0,16845960,27058450,10212490,0,100,100,true,0
8212,0,0,16845960,27058450,10212490,0,109,109,true,0
8213,0,0,16845960,27063500,10217540,0,0,101,false,0
8214,0,0,16845960,27068650,10222690,0,9,112,false,0
8215,0,0,16845960,27073500,10227540,0,0,97,false,0
8216,0,0,16952580,27078300,10125720,0,0,96,false,0
8217,0,0,16952580,27083350,10130770,0,0,101,false,0
8218,0,0,16952580,27087800,10135220,0,0,89,false,0
8219,0,0,16952580,27092950,10140370,0,6,109,false,0
8220,0,0,16952580,27092950,10140370,0,89,89,true,0
8221,0,0,16952580,27092950,10140370,0,86,86,true,0
8222,0,0,16952580,27092950,10140370,0,88,88,true,0
8223,0,0,16952580,27097650,10145070,0,0,94,false,0
8224,0,0,16952580,27101950,10149370,0,0,86,false,0
8225,0,0,16952580,27106850,10154270,0,0,98,false,0
8226,0,0,16952580,27111600,10159020,0,0,95,false,0
8227,0,0,16952580,27116750,10164170,0,8,111,false,0
8228,0,0,16952580,27121650,10169070,0,0,98,false,0
8229,0,0,16952580,27126800,10174220,0,22,125,false,0
8230,0,0,16952580,27126800,10174220,0,113,113,true,0
8231,0,0,16952580,27126800,10174220,0,81,81,true,0
8232,0,0,16952580,27126800,10174220,0,98,98,true,0
8233,0,0,16952580,27126800,10174220,0,105,105,true,0
8234,0,0,16952580,27131600,10179020,0,0,96,false,0
8235,0,0,16952580,27135950,10183370,0,0,87,false,0
8236,0,0,16952580,27135950,10183370,0,96,96,true,0
8237,0,0,16952580,27141100,10188520,0,3,106,false,0
8238,0,0,16952580,27145300,10192720,0,0,84,false,0
8239,0,0,16952580,27150450,10197870,0,17,120,false,0
8240,0,0,16952580,27155550,10202970,0,0,102,false,0
8241,0,0,16952580,27160550,10207970,0,0,100,false,0
8242,0,0,16952580,27165700,10213120,0,17,120,false,0
8243,0,0,16952580,27170650,10218070,0,0,99,false,0
8244,0,0,16952580,27170650,10218070,0,93,93,true,0
8245,0,0,16952580,27170650,10218070,0,104,104,true,0
8246,0,0,16952580,27175800,10223220,0,2,105,false,0
