ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1288767,2579200,1290433,0,0,80,false,709
532,0,0,1288767,2583700,1294933,0,0,90,false,709
533,0,0,1288767,2588850,1300083,0,4,107,false,709
534,0,0,1288767,2593300,1304533,0,0,89,false,709
535,0,0,1291527,2597900,1306373,0,0,92,true,617
536,0,0,1291527,2602900,1311373,0,0,100,false,617
537,0,0,1291527,2607400,1315873,0,0,90,false,617
538,0,0,1291527,2612550,1321023,0,13,116,false,617
539,0,0,1291527,2617500,1325973,0,0,99,false,617
540,0,0,1291527,2622650,1331123,0,1,104,false,617
541,0,0,1291527,2626200,1334673,0,0,71,false,617
542,0,0,1291527,2631350,1339823,0,1,104,false,617
543,0,0,1291527,2636400,1344873,0,0,101,false,617
544,0,0,1291527,2641550,1350023,0,3,106,false,617
545,0,0,1291527,2646350,1354823,0,0,96,false,617
546,0,0,1291527,2651500,1359973,0,0,103,false,617
547,0,0,1291527,2656550,1365023,0,0,101,false,617
548,0,0,1291527,2661000,1369473,0,0,89,false,617
549,0,0,1291527,2665250,1373723,0,0,85,false,617
550,0,0,1294707,2670550,1375843,0,0,106,true,511
551,0,0,1297617,2675400,1377783,0,0,97,true,414
552,0,0,1301007,2681050,1380043,0,0,113,true,301
553,0,0,1304277,2686500,1382223,0,0,109,true,192
554,0,0,1307487,2691850,1384363,0,0,107,true,85
555,0,0,1309887,2695850,1385963,0,0,80,true,5
556,0,0,1309887,2701000,1391113,0,14,117,false,5
557,0,0,1309887,2706150,1396263,0,3,106,false,5
558,0,0,1309887,2711300,1401413,0,5,108,false,5
559,0,0,1309887,2715900,1406013,0,0,92,false,5
560,0,0,1309887,2721050,1411163,0,0,103,false,5
561,0,0,1309887,2726200,1416313,0,20,123,false,5
562,0,0,1310037,2726450,1416413,0,98,103,true,0
563,0,0,1310037,2731300,1421263,0,0,97,false,0
564,0,0,1310037,2736450,1426413,0,9,112,false,0
565,0,0,1310037,2741600,1431563,0,1,104,false,0
566,0,0,1310037,2746750,1436713,0,13,116,false,0
567,0,0,1310037,2751650,1441613,0,0,98,false,0
568,0,0,1310037,2756800,1446763,0,13,116,false,0
569,0,0,1310037,2761150,1451113,0,0,87,false,0
570,0,0,1310037,2766050,1456013,0,0,98,false,0
571,0,0,1310037,2771200,1461163,0,16,119,false,0
572,0,0,1418784,2776350,1357566,0,14,117,false,709
573,0,0,1418784,2780600,1361816,0,0,85,false,709
574,0,0,1418784,2785000,1366216,0,0,88,false,709
575,0,0,1418784,2789250,1370466,0,0,85,false,709
576,0,0,1418784,2793550,1374766,0,0,86,false,709
577,0,0,1418784,2798300,1379516,0,0,95,false,709
578,0,0,1418784,2803450,1384666,0,13,116,false,709
579,0,0,1418784,2808150,1389366,0,0,94,false,709
580,0,0,1418784,2813100,1394316,0,0,99,false,709
581,0,0,1418784,2817900,1399116,0,0,96,false,709
582,0,0,1418784,2823050,1404266,0,3,106,false,709
583,0,0,1418784,2827550,1408766,0,0,90,false,709
584,0,0,1418784,2832700,1413916,0,11,114,false,709
585,0,0,1418784,2837450,1418666,0,0,95,false,709
586,0,0,1418784,2842600,1423816,0,13,116,false,709
587,0,0,1418784,2847650,1428866,0,0,101,false,709
588,0,0,1418784,2852800,1434016,0,8,111,false,709
589,0,0,1418784,2857950,1439166,0,0,103,false,709
590,0,0,1418784,2863100,1444316,0,6,109,false,709
591,0,0,1418784,2868050,1449266,0,0,99,false,709
592,0,0,1418784,2873200,1454416,0,12,115,false,709
593,0,0,1418784,2877800,1459016,0,0,92,false,709
594,0,0,1418784,2882950,1464166,0,2,105,false,709
595,0,0,1418784,2887700,1468916,0,0,95,false,709
596,0,0,1418784,2892400,1473616,0,0,94,false,709
597,0,0,1418784,2897550,1478766,0,19,122,false,709
598,0,0,1418784,2902700,1483916,0,2,105,false,709
599,0,0,1418784,2907850,1489066,0,1,104,false,709
600,0,0,1418784,2912300,1493516,0,0,89,false,709
601,0,0,1418784,2917350,1498566,0,0,101,false,709
602,0,0,1418784,2922350,1503566,0,0,100,false,709
603,0,0,1418784,2927500,1508716,0,13,116,false,709
604,0,0,1418784,2932650,1513866,0,7,110,false,709
605,0,0,1418784,2936800,1518016,0,0,83,false,709
606,0,0,1418784,2941800,1523016,0,0,100,false,709
607,0,0,1418784,2945850,1527066,0,0,81,false,709
608,0,0,1418784,2950450,1531666,0,0,92,false,709
609,0,0,1418784,2955600,1536816,0,0,103,false,709
610,0,0,1418784,2960100,1541316,0,0,90,false,709
611,0,0,1418784,2965200,1546416,0,0,102,false,709
612,0,0,1418784,2970350,1551566,0,3,106,false,709
613,0,0,1418784,2975500,1556716,0,2,105,false,709
614,0,0,1418784,2980650,1561866,0,4,107,false,709
615,0,0,1418784,2985750,1566966,0,0,102,false,709
616,0,0,1418784,2990700,1571916,0,0,99,false,709
617,0,0,1418784,2995450,1576666,0,0,95,false,709
618,0,0,1418784,3000600,1581816,0,5,108,false,709
619,0,0,1418784,3005150,1586366,0,0,91,false,709
620,0,0,1418784,3010300,1591516,0,15,118,false,709
621,0,0,1418784,3015450,1596666,0,10,113,false,709
622,0,0,1418784,3020400,1601616,0,0,99,false,709
623,0,0,1418784,3025400,1606616,0,0,100,false,709
624,0,0,1527531,3030400,1502869,0,0,100,false,709
625,0,0,1527531,3035400,1507869,0,0,100,false,709
626,0,0,1527531,3040550,1513019,0,17,120,false,709
627,0,0,1530741,3045900,1515159,0,0,107,true,602
628,0,0,1530741,3051050,1520309,0,6,109,false,602
629,0,0,1530741,3056100,1525359,0,0,101,false,602
630,0,0,1530741,3061200,1530459,0,0,102,false,602
631,0,0,1530741,3066250,1535509,0,0,101,false,602
632,0,0,1530741,3071050,1540309,0,0,96,false,602
633,0,0,1530741,3075850,1545109,0,0,96,false,602
634,0,0,1530741,3080450,1549709,0,0,92,false,602
635,0,0,1530741,3085250,1554509,0,0,96,false,602
636,0,0,1530741,3089700,1558959,0,0,89,false,602
637,0,0,1530741,3094350,1563609,0,0,93,false,602
638,0,0,1530741,3099150,1568409,0,0,96,false,602
639,0,0,1530741,3104150,1573409,0,0,100,false,602
640,0,0,1530741,3109300,1578559,0,1,104,false,602
641,0,0,1530741,3114000,1583259,0,0,94,false,602
642,0,0,1530741,3119150,1588409,0,6,109,false,602
643,0,0,1530741,3124250,1593509,0,0,102,false,602
644,0,0,1530741,3129250,1598509,0,0,100,false,602
645,0,0,1530741,3133250,1602509,0,0,80,false,602
646,0,0,1530741,3138200,1607459,0,0,99,false,602
647,0,0,1530741,3143350,1612609,0,1,104,false,602
648,0,0,1530741,3147900,1617159,0,0,91,false,602
649,0,0,1530741,3153050,1622309,0,5,108,false,602
650,0,0,1530741,3158200,1627459,0,6,109,false,602
651,0,0,1530741,3163350,1632609,0,7,110,false,602
652,0,0,1530741,3168350,1637609,0,0,100,false,602
653,0,0,1533711,3173300,1639589,0,0,99,true,503
654,0,0,1533711,3178450,1644739,0,12,115,false,503
655,0,0,1533711,3183150,1649439,0,0,94,false,503
656,0,0,1533711,3188050,1654339,0,0,98,false,503
657,0,0,1533711,3192950,1659239,0,0,98,false,503
658,0,0,1533711,3197050,1663339,0,0,82,false,503
659,0,0,1533711,3201900,1668189,0,0,97,false,503
660,0,0,1533711,3206650,1672939,0,0,95,false,503
661,0,0,1536831,3211850,1675019,0,0,104,true,399
662,0,0,1536831,3216850,1680019,0,0,100,false,399
663,0,0,1536831,3221200,1684369,0,0,87,false,399
664,0,0,1536831,3226250,1689419,0,0,101,false,399
665,0,0,1536831,3231400,1694569,0,2,105,false,399
666,0,0,1536831,3236550,1699719,0,7,110,false,399
667,0,0,1536831,3241700,1704869,0,2,105,false,399
668,0,0,1536831,3246500,1709669,0,0,96,false,399
669,0,0,1536831,3251600,1714769,0,0,102,false,399
670,0,0,1536831,3256550,1719719,0,0,99,false,399
671,0,0,1536831,3261300,1724469,0,0,95,false,399
672,0,0,1536831,3266200,1729369,0,0,98,false,399
673,0,0,1536831,3271350,1734519,0,4,107,false,399
674,0,0,1536831,3276500,1739669,0,1,104,false,399
675,0,0,1536831,3281650,1744819,0,7,110,false,399
676,0,0,1645578,3286800,1641222,0,3,106,false,709
677,0,0,1645578,3291850,1646272,0,0,101,false,709
678,0,0,1645578,3296900,1651322,0,0,101,false,709
679,0,0,1645578,3301400,1655822,0,0,90,false,709
680,0,0,1645578,3306400,1660822,0,0,100,false,709
681,0,0,1645578,3311550,1665972,0,3,106,false,709
682,0,0,1645578,3316050,1670472,0,0,90,false,709
683,0,0,1645578,3321200,1675622,0,15,118,false,709
684,0,0,1645578,3325550,1679972,0,0,87,false,709
685,0,0,1645578,3330400,1684822,0,0,97,false,709
686,0,0,1645578,3335200,1689622,0,0,96,false,709
687,0,0,1645578,3340350,1694772,0,20,123,false,709
688,0,0,1645578,3345000,1699422,0,0,93,false,709
689,0,0,1645578,3349800,1704222,0,0,96,false,709
690,0,0,1645578,3354950,1709372,0,9,112,false,709
691,0,0,1645578,3359750,1714172,0,0,96,false,709
692,0,0,1645578,3363900,1718322,0,0,83,false,709
693,0,0,1645578,3368650,1723072,0,0,95,false,709
694,0,0,1645578,3373550,1727972,0,0,98,false,709
695,0,0,1645578,3378350,1732772,0,0,96,false,709
696,0,0,1645578,3383500,1737922,0,6,109,false,709
697,0,0,1645578,3388400,1742822,0,0,98,false,709
698,0,0,1645578,3392900,1747322,0,0,90,false,709
699,0,0,1645578,3398050,1752472,0,0,103,false,709
700,0,0,1645578,3402700,1757122,0,0,93,false,709
701,0,0,1645578,3407150,1761572,0,0,89,false,709
702,0,0,1645578,3412300,1766722,0,4,107,false,709
703,0,0,1645578,3417450,1771872,0,2,105,false,709
704,0,0,1645578,3422600,1777022,0,1,104,false,709
705,0,0,1645578,3427750,1782172,0,7,110,false,709
706,0,0,1645578,3432200,1786622,0,0,89,false,709
707,0,0,1645578,3435950,1790372,0,0,75,false,709
708,0,0,1645578,3440300,1794722,0,0,87,false,709
709,0,0,1645578,3445350,1799772,0,0,101,false,709
710,0,0,1645578,3450500,1804922,0,1,104,false,709
711,0,0,1645578,3455300,1809722,0,0,96,false,709
712,0,0,1648308,3459850,1811542,0,0,91,true,618
713,0,0,1650978,3464300,1813322,0,0,89,true,529
714,0,0,1650978,3468950,1817972,0,0,93,false,529
715,0,0,1650978,3473400,1822422,0,0,89,false,529
716,0,0,1650978,3478550,1827572,0,3,106,false,529
717,0,0,1650978,3483500,1832522,0,0,99,false,529
718,0,0,1650978,3488650,1837672,0,1,104,false,529
719,0,0,1650978,3493800,1842822,0,2,105,false,529
720,0,0,1650978,3498650,1847672,0,0,97,false,529
721,0,0,1650978,3503800,1852822,0,16,119,false,529
722,0,0,1650978,3508600,1857622,0,0,96,false,529
723,0,0,1650978,3513750,1862772,0,7,110,false,529
724,0,0,1650978,3518100,1867122,0,0,87,false,529
725,0,0,1650978,3522450,1871472,0,0,87,false,529
726,0,0,1650978,3527600,1876622,0,8,111,false,529
727,0,0,1650978,3532500,1881522,0,0,98,false,529
728,0,0,1759725,3537600,1777875,0,0,102,false,709
729,0,0,1759725,3541900,1782175,0,0,86,false,709
730,0,0,1759725,3546900,1787175,0,0,100,false,709
731,0,0,1759725,3551900,1792175,0,0,100,false,709
732,0,0,1759725,3556900,1797175,0,0,100,false,709
733,0,0,1759725,3560900,1801175,0,0,80,false,709
734,0,0,1759725,3566050,1806325,0,6,109,false,709
735,0,0,1759725,3571100,1811375,0,0,101,false,709
736,0,0,1759725,3576250,1816525,0,15,118,false,709
737,0,0,1759725,3581400,1821675,0,15,118,false,709
738,0,0,1759725,3585800,1826075,0,0,88,false,709
739,0,0,1759725,3590350,1830625,0,0,91,false,709
740,0,0,1759725,3595000,1835275,0,0,93,false,709
741,0,0,1759725,3600150,1840425,0,1,104,false,709
742,0,0,1762605,3604950,1842345,0,0,96,true,613
743,0,0,1765275,3609400,1844125,0,0,89,true,524
744,0,0,1765275,3614550,1849275,0,5,108,false,524
745,0,0,1765275,3618850,1853575,0,0,86,false,524
746,0,0,1768125,3623600,1855475,0,0,95,true,429
747,0,0,1771635,3629450,1857815,0,0,117,true,312
748,0,0,1771635,3634150,1862515,0,0,94,false,312
749,0,0,1771635,3639200,1867565,0,0,101,false,312
750,0,0,1771635,3644350,1872715,0,2,105,false,312
751,0,0,1771635,3649500,1877865,0,5,108,false,312
752,0,0,1771635,3654650,1883015,0,2,105,false,312
753,0,0,1771635,3659800,1888165,0,5,108,false,312
754,0,0,1771635,3664600,1892965,0,0,96,false,312
755,0,0,1771635,3669750,1898115,0,0,103,false,312
756,0,0,1771635,3674700,1903065,0,0,99,false,312
757,0,0,1771635,3679400,1907765,0,0,94,false,312
758,0,0,1771635,3684100,1912465,0,0,94,false,312
759,0,0,1771635,3689100,1917465,0,0,100,false,312
760,0,0,1771635,3694250,1922615,0,10,113,false,312
761,0,0,1771635,3699100,1927465,0,0,97,false,312
762,0,0,1771635,3703900,1932265,0,0,96,false,312
763,0,0,1771635,3708050,1936415,0,0,83,false,312
764,0,0,1771635,3713100,1941465,0,0,101,false,312
765,0,0,1771635,3717600,1945965,0,0,90,false,312
766,0,0,1771635,3722750,1951115,0,2,105,false,312
767,0,0,1771635,3727250,1955615,0,0,90,false,312
768,0,0,1771635,3732400,1960765,0,2,105,false,312
769,0,0,1771635,3737550,1965915,0,6,109,false,312
770,0,0,1771635,3742600,1970965,0,0,101,false,312
771,0,0,1771635,3747000,1975365,0,0,88,false,312
772,0,0,1771635,3751250,1979615,0,0,85,false,312
773,0,0,1771635,3756400,1984765,0,2,105,false,312
774,0,0,1771635,3761450,1989815,0,0,101,false,312
775,0,0,1774395,3766050,1991655,0,0,92,true,220
776,0,0,1774395,3770300,1995905,0,0,85,false,220
777,0,0,1774395,3775450,2001055,0,3,106,false,220
778,0,0,1774395,3780600,2006205,0,5,108,false,220
779,0,0,1774395,3785750,2011355,0,16,119,false,220
780,0,0,1883142,3790750,1907608,0,0,100,false,709
781,0,0,1883142,3795900,1912758,0,3,106,false,709
782,0,0,1883142,3801050,1917908,0,7,110,false,709
783,0,0,1883142,3806200,1923058,0,12,115,false,709
784,0,0,1883142,3811350,1928208,0,8,111,false,709
785,0,0,1883142,3816150,1933008,0,0,96,false,709
786,0,0,1883142,3821250,1938108,0,0,102,false,709
787,0,0,1883142,3826400,1943258,0,19,122,false,709
788,0,0,1883142,3830950,1947808,0,0,91,false,709
789,0,0,1883142,3836100,1952958,0,3,106,false,709
790,0,0,1885812,3840550,1954738,0,0,89,true,620
791,0,0,1885812,3845700,1959888,0,0,103,false,620
792,0,0,1885812,3849750,1963938,0,0,81,false,620
793,0,0,1885812,3854450,1968638,0,0,94,false,620
794,0,0,1885812,3859150,1973338,0,0,94,false,620
795,0,0,1885812,3864300,1978488,0,7,110,false,620
796,0,0,1885812,3869300,1983488,0,0,100,false,620
797,0,0,1888992,3874600,1985608,0,0,106,true,514
798,0,0,1891602,3878950,1987348,0,0,87,true,427
799,0,0,1891602,3884100,1992498,0,6,109,false,427
800,0,0,1891602,3888850,1997248,0,0,95,false,427
801,0,0,1891602,3893450,2001848,0,0,92,false,427
802,0,0,1894542,3898350,2003808,0,0,98,true,329
803,0,0,1894542,3903300,2008758,0,0,99,false,329
804,0,0,1894542,3907650,2013108,0,0,87,false,329
805,0,0,1894542,3911950,2017408,0,0,86,false,329
806,0,0,1894542,3916350,2021808,0,0,88,false,329
807,0,0,1894542,3921500,2026958,0,1,104,false,329
808,0,0,1894542,3926650,2032108,0,1,104,false,329
809,0,0,1894542,3931650,2037108,0,0,100,false,329
810,0,0,1894542,3936800,2042258,0,7,110,false,329
811,0,0,1894542,3941800,2047258,0,0,100,false,329
812,0,0,1894542,3945800,2051258,0,0,80,false,329
813,0,0,1894542,3950500,2055958,0,0,94,false,329
814,0,0,1894542,3955350,2060808,0,0,97,false,329
815,0,0,1894542,3960500,2065958,0,13,116,false,329
816,0,0,1894542,3964200,2069658,0,0,74,false,329
817,0,0,1894542,3968950,2074408,0,0,95,false,329
818,0,0,1894542,3973250,2078708,0,0,86,false,329
819,0,0,1894542,3978400,2083858,0,13,116,false,329
820,0,0,1894542,3982900,2088358,0,0,90,false,329
821,0,0,1894542,3988050,2093508,0,11,114,false,329
822,0,0,1894542,3993200,2098658,0,2,105,false,329
823,0,0,1894542,3998350,2103808,0,3,106,false,329
824,0,0,1894542,4002550,2108008,0,0,84,false,329
825,0,0,1894542,4007700,2113158,0,3,106,false,329
826,0,0,1894542,4012650,2118108,0,0,99,false,329
827,0,0,1894542,4017750,2123208,0,0,102,false,329
828,0,0,1894542,4022350,2127808,0,0,92,false,329
829,0,0,1894542,4027400,2132858,0,0,101,false,329
830,0,0,1894542,4032550,2138008,0,7,110,false,329
831,0,0,1894542,4037700,2143158,0,0,103,false,329
832,0,0,2003289,4042850,2039561,0,3,106,false,709
833,0,0,2003289,4048000,2044711,0,6,109,false,709
834,0,0,2003289,4052650,2049361,0,0,93,false,709
835,0,0,2003289,4057600,2054311,0,0,99,false,709
836,0,0,2003289,4062400,2059111,0,0,96,false,709
837,0,0,2003289,4067000,2063711,0,0,92,false,709
838,0,0,2003289,4071700,2068411,0,0,94,false,709
839,0,0,2003289,4076850,2073561,0,0,103,false,709
840,0,0,2003289,4082000,2078711,0,2,105,false,709
841,0,0,2003289,4086350,2083061,0,0,87,false,709
842,0,0,2003289,4091350,2088061,0,0,100,false,709
843,0,0,2006709,4097050,2090341,0,0,114,true,595
844,0,0,2009619,4101900,2092281,0,0,97,true,498
845,0,0,2009619,4106400,2096781,0,0,90,false,498
846,0,0,2009619,4111350,2101731,0,0,99,false,498
847,0,0,2009619,4116100,2106481,0,0,95,false,498
848,0,0,2012439,4120800,2108361,0,0,94,true,404
849,0,0,2015439,4125800,2110361,0,0,100,true,304
850,0,0,2018439,4130800,2112361,0,0,100,true,204
851,0,0,2018439,4135050,2116611,0,0,85,false,204
852,0,0,2018439,4140050,2121611,0,0,100,false,204
853,0,0,2018439,4145200,2126761,0,1,104,false,204
854,0,0,2018439,4150350,2131911,0,5,108,false,204
855,0,0,2018439,4154150,2135711,0,0,76,false,204
856,0,0,2018439,4158800,2140361,0,0,93,false,204
857,0,0,2018439,4163950,2145511,0,2,105,false,204
858,0,0,2018439,4167850,2149411,0,0,78,false,204
859,0,0,2018439,4172900,2154461,0,0,101,false,204
860,0,0,2018439,4178000,2159561,0,0,102,false,204
861,0,0,2018439,4183150,2164711,0,7,110,false,204
862,0,0,2018439,4187250,2168811,0,0,82,false,204
863,0,0,2018439,4192400,2173961,0,13,116,false,204
864,0,0,2018439,4197400,2178961,0,0,100,false,204
865,0,0,2018439,4202050,2183611,0,0,93,false,204
866,0,0,2018439,4207200,2188761,0,7,110,false,204
867,0,0,2018439,4212300,2193861,0,0,102,false,204
868,0,0,2018439,4217450,2199011,0,6,109,false,204
869,0,0,2018439,4222300,2203861,0,0,97,false,204
870,0,0,2018439,4226800,2208361,0,0,90,false,204
871,0,0,2021349,4231650,2210301,0,0,97,true,107
872,0,0,2021349,4235650,2214301,0,0,80,false,107
873,0,0,2021349,4240400,2219051,0,0,95,false,107
874,0,0,2021349,4245350,2224001,0,0,99,false,107
875,0,0,2021349,4249450,2228101,0,0,82,false,107
876,0,0,2021349,4254600,2233251,0,10,113,false,107
877,0,0,2021349,4259750,2238401,0,9,112,false,107
878,0,0,2021349,4264900,2243551,0,9,112,false,107
879,0,0,2021349,4269150,2247801,0,0,85,false,107
880,0,0,2021349,4274300,2252951,0,1,104,false,107
881,0,0,2021349,4279000,2257651,0,0,94,false,107
882,0,0,2021349,4284150,2262801,0,6,109,false,107
883,0,0,2021349,4289200,2267851,0,0,101,false,107
884,0,0,2130096,4294350,2164254,0,2,105,false,709
885,0,0,2130096,4299500,2169404,0,8,111,false,709
886,0,0,2130096,4304650,2174554,0,1,104,false,709
887,0,0,2130096,4309650,2179554,0,0,100,false,709
888,0,0,2130096,4314400,2184304,0,0,95,false,709
889,0,0,2130096,4318500,2188404,0,0,82,false,709
890,0,0,2130096,4323400,2193304,0,0,98,false,709
891,0,0,2130096,4328550,2198454,0,0,103,false,709
892,0,0,2130096,4333300,2203204,0,0,95,false,709
893,0,0,2130096,4338450,2208354,0,3,106,false,709
894,0,0,2130096,4343050,2212954,0,0,92,false,709
895,0,0,2130096,4347200,2217104,0,0,83,false,709
896,0,0,2130096,4352250,2222154,0,0,101,false,709
897,0,0,2130096,4357400,2227304,0,11,114,false,709
898,0,0,2130096,4362400,2232304,0,0,100,false,709
899,0,0,2130096,4367550,2237454,0,0,103,false,709
900,0,0,2130096,4372450,2242354,0,0,98,false,709
901,0,0,2130096,4377600,2247504,0,8,111,false,709
902,0,0,2130096,4382750,2252654,0,0,103,false,709
903,0,0,2130096,4387700,2257604,0,0,99,false,709
904,0,0,2130096,4392750,2262654,0,0,101,false,709
905,0,0,2130096,4396950,2266854,0,0,84,false,709
906,0,0,2133186,4402100,2268914,0,0,103,true,606
907,0,0,2136666,4407900,2271234,0,0,116,true,490
908,0,0,2136666,4411950,2275284,0,0,81,false,490
909,0,0,2136666,4417100,2280434,0,18,121,false,490
910,0,0,2136666,4422250,2285584,0,10,113,false,490
911,0,0,2136666,4427400,2290734,0,3,106,false,490
912,0,0,2136666,4432350,2295684,0,0,99,false,490
913,0,0,2136666,4437500,2300834,0,17,120,false,490
914,0,0,2136666,4442650,2305984,0,6,109,false,490
915,0,0,2136666,4447700,2311034,0,0,101,false,490
916,0,0,2136666,4451600,2314934,0,0,78,false,490
917,0,0,2136666,4456600,2319934,0,0,100,false,490
918,0,0,2136666,4461750,2325084,0,6,109,false,490
919,0,0,2136666,4466900,2330234,0,3,106,false,490
920,0,0,2136666,4471700,2335034,0,0,96,false,490
921,0,0,2136666,4476850,2340184,0,8,111,false,490
922,0,0,2136666,4482000,2345334,0,3,106,false,490
923,0,0,2136666,4487150,2350484,0,20,123,false,490
924,0,0,2136666,4491750,2355084,0,0,92,false,490
925,0,0,2136666,4496900,2360234,0,14,117,false,490
926,0,0,2136666,4501900,2365234,0,0,100,false,490
927,0,0,2136666,4507050,2370384,0,6,109,false,490
928,0,0,2136666,4511850,2375184,0,0,96,false,490
929,0,0,2136666,4516600,2379934,0,0,95,false,490
930,0,0,2136666,4521750,2385084,0,10,113,false,490
