ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
538,0,0,1172820,2138200,965380,0,13,116,false,0
539,0,0,1172820,2143150,970330,0,0,99,false,0
540,0,0,1172820,2148300,975480,0,1,104,false,0
541,0,0,1172820,2151850,979030,0,0,71,false,0
542,0,0,1172820,2157000,984180,0,1,104,false,0
543,0,0,1172820,2162050,989230,0,0,101,false,0
544,0,0,1172820,2167200,994380,0,3,106,false,0
545,0,0,1172820,2172000,999180,0,0,96,false,0
546,0,0,1172820,2177150,1004330,0,0,103,false,0
547,0,0,1172820,2182200,1009380,0,0,101,false,0
548,0,0,1172820,2186650,1013830,0,0,89,false,0
549,0,0,1172820,2190900,1018080,0,0,85,false,0
550,0,0,1172820,2196050,1023230,0,3,106,false,0
551,0,0,1172820,2200900,1028080,0,0,97,false,0
552,0,0,1172820,2206050,1033230,0,10,113,false,0
553,0,0,1172820,2211200,1038380,0,6,109,false,0
554,0,0,1172820,2216350,1043530,0,4,107,false,0
555,0,0,1172820,2220350,1047530,0,0,80,false,0
556,0,0,1172820,2225500,1052680,0,14,117,false,0
557,0,0,1172820,2230650,1057830,0,3,106,false,0
558,0,0,1172820,2235800,1062980,0,5,108,false,0
559,0,0,1172820,2240400,1067580,0,0,92,false,0
560,0,0,1172820,2245550,1072730,0,0,103,false,0
561,0,0,1172820,2250700,1077880,0,20,123,false,0
562,0,0,1172820,2255850,1083030,0,0,103,false,0
563,0,0,1172820,2260700,1087880,0,0,97,false,0
564,0,0,1172820,2265850,1093030,0,9,112,false,0
565,0,0,1172820,2271000,1098180,0,1,104,false,0
566,0,0,1172820,2276150,1103330,0,13,116,false,0
567,0,0,1172820,2281050,1108230,0,0,98,false,0
568,0,0,1172820,2286200,1113380,0,13,116,false,0
569,0,0,1172820,2290550,1117730,0,0,87,false,0
570,0,0,1172820,2295450,1122630,0,0,98,false,0
571,0,0,1172820,2300600,1127780,0,16,119,false,0
572,0,0,1279440,2305750,1026310,0,14,117,false,0
573,0,0,1279440,2310000,1030560,0,0,85,false,0
574,0,0,1279440,2314400,1034960,0,0,88,false,0
575,0,0,1279440,2318650,1039210,0,0,85,false,0
576,0,0,1279440,2322950,1043510,0,0,86,false,0
577,0,0,1279440,2327700,1048260,0,0,95,false,0
578,0,0,1279440,2332850,1053410,0,13,116,false,0
579,0,0,1279440,2337550,1058110,0,0,94,false,0
580,0,0,1279440,2342500,1063060,0,0,99,false,0
581,0,0,1279440,2347300,1067860,0,0,96,false,0
582,0,0,1279440,2352450,1073010,0,3,106,false,0
583,0,0,1279440,2356950,1077510,0,0,90,false,0
584,0,0,1279440,2362100,1082660,0,11,114,false,0
585,0,0,1279440,2366850,1087410,0,0,95,false,0
586,0,0,1279440,2372000,1092560,0,13,116,false,0
587,0,0,1279440,2377050,1097610,0,0,101,false,0
588,0,0,1279440,2382200,1102760,0,8,111,false,0
589,0,0,1279440,2387350,1107910,0,0,103,false,0
590,0,0,1279440,2392500,1113060,0,6,109,false,0
591,0,0,1279440,2397450,1118010,0,0,99,false,0
592,0,0,1279440,2402600,1123160,0,12,115,false,0
593,0,0,1279440,2407200,1127760,0,0,92,false,0
594,0,0,1279440,2412350,1132910,0,2,105,false,0
595,0,0,1279440,2417100,1137660,0,0,95,false,0
596,0,0,1279440,2421800,1142360,0,0,94,false,0
597,0,0,1279440,2426950,1147510,0,19,122,false,0
598,0,0,1279440,2432100,1152660,0,2,105,false,0
599,0,0,1279440,2437250,1157810,0,1,104,false,0
600,0,0,1279440,2441700,1162260,0,0,89,false,0
601,0,0,1279440,2446750,1167310,0,0,101,false,0
602,0,0,1279440,2451750,1172310,0,0,100,false,0
603,0,0,1279440,2456900,1177460,0,13,116,false,0
604,0,0,1279440,2462050,1182610,0,7,110,false,0
605,0,0,1279440,2466200,1186760,0,0,83,false,0
606,0,0,1279440,2471200,1191760,0,0,100,false,0
607,0,0,1279440,2475250,1195810,0,0,81,false,0
608,0,0,1279440,2479850,1200410,0,0,92,false,0
609,0,0,1279440,2485000,1205560,0,0,103,false,0
610,0,0,1279440,2489500,1210060,0,0,90,false,0
611,0,0,1279440,2489500,1210060,0,102,102,true,0
612,0,0,1279440,2489500,1210060,0,106,106,true,0
613,0,0,1279440,2489500,1210060,0,105,105,true,0
614,0,0,1279440,2489500,1210060,0,107,107,true,0
615,0,0,1279440,2494600,1215160,0,0,102,false,0
616,0,0,1279440,2499550,1220110,0,0,99,false,0
617,0,0,1279440,2504300,1224860,0,0,95,false,0
618,0,0,1279440,2509450,1230010,0,5,108,false,0
619,0,0,1279440,2514000,1234560,0,0,91,false,0
620,0,0,1279440,2519150,1239710,0,15,118,false,0
621,0,0,1279440,2524300,1244860,0,10,113,false,0
622,0,0,1279440,2529250,1249810,0,0,99,false,0
623,0,0,1279440,2534250,1254810,0,0,100,false,0
624,0,0,1386060,2539250,1153190,0,0,100,false,0
625,0,0,1386060,2544250,1158190,0,0,100,false,0
626,0,0,1386060,2549400,1163340,0,17,120,false,0
627,0,0,1386060,2554550,1168490,0,4,107,false,0
628,0,0,1386060,2559700,1173640,0,6,109,false,0
629,0,0,1386060,2564750,1178690,0,0,101,false,0
630,0,0,1386060,2569850,1183790,0,0,102,false,0
631,0,0,1386060,2574900,1188840,0,0,101,false,0
632,0,0,1386060,2579700,1193640,0,0,96,false,0
633,0,0,1386060,2584500,1198440,0,0,96,false,0
634,0,0,1386060,2584500,1198440,0,92,92,true,0
635,0,0,1386060,2584500,1198440,0,96,96,true,0
636,0,0,1386060,2584500,1198440,0,89,89,true,0
637,0,0,1386060,2584500,1198440,0,93,93,true,0
638,0,0,1386060,2584500,1198440,0,96,96,true,0
639,0,0,1386060,2584500,1198440,0,100,100,true,0
640,0,0,1386060,2584500,1198440,0,104,104,true,0
641,0,0,1386060,2589200,1203140,0,0,94,false,0
642,0,0,1386060,2594350,1208290,0,6,109,false,0
643,0,0,1386060,2599450,1213390,0,0,102,false,0
644,0,0,1386060,2604450,1218390,0,0,100,false,0
645,0,0,1386060,2608450,1222390,0,0,80,false,0
646,0,0,1386060,2613400,1227340,0,0,99,false,0
647,0,0,1386060,2618550,1232490,0,1,104,false,0
648,0,0,1386060,2623100,1237040,0,0,91,false,0
649,0,0,1386060,2628250,1242190,0,5,108,false,0
650,0,0,1386060,2633400,1247340,0,6,109,false,0
651,0,0,1386060,2638550,1252490,0,7,110,false,0
652,0,0,1386060,2643550,1257490,0,0,100,false,0
653,0,0,1386060,2648500,1262440,0,0,99,false,0
654,0,0,1386060,2653650,1267590,0,12,115,false,0
655,0,0,1386060,2658350,1272290,0,0,94,false,0
656,0,0,1386060,2663250,1277190,0,0,98,false,0
657,0,0,1386060,2668150,1282090,0,0,98,false,0
658,0,0,1386060,2672250,1286190,0,0,82,false,0
659,0,0,1386060,2677100,1291040,0,0,97,false,0
660,0,0,1386060,2677100,1291040,0,95,95,true,0
661,0,0,1386060,2682250,1296190,0,1,104,false,0
662,0,0,1386060,2687250,1301190,0,0,100,false,0
663,0,0,1386060,2691600,1305540,0,0,87,false,0
664,0,0,1386060,2696650,1310590,0,0,101,false,0
665,0,0,1386060,2701800,1315740,0,2,105,false,0
666,0,0,1386060,2706950,1320890,0,7,110,false,0
667,0,0,1386060,2712100,1326040,0,2,105,false,0
668,0,0,1386060,2716900,1330840,0,0,96,false,0
669,0,0,1386060,2722000,1335940,0,0,102,false,0
670,0,0,1386060,2726950,1340890,0,0,99,false,0
671,0,0,1386060,2731700,1345640,0,0,95,false,0
672,0,0,1386060,2736600,1350540,0,0,98,false,0
673,0,0,1386060,2741750,1355690,0,4,107,false,0
674,0,0,1386060,2746900,1360840,0,1,104,false,0
675,0,0,1386060,2752050,1365990,0,7,110,false,0
676,0,0,1492680,2752050,1259370,0,106,106,true,0
677,0,0,1492680,2752050,1259370,0,101,101,true,0
678,0,0,1492680,2752050,1259370,0,101,101,true,0
679,0,0,1492680,2752050,1259370,0,90,90,true,0
680,0,0,1492680,2752050,1259370,0,100,100,true,0
681,0,0,1492680,2752050,1259370,0,106,106,true,0
682,0,0,1492680,2752050,1259370,0,90,90,true,0
683,0,0,1492680,2752050,1259370,0,118,118,true,0
684,0,0,1492680,2752050,1259370,0,87,87,true,0
685,0,0,1492680,2752050,1259370,0,97,97,true,0
686,0,0,1492680,2752050,1259370,0,96,96,true,0
687,0,0,1492680,2752050,1259370,0,123,123,true,0
688,0,0,1492680,2752050,1259370,0,93,93,true,0
689,0,0,1492680,2752050,1259370,0,96,96,true,0
690,0,0,1492680,2752050,1259370,0,112,112,true,0
691,0,0,1492680,2756850,1264170,0,0,96,false,0
692,0,0,1492680,2761000,1268320,0,0,83,false,0
693,0,0,1492680,2765750,1273070,0,0,95,false,0
694,0,0,1492680,2770650,1277970,0,0,98,false,0
695,0,0,1492680,2775450,1282770,0,0,96,false,0
696,0,0,1492680,2780600,1287920,0,6,109,false,0
697,0,0,1492680,2785500,1292820,0,0,98,false,0
698,0,0,1492680,2790000,1297320,0,0,90,false,0
699,0,0,1492680,2795150,1302470,0,0,103,false,0
700,0,0,1492680,2799800,1307120,0,0,93,false,0
701,0,0,1492680,2804250,1311570,0,0,89,false,0
702,0,0,1492680,2809400,1316720,0,4,107,false,0
703,0,0,1492680,2814550,1321870,0,2,105,false,0
704,0,0,1492680,2819700,1327020,0,1,104,false,0
705,0,0,1492680,2824850,1332170,0,7,110,false,0
706,0,0,1492680,2829300,1336620,0,0,89,false,0
707,0,0,1492680,2833050,1340370,0,0,75,false,0
708,0,0,1492680,2837400,1344720,0,0,87,false,0
709,0,0,1492680,2842450,1349770,0,0,101,false,0
710,0,0,1492680,2847600,1354920,0,1,104,false,0
711,0,0,1492680,2852400,1359720,0,0,96,false,0
712,0,0,1492680,2856950,1364270,0,0,91,false,0
713,0,0,1492680,2861400,1368720,0,0,89,false,0
714,0,0,1492680,2866050,1373370,0,0,93,false,0
715,0,0,1492680,2870500,1377820,0,0,89,false,0
716,0,0,1492680,2875650,1382970,0,3,106,false,0
717,0,0,1492680,2875650,1382970,0,99,99,true,0
718,0,0,1492680,2875650,1382970,0,104,104,true,0
719,0,0,1492680,2875650,1382970,0,105,105,true,0
720,0,0,1492680,2880500,1387820,0,0,97,false,0
721,0,0,1492680,2885650,1392970,0,16,119,false,0
722,0,0,1492680,2890450,1397770,0,0,96,false,0
723,0,0,1492680,2895600,1402920,0,7,110,false,0
724,0,0,1492680,2899950,1407270,0,0,87,false,0
725,0,0,1492680,2904300,1411620,0,0,87,false,0
726,0,0,1492680,2909450,1416770,0,8,111,false,0
727,0,0,1492680,2914350,1421670,0,0,98,false,0
728,0,0,1599300,2919450,1320150,0,0,102,false,0
729,0,0,1599300,2923750,1324450,0,0,86,false,0
730,0,0,1599300,2928750,1329450,0,0,100,false,0
731,0,0,1599300,2933750,1334450,0,0,100,false,0
732,0,0,1599300,2938750,1339450,0,0,100,false,0
733,0,0,1599300,2942750,1343450,0,0,80,false,0
734,0,0,1599300,2947900,1348600,0,6,109,false,0
735,0,0,1599300,2952950,1353650,0,0,101,false,0
736,0,0,1599300,2958100,1358800,0,15,118,false,0
737,0,0,1599300,2963250,1363950,0,15,118,false,0
738,0,0,1599300,2967650,1368350,0,0,88,false,0
739,0,0,1599300,2972200,1372900,0,0,91,false,0
740,0,0,1599300,2976850,1377550,0,0,93,false,0
741,0,0,1599300,2982000,1382700,0,1,104,false,0
742,0,0,1599300,2986800,1387500,0,0,96,false,0
743,0,0,1599300,2991250,1391950,0,0,89,false,0
744,0,0,1599300,2996400,1397100,0,5,108,false,0
745,0,0,1599300,3000700,1401400,0,0,86,false,0
746,0,0,1599300,3005450,1406150,0,0,95,false,0
747,0,0,1599300,3010600,1411300,0,14,117,false,0
748,0,0,1599300,3015300,1416000,0,0,94,false,0
749,0,0,1599300,3020350,1421050,0,0,101,false,0
750,0,0,1599300,3025500,1426200,0,2,105,false,0
751,0,0,1599300,3030650,1431350,0,5,108,false,0
752,0,0,1599300,3030650,1431350,0,105,105,true,0
753,0,0,1599300,3030650,1431350,0,108,108,true,0
754,0,0,1599300,3030650,1431350,0,96,96,true,0
755,0,0,1599300,3035800,1436500,0,0,103,false,0
756,0,0,1599300,3040750,1441450,0,0,99,false,0
757,0,0,1599300,3045450,1446150,0,0,94,false,0
758,0,0,1599300,3050150,1450850,0,0,94,false,0
759,0,0,1599300,3050150,1450850,0,100,100,true,0
760,0,0,1599300,3050150,1450850,0,113,113,true,0
761,0,0,1599300,3050150,1450850,0,97,97,true,0
762,0,0,1599300,3050150,1450850,0,96,96,true,0
763,0,0,1599300,3050150,1450850,0,83,83,true,0
764,0,0,1599300,3050150,1450850,0,101,101,true,0
765,0,0,1599300,3050150,1450850,0,90,90,true,0
766,0,0,1599300,3055300,1456000,0,2,105,false,0
767,0,0,1599300,3059800,1460500,0,0,90,false,0
768,0,0,1599300,3059800,1460500,0,105,105,true,0
769,0,0,1599300,3059800,1460500,0,109,109,true,0
770,0,0,1599300,3059800,1460500,0,101,101,true,0
771,0,0,1599300,3064200,1464900,0,0,88,false,0
772,0,0,1599300,3068450,1469150,0,0,85,false,0
773,0,0,1599300,3073600,1474300,0,2,105,false,0
774,0,0,1599300,3078650,1479350,0,0,101,false,0
775,0,0,1599300,3083250,1483950,0,0,92,false,0
776,0,0,1599300,3087500,1488200,0,0,85,false,0
777,0,0,1599300,3092650,1493350,0,3,106,false,0
778,0,0,1599300,3097800,1498500,0,5,108,false,0
779,0,0,1599300,3102950,1503650,0,16,119,false,0
780,0,0,1705920,3107950,1402030,0,0,100,false,0
781,0,0,1705920,3113100,1407180,0,3,106,false,0
782,0,0,1705920,3118250,1412330,0,7,110,false,0
783,0,0,1705920,3123400,1417480,0,12,115,false,0
784,0,0,1705920,3128550,1422630,0,8,111,false,0
785,0,0,1705920,3133350,1427430,0,0,96,false,0
786,0,0,1705920,3138450,1432530,0,0,102,false,0
787,0,0,1705920,3143600,1437680,0,19,122,false,0
788,0,0,1705920,3143600,1437680,0,91,91,true,0
789,0,0,1705920,3143600,1437680,0,106,106,true,0
790,0,0,1705920,3143600,1437680,0,89,89,true,0
791,0,0,1705920,3148750,1442830,0,0,103,false,0
792,0,0,1705920,3152800,1446880,0,0,81,false,0
793,0,0,1705920,3157500,1451580,0,0,94,false,0
794,0,0,1705920,3162200,1456280,0,0,94,false,0
795,0,0,1705920,3167350,1461430,0,7,110,false,0
796,0,0,1705920,3172350,1466430,0,0,100,false,0
797,0,0,1705920,3177500,1471580,0,3,106,false,0
798,0,0,1705920,3181850,1475930,0,0,87,false,0
799,0,0,1705920,3187000,1481080,0,6,109,false,0
800,0,0,1705920,3191750,1485830,0,0,95,false,0
801,0,0,1705920,3196350,1490430,0,0,92,false,0
802,0,0,1705920,3201250,1495330,0,0,98,false,0
803,0,0,1705920,3206200,1500280,0,0,99,false,0
804,0,0,1705920,3210550,1504630,0,0,87,false,0
805,0,0,1705920,3214850,1508930,0,0,86,false,0
806,0,0,1705920,3219250,1513330,0,0,88,false,0
807,0,0,1705920,3224400,1518480,0,1,104,false,0
808,0,0,1705920,3229550,1523630,0,1,104,false,0
809,0,0,1705920,3234550,1528630,0,0,100,false,0
810,0,0,1705920,3239700,1533780,0,7,110,false,0
811,0,0,1705920,3244700,1538780,0,0,100,false,0
812,0,0,1705920,3248700,1542780,0,0,80,false,0
813,0,0,1705920,3253400,1547480,0,0,94,false,0
814,0,0,1705920,3258250,1552330,0,0,97,false,0
815,0,0,1705920,3263400,1557480,0,13,116,false,0
816,0,0,1705920,3267100,1561180,0,0,74,false,0
817,0,0,1705920,3271850,1565930,0,0,95,false,0
818,0,0,1705920,3276150,1570230,0,0,86,false,0
819,0,0,1705920,3281300,1575380,0,13,116,false,0
820,0,0,1705920,3285800,1579880,0,0,90,false,0
821,0,0,1705920,3290950,1585030,0,11,114,false,0
822,0,0,1705920,3296100,1590180,0,2,105,false,0
823,0,0,1705920,3301250,1595330,0,3,106,false,0
824,0,0,1705920,3305450,1599530,0,0,84,false,0
825,0,0,1705920,3310600,1604680,0,3,106,false,0
826,0,0,1705920,3315550,1609630,0,0,99,false,0
827,0,0,1705920,3320650,1614730,0,0,102,false,0
828,0,0,1705920,3325250,1619330,0,0,92,false,0
829,0,0,1705920,3330300,1624380,0,0,101,false,0
830,0,0,1705920,3335450,1629530,0,7,110,false,0
831,0,0,1705920,3340600,1634680,0,0,103,false,0
832,0,0,1812540,3345750,1533210,0,3,106,false,0
833,0,0,1812540,3350900,1538360,0,6,109,false,0
834,0,0,1812540,3355550,1543010,0,0,93,false,0
835,0,0,1812540,3360500,1547960,0,0,99,false,0
836,0,0,1812540,3360500,1547960,0,96,96,true,0
837,0,0,1812540,3360500,1547960,0,92,92,true,0
838,0,0,1812540,3365200,1552660,0,0,94,false,0
839,0,0,1812540,3370350,1557810,0,0,103,false,0
840,0,0,1812540,3375500,1562960,0,2,105,false,0
841,0,0,1812540,3379850,1567310,0,0,87,false,0
842,0,0,1812540,3384850,1572310,0,0,100,false,0
843,0,0,1812540,3390000,1577460,0,11,114,false,0
844,0,0,1812540,3394850,1582310,0,0,97,false,0
845,0,0,1812540,3399350,1586810,0,0,90,false,0
846,0,0,1812540,3404300,1591760,0,0,99,false,0
847,0,0,1812540,3409050,1596510,0,0,95,false,0
848,0,0,1812540,3413750,1601210,0,0,94,false,0
849,0,0,1812540,3418750,1606210,0,0,100,false,0
850,0,0,1812540,3423750,1611210,0,0,100,false,0
851,0,0,1812540,3428000,1615460,0,0,85,false,0
852,0,0,1812540,3433000,1620460,0,0,100,false,0
853,0,0,1812540,3438150,1625610,0,1,104,false,0
854,0,0,1812540,3443300,1630760,0,5,108,false,0
855,0,0,1812540,3447100,1634560,0,0,76,false,0
856,0,0,1812540,3451750,1639210,0,0,93,false,0
857,0,0,1812540,3456900,1644360,0,2,105,false,0
858,0,0,1812540,3460800,1648260,0,0,78,false,0
859,0,0,1812540,3465850,1653310,0,0,101,false,0
860,0,0,1812540,3470950,1658410,0,0,102,false,0
861,0,0,1812540,3476100,1663560,0,7,110,false,0
862,0,0,1812540,3480200,1667660,0,0,82,false,0
863,0,0,1812540,3485350,1672810,0,13,116,false,0
864,0,0,1812540,3490350,1677810,0,0,100,false,0
865,0,0,1812540,3495000,1682460,0,0,93,false,0
866,0,0,1812540,3500150,1687610,0,7,110,false,0
867,0,0,1812540,3505250,1692710,0,0,102,false,0
868,0,0,1812540,3510400,1697860,0,6,109,false,0
869,0,0,1812540,3515250,1702710,0,0,97,false,0
870,0,0,1812540,3519750,1707210,0,0,90,false,0
871,0,0,1812540,3524600,1712060,0,0,97,false,0
872,0,0,1812540,3528600,1716060,0,0,80,false,0
873,0,0,1812540,3533350,1720810,0,0,95,false,0
874,0,0,1812540,3538300,1725760,0,0,99,false,0
875,0,0,1812540,3542400,1729860,0,0,82,false,0
876,0,0,1812540,3547550,1735010,0,10,113,false,0
877,0,0,1812540,3552700,1740160,0,9,112,false,0
878,0,0,1812540,3557850,1745310,0,9,112,false,0
879,0,0,1812540,3562100,1749560,0,0,85,false,0
880,0,0,1812540,3567250,1754710,0,1,104,false,0
881,0,0,1812540,3571950,1759410,0,0,94,false,0
882,0,0,1812540,3571950,1759410,0,109,109,true,0
883,0,0,1812540,3571950,1759410,0,101,101,true,0
884,0,0,1919160,3571950,1652790,0,105,105,true,0
885,0,0,1919160,3571950,1652790,0,111,111,true,0
886,0,0,1919160,3577100,1657940,0,1,104,false,0
887,0,0,1919160,3582100,1662940,0,0,100,false,0
888,0,0,1919160,3586850,1667690,0,0,95,false,0
889,0,0,1919160,3590950,1671790,0,0,82,false,0
890,0,0,1919160,3595850,1676690,0,0,98,false,0
891,0,0,1919160,3601000,1681840,0,0,103,false,0
892,0,0,1919160,3605750,1686590,0,0,95,false,0
893,0,0,1919160,3610900,1691740,0,3,106,false,0
894,0,0,1919160,3615500,1696340,0,0,92,false,0
895,0,0,1919160,3619650,1700490,0,0,83,false,0
896,0,0,1919160,3624700,1705540,0,0,101,false,0
897,0,0,1919160,3629850,1710690,0,11,114,false,0
898,0,0,1919160,3634850,1715690,0,0,100,false,0
899,0,0,1919160,3640000,1720840,0,0,103,false,0
900,0,0,1919160,3644900,1725740,0,0,98,false,0
901,0,0,1919160,3650050,1730890,0,8,111,false,0
902,0,0,1919160,3650050,1730890,0,103,103,true,0
903,0,0,1919160,3650050,1730890,0,99,99,true,0
904,0,0,1919160,3650050,1730890,0,101,101,true,0
905,0,0,1919160,3650050,1730890,0,84,84,true,0
906,0,0,1919160,3650050,1730890,0,103,103,true,0
907,0,0,1919160,3650050,1730890,0,116,116,true,0
908,0,0,1919160,3654100,1734940,0,0,81,false,0
909,0,0,1919160,3659250,1740090,0,18,121,false,0
910,0,0,1919160,3659250,1740090,0,113,113,true,0
911,0,0,1919160,3659250,1740090,0,106,106,true,0
912,0,0,1919160,3664200,1745040,0,0,99,false,0
913,0,0,1919160,3669350,1750190,0,17,120,false,0
914,0,0,1919160,3674500,1755340,0,6,109,false,0
915,0,0,1919160,3679550,1760390,0,0,101,false,0
916,0,0,1919160,3683450,1764290,0,0,78,false,0
917,0,0,1919160,3688450,1769290,0,0,100,false,0
918,0,0,1919160,3693600,1774440,0,6,109,false,0
919,0,0,1919160,3698750,1779590,0,3,106,false,0
920,0,0,1919160,3703550,1784390,0,0,96,false,0
921,0,0,1919160,3708700,1789540,0,8,111,false,0
922,0,0,1919160,3713850,1794690,0,3,106,false,0
923,0,0,1919160,3713850,1794690,0,123,123,true,0
924,0,0,1919160,3713850,1794690,0,92,92,true,0
925,0,0,1919160,3713850,1794690,0,117,117,true,0
926,0,0,1919160,3713850,1794690,0,100,100,true,0
927,0,0,1919160,3713850,1794690,0,109,109,true,0
928,0,0,1919160,3713850,1794690,0,96,96,true,0
929,0,0,1919160,3718600,1799440,0,0,95,false,0
930,0,0,1919160,3723750,1804590,0,10,113,false,0
931,0,0,1919160,3727500,1808340,0,0,75,false,0
932,0,0,1919160,3732500,1813340,0,0,100,false,0
933,0,0,1919160,3737300,1818140,0,0,96,false,0
934,0,0,1919160,3741500,1822340,0,0,84,false,0
935,0,0,1919160,3746650,1827490,0,0,103,false,0
936,0,0,2025780,3751800,1726020,0,5,108,false,0
937,0,0,2025780,3756250,1730470,0,0,89,false,0
938,0,0,2025780,3761400,1735620,0,10,113,false,0
939,0,0,2025780,3766150,1740370,0,0,95,false,0
940,0,0,2025780,3771300,1745520,0,6,109,false,0
941,0,0,2025780,3776200,1750420,0,0,98,false,0
942,0,0,2025780,3780850,1755070,0,0,93,false,0
943,0,0,2025780,3785400,1759620,0,0,91,false,0
944,0,0,2025780,3790550,1764770,0,15,118,false,0
945,0,0,2025780,3790550,1764770,0,92,92,true,0
946,0,0,2025780,3795700,1769920,0,0,103,false,0
947,0,0,2025780,3800750,1774970,0,0,101,false,0
948,0,0,2025780,3805250,1779470,0,0,90,false,0
949,0,0,2025780,3810400,1784620,0,2,105,false,0
950,0,0,2025780,3815050,1789270,0,0,93,false,0
951,0,0,2025780,3820200,1794420,0,13,116,false,0
952,0,0,2025780,3824500,1798720,0,0,86,false,0
953,0,0,2025780,3829650,1803870,0,1,104,false,0
954,0,0,2025780,3834800,1809020,0,8,111,false,0
955,0,0,2025780,3839450,1813670,0,0,93,false,0
956,0,0,2025780,3844600,1818820,0,6,109,false,0
957,0,0,2025780,3849750,1823970,0,2,105,false,0
958,0,0,2025780,3854550,1828770,0,0,96,false,0
959,0,0,2025780,3859650,1833870,0,0,102,false,0
960,0,0,2025780,3864800,1839020,0,11,114,false,0
961,0,0,2025780,3869950,1844170,0,6,109,false,0
962,0,0,2025780,3874850,1849070,0,0,98,false,0
963,0,0,2025780,3879950,1854170,0,0,102,false,0
964,0,0,2025780,3885100,1859320,0,1,104,false,0
965,0,0,2025780,3889750,1863970,0,0,93,false,0
966,0,0,2025780,3894350,1868570,0,0,92,false,0
967,0,0,2025780,3899450,1873670,0,0,102,false,0
968,0,0,2025780,3903850,1878070,0,0,88,false,0
969,0,0,2025780,3908750,1882970,0,0,98,false,0
970,0,0,2025780,3913900,1888120,0,1,104,false,0
