ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1172820,2394850,1222030,0,0,90,false,0
533,0,0,1172820,2400000,1227180,0,4,107,false,0
534,0,0,1172820,2404450,1231630,0,0,89,false,0
535,0,0,1172820,2409050,1236230,0,0,92,false,0
536,0,0,1172820,2414050,1241230,0,0,100,false,0
537,0,0,1172820,2418550,1245730,0,0,90,false,0
538,0,0,1172820,2423700,1250880,0,13,116,false,0
539,0,0,1172820,2428650,1255830,0,0,99,false,0
540,0,0,1172820,2433800,1260980,0,1,104,false,0
541,0,0,1172820,2437350,1264530,0,0,71,false,0
542,0,0,1172820,2437350,1264530,0,104,104,true,0
543,0,0,1172820,2437350,1264530,0,101,101,true,0
544,0,0,1172820,2442500,1269680,0,3,106,false,0
545,0,0,1172820,2447300,1274480,0,0,96,false,0
546,0,0,1172820,2452450,1279630,0,0,103,false,0
547,0,0,1172820,2457500,1284680,0,0,101,false,0
548,0,0,1172820,2461950,1289130,0,0,89,false,0
549,0,0,1172820,2466200,1293380,0,0,85,false,0
550,0,0,1172820,2466200,1293380,0,106,106,true,0
551,0,0,1172820,2466200,1293380,0,97,97,true,0
552,0,0,1172820,2466200,1293380,0,113,113,true,0
553,0,0,1172820,2466200,1293380,0,109,109,true,0
554,0,0,1172820,2471350,1298530,0,4,107,false,0
555,0,0,1172820,2475350,1302530,0,0,80,false,0
556,0,0,1172820,2480500,1307680,0,14,117,false,0
557,0,0,1172820,2485650,1312830,0,3,106,false,0
558,0,0,1172820,2490800,1317980,0,5,108,false,0
559,0,0,1172820,2495400,1322580,0,0,92,false,0
560,0,0,1172820,2500550,1327730,0,0,103,false,0
561,0,0,1172820,2505700,1332880,0,20,123,false,0
562,0,0,1172820,2510850,1338030,0,0,103,false,0
563,0,0,1172820,2515700,1342880,0,0,97,false,0
564,0,0,1172820,2520850,1348030,0,9,112,false,0
565,0,0,1172820,2526000,1353180,0,1,104,false,0
566,0,0,1172820,2531150,1358330,0,13,116,false,0
567,0,0,1172820,2536050,1363230,0,0,98,false,0
568,0,0,1172820,2541200,1368380,0,13,116,false,0
569,0,0,1172820,2545550,1372730,0,0,87,false,0
570,0,0,1172820,2550450,1377630,0,0,98,false,0
571,0,0,1172820,2555600,1382780,0,16,119,false,0
572,0,0,1279440,2555600,1276160,0,117,117,true,0
573,0,0,1279440,2555600,1276160,0,85,85,true,0
574,0,0,1279440,2555600,1276160,0,88,88,true,0
575,0,0,1279440,2559850,1280410,0,0,85,false,0
576,0,0,1279440,2564150,1284710,0,0,86,false,0
577,0,0,1279440,2568900,1289460,0,0,95,false,0
578,0,0,1279440,2574050,1294610,0,13,116,false,0
579,0,0,1279440,2578750,1299310,0,0,94,false,0
580,0,0,1279440,2583700,1304260,0,0,99,false,0
581,0,0,1279440,2588500,1309060,0,0,96,false,0
582,0,0,1279440,2593650,1314210,0,3,106,false,0
583,0,0,1279440,2598150,1318710,0,0,90,false,0
584,0,0,1279440,2603300,1323860,0,11,114,false,0
585,0,0,1279440,2608050,1328610,0,0,95,false,0
586,0,0,1279440,2613200,1333760,0,13,116,false,0
587,0,0,1279440,2618250,1338810,0,0,101,false,0
588,0,0,1279440,2618250,1338810,0,111,111,true,0
589,0,0,1279440,2618250,1338810,0,103,103,true,0
590,0,0,1279440,2618250,1338810,0,109,109,true,0
591,0,0,1279440,2618250,1338810,0,99,99,true,0
592,0,0,1279440,2618250,1338810,0,115,115,true,0
593,0,0,1279440,2618250,1338810,0,92,92,true,0
594,0,0,1279440,2618250,1338810,0,105,105,true,0
595,0,0,1279440,2618250,1338810,0,95,95,true,0
596,0,0,1279440,2618250,1338810,0,94,94,true,0
597,0,0,1279440,2618250,1338810,0,122,122,true,0
598,0,0,1279440,2623400,1343960,0,2,105,false,0
599,0,0,1279440,2628550,1349110,0,1,104,false,0
600,0,0,1279440,2633000,1353560,0,0,89,false,0
601,0,0,1279440,2638050,1358610,0,0,101,false,0
602,0,0,1279440,2643050,1363610,0,0,100,false,0
603,0,0,1279440,2648200,1368760,0,13,116,false,0
604,0,0,1279440,2653350,1373910,0,7,110,false,0
605,0,0,1279440,2653350,1373910,0,83,83,true,0
606,0,0,1279440,2658350,1378910,0,0,100,false,0
607,0,0,1279440,2662400,1382960,0,0,81,false,0
608,0,0,1279440,2667000,1387560,0,0,92,false,0
609,0,0,1279440,2672150,1392710,0,0,103,false,0
610,0,0,1279440,2676650,1397210,0,0,90,false,0
611,0,0,1279440,2681750,1402310,0,0,102,false,0
612,0,0,1279440,2686900,1407460,0,3,106,false,0
613,0,0,1279440,2692050,1412610,0,2,105,false,0
614,0,0,1279440,2692050,1412610,0,107,107,true,0
615,0,0,1279440,2692050,1412610,0,102,102,true,0
616,0,0,1279440,2697000,1417560,0,0,99,false,0
617,0,0,1279440,2701750,1422310,0,0,95,false,0
618,0,0,1279440,2706900,1427460,0,5,108,false,0
619,0,0,1279440,2711450,1432010,0,0,91,false,0
620,0,0,1279440,2716600,1437160,0,15,118,false,0
621,0,0,1279440,2721750,1442310,0,10,113,false,0
622,0,0,1279440,2726700,1447260,0,0,99,false,0
623,0,0,1279440,2731700,1452260,0,0,100,false,0
624,0,0,1386060,2736700,1350640,0,0,100,false,0
625,0,0,1386060,2741700,1355640,0,0,100,false,0
626,0,0,1386060,2746850,1360790,0,17,120,false,0
627,0,0,1386060,2752000,1365940,0,4,107,false,0
628,0,0,1386060,2757150,1371090,0,6,109,false,0
629,0,0,1386060,2762200,1376140,0,0,101,false,0
630,0,0,1386060,2767300,1381240,0,0,102,false,0
631,0,0,1386060,2772350,1386290,0,0,101,false,0
632,0,0,1386060,2777150,1391090,0,0,96,false,0
633,0,0,1386060,2781950,1395890,0,0,96,false,0
634,0,0,1386060,2786550,1400490,0,0,92,false,0
635,0,0,1386060,2791350,1405290,0,0,96,false,0
636,0,0,1386060,2795800,1409740,0,0,89,false,0
637,0,0,1386060,2800450,1414390,0,0,93,false,0
638,0,0,1386060,2805250,1419190,0,0,96,false,0
639,0,0,1386060,2810250,1424190,0,0,100,false,0
640,0,0,1386060,2815400,1429340,0,1,104,false,0
641,0,0,1386060,2820100,1434040,0,0,94,false,0
642,0,0,1386060,2825250,1439190,0,6,109,false,0
643,0,0,1386060,2830350,1444290,0,0,102,false,0
644,0,0,1386060,2835350,1449290,0,0,100,false,0
645,0,0,1386060,2839350,1453290,0,0,80,false,0
646,0,0,1386060,2844300,1458240,0,0,99,false,0
647,0,0,1386060,2849450,1463390,0,1,104,false,0
648,0,0,1386060,2854000,1467940,0,0,91,false,0
649,0,0,1386060,2859150,1473090,0,5,108,false,0
650,0,0,1386060,2864300,1478240,0,6,109,false,0
651,0,0,1386060,2869450,1483390,0,7,110,false,0
652,0,0,1386060,2874450,1488390,0,0,100,false,0
653,0,0,1386060,2879400,1493340,0,0,99,false,0
654,0,0,1386060,2884550,1498490,0,12,115,false,0
655,0,0,1386060,2889250,1503190,0,0,94,false,0
656,0,0,1386060,2889250,1503190,0,98,98,true,0
657,0,0,1386060,2894150,1508090,0,0,98,false,0
658,0,0,1386060,2898250,1512190,0,0,82,false,0
659,0,0,1386060,2898250,1512190,0,97,97,true,0
660,0,0,1386060,2898250,1512190,0,95,95,true,0
661,0,0,1386060,2903400,1517340,0,1,104,false,0
662,0,0,1386060,2908400,1522340,0,0,100,false,0
663,0,0,1386060,2912750,1526690,0,0,87,false,0
664,0,0,1386060,2917800,1531740,0,0,101,false,0
665,0,0,1386060,2922950,1536890,0,2,105,false,0
666,0,0,1386060,2928100,1542040,0,7,110,false,0
667,0,0,1386060,2933250,1547190,0,2,105,false,0
668,0,0,1386060,2938050,1551990,0,0,96,false,0
669,0,0,1386060,2943150,1557090,0,0,102,false,0
670,0,0,1386060,2948100,1562040,0,0,99,false,0
671,0,0,1386060,2952850,1566790,0,0,95,false,0
672,0,0,1386060,2957750,1571690,0,0,98,false,0
673,0,0,1386060,2962900,1576840,0,4,107,false,0
674,0,0,1386060,2968050,1581990,0,1,104,false,0
675,0,0,1386060,2973200,1587140,0,7,110,false,0
676,0,0,1492680,2978350,1485670,0,3,106,false,0
677,0,0,1492680,2983400,1490720,0,0,101,false,0
678,0,0,1492680,2988450,1495770,0,0,101,false,0
679,0,0,1492680,2992950,1500270,0,0,90,false,0
680,0,0,1492680,2992950,1500270,0,100,100,true,0
681,0,0,1492680,2992950,1500270,0,106,106,true,0
682,0,0,1492680,2992950,1500270,0,90,90,true,0
683,0,0,1492680,2992950,1500270,0,118,118,true,0
684,0,0,1492680,2992950,1500270,0,87,87,true,0
685,0,0,1492680,2997800,1505120,0,0,97,false,0
686,0,0,1492680,3002600,1509920,0,0,96,false,0
687,0,0,1492680,3007750,1515070,0,20,123,false,0
688,0,0,1492680,3012400,1519720,0,0,93,false,0
689,0,0,1492680,3017200,1524520,0,0,96,false,0
690,0,0,1492680,3022350,1529670,0,9,112,false,0
691,0,0,1492680,3027150,1534470,0,0,96,false,0
692,0,0,1492680,3031300,1538620,0,0,83,false,0
693,0,0,1492680,3036050,1543370,0,0,95,false,0
694,0,0,1492680,3040950,1548270,0,0,98,false,0
695,0,0,1492680,3045750,1553070,0,0,96,false,0
696,0,0,1492680,3050900,1558220,0,6,109,false,0
697,0,0,1492680,3055800,1563120,0,0,98,false,0
698,0,0,1492680,3060300,1567620,0,0,90,false,0
699,0,0,1492680,3065450,1572770,0,0,103,false,0
700,0,0,1492680,3070100,1577420,0,0,93,false,0
701,0,0,1492680,3074550,1581870,0,0,89,false,0
702,0,0,1492680,3079700,1587020,0,4,107,false,0
703,0,0,1492680,3084850,1592170,0,2,105,false,0
704,0,0,1492680,3090000,1597320,0,1,104,false,0
705,0,0,1492680,3095150,1602470,0,7,110,false,0
706,0,0,1492680,3099600,1606920,0,0,89,false,0
707,0,0,1492680,3103350,1610670,0,0,75,false,0
708,0,0,1492680,3107700,1615020,0,0,87,false,0
709,0,0,1492680,3112750,1620070,0,0,101,false,0
710,0,0,1492680,3117900,1625220,0,1,104,false,0
711,0,0,1492680,3122700,1630020,0,0,96,false,0
712,0,0,1492680,3127250,1634570,0,0,91,false,0
713,0,0,1492680,3131700,1639020,0,0,89,false,0
714,0,0,1492680,3136350,1643670,0,0,93,false,0
715,0,0,1492680,3140800,1648120,0,0,89,false,0
716,0,0,1492680,3145950,1653270,0,3,106,false,0
717,0,0,1492680,3150900,1658220,0,0,99,false,0
718,0,0,1492680,3156050,1663370,0,1,104,false,0
719,0,0,1492680,3161200,1668520,0,2,105,false,0
720,0,0,1492680,3166050,1673370,0,0,97,false,0
721,0,0,1492680,3171200,1678520,0,16,119,false,0
722,0,0,1492680,3176000,1683320,0,0,96,false,0
723,0,0,1492680,3181150,1688470,0,7,110,false,0
724,0,0,1492680,3185500,1692820,0,0,87,false,0
725,0,0,1492680,3189850,1697170,0,0,87,false,0
726,0,0,1492680,3195000,1702320,0,8,111,false,0
727,0,0,1492680,3199900,1707220,0,0,98,false,0
728,0,0,1599300,3205000,1605700,0,0,102,false,0
729,0,0,1599300,3209300,1610000,0,0,86,false,0
730,0,0,1599300,3214300,1615000,0,0,100,false,0
731,0,0,1599300,3219300,1620000,0,0,100,false,0
732,0,0,1599300,3224300,1625000,0,0,100,false,0
733,0,0,1599300,3228300,1629000,0,0,80,false,0
734,0,0,1599300,3233450,1634150,0,6,109,false,0
735,0,0,1599300,3238500,1639200,0,0,101,false,0
736,0,0,1599300,3243650,1644350,0,15,118,false,0
737,0,0,1599300,3248800,1649500,0,15,118,false,0
738,0,0,1599300,3253200,1653900,0,0,88,false,0
739,0,0,1599300,3257750,1658450,0,0,91,false,0
740,0,0,1599300,3262400,1663100,0,0,93,false,0
741,0,0,1599300,3267550,1668250,0,1,104,false,0
742,0,0,1599300,3272350,1673050,0,0,96,false,0
743,0,0,1599300,3276800,1677500,0,0,89,false,0
744,0,0,1599300,3281950,1682650,0,5,108,false,0
745,0,0,1599300,3281950,1682650,0,86,86,true,0
746,0,0,1599300,3281950,1682650,0,95,95,true,0
747,0,0,1599300,3281950,1682650,0,117,117,true,0
748,0,0,1599300,3286650,1687350,0,0,94,false,0
749,0,0,1599300,3291700,1692400,0,0,101,false,0
750,0,0,1599300,3296850,1697550,0,2,105,false,0
751,0,0,1599300,3302000,1702700,0,5,108,false,0
752,0,0,1599300,3307150,1707850,0,2,105,false,0
753,0,0,1599300,3312300,1713000,0,5,108,false,0
754,0,0,1599300,3312300,1713000,0,96,96,true,0
755,0,0,1599300,3317450,1718150,0,0,103,false,0
756,0,0,1599300,3322400,1723100,0,0,99,false,0
757,0,0,1599300,3327100,1727800,0,0,94,false,0
758,0,0,1599300,3331800,1732500,0,0,94,false,0
759,0,0,1599300,3336800,1737500,0,0,100,false,0
760,0,0,1599300,3341950,1742650,0,10,113,false,0
761,0,0,1599300,3346800,1747500,0,0,97,false,0
762,0,0,1599300,3351600,1752300,0,0,96,false,0
763,0,0,1599300,3355750,1756450,0,0,83,false,0
764,0,0,1599300,3360800,1761500,0,0,101,false,0
765,0,0,1599300,3365300,1766000,0,0,90,false,0
766,0,0,1599300,3370450,1771150,0,2,105,false,0
767,0,0,1599300,3374950,1775650,0,0,90,false,0
768,0,0,1599300,3380100,1780800,0,2,105,false,0
769,0,0,1599300,3385250,1785950,0,6,109,false,0
770,0,0,1599300,3390300,1791000,0,0,101,false,0
771,0,0,1599300,3394700,1795400,0,0,88,false,0
772,0,0,1599300,3398950,1799650,0,0,85,false,0
773,0,0,1599300,3404100,1804800,0,2,105,false,0
774,0,0,1599300,3409150,1809850,0,0,101,false,0
775,0,0,1599300,3413750,1814450,0,0,92,false,0
776,0,0,1599300,3418000,1818700,0,0,85,false,0
777,0,0,1599300,3423150,1823850,0,3,106,false,0
778,0,0,1599300,3428300,1829000,0,5,108,false,0
779,0,0,1599300,3433450,1834150,0,16,119,false,0
780,0,0,1705920,3438450,1732530,0,0,100,false,0
781,0,0,1705920,3443600,1737680,0,3,106,false,0
782,0,0,1705920,3448750,1742830,0,7,110,false,0
783,0,0,1705920,3453900,1747980,0,12,115,false,0
784,0,0,1705920,3459050,1753130,0,8,111,false,0
785,0,0,1705920,3463850,1757930,0,0,96,false,0
786,0,0,1705920,3468950,1763030,0,0,102,false,0
787,0,0,1705920,3474100,1768180,0,19,122,false,0
788,0,0,1705920,3478650,1772730,0,0,91,false,0
789,0,0,1705920,3483800,1777880,0,3,106,false,0
790,0,0,1705920,3488250,1782330,0,0,89,false,0
791,0,0,1705920,3493400,1787480,0,0,103,false,0
792,0,0,1705920,3497450,1791530,0,0,81,false,0
793,0,0,1705920,3502150,1796230,0,0,94,false,0
794,0,0,1705920,3506850,1800930,0,0,94,false,0
795,0,0,1705920,3512000,1806080,0,7,110,false,0
796,0,0,1705920,3517000,1811080,0,0,100,false,0
797,0,0,1705920,3522150,1816230,0,3,106,false,0
798,0,0,1705920,3526500,1820580,0,0,87,false,0
799,0,0,1705920,3531650,1825730,0,6,109,false,0
800,0,0,1705920,3536400,1830480,0,0,95,false,0
801,0,0,1705920,3541000,1835080,0,0,92,false,0
802,0,0,1705920,3545900,1839980,0,0,98,false,0
803,0,0,1705920,3550850,1844930,0,0,99,false,0
804,0,0,1705920,3555200,1849280,0,0,87,false,0
805,0,0,1705920,3559500,1853580,0,0,86,false,0
806,0,0,1705920,3563900,1857980,0,0,88,false,0
807,0,0,1705920,3569050,1863130,0,1,104,false,0
808,0,0,1705920,3574200,1868280,0,1,104,false,0
809,0,0,1705920,3579200,1873280,0,0,100,false,0
810,0,0,1705920,3584350,1878430,0,7,110,false,0
811,0,0,1705920,3589350,1883430,0,0,100,false,0
812,0,0,1705920,3593350,1887430,0,0,80,false,0
813,0,0,1705920,3598050,1892130,0,0,94,false,0
814,0,0,1705920,3602900,1896980,0,0,97,false,0
815,0,0,1705920,3608050,1902130,0,13,116,false,0
816,0,0,1705920,3611750,1905830,0,0,74,false,0
817,0,0,1705920,3616500,1910580,0,0,95,false,0
818,0,0,1705920,3620800,1914880,0,0,86,false,0
819,0,0,1705920,3625950,1920030,0,13,116,false,0
820,0,0,1705920,3630450,1924530,0,0,90,false,0
821,0,0,1705920,3635600,1929680,0,11,114,false,0
822,0,0,1705920,3640750,1934830,0,2,105,false,0
823,0,0,1705920,3645900,1939980,0,3,106,false,0
824,0,0,1705920,3650100,1944180,0,0,84,false,0
825,0,0,1705920,3655250,1949330,0,3,106,false,0
826,0,0,1705920,3655250,1949330,0,99,99,true,0
827,0,0,1705920,3655250,1949330,0,102,102,true,0
828,0,0,1705920,3655250,1949330,0,92,92,true,0
829,0,0,1705920,3660300,1954380,0,0,101,false,0
830,0,0,1705920,3665450,1959530,0,7,110,false,0
831,0,0,1705920,3670600,1964680,0,0,103,false,0
832,0,0,1812540,3675750,1863210,0,3,106,false,0
833,0,0,1812540,3680900,1868360,0,6,109,false,0
834,0,0,1812540,3685550,1873010,0,0,93,false,0
835,0,0,1812540,3690500,1877960,0,0,99,false,0
836,0,0,1812540,3695300,1882760,0,0,96,false,0
837,0,0,1812540,3699900,1887360,0,0,92,false,0
838,0,0,1812540,3704600,1892060,0,0,94,false,0
839,0,0,1812540,3709750,1897210,0,0,103,false,0
840,0,0,1812540,3714900,1902360,0,2,105,false,0
841,0,0,1812540,3714900,1902360,0,87,87,true,0
842,0,0,1812540,3714900,1902360,0,100,100,true,0
843,0,0,1812540,3714900,1902360,0,114,114,true,0
844,0,0,1812540,3714900,1902360,0,97,97,true,0
845,0,0,1812540,3714900,1902360,0,90,90,true,0
846,0,0,1812540,3714900,1902360,0,99,99,true,0
847,0,0,1812540,3714900,1902360,0,95,95,true,0
848,0,0,1812540,3714900,1902360,0,94,94,true,0
849,0,0,1812540,3719900,1907360,0,0,100,false,0
850,0,0,1812540,3724900,1912360,0,0,100,false,0
851,0,0,1812540,3729150,1916610,0,0,85,false,0
852,0,0,1812540,3734150,1921610,0,0,100,false,0
853,0,0,1812540,3739300,1926760,0,1,104,false,0
854,0,0,1812540,3744450,1931910,0,5,108,false,0
855,0,0,1812540,3748250,1935710,0,0,76,false,0
856,0,0,1812540,3752900,1940360,0,0,93,false,0
857,0,0,1812540,3758050,1945510,0,2,105,false,0
858,0,0,1812540,3761950,1949410,0,0,78,false,0
859,0,0,1812540,3767000,1954460,0,0,101,false,0
860,0,0,1812540,3772100,1959560,0,0,102,false,0
861,0,0,1812540,3777250,1964710,0,7,110,false,0
862,0,0,1812540,3781350,1968810,0,0,82,false,0
863,0,0,1812540,3786500,1973960,0,13,116,false,0
864,0,0,1812540,3791500,1978960,0,0,100,false,0
865,0,0,1812540,3796150,1983610,0,0,93,false,0
866,0,0,1812540,3801300,1988760,0,7,110,false,0
867,0,0,1812540,3806400,1993860,0,0,102,false,0
868,0,0,1812540,3811550,1999010,0,6,109,false,0
869,0,0,1812540,3816400,2003860,0,0,97,false,0
870,0,0,1812540,3816400,2003860,0,90,90,true,0
871,0,0,1812540,3821250,2008710,0,0,97,false,0
872,0,0,1812540,3825250,2012710,0,0,80,false,0
873,0,0,1812540,3830000,2017460,0,0,95,false,0
874,0,0,1812540,3834950,2022410,0,0,99,false,0
875,0,0,1812540,3839050,2026510,0,0,82,false,0
876,0,0,1812540,3844200,2031660,0,10,113,false,0
877,0,0,1812540,3849350,2036810,0,9,112,false,0
878,0,0,1812540,3854500,2041960,0,9,112,false,0
879,0,0,1812540,3858750,2046210,0,0,85,false,0
880,0,0,1812540,3863900,2051360,0,1,104,false,0
881,0,0,1812540,3868600,2056060,0,0,94,false,0
882,0,0,1812540,3873750,2061210,0,6,109,false,0
883,0,0,1812540,3878800,2066260,0,0,101,false,0
884,0,0,1919160,3883950,1964790,0,2,105,false,0
885,0,0,1919160,3889100,1969940,0,8,111,false,0
886,0,0,1919160,3894250,1975090,0,1,104,false,0
887,0,0,1919160,3899250,1980090,0,0,100,false,0
888,0,0,1919160,3904000,1984840,0,0,95,false,0
889,0,0,1919160,3908100,1988940,0,0,82,false,0
890,0,0,1919160,3913000,1993840,0,0,98,false,0
891,0,0,1919160,3918150,1998990,0,0,103,false,0
892,0,0,1919160,3922900,2003740,0,0,95,false,0
893,0,0,1919160,3928050,2008890,0,3,106,false,0
894,0,0,1919160,3932650,2013490,0,0,92,false,0
895,0,0,1919160,3936800,2017640,0,0,83,false,0
896,0,0,1919160,3941850,2022690,0,0,101,false,0
897,0,0,1919160,3947000,2027840,0,11,114,false,0
898,0,0,1919160,3952000,2032840,0,0,100,false,0
899,0,0,1919160,3957150,2037990,0,0,103,false,0
900,0,0,1919160,3962050,2042890,0,0,98,false,0
901,0,0,1919160,3967200,2048040,0,8,111,false,0
902,0,0,1919160,3972350,2053190,0,0,103,false,0
903,0,0,1919160,3977300,2058140,0,0,99,false,0
904,0,0,1919160,3982350,2063190,0,0,101,false,0
905,0,0,1919160,3986550,2067390,0,0,84,false,0
906,0,0,1919160,3986550,2067390,0,103,103,true,0
907,0,0,1919160,3991700,2072540,0,13,116,false,0
908,0,0,1919160,3995750,2076590,0,0,81,false,0
909,0,0,1919160,4000900,2081740,0,18,121,false,0
910,0,0,1919160,4006050,2086890,0,10,113,false,0
911,0,0,1919160,4011200,2092040,0,3,106,false,0
912,0,0,1919160,4016150,2096990,0,0,99,false,0
913,0,0,1919160,4021300,2102140,0,17,120,false,0
914,0,0,1919160,4026450,2107290,0,6,109,false,0
915,0,0,1919160,4031500,2112340,0,0,101,false,0
916,0,0,1919160,4035400,2116240,0,0,78,false,0
917,0,0,1919160,4040400,2121240,0,0,100,false,0
918,0,0,1919160,4040400,2121240,0,109,109,true,0
919,0,0,1919160,4045550,2126390,0,3,106,false,0
920,0,0,1919160,4050350,2131190,0,0,96,false,0
921,0,0,1919160,4055500,2136340,0,8,111,false,0
922,0,0,1919160,4060650,2141490,0,3,106,false,0
923,0,0,1919160,4065800,2146640,0,20,123,false,0
924,0,0,1919160,4070400,2151240,0,0,92,false,0
925,0,0,1919160,4075550,2156390,0,14,117,false,0
926,0,0,1919160,4080550,2161390,0,0,100,false,0
927,0,0,1919160,4085700,2166540,0,6,109,false,0
928,0,0,1919160,4090500,2171340,0,0,96,false,0
929,0,0,1919160,4095250,2176090,0,0,95,false,0
930,0,0,1919160,4100400,2181240,0,10,113,false,0
931,0,0,1919160,4104150,2184990,0,0,75,false,0
932,0,0,1919160,4109150,2189990,0,0,100,false,0
933,0,0,1919160,4113950,2194790,0,0,96,false,0
934,0,0,1919160,4118150,2198990,0,0,84,false,0
935,0,0,1919160,4123300,2204140,0,0,103,false,0
936,0,0,2025780,4128450,2102670,0,5,108,false,0
937,0,0,2025780,4132900,2107120,0,0,89,false,0
938,0,0,2025780,4138050,2112270,0,10,113,false,0
939,0,0,2025780,4142800,2117020,0,0,95,false,0
940,0,0,2025780,4147950,2122170,0,6,109,false,0
941,0,0,2025780,4152850,2127070,0,0,98,false,0
942,0,0,2025780,4157500,2131720,0,0,93,false,0
943,0,0,2025780,4162050,2136270,0,0,91,false,0
944,0,0,2025780,4167200,2141420,0,15,118,false,0
945,0,0,2025780,4171800,2146020,0,0,92,false,0
946,0,0,2025780,4176950,2151170,0,0,103,false,0
947,0,0,2025780,4182000,2156220,0,0,101,false,0
948,0,0,2025780,4186500,2160720,0,0,90,false,0
949,0,0,2025780,4191650,2165870,0,2,105,false,0
950,0,0,2025780,4196300,2170520,0,0,93,false,0
951,0,0,2025780,4201450,2175670,0,13,116,false,0
952,0,0,2025780,4205750,2179970,0,0,86,false,0
953,0,0,2025780,4210900,2185120,0,1,104,false,0
954,0,0,2025780,4216050,2190270,0,8,111,false,0
955,0,0,2025780,4220700,2194920,0,0,93,false,0
956,0,0,2025780,4225850,2200070,0,6,109,false,0
957,0,0,2025780,4231000,2205220,0,2,105,false,0
958,0,0,2025780,4235800,2210020,0,0,96,false,0
959,0,0,2025780,4240900,2215120,0,0,102,false,0
960,0,0,2025780,4246050,2220270,0,11,114,false,0
961,0,0,2025780,4251200,2225420,0,6,109,false,0
962,0,0,2025780,4256100,2230320,0,0,98,false,0
963,0,0,2025780,4261200,2235420,0,0,102,false,0
964,0,0,2025780,4266350,2240570,0,1,104,false,0
965,0,0,2025780,4271000,2245220,0,0,93,false,0
966,0,0,2025780,4275600,2249820,0,0,92,false,0
967,0,0,2025780,4280700,2254920,0,0,102,false,0
968,0,0,2025780,4285100,2259320,0,0,88,false,0
969,0,0,2025780,4290000,2264220,0,0,98,false,0
