ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8827,0,408,2.1907033653845243E7,37739900,1.5832866346154757E7,0,30,143,false,0
8828,0,408,2.1907112115383703E7,37745550,1.5838437884616297E7,0,28,141,false,0
8829,0,408,2.1907190576922163E7,37749200,1.5842009423077837E7,0,0,73,false,0
8830,0,408,2.1907269038460623E7,37751950,1.5844680961539377E7,0,0,55,false,0
8831,0,408,2.1907347499999084E7,37757250,1.5849902500000916E7,0,0,106,false,0
8832,0,408,2.1907425961537544E7,37762900,1.5855474038462456E7,0,68,181,false,0
8833,0,408,2.1907504423076004E7,37768100,1.5860595576923996E7,0,0,104,false,0
8834,0,342,2.1907570192306772E7,37771400,1.5863829807693228E7,0,0,66,true,0
8835,0,214,2.1907611346152924E7,37777800,1.5870188653847076E7,0,0,128,true,0
8836,0,104,2.1907631346152924E7,37783300,1.5875668653847076E7,0,0,110,true,0
8837,0,22,2.1907635576922156E7,37787400,1.5879764423077844E7,0,0,82,true,0
8838,0,0,2.1907635576922156E7,37788500,1.5880864423077844E7,0,34,56,true,0
8839,0,0,2.1907635576922156E7,37788500,1.5880864423077844E7,0,49,49,true,0
8840,0,346,2.2033022115383696E7,37791600,1.5758577884616304E7,0,0,62,true,0
8841,0,205,2.203306153846062E7,37798650,1.576558846153938E7,0,0,141,true,0
8842,0,125,2.203308557692216E7,37802650,1.576956442307784E7,0,0,80,true,0
8843,0,39,2.203309307692216E7,37806950,1.577385692307784E7,0,0,86,true,0
8844,0,0,2.203309307692216E7,37808900,1.577580692307784E7,0,93,132,true,0
8845,0,408,2.204133153846062E7,37814550,1.577321846153938E7,0,15,128,false,0
8846,0,408,2.204140999999908E7,37818700,1.577729000000092E7,0,0,83,false,0
8847,0,408,2.204148846153754E7,37824350,1.578286153846246E7,0,32,145,false,0
8848,0,408,2.2041566923076E7,37829200,1.5787633076924E7,0,0,97,false,0
8849,0,408,2.204164538461446E7,37834850,1.579320461538554E7,0,41,154,false,0
8850,0,408,2.204172384615292E7,37837900,1.579617615384708E7,0,0,61,false,0
8851,0,408,2.204180230769138E7,37840700,1.579889769230862E7,0,0,56,false,0
8852,0,408,2.204188076922984E7,37846350,1.580446923077016E7,0,37,150,false,0
8853,0,408,2.20419592307683E7,37852000,1.58100407692317E7,0,14,127,false,0
8854,0,408,2.204203769230676E7,37857650,1.581561230769324E7,0,28,141,false,0
8855,0,408,2.204211615384522E7,37863000,1.582088384615478E7,0,0,107,false,0
8856,0,408,2.204219461538368E7,37866000,1.582380538461632E7,0,0,60,false,0
8857,0,408,2.204227307692214E7,37869400,1.5827126923077859E7,0,0,68,false,0
8858,0,408,2.20423515384606E7,37873550,1.5831198461539399E7,0,0,83,false,0
8859,0,408,2.204242999999906E7,37878900,1.5836470000000939E7,0,0,107,false,0
8860,0,408,2.204250846153752E7,37884550,1.5842041538462479E7,0,12,125,false,0
8861,0,408,2.204258692307598E7,37888500,1.5845913076924019E7,0,0,79,false,0
8862,0,408,2.204266538461444E7,37892300,1.5849634615385558E7,0,0,76,false,0
8863,0,408,2.20427438461529E7,37897050,1.5854306153847098E7,0,0,95,false,0
8864,0,408,2.204282230769136E7,37900400,1.5857577692308638E7,0,0,67,false,0
8865,0,408,2.204290076922982E7,37903400,1.5860499230770178E7,0,0,60,false,0
8866,0,408,2.2042979230768282E7,37906400,1.5863420769231718E7,0,0,60,false,0
8867,0,408,2.2043057692306742E7,37912050,1.5868992307693258E7,0,53,166,false,0
8868,0,408,2.2043136153845202E7,37916350,1.5873213846154798E7,0,0,86,false,0
8869,0,408,2.2043214615383662E7,37921650,1.5878435384616338E7,0,0,106,false,0
8870,0,408,2.2043293076922122E7,37922900,1.5879606923077878E7,0,0,25,false,0
8871,0,408,2.2043371538460582E7,37928550,1.5885178461539418E7,0,37,150,false,0
8872,0,408,2.2043449999999043E7,37931550,1.5888100000000957E7,0,0,60,false,0
8873,0,408,2.2043528461537503E7,37937200,1.5893671538462497E7,0,28,141,false,0
8874,0,408,2.2043606923075963E7,37939200,1.5895593076924037E7,0,0,40,false,0
8875,0,408,2.2043685384614423E7,37943550,1.5899864615385577E7,0,0,87,false,0
8876,0,408,2.2043763846152883E7,37946050,1.5902286153847117E7,0,0,50,false,0
8877,0,408,2.2043842307691343E7,37951700,1.5907857692308657E7,0,35,148,false,0
8878,0,408,2.2043920769229803E7,37957350,1.5913429230770197E7,0,17,130,false,0
8879,0,408,2.2043999230768263E7,37963000,1.5919000769231737E7,0,52,165,false,0
8880,0,408,2.2044077692306723E7,37967850,1.5923772307693277E7,0,0,97,false,0
8881,0,408,2.2044156153845184E7,37973500,1.5929343846154816E7,0,13,126,false,0
8882,0,408,2.2044234615383644E7,37979150,1.5934915384616356E7,0,87,200,false,0
8883,0,408,2.2044313076922104E7,37984800,1.5940486923077896E7,0,64,177,false,0
8884,0,408,2.2044391538460564E7,37988500,1.5944108461539436E7,0,0,74,false,0
8885,0,408,2.2044469999999024E7,37994150,1.5949680000000976E7,0,4,117,false,0
8886,0,408,2.2044548461537484E7,37999350,1.5954801538462516E7,0,0,104,false,0
8887,0,408,2.2044626923075944E7,38005000,1.5960373076924056E7,0,57,170,false,0
8888,0,408,2.2044705384614404E7,38010650,1.5965944615385596E7,0,34,147,false,0
8889,0,408,2.2044783846152864E7,38011200,1.5966416153847136E7,0,0,11,false,0
8890,0,408,2.2044862307691325E7,38016850,1.5971987692308675E7,0,33,146,false,0
8891,0,408,2.2044940769229785E7,38020150,1.5975209230770215E7,0,0,66,false,0
8892,0,408,2.2162179230768245E7,38025650,1.5863470769231755E7,0,0,110,false,0
8893,0,408,2.2162257692306705E7,38029950,1.5867692307693295E7,0,0,86,false,0
8894,0,408,2.2162336153845165E7,38035600,1.5873263846154835E7,0,58,171,false,0
8895,0,408,2.2162414615383625E7,38041250,1.5878835384616375E7,0,35,148,false,0
8896,0,408,2.2162493076922085E7,38046900,1.5884406923077915E7,0,45,158,false,0
8897,0,408,2.2162571538460545E7,38047600,1.5885028461539455E7,0,0,14,false,0
8898,0,408,2.2162649999999005E7,38047900,1.5885250000000995E7,0,0,6,false,0
8899,0,408,2.2162728461537465E7,38052250,1.5889521538462535E7,0,0,87,false,0
8900,0,408,2.2162806923075926E7,38056950,1.5894143076924074E7,0,0,94,false,0
8901,0,408,2.2162885384614386E7,38060850,1.5897964615385614E7,0,0,78,false,0
8902,0,408,2.2162963846152846E7,38063900,1.5900936153847154E7,0,0,61,false,0
8903,0,408,2.2163042307691306E7,38064700,1.5901657692308694E7,0,0,16,false,0
8904,0,408,2.2163120769229766E7,38067450,1.5904329230770234E7,0,0,55,false,0
8905,0,408,2.2163199230768226E7,38071050,1.5907850769231774E7,0,0,72,false,0
8906,0,408,2.2163277692306686E7,38074800,1.5911522307693314E7,0,0,75,false,0
8907,0,408,2.2163356153845146E7,38080450,1.5917093846154854E7,0,30,143,false,0
8908,0,408,2.2163434615383606E7,38085850,1.5922415384616394E7,0,0,108,false,0
8909,0,408,2.2163513076922067E7,38091500,1.5927986923077933E7,0,15,128,false,0
8910,0,408,2.2163591538460527E7,38097150,1.5933558461539473E7,0,3,116,false,0
8911,0,408,2.2163669999998987E7,38100900,1.5937230000001013E7,0,0,75,false,0
8912,0,408,2.2163748461537447E7,38106550,1.5942801538462553E7,0,18,131,false,0
8913,0,408,2.2163826923075907E7,38108500,1.5944673076924093E7,0,0,39,false,0
8914,0,294,2.2163883461537447E7,38114200,1.5950316538462553E7,0,0,114,true,0
8915,0,408,2.2166241923075907E7,38119850,1.5953608076924093E7,0,55,168,false,0
8916,0,408,2.2166320384614367E7,38125500,1.5959179615385633E7,0,56,169,false,0
8917,0,408,2.2166398846152827E7,38131150,1.5964751153847173E7,0,18,131,false,0
8918,0,408,2.2166477307691287E7,38133150,1.5966672692308713E7,0,0,40,false,0
8919,0,408,2.2166555769229747E7,38138800,1.5972244230770253E7,0,30,143,false,0
8920,0,408,2.2166634230768207E7,38144450,1.5977815769231793E7,0,6,119,false,0
8921,0,408,2.2166712692306668E7,38150100,1.5983387307693332E7,0,36,149,false,0
8922,0,408,2.2166791153845128E7,38155750,1.5988958846154872E7,0,46,159,false,0
8923,0,408,2.2166869615383588E7,38161400,1.5994530384616412E7,0,63,176,false,0
8924,0,297,2.2166926730768204E7,38166950,1.6000023269231796E7,0,0,111,true,0
8925,0,231,2.2166971153845128E7,38170250,1.6003278846154872E7,0,0,66,true,0
8926,0,117,2.2166993653845128E7,38175950,1.6008956346154872E7,0,0,114,true,0
8927,0,408,2.2172892115383588E7,38181600,1.6008707884616412E7,0,59,172,false,0
8928,0,408,2.2172970576922048E7,38182050,1.6009079423077952E7,0,0,9,false,0
8929,0,408,2.2173049038460508E7,38187700,1.6014650961539492E7,0,25,138,false,0
8930,0,408,2.2173127499998968E7,38190750,1.6017622500001032E7,0,0,61,false,0
8931,0,408,2.217320596153743E7,38196400,1.6023194038462572E7,0,40,153,false,0
8932,0,408,2.217328442307589E7,38199750,1.6026465576924112E7,0,0,67,false,0
8933,0,408,2.217336288461435E7,38205000,1.6031637115385652E7,0,0,105,false,0
8934,0,408,2.217344134615281E7,38209650,1.6036208653847191E7,0,0,93,false,0
8935,0,408,2.217351980769127E7,38212550,1.6039030192308731E7,0,0,58,false,0
8936,0,408,2.217359826922973E7,38218200,1.6044601730770271E7,0,46,159,false,0
8937,0,408,2.217367673076819E7,38223850,1.6050173269231811E7,0,2,115,false,0
8938,0,408,2.217375519230665E7,38226000,1.6052244807693351E7,0,0,43,false,0
8939,0,408,2.217383365384511E7,38230500,1.6056666346154891E7,0,0,90,false,0
8940,0,408,2.217391211538357E7,38232350,1.605843788461643E7,0,0,37,false,0
8941,0,306,2.2173970961537417E7,38237450,1.6063479038462583E7,0,0,102,true,0
8942,0,408,2.2176089423075877E7,38243100,1.6067010576924123E7,0,1,114,false,0
8943,0,408,2.2176167884614337E7,38246050,1.6069882115385663E7,0,0,59,false,0
8944,0,408,2.2293406346152797E7,38248350,1.5954943653847203E7,0,0,46,false,0
8945,0,408,2.2293484807691257E7,38253950,1.5960465192308743E7,0,0,112,false,0
8946,0,408,2.2293563269229718E7,38259600,1.5966036730770282E7,0,33,146,false,0
8947,0,408,2.2293641730768178E7,38261650,1.5968008269231822E7,0,0,41,false,0
8948,0,408,2.2293720192306638E7,38267300,1.5973579807693362E7,0,20,133,false,0
8949,0,408,2.2293798653845098E7,38272100,1.5978301346154902E7,0,0,96,false,0
8950,0,408,2.2293877115383558E7,38277750,1.5983872884616442E7,0,5,118,false,0
8951,0,408,2.2293955576922018E7,38283400,1.5989444423077982E7,0,31,144,false,0
8952,0,408,2.229403403846048E7,38285550,1.5991515961539522E7,0,0,43,false,0
8953,0,408,2.229411249999894E7,38289500,1.5995387500001062E7,0,0,79,false,0
8954,0,408,2.22941909615374E7,38291950,1.5997759038462602E7,0,0,49,false,0
8955,0,408,2.229426942307586E7,38295900,1.6001630576924141E7,0,0,79,false,0
8956,0,408,2.229434788461432E7,38300150,1.6005802115385681E7,0,0,85,false,0
8957,0,408,2.229442634615278E7,38305250,1.6010823653847221E7,0,0,102,false,0
8958,0,408,2.229450480769124E7,38306300,1.6011795192308761E7,0,0,21,false,0
8959,0,408,2.22945832692297E7,38308200,1.6013616730770301E7,0,0,38,false,0
8960,0,408,2.229466173076816E7,38309500,1.6014838269231841E7,0,0,26,false,0
8961,0,408,2.229474019230662E7,38310650,1.601590980769338E7,0,0,23,false,0
8962,0,408,2.229481865384508E7,38314550,1.601973134615492E7,0,0,78,false,0
8963,0,408,2.229489711538354E7,38317650,1.602275288461646E7,0,0,62,false,0
8964,0,247,2.229494461538354E7,38325700,1.603075538461646E7,0,0,161,true,0
8965,0,162,2.229497576922969E7,38329950,1.6034974230770309E7,0,0,85,true,0
8966,0,25,2.2294980576922E7,38336800,1.6041819423078E7,0,0,137,true,0
8967,0,0,2.2294980576922E7,38338050,1.6043069423078E7,0,157,182,true,0
8968,0,0,2.2294980576922E7,38338050,1.6043069423078E7,0,85,85,true,0
8969,0,0,2.2294980576922E7,38338050,1.6043069423078E7,0,68,68,true,0
8970,0,0,2.2294980576922E7,38338050,1.6043069423078E7,0,107,107,true,0
8971,0,408,2.230321903846046E7,38338700,1.603548096153954E7,0,0,13,false,0
8972,0,408,2.230329749999892E7,38344350,1.604105250000108E7,0,65,178,false,0
8973,0,408,2.230337596153738E7,38349550,1.604617403846262E7,0,0,104,false,0
8974,0,408,2.230345442307584E7,38352350,1.604889557692416E7,0,0,56,false,0
8975,0,408,2.23035328846143E7,38358000,1.60544671153857E7,0,10,123,false,0
8976,0,408,2.230361134615276E7,38363650,1.606003865384724E7,0,7,120,false,0
8977,0,408,2.230368980769122E7,38366850,1.606316019230878E7,0,0,64,false,0
8978,0,408,2.230376826922968E7,38366950,1.606318173077032E7,0,0,2,false,0
8979,0,408,2.230384673076814E7,38371600,1.606775326923186E7,0,0,93,false,0
8980,0,408,2.23039251923066E7,38377250,1.60733248076934E7,0,2,115,false,0
8981,0,408,2.230400365384506E7,38378950,1.607494634615494E7,0,0,34,false,0
8982,0,408,2.230408211538352E7,38383800,1.607971788461648E7,0,0,97,false,0
8983,0,408,2.230416057692198E7,38388400,1.608423942307802E7,0,0,92,false,0
8984,0,408,2.230423903846044E7,38390800,1.6086560961539559E7,0,0,48,false,0
8985,0,408,2.23043174999989E7,38392400,1.6088082500001099E7,0,0,32,false,0
8986,0,408,2.230439596153736E7,38398050,1.6093654038462639E7,0,54,167,false,0
8987,0,408,2.230447442307582E7,38403700,1.6099225576924179E7,0,10,123,false,0
8988,0,408,2.230455288461428E7,38404950,1.6100397115385719E7,0,0,25,false,0
8989,0,408,2.230463134615274E7,38409950,1.6105318653847259E7,0,0,100,false,0
8990,0,408,2.23047098076912E7,38414850,1.6110140192308798E7,0,0,98,false,0
8991,0,408,2.230478826922966E7,38420500,1.6115711730770338E7,0,1,114,false,0
8992,0,408,2.230486673076812E7,38423350,1.6118483269231878E7,0,0,57,false,0
8993,0,408,2.2304945192306582E7,38428150,1.6123204807693418E7,0,0,96,false,0
8994,0,408,2.2305023653845042E7,38433800,1.6128776346154958E7,0,81,194,false,0
8995,0,408,2.2305102115383502E7,38439450,1.6134347884616498E7,0,2,115,false,0
8996,0,408,2.2422340576921962E7,38445100,1.6022759423078038E7,0,32,145,false,0
8997,0,408,2.2422419038460422E7,38449950,1.6027530961539578E7,0,0,97,false,0
8998,0,408,2.2422497499998882E7,38455600,1.6033102500001118E7,0,63,176,false,0
8999,0,408,2.2422575961537343E7,38456050,1.6033474038462657E7,0,0,9,false,0
9000,0,408,2.2422654423075803E7,38461700,1.6039045576924197E7,0,69,182,false,0
9001,0,408,2.2422732884614263E7,38467350,1.6044617115385737E7,0,33,146,false,0
9002,0,408,2.2422811346152723E7,38470800,1.6047988653847277E7,0,0,69,false,0
9003,0,408,2.2422889807691183E7,38476450,1.6053560192308817E7,0,23,136,false,0
9004,0,408,2.2422968269229643E7,38482100,1.6059131730770357E7,0,76,189,false,0
9005,0,408,2.2423046730768103E7,38487550,1.6064503269231897E7,0,0,109,false,0
9006,0,338,2.2423111730768103E7,38491050,1.6067938269231897E7,0,0,70,true,0
9007,0,408,2.2424590192306563E7,38496700,1.6072109807693437E7,0,14,127,false,0
9008,0,408,2.2424668653845023E7,38500000,1.6075331346154977E7,0,0,66,false,0
9009,0,408,2.2424747115383483E7,38505650,1.6080902884616517E7,0,45,158,false,0
9010,0,408,2.2424825576921944E7,38507450,1.6082624423078056E7,0,0,36,false,0
9011,0,408,2.2424904038460404E7,38513100,1.6088195961539596E7,0,35,148,false,0
9012,0,408,2.2424982499998864E7,38517650,1.6092667500001136E7,0,0,91,false,0
9013,0,408,2.2425060961537324E7,38523300,1.6098239038462676E7,0,54,167,false,0
9014,0,408,2.2425139423075784E7,38525800,1.6100660576924216E7,0,0,50,false,0
9015,0,408,2.2425217884614244E7,38527600,1.6102382115385756E7,0,0,36,false,0
9016,0,408,2.2425296346152704E7,38533250,1.6107953653847296E7,0,84,197,false,0
9017,0,408,2.2425374807691164E7,38535050,1.6109675192308836E7,0,0,36,false,0
9018,0,408,2.2425453269229624E7,38540700,1.6115246730770376E7,0,81,194,false,0
9019,0,408,2.2425531730768085E7,38546350,1.6120818269231915E7,0,2,115,false,0
9020,0,408,2.2425610192306545E7,38552000,1.6126389807693455E7,0,0,113,false,0
9021,0,408,2.2425688653845005E7,38557650,1.6131961346154995E7,0,5,118,false,0
9022,0,408,2.2425767115383465E7,38563300,1.6137532884616535E7,0,65,178,false,0
9023,0,408,2.2425845576921925E7,38568750,1.6142904423078075E7,0,0,109,false,0
9024,0,408,2.2425924038460385E7,38570900,1.6144975961539615E7,0,0,43,false,0
9025,0,408,2.2426002499998845E7,38573150,1.6147147500001155E7,0,0,45,false,0
9026,0,408,2.2426080961537305E7,38575850,1.6149769038462695E7,0,0,54,false,0
9027,0,408,2.2426159423075765E7,38578700,1.6152540576924235E7,0,0,57,false,0
9028,0,408,2.2426237884614225E7,38583850,1.6157612115385775E7,0,0,103,false,0
9029,0,408,2.2426316346152686E7,38586600,1.6160283653847314E7,0,0,55,false,0
9030,0,408,2.2426394807691146E7,38587050,1.6160655192308854E7,0,0,9,false,0
9031,0,408,2.2426473269229606E7,38590350,1.6163876730770394E7,0,0,66,false,0
9032,0,408,2.2426551730768066E7,38594500,1.6167948269231934E7,0,0,83,false,0
9033,0,408,2.2426630192306526E7,38599250,1.6172619807693474E7,0,0,95,false,0
9034,0,408,2.2426708653844986E7,38604900,1.6178191346155014E7,0,36,149,false,0
9035,0,408,2.2426787115383446E7,38610550,1.6183762884616554E7,0,67,180,false,0
9036,0,408,2.2426865576921906E7,38616200,1.6189334423078094E7,0,72,185,false,0
9037,0,408,2.2426944038460366E7,38621850,1.6194905961539634E7,0,24,137,false,0
9038,0,408,2.2427022499998827E7,38625800,1.6198777500001173E7,0,0,79,false,0
9039,0,408,2.2427100961537287E7,38631450,1.6204349038462713E7,0,27,140,false,0
9040,0,408,2.2427179423075747E7,38633100,1.6205920576924253E7,0,0,33,false,0
9041,0,406,2.2427257499998823E7,38633200,1.6205942500001177E7,0,0,2,true,0
9042,0,265,2.2427308461537283E7,38640250,1.6212941538462717E7,0,0,141,true,0
9043,0,259,2.242735826922959E7,38640550,1.621319173077041E7,0,0,6,true,0
9044,0,408,2.243041673076805E7,38646200,1.6215783269231949E7,0,15,128,false,0
9045,0,408,2.243049519230651E7,38647200,1.6216704807693489E7,0,0,20,false,0
9046,0,408,2.243057365384497E7,38650700,1.6220126346155029E7,0,0,70,false,0
9047,0,408,2.243065211538343E7,38655250,1.6224597884616569E7,0,0,91,false,0
9048,0,408,2.254789057692189E7,38659850,1.6111959423078109E7,0,0,92,false,0
9049,0,408,2.254796903846035E7,38661750,1.6113780961539648E7,0,0,38,false,0
9050,0,408,2.254804749999881E7,38667400,1.6119352500001188E7,0,63,176,false,0
9051,0,408,2.254812596153727E7,38673050,1.6124924038462728E7,0,16,129,false,0
9052,0,408,2.254820442307573E7,38678700,1.6130495576924268E7,0,41,154,false,0
9053,0,408,2.2548282884614192E7,38680750,1.6132467115385808E7,0,0,41,false,0
9054,0,408,2.2548361346152652E7,38686300,1.6137938653847348E7,0,0,111,false,0
9055,0,408,2.2548439807691112E7,38688200,1.6139760192308888E7,0,0,38,false,0
9056,0,408,2.2548518269229572E7,38691300,1.6142781730770428E7,0,0,62,false,0
9057,0,408,2.2548596730768032E7,38696950,1.6148353269231968E7,0,48,161,false,0
9058,0,408,2.2548675192306492E7,38702600,1.6153924807693508E7,0,18,131,false,0
9059,0,408,2.2548753653844953E7,38708000,1.6159246346155047E7,0,0,108,false,0
9060,0,408,2.2548832115383413E7,38712250,1.6163417884616587E7,0,0,85,false,0
9061,0,408,2.2548910576921873E7,38715200,1.6166289423078127E7,0,0,59,false,0
9062,0,408,2.2548989038460333E7,38720850,1.6171860961539667E7,0,3,116,false,0
9063,0,408,2.2549067499998793E7,38726500,1.6177432500001207E7,0,11,124,false,0
9064,0,408,2.2549145961537253E7,38729450,1.6180304038462747E7,0,0,59,false,0
9065,0,408,2.2549224423075713E7,38733800,1.6184575576924287E7,0,0,87,false,0
9066,0,408,2.2549302884614173E7,38739450,1.6190147115385827E7,0,46,159,false,0
9067,0,408,2.2549381346152633E7,38745100,1.6195718653847367E7,0,10,123,false,0
9068,0,408,2.2549459807691094E7,38746750,1.6197290192308906E7,0,0,33,false,0
9069,0,408,2.2549538269229554E7,38751550,1.6202011730770446E7,0,0,96,false,0
9070,0,408,2.2549616730768014E7,38754150,1.6204533269231986E7,0,0,52,false,0
9071,0,408,2.2549695192306474E7,38757450,1.6207754807693526E7,0,0,66,false,0
9072,0,408,2.2549773653844934E7,38762000,1.6212226346155066E7,0,0,91,false,0
9073,0,408,2.2549852115383394E7,38765400,1.6215547884616606E7,0,0,68,false,0
9074,0,408,2.2549930576921854E7,38770500,1.6220569423078146E7,0,0,102,false,0
9075,0,408,2.2550009038460314E7,38775700,1.6225690961539686E7,0,0,104,false,0
9076,0,408,2.2550087499998774E7,38781350,1.6231262500001226E7,0,33,146,false,0
9077,0,408,2.2550165961537234E7,38784900,1.6234734038462766E7,0,0,71,false,0
9078,0,408,2.2550244423075695E7,38788300,1.6238055576924305E7,0,0,68,false,0
9079,0,408,2.2550322884614155E7,38793050,1.6242727115385845E7,0,0,95,false,0
9080,0,408,2.2550401346152615E7,38796450,1.6246048653847385E7,0,0,68,false,0
9081,0,408,2.2550479807691075E7,38802100,1.6251620192308925E7,0,5,118,false,0
9082,0,408,2.2550558269229535E7,38806650,1.6256091730770465E7,0,0,91,false,0
9083,0,408,2.2550636730767995E7,38807550,1.6256913269232005E7,0,0,18,false,0
9084,0,408,2.2550715192306455E7,38810600,1.6259884807693545E7,0,0,61,false,0
9085,0,408,2.2550793653844915E7,38814950,1.6264156346155085E7,0,0,87,false,0
9086,0,408,2.2550872115383375E7,38818050,1.6267177884616625E7,0,0,62,false,0
9087,0,408,2.2550950576921836E7,38822000,1.6271049423078164E7,0,0,79,false,0
9088,0,408,2.2551029038460296E7,38824100,1.6273070961539704E7,0,0,42,false,0
9089,0,408,2.2551107499998756E7,38827200,1.6276092500001244E7,0,0,62,false,0
9090,0,408,2.2551185961537216E7,38828400,1.6277214038462784E7,0,0,24,false,0
9091,0,408,2.2551264423075676E7,38832900,1.6281635576924324E7,0,0,90,false,0
9092,0,408,2.2551342884614136E7,38838550,1.6287207115385864E7,0,32,145,false,0
9093,0,408,2.2551421346152596E7,38844200,1.6292778653847404E7,0,61,174,false,0
9094,0,408,2.2551499807691056E7,38849550,1.6298050192308944E7,0,0,107,false,0
9095,0,408,2.2551578269229516E7,38854100,1.6302521730770484E7,0,0,91,false,0
9096,0,408,2.2551656730767976E7,38859300,1.6307643269232024E7,0,0,104,false,0
9097,0,408,2.2551735192306437E7,38860600,1.6308864807693563E7,0,0,26,false,0
9098,0,408,2.2551813653844897E7,38862700,1.6310886346155103E7,0,0,42,false,0
9099,0,408,2.2551892115383357E7,38866050,1.6314157884616643E7,0,0,67,false,0
9100,0,408,2.2669130576921817E7,38871700,1.6202569423078183E7,0,8,121,false,0
9101,0,408,2.2669209038460277E7,38876750,1.6207540961539723E7,0,0,101,false,0
9102,0,408,2.2669287499998737E7,38880450,1.6211162500001263E7,0,0,74,false,0
9103,0,408,2.2669365961537197E7,38884600,1.6215234038462803E7,0,0,83,false,0
9104,0,408,2.2669444423075657E7,38890250,1.6220805576924343E7,0,46,159,false,0
9105,0,408,2.2669522884614117E7,38895900,1.6226377115385883E7,0,14,127,false,0
9106,0,408,2.2669601346152578E7,38900150,1.6230548653847422E7,0,0,85,false,0
9107,0,408,2.2669679807691038E7,38905800,1.6236120192308962E7,0,19,132,false,0
9108,0,408,2.2669758269229498E7,38911450,1.6241691730770502E7,0,67,180,false,0
9109,0,408,2.2669836730767958E7,38917100,1.6247263269232042E7,0,23,136,false,0
9110,0,408,2.2669915192306418E7,38922150,1.6252234807693582E7,0,0,101,false,0
9111,0,408,2.2669993653844878E7,38926750,1.6256756346155122E7,0,0,92,false,0
9112,0,408,2.267007211538334E7,38932400,1.6262327884616662E7,0,10,123,false,0
9113,0,408,2.26701505769218E7,38937250,1.6267099423078202E7,0,0,97,false,0
9114,0,408,2.267022903846026E7,38941000,1.6270770961539742E7,0,0,75,false,0
9115,0,408,2.267030749999872E7,38946650,1.6276342500001281E7,0,55,168,false,0
9116,0,408,2.267038596153718E7,38950950,1.6280564038462821E7,0,0,86,false,0
9117,0,408,2.267046442307564E7,38956600,1.6286135576924361E7,0,23,136,false,0
9118,0,408,2.26705428846141E7,38962250,1.6291707115385901E7,0,21,134,false,0
9119,0,408,2.267062134615256E7,38964600,1.6293978653847441E7,0,0,47,false,0
9120,0,408,2.267069980769102E7,38969800,1.6299100192308981E7,0,0,104,false,0
9121,0,408,2.267077826922948E7,38972950,1.630217173077052E7,0,0,63,false,0
9122,0,408,2.267085673076794E7,38978600,1.630774326923206E7,0,11,124,false,0
9123,0,408,2.26709351923064E7,38984250,1.63133148076936E7,0,3,116,false,0
9124,0,408,2.267101365384486E7,38985900,1.631488634615514E7,0,0,33,false,0
9125,0,408,2.267109211538332E7,38991150,1.632005788461668E7,0,0,105,false,0
9126,0,408,2.267117057692178E7,38996800,1.632562942307822E7,0,7,120,false,0
9127,0,310,2.2671230192306396E7,39001700,1.6330469807693604E7,0,0,98,true,0
9128,0,203,2.2671269230767936E7,39007050,1.6335780769232064E7,0,0,107,true,0
9129,0,155,2.2671299038460243E7,39009450,1.6338150961539757E7,0,0,48,true,0
9130,0,57,2.2671309999998704E7,39014350,1.6343040000001296E7,0,0,98,true,0
9131,0,0,2.2671309999998704E7,39017200,1.6345890000001296E7,0,19,76,true,0
9132,0,0,2.2671309999998704E7,39017200,1.6345890000001296E7,0,94,94,true,0
9133,0,0,2.2671309999998704E7,39017200,1.6345890000001296E7,0,49,49,true,0
9134,0,0,2.2671309999998704E7,39017200,1.6345890000001296E7,0,88,88,true,0
9135,0,408,2.2679548461537164E7,39022250,1.6342701538462836E7,0,0,101,false,0
9136,0,408,2.2679626923075624E7,39027900,1.6348273076924376E7,0,69,182,false,0
9137,0,408,2.2679705384614084E7,39028000,1.6348294615385916E7,0,0,2,false,0
9138,0,408,2.2679783846152544E7,39031850,1.6352066153847456E7,0,0,77,false,0
9139,0,408,2.2679862307691004E7,39037500,1.6357637692308996E7,0,31,144,false,0
9140,0,408,2.2679940769229464E7,39043150,1.6363209230770536E7,0,81,194,false,0
9141,0,408,2.2680019230767924E7,39048800,1.6368780769232076E7,0,27,140,false,0
9142,0,408,2.2680097692306384E7,39051900,1.6371802307693616E7,0,0,62,false,0
9143,0,408,2.2680176153844845E7,39057250,1.6377073846155155E7,0,0,107,false,0
9144,0,408,2.2680254615383305E7,39061450,1.6381195384616695E7,0,0,84,false,0
9145,0,408,2.2680333076921765E7,39064450,1.6384116923078235E7,0,0,60,false,0
9146,0,408,2.2680411538460225E7,39070100,1.6389688461539775E7,0,17,130,false,0
9147,0,408,2.2680489999998685E7,39075200,1.6394710000001315E7,0,0,102,false,0
9148,0,408,2.2680568461537145E7,39079500,1.6398931538462855E7,0,0,86,false,0
9149,0,408,2.2680646923075605E7,39084400,1.6403753076924395E7,0,0,98,false,0
9150,0,408,2.2680725384614065E7,39087500,1.6406774615385935E7,0,0,62,false,0
9151,0,408,2.2680803846152525E7,39091750,1.6410946153847475E7,0,0,85,false,0
9152,0,408,2.2798042307690986E7,39095500,1.6297457692309014E7,0,0,75,false,0
9153,0,408,2.2798120769229446E7,39101150,1.6303029230770554E7,0,16,129,false,0
