ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
519,0,0,1187865,2521850,1333985,0,1,104,false,937
520,0,0,1297908,2527000,1229092,0,1,104,false,1141
521,0,0,1297908,2530850,1232942,0,0,77,false,1141
522,0,0,1297908,2535350,1237442,0,0,90,false,1141
523,0,0,1297908,2540250,1242342,0,0,98,false,1141
524,0,0,1297908,2545400,1247492,0,1,104,false,1141
525,0,0,1297908,2550300,1252392,0,0,98,false,1141
526,0,0,1297908,2555450,1257542,0,0,103,false,1141
527,0,0,1297908,2560600,1262692,0,0,103,false,1141
528,0,0,1297908,2565750,1267842,0,16,119,false,1141
529,0,0,1297908,2570250,1272342,0,0,90,false,1141
530,0,0,1297908,2575400,1277492,0,3,106,false,1141
531,0,0,1297908,2579400,1281492,0,0,80,false,1141
532,0,0,1297908,2583900,1285992,0,0,90,false,1141
533,0,0,1297908,2589050,1291142,0,4,107,false,1141
534,0,0,1297908,2593500,1295592,0,0,89,false,1141
535,0,0,1297908,2598100,1300192,0,0,92,false,1141
536,0,0,1297908,2603100,1305192,0,0,100,false,1141
537,0,0,1297908,2607600,1309692,0,0,90,false,1141
538,0,0,1297908,2612750,1314842,0,13,116,false,1141
539,0,0,1297908,2617700,1319792,0,0,99,false,1141
540,0,0,1297908,2622850,1324942,0,1,104,false,1141
541,0,0,1297908,2626400,1328492,0,0,71,false,1141
542,0,0,1297908,2631550,1333642,0,1,104,false,1141
543,0,0,1297908,2636600,1338692,0,0,101,false,1141
544,0,0,1297908,2641750,1343842,0,3,106,false,1141
545,0,0,1297908,2646550,1348642,0,0,96,false,1141
546,0,0,1297908,2651700,1353792,0,0,103,false,1141
547,0,0,1297908,2656750,1358842,0,0,101,false,1141
548,0,0,1297908,2661200,1363292,0,0,89,false,1141
549,0,0,1297908,2665450,1367542,0,0,85,false,1141
550,0,0,1297908,2670600,1372692,0,3,106,false,1141
551,0,0,1297908,2675450,1377542,0,0,97,false,1141
552,0,0,1297908,2680600,1382692,0,10,113,false,1141
553,0,0,1297908,2685750,1387842,0,6,109,false,1141
554,0,0,1297908,2690900,1392992,0,4,107,false,1141
555,0,0,1297908,2694900,1396992,0,0,80,false,1141
556,0,0,1297908,2700050,1402142,0,14,117,false,1141
557,0,0,1297908,2705200,1407292,0,3,106,false,1141
558,0,0,1297908,2710350,1412442,0,5,108,false,1141
559,0,0,1297908,2714950,1417042,0,0,92,false,1141
560,0,0,1297908,2720100,1422192,0,0,103,false,1141
561,0,0,1297908,2725250,1427342,0,20,123,false,1141
562,0,0,1297908,2730400,1432492,0,0,103,false,1141
563,0,0,1297908,2735250,1437342,0,0,97,false,1141
564,0,0,1297908,2740400,1442492,0,9,112,false,1141
565,0,0,1297908,2745550,1447642,0,1,104,false,1141
566,0,0,1297908,2750700,1452792,0,13,116,false,1141
567,0,0,1297908,2755600,1457692,0,0,98,false,1141
568,0,0,1297908,2760750,1462842,0,13,116,false,1141
569,0,0,1297908,2765100,1467192,0,0,87,false,1141
570,0,0,1297908,2770000,1472092,0,0,98,false,1141
571,0,0,1297908,2775150,1477242,0,16,119,false,1141
572,0,0,1407951,2780300,1372349,0,14,117,false,1141
573,0,0,1407951,2784550,1376599,0,0,85,false,1141
574,0,0,1407951,2788950,1380999,0,0,88,false,1141
575,0,0,1407951,2793200,1385249,0,0,85,false,1141
576,0,0,1407951,2797500,1389549,0,0,86,false,1141
577,0,0,1407951,2802250,1394299,0,0,95,false,1141
578,0,0,1407951,2807400,1399449,0,13,116,false,1141
579,0,0,1407951,2812100,1404149,0,0,94,false,1141
580,0,0,1407951,2817050,1409099,0,0,99,false,1141
581,0,0,1407951,2821850,1413899,0,0,96,false,1141
582,0,0,1407951,2827000,1419049,0,3,106,false,1141
583,0,0,1407951,2831500,1423549,0,0,90,false,1141
584,0,0,1407951,2836650,1428699,0,11,114,false,1141
585,0,0,1407951,2841400,1433449,0,0,95,false,1141
586,0,0,1407951,2846550,1438599,0,13,116,false,1141
587,0,0,1407951,2851600,1443649,0,0,101,false,1141
588,0,0,1407951,2856750,1448799,0,8,111,false,1141
589,0,0,1407951,2861900,1453949,0,0,103,false,1141
590,0,0,1407951,2867050,1459099,0,6,109,false,1141
591,0,0,1407951,2872000,1464049,0,0,99,false,1141
592,0,0,1407951,2877150,1469199,0,12,115,false,1141
593,0,0,1407951,2881750,1473799,0,0,92,false,1141
594,0,0,1407951,2886900,1478949,0,2,105,false,1141
595,0,0,1407951,2891650,1483699,0,0,95,false,1141
596,0,0,1407951,2896350,1488399,0,0,94,false,1141
597,0,0,1407951,2901500,1493549,0,19,122,false,1141
598,0,0,1407951,2906650,1498699,0,2,105,false,1141
599,0,0,1407951,2911800,1503849,0,1,104,false,1141
600,0,0,1407951,2916250,1508299,0,0,89,false,1141
601,0,0,1407951,2921300,1513349,0,0,101,false,1141
602,0,0,1407951,2926300,1518349,0,0,100,false,1141
603,0,0,1407951,2931450,1523499,0,13,116,false,1141
604,0,0,1407951,2936600,1528649,0,7,110,false,1141
605,0,0,1407951,2940750,1532799,0,0,83,false,1141
606,0,0,1407951,2945750,1537799,0,0,100,false,1141
607,0,0,1407951,2949800,1541849,0,0,81,false,1141
608,0,0,1407951,2954400,1546449,0,0,92,false,1141
609,0,0,1407951,2959550,1551599,0,0,103,false,1141
610,0,0,1407951,2964050,1556099,0,0,90,false,1141
611,0,0,1407951,2969150,1561199,0,0,102,false,1141
612,0,0,1407951,2974300,1566349,0,3,106,false,1141
613,0,0,1407951,2979450,1571499,0,2,105,false,1141
614,0,0,1407951,2984600,1576649,0,4,107,false,1141
615,0,0,1407951,2989700,1581749,0,0,102,false,1141
616,0,0,1407951,2994650,1586699,0,0,99,false,1141
617,0,0,1407951,2999400,1591449,0,0,95,false,1141
618,0,0,1407951,3004550,1596599,0,5,108,false,1141
619,0,0,1407951,3009100,1601149,0,0,91,false,1141
620,0,0,1407951,3014250,1606299,0,15,118,false,1141
621,0,0,1407951,3019400,1611449,0,10,113,false,1141
622,0,0,1407951,3024350,1616399,0,0,99,false,1141
623,0,0,1407951,3029350,1621399,0,0,100,false,1141
624,0,0,1517994,3034350,1516356,0,0,100,false,1141
625,0,0,1517994,3039350,1521356,0,0,100,false,1141
626,0,0,1517994,3044500,1526506,0,17,120,false,1141
627,0,0,1517994,3049650,1531656,0,4,107,false,1141
628,0,0,1517994,3054800,1536806,0,6,109,false,1141
629,0,0,1517994,3059850,1541856,0,0,101,false,1141
630,0,0,1517994,3064950,1546956,0,0,102,false,1141
631,0,0,1517994,3070000,1552006,0,0,101,false,1141
632,0,0,1517994,3074800,1556806,0,0,96,false,1141
633,0,0,1517994,3079600,1561606,0,0,96,false,1141
634,0,0,1517994,3084200,1566206,0,0,92,false,1141
635,0,0,1517994,3089000,1571006,0,0,96,false,1141
636,0,0,1517994,3093450,1575456,0,0,89,false,1141
637,0,0,1517994,3098100,1580106,0,0,93,false,1141
638,0,0,1517994,3102900,1584906,0,0,96,false,1141
639,0,0,1517994,3107900,1589906,0,0,100,false,1141
640,0,0,1517994,3113050,1595056,0,1,104,false,1141
641,0,0,1517994,3117750,1599756,0,0,94,false,1141
642,0,0,1517994,3122900,1604906,0,6,109,false,1141
643,0,0,1517994,3128000,1610006,0,0,102,false,1141
644,0,0,1517994,3133000,1615006,0,0,100,false,1141
645,0,0,1517994,3137000,1619006,0,0,80,false,1141
646,0,0,1517994,3141950,1623956,0,0,99,false,1141
647,0,0,1517994,3147100,1629106,0,1,104,false,1141
648,0,0,1517994,3151650,1633656,0,0,91,false,1141
649,0,0,1517994,3156800,1638806,0,5,108,false,1141
650,0,0,1517994,3161950,1643956,0,6,109,false,1141
651,0,0,1517994,3167100,1649106,0,7,110,false,1141
652,0,0,1517994,3172100,1654106,0,0,100,false,1141
653,0,0,1517994,3177050,1659056,0,0,99,false,1141
654,0,0,1517994,3182200,1664206,0,12,115,false,1141
655,0,0,1517994,3186900,1668906,0,0,94,false,1141
656,0,0,1517994,3191800,1673806,0,0,98,false,1141
657,0,0,1517994,3196700,1678706,0,0,98,false,1141
658,0,0,1517994,3200800,1682806,0,0,82,false,1141
659,0,0,1517994,3205650,1687656,0,0,97,false,1141
660,0,0,1517994,3210400,1692406,0,0,95,false,1141
661,0,0,1517994,3215550,1697556,0,1,104,false,1141
662,0,0,1517994,3220550,1702556,0,0,100,false,1141
663,0,0,1517994,3224900,1706906,0,0,87,false,1141
664,0,0,1517994,3229950,1711956,0,0,101,false,1141
665,0,0,1517994,3235100,1717106,0,2,105,false,1141
666,0,0,1517994,3240250,1722256,0,7,110,false,1141
667,0,0,1517994,3245400,1727406,0,2,105,false,1141
668,0,0,1517994,3250200,1732206,0,0,96,false,1141
669,0,0,1517994,3255300,1737306,0,0,102,false,1141
670,0,0,1517994,3260250,1742256,0,0,99,false,1141
671,0,0,1517994,3265000,1747006,0,0,95,false,1141
672,0,0,1517994,3269900,1751906,0,0,98,false,1141
673,0,0,1517994,3275050,1757056,0,4,107,false,1141
674,0,0,1517994,3280200,1762206,0,1,104,false,1141
675,0,0,1517994,3285350,1767356,0,7,110,false,1141
676,0,0,1628037,3290500,1662463,0,3,106,false,1141
677,0,0,1628037,3295550,1667513,0,0,101,false,1141
678,0,0,1628037,3300600,1672563,0,0,101,false,1141
679,0,0,1628037,3305100,1677063,0,0,90,false,1141
680,0,0,1628037,3310100,1682063,0,0,100,false,1141
681,0,0,1628037,3315250,1687213,0,3,106,false,1141
682,0,0,1628037,3319750,1691713,0,0,90,false,1141
683,0,0,1628037,3324900,1696863,0,15,118,false,1141
684,0,0,1628037,3329250,1701213,0,0,87,false,1141
685,0,0,1628037,3334100,1706063,0,0,97,false,1141
686,0,0,1628037,3338900,1710863,0,0,96,false,1141
687,0,0,1628037,3344050,1716013,0,20,123,false,1141
688,0,0,1628037,3348700,1720663,0,0,93,false,1141
689,0,0,1628037,3353500,1725463,0,0,96,false,1141
690,0,0,1628037,3358650,1730613,0,9,112,false,1141
691,0,0,1628037,3363450,1735413,0,0,96,false,1141
692,0,0,1628037,3367600,1739563,0,0,83,false,1141
693,0,0,1628037,3372350,1744313,0,0,95,false,1141
694,0,0,1628037,3377250,1749213,0,0,98,false,1141
695,0,0,1628037,3382050,1754013,0,0,96,false,1141
696,0,0,1628037,3387200,1759163,0,6,109,false,1141
697,0,0,1630879,3392100,1761221,0,0,98,true,1043
698,0,0,1633489,3396600,1763111,0,0,90,true,953
699,0,0,1636476,3401750,1765274,0,0,103,true,850
700,0,0,1639173,3406400,1767227,0,0,93,true,757
701,0,0,1641754,3410850,1769096,0,0,89,true,668
702,0,0,1644857,3416200,1771343,0,0,107,true,561
703,0,0,1647902,3421450,1773548,0,0,105,true,456
704,0,0,1650918,3426650,1775732,0,0,104,true,352
705,0,0,1654108,3432150,1778042,0,0,110,true,242
706,0,0,1656689,3436600,1779911,0,0,89,true,153
707,0,0,1658864,3440350,1781486,0,0,75,true,78
708,0,0,1658864,3444700,1785836,0,0,87,false,78
709,0,0,1658864,3449750,1790886,0,0,101,false,78
710,0,0,1658864,3454900,1796036,0,1,104,false,78
711,0,0,1658864,3459700,1800836,0,0,96,false,78
712,0,0,1658864,3464250,1805386,0,0,91,false,78
713,0,0,1658864,3468700,1809836,0,0,89,false,78
714,0,0,1658864,3473350,1814486,0,0,93,false,78
715,0,0,1658864,3477800,1818936,0,0,89,false,78
716,0,0,1658864,3482950,1824086,0,3,106,false,78
717,0,0,1658864,3487900,1829036,0,0,99,false,78
718,0,0,1658864,3493050,1834186,0,1,104,false,78
719,0,0,1658864,3498200,1839336,0,2,105,false,78
720,0,0,1658864,3503050,1844186,0,0,97,false,78
721,0,0,1658864,3508200,1849336,0,16,119,false,78
722,0,0,1658864,3513000,1854136,0,0,96,false,78
723,0,0,1658864,3518150,1859286,0,7,110,false,78
724,0,0,1658864,3522500,1863636,0,0,87,false,78
725,0,0,1658864,3526850,1867986,0,0,87,false,78
726,0,0,1658864,3532000,1873136,0,8,111,false,78
727,0,0,1658864,3536900,1878036,0,0,98,false,78
728,0,0,1768907,3542000,1773093,0,0,102,false,1141
729,0,0,1768907,3546300,1777393,0,0,86,false,1141
730,0,0,1768907,3551300,1782393,0,0,100,false,1141
731,0,0,1768907,3556300,1787393,0,0,100,false,1141
732,0,0,1768907,3561300,1792393,0,0,100,false,1141
733,0,0,1768907,3565300,1796393,0,0,80,false,1141
734,0,0,1768907,3570450,1801543,0,6,109,false,1141
735,0,0,1768907,3575500,1806593,0,0,101,false,1141
736,0,0,1768907,3580650,1811743,0,15,118,false,1141
737,0,0,1768907,3585800,1816893,0,15,118,false,1141
738,0,0,1768907,3590200,1821293,0,0,88,false,1141
739,0,0,1768907,3594750,1825843,0,0,91,false,1141
740,0,0,1768907,3599400,1830493,0,0,93,false,1141
741,0,0,1768907,3604550,1835643,0,1,104,false,1141
742,0,0,1768907,3609350,1840443,0,0,96,false,1141
743,0,0,1768907,3613800,1844893,0,0,89,false,1141
744,0,0,1768907,3618950,1850043,0,5,108,false,1141
745,0,0,1768907,3623250,1854343,0,0,86,false,1141
746,0,0,1768907,3628000,1859093,0,0,95,false,1141
747,0,0,1768907,3633150,1864243,0,14,117,false,1141
748,0,0,1768907,3637850,1868943,0,0,94,false,1141
749,0,0,1768907,3642900,1873993,0,0,101,false,1141
750,0,0,1768907,3648050,1879143,0,2,105,false,1141
751,0,0,1768907,3653200,1884293,0,5,108,false,1141
752,0,0,1768907,3658350,1889443,0,2,105,false,1141
753,0,0,1768907,3663500,1894593,0,5,108,false,1141
754,0,0,1771691,3668300,1896609,0,0,96,true,1045
755,0,0,1774678,3673450,1898772,0,0,103,true,942
756,0,0,1777549,3678400,1900851,0,0,99,true,843
757,0,0,1780275,3683100,1902825,0,0,94,true,749
758,0,0,1783001,3687800,1904799,0,0,94,true,655
759,0,0,1785901,3692800,1906899,0,0,100,true,555
760,0,0,1789178,3698450,1909272,0,0,113,true,442
761,0,0,1791991,3703300,1911309,0,0,97,true,345
762,0,0,1794775,3708100,1913325,0,0,96,true,249
763,0,0,1797182,3712250,1915068,0,0,83,true,166
764,0,0,1800111,3717300,1917189,0,0,101,true,65
765,0,0,1801996,3720550,1918554,0,25,90,true,0
766,0,0,1801996,3720550,1918554,0,105,105,true,0
767,0,0,1801996,3720550,1918554,0,90,90,true,0
768,0,0,1801996,3720550,1918554,0,105,105,true,0
769,0,0,1801996,3720550,1918554,0,109,109,true,0
770,0,0,1801996,3720550,1918554,0,101,101,true,0
771,0,0,1801996,3720550,1918554,0,88,88,true,0
772,0,0,1801996,3720550,1918554,0,85,85,true,0
773,0,0,1801996,3720550,1918554,0,105,105,true,0
774,0,0,1801996,3720550,1918554,0,101,101,true,0
775,0,0,1801996,3720550,1918554,0,92,92,true,0
776,0,0,1801996,3720550,1918554,0,85,85,true,0
777,0,0,1801996,3720550,1918554,0,106,106,true,0
778,0,0,1801996,3720550,1918554,0,108,108,true,0
779,0,0,1801996,3720550,1918554,0,119,119,true,0
780,0,0,1912039,3725550,1813511,0,0,100,false,1141
781,0,0,1912039,3730700,1818661,0,3,106,false,1141
782,0,0,1912039,3735850,1823811,0,7,110,false,1141
783,0,0,1912039,3741000,1828961,0,12,115,false,1141
784,0,0,1912039,3746150,1834111,0,8,111,false,1141
785,0,0,1912039,3750950,1838911,0,0,96,false,1141
786,0,0,1912039,3756050,1844011,0,0,102,false,1141
787,0,0,1912039,3761200,1849161,0,19,122,false,1141
788,0,0,1912039,3765750,1853711,0,0,91,false,1141
789,0,0,1912039,3770900,1858861,0,3,106,false,1141
790,0,0,1912039,3775350,1863311,0,0,89,false,1141
791,0,0,1912039,3780500,1868461,0,0,103,false,1141
792,0,0,1912039,3784550,1872511,0,0,81,false,1141
793,0,0,1912039,3789250,1877211,0,0,94,false,1141
794,0,0,1912039,3793950,1881911,0,0,94,false,1141
795,0,0,1912039,3799100,1887061,0,7,110,false,1141
796,0,0,1912039,3804100,1892061,0,0,100,false,1141
797,0,0,1912039,3809250,1897211,0,3,106,false,1141
798,0,0,1912039,3813600,1901561,0,0,87,false,1141
799,0,0,1912039,3818750,1906711,0,6,109,false,1141
800,0,0,1912039,3823500,1911461,0,0,95,false,1141
801,0,0,1912039,3828100,1916061,0,0,92,false,1141
802,0,0,1912039,3833000,1920961,0,0,98,false,1141
803,0,0,1912039,3837950,1925911,0,0,99,false,1141
804,0,0,1912039,3842300,1930261,0,0,87,false,1141
805,0,0,1912039,3846600,1934561,0,0,86,false,1141
806,0,0,1912039,3851000,1938961,0,0,88,false,1141
807,0,0,1912039,3856150,1944111,0,1,104,false,1141
808,0,0,1912039,3861300,1949261,0,1,104,false,1141
809,0,0,1912039,3866300,1954261,0,0,100,false,1141
810,0,0,1912039,3871450,1959411,0,7,110,false,1141
811,0,0,1912039,3876450,1964411,0,0,100,false,1141
812,0,0,1912039,3880450,1968411,0,0,80,false,1141
813,0,0,1912039,3885150,1973111,0,0,94,false,1141
814,0,0,1912039,3890000,1977961,0,0,97,false,1141
815,0,0,1912039,3895150,1983111,0,13,116,false,1141
816,0,0,1912039,3898850,1986811,0,0,74,false,1141
817,0,0,1912039,3903600,1991561,0,0,95,false,1141
818,0,0,1912039,3907900,1995861,0,0,86,false,1141
819,0,0,1912039,3913050,2001011,0,13,116,false,1141
820,0,0,1912039,3917550,2005511,0,0,90,false,1141
821,0,0,1912039,3922700,2010661,0,11,114,false,1141
822,0,0,1912039,3927850,2015811,0,2,105,false,1141
823,0,0,1912039,3933000,2020961,0,3,106,false,1141
824,0,0,1912039,3937200,2025161,0,0,84,false,1141
825,0,0,1912039,3942350,2030311,0,3,106,false,1141
826,0,0,1912039,3947300,2035261,0,0,99,false,1141
827,0,0,1912039,3952400,2040361,0,0,102,false,1141
828,0,0,1912039,3957000,2044961,0,0,92,false,1141
829,0,0,1912039,3962050,2050011,0,0,101,false,1141
830,0,0,1912039,3967200,2055161,0,7,110,false,1141
831,0,0,1912039,3972350,2060311,0,0,103,false,1141
832,0,0,2022082,3977500,1955418,0,3,106,false,1141
833,0,0,2022082,3982650,1960568,0,6,109,false,1141
834,0,0,2022082,3987300,1965218,0,0,93,false,1141
835,0,0,2022082,3992250,1970168,0,0,99,false,1141
836,0,0,2022082,3997050,1974968,0,0,96,false,1141
837,0,0,2022082,4001650,1979568,0,0,92,false,1141
838,0,0,2022082,4006350,1984268,0,0,94,false,1141
839,0,0,2022082,4011500,1989418,0,0,103,false,1141
840,0,0,2022082,4016650,1994568,0,2,105,false,1141
841,0,0,2022082,4021000,1998918,0,0,87,false,1141
842,0,0,2022082,4026000,2003918,0,0,100,false,1141
843,0,0,2022082,4031150,2009068,0,11,114,false,1141
844,0,0,2022082,4036000,2013918,0,0,97,false,1141
845,0,0,2024692,4040500,2015808,0,0,90,true,1051
846,0,0,2027563,4045450,2017887,0,0,99,true,952
847,0,0,2030318,4050200,2019882,0,0,95,true,857
848,0,0,2033044,4054900,2021856,0,0,94,true,763
849,0,0,2035944,4059900,2023956,0,0,100,true,663
850,0,0,2035944,4064900,2028956,0,0,100,false,663
851,0,0,2035944,4069150,2033206,0,0,85,false,663
852,0,0,2035944,4074150,2038206,0,0,100,false,663
853,0,0,2035944,4079300,2043356,0,1,104,false,663
854,0,0,2035944,4084450,2048506,0,5,108,false,663
855,0,0,2035944,4088250,2052306,0,0,76,false,663
856,0,0,2035944,4092900,2056956,0,0,93,false,663
857,0,0,2035944,4098050,2062106,0,2,105,false,663
858,0,0,2035944,4101950,2066006,0,0,78,false,663
859,0,0,2035944,4107000,2071056,0,0,101,false,663
860,0,0,2035944,4112100,2076156,0,0,102,false,663
861,0,0,2035944,4117250,2081306,0,7,110,false,663
862,0,0,2035944,4121350,2085406,0,0,82,false,663
863,0,0,2035944,4126500,2090556,0,13,116,false,663
864,0,0,2035944,4131500,2095556,0,0,100,false,663
865,0,0,2035944,4136150,2100206,0,0,93,false,663
866,0,0,2035944,4141300,2105356,0,7,110,false,663
867,0,0,2035944,4146400,2110456,0,0,102,false,663
868,0,0,2035944,4151550,2115606,0,6,109,false,663
869,0,0,2035944,4156400,2120456,0,0,97,false,663
870,0,0,2035944,4160900,2124956,0,0,90,false,663
871,0,0,2035944,4165750,2129806,0,0,97,false,663
872,0,0,2035944,4169750,2133806,0,0,80,false,663
873,0,0,2035944,4174500,2138556,0,0,95,false,663
874,0,0,2035944,4179450,2143506,0,0,99,false,663
875,0,0,2035944,4183550,2147606,0,0,82,false,663
876,0,0,2035944,4188700,2152756,0,10,113,false,663
877,0,0,2035944,4193850,2157906,0,9,112,false,663
878,0,0,2035944,4199000,2163056,0,9,112,false,663
879,0,0,2035944,4203250,2167306,0,0,85,false,663
880,0,0,2035944,4208400,2172456,0,1,104,false,663
881,0,0,2035944,4213100,2177156,0,0,94,false,663
882,0,0,2035944,4218250,2182306,0,6,109,false,663
883,0,0,2035944,4223300,2187356,0,0,101,false,663
884,0,0,2145987,4228450,2082463,0,2,105,false,1141
885,0,0,2145987,4233600,2087613,0,8,111,false,1141
886,0,0,2145987,4238750,2092763,0,1,104,false,1141
887,0,0,2145987,4243750,2097763,0,0,100,false,1141
888,0,0,2145987,4248500,2102513,0,0,95,false,1141
889,0,0,2145987,4252600,2106613,0,0,82,false,1141
890,0,0,2145987,4257500,2111513,0,0,98,false,1141
891,0,0,2145987,4262650,2116663,0,0,103,false,1141
892,0,0,2145987,4267400,2121413,0,0,95,false,1141
893,0,0,2145987,4272550,2126563,0,3,106,false,1141
894,0,0,2145987,4277150,2131163,0,0,92,false,1141
895,0,0,2145987,4281300,2135313,0,0,83,false,1141
896,0,0,2145987,4286350,2140363,0,0,101,false,1141
897,0,0,2145987,4291500,2145513,0,11,114,false,1141
898,0,0,2145987,4296500,2150513,0,0,100,false,1141
899,0,0,2145987,4301650,2155663,0,0,103,false,1141
900,0,0,2145987,4306550,2160563,0,0,98,false,1141
901,0,0,2145987,4311700,2165713,0,8,111,false,1141
902,0,0,2145987,4316850,2170863,0,0,103,false,1141
903,0,0,2145987,4321800,2175813,0,0,99,false,1141
904,0,0,2145987,4326850,2180863,0,0,101,false,1141
905,0,0,2145987,4331050,2185063,0,0,84,false,1141
906,0,0,2145987,4336200,2190213,0,0,103,false,1141
907,0,0,2145987,4341350,2195363,0,13,116,false,1141
908,0,0,2145987,4345400,2199413,0,0,81,false,1141
909,0,0,2145987,4350550,2204563,0,18,121,false,1141
910,0,0,2145987,4355700,2209713,0,10,113,false,1141
911,0,0,2145987,4360850,2214863,0,3,106,false,1141
912,0,0,2145987,4365800,2219813,0,0,99,false,1141
913,0,0,2145987,4370950,2224963,0,17,120,false,1141
914,0,0,2145987,4376100,2230113,0,6,109,false,1141
915,0,0,2145987,4381150,2235163,0,0,101,false,1141
916,0,0,2145987,4385050,2239063,0,0,78,false,1141
917,0,0,2145987,4390050,2244063,0,0,100,false,1141
