ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49426,0,0,101395620,203171750,101776130,0,7,110,false,0
49427,0,0,101395620,203176700,101781080,0,0,99,false,0
49428,0,0,101395620,203181100,101785480,0,0,88,false,0
49429,0,0,101395620,203186050,101790430,0,0,99,false,0
49430,0,0,101395620,203190350,101794730,0,0,86,false,0
49431,0,0,101395620,203195100,101799480,0,0,95,false,0
49432,0,0,101395620,203200250,101804630,0,3,106,false,0
49433,0,0,101395620,203205400,101809780,0,26,129,false,0
49434,0,0,101395620,203210550,101814930,0,5,108,false,0
49435,0,0,101395620,203215700,101820080,0,1,104,false,0
49436,0,0,101395620,203215700,101820080,0,103,103,true,0
49437,0,0,101395620,203215700,101820080,0,106,106,true,0
49438,0,0,101395620,203215700,101820080,0,94,94,true,0
49439,0,0,101395620,203220500,101824880,0,0,96,false,0
49440,0,0,101395620,203224950,101829330,0,0,89,false,0
49441,0,0,101395620,203229500,101833880,0,0,91,false,0
49442,0,0,101395620,203234650,101839030,0,1,104,false,0
49443,0,0,101395620,203238950,101843330,0,0,86,false,0
49444,0,0,101395620,203243750,101848130,0,0,96,false,0
49445,0,0,101395620,203248900,101853280,0,8,111,false,0
49446,0,0,101395620,203248900,101853280,0,101,101,true,0
49447,0,0,101395620,203248900,101853280,0,83,83,true,0
49448,0,0,101395620,203248900,101853280,0,87,87,true,0
49449,0,0,101395620,203252900,101857280,0,0,80,false,0
49450,0,0,101395620,203257650,101862030,0,0,95,false,0
49451,0,0,101395620,203257650,101862030,0,99,99,true,0
49452,0,0,101502240,203257650,101755410,0,85,85,true,0
49453,0,0,101502240,203262800,101760560,0,19,122,false,0
49454,0,0,101502240,203267950,101765710,0,12,115,false,0
49455,0,0,101502240,203273100,101770860,0,6,109,false,0
49456,0,0,101502240,203278250,101776010,0,13,116,false,0
49457,0,0,101502240,203283400,101781160,0,1,104,false,0
49458,0,0,101502240,203287700,101785460,0,0,86,false,0
49459,0,0,101502240,203292850,101790610,0,11,114,false,0
49460,0,0,101502240,203297600,101795360,0,0,95,false,0
49461,0,0,101502240,203302250,101800010,0,0,93,false,0
49462,0,0,101502240,203306350,101804110,0,0,82,false,0
49463,0,0,101502240,203311500,101809260,0,9,112,false,0
49464,0,0,101502240,203316650,101814410,0,0,103,false,0
49465,0,0,101502240,203321650,101819410,0,0,100,false,0
49466,0,0,101502240,203326800,101824560,0,10,113,false,0
49467,0,0,101502240,203331700,101829460,0,0,98,false,0
49468,0,0,101502240,203336850,101834610,0,3,106,false,0
49469,0,0,101502240,203341200,101838960,0,0,87,false,0
49470,0,0,101502240,203346200,101843960,0,0,100,false,0
49471,0,0,101502240,203351350,101849110,0,5,108,false,0
49472,0,0,101502240,203356050,101853810,0,0,94,false,0
49473,0,0,101502240,203360950,101858710,0,0,98,false,0
49474,0,0,101502240,203365800,101863560,0,0,97,false,0
49475,0,0,101502240,203370950,101868710,0,7,110,false,0
49476,0,0,101502240,203375700,101873460,0,0,95,false,0
49477,0,0,101502240,203380800,101878560,0,0,102,false,0
49478,0,0,101502240,203385050,101882810,0,0,85,false,0
49479,0,0,101502240,203390100,101887860,0,0,101,false,0
49480,0,0,101502240,203394800,101892560,0,0,94,false,0
49481,0,0,101502240,203399650,101897410,0,0,97,false,0
49482,0,0,101502240,203404150,101901910,0,0,90,false,0
49483,0,0,101502240,203404150,101901910,0,108,108,true,0
49484,0,0,101502240,203404150,101901910,0,110,110,true,0
49485,0,0,101502240,203404150,101901910,0,115,115,true,0
49486,0,0,101502240,203404150,101901910,0,90,90,true,0
49487,0,0,101502240,203404150,101901910,0,85,85,true,0
49488,0,0,101502240,203404150,101901910,0,102,102,true,0
49489,0,0,101502240,203409300,101907060,0,13,116,false,0
49490,0,0,101502240,203413500,101911260,0,0,84,false,0
49491,0,0,101502240,203418350,101916110,0,0,97,false,0
49492,0,0,101502240,203423100,101920860,0,0,95,false,0
49493,0,0,101502240,203427500,101925260,0,0,88,false,0
49494,0,0,101502240,203432000,101929760,0,0,90,false,0
49495,0,0,101502240,203437150,101934910,0,23,126,false,0
49496,0,0,101502240,203442300,101940060,0,15,118,false,0
49497,0,0,101502240,203446950,101944710,0,0,93,false,0
49498,0,0,101502240,203452100,101949860,0,11,114,false,0
49499,0,0,101502240,203457250,101955010,0,4,107,false,0
49500,0,0,101502240,203461900,101959660,0,0,93,false,0
49501,0,0,101502240,203466350,101964110,0,0,89,false,0
49502,0,0,101502240,203471500,101969260,0,2,105,false,0
49503,0,0,101502240,203476350,101974110,0,0,97,false,0
49504,0,0,101608860,203481500,101872640,0,2,105,false,0
49505,0,0,101608860,203486600,101877740,0,0,102,false,0
49506,0,0,101608860,203490800,101881940,0,0,84,false,0
49507,0,0,101608860,203495350,101886490,0,0,91,false,0
49508,0,0,101608860,203500500,101891640,0,1,104,false,0
49509,0,0,101608860,203505450,101896590,0,0,99,false,0
49510,0,0,101608860,203510600,101901740,0,0,103,false,0
49511,0,0,101608860,203510600,101901740,0,93,93,true,0
49512,0,0,101608860,203510600,101901740,0,85,85,true,0
49513,0,0,101608860,203510600,101901740,0,106,106,true,0
49514,0,0,101608860,203514550,101905690,0,0,79,false,0
49515,0,0,101608860,203519000,101910140,0,0,89,false,0
49516,0,0,101608860,203523950,101915090,0,0,99,false,0
49517,0,0,101608860,203529100,101920240,0,6,109,false,0
49518,0,0,101608860,203533650,101924790,0,0,91,false,0
49519,0,0,101608860,203538800,101929940,0,3,106,false,0
49520,0,0,101608860,203543650,101934790,0,0,97,false,0
49521,0,0,101608860,203548200,101939340,0,0,91,false,0
49522,0,0,101608860,203553050,101944190,0,0,97,false,0
49523,0,0,101608860,203558100,101949240,0,0,101,false,0
49524,0,0,101608860,203562200,101953340,0,0,82,false,0
49525,0,0,101608860,203566550,101957690,0,0,87,false,0
49526,0,0,101608860,203570800,101961940,0,0,85,false,0
49527,0,0,101608860,203575950,101967090,0,9,112,false,0
49528,0,0,101608860,203581100,101972240,0,6,109,false,0
49529,0,0,101608860,203586250,101977390,0,6,109,false,0
49530,0,0,101608860,203591100,101982240,0,0,97,false,0
49531,0,0,101608860,203596250,101987390,0,6,109,false,0
49532,0,0,101608860,203600900,101992040,0,0,93,false,0
49533,0,0,101608860,203605950,101997090,0,0,101,false,0
49534,0,0,101608860,203610700,102001840,0,0,95,false,0
49535,0,0,101608860,203615800,102006940,0,0,102,false,0
49536,0,0,101608860,203620950,102012090,0,18,121,false,0
49537,0,0,101608860,203620950,102012090,0,105,105,true,0
49538,0,0,101608860,203620950,102012090,0,108,108,true,0
49539,0,0,101608860,203625400,102016540,0,0,89,false,0
49540,0,0,101608860,203630200,102021340,0,0,96,false,0
49541,0,0,101608860,203634900,102026040,0,0,94,false,0
49542,0,0,101608860,203639700,102030840,0,0,96,false,0
49543,0,0,101608860,203644850,102035990,0,1,104,false,0
49544,0,0,101608860,203649800,102040940,0,0,99,false,0
49545,0,0,101608860,203654100,102045240,0,0,86,false,0
49546,0,0,101608860,203659250,102050390,0,0,103,false,0
49547,0,0,101608860,203664100,102055240,0,0,97,false,0
49548,0,0,101608860,203668700,102059840,0,0,92,false,0
49549,0,0,101608860,203673700,102064840,0,0,100,false,0
49550,0,0,101608860,203678850,102069990,0,2,105,false,0
49551,0,0,101608860,203683250,102074390,0,0,88,false,0
49552,0,0,101608860,203688050,102079190,0,0,96,false,0
49553,0,0,101608860,203692700,102083840,0,0,93,false,0
49554,0,0,101608860,203697650,102088790,0,0,99,false,0
49555,0,0,101608860,203702500,102093640,0,0,97,false,0
49556,0,0,101715480,203707150,101991670,0,0,93,false,0
49557,0,0,101715480,203711350,101995870,0,0,84,false,0
49558,0,0,101715480,203716400,102000920,0,0,101,false,0
49559,0,0,101715480,203721550,102006070,0,1,104,false,0
49560,0,0,101715480,203726700,102011220,0,0,103,false,0
49561,0,0,101715480,203731850,102016370,0,9,112,false,0
49562,0,0,101715480,203736850,102021370,0,0,100,false,0
49563,0,0,101715480,203741950,102026470,0,0,102,false,0
49564,0,0,101715480,203747100,102031620,0,17,120,false,0
49565,0,0,101715480,203752250,102036770,0,0,103,false,0
49566,0,0,101715480,203757400,102041920,0,0,103,false,0
49567,0,0,101715480,203762150,102046670,0,0,95,false,0
49568,0,0,101715480,203767050,102051570,0,0,98,false,0
49569,0,0,101715480,203772200,102056720,0,2,105,false,0
49570,0,0,101715480,203777350,102061870,0,36,139,false,0
49571,0,0,101715480,203777350,102061870,0,105,105,true,0
49572,0,0,101715480,203777350,102061870,0,78,78,true,0
49573,0,0,101715480,203777350,102061870,0,103,103,true,0
49574,0,0,101715480,203777350,102061870,0,106,106,true,0
49575,0,0,101715480,203777350,102061870,0,105,105,true,0
49576,0,0,101715480,203777350,102061870,0,105,105,true,0
49577,0,0,101715480,203777350,102061870,0,108,108,true,0
49578,0,0,101715480,203777350,102061870,0,112,112,true,0
49579,0,0,101715480,203777350,102061870,0,94,94,true,0
49580,0,0,101715480,203777350,102061870,0,90,90,true,0
49581,0,0,101715480,203777350,102061870,0,96,96,true,0
49582,0,0,101715480,203777350,102061870,0,92,92,true,0
49583,0,0,101715480,203777350,102061870,0,107,107,true,0
49584,0,0,101715480,203777350,102061870,0,109,109,true,0
49585,0,0,101715480,203777350,102061870,0,109,109,true,0
49586,0,0,101715480,203777350,102061870,0,92,92,true,0
49587,0,0,101715480,203777350,102061870,0,98,98,true,0
49588,0,0,101715480,203782300,102066820,0,0,99,false,0
49589,0,0,101715480,203787450,102071970,0,1,104,false,0
49590,0,0,101715480,203792600,102077120,0,15,118,false,0
49591,0,0,101715480,203797750,102082270,0,11,114,false,0
49592,0,0,101715480,203802900,102087420,0,4,107,false,0
49593,0,0,101715480,203807750,102092270,0,0,97,false,0
49594,0,0,101715480,203811900,102096420,0,0,83,false,0
49595,0,0,101715480,203817000,102101520,0,0,102,false,0
49596,0,0,101715480,203821850,102106370,0,0,97,false,0
49597,0,0,101715480,203825950,102110470,0,0,82,false,0
49598,0,0,101715480,203830550,102115070,0,0,92,false,0
49599,0,0,101715480,203835700,102120220,0,4,107,false,0
49600,0,0,101715480,203840850,102125370,0,4,107,false,0
49601,0,0,101715480,203845700,102130220,0,0,97,false,0
49602,0,0,101715480,203850300,102134820,0,0,92,false,0
49603,0,0,101715480,203854750,102139270,0,0,89,false,0
49604,0,0,101715480,203859900,102144420,0,2,105,false,0
49605,0,0,101715480,203864600,102149120,0,0,94,false,0
49606,0,0,101715480,203869700,102154220,0,0,102,false,0
49607,0,0,101715480,203874650,102159170,0,0,99,false,0
49608,0,0,101822100,203878800,102056700,0,0,83,false,0
49609,0,0,101822100,203883850,102061750,0,0,101,false,0
49610,0,0,101822100,203889000,102066900,0,12,115,false,0
49611,0,0,101822100,203893600,102071500,0,0,92,false,0
49612,0,0,101822100,203898000,102075900,0,0,88,false,0
49613,0,0,101822100,203903000,102080900,0,0,100,false,0
49614,0,0,101822100,203907800,102085700,0,0,96,false,0
49615,0,0,101822100,203912400,102090300,0,0,92,false,0
49616,0,0,101822100,203912400,102090300,0,113,113,true,0
49617,0,0,101822100,203912400,102090300,0,112,112,true,0
49618,0,0,101822100,203912400,102090300,0,110,110,true,0
49619,0,0,101822100,203916650,102094550,0,0,85,false,0
49620,0,0,101822100,203921800,102099700,0,7,110,false,0
49621,0,0,101822100,203926950,102104850,0,1,104,false,0
49622,0,0,101822100,203930250,102108150,0,0,66,false,0
49623,0,0,101822100,203935300,102113200,0,0,101,false,0
49624,0,0,101822100,203940450,102118350,0,1,104,false,0
49625,0,0,101822100,203945450,102123350,0,0,100,false,0
49626,0,0,101822100,203949600,102127500,0,0,83,false,0
49627,0,0,101822100,203954750,102132650,0,1,104,false,0
49628,0,0,101822100,203959900,102137800,0,1,104,false,0
49629,0,0,101822100,203964800,102142700,0,0,98,false,0
49630,0,0,101822100,203969050,102146950,0,0,85,false,0
49631,0,0,101822100,203973850,102151750,0,0,96,false,0
49632,0,0,101822100,203977950,102155850,0,0,82,false,0
49633,0,0,101822100,203982950,102160850,0,0,100,false,0
49634,0,0,101822100,203987500,102165400,0,0,91,false,0
49635,0,0,101822100,203992650,102170550,0,7,110,false,0
49636,0,0,101822100,203997400,102175300,0,0,95,false,0
49637,0,0,101822100,204002550,102180450,0,0,103,false,0
49638,0,0,101822100,204007450,102185350,0,0,98,false,0
49639,0,0,101822100,204007450,102185350,0,109,109,true,0
49640,0,0,101822100,204011650,102189550,0,0,84,false,0
49641,0,0,101822100,204016200,102194100,0,0,91,false,0
49642,0,0,101822100,204021100,102199000,0,0,98,false,0
49643,0,0,101822100,204026250,102204150,0,6,109,false,0
49644,0,0,101822100,204031100,102209000,0,0,97,false,0
49645,0,0,101822100,204036250,102214150,0,10,113,false,0
49646,0,0,101822100,204041000,102218900,0,0,95,false,0
49647,0,0,101822100,204046150,102224050,0,1,104,false,0
49648,0,0,101822100,204050950,102228850,0,0,96,false,0
49649,0,0,101822100,204055750,102233650,0,0,96,false,0
49650,0,0,101822100,204060600,102238500,0,0,97,false,0
49651,0,0,101822100,204065750,102243650,0,0,103,false,0
49652,0,0,101822100,204070900,102248800,0,6,109,false,0
49653,0,0,101822100,204076050,102253950,0,0,103,false,0
49654,0,0,101822100,204081200,102259100,0,1,104,false,0
49655,0,0,101822100,204086350,102264250,0,2,105,false,0
49656,0,0,101822100,204091200,102269100,0,0,97,false,0
49657,0,0,101822100,204096150,102274050,0,0,99,false,0
49658,0,0,101822100,204101300,102279200,0,12,115,false,0
49659,0,0,101822100,204105850,102283750,0,0,91,false,0
49660,0,0,101928720,204110850,102182130,0,0,100,false,0
49661,0,0,101928720,204115750,102187030,0,0,98,false,0
49662,0,0,101928720,204120700,102191980,0,0,99,false,0
49663,0,0,101928720,204125850,102197130,0,13,116,false,0
49664,0,0,101928720,204130500,102201780,0,0,93,false,0
49665,0,0,101928720,204135650,102206930,0,5,108,false,0
49666,0,0,101928720,204140800,102212080,0,3,106,false,0
49667,0,0,101928720,204145950,102217230,0,6,109,false,0
49668,0,0,101928720,204151100,102222380,0,9,112,false,0
49669,0,0,101928720,204155250,102226530,0,0,83,false,0
49670,0,0,101928720,204159800,102231080,0,0,91,false,0
49671,0,0,101928720,204164950,102236230,0,8,111,false,0
49672,0,0,101928720,204169950,102241230,0,0,100,false,0
49673,0,0,101928720,204174550,102245830,0,0,92,false,0
49674,0,0,101928720,204179700,102250980,0,8,111,false,0
49675,0,0,101928720,204184800,102256080,0,0,102,false,0
49676,0,0,101928720,204189800,102261080,0,0,100,false,0
49677,0,0,101928720,204194900,102266180,0,0,102,false,0
49678,0,0,101928720,204199600,102270880,0,0,94,false,0
49679,0,0,101928720,204204750,102276030,0,2,105,false,0
49680,0,0,101928720,204209750,102281030,0,0,100,false,0
49681,0,0,101928720,204209750,102281030,0,104,104,true,0
49682,0,0,101928720,204209750,102281030,0,97,97,true,0
49683,0,0,101928720,204209750,102281030,0,103,103,true,0
49684,0,0,101928720,204209750,102281030,0,93,93,true,0
49685,0,0,101928720,204209750,102281030,0,105,105,true,0
49686,0,0,101928720,204209750,102281030,0,94,94,true,0
49687,0,0,101928720,204214900,102286180,0,10,113,false,0
49688,0,0,101928720,204220050,102291330,0,9,112,false,0
49689,0,0,101928720,204223800,102295080,0,0,75,false,0
49690,0,0,101928720,204228850,102300130,0,0,101,false,0
49691,0,0,101928720,204233450,102304730,0,0,92,false,0
49692,0,0,101928720,204238450,102309730,0,0,100,false,0
49693,0,0,101928720,204243600,102314880,0,0,103,false,0
49694,0,0,101928720,204248300,102319580,0,0,94,false,0
49695,0,0,101928720,204252650,102323930,0,0,87,false,0
49696,0,0,101928720,204257800,102329080,0,11,114,false,0
49697,0,0,101928720,204262950,102334230,0,5,108,false,0
49698,0,0,101928720,204268100,102339380,0,15,118,false,0
49699,0,0,101928720,204273250,102344530,0,19,122,false,0
49700,0,0,101928720,204277850,102349130,0,0,92,false,0
49701,0,0,101928720,204277850,102349130,0,105,105,true,0
49702,0,0,101928720,204277850,102349130,0,103,103,true,0
49703,0,0,101928720,204277850,102349130,0,105,105,true,0
49704,0,0,101928720,204277850,102349130,0,110,110,true,0
49705,0,0,101928720,204277850,102349130,0,106,106,true,0
49706,0,0,101928720,204277850,102349130,0,91,91,true,0
49707,0,0,101928720,204282900,102354180,0,0,101,false,0
49708,0,0,101928720,204287000,102358280,0,0,82,false,0
49709,0,0,101928720,204291650,102362930,0,0,93,false,0
49710,0,0,101928720,204296800,102368080,0,4,107,false,0
49711,0,0,101928720,204301950,102373230,0,4,107,false,0
49712,0,0,102035340,204301950,102266610,0,102,102,true,0
49713,0,0,102035340,204301950,102266610,0,106,106,true,0
49714,0,0,102035340,204307000,102271660,0,0,101,false,0
49715,0,0,102035340,204312150,102276810,0,16,119,false,0
49716,0,0,102035340,204317300,102281960,0,12,115,false,0
49717,0,0,102035340,204322450,102287110,0,4,107,false,0
49718,0,0,102035340,204327100,102291760,0,0,93,false,0
49719,0,0,102035340,204331650,102296310,0,0,91,false,0
49720,0,0,102035340,204336650,102301310,0,0,100,false,0
49721,0,0,102035340,204341500,102306160,0,0,97,false,0
49722,0,0,102035340,204346400,102311060,0,0,98,false,0
49723,0,0,102035340,204351550,102316210,0,2,105,false,0
49724,0,0,102035340,204356700,102321360,0,5,108,false,0
49725,0,0,102035340,204361850,102326510,0,13,116,false,0
49726,0,0,102035340,204367000,102331660,0,8,111,false,0
49727,0,0,102035340,204372150,102336810,0,6,109,false,0
49728,0,0,102035340,204377000,102341660,0,0,97,false,0
49729,0,0,102035340,204381300,102345960,0,0,86,false,0
49730,0,0,102035340,204385700,102350360,0,0,88,false,0
49731,0,0,102035340,204390650,102355310,0,0,99,false,0
49732,0,0,102035340,204394900,102359560,0,0,85,false,0
49733,0,0,102035340,204400050,102364710,0,2,105,false,0
49734,0,0,102035340,204404050,102368710,0,0,80,false,0
49735,0,0,102035340,204408900,102373560,0,0,97,false,0
49736,0,0,102035340,204413650,102378310,0,0,95,false,0
49737,0,0,102035340,204418800,102383460,0,6,109,false,0
49738,0,0,102035340,204422800,102387460,0,0,80,false,0
49739,0,0,102035340,204426600,102391260,0,0,76,false,0
49740,0,0,102035340,204431750,102396410,0,0,103,false,0
49741,0,0,102035340,204436400,102401060,0,0,93,false,0
49742,0,0,102035340,204440450,102405110,0,0,81,false,0
49743,0,0,102035340,204445100,102409760,0,0,93,false,0
49744,0,0,102035340,204450200,102414860,0,0,102,false,0
49745,0,0,102035340,204455150,102419810,0,0,99,false,0
49746,0,0,102035340,204460300,102424960,0,16,119,false,0
49747,0,0,102035340,204465450,102430110,0,27,130,false,0
49748,0,0,102035340,204470450,102435110,0,0,100,false,0
49749,0,0,102035340,204475550,102440210,0,0,102,false,0
49750,0,0,102035340,204480700,102445360,0,0,103,false,0
49751,0,0,102035340,204485700,102450360,0,0,100,false,0
49752,0,0,102035340,204490750,102455410,0,0,101,false,0
49753,0,0,102035340,204495550,102460210,0,0,96,false,0
49754,0,0,102035340,204500450,102465110,0,0,98,false,0
49755,0,0,102035340,204505350,102470010,0,0,98,false,0
49756,0,0,102035340,204509500,102474160,0,0,83,false,0
49757,0,0,102035340,204514350,102479010,0,0,97,false,0
49758,0,0,102035340,204518550,102483210,0,0,84,false,0
49759,0,0,102035340,204523700,102488360,0,12,115,false,0
49760,0,0,102035340,204528550,102493210,0,0,97,false,0
49761,0,0,102035340,204532100,102496760,0,0,71,false,0
49762,0,0,102035340,204532100,102496760,0,112,112,true,0
49763,0,0,102035340,204532100,102496760,0,109,109,true,0
49764,0,0,102141960,204532100,102390140,0,90,90,true,0
49765,0,0,102141960,204532100,102390140,0,92,92,true,0
49766,0,0,102141960,204537250,102395290,0,9,112,false,0
49767,0,0,102141960,204542400,102400440,0,13,116,false,0
49768,0,0,102141960,204547300,102405340,0,0,98,false,0
49769,0,0,102141960,204552400,102410440,0,0,102,false,0
49770,0,0,102141960,204557550,102415590,0,0,103,false,0
49771,0,0,102141960,204562050,102420090,0,0,90,false,0
49772,0,0,102141960,204562050,102420090,0,104,104,true,0
49773,0,0,102141960,204567200,102425240,0,12,115,false,0
49774,0,0,102141960,204571950,102429990,0,0,95,false,0
49775,0,0,102141960,204577100,102435140,0,0,103,false,0
49776,0,0,102141960,204581800,102439840,0,0,94,false,0
49777,0,0,102141960,204586700,102444740,0,0,98,false,0
49778,0,0,102141960,204591750,102449790,0,0,101,false,0
49779,0,0,102141960,204596900,102454940,0,12,115,false,0
49780,0,0,102141960,204602050,102460090,0,16,119,false,0
49781,0,0,102141960,204606550,102464590,0,0,90,false,0
49782,0,0,102141960,204611200,102469240,0,0,93,false,0
49783,0,0,102141960,204616000,102474040,0,0,96,false,0
49784,0,0,102141960,204620400,102478440,0,0,88,false,0
49785,0,0,102141960,204625550,102483590,0,3,106,false,0
49786,0,0,102141960,204630450,102488490,0,0,98,false,0
49787,0,0,102141960,204635600,102493640,0,11,114,false,0
49788,0,0,102141960,204640100,102498140,0,0,90,false,0
49789,0,0,102141960,204645150,102503190,0,0,101,false,0
49790,0,0,102141960,204650300,102508340,0,1,104,false,0
49791,0,0,102141960,204655150,102513190,0,0,97,false,0
49792,0,0,102141960,204660100,102518140,0,0,99,false,0
49793,0,0,102141960,204664700,102522740,0,0,92,false,0
49794,0,0,102141960,204669600,102527640,0,0,98,false,0
49795,0,0,102141960,204674550,102532590,0,0,99,false,0
49796,0,0,102141960,204679700,102537740,0,0,103,false,0
49797,0,0,102141960,204684250,102542290,0,0,91,false,0
49798,0,0,102141960,204689400,102547440,0,1,104,false,0
49799,0,0,102141960,204694550,102552590,0,1,104,false,0
49800,0,0,102141960,204699650,102557690,0,0,102,false,0
49801,0,0,102141960,204704700,102562740,0,0,101,false,0
49802,0,0,102141960,204709150,102567190,0,0,89,false,0
49803,0,0,102141960,204714200,102572240,0,0,101,false,0
49804,0,0,102141960,204719350,102577390,0,7,110,false,0
49805,0,0,102141960,204719350,102577390,0,89,89,true,0
49806,0,0,102141960,204724200,102582240,0,0,97,false,0
49807,0,0,102141960,204729350,102587390,0,6,109,false,0
49808,0,0,102141960,204734500,102592540,0,15,118,false,0
49809,0,0,102141960,204738950,102596990,0,0,89,false,0
49810,0,0,102141960,204743650,102601690,0,0,94,false,0
49811,0,0,102141960,204747850,102605890,0,0,84,false,0
49812,0,0,102141960,204753000,102611040,0,4,107,false,0
49813,0,0,102141960,204758150,102616190,0,13,116,false,0
49814,0,0,102141960,204763300,102621340,0,1,104,false,0
49815,0,0,102141960,204768450,102626490,0,11,114,false,0
49816,0,0,102248580,204772750,102524170,0,0,86,false,0
49817,0,0,102248580,204777750,102529170,0,0,100,false,0
49818,0,0,102248580,204782900,102534320,0,16,119,false,0
49819,0,0,102248580,204787450,102538870,0,0,91,false,0
49820,0,0,102248580,204787450,102538870,0,100,100,true,0
49821,0,0,102248580,204787450,102538870,0,100,100,true,0
49822,0,0,102248580,204792600,102544020,0,18,121,false,0
49823,0,0,102248580,204797750,102549170,0,8,111,false,0
49824,0,0,102248580,204797750,102549170,0,116,116,true,0
49825,0,0,102248580,204797750,102549170,0,107,107,true,0
49826,0,0,102248580,204797750,102549170,0,106,106,true,0
49827,0,0,102248580,204802700,102554120,0,0,99,false,0
49828,0,0,102248580,204807800,102559220,0,0,102,false,0
49829,0,0,102248580,204812950,102564370,0,1,104,false,0
49830,0,0,102248580,204817350,102568770,0,0,88,false,0
49831,0,0,102248580,204822300,102573720,0,0,99,false,0
49832,0,0,102248580,204827100,102578520,0,0,96,false,0
49833,0,0,102248580,204832250,102583670,0,4,107,false,0
49834,0,0,102248580,204837400,102588820,0,7,110,false,0
49835,0,0,102248580,204837400,102588820,0,112,112,true,0
49836,0,0,102248580,204837400,102588820,0,93,93,true,0
49837,0,0,102248580,204837400,102588820,0,104,104,true,0
49838,0,0,102248580,204842550,102593970,0,5,108,false,0
49839,0,0,102248580,204847700,102599120,0,12,115,false,0
49840,0,0,102248580,204852850,102604270,0,3,106,false,0
49841,0,0,102248580,204858000,102609420,0,2,105,false,0
49842,0,0,102248580,204863150,102614570,0,2,105,false,0
49843,0,0,102248580,204868200,102619620,0,0,101,false,0
49844,0,0,102248580,204872700,102624120,0,0,90,false,0
49845,0,0,102248580,204877850,102629270,0,15,118,false,0
49846,0,0,102248580,204882750,102634170,0,0,98,false,0
49847,0,0,102248580,204887550,102638970,0,0,96,false,0
49848,0,0,102248580,204892350,102643770,0,0,96,false,0
49849,0,0,102248580,204897100,102648520,0,0,95,false,0
49850,0,0,102248580,204902250,102653670,0,0,103,false,0
49851,0,0,102248580,204906600,102658020,0,0,87,false,0
49852,0,0,102248580,204906600,102658020,0,101,101,true,0
49853,0,0,102248580,204906600,102658020,0,86,86,true,0
49854,0,0,102248580,204911300,102662720,0,0,94,false,0
49855,0,0,102248580,204915500,102666920,0,0,84,false,0
49856,0,0,102248580,204920200,102671620,0,0,94,false,0
49857,0,0,102248580,204925350,102676770,0,8,111,false,0
49858,0,0,102248580,204930250,102681670,0,0,98,false,0
49859,0,0,102248580,204935400,102686820,0,6,109,false,0
49860,0,0,102248580,204940000,102691420,0,0,92,false,0
49861,0,0,102248580,204944550,102695970,0,0,91,false,0
49862,0,0,102248580,204949700,102701120,0,11,114,false,0
49863,0,0,102248580,204954850,102706270,0,13,116,false,0
49864,0,0,102248580,204959700,102711120,0,0,97,false,0
49865,0,0,102248580,204964850,102716270,0,4,107,false,0
49866,0,0,102248580,204969900,102721320,0,0,101,false,0
49867,0,0,102248580,204974150,102725570,0,0,85,false,0
49868,0,0,102355200,204979250,102624050,0,0,102,false,0
49869,0,0,102355200,204983500,102628300,0,0,85,false,0
49870,0,0,102355200,204987800,102632600,0,0,86,false,0
49871,0,0,102355200,204992950,102637750,0,6,109,false,0
49872,0,0,102355200,204998100,102642900,0,3,106,false,0
49873,0,0,102355200,205002450,102647250,0,0,87,false,0
49874,0,0,102355200,205006600,102651400,0,0,83,false,0
49875,0,0,102355200,205011250,102656050,0,0,93,false,0
49876,0,0,102355200,205016400,102661200,0,5,108,false,0
49877,0,0,102355200,205021550,102666350,0,5,108,false,0
49878,0,0,102355200,205026700,102671500,0,9,112,false,0
49879,0,0,102355200,205030450,102675250,0,0,75,false,0
49880,0,0,102355200,205035500,102680300,0,0,101,false,0
49881,0,0,102355200,205040550,102685350,0,0,101,false,0
49882,0,0,102355200,205045550,102690350,0,0,100,false,0
49883,0,0,102355200,205050400,102695200,0,0,97,false,0
49884,0,0,102355200,205055550,102700350,0,2,105,false,0
49885,0,0,102355200,205060150,102704950,0,0,92,false,0
49886,0,0,102355200,205065300,102710100,0,5,108,false,0
49887,0,0,102355200,205070000,102714800,0,0,94,false,0
49888,0,0,102355200,205075150,102719950,0,1,104,false,0
49889,0,0,102355200,205080300,102725100,0,2,105,false,0
49890,0,0,102355200,205084900,102729700,0,0,92,false,0
49891,0,0,102355200,205088950,102733750,0,0,81,false,0
49892,0,0,102355200,205093950,102738750,0,0,100,false,0
49893,0,0,102355200,205099050,102743850,0,0,102,false,0
49894,0,0,102355200,205104050,102748850,0,0,100,false,0
49895,0,0,102355200,205109200,102754000,0,6,109,false,0
49896,0,0,102355200,205113550,102758350,0,0,87,false,0
49897,0,0,102355200,205118700,102763500,0,7,110,false,0
49898,0,0,102355200,205122950,102767750,0,0,85,false,0
49899,0,0,102355200,205128100,102772900,0,6,109,false,0
49900,0,0,102355200,205132750,102777550,0,0,93,false,0
49901,0,0,102355200,205137700,102782500,0,0,99,false,0
49902,0,0,102355200,205142850,102787650,0,1,104,false,0
49903,0,0,102355200,205147500,102792300,0,0,93,false,0
49904,0,0,102355200,205147500,102792300,0,88,88,true,0
49905,0,0,102355200,205147500,102792300,0,101,101,true,0
