ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45582,0,0,84890802,221432250,136541448,0,0,103,false,0
45583,0,0,84890802,221437500,136546698,0,3,108,false,0
45584,0,0,84890802,221442600,136551798,0,0,102,false,0
45585,0,0,84890802,221447400,136556598,0,0,96,false,0
45586,0,0,84890802,221451900,136561098,0,0,90,false,0
45587,0,0,84890802,221456550,136565748,0,0,93,false,0
45588,0,0,84890802,221461700,136570898,0,0,103,false,0
45589,0,0,84890802,221466300,136575498,0,0,92,false,0
45590,0,0,84890802,221471550,136580748,0,5,110,false,0
45591,0,0,84890802,221475300,136584498,0,0,75,false,0
45592,0,0,84890802,221479750,136588948,0,0,89,false,0
45593,0,0,84890802,221485000,136594198,0,4,109,false,0
45594,0,0,84890802,221490000,136599198,0,0,100,false,0
45595,0,0,84890802,221494650,136603848,0,0,93,false,0
45596,0,0,84890802,221499850,136609048,0,0,104,false,0
45597,0,0,84890802,221504250,136613448,0,0,88,false,0
45598,0,0,84890802,221509500,136618698,0,12,117,false,0
45599,0,0,84890802,221514750,136623948,0,2,107,false,0
45600,0,0,84890802,221519900,136629098,0,0,103,false,0
45601,0,0,84890802,221524250,136633448,0,0,87,false,0
45602,0,0,84890802,221528650,136637848,0,0,88,false,0
45603,0,0,84890802,221533100,136642298,0,0,89,false,0
45604,0,0,84975978,221537800,136561822,0,0,94,false,1032
45605,0,0,84978203,221542250,136564047,0,0,89,true,943
45606,0,0,84980378,221546600,136566222,0,0,87,true,856
45607,0,0,84980378,221551300,136570922,0,0,94,false,856
45608,0,0,84980378,221556200,136575822,0,0,98,false,856
45609,0,0,84980378,221561150,136580772,0,0,99,false,856
45610,0,0,84980378,221566000,136585622,0,0,97,false,856
45611,0,0,84980378,221570600,136590222,0,0,92,false,856
45612,0,0,84980378,221574900,136594522,0,0,86,false,856
45613,0,0,84980378,221579950,136599572,0,0,101,false,856
45614,0,0,84980378,221583850,136603472,0,0,78,false,856
45615,0,0,84980378,221588200,136607822,0,0,87,false,856
45616,0,0,84980378,221593450,136613072,0,14,119,false,856
45617,0,0,84982828,221598350,136615522,0,0,98,true,758
45618,0,0,84982828,221603600,136620772,0,7,112,false,758
45619,0,0,84982828,221608600,136625772,0,0,100,false,758
45620,0,0,84982828,221612550,136629722,0,0,79,false,758
45621,0,0,84982828,221616950,136634122,0,0,88,false,758
45622,0,0,84982828,221621350,136638522,0,0,88,false,758
45623,0,0,84982828,221626200,136643372,0,0,97,false,758
45624,0,0,84982828,221631050,136648222,0,0,97,false,758
45625,0,0,84982828,221635150,136652322,0,0,82,false,758
45626,0,0,84982828,221640350,136657522,0,0,104,false,758
45627,0,0,84982828,221644850,136662022,0,0,90,false,758
45628,0,0,84982828,221650100,136667272,0,9,114,false,758
45629,0,0,84982828,221654700,136671872,0,0,92,false,758
45630,0,0,84982828,221659950,136677122,0,3,108,false,758
45631,0,0,84982828,221665100,136682272,0,0,103,false,758
45632,0,0,84982828,221669800,136686972,0,0,94,false,758
45633,0,0,84982828,221674800,136691972,0,0,100,false,758
45634,0,0,84982828,221679600,136696772,0,0,96,false,758
45635,0,0,84982828,221683900,136701072,0,0,86,false,758
45636,0,0,84982828,221689050,136706222,0,0,103,false,758
45637,0,0,84982828,221693850,136711022,0,0,96,false,758
45638,0,0,84982828,221698350,136715522,0,0,90,false,758
45639,0,0,84982828,221703050,136720222,0,0,94,false,758
45640,0,0,84982828,221707450,136724622,0,0,88,false,758
45641,0,0,84982828,221710950,136728122,0,0,70,false,758
45642,0,0,84982828,221715750,136732922,0,0,96,false,758
45643,0,0,84982828,221720750,136737922,0,0,100,false,758
45644,0,0,84982828,221725900,136743072,0,0,103,false,758
45645,0,0,84982828,221731150,136748322,0,1,106,false,758
45646,0,0,84982828,221735750,136752922,0,0,92,false,758
45647,0,0,84982828,221741000,136758172,0,12,117,false,758
45648,0,0,84982828,221746100,136763272,0,0,102,false,758
45649,0,0,84982828,221750600,136767772,0,0,90,false,758
45650,0,0,84982828,221755250,136772422,0,0,93,false,758
45651,0,0,84982828,221759700,136776872,0,0,89,false,758
45652,0,0,84982828,221764950,136782122,0,23,128,false,758
45653,0,0,84982828,221769700,136786872,0,0,95,false,758
45654,0,0,84982828,221774950,136792122,0,0,105,false,758
45655,0,0,84982828,221780100,136797272,0,0,103,false,758
45656,0,0,85068004,221784500,136716496,0,0,88,false,1032
45657,0,0,85068004,221788300,136720296,0,0,76,false,1032
45658,0,0,85068004,221793300,136725296,0,0,100,false,1032
45659,0,0,85068004,221798100,136730096,0,0,96,false,1032
45660,0,0,85068004,221802550,136734546,0,0,89,false,1032
45661,0,0,85068004,221807000,136738996,0,0,89,false,1032
45662,0,0,85068004,221812250,136744246,0,8,113,false,1032
45663,0,0,85068004,221817500,136749496,0,0,105,false,1032
45664,0,0,85068004,221821850,136753846,0,0,87,false,1032
45665,0,0,85068004,221826900,136758896,0,0,101,false,1032
45666,0,0,85068004,221831450,136763446,0,0,91,false,1032
45667,0,0,85068004,221836700,136768696,0,5,110,false,1032
45668,0,0,85068004,221841000,136772996,0,0,86,false,1032
45669,0,0,85068004,221846150,136778146,0,0,103,false,1032
45670,0,0,85068004,221851400,136783396,0,4,109,false,1032
45671,0,0,85068004,221856100,136788096,0,0,94,false,1032
45672,0,0,85068004,221861350,136793346,0,11,116,false,1032
45673,0,0,85068004,221866300,136798296,0,0,99,false,1032
45674,0,0,85068004,221870850,136802846,0,0,91,false,1032
45675,0,0,85068004,221875000,136806996,0,0,83,false,1032
45676,0,0,85068004,221880250,136812246,0,10,115,false,1032
45677,0,0,85068004,221885350,136817346,0,0,102,false,1032
45678,0,0,85068004,221890550,136822546,0,0,104,false,1032
45679,0,0,85068004,221895800,136827796,0,2,107,false,1032
45680,0,0,85068004,221900600,136832596,0,0,96,false,1032
45681,0,0,85068004,221905600,136837596,0,0,100,false,1032
45682,0,0,85068004,221910250,136842246,0,0,93,false,1032
45683,0,0,85068004,221915100,136847096,0,0,97,false,1032
45684,0,0,85068004,221920100,136852096,0,0,100,false,1032
45685,0,0,85068004,221923650,136855646,0,0,71,false,1032
45686,0,0,85068004,221927750,136859746,0,0,82,false,1032
45687,0,0,85068004,221932450,136864446,0,0,94,false,1032
45688,0,0,85068004,221936700,136868696,0,0,85,false,1032
45689,0,0,85068004,221940300,136872296,0,0,72,false,1032
45690,0,0,85068004,221944900,136876896,0,0,92,false,1032
45691,0,0,85068004,221949600,136881596,0,0,94,false,1032
45692,0,0,85068004,221954300,136886296,0,0,94,false,1032
45693,0,0,85068004,221958950,136890946,0,0,93,false,1032
45694,0,0,85068004,221963150,136895146,0,0,84,false,1032
45695,0,0,85068004,221967600,136899596,0,0,89,false,1032
45696,0,0,85068004,221972650,136904646,0,0,101,false,1032
45697,0,0,85068004,221977900,136909896,0,16,121,false,1032
45698,0,0,85068004,221983050,136915046,0,0,103,false,1032
45699,0,0,85068004,221987900,136919896,0,0,97,false,1032
45700,0,0,85068004,221993100,136925096,0,0,104,false,1032
45701,0,0,85068004,221998250,136930246,0,0,103,false,1032
45702,0,0,85068004,222003300,136935296,0,0,101,false,1032
45703,0,0,85068004,222008500,136940496,0,0,104,false,1032
45704,0,0,85068004,222013350,136945346,0,0,97,false,1032
45705,0,0,85068004,222018600,136950596,0,5,110,false,1032
45706,0,0,85068004,222023600,136955596,0,0,100,false,1032
45707,0,0,85068004,222028750,136960746,0,0,103,false,1032
45708,0,0,85153180,222033400,136880220,0,0,93,false,1032
45709,0,0,85153180,222038450,136885270,0,0,101,false,1032
45710,0,0,85153180,222042900,136889720,0,0,89,false,1032
45711,0,0,85153180,222047750,136894570,0,0,97,false,1032
45712,0,0,85153180,222053000,136899820,0,13,118,false,1032
45713,0,0,85153180,222057600,136904420,0,0,92,false,1032
45714,0,0,85153180,222062850,136909670,0,3,108,false,1032
45715,0,0,85153180,222067850,136914670,0,0,100,false,1032
45716,0,0,85153180,222072650,136919470,0,0,96,false,1032
45717,0,0,85153180,222077700,136924520,0,0,101,false,1032
45718,0,0,85153180,222082950,136929770,0,4,109,false,1032
45719,0,0,85153180,222088200,136935020,0,7,112,false,1032
45720,0,0,85153180,222093450,136940270,0,5,110,false,1032
45721,0,0,85153180,222098250,136945070,0,0,96,false,1032
45722,0,0,85153180,222103500,136950320,0,2,107,false,1032
45723,0,0,85153180,222108750,136955570,0,1,106,false,1032
45724,0,0,85153180,222113950,136960770,0,0,104,false,1032
45725,0,0,85153180,222118400,136965220,0,0,89,false,1032
45726,0,0,85153180,222122950,136969770,0,0,91,false,1032
45727,0,0,85153180,222128200,136975020,0,14,119,false,1032
45728,0,0,85153180,222133450,136980270,0,3,108,false,1032
45729,0,0,85153180,222137450,136984270,0,0,80,false,1032
45730,0,0,85153180,222142700,136989520,0,3,108,false,1032
45731,0,0,85153180,222147700,136994520,0,0,100,false,1032
45732,0,0,85153180,222152950,136999770,0,18,123,false,1032
45733,0,0,85153180,222158200,137005020,0,5,110,false,1032
45734,0,0,85153180,222163450,137010270,0,10,115,false,1032
45735,0,0,85155480,222168050,137012570,0,0,92,true,940
45736,0,0,85155480,222172300,137016820,0,0,85,false,940
45737,0,0,85155480,222177400,137021920,0,0,102,false,940
45738,0,0,85155480,222182300,137026820,0,0,98,false,940
45739,0,0,85155480,222187550,137032070,0,6,111,false,940
45740,0,0,85155480,222192600,137037120,0,0,101,false,940
45741,0,0,85155480,222197850,137042370,0,2,107,false,940
45742,0,0,85155480,222203100,137047620,0,5,110,false,940
45743,0,0,85155480,222208050,137052570,0,0,99,false,940
45744,0,0,85155480,222213300,137057820,0,1,106,false,940
45745,0,0,85155480,222218250,137062770,0,0,99,false,940
45746,0,0,85155480,222222600,137067120,0,0,87,false,940
45747,0,0,85155480,222227100,137071620,0,0,90,false,940
45748,0,0,85155480,222232350,137076870,0,11,116,false,940
45749,0,0,85155480,222237250,137081770,0,0,98,false,940
45750,0,0,85155480,222242200,137086720,0,0,99,false,940
45751,0,0,85155480,222246900,137091420,0,0,94,false,940
45752,0,0,85155480,222252150,137096670,0,8,113,false,940
45753,0,0,85155480,222257050,137101570,0,0,98,false,940
45754,0,0,85155480,222261550,137106070,0,0,90,false,940
45755,0,0,85155480,222266500,137111020,0,0,99,false,940
45756,0,0,85155480,222271350,137115870,0,0,97,false,940
45757,0,0,85155480,222276350,137120870,0,0,100,false,940
45758,0,0,85158080,222281550,137123470,0,0,104,true,836
45759,0,0,85160305,222286000,137125695,0,0,89,true,747
45760,0,0,85248156,222291350,137043194,0,0,107,true,925
45761,0,0,85250406,222295850,137045444,0,0,90,true,835
45762,0,0,85253081,222301200,137048119,0,0,107,true,728
45763,0,0,85255831,222306700,137050869,0,0,110,true,618
45764,0,0,85255831,222311850,137056019,0,0,103,false,618
45765,0,0,85255831,222316450,137060619,0,0,92,false,618
45766,0,0,85255831,222321450,137065619,0,0,100,false,618
45767,0,0,85255831,222326650,137070819,0,0,104,false,618
45768,0,0,85255831,222331900,137076069,0,3,108,false,618
45769,0,0,85255831,222336550,137080719,0,0,93,false,618
45770,0,0,85255831,222341350,137085519,0,0,96,false,618
45771,0,0,85255831,222345650,137089819,0,0,86,false,618
45772,0,0,85255831,222350900,137095069,0,0,105,false,618
45773,0,0,85255831,222355300,137099469,0,0,88,false,618
45774,0,0,85255831,222359850,137104019,0,0,91,false,618
45775,0,0,85255831,222365100,137109269,0,0,105,false,618
45776,0,0,85255831,222369750,137113919,0,0,93,false,618
45777,0,0,85255831,222375000,137119169,0,3,108,false,618
45778,0,0,85255831,222379850,137124019,0,0,97,false,618
45779,0,0,85255831,222384700,137128869,0,0,97,false,618
45780,0,0,85255831,222388450,137132619,0,0,75,false,618
45781,0,0,85255831,222392700,137136869,0,0,85,false,618
45782,0,0,85255831,222397950,137142119,0,7,112,false,618
45783,0,0,85255831,222403100,137147269,0,0,103,false,618
45784,0,0,85255831,222407850,137152019,0,0,95,false,618
45785,0,0,85255831,222411700,137155869,0,0,77,false,618
45786,0,0,85255831,222416400,137160569,0,0,94,false,618
45787,0,0,85255831,222421650,137165819,0,9,114,false,618
45788,0,0,85255831,222426800,137170969,0,0,103,false,618
45789,0,0,85255831,222431350,137175519,0,0,91,false,618
45790,0,0,85255831,222435600,137179769,0,0,85,false,618
45791,0,0,85258281,222440500,137182219,0,0,98,true,520
45792,0,0,85260531,222445000,137184469,0,0,90,true,430
45793,0,0,85262881,222449700,137186819,0,0,94,true,336
45794,0,0,85265756,222455450,137189694,0,0,115,true,221
45795,0,0,85265756,222460700,137194944,0,7,112,false,221
45796,0,0,85265756,222465950,137200194,0,4,109,false,221
45797,0,0,85265756,222470700,137204944,0,0,95,false,221
45798,0,0,85265756,222475100,137209344,0,0,88,false,221
45799,0,0,85265756,222479550,137213794,0,0,89,false,221
45800,0,0,85268231,222484500,137216269,0,0,99,true,122
45801,0,0,85268231,222489300,137221069,0,0,96,false,122
45802,0,0,85268231,222494000,137225769,0,0,94,false,122
45803,0,0,85268231,222498700,137230469,0,0,94,false,122
45804,0,0,85268231,222503950,137235719,0,7,112,false,122
45805,0,0,85268231,222509200,137240969,0,10,115,false,122
45806,0,0,85268231,222513450,137245219,0,0,85,false,122
45807,0,0,85268231,222518050,137249819,0,0,92,false,122
45808,0,0,85268231,222523300,137255069,0,10,115,false,122
45809,0,0,85268231,222528350,137260119,0,0,101,false,122
45810,0,0,85268231,222533500,137265269,0,0,103,false,122
45811,0,0,85268231,222538650,137270419,0,0,103,false,122
45812,0,0,85353407,222543650,137190243,0,0,100,false,1032
45813,0,0,85353407,222548900,137195493,0,5,110,false,1032
45814,0,0,85353407,222554150,137200743,0,5,110,false,1032
45815,0,0,85353407,222559400,137205993,0,2,107,false,1032
45816,0,0,85353407,222564650,137211243,0,7,112,false,1032
45817,0,0,85353407,222569850,137216443,0,0,104,false,1032
45818,0,0,85353407,222574150,137220743,0,0,86,false,1032
45819,0,0,85353407,222579400,137225993,0,2,107,false,1032
45820,0,0,85353407,222584050,137230643,0,0,93,false,1032
45821,0,0,85353407,222588900,137235493,0,0,97,false,1032
45822,0,0,85353407,222594150,137240743,0,5,110,false,1032
45823,0,0,85353407,222599100,137245693,0,0,99,false,1032
45824,0,0,85353407,222604000,137250593,0,0,98,false,1032
45825,0,0,85353407,222609250,137255843,0,2,107,false,1032
45826,0,0,85353407,222614500,137261093,0,6,111,false,1032
45827,0,0,85353407,222619750,137266343,0,10,115,false,1032
45828,0,0,85353407,222624150,137270743,0,0,88,false,1032
45829,0,0,85353407,222629350,137275943,0,0,104,false,1032
45830,0,0,85353407,222634600,137281193,0,2,107,false,1032
45831,0,0,85353407,222638850,137285443,0,0,85,false,1032
45832,0,0,85355307,222642650,137287343,0,0,76,true,956
45833,0,0,85357457,222646950,137289493,0,0,86,true,870
45834,0,0,85360232,222652500,137292268,0,0,111,true,759
45835,0,0,85362882,222657800,137294918,0,0,106,true,653
45836,0,0,85365432,222662900,137297468,0,0,102,true,551
45837,0,0,85365432,222668150,137302718,0,8,113,false,551
45838,0,0,85365432,222672950,137307518,0,0,96,false,551
45839,0,0,85365432,222677700,137312268,0,0,95,false,551
45840,0,0,85365432,222682250,137316818,0,0,91,false,551
45841,0,0,85365432,222686600,137321168,0,0,87,false,551
45842,0,0,85365432,222691450,137326018,0,0,97,false,551
45843,0,0,85365432,222696150,137330718,0,0,94,false,551
45844,0,0,85365432,222701050,137335618,0,0,98,false,551
45845,0,0,85365432,222705750,137340318,0,0,94,false,551
45846,0,0,85365432,222710550,137345118,0,0,96,false,551
45847,0,0,85367607,222714900,137347293,0,0,87,true,464
45848,0,0,85367607,222719250,137351643,0,0,87,false,464
45849,0,0,85367607,222723250,137355643,0,0,80,false,464
45850,0,0,85367607,222728500,137360893,0,11,116,false,464
45851,0,0,85367607,222732600,137364993,0,0,82,false,464
45852,0,0,85367607,222737850,137370243,0,6,111,false,464
45853,0,0,85367607,222743000,137375393,0,0,103,false,464
45854,0,0,85367607,222748250,137380643,0,14,119,false,464
45855,0,0,85367607,222753200,137385593,0,0,99,false,464
45856,0,0,85367607,222758450,137390843,0,0,105,false,464
45857,0,0,85367607,222763550,137395943,0,0,102,false,464
45858,0,0,85367607,222768750,137401143,0,0,104,false,464
45859,0,0,85367607,222774000,137406393,0,4,109,false,464
45860,0,0,85367607,222779150,137411543,0,0,103,false,464
45861,0,0,85367607,222784250,137416643,0,0,102,false,464
45862,0,0,85367607,222789500,137421893,0,10,115,false,464
45863,0,0,85367607,222794150,137426543,0,0,93,false,464
45864,0,0,85452783,222798800,137346017,0,0,93,false,1032
45865,0,0,85452783,222803700,137350917,0,0,98,false,1032
45866,0,0,85452783,222808500,137355717,0,0,96,false,1032
45867,0,0,85452783,222812900,137360117,0,0,88,false,1032
45868,0,0,85452783,222817600,137364817,0,0,94,false,1032
45869,0,0,85452783,222822600,137369817,0,0,100,false,1032
45870,0,0,85452783,222827250,137374467,0,0,93,false,1032
45871,0,0,85452783,222831950,137379167,0,0,94,false,1032
45872,0,0,85452783,222836900,137384117,0,0,99,false,1032
45873,0,0,85452783,222842150,137389367,0,6,111,false,1032
45874,0,0,85452783,222846600,137393817,0,0,89,false,1032
45875,0,0,85452783,222851200,137398417,0,0,92,false,1032
45876,0,0,85452783,222855950,137403167,0,0,95,false,1032
45877,0,0,85452783,222861200,137408417,0,7,112,false,1032
45878,0,0,85452783,222865950,137413167,0,0,95,false,1032
45879,0,0,85452783,222870750,137417967,0,0,96,false,1032
45880,0,0,85452783,222875950,137423167,0,0,104,false,1032
45881,0,0,85452783,222880500,137427717,0,0,91,false,1032
45882,0,0,85452783,222885750,137432967,0,9,114,false,1032
45883,0,0,85452783,222891000,137438217,0,11,116,false,1032
45884,0,0,85452783,222896250,137443467,0,0,105,false,1032
45885,0,0,85452783,222901100,137448317,0,0,97,false,1032
45886,0,0,85452783,222906350,137453567,0,0,105,false,1032
45887,0,0,85452783,222911350,137458567,0,0,100,false,1032
45888,0,0,85452783,222915800,137463017,0,0,89,false,1032
45889,0,0,85452783,222921050,137468267,0,2,107,false,1032
45890,0,0,85455058,222925600,137470542,0,0,91,true,941
45891,0,0,85457483,222930450,137472967,0,0,97,true,844
45892,0,0,85457483,222935200,137477717,0,0,95,false,844
45893,0,0,85457483,222940450,137482967,0,1,106,false,844
45894,0,0,85457483,222945250,137487767,0,0,96,false,844
45895,0,0,85457483,222950500,137493017,0,0,105,false,844
45896,0,0,85457483,222955750,137498267,0,7,112,false,844
45897,0,0,85457483,222960950,137503467,0,0,104,false,844
45898,0,0,85457483,222966150,137508667,0,0,104,false,844
45899,0,0,85457483,222971200,137513717,0,0,101,false,844
45900,0,0,85457483,222976450,137518967,0,4,109,false,844
45901,0,0,85457483,222981350,137523867,0,0,98,false,844
45902,0,0,85457483,222986250,137528767,0,0,98,false,844
45903,0,0,85457483,222991300,137533817,0,0,101,false,844
45904,0,0,85457483,222995850,137538367,0,0,91,false,844
45905,0,0,85457483,223001100,137543617,0,1,106,false,844
45906,0,0,85457483,223006300,137548817,0,0,104,false,844
45907,0,0,85459633,223010600,137550967,0,0,86,true,758
45908,0,0,85462383,223016100,137553717,0,0,110,true,648
45909,0,0,85464733,223020800,137556067,0,0,94,true,554
45910,0,0,85467233,223025800,137558567,0,0,100,true,454
45911,0,0,85469733,223030800,137561067,0,0,100,true,354
45912,0,0,85472183,223035700,137563517,0,0,98,true,256
45913,0,0,85472183,223040650,137568467,0,0,99,false,256
45914,0,0,85472183,223045900,137573717,0,12,117,false,256
45915,0,0,85472183,223050850,137578667,0,0,99,false,256
45916,0,0,85557359,223055850,137498491,0,0,100,false,1032
45917,0,0,85557359,223061100,137503741,0,1,106,false,1032
45918,0,0,85557359,223066050,137508691,0,0,99,false,1032
45919,0,0,85557359,223070950,137513591,0,0,98,false,1032
45920,0,0,85557359,223075900,137518541,0,0,99,false,1032
45921,0,0,85557359,223081150,137523791,0,9,114,false,1032
45922,0,0,85559534,223085500,137525966,0,0,87,true,945
45923,0,0,85559534,223090350,137530816,0,0,97,false,945
45924,0,0,85559534,223095000,137535466,0,0,93,false,945
45925,0,0,85559534,223099900,137540366,0,0,98,false,945
45926,0,0,85559534,223105150,137545616,0,25,130,false,945
45927,0,0,85559534,223110000,137550466,0,0,97,false,945
45928,0,0,85559534,223115250,137555716,0,5,110,false,945
45929,0,0,85559534,223120200,137560666,0,0,99,false,945
45930,0,0,85559534,223125400,137565866,0,0,104,false,945
45931,0,0,85559534,223130650,137571116,0,12,117,false,945
45932,0,0,85559534,223135650,137576116,0,0,100,false,945
45933,0,0,85559534,223140300,137580766,0,0,93,false,945
45934,0,0,85559534,223144650,137585116,0,0,87,false,945
45935,0,0,85559534,223149500,137589966,0,0,97,false,945
45936,0,0,85559534,223154750,137595216,0,7,112,false,945
45937,0,0,85559534,223159950,137600416,0,0,104,false,945
45938,0,0,85559534,223164850,137605316,0,0,98,false,945
45939,0,0,85559534,223169900,137610366,0,0,101,false,945
45940,0,0,85559534,223174200,137614666,0,0,86,false,945
45941,0,0,85559534,223179450,137619916,0,11,116,false,945
45942,0,0,85559534,223184500,137624966,0,0,101,false,945
45943,0,0,85559534,223189550,137630016,0,0,101,false,945
45944,0,0,85559534,223194400,137634866,0,0,97,false,945
45945,0,0,85559534,223199400,137639866,0,0,100,false,945
45946,0,0,85559534,223204200,137644666,0,0,96,false,945
45947,0,0,85559534,223208850,137649316,0,0,93,false,945
45948,0,0,85559534,223213600,137654066,0,0,95,false,945
45949,0,0,85559534,223218750,137659216,0,0,103,false,945
45950,0,0,85559534,223223250,137663716,0,0,90,false,945
45951,0,0,85559534,223228250,137668716,0,0,100,false,945
45952,0,0,85559534,223232750,137673216,0,0,90,false,945
45953,0,0,85559534,223237850,137678316,0,0,102,false,945
45954,0,0,85559534,223243100,137683566,0,6,111,false,945
45955,0,0,85559534,223248350,137688816,0,12,117,false,945
45956,0,0,85559534,223253100,137693566,0,0,95,false,945
45957,0,0,85559534,223258350,137698816,0,14,119,false,945
45958,0,0,85559534,223263150,137703616,0,0,96,false,945
45959,0,0,85559534,223267950,137708416,0,0,96,false,945
45960,0,0,85559534,223272850,137713316,0,0,98,false,945
45961,0,0,85559534,223277750,137718216,0,0,98,false,945
45962,0,0,85559534,223282650,137723116,0,0,98,false,945
45963,0,0,85559534,223287900,137728366,0,1,106,false,945
45964,0,0,85559534,223293150,137733616,0,0,105,false,945
45965,0,0,85559534,223297900,137738366,0,0,95,false,945
45966,0,0,85559534,223303150,137743616,0,6,111,false,945
45967,0,0,85559534,223307250,137747716,0,0,82,false,945
45968,0,0,85644710,223312250,137667540,0,0,100,false,1032
45969,0,0,85644710,223317200,137672490,0,0,99,false,1032
45970,0,0,85644710,223322400,137677690,0,0,104,false,1032
45971,0,0,85644710,223327250,137682540,0,0,97,false,1032
45972,0,0,85644710,223331600,137686890,0,0,87,false,1032
45973,0,0,85644710,223335400,137690690,0,0,76,false,1032
45974,0,0,85644710,223340200,137695490,0,0,96,false,1032
45975,0,0,85646785,223344350,137697565,0,0,83,true,949
45976,0,0,85649885,223350550,137700665,0,0,124,true,825
45977,0,0,85652485,223355750,137703265,0,0,104,true,721
45978,0,0,85654960,223360700,137705740,0,0,99,true,622
45979,0,0,85654960,223365500,137710540,0,0,96,false,622
45980,0,0,85654960,223370650,137715690,0,0,103,false,622
45981,0,0,85654960,223375550,137720590,0,0,98,false,622
45982,0,0,85654960,223380750,137725790,0,0,104,false,622
45983,0,0,85657385,223385600,137728215,0,0,97,true,525
45984,0,0,85659635,223390100,137730465,0,0,90,true,435
45985,0,0,85661835,223394500,137732665,0,0,88,true,347
45986,0,0,85661835,223399700,137737865,0,0,104,false,347
45987,0,0,85661835,223404950,137743115,0,2,107,false,347
45988,0,0,85661835,223410200,137748365,0,3,108,false,347
45989,0,0,85661835,223414250,137752415,0,0,81,false,347
45990,0,0,85661835,223418850,137757015,0,0,92,false,347
45991,0,0,85661835,223423550,137761715,0,0,94,false,347
45992,0,0,85661835,223428800,137766965,0,12,117,false,347
45993,0,0,85661835,223434050,137772215,0,4,109,false,347
45994,0,0,85661835,223439000,137777165,0,0,99,false,347
45995,0,0,85661835,223444250,137782415,0,10,115,false,347
45996,0,0,85664010,223448600,137784590,0,0,87,true,260
45997,0,0,85666485,223453550,137787065,0,0,99,true,161
45998,0,0,85669035,223458650,137789615,0,0,102,true,59
45999,0,0,85670510,223461600,137791090,0,32,91,true,0
46000,0,0,85670510,223461600,137791090,0,98,98,true,0
46001,0,0,85670510,223461600,137791090,0,98,98,true,0
46002,0,0,85670510,223466100,137795590,0,0,90,false,0
46003,0,0,85670510,223471350,137800840,0,0,105,false,0
46004,0,0,85670510,223476200,137805690,0,0,97,false,0
46005,0,0,85670510,223481450,137810940,0,1,106,false,0
46006,0,0,85670510,223486700,137816190,0,4,109,false,0
46007,0,0,85670510,223491950,137821440,0,2,107,false,0
46008,0,0,85670510,223497200,137826690,0,10,115,false,0
46009,0,0,85670510,223497200,137826690,0,111,111,true,0
46010,0,0,85670510,223502450,137831940,0,4,109,false,0
46011,0,0,85670510,223507400,137836890,0,0,99,false,0
46012,0,0,85670510,223507400,137836890,0,123,123,true,0
46013,0,0,85670510,223507400,137836890,0,104,104,true,0
46014,0,0,85670510,223507400,137836890,0,85,85,true,0
46015,0,0,85670510,223507400,137836890,0,124,124,true,0
46016,0,0,85670510,223507400,137836890,0,115,115,true,0
46017,0,0,85670510,223512000,137841490,0,0,92,false,0
46018,0,0,85670510,223517250,137846740,0,7,112,false,0
46019,0,0,85670510,223521050,137850540,0,0,76,false,0
46020,0,0,85755686,223525750,137770064,0,0,94,false,1032
46021,0,0,85755686,223530750,137775064,0,0,100,false,1032
46022,0,0,85755686,223535650,137779964,0,0,98,false,1032
46023,0,0,85755686,223540900,137785214,0,0,105,false,1032
46024,0,0,85755686,223545750,137790064,0,0,97,false,1032
46025,0,0,85755686,223550850,137795164,0,0,102,false,1032
46026,0,0,85755686,223555250,137799564,0,0,88,false,1032
46027,0,0,85755686,223560500,137804814,0,3,108,false,1032
46028,0,0,85758586,223566300,137807714,0,0,116,true,916
46029,0,0,85761136,223571400,137810264,0,0,102,true,814
46030,0,0,85761136,223576650,137815514,0,0,105,false,814
46031,0,0,85761136,223581650,137820514,0,0,100,false,814
46032,0,0,85761136,223586850,137825714,0,0,104,false,814
46033,0,0,85761136,223591950,137830814,0,0,102,false,814
46034,0,0,85761136,223596400,137835264,0,0,89,false,814
46035,0,0,85761136,223601100,137839964,0,0,94,false,814
46036,0,0,85761136,223606300,137845164,0,0,104,false,814
46037,0,0,85761136,223611550,137850414,0,8,113,false,814
46038,0,0,85764011,223617300,137853289,0,0,115,true,699
46039,0,0,85766236,223621750,137855514,0,0,89,true,610
46040,0,0,85768911,223627100,137858189,0,0,107,true,503
46041,0,0,85768911,223631550,137862639,0,0,89,false,503
46042,0,0,85768911,223636150,137867239,0,0,92,false,503
46043,0,0,85771686,223641700,137870014,0,0,111,true,392
46044,0,0,85773661,223645650,137871989,0,0,79,true,313
46045,0,0,85776136,223650600,137874464,0,0,99,true,214
46046,0,0,85776136,223655300,137879164,0,0,94,false,214
46047,0,0,85776136,223659400,137883264,0,0,82,false,214
46048,0,0,85776136,223664500,137888364,0,0,102,false,214
46049,0,0,85776136,223669750,137893614,0,0,105,false,214
46050,0,0,85776136,223675000,137898864,0,12,117,false,214
46051,0,0,85778436,223679600,137901164,0,0,92,true,122
46052,0,0,85778436,223684200,137905764,0,0,92,false,122
46053,0,0,85778436,223689450,137911014,0,7,112,false,122
46054,0,0,85778436,223694700,137916264,0,6,111,false,122
46055,0,0,85778436,223699850,137921414,0,0,103,false,122
46056,0,0,85780886,223704750,137923864,0,0,98,true,24
