ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37049,0,0,86408333,179051450,92643117,0,0,86,false,122
37050,0,0,86408333,179056600,92648267,0,18,121,false,122
37051,0,0,86408333,179061450,92653117,0,0,97,false,122
37052,0,0,86408333,179066050,92657717,0,0,92,false,122
37053,0,0,86408333,179070450,92662117,0,0,88,false,122
37054,0,0,86410933,179075650,92664717,0,0,104,true,18
37055,0,0,86410933,179080650,92669717,0,0,100,false,18
37056,0,0,86410933,179085800,92674867,0,1,104,false,18
37057,0,0,86410933,179090000,92679067,0,0,84,false,18
37058,0,0,86410933,179095150,92684217,0,10,113,false,18
37059,0,0,86410933,179099800,92688867,0,0,93,false,18
37060,0,0,86410933,179104950,92694017,0,9,112,false,18
37061,0,0,86410933,179109500,92698567,0,0,91,false,18
37062,0,0,86410933,179114400,92703467,0,0,98,false,18
37063,0,0,86410933,179119450,92708517,0,0,101,false,18
37064,0,0,86410933,179124000,92713067,0,0,91,false,18
37065,0,0,86411383,179124900,92713517,0,75,93,true,0
37066,0,0,86411383,179124900,92713517,0,97,97,true,0
37067,0,0,86411383,179124900,92713517,0,98,98,true,0
37068,0,0,86411383,179124900,92713517,0,91,91,true,0
37069,0,0,86411383,179129600,92718217,0,0,94,false,0
37070,0,0,86411383,179134750,92723367,0,2,105,false,0
37071,0,0,86411383,179139550,92728167,0,0,96,false,0
37072,0,0,86411383,179144300,92732917,0,0,95,false,0
37073,0,0,86411383,179148700,92737317,0,0,88,false,0
37074,0,0,86411383,179153650,92742267,0,0,99,false,0
37075,0,0,86411383,179158800,92747417,0,3,106,false,0
37076,0,0,86521099,179163800,92642701,0,0,100,false,1032
37077,0,0,86521099,179168000,92646901,0,0,84,false,1032
37078,0,0,86521099,179172700,92651601,0,0,94,false,1032
37079,0,0,86521099,179177850,92656751,0,1,104,false,1032
37080,0,0,86521099,179183000,92661901,0,6,109,false,1032
37081,0,0,86521099,179187500,92666401,0,0,90,false,1032
37082,0,0,86521099,179192050,92670951,0,0,91,false,1032
37083,0,0,86521099,179195900,92674801,0,0,77,false,1032
37084,0,0,86523074,179199850,92676776,0,0,79,true,953
37085,0,0,86523074,179205000,92681926,0,7,110,false,953
37086,0,0,86523074,179210150,92687076,0,0,103,false,953
37087,0,0,86523074,179214750,92691676,0,0,92,false,953
37088,0,0,86523074,179219300,92696226,0,0,91,false,953
37089,0,0,86523074,179224450,92701376,0,13,116,false,953
37090,0,0,86523074,179229600,92706526,0,19,122,false,953
37091,0,0,86523074,179234750,92711676,0,10,113,false,953
37092,0,0,86523074,179239900,92716826,0,4,107,false,953
37093,0,0,86523074,179245050,92721976,0,2,105,false,953
37094,0,0,86523074,179249600,92726526,0,0,91,false,953
37095,0,0,86523074,179254200,92731126,0,0,92,false,953
37096,0,0,86523074,179259350,92736276,0,5,108,false,953
37097,0,0,86523074,179263200,92740126,0,0,77,false,953
37098,0,0,86523074,179268350,92745276,0,3,106,false,953
37099,0,0,86523074,179273100,92750026,0,0,95,false,953
37100,0,0,86523074,179277300,92754226,0,0,84,false,953
37101,0,0,86523074,179282200,92759126,0,0,98,false,953
37102,0,0,86523074,179286700,92763626,0,0,90,false,953
37103,0,0,86523074,179291450,92768376,0,0,95,false,953
37104,0,0,86523074,179296600,92773526,0,20,123,false,953
37105,0,0,86523074,179301000,92777926,0,0,88,false,953
37106,0,0,86523074,179304850,92781776,0,0,77,false,953
37107,0,0,86523074,179309050,92785976,0,0,84,false,953
37108,0,0,86523074,179314200,92791126,0,0,103,false,953
37109,0,0,86525449,179318950,92793501,0,0,95,true,858
37110,0,0,86527799,179323650,92795851,0,0,94,true,764
37111,0,0,86530374,179328800,92798426,0,0,103,true,661
37112,0,0,86532549,179333150,92800601,0,0,87,true,574
37113,0,0,86532549,179338300,92805751,0,13,116,false,574
37114,0,0,86532549,179343350,92810801,0,0,101,false,574
37115,0,0,86532549,179348500,92815951,0,7,110,false,574
37116,0,0,86532549,179353300,92820751,0,0,96,false,574
37117,0,0,86532549,179358450,92825901,0,0,103,false,574
37118,0,0,86535074,179363500,92828426,0,0,101,true,473
37119,0,0,86535074,179368200,92833126,0,0,94,false,473
37120,0,0,86535074,179372850,92837776,0,0,93,false,473
37121,0,0,86535074,179377700,92842626,0,0,97,false,473
37122,0,0,86535074,179382850,92847776,0,17,120,false,473
37123,0,0,86535074,179387700,92852626,0,0,97,false,473
37124,0,0,86535074,179392850,92857776,0,4,107,false,473
37125,0,0,86535074,179398000,92862926,0,7,110,false,473
37126,0,0,86535074,179403150,92868076,0,1,104,false,473
37127,0,0,86535074,179407900,92872826,0,0,95,false,473
37128,0,0,86644790,179412500,92767710,0,0,92,false,1032
37129,0,0,86646840,179416600,92769760,0,0,82,true,950
37130,0,0,86649515,179421950,92772435,0,0,107,true,843
37131,0,0,86651840,179426600,92774760,0,0,93,true,750
37132,0,0,86653940,179430800,92776860,0,0,84,true,666
37133,0,0,86653940,179435800,92781860,0,0,100,false,666
37134,0,0,86653940,179440700,92786760,0,0,98,false,666
37135,0,0,86653940,179445100,92791160,0,0,88,false,666
37136,0,0,86653940,179450000,92796060,0,0,98,false,666
37137,0,0,86653940,179454600,92800660,0,0,92,false,666
37138,0,0,86653940,179459500,92805560,0,0,98,false,666
37139,0,0,86653940,179464050,92810110,0,0,91,false,666
37140,0,0,86653940,179469000,92815060,0,0,99,false,666
37141,0,0,86653940,179473250,92819310,0,0,85,false,666
37142,0,0,86653940,179478400,92824460,0,10,113,false,666
37143,0,0,86653940,179482600,92828660,0,0,84,false,666
37144,0,0,86653940,179486900,92832960,0,0,86,false,666
37145,0,0,86653940,179492050,92838110,0,1,104,false,666
37146,0,0,86653940,179496800,92842860,0,0,95,false,666
37147,0,0,86653940,179501950,92848010,0,0,103,false,666
37148,0,0,86653940,179506500,92852560,0,0,91,false,666
37149,0,0,86653940,179511650,92857710,0,6,109,false,666
37150,0,0,86653940,179515850,92861910,0,0,84,false,666
37151,0,0,86653940,179520650,92866710,0,0,96,false,666
37152,0,0,86653940,179525600,92871660,0,0,99,false,666
37153,0,0,86653940,179530400,92876460,0,0,96,false,666
37154,0,0,86653940,179535100,92881160,0,0,94,false,666
37155,0,0,86653940,179539800,92885860,0,0,94,false,666
37156,0,0,86653940,179544950,92891010,0,0,103,false,666
37157,0,0,86653940,179549450,92895510,0,0,90,false,666
37158,0,0,86653940,179553800,92899860,0,0,87,false,666
37159,0,0,86653940,179558800,92904860,0,0,100,false,666
37160,0,0,86653940,179563900,92909960,0,0,102,false,666
37161,0,0,86653940,179568550,92914610,0,0,93,false,666
37162,0,0,86653940,179573650,92919710,0,0,102,false,666
37163,0,0,86653940,179578800,92924860,0,6,109,false,666
37164,0,0,86653940,179583950,92930010,0,8,111,false,666
37165,0,0,86653940,179589050,92935110,0,0,102,false,666
37166,0,0,86653940,179594200,92940260,0,5,108,false,666
37167,0,0,86653940,179599350,92945410,0,8,111,false,666
37168,0,0,86656565,179604600,92948035,0,0,105,true,561
37169,0,0,86658715,179608900,92950185,0,0,86,true,475
37170,0,0,86658715,179613700,92954985,0,0,96,false,475
37171,0,0,86658715,179618400,92959685,0,0,94,false,475
37172,0,0,86658715,179623550,92964835,0,5,108,false,475
37173,0,0,86658715,179628650,92969935,0,0,102,false,475
37174,0,0,86658715,179633800,92975085,0,6,109,false,475
37175,0,0,86658715,179638950,92980235,0,8,111,false,475
37176,0,0,86658715,179644100,92985385,0,2,105,false,475
37177,0,0,86658715,179649250,92990535,0,5,108,false,475
37178,0,0,86658715,179654150,92995435,0,0,98,false,475
37179,0,0,86658715,179659000,93000285,0,0,97,false,475
37180,0,0,86768431,179663700,92895269,0,0,94,false,1032
37181,0,0,86771431,179669700,92898269,0,0,120,true,912
37182,0,0,86771431,179674850,92903419,0,9,112,false,912
37183,0,0,86771431,179679850,92908419,0,0,100,false,912
37184,0,0,86771431,179684750,92913319,0,0,98,false,912
37185,0,0,86771431,179689900,92918469,0,13,116,false,912
37186,0,0,86771431,179695050,92923619,0,11,114,false,912
37187,0,0,86774106,179700400,92926294,0,0,107,true,805
37188,0,0,86776306,179704800,92928494,0,0,88,true,717
37189,0,0,86776306,179709100,92932794,0,0,86,false,717
37190,0,0,86776306,179713900,92937594,0,0,96,false,717
37191,0,0,86776306,179719050,92942744,0,8,111,false,717
37192,0,0,86776306,179724000,92947694,0,0,99,false,717
37193,0,0,86776306,179728800,92952494,0,0,96,false,717
37194,0,0,86776306,179733950,92957644,0,0,103,false,717
37195,0,0,86776306,179738000,92961694,0,0,81,false,717
37196,0,0,86778956,179743300,92964344,0,0,106,true,611
37197,0,0,86781131,179747650,92966519,0,0,87,true,524
37198,0,0,86783556,179752500,92968944,0,0,97,true,427
37199,0,0,86783556,179757400,92973844,0,0,98,false,427
37200,0,0,86783556,179762450,92978894,0,0,101,false,427
37201,0,0,86783556,179767600,92984044,0,12,115,false,427
37202,0,0,86783556,179772550,92988994,0,0,99,false,427
37203,0,0,86783556,179777500,92993944,0,0,99,false,427
37204,0,0,86783556,179782400,92998844,0,0,98,false,427
37205,0,0,86783556,179787400,93003844,0,0,100,false,427
37206,0,0,86783556,179791000,93007444,0,0,72,false,427
37207,0,0,86783556,179796150,93012594,0,7,110,false,427
37208,0,0,86783556,179801200,93017644,0,0,101,false,427
37209,0,0,86783556,179806100,93022544,0,0,98,false,427
37210,0,0,86783556,179810650,93027094,0,0,91,false,427
37211,0,0,86783556,179815800,93032244,0,3,106,false,427
37212,0,0,86783556,179820400,93036844,0,0,92,false,427
37213,0,0,86783556,179825150,93041594,0,0,95,false,427
37214,0,0,86783556,179830300,93046744,0,10,113,false,427
37215,0,0,86783556,179834700,93051144,0,0,88,false,427
37216,0,0,86783556,179839300,93055744,0,0,92,false,427
37217,0,0,86783556,179844400,93060844,0,0,102,false,427
37218,0,0,86783556,179848500,93064944,0,0,82,false,427
37219,0,0,86783556,179852800,93069244,0,0,86,false,427
37220,0,0,86783556,179857800,93074244,0,0,100,false,427
37221,0,0,86783556,179862700,93079144,0,0,98,false,427
37222,0,0,86783556,179867300,93083744,0,0,92,false,427
37223,0,0,86783556,179872100,93088544,0,0,96,false,427
37224,0,0,86783556,179877250,93093694,0,1,104,false,427
37225,0,0,86783556,179881950,93098394,0,0,94,false,427
37226,0,0,86783556,179887100,93103544,0,5,108,false,427
37227,0,0,86783556,179891500,93107944,0,0,88,false,427
37228,0,0,86783556,179896650,93113094,0,0,103,false,427
37229,0,0,86783556,179901800,93118244,0,8,111,false,427
37230,0,0,86783556,179906700,93123144,0,0,98,false,427
37231,0,0,86783556,179911850,93128294,0,18,121,false,427
37232,0,0,86893272,179916550,93023278,0,0,94,false,1032
37233,0,0,86893272,179921250,93027978,0,0,94,false,1032
37234,0,0,86893272,179925750,93032478,0,0,90,false,1032
37235,0,0,86893272,179930900,93037628,0,1,104,false,1032
37236,0,0,86893272,179936050,93042778,0,10,113,false,1032
37237,0,0,86893272,179940000,93046728,0,0,79,false,1032
37238,0,0,86893272,179945000,93051728,0,0,100,false,1032
37239,0,0,86893272,179950150,93056878,0,4,107,false,1032
37240,0,0,86893272,179955300,93062028,0,0,103,false,1032
37241,0,0,86893272,179960300,93067028,0,0,100,false,1032
37242,0,0,86893272,179965100,93071828,0,0,96,false,1032
37243,0,0,86893272,179970000,93076728,0,0,98,false,1032
37244,0,0,86893272,179975150,93081878,0,2,105,false,1032
37245,0,0,86893272,179978750,93085478,0,0,72,false,1032
37246,0,0,86893272,179983800,93090528,0,0,101,false,1032
37247,0,0,86893272,179988350,93095078,0,0,91,false,1032
37248,0,0,86893272,179992450,93099178,0,0,82,false,1032
37249,0,0,86893272,179996700,93103428,0,0,85,false,1032
37250,0,0,86893272,180001850,93108578,0,3,106,false,1032
37251,0,0,86893272,180006250,93112978,0,0,88,false,1032
37252,0,0,86893272,180011150,93117878,0,0,98,false,1032
37253,0,0,86893272,180016200,93122928,0,0,101,false,1032
37254,0,0,86895897,180021450,93125553,0,0,105,true,927
37255,0,0,86898272,180026200,93127928,0,0,95,true,832
37256,0,0,86901247,180032150,93130903,0,0,119,true,713
37257,0,0,86904072,180037800,93133728,0,0,113,true,600
37258,0,0,86906747,180043150,93136403,0,0,107,true,493
37259,0,0,86906747,180048300,93141553,0,11,114,false,493
37260,0,0,86906747,180052950,93146203,0,0,93,false,493
37261,0,0,86906747,180057700,93150953,0,0,95,false,493
37262,0,0,86906747,180062750,93156003,0,0,101,false,493
37263,0,0,86906747,180067900,93161153,0,4,107,false,493
37264,0,0,86906747,180072600,93165853,0,0,94,false,493
37265,0,0,86906747,180077750,93171003,0,18,121,false,493
37266,0,0,86906747,180082900,93176153,0,7,110,false,493
37267,0,0,86906747,180087750,93181003,0,0,97,false,493
37268,0,0,86906747,180092350,93185603,0,0,92,false,493
37269,0,0,86906747,180097500,93190753,0,0,103,false,493
37270,0,0,86906747,180102400,93195653,0,0,98,false,493
37271,0,0,86906747,180107550,93200803,0,3,106,false,493
37272,0,0,86906747,180112100,93205353,0,0,91,false,493
37273,0,0,86906747,180117250,93210503,0,7,110,false,493
37274,0,0,86906747,180121800,93215053,0,0,91,false,493
37275,0,0,86906747,180126950,93220203,0,12,115,false,493
37276,0,0,86906747,180132050,93225303,0,0,102,false,493
37277,0,0,86906747,180137200,93230453,0,3,106,false,493
37278,0,0,86906747,180142350,93235603,0,8,111,false,493
37279,0,0,86906747,180147500,93240753,0,0,103,false,493
37280,0,0,86906747,180152650,93245903,0,18,121,false,493
37281,0,0,86906747,180156650,93249903,0,0,80,false,493
37282,0,0,86906747,180161050,93254303,0,0,88,false,493
37283,0,0,86906747,180166200,93259453,0,1,104,false,493
37284,0,0,87016463,180171350,93154887,0,14,117,false,1032
37285,0,0,87016463,180176250,93159787,0,0,98,false,1032
37286,0,0,87016463,180180800,93164337,0,0,91,false,1032
37287,0,0,87018888,180185650,93166762,0,0,97,true,935
37288,0,0,87021313,180190500,93169187,0,0,97,true,838
37289,0,0,87023763,180195400,93171637,0,0,98,true,740
37290,0,0,87026038,180199950,93173912,0,0,91,true,649
37291,0,0,87026038,180205100,93179062,0,0,103,false,649
37292,0,0,87026038,180209600,93183562,0,0,90,false,649
37293,0,0,87026038,180214750,93188712,0,2,105,false,649
37294,0,0,87026038,180219450,93193412,0,0,94,false,649
37295,0,0,87026038,180224600,93198562,0,3,106,false,649
37296,0,0,87026038,180229750,93203712,0,7,110,false,649
37297,0,0,87026038,180234900,93208862,0,9,112,false,649
37298,0,0,87026038,180239150,93213112,0,0,85,false,649
37299,0,0,87026038,180244150,93218112,0,0,100,false,649
37300,0,0,87026038,180248800,93222762,0,0,93,false,649
37301,0,0,87026038,180253950,93227912,0,4,107,false,649
37302,0,0,87026038,180258550,93232512,0,0,92,false,649
37303,0,0,87026038,180263700,93237662,0,2,105,false,649
37304,0,0,87026038,180267350,93241312,0,0,73,false,649
37305,0,0,87026038,180271750,93245712,0,0,88,false,649
37306,0,0,87026038,180276850,93250812,0,0,102,false,649
37307,0,0,87026038,180281850,93255812,0,0,100,false,649
37308,0,0,87026038,180286750,93260712,0,0,98,false,649
37309,0,0,87026038,180291900,93265862,0,9,112,false,649
37310,0,0,87026038,180297050,93271012,0,23,126,false,649
37311,0,0,87026038,180301650,93275612,0,0,92,false,649
37312,0,0,87028638,180306850,93278212,0,0,104,true,545
37313,0,0,87031188,180311950,93280762,0,0,102,true,443
37314,0,0,87033613,180316800,93283187,0,0,97,true,346
37315,0,0,87036338,180322250,93285912,0,0,109,true,237
37316,0,0,87038913,180327400,93288487,0,0,103,true,134
37317,0,0,87041663,180332900,93291237,0,0,110,true,24
37318,0,0,87042263,180334100,93291837,0,76,100,true,0
37319,0,0,87042263,180334100,93291837,0,106,106,true,0
37320,0,0,87042263,180338950,93296687,0,0,97,false,0
37321,0,0,87042263,180343900,93301637,0,0,99,false,0
37322,0,0,87042263,180348950,93306687,0,0,101,false,0
37323,0,0,87042263,180353850,93311587,0,0,98,false,0
37324,0,0,87042263,180358800,93316537,0,0,99,false,0
37325,0,0,87042263,180363950,93321687,0,0,103,false,0
37326,0,0,87042263,180369100,93326837,0,10,113,false,0
37327,0,0,87042263,180374250,93331987,0,3,106,false,0
37328,0,0,87042263,180379400,93337137,0,9,112,false,0
37329,0,0,87042263,180384550,93342287,0,8,111,false,0
37330,0,0,87042263,180388650,93346387,0,0,82,false,0
37331,0,0,87042263,180393250,93350987,0,0,92,false,0
37332,0,0,87042263,180398400,93356137,0,1,104,false,0
37333,0,0,87042263,180403550,93361287,0,8,111,false,0
37334,0,0,87042263,180408500,93366237,0,0,99,false,0
37335,0,0,87042263,180413650,93371387,0,9,112,false,0
37336,0,0,87151979,180418650,93266671,0,0,100,false,1032
37337,0,0,87154429,180423550,93269121,0,0,98,true,934
37338,0,0,87154429,180428700,93274271,0,12,115,false,934
37339,0,0,87154429,180433600,93279171,0,0,98,false,934
37340,0,0,87154429,180437850,93283421,0,0,85,false,934
37341,0,0,87154429,180442800,93288371,0,0,99,false,934
37342,0,0,87154429,180447950,93293521,0,4,107,false,934
37343,0,0,87154429,180452700,93298271,0,0,95,false,934
37344,0,0,87154429,180457850,93303421,0,12,115,false,934
37345,0,0,87154429,180462750,93308321,0,0,98,false,934
37346,0,0,87154429,180467050,93312621,0,0,86,false,934
37347,0,0,87154429,180471900,93317471,0,0,97,false,934
37348,0,0,87154429,180476850,93322421,0,0,99,false,934
37349,0,0,87154429,180481900,93327471,0,0,101,false,934
37350,0,0,87154429,180486850,93332421,0,0,99,false,934
37351,0,0,87154429,180491200,93336771,0,0,87,false,934
37352,0,0,87154429,180496300,93341871,0,0,102,false,934
37353,0,0,87154429,180500150,93345721,0,0,77,false,934
37354,0,0,87154429,180504500,93350071,0,0,87,false,934
37355,0,0,87154429,180509650,93355221,0,18,121,false,934
37356,0,0,87154429,180514800,93360371,0,2,105,false,934
37357,0,0,87154429,180519950,93365521,0,12,115,false,934
37358,0,0,87154429,180525100,93370671,0,7,110,false,934
37359,0,0,87154429,180529200,93374771,0,0,82,false,934
37360,0,0,87154429,180533650,93379221,0,0,89,false,934
37361,0,0,87154429,180538800,93384371,0,5,108,false,934
37362,0,0,87154429,180543350,93388921,0,0,91,false,934
37363,0,0,87154429,180548500,93394071,0,7,110,false,934
37364,0,0,87154429,180553350,93398921,0,0,97,false,934
37365,0,0,87154429,180558250,93403821,0,0,98,false,934
37366,0,0,87154429,180563400,93408971,0,7,110,false,934
37367,0,0,87154429,180568550,93414121,0,4,107,false,934
37368,0,0,87154429,180572850,93418421,0,0,86,false,934
37369,0,0,87154429,180577850,93423421,0,0,100,false,934
37370,0,0,87154429,180582900,93428471,0,0,101,false,934
37371,0,0,87154429,180588050,93433621,0,0,103,false,934
37372,0,0,87154429,180593100,93438671,0,0,101,false,934
37373,0,0,87154429,180597250,93442821,0,0,83,false,934
37374,0,0,87154429,180601100,93446671,0,0,77,false,934
37375,0,0,87156629,180605500,93448871,0,0,88,true,846
37376,0,0,87156629,180610650,93454021,0,0,103,false,846
37377,0,0,87156629,180615700,93459071,0,0,101,false,846
37378,0,0,87156629,180620850,93464221,0,8,111,false,846
37379,0,0,87156629,180626000,93469371,0,6,109,false,846
37380,0,0,87156629,180631150,93474521,0,2,105,false,846
37381,0,0,87156629,180635500,93478871,0,0,87,false,846
37382,0,0,87156629,180640650,93484021,0,9,112,false,846
37383,0,0,87156629,180644950,93488321,0,0,86,false,846
37384,0,0,87156629,180649950,93493321,0,0,100,false,846
37385,0,0,87156629,180655100,93498471,0,3,106,false,846
37386,0,0,87156629,180659550,93502921,0,0,89,false,846
37387,0,0,87156629,180664100,93507471,0,0,91,false,846
37388,0,0,87266345,180669250,93402905,0,2,105,false,1032
37389,0,0,87266345,180674400,93408055,0,2,105,false,1032
37390,0,0,87266345,180679150,93412805,0,0,95,false,1032
37391,0,0,87266345,180684300,93417955,0,11,114,false,1032
37392,0,0,87266345,180689400,93423055,0,0,102,false,1032
37393,0,0,87266345,180694550,93428205,0,13,116,false,1032
37394,0,0,87266345,180699550,93433205,0,0,100,false,1032
37395,0,0,87266345,180704400,93438055,0,0,97,false,1032
37396,0,0,87266345,180709300,93442955,0,0,98,false,1032
37397,0,0,87266345,180713700,93447355,0,0,88,false,1032
37398,0,0,87266345,180718850,93452505,0,2,105,false,1032
37399,0,0,87268745,180723650,93454905,0,0,96,true,936
37400,0,0,87271595,180729350,93457755,0,0,114,true,822
37401,0,0,87274045,180734250,93460205,0,0,98,true,724
37402,0,0,87274045,180738050,93464005,0,0,76,false,724
37403,0,0,87274045,180743150,93469105,0,0,102,false,724
37404,0,0,87274045,180748300,93474255,0,10,113,false,724
37405,0,0,87274045,180752900,93478855,0,0,92,false,724
37406,0,0,87274045,180758050,93484005,0,4,107,false,724
37407,0,0,87274045,180763200,93489155,0,9,112,false,724
37408,0,0,87274045,180768350,93494305,0,4,107,false,724
37409,0,0,87274045,180773500,93499455,0,0,103,false,724
37410,0,0,87274045,180778250,93504205,0,0,95,false,724
37411,0,0,87274045,180783000,93508955,0,0,95,false,724
37412,0,0,87274045,180787650,93513605,0,0,93,false,724
37413,0,0,87274045,180792450,93518405,0,0,96,false,724
37414,0,0,87274045,180797400,93523355,0,0,99,false,724
37415,0,0,87274045,180802300,93528255,0,0,98,false,724
37416,0,0,87274045,180807300,93533255,0,0,100,false,724
37417,0,0,87274045,180811950,93537905,0,0,93,false,724
37418,0,0,87274045,180816600,93542555,0,0,93,false,724
37419,0,0,87274045,180821150,93547105,0,0,91,false,724
37420,0,0,87274045,180826100,93552055,0,0,99,false,724
37421,0,0,87274045,180831250,93557205,0,2,105,false,724
37422,0,0,87274045,180836000,93561955,0,0,95,false,724
37423,0,0,87274045,180840800,93566755,0,0,96,false,724
37424,0,0,87274045,180845400,93571355,0,0,92,false,724
37425,0,0,87274045,180849900,93575855,0,0,90,false,724
37426,0,0,87274045,180854850,93580805,0,0,99,false,724
37427,0,0,87274045,180859600,93585555,0,0,95,false,724
37428,0,0,87274045,180863950,93589905,0,0,87,false,724
37429,0,0,87274045,180869100,93595055,0,10,113,false,724
37430,0,0,87274045,180873800,93599755,0,0,94,false,724
37431,0,0,87274045,180878950,93604905,0,8,111,false,724
37432,0,0,87274045,180884100,93610055,0,6,109,false,724
37433,0,0,87274045,180889050,93615005,0,0,99,false,724
37434,0,0,87274045,180893650,93619605,0,0,92,false,724
37435,0,0,87274045,180898100,93624055,0,0,89,false,724
37436,0,0,87274045,180903250,93629205,0,12,115,false,724
37437,0,0,87274045,180907150,93633105,0,0,78,false,724
37438,0,0,87274045,180912300,93638255,0,3,106,false,724
37439,0,0,87274045,180917450,93643405,0,4,107,false,724
37440,0,0,87383761,180922600,93538839,0,6,109,false,1032
37441,0,0,87383761,180927250,93543489,0,0,93,false,1032
37442,0,0,87383761,180931300,93547539,0,0,81,false,1032
37443,0,0,87386186,180936150,93549964,0,0,97,true,935
37444,0,0,87386186,180940700,93554514,0,0,91,false,935
37445,0,0,87386186,180945050,93558864,0,0,87,false,935
37446,0,0,87386186,180950200,93564014,0,0,103,false,935
37447,0,0,87386186,180955350,93569164,0,2,105,false,935
37448,0,0,87386186,180960250,93574064,0,0,98,false,935
37449,0,0,87386186,180965150,93578964,0,0,98,false,935
37450,0,0,87386186,180970300,93584114,0,8,111,false,935
37451,0,0,87386186,180974450,93588264,0,0,83,false,935
37452,0,0,87386186,180979600,93593414,0,4,107,false,935
37453,0,0,87386186,180984750,93598564,0,7,110,false,935
37454,0,0,87386186,180989900,93603714,0,13,116,false,935
37455,0,0,87386186,180994900,93608714,0,0,100,false,935
37456,0,0,87386186,180999700,93613514,0,0,96,false,935
37457,0,0,87386186,181004850,93618664,0,1,104,false,935
37458,0,0,87386186,181010000,93623814,0,2,105,false,935
37459,0,0,87386186,181015050,93628864,0,0,101,false,935
37460,0,0,87386186,181020150,93633964,0,0,102,false,935
37461,0,0,87388436,181024650,93636214,0,0,90,true,845
37462,0,0,87388436,181029800,93641364,0,2,105,false,845
37463,0,0,87388436,181034300,93645864,0,0,90,false,845
37464,0,0,87388436,181039450,93651014,0,2,105,false,845
37465,0,0,87388436,181044600,93656164,0,3,106,false,845
37466,0,0,87388436,181049350,93660914,0,0,95,false,845
37467,0,0,87388436,181054500,93666064,0,3,106,false,845
37468,0,0,87388436,181059650,93671214,0,20,123,false,845
37469,0,0,87388436,181063800,93675364,0,0,83,false,845
37470,0,0,87388436,181068950,93680514,0,12,115,false,845
37471,0,0,87388436,181074100,93685664,0,4,107,false,845
37472,0,0,87388436,181079250,93690814,0,13,116,false,845
37473,0,0,87388436,181084400,93695964,0,1,104,false,845
37474,0,0,87388436,181089550,93701114,0,6,109,false,845
37475,0,0,87388436,181094400,93705964,0,0,97,false,845
37476,0,0,87388436,181099300,93710864,0,0,98,false,845
37477,0,0,87391286,181105000,93713714,0,0,114,true,731
37478,0,0,87393686,181109800,93716114,0,0,96,true,635
37479,0,0,87396236,181114900,93718664,0,0,102,true,533
37480,0,0,87398761,181119950,93721189,0,0,101,true,432
37481,0,0,87398761,181124700,93725939,0,0,95,false,432
37482,0,0,87398761,181129700,93730939,0,0,100,false,432
37483,0,0,87398761,181134850,93736089,0,2,105,false,432
37484,0,0,87398761,181140000,93741239,0,11,114,false,432
37485,0,0,87401111,181144700,93743589,0,0,94,true,338
37486,0,0,87403436,181149350,93745914,0,0,93,true,245
37487,0,0,87405986,181154450,93748464,0,0,102,true,143
37488,0,0,87408361,181159200,93750839,0,0,95,true,48
37489,0,0,87409561,181161600,93752039,0,63,111,true,0
37490,0,0,87409561,181161600,93752039,0,113,113,true,0
37491,0,0,87409561,181161600,93752039,0,82,82,true,0
37492,0,0,87519277,181166150,93646873,0,0,91,false,1032
37493,0,0,87519277,181169850,93650573,0,0,74,false,1032
37494,0,0,87519277,181174650,93655373,0,0,96,false,1032
37495,0,0,87519277,181179800,93660523,0,10,113,false,1032
37496,0,0,87519277,181184950,93665673,0,15,118,false,1032
37497,0,0,87519277,181190100,93670823,0,1,104,false,1032
37498,0,0,87519277,181194600,93675323,0,0,90,false,1032
37499,0,0,87519277,181199750,93680473,0,6,109,false,1032
37500,0,0,87519277,181204300,93685023,0,0,91,false,1032
37501,0,0,87519277,181209450,93690173,0,0,103,false,1032
37502,0,0,87521152,181213200,93692048,0,0,75,true,957
37503,0,0,87524077,181219050,93694973,0,0,117,true,840
37504,0,0,87527052,181225000,93697948,0,0,119,true,721
37505,0,0,87530002,181230900,93700898,0,0,118,true,603
37506,0,0,87532502,181235900,93703398,0,0,100,true,503
37507,0,0,87534927,181240750,93705823,0,0,97,true,406
37508,0,0,87537577,181246050,93708473,0,0,106,true,300
37509,0,0,87540027,181250950,93710923,0,0,98,true,202
37510,0,0,87542152,181255200,93713048,0,0,85,true,117
37511,0,0,87544502,181259900,93715398,0,0,94,true,23
37512,0,0,87545077,181261050,93715973,0,82,105,true,0
37513,0,0,87545077,181266150,93721073,0,0,102,false,0
37514,0,0,87545077,181270900,93725823,0,0,95,false,0
37515,0,0,87545077,181276050,93730973,0,1,104,false,0
37516,0,0,87545077,181276050,93730973,0,92,92,true,0
37517,0,0,87545077,181281200,93736123,0,0,103,false,0
37518,0,0,87545077,181286350,93741273,0,9,112,false,0
37519,0,0,87545077,181286350,93741273,0,87,87,true,0
37520,0,0,87545077,181286350,93741273,0,103,103,true,0
37521,0,0,87545077,181291400,93746323,0,0,101,false,0
37522,0,0,87545077,181296550,93751473,0,4,107,false,0
37523,0,0,87545077,181301700,93756623,0,18,121,false,0
37524,0,0,87545077,181306600,93761523,0,0,98,false,0
37525,0,0,87545077,181311000,93765923,0,0,88,false,0
37526,0,0,87545077,181311000,93765923,0,98,98,true,0
