ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1315299,2556250,1240951,0,0,90,false,873
533,0,0,1315299,2561400,1246101,0,4,107,false,873
534,0,0,1315299,2565850,1250551,0,0,89,false,873
535,0,0,1315299,2570450,1255151,0,0,92,false,873
536,0,0,1315299,2575450,1260151,0,0,100,false,873
537,0,0,1315299,2579950,1264651,0,0,90,false,873
538,0,0,1315299,2585100,1269801,0,13,116,false,873
539,0,0,1315299,2590050,1274751,0,0,99,false,873
540,0,0,1315299,2595200,1279901,0,1,104,false,873
541,0,0,1315299,2598750,1283451,0,0,71,false,873
542,0,0,1315299,2603900,1288601,0,1,104,false,873
543,0,0,1315299,2608950,1293651,0,0,101,false,873
544,0,0,1315299,2614100,1298801,0,3,106,false,873
545,0,0,1315299,2618900,1303601,0,0,96,false,873
546,0,0,1315299,2624050,1308751,0,0,103,false,873
547,0,0,1315299,2629100,1313801,0,0,101,false,873
548,0,0,1315299,2633550,1318251,0,0,89,false,873
549,0,0,1315299,2637800,1322501,0,0,85,false,873
550,0,0,1315299,2642950,1327651,0,3,106,false,873
551,0,0,1315299,2647800,1332501,0,0,97,false,873
552,0,0,1315299,2652950,1337651,0,10,113,false,873
553,0,0,1315299,2658100,1342801,0,6,109,false,873
554,0,0,1315299,2663250,1347951,0,4,107,false,873
555,0,0,1315299,2667250,1351951,0,0,80,false,873
556,0,0,1315299,2672400,1357101,0,14,117,false,873
557,0,0,1315299,2677550,1362251,0,3,106,false,873
558,0,0,1315299,2682700,1367401,0,5,108,false,873
559,0,0,1315299,2687300,1372001,0,0,92,false,873
560,0,0,1315299,2692450,1377151,0,0,103,false,873
561,0,0,1315299,2697600,1382301,0,20,123,false,873
562,0,0,1315299,2702750,1387451,0,0,103,false,873
563,0,0,1315299,2707600,1392301,0,0,97,false,873
564,0,0,1315299,2712750,1397451,0,9,112,false,873
565,0,0,1315299,2717900,1402601,0,1,104,false,873
566,0,0,1315299,2723050,1407751,0,13,116,false,873
567,0,0,1315299,2727950,1412651,0,0,98,false,873
568,0,0,1315299,2733100,1417801,0,13,116,false,873
569,0,0,1315299,2737450,1422151,0,0,87,false,873
570,0,0,1315299,2742350,1427051,0,0,98,false,873
571,0,0,1315299,2747500,1432201,0,16,119,false,873
572,0,0,1424538,2752650,1328112,0,14,117,false,873
573,0,0,1424538,2756900,1332362,0,0,85,false,873
574,0,0,1424538,2761300,1336762,0,0,88,false,873
575,0,0,1424538,2765550,1341012,0,0,85,false,873
576,0,0,1424538,2769850,1345312,0,0,86,false,873
577,0,0,1424538,2774600,1350062,0,0,95,false,873
578,0,0,1424538,2779750,1355212,0,13,116,false,873
579,0,0,1427358,2784450,1357092,0,0,94,true,779
580,0,0,1430328,2789400,1359072,0,0,99,true,680
581,0,0,1433208,2794200,1360992,0,0,96,true,584
582,0,0,1436388,2799500,1363112,0,0,106,true,478
583,0,0,1439088,2804000,1364912,0,0,90,true,388
584,0,0,1442508,2809700,1367192,0,0,114,true,274
585,0,0,1445358,2814450,1369092,0,0,95,true,179
586,0,0,1448838,2820250,1371412,0,0,116,true,63
587,0,0,1450728,2823400,1372672,0,38,101,true,0
588,0,0,1450728,2823400,1372672,0,111,111,true,0
589,0,0,1450728,2823400,1372672,0,103,103,true,0
590,0,0,1450728,2823400,1372672,0,109,109,true,0
591,0,0,1450728,2823400,1372672,0,99,99,true,0
592,0,0,1450728,2823400,1372672,0,115,115,true,0
593,0,0,1450728,2823400,1372672,0,92,92,true,0
594,0,0,1450728,2828550,1377822,0,2,105,false,0
595,0,0,1450728,2833300,1382572,0,0,95,false,0
596,0,0,1450728,2838000,1387272,0,0,94,false,0
597,0,0,1450728,2843150,1392422,0,19,122,false,0
598,0,0,1450728,2848300,1397572,0,2,105,false,0
599,0,0,1450728,2853450,1402722,0,1,104,false,0
600,0,0,1450728,2857900,1407172,0,0,89,false,0
601,0,0,1450728,2862950,1412222,0,0,101,false,0
602,0,0,1450728,2867950,1417222,0,0,100,false,0
603,0,0,1450728,2873100,1422372,0,13,116,false,0
604,0,0,1450728,2878250,1427522,0,7,110,false,0
605,0,0,1450728,2882400,1431672,0,0,83,false,0
606,0,0,1450728,2887400,1436672,0,0,100,false,0
607,0,0,1450728,2891450,1440722,0,0,81,false,0
608,0,0,1450728,2896050,1445322,0,0,92,false,0
609,0,0,1450728,2901200,1450472,0,0,103,false,0
610,0,0,1450728,2905700,1454972,0,0,90,false,0
611,0,0,1450728,2910800,1460072,0,0,102,false,0
612,0,0,1450728,2915950,1465222,0,3,106,false,0
613,0,0,1450728,2921100,1470372,0,2,105,false,0
614,0,0,1450728,2921100,1470372,0,107,107,true,0
615,0,0,1450728,2921100,1470372,0,102,102,true,0
616,0,0,1450728,2921100,1470372,0,99,99,true,0
617,0,0,1450728,2921100,1470372,0,95,95,true,0
618,0,0,1450728,2921100,1470372,0,108,108,true,0
619,0,0,1450728,2921100,1470372,0,91,91,true,0
620,0,0,1450728,2921100,1470372,0,118,118,true,0
621,0,0,1450728,2921100,1470372,0,113,113,true,0
622,0,0,1450728,2921100,1470372,0,99,99,true,0
623,0,0,1450728,2921100,1470372,0,100,100,true,0
624,0,0,1559967,2926100,1366133,0,0,100,false,873
625,0,0,1559967,2931100,1371133,0,0,100,false,873
626,0,0,1559967,2936250,1376283,0,17,120,false,873
627,0,0,1559967,2941400,1381433,0,4,107,false,873
628,0,0,1559967,2946550,1386583,0,6,109,false,873
629,0,0,1559967,2951600,1391633,0,0,101,false,873
630,0,0,1559967,2956700,1396733,0,0,102,false,873
631,0,0,1559967,2961750,1401783,0,0,101,false,873
632,0,0,1559967,2966550,1406583,0,0,96,false,873
633,0,0,1559967,2971350,1411383,0,0,96,false,873
634,0,0,1559967,2975950,1415983,0,0,92,false,873
635,0,0,1559967,2980750,1420783,0,0,96,false,873
636,0,0,1559967,2985200,1425233,0,0,89,false,873
637,0,0,1559967,2989850,1429883,0,0,93,false,873
638,0,0,1559967,2994650,1434683,0,0,96,false,873
639,0,0,1559967,2999650,1439683,0,0,100,false,873
640,0,0,1559967,3004800,1444833,0,1,104,false,873
641,0,0,1559967,3009500,1449533,0,0,94,false,873
642,0,0,1559967,3014650,1454683,0,6,109,false,873
643,0,0,1559967,3019750,1459783,0,0,102,false,873
644,0,0,1559967,3024750,1464783,0,0,100,false,873
645,0,0,1559967,3028750,1468783,0,0,80,false,873
646,0,0,1559967,3033700,1473733,0,0,99,false,873
647,0,0,1559967,3038850,1478883,0,1,104,false,873
648,0,0,1559967,3043400,1483433,0,0,91,false,873
649,0,0,1559967,3048550,1488583,0,5,108,false,873
650,0,0,1559967,3053700,1493733,0,6,109,false,873
651,0,0,1559967,3058850,1498883,0,7,110,false,873
652,0,0,1559967,3063850,1503883,0,0,100,false,873
653,0,0,1559967,3068800,1508833,0,0,99,false,873
654,0,0,1559967,3073950,1513983,0,12,115,false,873
655,0,0,1559967,3078650,1518683,0,0,94,false,873
656,0,0,1559967,3083550,1523583,0,0,98,false,873
657,0,0,1559967,3088450,1528483,0,0,98,false,873
658,0,0,1559967,3092550,1532583,0,0,82,false,873
659,0,0,1559967,3097400,1537433,0,0,97,false,873
660,0,0,1559967,3102150,1542183,0,0,95,false,873
661,0,0,1559967,3107300,1547333,0,1,104,false,873
662,0,0,1559967,3112300,1552333,0,0,100,false,873
663,0,0,1559967,3116650,1556683,0,0,87,false,873
664,0,0,1559967,3121700,1561733,0,0,101,false,873
665,0,0,1559967,3126850,1566883,0,2,105,false,873
666,0,0,1559967,3132000,1572033,0,7,110,false,873
667,0,0,1563117,3137250,1574133,0,0,105,true,768
668,0,0,1565997,3142050,1576053,0,0,96,true,672
669,0,0,1569057,3147150,1578093,0,0,102,true,570
670,0,0,1572027,3152100,1580073,0,0,99,true,471
671,0,0,1572027,3156850,1584823,0,0,95,false,471
672,0,0,1572027,3161750,1589723,0,0,98,false,471
673,0,0,1572027,3166900,1594873,0,4,107,false,471
674,0,0,1572027,3172050,1600023,0,1,104,false,471
675,0,0,1572027,3177200,1605173,0,7,110,false,471
676,0,0,1681266,3182350,1501084,0,3,106,false,873
677,0,0,1681266,3187400,1506134,0,0,101,false,873
678,0,0,1681266,3192450,1511184,0,0,101,false,873
679,0,0,1681266,3196950,1515684,0,0,90,false,873
680,0,0,1681266,3201950,1520684,0,0,100,false,873
681,0,0,1681266,3207100,1525834,0,3,106,false,873
682,0,0,1681266,3211600,1530334,0,0,90,false,873
683,0,0,1681266,3216750,1535484,0,15,118,false,873
684,0,0,1681266,3221100,1539834,0,0,87,false,873
685,0,0,1681266,3225950,1544684,0,0,97,false,873
686,0,0,1681266,3230750,1549484,0,0,96,false,873
687,0,0,1681266,3235900,1554634,0,20,123,false,873
688,0,0,1681266,3240550,1559284,0,0,93,false,873
689,0,0,1681266,3245350,1564084,0,0,96,false,873
690,0,0,1681266,3250500,1569234,0,9,112,false,873
691,0,0,1681266,3255300,1574034,0,0,96,false,873
692,0,0,1681266,3259450,1578184,0,0,83,false,873
693,0,0,1681266,3264200,1582934,0,0,95,false,873
694,0,0,1681266,3269100,1587834,0,0,98,false,873
695,0,0,1681266,3273900,1592634,0,0,96,false,873
696,0,0,1681266,3279050,1597784,0,6,109,false,873
697,0,0,1681266,3283950,1602684,0,0,98,false,873
698,0,0,1681266,3288450,1607184,0,0,90,false,873
699,0,0,1681266,3293600,1612334,0,0,103,false,873
700,0,0,1681266,3298250,1616984,0,0,93,false,873
701,0,0,1681266,3302700,1621434,0,0,89,false,873
702,0,0,1681266,3307850,1626584,0,4,107,false,873
703,0,0,1681266,3313000,1631734,0,2,105,false,873
704,0,0,1681266,3318150,1636884,0,1,104,false,873
705,0,0,1681266,3323300,1642034,0,7,110,false,873
706,0,0,1681266,3327750,1646484,0,0,89,false,873
707,0,0,1681266,3331500,1650234,0,0,75,false,873
708,0,0,1681266,3335850,1654584,0,0,87,false,873
709,0,0,1681266,3340900,1659634,0,0,101,false,873
710,0,0,1681266,3346050,1664784,0,1,104,false,873
711,0,0,1681266,3350850,1669584,0,0,96,false,873
712,0,0,1681266,3355400,1674134,0,0,91,false,873
713,0,0,1681266,3359850,1678584,0,0,89,false,873
714,0,0,1681266,3364500,1683234,0,0,93,false,873
715,0,0,1681266,3368950,1687684,0,0,89,false,873
716,0,0,1681266,3374100,1692834,0,3,106,false,873
717,0,0,1681266,3379050,1697784,0,0,99,false,873
718,0,0,1681266,3384200,1702934,0,1,104,false,873
719,0,0,1681266,3389350,1708084,0,2,105,false,873
720,0,0,1681266,3394200,1712934,0,0,97,false,873
721,0,0,1681266,3399350,1718084,0,16,119,false,873
722,0,0,1681266,3404150,1722884,0,0,96,false,873
723,0,0,1681266,3409300,1728034,0,7,110,false,873
724,0,0,1681266,3413650,1732384,0,0,87,false,873
725,0,0,1681266,3418000,1736734,0,0,87,false,873
726,0,0,1681266,3423150,1741884,0,8,111,false,873
727,0,0,1681266,3428050,1746784,0,0,98,false,873
728,0,0,1790505,3433150,1642645,0,0,102,false,873
729,0,0,1790505,3437450,1646945,0,0,86,false,873
730,0,0,1790505,3442450,1651945,0,0,100,false,873
731,0,0,1790505,3447450,1656945,0,0,100,false,873
732,0,0,1790505,3452450,1661945,0,0,100,false,873
733,0,0,1790505,3456450,1665945,0,0,80,false,873
734,0,0,1790505,3461600,1671095,0,6,109,false,873
735,0,0,1790505,3466650,1676145,0,0,101,false,873
736,0,0,1790505,3471800,1681295,0,15,118,false,873
737,0,0,1790505,3476950,1686445,0,15,118,false,873
738,0,0,1790505,3481350,1690845,0,0,88,false,873
739,0,0,1790505,3485900,1695395,0,0,91,false,873
740,0,0,1790505,3490550,1700045,0,0,93,false,873
741,0,0,1790505,3495700,1705195,0,1,104,false,873
742,0,0,1790505,3500500,1709995,0,0,96,false,873
743,0,0,1790505,3504950,1714445,0,0,89,false,873
744,0,0,1790505,3510100,1719595,0,5,108,false,873
745,0,0,1790505,3514400,1723895,0,0,86,false,873
746,0,0,1790505,3519150,1728645,0,0,95,false,873
747,0,0,1790505,3524300,1733795,0,14,117,false,873
748,0,0,1790505,3529000,1738495,0,0,94,false,873
749,0,0,1790505,3534050,1743545,0,0,101,false,873
750,0,0,1790505,3539200,1748695,0,2,105,false,873
751,0,0,1793745,3544600,1750855,0,0,108,true,765
752,0,0,1796895,3549850,1752955,0,0,105,true,660
753,0,0,1800135,3555250,1755115,0,0,108,true,552
754,0,0,1803015,3560050,1757035,0,0,96,true,456
755,0,0,1806105,3565200,1759095,0,0,103,true,353
756,0,0,1806105,3570150,1764045,0,0,99,false,353
757,0,0,1806105,3574850,1768745,0,0,94,false,353
758,0,0,1806105,3579550,1773445,0,0,94,false,353
759,0,0,1806105,3584550,1778445,0,0,100,false,353
760,0,0,1806105,3589700,1783595,0,10,113,false,353
761,0,0,1806105,3594550,1788445,0,0,97,false,353
762,0,0,1806105,3599350,1793245,0,0,96,false,353
763,0,0,1806105,3603500,1797395,0,0,83,false,353
764,0,0,1806105,3608550,1802445,0,0,101,false,353
765,0,0,1806105,3613050,1806945,0,0,90,false,353
766,0,0,1806105,3618200,1812095,0,2,105,false,353
767,0,0,1806105,3622700,1816595,0,0,90,false,353
768,0,0,1806105,3627850,1821745,0,2,105,false,353
769,0,0,1806105,3633000,1826895,0,6,109,false,353
770,0,0,1806105,3638050,1831945,0,0,101,false,353
771,0,0,1806105,3642450,1836345,0,0,88,false,353
772,0,0,1806105,3646700,1840595,0,0,85,false,353
773,0,0,1806105,3651850,1845745,0,2,105,false,353
774,0,0,1806105,3656900,1850795,0,0,101,false,353
775,0,0,1806105,3661500,1855395,0,0,92,false,353
776,0,0,1806105,3665750,1859645,0,0,85,false,353
777,0,0,1806105,3670900,1864795,0,3,106,false,353
778,0,0,1806105,3676050,1869945,0,5,108,false,353
779,0,0,1806105,3681200,1875095,0,16,119,false,353
780,0,0,1915344,3686200,1770856,0,0,100,false,873
781,0,0,1918524,3691500,1772976,0,0,106,true,767
782,0,0,1921824,3697000,1775176,0,0,110,true,657
783,0,0,1921824,3702150,1780326,0,12,115,false,657
784,0,0,1921824,3707300,1785476,0,8,111,false,657
785,0,0,1921824,3712100,1790276,0,0,96,false,657
786,0,0,1921824,3717200,1795376,0,0,102,false,657
787,0,0,1921824,3722350,1800526,0,19,122,false,657
788,0,0,1921824,3726900,1805076,0,0,91,false,657
789,0,0,1921824,3732050,1810226,0,3,106,false,657
790,0,0,1921824,3736500,1814676,0,0,89,false,657
791,0,0,1921824,3741650,1819826,0,0,103,false,657
792,0,0,1921824,3745700,1823876,0,0,81,false,657
793,0,0,1921824,3750400,1828576,0,0,94,false,657
794,0,0,1921824,3755100,1833276,0,0,94,false,657
795,0,0,1921824,3760250,1838426,0,7,110,false,657
796,0,0,1921824,3765250,1843426,0,0,100,false,657
797,0,0,1921824,3770400,1848576,0,3,106,false,657
798,0,0,1921824,3774750,1852926,0,0,87,false,657
799,0,0,1921824,3779900,1858076,0,6,109,false,657
800,0,0,1921824,3784650,1862826,0,0,95,false,657
801,0,0,1921824,3789250,1867426,0,0,92,false,657
802,0,0,1921824,3794150,1872326,0,0,98,false,657
803,0,0,1921824,3799100,1877276,0,0,99,false,657
804,0,0,1921824,3803450,1881626,0,0,87,false,657
805,0,0,1921824,3807750,1885926,0,0,86,false,657
806,0,0,1921824,3812150,1890326,0,0,88,false,657
807,0,0,1921824,3817300,1895476,0,1,104,false,657
808,0,0,1921824,3822450,1900626,0,1,104,false,657
809,0,0,1921824,3827450,1905626,0,0,100,false,657
810,0,0,1921824,3832600,1910776,0,7,110,false,657
811,0,0,1921824,3837600,1915776,0,0,100,false,657
812,0,0,1921824,3841600,1919776,0,0,80,false,657
813,0,0,1921824,3846300,1924476,0,0,94,false,657
814,0,0,1921824,3851150,1929326,0,0,97,false,657
815,0,0,1921824,3856300,1934476,0,13,116,false,657
816,0,0,1921824,3860000,1938176,0,0,74,false,657
817,0,0,1921824,3864750,1942926,0,0,95,false,657
818,0,0,1921824,3869050,1947226,0,0,86,false,657
819,0,0,1921824,3874200,1952376,0,13,116,false,657
820,0,0,1921824,3878700,1956876,0,0,90,false,657
821,0,0,1921824,3883850,1962026,0,11,114,false,657
822,0,0,1921824,3889000,1967176,0,2,105,false,657
823,0,0,1921824,3894150,1972326,0,3,106,false,657
824,0,0,1921824,3898350,1976526,0,0,84,false,657
825,0,0,1921824,3903500,1981676,0,3,106,false,657
826,0,0,1921824,3908450,1986626,0,0,99,false,657
827,0,0,1921824,3913550,1991726,0,0,102,false,657
828,0,0,1921824,3918150,1996326,0,0,92,false,657
829,0,0,1921824,3923200,2001376,0,0,101,false,657
830,0,0,1921824,3928350,2006526,0,7,110,false,657
831,0,0,1921824,3933500,2011676,0,0,103,false,657
832,0,0,2031063,3938650,1907587,0,3,106,false,873
833,0,0,2031063,3943800,1912737,0,6,109,false,873
834,0,0,2031063,3948450,1917387,0,0,93,false,873
835,0,0,2031063,3953400,1922337,0,0,99,false,873
836,0,0,2031063,3958200,1927137,0,0,96,false,873
837,0,0,2031063,3962800,1931737,0,0,92,false,873
838,0,0,2031063,3967500,1936437,0,0,94,false,873
839,0,0,2031063,3972650,1941587,0,0,103,false,873
840,0,0,2031063,3977800,1946737,0,2,105,false,873
841,0,0,2031063,3982150,1951087,0,0,87,false,873
842,0,0,2031063,3987150,1956087,0,0,100,false,873
843,0,0,2031063,3992300,1961237,0,11,114,false,873
844,0,0,2031063,3997150,1966087,0,0,97,false,873
845,0,0,2031063,4001650,1970587,0,0,90,false,873
846,0,0,2031063,4006600,1975537,0,0,99,false,873
847,0,0,2031063,4011350,1980287,0,0,95,false,873
848,0,0,2031063,4016050,1984987,0,0,94,false,873
849,0,0,2031063,4021050,1989987,0,0,100,false,873
850,0,0,2031063,4026050,1994987,0,0,100,false,873
851,0,0,2031063,4030300,1999237,0,0,85,false,873
852,0,0,2031063,4035300,2004237,0,0,100,false,873
853,0,0,2031063,4040450,2009387,0,1,104,false,873
854,0,0,2031063,4045600,2014537,0,5,108,false,873
855,0,0,2031063,4049400,2018337,0,0,76,false,873
856,0,0,2031063,4054050,2022987,0,0,93,false,873
857,0,0,2031063,4059200,2028137,0,2,105,false,873
858,0,0,2031063,4063100,2032037,0,0,78,false,873
859,0,0,2031063,4068150,2037087,0,0,101,false,873
860,0,0,2031063,4073250,2042187,0,0,102,false,873
861,0,0,2031063,4078400,2047337,0,7,110,false,873
862,0,0,2031063,4082500,2051437,0,0,82,false,873
863,0,0,2031063,4087650,2056587,0,13,116,false,873
864,0,0,2031063,4092650,2061587,0,0,100,false,873
865,0,0,2031063,4097300,2066237,0,0,93,false,873
866,0,0,2031063,4102450,2071387,0,7,110,false,873
867,0,0,2031063,4107550,2076487,0,0,102,false,873
868,0,0,2031063,4112700,2081637,0,6,109,false,873
869,0,0,2031063,4117550,2086487,0,0,97,false,873
870,0,0,2031063,4122050,2090987,0,0,90,false,873
871,0,0,2031063,4126900,2095837,0,0,97,false,873
872,0,0,2031063,4130900,2099837,0,0,80,false,873
873,0,0,2031063,4135650,2104587,0,0,95,false,873
874,0,0,2031063,4140600,2109537,0,0,99,false,873
875,0,0,2031063,4144700,2113637,0,0,82,false,873
876,0,0,2031063,4149850,2118787,0,10,113,false,873
877,0,0,2031063,4155000,2123937,0,9,112,false,873
878,0,0,2031063,4160150,2129087,0,9,112,false,873
879,0,0,2031063,4164400,2133337,0,0,85,false,873
880,0,0,2031063,4169550,2138487,0,1,104,false,873
881,0,0,2031063,4174250,2143187,0,0,94,false,873
882,0,0,2031063,4179400,2148337,0,6,109,false,873
883,0,0,2031063,4184450,2153387,0,0,101,false,873
884,0,0,2140302,4189600,2049298,0,2,105,false,873
885,0,0,2140302,4194750,2054448,0,8,111,false,873
886,0,0,2140302,4199900,2059598,0,1,104,false,873
887,0,0,2140302,4204900,2064598,0,0,100,false,873
888,0,0,2140302,4209650,2069348,0,0,95,false,873
889,0,0,2140302,4213750,2073448,0,0,82,false,873
890,0,0,2140302,4218650,2078348,0,0,98,false,873
891,0,0,2140302,4223800,2083498,0,0,103,false,873
892,0,0,2140302,4228550,2088248,0,0,95,false,873
893,0,0,2140302,4233700,2093398,0,3,106,false,873
894,0,0,2140302,4238300,2097998,0,0,92,false,873
895,0,0,2140302,4242450,2102148,0,0,83,false,873
896,0,0,2140302,4247500,2107198,0,0,101,false,873
897,0,0,2140302,4252650,2112348,0,11,114,false,873
898,0,0,2140302,4257650,2117348,0,0,100,false,873
899,0,0,2140302,4262800,2122498,0,0,103,false,873
900,0,0,2140302,4267700,2127398,0,0,98,false,873
901,0,0,2140302,4272850,2132548,0,8,111,false,873
902,0,0,2140302,4278000,2137698,0,0,103,false,873
903,0,0,2140302,4282950,2142648,0,0,99,false,873
904,0,0,2140302,4288000,2147698,0,0,101,false,873
905,0,0,2140302,4292200,2151898,0,0,84,false,873
906,0,0,2140302,4297350,2157048,0,0,103,false,873
907,0,0,2140302,4302500,2162198,0,13,116,false,873
908,0,0,2140302,4306550,2166248,0,0,81,false,873
909,0,0,2140302,4311700,2171398,0,18,121,false,873
910,0,0,2140302,4316850,2176548,0,10,113,false,873
911,0,0,2140302,4322000,2181698,0,3,106,false,873
912,0,0,2140302,4326950,2186648,0,0,99,false,873
913,0,0,2140302,4332100,2191798,0,17,120,false,873
914,0,0,2140302,4337250,2196948,0,6,109,false,873
915,0,0,2140302,4342300,2201998,0,0,101,false,873
916,0,0,2140302,4346200,2205898,0,0,78,false,873
917,0,0,2140302,4351200,2210898,0,0,100,false,873
918,0,0,2140302,4356350,2216048,0,6,109,false,873
919,0,0,2140302,4361500,2221198,0,3,106,false,873
920,0,0,2140302,4366300,2225998,0,0,96,false,873
921,0,0,2140302,4371450,2231148,0,8,111,false,873
922,0,0,2140302,4376600,2236298,0,3,106,false,873
923,0,0,2140302,4381750,2241448,0,20,123,false,873
924,0,0,2140302,4386350,2246048,0,0,92,false,873
925,0,0,2140302,4391500,2251198,0,14,117,false,873
926,0,0,2140302,4396500,2256198,0,0,100,false,873
927,0,0,2140302,4401650,2261348,0,6,109,false,873
928,0,0,2140302,4406450,2266148,0,0,96,false,873
929,0,0,2140302,4411200,2270898,0,0,95,false,873
930,0,0,2140302,4416350,2276048,0,10,113,false,873
931,0,0,2140302,4420100,2279798,0,0,75,false,873
932,0,0,2140302,4425100,2284798,0,0,100,false,873
933,0,0,2140302,4429900,2289598,0,0,96,false,873
