ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
388,0,374,1396225.961538453,1848800,452574.0384615471,0,8,105,false,0
389,0,374,1396261.9230769144,1853650,457388.0769230856,0,6,103,false,0
390,0,374,1396297.884615376,1858500,462202.1153846241,0,11,108,false,0
391,0,374,1396333.8461538374,1863350,467016.1538461626,0,7,104,false,0
392,0,374,1396369.807692299,1868200,471830.1923077011,0,3,100,false,0
393,0,282,1396396.9230769144,1872800,476403.0769230856,0,0,92,true,0
394,0,192,1396415.384615376,1877300,480884.6153846241,0,0,90,true,0
395,0,374,1401911.3461538374,1881450,479538.6538461626,0,0,83,false,0
396,0,374,1401947.307692299,1886300,484352.6923077011,0,2,99,false,0
397,0,374,1401983.2692307604,1891150,489166.7307692396,0,0,97,false,0
398,0,374,1402019.230769222,1896000,493980.7692307781,0,0,97,false,0
399,0,374,1402055.1923076834,1900850,498794.8076923166,0,4,101,false,0
400,0,284,1402082.4999999912,1905350,503267.50000000885,0,0,90,true,0
401,0,374,1404818.4615384527,1910200,505381.53846154734,0,13,110,false,0
402,0,374,1404854.4230769142,1914600,509745.57692308584,0,0,88,false,0
403,0,374,1404890.3846153757,1919450,514559.61538462434,0,7,104,false,0
404,0,374,1404926.3461538372,1923400,518473.65384616284,0,0,79,false,0
405,0,374,1404962.3076922987,1928250,523287.69230770133,0,20,117,false,0
406,0,374,1404998.2692307602,1933100,528101.7307692398,0,9,106,false,0
407,0,374,1405034.2307692217,1937950,532915.7692307783,0,12,109,false,0
408,0,374,1405070.1923076832,1942300,537229.8076923168,0,0,87,false,0
409,0,374,1405106.1538461447,1947050,541943.8461538553,0,0,95,false,0
410,0,374,1405142.1153846062,1951200,546057.8846153938,0,0,83,false,0
411,0,374,1405178.0769230677,1956050,550871.9230769323,0,1,98,false,0
412,0,374,1405214.0384615292,1960850,555635.9615384708,0,0,96,false,0
413,0,280,1405240.9615384522,1965550,560309.0384615478,0,0,94,true,0
414,0,374,1408096.9230769137,1970400,562303.0769230863,0,16,113,false,0
415,0,374,1408132.8846153752,1975000,566867.1153846248,0,0,92,false,0
416,0,374,1560208.8461538367,1978950,418741.1538461633,0,0,79,false,0
417,0,374,1560244.8076922982,1983400,423155.1923077018,0,0,89,false,0
418,0,374,1560280.7692307597,1988250,427969.2307692403,0,15,112,false,0
419,0,374,1560316.7307692212,1992950,432633.2692307788,0,0,94,false,0
420,0,374,1560352.6923076827,1997600,437247.3076923173,0,0,93,false,0
421,0,374,1560388.6538461442,2002450,442061.3461538558,0,11,108,false,0
422,0,374,1560424.6153846057,2007150,446725.3846153943,0,0,94,false,0
423,0,374,1560460.5769230672,2011900,451439.4230769328,0,0,95,false,0
424,0,374,1560496.5384615287,2015950,455453.4615384713,0,0,81,false,0
425,0,374,1560532.4999999902,2020800,460267.5000000098,0,11,108,false,0
426,0,285,1560559.903846144,2025250,464690.096153856,0,0,89,true,0
427,0,172,1560576.4423076825,2030900,470323.5576923175,0,0,113,true,0
428,0,374,1566672.403846144,2035750,469077.596153856,0,11,108,false,0
429,0,374,1566708.3653846055,2040350,473641.6346153945,0,0,92,false,0
430,0,374,1566744.326923067,2045200,478455.673076933,0,0,97,false,0
431,0,374,1566780.2884615285,2049650,482869.7115384715,0,0,89,false,0
432,0,374,1566816.24999999,2054500,487683.75000001,0,25,122,false,0
433,0,374,1566852.2115384515,2059350,492497.7884615485,0,7,104,false,0
434,0,374,1566888.173076913,2063750,496861.826923087,0,0,88,false,0
435,0,374,1566924.1346153745,2068450,501525.8653846255,0,0,94,false,0
436,0,374,1566960.096153836,2073300,506339.903846164,0,9,106,false,0
437,0,374,1566996.0576922975,2078150,511153.9423077025,0,1,98,false,0
438,0,374,1567032.019230759,2082750,515717.980769241,0,0,92,false,0
439,0,374,1567067.9807692205,2087000,519932.0192307795,0,0,85,false,0
440,0,374,1567103.942307682,2091550,524446.057692318,0,0,91,false,0
441,0,374,1567139.9038461435,2096350,529210.0961538565,0,0,96,false,0
442,0,374,1567175.865384605,2101200,534024.134615395,0,5,102,false,0
443,0,374,1567211.8269230665,2105550,538338.1730769335,0,0,87,false,0
444,0,374,1567247.788461528,2109750,542502.211538472,0,0,84,false,0
445,0,374,1567283.7499999895,2114600,547316.2500000105,0,2,99,false,0
446,0,374,1567319.711538451,2119450,552130.288461549,0,3,100,false,0
447,0,374,1567355.6730769125,2123650,556294.3269230875,0,0,84,false,0
448,0,374,1567391.634615374,2128350,560958.365384626,0,0,94,false,0
449,0,374,1567427.5961538355,2133200,565772.4038461645,0,10,107,false,0
450,0,374,1567463.557692297,2137850,570386.442307703,0,0,93,false,0
451,0,374,1567499.5192307585,2142700,575200.4807692415,0,13,110,false,0
452,0,270,1567525.48076922,2147900,580374.51923078,0,0,104,true,0
453,0,178,1567542.5961538355,2152500,584957.4038461645,0,0,92,true,0
454,0,374,1573458.557692297,2157350,583891.442307703,0,2,99,false,0
455,0,374,1573494.5192307585,2162200,588705.4807692415,0,7,104,false,0
456,0,374,1573530.48076922,2167050,593519.51923078,0,13,110,false,0
457,0,374,1573566.4423076815,2171200,597633.5576923185,0,0,83,false,0
458,0,374,1573602.403846143,2176050,602447.596153857,0,7,104,false,0
459,0,276,1573628.9423076815,2180950,607321.0576923185,0,0,98,true,0
460,0,176,1573645.8653846045,2185950,612304.1346153955,0,0,100,true,0
461,0,374,1579621.826923066,2190400,610778.173076934,0,0,89,false,0
462,0,374,1579657.7884615276,2194850,615192.2115384724,0,0,89,false,0
463,0,374,1579693.749999989,2199600,619906.250000011,0,0,95,false,0
464,0,374,1579729.7115384506,2204450,624720.2884615494,0,2,99,false,0
465,0,275,1579756.1538461428,2209400,629643.8461538572,0,0,99,true,0
466,0,139,1579769.5192307583,2216200,636430.4807692417,0,0,136,true,0
467,0,374,1586855.4807692198,2221050,634194.5192307802,0,1,98,false,0
468,0,374,1738931.4423076813,2225700,486768.5576923187,0,0,93,false,0
469,0,374,1738967.4038461428,2230550,491582.5961538572,0,14,111,false,0
470,0,374,1739003.3653846043,2235400,496396.6346153957,0,14,111,false,0
471,0,374,1739039.3269230658,2239800,500760.6730769342,0,0,88,false,0
472,0,374,1739075.2884615273,2243900,504824.7115384727,0,0,82,false,0
473,0,374,1739111.2499999888,2248750,509638.7500000112,0,15,112,false,0
474,0,374,1739147.2115384503,2253600,514452.7884615497,0,24,121,false,0
475,0,374,1739183.1730769118,2258250,519066.82692308817,0,0,93,false,0
476,0,374,1739219.1346153733,2263100,523880.86538462667,0,4,101,false,0
477,0,374,1739255.0961538348,2267950,528694.9038461652,0,1,98,false,0
478,0,374,1739291.0576922963,2272800,533508.9423077037,0,3,100,false,0
479,0,374,1739327.0192307578,2277650,538322.9807692422,0,10,107,false,0
480,0,374,1739362.9807692193,2282200,542837.0192307807,0,0,91,false,0
481,0,374,1739398.9423076808,2287050,547651.0576923192,0,14,111,false,0
482,0,374,1739434.9038461423,2291900,552465.0961538577,0,19,116,false,0
483,0,374,1739470.8653846039,2295800,556329.1346153961,0,0,78,false,0
484,0,374,1739506.8269230654,2300650,561143.1730769346,0,12,109,false,0
485,0,374,1739542.7884615269,2305150,565607.2115384731,0,0,90,false,0
486,0,273,1739569.0384615269,2310200,570630.9615384731,0,0,101,true,0
487,0,374,1742634.9999999884,2315050,572415.0000000116,0,0,97,false,0
488,0,374,1742670.9615384499,2319650,576979.0384615501,0,0,92,false,0
489,0,374,1742706.9230769114,2324500,581793.0769230886,0,9,106,false,0
490,0,374,1742742.8846153729,2328800,586057.1153846271,0,0,86,false,0
491,0,374,1742778.8461538344,2333450,590671.1538461656,0,0,93,false,0
492,0,374,1742814.8076922959,2338150,595335.1923077041,0,0,94,false,0
493,0,374,1742850.7692307574,2342600,599749.2307692426,0,0,89,false,0
494,0,374,1742886.7307692189,2346750,603863.2692307811,0,0,83,false,0
495,0,374,1742922.6923076804,2350900,607977.3076923196,0,0,83,false,0
496,0,278,1742949.4230769111,2355700,612750.5769230889,0,0,96,true,0
497,0,174,1742966.1538461419,2360900,617933.8461538581,0,0,104,true,0
498,0,374,1749002.1153846034,2365750,616747.8846153966,0,4,101,false,0
499,0,374,1749038.076923065,2370550,621511.9230769351,0,0,96,false,0
500,0,374,1749074.0384615264,2375050,625975.9615384736,0,0,90,false,0
501,0,265,1749099.5192307571,2380500,631400.4807692429,0,0,109,true,0
502,0,374,1752405.4807692186,2385350,632944.5192307814,0,8,105,false,0
503,0,374,1752441.4423076801,2389450,637008.5576923199,0,0,82,false,0
504,0,374,1752477.4038461416,2394300,641822.5961538584,0,11,108,false,0
505,0,374,1752513.3653846032,2399150,646636.6346153968,0,0,97,false,0
506,0,374,1752549.3269230647,2403750,651200.6730769353,0,0,92,false,0
507,0,374,1752585.2884615262,2408600,656014.7115384738,0,16,113,false,0
508,0,374,1752621.2499999877,2413450,660828.7500000123,0,16,113,false,0
509,0,374,1752657.2115384492,2418300,665642.7884615508,0,9,106,false,0
510,0,374,1752693.1730769107,2422800,670106.8269230893,0,0,90,false,0
511,0,374,1752729.1346153722,2427600,674870.8653846278,0,0,96,false,0
512,0,374,1752765.0961538337,2432450,679684.9038461663,0,4,101,false,0
513,0,374,1752801.0576922952,2437250,684448.9423077048,0,0,96,false,0
514,0,374,1752837.0192307567,2442100,689262.9807692433,0,13,110,false,0
515,0,374,1752872.9807692182,2446950,694077.0192307818,0,2,99,false,0
516,0,374,1752908.9423076797,2451800,698891.0576923203,0,17,114,false,0
517,0,270,1752934.9038461412,2457000,704065.0961538588,0,0,104,true,0
518,0,374,1756090.8653846027,2461700,705609.1346153973,0,0,94,false,0
519,0,374,1756126.8269230642,2466550,710423.1730769358,0,7,104,false,0
520,0,374,1908202.7884615257,2471400,563197.2115384743,0,7,104,false,0
521,0,297,1908231.3461538334,2475250,567018.6538461666,0,0,77,true,0
522,0,374,1910577.307692295,2479750,569172.6923077051,0,0,90,false,0
523,0,374,1910613.2692307564,2484600,573986.7307692436,0,1,98,false,0
524,0,374,1910649.230769218,2489450,578800.769230782,0,7,104,false,0
525,0,374,1910685.1923076794,2494300,583614.8076923206,0,1,98,false,0
526,0,374,1910721.153846141,2499150,588428.846153859,0,6,103,false,0
527,0,374,1910757.1153846025,2504000,593242.8846153975,0,6,103,false,0
528,0,374,1910793.076923064,2508850,598056.923076936,0,22,119,false,0
529,0,374,1910829.0384615255,2513350,602520.9615384745,0,0,90,false,0
530,0,374,1910864.999999987,2518200,607335.000000013,0,9,106,false,0
531,0,374,1910900.9615384485,2522200,611299.0384615515,0,0,80,false,0
532,0,374,1910936.92307691,2526700,615763.07692309,0,0,90,false,0
533,0,374,1910972.8846153715,2531550,620577.1153846285,0,10,107,false,0
534,0,374,1911008.846153833,2536000,624991.153846167,0,0,89,false,0
535,0,374,1911044.8076922945,2540600,629555.1923077055,0,0,92,false,0
536,0,374,1911080.769230756,2545450,634369.230769244,0,3,100,false,0
537,0,374,1911116.7307692175,2549950,638833.2692307825,0,0,90,false,0
538,0,374,1911152.692307679,2554800,643647.307692321,0,19,116,false,0
539,0,275,1911179.1346153712,2559750,648570.8653846288,0,0,99,true,0
540,0,374,1914185.0961538327,2564600,650414.9038461673,0,7,104,false,0
541,0,374,1914221.0576922942,2568150,653928.9423077058,0,0,71,false,0
542,0,374,1914257.0192307557,2573000,658742.9807692443,0,7,104,false,0
543,0,374,1914292.9807692172,2577850,663557.0192307828,0,4,101,false,0
544,0,268,1914318.7499999865,2583150,668831.2500000135,0,0,106,true,0
545,0,374,1917534.711538448,2587950,670415.288461552,0,0,96,false,0
546,0,374,1917570.6730769095,2592800,675229.3269230905,0,6,103,false,0
547,0,374,1917606.634615371,2597650,680043.365384629,0,4,101,false,0
548,0,374,1917642.5961538325,2602100,684457.4038461675,0,0,89,false,0
549,0,289,1917670.384615371,2606350,688679.615384629,0,0,85,true,0
550,0,374,1920256.3461538325,2611200,690943.6538461675,0,9,106,false,0
551,0,374,1920292.307692294,2616050,695757.692307706,0,0,97,false,0
552,0,374,1920328.2692307555,2620900,700571.7307692445,0,16,113,false,0
553,0,374,1920364.230769217,2625750,705385.769230783,0,12,109,false,0
554,0,374,1920400.1923076785,2630600,710199.8076923215,0,10,107,false,0
555,0,374,1920436.15384614,2634600,714163.84615386,0,0,80,false,0
556,0,374,1920472.1153846015,2639450,718977.8846153985,0,20,117,false,0
557,0,374,1920508.076923063,2644300,723791.923076937,0,9,106,false,0
558,0,374,1920544.0384615245,2649150,728605.9615384755,0,11,108,false,0
559,0,374,1920579.999999986,2653750,733170.000000014,0,0,92,false,0
560,0,374,1920615.9615384475,2658600,737984.0384615525,0,6,103,false,0
561,0,374,1920651.923076909,2663450,742798.076923091,0,26,123,false,0
562,0,374,1920687.8846153705,2668300,747612.1153846295,0,6,103,false,0
563,0,374,1920723.846153832,2673150,752426.153846168,0,0,97,false,0
564,0,374,1920759.8076922935,2678000,757240.1923077065,0,15,112,false,0
565,0,374,1920795.769230755,2682850,762054.230769245,0,7,104,false,0
566,0,374,1920831.7307692165,2687700,766868.2692307835,0,19,116,false,0
567,0,276,1920858.269230755,2692600,771741.730769245,0,0,98,true,0
568,0,160,1920873.6538461396,2698400,777526.3461538604,0,0,116,true,0
569,0,73,1920880.6730769088,2702750,781869.3269230912,0,0,87,true,0
570,0,0,1920880.6730769088,2706400,785519.3269230912,0,25,98,true,0
571,0,374,1932136.6346153703,2711250,779113.3653846297,0,22,119,false,0
572,0,374,2084212.5961538318,2716100,631887.4038461682,0,20,117,false,0
573,0,374,2084248.5576922933,2720350,636101.4423077067,0,0,85,false,0
574,0,286,2084276.0576922933,2724750,640473.9423077067,0,0,88,true,0
575,0,374,2086952.0192307548,2729000,642047.9807692452,0,0,85,false,0
576,0,374,2086987.9807692163,2733300,646312.0192307837,0,0,86,false,0
577,0,374,2087023.9423076778,2738050,651026.0576923222,0,0,95,false,0
578,0,374,2087059.9038461393,2742900,655840.0961538607,0,19,116,false,0
579,0,374,2087095.8653846008,2747600,660504.1346153992,0,0,94,false,0
580,0,374,2087131.8269230623,2752450,665318.1730769377,0,2,99,false,0
581,0,374,2087167.7884615238,2757250,670082.2115384762,0,0,96,false,0
582,0,374,2087203.7499999853,2762100,674896.2500000147,0,9,106,false,0
583,0,374,2087239.7115384468,2766600,679360.2884615532,0,0,90,false,0
584,0,374,2087275.6730769083,2771450,684174.3269230917,0,17,114,false,0
585,0,374,2087311.6346153698,2776200,688888.3653846302,0,0,95,false,0
586,0,374,2087347.5961538313,2781050,693702.4038461687,0,19,116,false,0
587,0,374,2087383.5576922928,2785900,698516.4423077072,0,4,101,false,0
588,0,374,2087419.5192307543,2790750,703330.4807692457,0,14,111,false,0
589,0,374,2087455.4807692159,2795600,708144.5192307841,0,6,103,false,0
590,0,374,2087491.4423076774,2800450,712958.5576923226,0,12,109,false,0
591,0,374,2087527.4038461389,2805300,717772.5961538611,0,2,99,false,0
592,0,374,2087563.3653846004,2810150,722586.6346153996,0,18,115,false,0
593,0,282,2087590.4807692159,2814750,727159.5192307841,0,0,92,true,0
594,0,374,2090386.4423076774,2819600,729213.5576923226,0,8,105,false,0
595,0,374,2090422.4038461389,2824350,733927.5961538611,0,0,95,false,0
596,0,374,2090458.3653846004,2829050,738591.6346153996,0,0,94,false,0
597,0,374,2090494.3269230619,2833900,743405.6730769381,0,25,122,false,0
598,0,374,2090530.2884615234,2838750,748219.7115384766,0,8,105,false,0
599,0,270,2090556.2499999849,2843950,753393.7500000151,0,0,104,true,0
600,0,374,2093712.2115384464,2848400,754687.7884615536,0,0,89,false,0
601,0,374,2093748.1730769079,2853250,759501.8269230921,0,4,101,false,0
602,0,374,2093784.1346153694,2858100,764315.8653846306,0,3,100,false,0
603,0,374,2093820.0961538309,2862950,769129.9038461691,0,19,116,false,0
604,0,374,2093856.0576922924,2867800,773943.9423077076,0,13,110,false,0
605,0,374,2093892.0192307539,2871950,778057.9807692461,0,0,83,false,0
606,0,374,2093927.9807692154,2876800,782872.0192307846,0,3,100,false,0
607,0,374,2093963.942307677,2880850,786886.0576923231,0,0,81,false,0
608,0,374,2093999.9038461384,2885450,791450.0961538616,0,0,92,false,0
609,0,374,2094035.8653846,2890300,796264.1346154001,0,6,103,false,0
610,0,374,2094071.8269230614,2894800,800728.1730769386,0,0,90,false,0
611,0,272,2094097.9807692152,2899900,805802.0192307848,0,0,102,true,0
612,0,166,2094113.9423076767,2905200,811086.0576923233,0,0,106,true,0
613,0,61,2094119.8076922921,2910450,816330.1923077079,0,0,105,true,0
614,0,0,2094119.8076922921,2913500,819380.1923077079,0,46,107,true,0
615,0,374,2105375.7692307536,2918350,812974.2307692464,0,5,102,false,0
616,0,374,2105411.730769215,2923200,817788.2692307848,0,2,99,false,0
617,0,279,2105438.557692292,2927950,822511.4423077079,0,0,95,true,0
618,0,374,2108324.5192307536,2932800,824475.4807692464,0,11,108,false,0
619,0,374,2108360.480769215,2937350,828989.5192307848,0,0,91,false,0
620,0,374,2108396.4423076767,2942200,833803.5576923233,0,21,118,false,0
621,0,261,2108421.5384615227,2947850,839428.4615384773,0,0,113,true,0
622,0,374,2111847.499999984,2952700,840852.5000000158,0,2,99,false,0
623,0,374,2111883.4615384457,2957550,845666.5384615543,0,3,100,false,0
624,0,274,2263949.8076922917,2962550,698600.1923077083,0,0,100,true,0
625,0,374,2266985.769230753,2967400,700414.2307692468,0,3,100,false,0
626,0,374,2267021.7307692147,2972250,705228.2692307853,0,23,120,false,0
627,0,374,2267057.692307676,2977100,710042.3076923238,0,10,107,false,0
628,0,374,2267093.6538461377,2981950,714856.3461538623,0,12,109,false,0
629,0,374,2267129.615384599,2986800,719670.3846154008,0,4,101,false,0
630,0,272,2267155.769230753,2991900,724744.2307692468,0,0,102,true,0
631,0,374,2270251.7307692147,2996750,726498.2692307853,0,4,101,false,0
632,0,374,2270287.692307676,3001550,731262.3076923238,0,0,96,false,0
633,0,374,2270323.6538461377,3006350,736026.3461538623,0,0,96,false,0
634,0,374,2270359.615384599,3010950,740590.3846154008,0,0,92,false,0
635,0,374,2270395.5769230607,3015750,745354.4230769393,0,0,96,false,0
636,0,374,2270431.538461522,3020200,749768.4615384778,0,0,89,false,0
637,0,374,2270467.4999999837,3024850,754382.5000000163,0,0,93,false,0
638,0,278,2270494.2307692147,3029650,759155.7692307853,0,0,96,true,0
639,0,374,2273410.192307676,3034500,761089.8076923238,0,3,100,false,0
640,0,374,2273446.1538461377,3039350,765903.8461538623,0,7,104,false,0
641,0,280,2273473.0769230607,3044050,770576.9230769393,0,0,94,true,0
642,0,374,2276329.038461522,3048900,772570.9615384778,0,12,109,false,0
643,0,374,2276364.9999999837,3053750,777385.0000000163,0,5,102,false,0
