ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1172820,2564500,1391680,0,0,90,false,0
533,0,0,1172820,2569650,1396830,0,4,107,false,0
534,0,0,1172820,2574100,1401280,0,0,89,false,0
535,0,0,1172820,2578700,1405880,0,0,92,false,0
536,0,0,1172820,2583700,1410880,0,0,100,false,0
537,0,0,1172820,2588200,1415380,0,0,90,false,0
538,0,0,1172820,2593350,1420530,0,13,116,false,0
539,0,0,1172820,2598300,1425480,0,0,99,false,0
540,0,0,1172820,2603450,1430630,0,1,104,false,0
541,0,0,1172820,2607000,1434180,0,0,71,false,0
542,0,0,1172820,2612150,1439330,0,1,104,false,0
543,0,0,1172820,2617200,1444380,0,0,101,false,0
544,0,0,1172820,2622350,1449530,0,3,106,false,0
545,0,0,1172820,2627150,1454330,0,0,96,false,0
546,0,0,1172820,2632300,1459480,0,0,103,false,0
547,0,0,1172820,2637350,1464530,0,0,101,false,0
548,0,0,1172820,2641800,1468980,0,0,89,false,0
549,0,0,1172820,2646050,1473230,0,0,85,false,0
550,0,0,1172820,2651200,1478380,0,3,106,false,0
551,0,0,1172820,2656050,1483230,0,0,97,false,0
552,0,0,1172820,2661200,1488380,0,10,113,false,0
553,0,0,1172820,2666350,1493530,0,6,109,false,0
554,0,0,1172820,2671500,1498680,0,4,107,false,0
555,0,0,1172820,2675500,1502680,0,0,80,false,0
556,0,0,1172820,2680650,1507830,0,14,117,false,0
557,0,0,1172820,2685800,1512980,0,3,106,false,0
558,0,0,1172820,2690950,1518130,0,5,108,false,0
559,0,0,1172820,2695550,1522730,0,0,92,false,0
560,0,0,1172820,2700700,1527880,0,0,103,false,0
561,0,0,1172820,2705850,1533030,0,20,123,false,0
562,0,0,1172820,2711000,1538180,0,0,103,false,0
563,0,0,1172820,2715850,1543030,0,0,97,false,0
564,0,0,1172820,2721000,1548180,0,9,112,false,0
565,0,0,1172820,2726150,1553330,0,1,104,false,0
566,0,0,1172820,2731300,1558480,0,13,116,false,0
567,0,0,1172820,2736200,1563380,0,0,98,false,0
568,0,0,1172820,2741350,1568530,0,13,116,false,0
569,0,0,1172820,2745700,1572880,0,0,87,false,0
570,0,0,1172820,2750600,1577780,0,0,98,false,0
571,0,0,1172820,2755750,1582930,0,16,119,false,0
572,0,0,1279440,2760900,1481460,0,14,117,false,0
573,0,0,1279440,2765150,1485710,0,0,85,false,0
574,0,0,1279440,2769550,1490110,0,0,88,false,0
575,0,0,1279440,2773800,1494360,0,0,85,false,0
576,0,0,1279440,2778100,1498660,0,0,86,false,0
577,0,0,1279440,2782850,1503410,0,0,95,false,0
578,0,0,1279440,2788000,1508560,0,13,116,false,0
579,0,0,1279440,2792700,1513260,0,0,94,false,0
580,0,0,1279440,2797650,1518210,0,0,99,false,0
581,0,0,1279440,2802450,1523010,0,0,96,false,0
582,0,0,1279440,2807600,1528160,0,3,106,false,0
583,0,0,1279440,2812100,1532660,0,0,90,false,0
584,0,0,1279440,2817250,1537810,0,11,114,false,0
585,0,0,1279440,2822000,1542560,0,0,95,false,0
586,0,0,1279440,2827150,1547710,0,13,116,false,0
587,0,0,1279440,2832200,1552760,0,0,101,false,0
588,0,0,1279440,2837350,1557910,0,8,111,false,0
589,0,0,1279440,2842500,1563060,0,0,103,false,0
590,0,0,1279440,2847650,1568210,0,6,109,false,0
591,0,0,1279440,2852600,1573160,0,0,99,false,0
592,0,0,1279440,2857750,1578310,0,12,115,false,0
593,0,0,1279440,2862350,1582910,0,0,92,false,0
594,0,0,1279440,2867500,1588060,0,2,105,false,0
595,0,0,1279440,2872250,1592810,0,0,95,false,0
596,0,0,1279440,2876950,1597510,0,0,94,false,0
597,0,0,1279440,2882100,1602660,0,19,122,false,0
598,0,0,1279440,2887250,1607810,0,2,105,false,0
599,0,0,1279440,2892400,1612960,0,1,104,false,0
600,0,0,1279440,2896850,1617410,0,0,89,false,0
601,0,0,1279440,2901900,1622460,0,0,101,false,0
602,0,0,1279440,2906900,1627460,0,0,100,false,0
603,0,0,1279440,2912050,1632610,0,13,116,false,0
604,0,0,1279440,2917200,1637760,0,7,110,false,0
605,0,0,1279440,2921350,1641910,0,0,83,false,0
606,0,0,1279440,2926350,1646910,0,0,100,false,0
607,0,0,1279440,2930400,1650960,0,0,81,false,0
608,0,0,1279440,2935000,1655560,0,0,92,false,0
609,0,0,1279440,2940150,1660710,0,0,103,false,0
610,0,0,1279440,2944650,1665210,0,0,90,false,0
611,0,0,1279440,2949750,1670310,0,0,102,false,0
612,0,0,1279440,2954900,1675460,0,3,106,false,0
613,0,0,1279440,2960050,1680610,0,2,105,false,0
614,0,0,1279440,2960050,1680610,0,107,107,true,0
615,0,0,1279440,2965150,1685710,0,0,102,false,0
616,0,0,1279440,2970100,1690660,0,0,99,false,0
617,0,0,1279440,2974850,1695410,0,0,95,false,0
618,0,0,1279440,2980000,1700560,0,5,108,false,0
619,0,0,1279440,2984550,1705110,0,0,91,false,0
620,0,0,1279440,2989700,1710260,0,15,118,false,0
621,0,0,1279440,2994850,1715410,0,10,113,false,0
622,0,0,1279440,2999800,1720360,0,0,99,false,0
623,0,0,1279440,3004800,1725360,0,0,100,false,0
624,0,0,1386060,3009800,1623740,0,0,100,false,0
625,0,0,1386060,3014800,1628740,0,0,100,false,0
626,0,0,1386060,3019950,1633890,0,17,120,false,0
627,0,0,1386060,3025100,1639040,0,4,107,false,0
628,0,0,1386060,3030250,1644190,0,6,109,false,0
629,0,0,1386060,3035300,1649240,0,0,101,false,0
630,0,0,1386060,3040400,1654340,0,0,102,false,0
631,0,0,1386060,3045450,1659390,0,0,101,false,0
632,0,0,1386060,3050250,1664190,0,0,96,false,0
633,0,0,1386060,3055050,1668990,0,0,96,false,0
634,0,0,1386060,3059650,1673590,0,0,92,false,0
635,0,0,1386060,3064450,1678390,0,0,96,false,0
636,0,0,1386060,3068900,1682840,0,0,89,false,0
637,0,0,1386060,3073550,1687490,0,0,93,false,0
638,0,0,1386060,3078350,1692290,0,0,96,false,0
639,0,0,1386060,3083350,1697290,0,0,100,false,0
640,0,0,1386060,3088500,1702440,0,1,104,false,0
641,0,0,1386060,3093200,1707140,0,0,94,false,0
642,0,0,1386060,3098350,1712290,0,6,109,false,0
643,0,0,1386060,3103450,1717390,0,0,102,false,0
644,0,0,1386060,3108450,1722390,0,0,100,false,0
645,0,0,1386060,3112450,1726390,0,0,80,false,0
646,0,0,1386060,3117400,1731340,0,0,99,false,0
647,0,0,1386060,3122550,1736490,0,1,104,false,0
648,0,0,1386060,3127100,1741040,0,0,91,false,0
649,0,0,1386060,3132250,1746190,0,5,108,false,0
650,0,0,1386060,3137400,1751340,0,6,109,false,0
651,0,0,1386060,3142550,1756490,0,7,110,false,0
652,0,0,1386060,3147550,1761490,0,0,100,false,0
653,0,0,1386060,3152500,1766440,0,0,99,false,0
654,0,0,1386060,3157650,1771590,0,12,115,false,0
655,0,0,1386060,3162350,1776290,0,0,94,false,0
656,0,0,1386060,3167250,1781190,0,0,98,false,0
657,0,0,1386060,3172150,1786090,0,0,98,false,0
658,0,0,1386060,3176250,1790190,0,0,82,false,0
659,0,0,1386060,3181100,1795040,0,0,97,false,0
660,0,0,1386060,3185850,1799790,0,0,95,false,0
661,0,0,1386060,3191000,1804940,0,1,104,false,0
662,0,0,1386060,3196000,1809940,0,0,100,false,0
663,0,0,1386060,3200350,1814290,0,0,87,false,0
664,0,0,1386060,3205400,1819340,0,0,101,false,0
665,0,0,1386060,3210550,1824490,0,2,105,false,0
666,0,0,1386060,3215700,1829640,0,7,110,false,0
667,0,0,1386060,3220850,1834790,0,2,105,false,0
668,0,0,1386060,3225650,1839590,0,0,96,false,0
669,0,0,1386060,3230750,1844690,0,0,102,false,0
670,0,0,1386060,3235700,1849640,0,0,99,false,0
671,0,0,1386060,3240450,1854390,0,0,95,false,0
672,0,0,1386060,3245350,1859290,0,0,98,false,0
673,0,0,1386060,3250500,1864440,0,4,107,false,0
674,0,0,1386060,3255650,1869590,0,1,104,false,0
675,0,0,1386060,3260800,1874740,0,7,110,false,0
676,0,0,1492680,3265950,1773270,0,3,106,false,0
677,0,0,1492680,3271000,1778320,0,0,101,false,0
678,0,0,1492680,3276050,1783370,0,0,101,false,0
679,0,0,1492680,3280550,1787870,0,0,90,false,0
680,0,0,1492680,3285550,1792870,0,0,100,false,0
681,0,0,1492680,3290700,1798020,0,3,106,false,0
682,0,0,1492680,3295200,1802520,0,0,90,false,0
683,0,0,1492680,3300350,1807670,0,15,118,false,0
684,0,0,1492680,3304700,1812020,0,0,87,false,0
685,0,0,1492680,3309550,1816870,0,0,97,false,0
686,0,0,1492680,3309550,1816870,0,96,96,true,0
687,0,0,1492680,3314700,1822020,0,20,123,false,0
688,0,0,1492680,3319350,1826670,0,0,93,false,0
689,0,0,1492680,3324150,1831470,0,0,96,false,0
690,0,0,1492680,3329300,1836620,0,9,112,false,0
691,0,0,1492680,3334100,1841420,0,0,96,false,0
692,0,0,1492680,3338250,1845570,0,0,83,false,0
693,0,0,1492680,3343000,1850320,0,0,95,false,0
694,0,0,1492680,3347900,1855220,0,0,98,false,0
695,0,0,1492680,3352700,1860020,0,0,96,false,0
696,0,0,1492680,3357850,1865170,0,6,109,false,0
697,0,0,1492680,3362750,1870070,0,0,98,false,0
698,0,0,1492680,3367250,1874570,0,0,90,false,0
699,0,0,1492680,3372400,1879720,0,0,103,false,0
700,0,0,1492680,3377050,1884370,0,0,93,false,0
701,0,0,1492680,3381500,1888820,0,0,89,false,0
702,0,0,1492680,3386650,1893970,0,4,107,false,0
703,0,0,1492680,3391800,1899120,0,2,105,false,0
704,0,0,1492680,3396950,1904270,0,1,104,false,0
705,0,0,1492680,3402100,1909420,0,7,110,false,0
706,0,0,1492680,3406550,1913870,0,0,89,false,0
707,0,0,1492680,3410300,1917620,0,0,75,false,0
708,0,0,1492680,3414650,1921970,0,0,87,false,0
709,0,0,1492680,3419700,1927020,0,0,101,false,0
710,0,0,1492680,3424850,1932170,0,1,104,false,0
711,0,0,1492680,3429650,1936970,0,0,96,false,0
712,0,0,1492680,3434200,1941520,0,0,91,false,0
713,0,0,1492680,3438650,1945970,0,0,89,false,0
714,0,0,1492680,3443300,1950620,0,0,93,false,0
715,0,0,1492680,3447750,1955070,0,0,89,false,0
716,0,0,1492680,3452900,1960220,0,3,106,false,0
717,0,0,1492680,3457850,1965170,0,0,99,false,0
718,0,0,1492680,3463000,1970320,0,1,104,false,0
719,0,0,1492680,3468150,1975470,0,2,105,false,0
720,0,0,1492680,3473000,1980320,0,0,97,false,0
721,0,0,1492680,3478150,1985470,0,16,119,false,0
722,0,0,1492680,3482950,1990270,0,0,96,false,0
723,0,0,1492680,3488100,1995420,0,7,110,false,0
724,0,0,1492680,3492450,1999770,0,0,87,false,0
725,0,0,1492680,3496800,2004120,0,0,87,false,0
726,0,0,1492680,3501950,2009270,0,8,111,false,0
727,0,0,1492680,3506850,2014170,0,0,98,false,0
728,0,0,1599300,3511950,1912650,0,0,102,false,0
729,0,0,1599300,3516250,1916950,0,0,86,false,0
730,0,0,1599300,3521250,1921950,0,0,100,false,0
731,0,0,1599300,3526250,1926950,0,0,100,false,0
732,0,0,1599300,3531250,1931950,0,0,100,false,0
733,0,0,1599300,3535250,1935950,0,0,80,false,0
734,0,0,1599300,3540400,1941100,0,6,109,false,0
735,0,0,1599300,3545450,1946150,0,0,101,false,0
736,0,0,1599300,3550600,1951300,0,15,118,false,0
737,0,0,1599300,3555750,1956450,0,15,118,false,0
738,0,0,1599300,3560150,1960850,0,0,88,false,0
739,0,0,1599300,3564700,1965400,0,0,91,false,0
740,0,0,1599300,3569350,1970050,0,0,93,false,0
741,0,0,1599300,3574500,1975200,0,1,104,false,0
742,0,0,1599300,3579300,1980000,0,0,96,false,0
743,0,0,1599300,3583750,1984450,0,0,89,false,0
744,0,0,1599300,3588900,1989600,0,5,108,false,0
745,0,0,1599300,3593200,1993900,0,0,86,false,0
746,0,0,1599300,3597950,1998650,0,0,95,false,0
747,0,0,1599300,3603100,2003800,0,14,117,false,0
748,0,0,1599300,3607800,2008500,0,0,94,false,0
749,0,0,1599300,3612850,2013550,0,0,101,false,0
750,0,0,1599300,3618000,2018700,0,2,105,false,0
751,0,0,1599300,3623150,2023850,0,5,108,false,0
752,0,0,1599300,3628300,2029000,0,2,105,false,0
753,0,0,1599300,3633450,2034150,0,5,108,false,0
754,0,0,1599300,3638250,2038950,0,0,96,false,0
755,0,0,1599300,3643400,2044100,0,0,103,false,0
756,0,0,1599300,3648350,2049050,0,0,99,false,0
757,0,0,1599300,3653050,2053750,0,0,94,false,0
758,0,0,1599300,3657750,2058450,0,0,94,false,0
759,0,0,1599300,3662750,2063450,0,0,100,false,0
760,0,0,1599300,3667900,2068600,0,10,113,false,0
761,0,0,1599300,3672750,2073450,0,0,97,false,0
762,0,0,1599300,3677550,2078250,0,0,96,false,0
763,0,0,1599300,3681700,2082400,0,0,83,false,0
764,0,0,1599300,3686750,2087450,0,0,101,false,0
765,0,0,1599300,3691250,2091950,0,0,90,false,0
766,0,0,1599300,3696400,2097100,0,2,105,false,0
767,0,0,1599300,3700900,2101600,0,0,90,false,0
768,0,0,1599300,3706050,2106750,0,2,105,false,0
769,0,0,1599300,3711200,2111900,0,6,109,false,0
770,0,0,1599300,3716250,2116950,0,0,101,false,0
771,0,0,1599300,3720650,2121350,0,0,88,false,0
772,0,0,1599300,3724900,2125600,0,0,85,false,0
773,0,0,1599300,3730050,2130750,0,2,105,false,0
774,0,0,1599300,3735100,2135800,0,0,101,false,0
775,0,0,1599300,3739700,2140400,0,0,92,false,0
776,0,0,1599300,3743950,2144650,0,0,85,false,0
777,0,0,1599300,3749100,2149800,0,3,106,false,0
778,0,0,1599300,3754250,2154950,0,5,108,false,0
779,0,0,1599300,3759400,2160100,0,16,119,false,0
780,0,0,1705920,3764400,2058480,0,0,100,false,0
781,0,0,1705920,3769550,2063630,0,3,106,false,0
782,0,0,1705920,3774700,2068780,0,7,110,false,0
783,0,0,1705920,3779850,2073930,0,12,115,false,0
784,0,0,1705920,3785000,2079080,0,8,111,false,0
785,0,0,1705920,3789800,2083880,0,0,96,false,0
786,0,0,1705920,3794900,2088980,0,0,102,false,0
787,0,0,1705920,3800050,2094130,0,19,122,false,0
788,0,0,1705920,3804600,2098680,0,0,91,false,0
789,0,0,1705920,3809750,2103830,0,3,106,false,0
790,0,0,1705920,3814200,2108280,0,0,89,false,0
791,0,0,1705920,3819350,2113430,0,0,103,false,0
792,0,0,1705920,3823400,2117480,0,0,81,false,0
793,0,0,1705920,3828100,2122180,0,0,94,false,0
794,0,0,1705920,3832800,2126880,0,0,94,false,0
795,0,0,1705920,3837950,2132030,0,7,110,false,0
796,0,0,1705920,3842950,2137030,0,0,100,false,0
797,0,0,1705920,3848100,2142180,0,3,106,false,0
798,0,0,1705920,3852450,2146530,0,0,87,false,0
799,0,0,1705920,3857600,2151680,0,6,109,false,0
800,0,0,1705920,3862350,2156430,0,0,95,false,0
801,0,0,1705920,3866950,2161030,0,0,92,false,0
802,0,0,1705920,3871850,2165930,0,0,98,false,0
803,0,0,1705920,3876800,2170880,0,0,99,false,0
804,0,0,1705920,3881150,2175230,0,0,87,false,0
805,0,0,1705920,3885450,2179530,0,0,86,false,0
806,0,0,1705920,3889850,2183930,0,0,88,false,0
807,0,0,1705920,3895000,2189080,0,1,104,false,0
808,0,0,1705920,3900150,2194230,0,1,104,false,0
809,0,0,1705920,3900150,2194230,0,100,100,true,0
810,0,0,1705920,3905300,2199380,0,7,110,false,0
811,0,0,1705920,3910300,2204380,0,0,100,false,0
812,0,0,1705920,3914300,2208380,0,0,80,false,0
813,0,0,1705920,3919000,2213080,0,0,94,false,0
814,0,0,1705920,3923850,2217930,0,0,97,false,0
815,0,0,1705920,3929000,2223080,0,13,116,false,0
816,0,0,1705920,3932700,2226780,0,0,74,false,0
817,0,0,1705920,3937450,2231530,0,0,95,false,0
818,0,0,1705920,3941750,2235830,0,0,86,false,0
819,0,0,1705920,3946900,2240980,0,13,116,false,0
820,0,0,1705920,3951400,2245480,0,0,90,false,0
821,0,0,1705920,3956550,2250630,0,11,114,false,0
822,0,0,1705920,3961700,2255780,0,2,105,false,0
823,0,0,1705920,3966850,2260930,0,3,106,false,0
824,0,0,1705920,3971050,2265130,0,0,84,false,0
825,0,0,1705920,3976200,2270280,0,3,106,false,0
826,0,0,1705920,3976200,2270280,0,99,99,true,0
827,0,0,1705920,3981300,2275380,0,0,102,false,0
828,0,0,1705920,3985900,2279980,0,0,92,false,0
829,0,0,1705920,3990950,2285030,0,0,101,false,0
830,0,0,1705920,3990950,2285030,0,110,110,true,0
831,0,0,1705920,3990950,2285030,0,103,103,true,0
832,0,0,1812540,3990950,2178410,0,106,106,true,0
833,0,0,1812540,3990950,2178410,0,109,109,true,0
834,0,0,1812540,3990950,2178410,0,93,93,true,0
835,0,0,1812540,3990950,2178410,0,99,99,true,0
836,0,0,1812540,3995750,2183210,0,0,96,false,0
837,0,0,1812540,4000350,2187810,0,0,92,false,0
838,0,0,1812540,4005050,2192510,0,0,94,false,0
839,0,0,1812540,4010200,2197660,0,0,103,false,0
840,0,0,1812540,4015350,2202810,0,2,105,false,0
841,0,0,1812540,4019700,2207160,0,0,87,false,0
842,0,0,1812540,4024700,2212160,0,0,100,false,0
843,0,0,1812540,4029850,2217310,0,11,114,false,0
844,0,0,1812540,4034700,2222160,0,0,97,false,0
845,0,0,1812540,4039200,2226660,0,0,90,false,0
846,0,0,1812540,4044150,2231610,0,0,99,false,0
847,0,0,1812540,4048900,2236360,0,0,95,false,0
848,0,0,1812540,4053600,2241060,0,0,94,false,0
849,0,0,1812540,4058600,2246060,0,0,100,false,0
850,0,0,1812540,4063600,2251060,0,0,100,false,0
851,0,0,1812540,4067850,2255310,0,0,85,false,0
852,0,0,1812540,4072850,2260310,0,0,100,false,0
853,0,0,1812540,4078000,2265460,0,1,104,false,0
854,0,0,1812540,4083150,2270610,0,5,108,false,0
855,0,0,1812540,4086950,2274410,0,0,76,false,0
856,0,0,1812540,4091600,2279060,0,0,93,false,0
857,0,0,1812540,4096750,2284210,0,2,105,false,0
858,0,0,1812540,4100650,2288110,0,0,78,false,0
859,0,0,1812540,4105700,2293160,0,0,101,false,0
860,0,0,1812540,4110800,2298260,0,0,102,false,0
861,0,0,1812540,4115950,2303410,0,7,110,false,0
862,0,0,1812540,4120050,2307510,0,0,82,false,0
863,0,0,1812540,4125200,2312660,0,13,116,false,0
864,0,0,1812540,4130200,2317660,0,0,100,false,0
865,0,0,1812540,4134850,2322310,0,0,93,false,0
866,0,0,1812540,4140000,2327460,0,7,110,false,0
867,0,0,1812540,4145100,2332560,0,0,102,false,0
868,0,0,1812540,4150250,2337710,0,6,109,false,0
869,0,0,1812540,4155100,2342560,0,0,97,false,0
870,0,0,1812540,4159600,2347060,0,0,90,false,0
871,0,0,1812540,4164450,2351910,0,0,97,false,0
872,0,0,1812540,4168450,2355910,0,0,80,false,0
873,0,0,1812540,4173200,2360660,0,0,95,false,0
874,0,0,1812540,4178150,2365610,0,0,99,false,0
875,0,0,1812540,4182250,2369710,0,0,82,false,0
876,0,0,1812540,4187400,2374860,0,10,113,false,0
877,0,0,1812540,4192550,2380010,0,9,112,false,0
878,0,0,1812540,4197700,2385160,0,9,112,false,0
879,0,0,1812540,4201950,2389410,0,0,85,false,0
880,0,0,1812540,4207100,2394560,0,1,104,false,0
881,0,0,1812540,4211800,2399260,0,0,94,false,0
882,0,0,1812540,4216950,2404410,0,6,109,false,0
883,0,0,1812540,4222000,2409460,0,0,101,false,0
884,0,0,1919160,4227150,2307990,0,2,105,false,0
885,0,0,1919160,4232300,2313140,0,8,111,false,0
886,0,0,1919160,4237450,2318290,0,1,104,false,0
887,0,0,1919160,4242450,2323290,0,0,100,false,0
888,0,0,1919160,4247200,2328040,0,0,95,false,0
889,0,0,1919160,4251300,2332140,0,0,82,false,0
890,0,0,1919160,4256200,2337040,0,0,98,false,0
891,0,0,1919160,4261350,2342190,0,0,103,false,0
892,0,0,1919160,4266100,2346940,0,0,95,false,0
893,0,0,1919160,4271250,2352090,0,3,106,false,0
894,0,0,1919160,4275850,2356690,0,0,92,false,0
895,0,0,1919160,4280000,2360840,0,0,83,false,0
896,0,0,1919160,4285050,2365890,0,0,101,false,0
897,0,0,1919160,4290200,2371040,0,11,114,false,0
898,0,0,1919160,4295200,2376040,0,0,100,false,0
899,0,0,1919160,4300350,2381190,0,0,103,false,0
900,0,0,1919160,4305250,2386090,0,0,98,false,0
901,0,0,1919160,4310400,2391240,0,8,111,false,0
902,0,0,1919160,4315550,2396390,0,0,103,false,0
903,0,0,1919160,4320500,2401340,0,0,99,false,0
904,0,0,1919160,4325550,2406390,0,0,101,false,0
905,0,0,1919160,4329750,2410590,0,0,84,false,0
906,0,0,1919160,4334900,2415740,0,0,103,false,0
907,0,0,1919160,4340050,2420890,0,13,116,false,0
908,0,0,1919160,4344100,2424940,0,0,81,false,0
909,0,0,1919160,4349250,2430090,0,18,121,false,0
910,0,0,1919160,4354400,2435240,0,10,113,false,0
911,0,0,1919160,4359550,2440390,0,3,106,false,0
912,0,0,1919160,4364500,2445340,0,0,99,false,0
913,0,0,1919160,4369650,2450490,0,17,120,false,0
914,0,0,1919160,4369650,2450490,0,109,109,true,0
915,0,0,1919160,4369650,2450490,0,101,101,true,0
916,0,0,1919160,4369650,2450490,0,78,78,true,0
917,0,0,1919160,4369650,2450490,0,100,100,true,0
918,0,0,1919160,4369650,2450490,0,109,109,true,0
919,0,0,1919160,4369650,2450490,0,106,106,true,0
920,0,0,1919160,4369650,2450490,0,96,96,true,0
921,0,0,1919160,4374800,2455640,0,8,111,false,0
922,0,0,1919160,4379950,2460790,0,3,106,false,0
923,0,0,1919160,4385100,2465940,0,20,123,false,0
924,0,0,1919160,4389700,2470540,0,0,92,false,0
925,0,0,1919160,4394850,2475690,0,14,117,false,0
926,0,0,1919160,4399850,2480690,0,0,100,false,0
927,0,0,1919160,4405000,2485840,0,6,109,false,0
928,0,0,1919160,4409800,2490640,0,0,96,false,0
929,0,0,1919160,4414550,2495390,0,0,95,false,0
930,0,0,1919160,4419700,2500540,0,10,113,false,0
931,0,0,1919160,4423450,2504290,0,0,75,false,0
932,0,0,1919160,4428450,2509290,0,0,100,false,0
933,0,0,1919160,4433250,2514090,0,0,96,false,0
934,0,0,1919160,4437450,2518290,0,0,84,false,0
935,0,0,1919160,4442600,2523440,0,0,103,false,0
936,0,0,2025780,4447750,2421970,0,5,108,false,0
937,0,0,2025780,4452200,2426420,0,0,89,false,0
938,0,0,2025780,4457350,2431570,0,10,113,false,0
939,0,0,2025780,4462100,2436320,0,0,95,false,0
940,0,0,2025780,4462100,2436320,0,109,109,true,0
941,0,0,2025780,4462100,2436320,0,98,98,true,0
942,0,0,2025780,4462100,2436320,0,93,93,true,0
943,0,0,2025780,4462100,2436320,0,91,91,true,0
944,0,0,2025780,4462100,2436320,0,118,118,true,0
945,0,0,2025780,4462100,2436320,0,92,92,true,0
946,0,0,2025780,4462100,2436320,0,103,103,true,0
947,0,0,2025780,4462100,2436320,0,101,101,true,0
948,0,0,2025780,4466600,2440820,0,0,90,false,0
949,0,0,2025780,4471750,2445970,0,2,105,false,0
950,0,0,2025780,4476400,2450620,0,0,93,false,0
951,0,0,2025780,4481550,2455770,0,13,116,false,0
952,0,0,2025780,4485850,2460070,0,0,86,false,0
953,0,0,2025780,4491000,2465220,0,1,104,false,0
954,0,0,2025780,4496150,2470370,0,8,111,false,0
955,0,0,2025780,4500800,2475020,0,0,93,false,0
956,0,0,2025780,4505950,2480170,0,6,109,false,0
957,0,0,2025780,4511100,2485320,0,2,105,false,0
958,0,0,2025780,4515900,2490120,0,0,96,false,0
959,0,0,2025780,4521000,2495220,0,0,102,false,0
960,0,0,2025780,4526150,2500370,0,11,114,false,0
961,0,0,2025780,4531300,2505520,0,6,109,false,0
962,0,0,2025780,4536200,2510420,0,0,98,false,0
963,0,0,2025780,4541300,2515520,0,0,102,false,0
964,0,0,2025780,4546450,2520670,0,1,104,false,0
965,0,0,2025780,4551100,2525320,0,0,93,false,0
966,0,0,2025780,4555700,2529920,0,0,92,false,0
967,0,0,2025780,4560800,2535020,0,0,102,false,0
