ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,425,952972.9230769257,1894600,941627.0769230743,0,0,100,false,0
393,0,425,953038.3076923103,1899200,946161.6923076897,0,0,92,false,0
394,0,425,953103.6923076949,1903700,950596.3076923051,0,0,90,false,0
395,0,425,953169.0769230796,1907850,954680.9230769204,0,0,83,false,0
396,0,425,953234.4615384642,1912800,959565.5384615358,0,0,99,false,0
397,0,425,953299.8461538488,1917650,964350.1538461512,0,0,97,false,0
398,0,425,953365.2307692334,1922500,969134.7692307666,0,0,97,false,0
399,0,425,953430.615384618,1927550,974119.384615382,0,0,101,false,0
400,0,335,953482.1538461566,1932050,978567.8461538434,0,0,90,true,0
401,0,225,953516.7692307719,1937550,984033.2307692281,0,0,110,true,0
402,0,425,957582.1538461566,1941950,984367.8461538434,0,0,88,false,0
403,0,425,957647.5384615412,1947100,989452.4615384588,0,1,104,false,0
404,0,425,957712.9230769258,1951050,993337.0769230742,0,0,79,false,0
405,0,425,957778.3076923104,1956200,998421.6923076896,0,14,117,false,0
406,0,425,957843.692307695,1961350,1003506.307692305,0,3,106,false,0
407,0,425,957909.0769230797,1966500,1008590.9230769203,0,6,109,false,0
408,0,425,957974.4615384643,1970850,1012875.5384615357,0,0,87,false,0
409,0,425,958039.8461538489,1975600,1017560.1538461511,0,0,95,false,0
410,0,425,958105.2307692335,1979750,1021644.7692307665,0,0,83,false,0
411,0,425,958170.6153846182,1984650,1026479.3846153818,0,0,98,false,0
412,0,425,958236.0000000028,1989450,1031213.9999999972,0,0,96,false,0
413,0,425,958301.3846153874,1994150,1035848.6153846126,0,0,94,false,0
414,0,425,958366.769230772,1999300,1040933.230769228,0,10,113,false,0
415,0,425,958432.1538461567,2003900,1045467.8461538433,0,0,92,false,0
416,0,425,1065117.5384615413,2007850,942732.4615384587,0,0,79,false,0
417,0,425,1065182.9230769258,2012300,947117.0769230742,0,0,89,false,0
418,0,425,1065248.3076923103,2017450,952201.6923076897,0,9,112,false,0
419,0,425,1065313.6923076948,2022150,956836.3076923052,0,0,94,false,0
420,0,332,1065364.7692307718,2026800,961435.2307692282,0,0,93,true,0
421,0,224,1065399.2307692333,2032200,966800.7692307667,0,0,108,true,0
422,0,425,1069484.6153846178,2036900,967415.3846153822,0,0,94,false,0
423,0,425,1069550.0000000023,2041650,972099.9999999977,0,0,95,false,0
424,0,425,1069615.3846153868,2045700,976084.6153846132,0,0,81,false,0
425,0,425,1069680.7692307713,2050850,981169.2307692287,0,5,108,false,0
426,0,425,1069746.1538461559,2055300,985553.8461538441,0,0,89,false,0
427,0,425,1069811.5384615404,2060450,990638.4615384596,0,10,113,false,0
428,0,425,1069876.9230769249,2065600,995723.0769230751,0,5,108,false,0
429,0,425,1069942.3076923094,2070200,1000257.6923076906,0,0,92,false,0
430,0,425,1070007.692307694,2075050,1005042.3076923061,0,0,97,false,0
431,0,425,1070073.0769230784,2079500,1009426.9230769216,0,0,89,false,0
432,0,425,1070138.461538463,2084650,1014511.5384615371,0,19,122,false,0
433,0,425,1070203.8461538474,2089800,1019596.1538461526,0,1,104,false,0
434,0,425,1070269.230769232,2094200,1023930.7692307681,0,0,88,false,0
435,0,425,1070334.6153846164,2098900,1028565.3846153836,0,0,94,false,0
436,0,425,1070400.000000001,2104050,1033649.9999999991,0,3,106,false,0
437,0,425,1070465.3846153854,2108950,1038484.6153846146,0,0,98,false,0
438,0,425,1070530.76923077,2113550,1043019.23076923,0,0,92,false,0
439,0,425,1070596.1538461545,2117800,1047203.8461538455,0,0,85,false,0
440,0,425,1070661.538461539,2122350,1051688.461538461,0,0,91,false,0
441,0,425,1070726.9230769235,2127150,1056423.0769230765,0,0,96,false,0
442,0,425,1070792.307692308,2132250,1061457.692307692,0,0,102,false,0
443,0,425,1070857.6923076925,2136600,1065742.3076923075,0,0,87,false,0
444,0,341,1070910.153846154,2140800,1069889.846153846,0,0,84,true,0
445,0,242,1070947.3846153847,2145750,1074802.6153846153,0,0,99,true,0
446,0,142,1070969.230769231,2150750,1079780.769230769,0,0,100,true,0
447,0,58,1070978.153846154,2154950,1083971.846153846,0,0,84,true,0
448,0,425,1078383.5384615385,2159650,1081266.4615384615,0,0,94,false,0
449,0,425,1078448.923076923,2164800,1086351.076923077,0,4,107,false,0
450,0,425,1078514.3076923075,2169450,1090935.6923076925,0,0,93,false,0
451,0,425,1078579.692307692,2174600,1096020.307692308,0,7,110,false,0
452,0,425,1078645.0769230765,2179750,1101104.9230769235,0,1,104,false,0
453,0,425,1078710.461538461,2184350,1105639.538461539,0,0,92,false,0
454,0,425,1078775.8461538455,2189300,1110524.1538461545,0,0,99,false,0
455,0,425,1078841.23076923,2194450,1115608.76923077,0,1,104,false,0
456,0,425,1078906.6153846146,2199600,1120693.3846153854,0,7,110,false,0
457,0,425,1078971.999999999,2203750,1124778.000000001,0,0,83,false,0
458,0,425,1079037.3846153836,2208900,1129862.6153846164,0,1,104,false,0
459,0,425,1079102.769230768,2213800,1134697.230769232,0,0,98,false,0
460,0,425,1079168.1538461526,2218800,1139631.8461538474,0,0,100,false,0
461,0,425,1079233.538461537,2223250,1144016.461538463,0,0,89,false,0
462,0,425,1079298.9230769216,2227700,1148401.0769230784,0,0,89,false,0
463,0,425,1079364.307692306,2232450,1153085.692307694,0,0,95,false,0
464,0,425,1079429.6923076906,2237400,1157970.3076923094,0,0,99,false,0
465,0,425,1079495.0769230751,2242350,1162854.9230769249,0,0,99,false,0
466,0,425,1079560.4615384596,2247500,1167939.5384615404,0,33,136,false,0
467,0,425,1079625.8461538441,2252400,1172774.1538461559,0,0,98,false,0
468,0,425,1186311.2307692287,2257050,1070738.7692307713,0,0,93,false,0
469,0,425,1186376.6153846132,2262200,1075823.3846153868,0,8,111,false,0
470,0,425,1186441.9999999977,2267350,1080908.0000000023,0,8,111,false,0
471,0,425,1186507.3846153822,2271750,1085242.6153846178,0,0,88,false,0
472,0,425,1186572.7692307667,2275850,1089277.2307692333,0,0,82,false,0
473,0,425,1186638.1538461512,2281000,1094361.8461538488,0,9,112,false,0
474,0,425,1186703.5384615357,2286150,1099446.4615384643,0,18,121,false,0
475,0,425,1186768.9230769202,2290800,1104031.0769230798,0,0,93,false,0
476,0,425,1186834.3076923047,2295850,1109015.6923076953,0,0,101,false,0
477,0,425,1186899.6923076892,2300750,1113850.3076923108,0,0,98,false,0
478,0,425,1186965.0769230737,2305750,1118784.9230769263,0,0,100,false,0
479,0,425,1187030.4615384582,2310900,1123869.5384615418,0,4,107,false,0
480,0,425,1187095.8461538428,2315450,1128354.1538461572,0,0,91,false,0
481,0,425,1187161.2307692273,2320600,1133438.7692307727,0,8,111,false,0
482,0,425,1187226.6153846118,2325750,1138523.3846153882,0,13,116,false,0
483,0,425,1187291.9999999963,2329650,1142358.0000000037,0,0,78,false,0
484,0,425,1187357.3846153808,2334800,1147442.6153846192,0,6,109,false,0
485,0,425,1187422.7692307653,2339300,1151877.2307692347,0,0,90,false,0
486,0,425,1187488.1538461498,2344350,1156861.8461538502,0,0,101,false,0
487,0,425,1187553.5384615343,2349200,1161646.4615384657,0,0,97,false,0
488,0,425,1187618.9230769188,2353800,1166181.0769230812,0,0,92,false,0
489,0,425,1187684.3076923033,2358950,1171265.6923076967,0,3,106,false,0
490,0,425,1187749.6923076878,2363250,1175500.3076923122,0,0,86,false,0
491,0,425,1187815.0769230723,2367900,1180084.9230769277,0,0,93,false,0
492,0,425,1187880.4615384568,2372600,1184719.5384615432,0,0,94,false,0
493,0,425,1187945.8461538414,2377050,1189104.1538461586,0,0,89,false,0
494,0,425,1188011.2307692259,2381200,1193188.7692307741,0,0,83,false,0
495,0,425,1188076.6153846104,2385350,1197273.3846153896,0,0,83,false,0
496,0,329,1188127.2307692259,2390150,1202022.7692307741,0,0,96,true,0
497,0,225,1188161.8461538414,2395350,1207188.1538461586,0,0,104,true,0
498,0,425,1192227.2307692259,2400400,1208172.7692307741,0,0,101,false,0
499,0,425,1192292.6153846104,2405200,1212907.3846153896,0,0,96,false,0
500,0,425,1192357.9999999949,2409700,1217342.0000000051,0,0,90,false,0
501,0,425,1192423.3846153794,2414850,1222426.6153846206,0,6,109,false,0
502,0,425,1192488.769230764,2420000,1227511.230769236,0,2,105,false,0
503,0,425,1192554.1538461484,2424100,1231545.8461538516,0,0,82,false,0
504,0,425,1192619.538461533,2429250,1236630.461538467,0,5,108,false,0
505,0,328,1192669.9999999944,2434100,1241430.0000000056,0,0,97,true,0
506,0,425,1194675.384615379,2438700,1244024.615384621,0,0,92,false,0
507,0,425,1194740.7692307634,2443850,1249109.2307692366,0,10,113,false,0
508,0,425,1194806.153846148,2449000,1254193.846153852,0,10,113,false,0
509,0,425,1194871.5384615324,2454150,1259278.4615384676,0,3,106,false,0
510,0,425,1194936.923076917,2458650,1263713.076923083,0,0,90,false,0
511,0,425,1195002.3076923015,2463450,1268447.6923076985,0,0,96,false,0
512,0,425,1195067.692307686,2468500,1273432.307692314,0,0,101,false,0
513,0,425,1195133.0769230705,2473300,1278166.9230769295,0,0,96,false,0
514,0,425,1195198.461538455,2478450,1283251.538461545,0,7,110,false,0
515,0,425,1195263.8461538395,2483400,1288136.1538461605,0,0,99,false,0
516,0,425,1195329.230769224,2488550,1293220.769230776,0,11,114,false,0
517,0,425,1195394.6153846085,2493700,1298305.3846153915,0,1,104,false,0
518,0,425,1195459.999999993,2498400,1302940.000000007,0,0,94,false,0
519,0,425,1195525.3846153775,2503550,1308024.6153846225,0,1,104,false,0
520,0,321,1302194.769230762,2508750,1206555.230769238,0,0,104,true,0
521,0,425,1304340.1538461465,2512600,1208259.8461538535,0,0,77,false,0
522,0,425,1304405.538461531,2517100,1212694.461538469,0,0,90,false,0
523,0,425,1304470.9230769156,2522000,1217529.0769230844,0,0,98,false,0
524,0,425,1304536.3076923,2527150,1222613.6923077,0,1,104,false,0
525,0,425,1304601.6923076846,2532050,1227448.3076923154,0,0,98,false,0
526,0,425,1304667.076923069,2537200,1232532.923076931,0,0,103,false,0
527,0,425,1304732.4615384536,2542350,1237617.5384615464,0,0,103,false,0
528,0,425,1304797.846153838,2547500,1242702.153846162,0,16,119,false,0
529,0,425,1304863.2307692226,2552000,1247136.7692307774,0,0,90,false,0
530,0,425,1304928.615384607,2557150,1252221.384615393,0,3,106,false,0
531,0,425,1304993.9999999916,2561150,1256156.0000000084,0,0,80,false,0
532,0,425,1305059.3846153761,2565650,1260590.6153846239,0,0,90,false,0
533,0,425,1305124.7692307606,2570800,1265675.2307692394,0,4,107,false,0
534,0,425,1305190.1538461451,2575250,1270059.8461538549,0,0,89,false,0
535,0,425,1305255.5384615296,2579850,1274594.4615384704,0,0,92,false,0
536,0,425,1305320.9230769142,2584850,1279529.0769230858,0,0,100,false,0
537,0,425,1305386.3076922987,2589350,1283963.6923077013,0,0,90,false,0
538,0,425,1305451.6923076832,2594500,1289048.3076923168,0,13,116,false,0
539,0,425,1305517.0769230677,2599450,1293932.9230769323,0,0,99,false,0
540,0,425,1305582.4615384522,2604600,1299017.5384615478,0,1,104,false,0
541,0,425,1305647.8461538367,2608150,1302502.1538461633,0,0,71,false,0
542,0,425,1305713.2307692212,2613300,1307586.7692307788,0,1,104,false,0
543,0,425,1305778.6153846057,2618350,1312571.3846153943,0,0,101,false,0
544,0,425,1305843.9999999902,2623500,1317656.0000000098,0,3,106,false,0
545,0,425,1305909.3846153747,2628300,1322390.6153846253,0,0,96,false,0
546,0,425,1305974.7692307592,2633450,1327475.2307692408,0,0,103,false,0
547,0,425,1306040.1538461437,2638500,1332459.8461538563,0,0,101,false,0
548,0,425,1306105.5384615283,2642950,1336844.4615384717,0,0,89,false,0
549,0,425,1306170.9230769128,2647200,1341029.0769230872,0,0,85,false,0
550,0,425,1306236.3076922973,2652350,1346113.6923077027,0,3,106,false,0
551,0,425,1306301.6923076818,2657200,1350898.3076923182,0,0,97,false,0
552,0,425,1306367.0769230663,2662350,1355982.9230769337,0,10,113,false,0
553,0,425,1306432.4615384508,2667500,1361067.5384615492,0,6,109,false,0
554,0,425,1306497.8461538353,2672650,1366152.1538461647,0,4,107,false,0
555,0,425,1306563.2307692198,2676650,1370086.7692307802,0,0,80,false,0
556,0,425,1306628.6153846043,2681800,1375171.3846153957,0,14,117,false,0
557,0,425,1306693.9999999888,2686950,1380256.0000000112,0,3,106,false,0
558,0,425,1306759.3846153733,2692100,1385340.6153846267,0,5,108,false,0
559,0,425,1306824.7692307578,2696700,1389875.2307692422,0,0,92,false,0
560,0,425,1306890.1538461423,2701850,1394959.8461538577,0,0,103,false,0
561,0,425,1306955.5384615269,2707000,1400044.4615384731,0,20,123,false,0
562,0,425,1307020.9230769114,2712150,1405129.0769230886,0,0,103,false,0
563,0,425,1307086.3076922959,2717000,1409913.6923077041,0,0,97,false,0
564,0,425,1307151.6923076804,2722150,1414998.3076923196,0,9,112,false,0
565,0,425,1307217.076923065,2727300,1420082.923076935,0,1,104,false,0
566,0,425,1307282.4615384494,2732450,1425167.5384615506,0,13,116,false,0
567,0,425,1307347.846153834,2737350,1430002.153846166,0,0,98,false,0
568,0,425,1307413.2307692184,2742500,1435086.7692307816,0,13,116,false,0
569,0,425,1307478.615384603,2746850,1439371.384615397,0,0,87,false,0
570,0,425,1307543.9999999874,2751750,1444206.0000000126,0,0,98,false,0
571,0,425,1307609.384615372,2756900,1449290.615384628,0,16,119,false,0
572,0,425,1414294.7692307564,2762050,1347755.2307692436,0,14,117,false,0
573,0,425,1414360.153846141,2766300,1351939.846153859,0,0,85,false,0
574,0,425,1414425.5384615255,2770700,1356274.4615384745,0,0,88,false,0
575,0,425,1414490.92307691,2774950,1360459.07692309,0,0,85,false,0
576,0,425,1414556.3076922945,2779250,1364693.6923077055,0,0,86,false,0
577,0,425,1414621.692307679,2784000,1369378.307692321,0,0,95,false,0
578,0,425,1414687.0769230635,2789150,1374462.9230769365,0,13,116,false,0
579,0,425,1414752.461538448,2793850,1379097.538461552,0,0,94,false,0
580,0,425,1414817.8461538325,2798800,1383982.1538461675,0,0,99,false,0
581,0,425,1414883.230769217,2803600,1388716.769230783,0,0,96,false,0
582,0,425,1414948.6153846015,2808750,1393801.3846153985,0,3,106,false,0
583,0,425,1415013.999999986,2813250,1398236.000000014,0,0,90,false,0
584,0,425,1415079.3846153705,2818400,1403320.6153846295,0,11,114,false,0
585,0,425,1415144.769230755,2823150,1408005.230769245,0,0,95,false,0
586,0,425,1415210.1538461396,2828300,1413089.8461538604,0,13,116,false,0
587,0,425,1415275.538461524,2833350,1418074.461538476,0,0,101,false,0
588,0,425,1415340.9230769086,2838500,1423159.0769230914,0,8,111,false,0
589,0,425,1415406.307692293,2843650,1428243.692307707,0,0,103,false,0
590,0,425,1415471.6923076776,2848800,1433328.3076923224,0,6,109,false,0
591,0,425,1415537.076923062,2853750,1438212.923076938,0,0,99,false,0
592,0,425,1415602.4615384466,2858900,1443297.5384615534,0,12,115,false,0
593,0,425,1415667.846153831,2863500,1447832.153846169,0,0,92,false,0
594,0,425,1415733.2307692156,2868650,1452916.7692307844,0,2,105,false,0
595,0,425,1415798.6153846001,2873400,1457601.3846153999,0,0,95,false,0
596,0,425,1415863.9999999846,2878100,1462236.0000000154,0,0,94,false,0
597,0,425,1415929.3846153691,2883250,1467320.6153846309,0,19,122,false,0
598,0,425,1415994.7692307536,2888400,1472405.2307692464,0,2,105,false,0
599,0,425,1416060.1538461382,2893550,1477489.8461538618,0,1,104,false,0
600,0,425,1416125.5384615227,2898000,1481874.4615384773,0,0,89,false,0
601,0,425,1416190.9230769072,2903050,1486859.0769230928,0,0,101,false,0
602,0,425,1416256.3076922917,2908050,1491793.6923077083,0,0,100,false,0
603,0,425,1416321.6923076762,2913200,1496878.3076923238,0,13,116,false,0
604,0,425,1416387.0769230607,2918350,1501962.9230769393,0,7,110,false,0
605,0,425,1416452.4615384452,2922500,1506047.5384615548,0,0,83,false,0
606,0,425,1416517.8461538297,2927500,1510982.1538461703,0,0,100,false,0
607,0,425,1416583.2307692142,2931550,1514966.7692307858,0,0,81,false,0
608,0,425,1416648.6153845987,2936150,1519501.3846154013,0,0,92,false,0
609,0,425,1416713.9999999832,2941300,1524586.0000000168,0,0,103,false,0
610,0,425,1416779.3846153677,2945800,1529020.6153846323,0,0,90,false,0
611,0,425,1416844.7692307523,2950900,1534055.2307692477,0,0,102,false,0
612,0,425,1416910.1538461368,2956050,1539139.8461538632,0,3,106,false,0
613,0,425,1416975.5384615213,2961200,1544224.4615384787,0,2,105,false,0
614,0,425,1417040.9230769058,2966350,1549309.0769230942,0,4,107,false,0
615,0,425,1417106.3076922903,2971450,1554343.6923077097,0,0,102,false,0
616,0,425,1417171.6923076748,2976400,1559228.3076923252,0,0,99,false,0
617,0,425,1417237.0769230593,2981150,1563912.9230769407,0,0,95,false,0
618,0,425,1417302.4615384438,2986300,1568997.5384615562,0,5,108,false,0
619,0,425,1417367.8461538283,2990850,1573482.1538461717,0,0,91,false,0
620,0,425,1417433.2307692128,2996000,1578566.7692307872,0,15,118,false,0
621,0,425,1417498.6153845973,3001150,1583651.3846154027,0,10,113,false,0
622,0,425,1417563.9999999818,3006100,1588536.0000000182,0,0,99,false,0
623,0,425,1417629.3846153663,3011100,1593470.6153846337,0,0,100,false,0
624,0,425,1524314.7692307509,3016100,1491785.2307692491,0,0,100,false,0
625,0,425,1524380.1538461354,3021100,1496719.8461538646,0,0,100,false,0
626,0,425,1524445.5384615199,3026250,1501804.4615384801,0,17,120,false,0
627,0,318,1524494.4615384429,3031600,1507105.5384615571,0,0,107,true,0
628,0,209,1524526.6153845966,3037050,1512523.3846154034,0,0,109,true,0
629,0,108,1524543.2307692121,3042100,1517556.7692307879,0,0,101,true,0
630,0,425,1530948.6153845966,3047200,1516251.3846154034,0,0,102,false,0
631,0,425,1531013.9999999811,3052250,1521236.0000000189,0,0,101,false,0
632,0,329,1531064.6153845966,3057050,1525985.3846154034,0,0,96,true,0
633,0,233,1531100.4615384429,3061850,1530749.5384615571,0,0,96,true,0
634,0,141,1531122.1538461351,3066450,1535327.8461538649,0,0,92,true,0
635,0,45,1531129.0769230581,3071250,1540120.9230769419,0,0,96,true,0
636,0,0,1531129.0769230581,3073500,1542370.9230769419,0,44,89,true,0
637,0,0,1531129.0769230581,3073500,1542370.9230769419,0,93,93,true,0
638,0,425,1539694.4615384426,3078300,1538605.5384615574,0,0,96,false,0
639,0,425,1539759.8461538272,3083300,1543540.1538461728,0,0,100,false,0
640,0,425,1539825.2307692117,3088450,1548624.7692307883,0,1,104,false,0
641,0,425,1539890.6153845962,3093150,1553259.3846154038,0,0,94,false,0
642,0,425,1539955.9999999807,3098300,1558344.0000000193,0,6,109,false,0
