ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,100,864241.5384615337,1904350,1040108.4615384663,0,1,104,false,0
392,0,100,864260.7692307645,1909350,1045089.2307692355,0,0,100,false,0
393,0,100,864279.9999999952,1913950,1049670.0000000047,0,0,92,false,0
394,0,100,864299.230769226,1918450,1054150.7692307741,0,0,90,false,0
395,0,100,864318.4615384567,1922600,1058281.5384615432,0,0,83,false,0
396,0,100,864337.6923076875,1927550,1063212.3076923126,0,0,99,false,0
397,0,100,864356.9230769182,1932400,1068043.0769230817,0,0,97,false,0
398,0,100,864376.153846149,1937250,1072873.8461538511,0,0,97,false,0
399,0,100,864395.3846153797,1942300,1077904.6153846201,0,0,101,false,0
400,0,100,864414.6153846105,1946800,1082385.3846153896,0,0,90,false,0
401,0,100,864433.8461538412,1951950,1087516.1538461586,0,7,110,false,0
402,0,100,864453.076923072,1956350,1091896.9230769281,0,0,88,false,0
403,0,100,864472.3076923027,1961500,1097027.6923076971,0,1,104,false,0
404,0,100,864491.5384615335,1965450,1100958.4615384666,0,0,79,false,0
405,0,100,864510.7692307642,1970600,1106089.2307692356,0,14,117,false,0
406,0,100,864529.999999995,1975750,1111220.0000000051,0,3,106,false,0
407,0,100,864549.2307692257,1980900,1116350.7692307741,0,6,109,false,0
408,0,100,864568.4615384565,1985250,1120681.5384615436,0,0,87,false,0
409,0,100,864587.6923076872,1990000,1125412.3076923126,0,0,95,false,0
410,0,100,864606.923076918,1994150,1129543.0769230821,0,0,83,false,0
411,0,100,864626.1538461488,1999050,1134423.8461538511,0,0,98,false,0
412,0,100,864645.3846153795,2003850,1139204.6153846206,0,0,96,false,0
413,0,100,864664.6153846103,2008550,1143885.3846153896,0,0,94,false,0
414,0,100,864683.846153841,2013700,1149016.153846159,0,10,113,false,0
415,0,100,864703.0769230718,2018300,1153596.9230769281,0,0,92,false,0
416,0,100,971342.3076923025,2022250,1050907.6923076976,0,0,79,false,0
417,0,100,971361.5384615333,2026700,1055338.4615384666,0,0,89,false,0
418,0,100,971380.769230764,2031850,1060469.230769236,0,9,112,false,0
419,0,100,971399.9999999948,2036550,1065150.0000000051,0,0,94,false,0
420,0,100,971419.2307692255,2041200,1069780.7692307746,0,0,93,false,0
421,0,100,971438.4615384563,2046350,1074911.5384615436,0,5,108,false,0
422,0,100,971457.692307687,2051050,1079592.307692313,0,0,94,false,0
423,0,100,971476.9230769178,2055800,1084323.0769230821,0,0,95,false,0
424,0,100,971496.1538461485,2059850,1088353.8461538516,0,0,81,false,0
425,0,100,971515.3846153793,2065000,1093484.6153846206,0,5,108,false,0
426,0,100,971534.61538461,2069450,1097915.38461539,0,0,89,false,0
427,0,100,971553.8461538408,2074600,1103046.153846159,0,10,113,false,0
428,0,100,971573.0769230715,2079750,1108176.9230769286,0,5,108,false,0
429,0,100,971592.3076923023,2084350,1112757.6923076976,0,0,92,false,0
430,0,100,971611.538461533,2089200,1117588.461538467,0,0,97,false,0
431,0,100,971630.7692307638,2093650,1122019.230769236,0,0,89,false,0
432,0,100,971649.9999999945,2098800,1127150.0000000056,0,19,122,false,0
433,0,100,971669.2307692253,2103950,1132280.7692307746,0,1,104,false,0
434,0,100,971688.461538456,2108350,1136661.538461544,0,0,88,false,0
435,0,100,971707.6923076868,2113050,1141342.307692313,0,0,94,false,0
436,0,100,971726.9230769175,2118200,1146473.0769230826,0,3,106,false,0
437,0,100,971746.1538461483,2123100,1151353.8461538516,0,0,98,false,0
438,0,100,971765.384615379,2127700,1155934.615384621,0,0,92,false,0
439,0,100,971784.6153846098,2131950,1160165.38461539,0,0,85,false,0
440,0,100,971803.8461538405,2136500,1164696.1538461596,0,0,91,false,0
441,0,100,971823.0769230713,2141300,1169476.9230769286,0,0,96,false,0
442,0,100,971842.307692302,2146400,1174557.692307698,0,0,102,false,0
443,0,100,971861.5384615328,2150750,1178888.461538467,0,0,87,false,0
444,0,100,971880.7692307635,2154950,1183069.2307692366,0,0,84,false,0
445,0,100,971899.9999999943,2159900,1188000.0000000056,0,0,99,false,0
446,0,100,971919.230769225,2164900,1192980.769230775,0,0,100,false,0
447,0,100,971938.4615384558,2169100,1197161.538461544,0,0,84,false,0
448,0,100,971957.6923076865,2173800,1201842.3076923136,0,0,94,false,0
449,0,100,971976.9230769173,2178950,1206973.0769230826,0,4,107,false,0
450,0,100,971996.153846148,2183600,1211603.846153852,0,0,93,false,0
451,0,100,972015.3846153788,2188750,1216734.615384621,0,7,110,false,0
452,0,100,972034.6153846096,2193900,1221865.3846153906,0,1,104,false,0
453,0,100,972053.8461538403,2198500,1226446.1538461596,0,0,92,false,0
454,0,100,972073.076923071,2203450,1231376.923076929,0,0,99,false,0
455,0,100,972092.3076923018,2208600,1236507.692307698,0,1,104,false,0
456,0,100,972111.5384615326,2213750,1241638.4615384676,0,7,110,false,0
457,0,100,972130.7692307633,2217900,1245769.2307692366,0,0,83,false,0
458,0,100,972149.9999999941,2223050,1250900.000000006,0,1,104,false,0
459,0,100,972169.2307692248,2227950,1255780.769230775,0,0,98,false,0
460,0,100,972188.4615384556,2232950,1260761.5384615446,0,0,100,false,0
461,0,100,972207.6923076863,2237400,1265192.3076923136,0,0,89,false,0
462,0,100,972226.9230769171,2241850,1269623.076923083,0,0,89,false,0
463,0,100,972246.1538461478,2246600,1274353.846153852,0,0,95,false,0
464,0,100,972265.3846153786,2251550,1279284.6153846215,0,0,99,false,0
465,0,100,972284.6153846093,2256500,1284215.3846153906,0,0,99,false,0
466,0,100,972303.8461538401,2261650,1289346.15384616,0,33,136,false,0
467,0,100,972323.0769230708,2266550,1294226.923076929,0,0,98,false,0
468,0,100,1078962.3076923017,2271200,1192237.6923076983,0,0,93,false,0
469,0,100,1078981.5384615324,2276350,1197368.4615384676,0,8,111,false,0
470,0,100,1079000.7692307632,2281500,1202499.2307692368,0,8,111,false,0
471,0,100,1079019.999999994,2285900,1206880.000000006,0,0,88,false,0
472,0,100,1079039.2307692247,2290000,1210960.7692307753,0,0,82,false,0
473,0,100,1079058.4615384554,2295150,1216091.5384615446,0,9,112,false,0
474,0,100,1079077.6923076862,2300300,1221222.3076923138,0,18,121,false,0
475,0,100,1079096.923076917,2304950,1225853.076923083,0,0,93,false,0
476,0,100,1079116.1538461477,2310000,1230883.8461538523,0,0,101,false,0
477,0,100,1079135.3846153785,2314900,1235764.6153846215,0,0,98,false,0
478,0,100,1079154.6153846092,2319900,1240745.3846153908,0,0,100,false,0
479,0,100,1079173.84615384,2325050,1245876.15384616,0,4,107,false,0
480,0,100,1079193.0769230707,2329600,1250406.9230769293,0,0,91,false,0
481,0,100,1079212.3076923015,2334750,1255537.6923076985,0,8,111,false,0
482,0,100,1079231.5384615322,2339900,1260668.4615384678,0,13,116,false,0
483,0,100,1079250.769230763,2343800,1264549.230769237,0,0,78,false,0
484,0,100,1079269.9999999937,2348950,1269680.0000000063,0,6,109,false,0
485,0,10,1079271.9230769167,2353450,1274178.0769230833,0,0,90,true,0
486,0,100,1081091.1538461475,2358500,1277408.8461538525,0,0,101,false,0
487,0,100,1081110.3846153782,2363350,1282239.6153846218,0,0,97,false,0
488,0,100,1081129.615384609,2367950,1286820.384615391,0,0,92,false,0
489,0,100,1081148.8461538397,2373100,1291951.1538461603,0,3,106,false,0
490,0,100,1081168.0769230705,2377400,1296231.9230769295,0,0,86,false,0
491,0,100,1081187.3076923012,2382050,1300862.6923076988,0,0,93,false,0
492,0,100,1081206.538461532,2386750,1305543.461538468,0,0,94,false,0
493,0,100,1081225.7692307627,2391200,1309974.2307692373,0,0,89,false,0
494,0,100,1081244.9999999935,2395350,1314105.0000000065,0,0,83,false,0
495,0,100,1081264.2307692242,2399500,1318235.7692307758,0,0,83,false,0
496,0,100,1081283.461538455,2404300,1323016.538461545,0,0,96,false,0
497,0,100,1081302.6923076857,2409450,1328147.3076923143,0,1,104,false,0
498,0,100,1081321.9230769165,2414500,1333178.0769230835,0,0,101,false,0
499,0,100,1081341.1538461472,2419300,1337958.8461538528,0,0,96,false,0
500,0,100,1081360.384615378,2423800,1342439.615384622,0,0,90,false,0
501,0,100,1081379.6153846087,2428950,1347570.3846153913,0,6,109,false,0
502,0,100,1081398.8461538395,2434100,1352701.1538461605,0,2,105,false,0
503,0,100,1081418.0769230702,2438200,1356781.9230769298,0,0,82,false,0
504,0,100,1081437.307692301,2443350,1361912.692307699,0,5,108,false,0
505,0,100,1081456.5384615317,2448200,1366743.4615384683,0,0,97,false,0
506,0,100,1081475.7692307625,2452800,1371324.2307692375,0,0,92,false,0
507,0,100,1081494.9999999932,2457950,1376455.0000000068,0,10,113,false,0
508,0,100,1081514.230769224,2463100,1381585.769230776,0,10,113,false,0
509,0,100,1081533.4615384548,2468250,1386716.5384615452,0,3,106,false,0
510,0,100,1081552.6923076855,2472750,1391197.3076923145,0,0,90,false,0
511,0,100,1081571.9230769163,2477550,1395978.0769230837,0,0,96,false,0
512,0,100,1081591.153846147,2482600,1401008.846153853,0,0,101,false,0
513,0,100,1081610.3846153778,2487400,1405789.6153846222,0,0,96,false,0
514,0,100,1081629.6153846085,2492550,1410920.3846153915,0,7,110,false,0
515,0,100,1081648.8461538393,2497500,1415851.1538461607,0,0,99,false,0
516,0,100,1081668.07692307,2502650,1420981.92307693,0,11,114,false,0
517,0,100,1081687.3076923008,2507800,1426112.6923076992,0,1,104,false,0
518,0,100,1081706.5384615315,2512500,1430793.4615384685,0,0,94,false,0
519,0,100,1081725.7692307623,2517650,1435924.2307692377,0,1,104,false,0
520,0,100,1188364.999999993,2522800,1334435.000000007,0,1,104,false,0
521,0,100,1188384.2307692238,2526650,1338265.7692307762,0,0,77,false,0
522,0,100,1188403.4615384545,2531150,1342746.5384615455,0,0,90,false,0
523,0,100,1188422.6923076853,2536050,1347627.3076923147,0,0,98,false,0
524,0,100,1188441.923076916,2541200,1352758.076923084,0,1,104,false,0
525,0,100,1188461.1538461468,2546100,1357638.8461538532,0,0,98,false,0
526,0,100,1188480.3846153775,2551250,1362769.6153846225,0,0,103,false,0
527,0,100,1188499.6153846083,2556400,1367900.3846153917,0,0,103,false,0
528,0,100,1188518.846153839,2561550,1373031.153846161,0,16,119,false,0
529,0,100,1188538.0769230698,2566050,1377511.9230769302,0,0,90,false,0
530,0,100,1188557.3076923005,2571200,1382642.6923076995,0,3,106,false,0
531,0,100,1188576.5384615313,2575200,1386623.4615384687,0,0,80,false,0
532,0,100,1188595.769230762,2579700,1391104.230769238,0,0,90,false,0
533,0,100,1188614.9999999928,2584850,1396235.0000000072,0,4,107,false,0
534,0,100,1188634.2307692235,2589300,1400665.7692307765,0,0,89,false,0
535,0,100,1188653.4615384543,2593900,1405246.5384615457,0,0,92,false,0
536,0,100,1188672.692307685,2598900,1410227.307692315,0,0,100,false,0
537,0,100,1188691.9230769158,2603400,1414708.0769230842,0,0,90,false,0
538,0,100,1188711.1538461465,2608550,1419838.8461538535,0,13,116,false,0
539,0,100,1188730.3846153773,2613500,1424769.6153846227,0,0,99,false,0
540,0,100,1188749.615384608,2618650,1429900.384615392,0,1,104,false,0
541,0,100,1188768.8461538388,2622200,1433431.1538461612,0,0,71,false,0
542,0,100,1188788.0769230695,2627350,1438561.9230769305,0,1,104,false,0
543,0,100,1188807.3076923003,2632400,1443592.6923076997,0,0,101,false,0
544,0,100,1188826.538461531,2637550,1448723.461538469,0,3,106,false,0
545,0,100,1188845.7692307618,2642350,1453504.2307692382,0,0,96,false,0
546,0,100,1188864.9999999925,2647500,1458635.0000000075,0,0,103,false,0
547,0,100,1188884.2307692233,2652550,1463665.7692307767,0,0,101,false,0
548,0,100,1188903.461538454,2657000,1468096.538461546,0,0,89,false,0
549,0,100,1188922.6923076848,2661250,1472327.3076923152,0,0,85,false,0
550,0,100,1188941.9230769156,2666400,1477458.0769230844,0,3,106,false,0
551,0,100,1188961.1538461463,2671250,1482288.8461538537,0,0,97,false,0
552,0,100,1188980.384615377,2676400,1487419.615384623,0,10,113,false,0
553,0,100,1188999.6153846078,2681550,1492550.3846153922,0,6,109,false,0
554,0,100,1189018.8461538386,2686700,1497681.1538461614,0,4,107,false,0
555,0,100,1189038.0769230693,2690700,1501661.9230769307,0,0,80,false,0
556,0,100,1189057.3076923,2695850,1506792.6923077,0,14,117,false,0
557,0,100,1189076.5384615308,2701000,1511923.4615384692,0,3,106,false,0
558,0,100,1189095.7692307616,2706150,1517054.2307692384,0,5,108,false,0
559,0,100,1189114.9999999923,2710750,1521635.0000000077,0,0,92,false,0
560,0,100,1189134.230769223,2715900,1526765.769230777,0,0,103,false,0
561,0,100,1189153.4615384538,2721050,1531896.5384615462,0,20,123,false,0
562,0,100,1189172.6923076846,2726200,1537027.3076923154,0,0,103,false,0
563,0,100,1189191.9230769153,2731050,1541858.0769230847,0,0,97,false,0
564,0,100,1189211.153846146,2736200,1546988.846153854,0,9,112,false,0
565,0,100,1189230.3846153768,2741350,1552119.6153846232,0,1,104,false,0
566,0,100,1189249.6153846076,2746500,1557250.3846153924,0,13,116,false,0
567,0,100,1189268.8461538383,2751400,1562131.1538461617,0,0,98,false,0
568,0,100,1189288.076923069,2756550,1567261.923076931,0,13,116,false,0
569,0,100,1189307.3076922998,2760900,1571592.6923077002,0,0,87,false,0
570,0,100,1189326.5384615306,2765800,1576473.4615384694,0,0,98,false,0
571,0,100,1189345.7692307613,2770950,1581604.2307692387,0,16,119,false,0
572,0,100,1295984.999999992,2776100,1480115.000000008,0,14,117,false,0
573,0,100,1296004.2307692228,2780350,1484345.7692307772,0,0,85,false,0
574,0,100,1296023.4615384536,2784750,1488726.5384615464,0,0,88,false,0
575,0,100,1296042.6923076843,2789000,1492957.3076923157,0,0,85,false,0
576,0,100,1296061.923076915,2793300,1497238.076923085,0,0,86,false,0
577,0,100,1296081.1538461458,2798050,1501968.8461538542,0,0,95,false,0
578,0,100,1296100.3846153766,2803200,1507099.6153846234,0,13,116,false,0
579,0,100,1296119.6153846073,2807900,1511780.3846153927,0,0,94,false,0
580,0,100,1296138.846153838,2812850,1516711.153846162,0,0,99,false,0
581,0,100,1296158.0769230688,2817650,1521491.9230769312,0,0,96,false,0
582,0,100,1296177.3076922996,2822800,1526622.6923077004,0,3,106,false,0
583,0,100,1296196.5384615303,2827300,1531103.4615384697,0,0,90,false,0
584,0,100,1296215.769230761,2832450,1536234.230769239,0,11,114,false,0
585,0,100,1296234.9999999919,2837200,1540965.0000000081,0,0,95,false,0
586,0,100,1296254.2307692226,2842350,1546095.7692307774,0,13,116,false,0
587,0,100,1296273.4615384534,2847400,1551126.5384615466,0,0,101,false,0
588,0,100,1296292.692307684,2852550,1556257.307692316,0,8,111,false,0
589,0,100,1296311.9230769149,2857700,1561388.0769230851,0,0,103,false,0
590,0,100,1296331.1538461456,2862850,1566518.8461538544,0,6,109,false,0
591,0,100,1296350.3846153764,2867800,1571449.6153846236,0,0,99,false,0
592,0,100,1296369.615384607,2872950,1576580.384615393,0,12,115,false,0
593,0,100,1296388.8461538379,2877550,1581161.1538461621,0,0,92,false,0
594,0,0,1296388.8461538379,2882550,1586161.1538461621,0,5,105,true,0
595,0,0,1296388.8461538379,2882550,1586161.1538461621,0,95,95,true,0
596,0,100,1298408.0769230686,2887250,1588841.9230769314,0,0,94,false,0
597,0,100,1298427.3076922994,2892400,1593972.6923077006,0,19,122,false,0
598,0,100,1298446.53846153,2897550,1599103.46153847,0,2,105,false,0
599,0,100,1298465.7692307609,2902700,1604234.2307692391,0,1,104,false,0
600,0,100,1298484.9999999916,2907150,1608665.0000000084,0,0,89,false,0
601,0,100,1298504.2307692224,2912200,1613695.7692307776,0,0,101,false,0
602,0,100,1298523.4615384531,2917200,1618676.5384615469,0,0,100,false,0
603,0,100,1298542.6923076839,2922350,1623807.3076923161,0,13,116,false,0
604,0,100,1298561.9230769146,2927500,1628938.0769230854,0,7,110,false,0
605,0,100,1298581.1538461454,2931650,1633068.8461538546,0,0,83,false,0
606,0,100,1298600.3846153761,2936650,1638049.6153846239,0,0,100,false,0
607,0,100,1298619.6153846069,2940700,1642080.3846153931,0,0,81,false,0
608,0,100,1298638.8461538376,2945300,1646661.1538461624,0,0,92,false,0
609,0,100,1298658.0769230684,2950450,1651791.9230769316,0,0,103,false,0
610,0,100,1298677.3076922991,2954950,1656272.6923077009,0,0,90,false,0
611,0,100,1298696.5384615299,2960050,1661353.4615384701,0,0,102,false,0
612,0,100,1298715.7692307606,2965200,1666484.2307692394,0,3,106,false,0
613,0,100,1298734.9999999914,2970350,1671615.0000000086,0,2,105,false,0
614,0,100,1298754.2307692221,2975500,1676745.7692307779,0,4,107,false,0
615,0,100,1298773.461538453,2980600,1681826.538461547,0,0,102,false,0
616,0,100,1298792.6923076836,2985550,1686757.3076923164,0,0,99,false,0
617,0,100,1298811.9230769144,2990300,1691488.0769230856,0,0,95,false,0
618,0,100,1298831.1538461451,2995450,1696618.8461538549,0,5,108,false,0
619,0,100,1298850.384615376,3000000,1701149.615384624,0,0,91,false,0
620,0,100,1298869.6153846066,3005150,1706280.3846153934,0,15,118,false,0
621,0,100,1298888.8461538374,3010300,1711411.1538461626,0,10,113,false,0
622,0,100,1298908.0769230681,3015250,1716341.9230769319,0,0,99,false,0
623,0,100,1298927.307692299,3020250,1721322.692307701,0,0,100,false,0
624,0,100,1405566.5384615296,3025250,1619683.4615384704,0,0,100,false,0
625,0,100,1405585.7692307604,3030250,1624664.2307692396,0,0,100,false,0
626,0,100,1405604.9999999912,3035400,1629795.0000000088,0,17,120,false,0
627,0,100,1405624.230769222,3040550,1634925.769230778,0,4,107,false,0
628,0,100,1405643.4615384527,3045700,1640056.5384615473,0,6,109,false,0
629,0,100,1405662.6923076834,3050750,1645087.3076923166,0,0,101,false,0
630,0,100,1405681.9230769142,3055850,1650168.0769230858,0,0,102,false,0
631,0,100,1405701.153846145,3060900,1655198.846153855,0,0,101,false,0
632,0,100,1405720.3846153757,3065700,1659979.6153846243,0,0,96,false,0
633,0,100,1405739.6153846064,3070500,1664760.3846153936,0,0,96,false,0
634,0,100,1405758.8461538372,3075100,1669341.1538461628,0,0,92,false,0
635,0,100,1405778.076923068,3079900,1674121.923076932,0,0,96,false,0
636,0,100,1405797.3076922987,3084350,1678552.6923077013,0,0,89,false,0
637,0,100,1405816.5384615294,3089000,1683183.4615384706,0,0,93,false,0
638,0,100,1405835.7692307602,3093800,1687964.2307692398,0,0,96,false,0
639,0,100,1405854.999999991,3098800,1692945.000000009,0,0,100,false,0
640,0,100,1405874.2307692217,3103950,1698075.7692307783,0,1,104,false,0
641,0,100,1405893.4615384524,3108650,1702756.5384615476,0,0,94,false,0
642,0,100,1405912.6923076832,3113800,1707887.3076923168,0,6,109,false,0
