ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
522,0,0,865200,2549450,1684250,0,0,90,false,898
523,0,0,865200,2554350,1689150,0,0,98,false,898
524,0,0,865200,2559550,1694350,0,0,104,false,898
525,0,0,865200,2564450,1699250,0,0,98,false,898
526,0,0,865200,2569600,1704400,0,0,103,false,898
527,0,0,865200,2574750,1709550,0,0,103,false,898
528,0,0,865200,2580150,1714950,0,11,119,false,898
529,0,0,865200,2584650,1719450,0,0,90,false,898
530,0,0,865200,2589950,1724750,0,0,106,false,898
531,0,0,865200,2593950,1728750,0,0,80,false,898
532,0,0,865200,2598450,1733250,0,0,90,false,898
533,0,0,868410,2603800,1735390,0,0,107,true,791
534,0,0,868410,2608250,1739840,0,0,89,false,791
535,0,0,868410,2612850,1744440,0,0,92,false,791
536,0,0,868410,2617850,1749440,0,0,100,false,791
537,0,0,868410,2622350,1753940,0,0,90,false,791
538,0,0,868410,2627750,1759340,0,8,116,false,791
539,0,0,868410,2632700,1764290,0,0,99,false,791
540,0,0,871530,2637900,1766370,0,0,104,true,687
541,0,0,873660,2641450,1767790,0,0,71,true,616
542,0,0,873660,2646650,1772990,0,0,104,false,616
543,0,0,873660,2651700,1778040,0,0,101,false,616
544,0,0,873660,2657000,1783340,0,0,106,false,616
545,0,0,873660,2661800,1788140,0,0,96,false,616
546,0,0,873660,2666950,1793290,0,0,103,false,616
547,0,0,873660,2672000,1798340,0,0,101,false,616
548,0,0,876330,2676450,1800120,0,0,89,true,527
549,0,0,878880,2680700,1801820,0,0,85,true,442
550,0,0,882060,2686000,1803940,0,0,106,true,336
551,0,0,884970,2690850,1805880,0,0,97,true,239
552,0,0,884970,2696250,1811280,0,5,113,false,239
553,0,0,884970,2701650,1816680,0,1,109,false,239
554,0,0,884970,2707000,1822030,0,0,107,false,239
555,0,0,884970,2711000,1826030,0,0,80,false,239
556,0,0,884970,2716400,1831430,0,9,117,false,239
557,0,0,884970,2721700,1836730,0,0,106,false,239
558,0,0,884970,2727100,1842130,0,0,108,false,239
559,0,0,884970,2731700,1846730,0,0,92,false,239
560,0,0,884970,2736850,1851880,0,0,103,false,239
561,0,0,884970,2742250,1857280,0,15,123,false,239
562,0,0,884970,2747400,1862430,0,0,103,false,239
563,0,0,884970,2752250,1867280,0,0,97,false,239
564,0,0,884970,2757650,1872680,0,4,112,false,239
565,0,0,884970,2762850,1877880,0,0,104,false,239
566,0,0,884970,2768250,1883280,0,8,116,false,239
567,0,0,884970,2773150,1888180,0,0,98,false,239
568,0,0,884970,2778550,1893580,0,8,116,false,239
569,0,0,884970,2782900,1897930,0,0,87,false,239
570,0,0,887910,2787800,1899890,0,0,98,true,141
571,0,0,891480,2793750,1902270,0,0,119,true,22
572,0,0,956370,2799600,1843230,0,0,117,true,885
573,0,0,956370,2803850,1847480,0,0,85,false,885
574,0,0,956370,2808250,1851880,0,0,88,false,885
575,0,0,956370,2812500,1856130,0,0,85,false,885
576,0,0,956370,2816800,1860430,0,0,86,false,885
577,0,0,956370,2821550,1865180,0,0,95,false,885
578,0,0,956370,2826950,1870580,0,8,116,false,885
579,0,0,956370,2831650,1875280,0,0,94,false,885
580,0,0,956370,2836600,1880230,0,0,99,false,885
581,0,0,959250,2841400,1882150,0,0,96,true,789
582,0,0,959250,2846700,1887450,0,0,106,false,789
583,0,0,959250,2851200,1891950,0,0,90,false,789
584,0,0,959250,2856600,1897350,0,6,114,false,789
585,0,0,959250,2861350,1902100,0,0,95,false,789
586,0,0,959250,2866750,1907500,0,8,116,false,789
587,0,0,959250,2871800,1912550,0,0,101,false,789
588,0,0,959250,2877200,1917950,0,3,111,false,789
589,0,0,959250,2882350,1923100,0,0,103,false,789
590,0,0,959250,2887750,1928500,0,1,109,false,789
591,0,0,959250,2892700,1933450,0,0,99,false,789
592,0,0,959250,2898100,1938850,0,7,115,false,789
593,0,0,959250,2902700,1943450,0,0,92,false,789
594,0,0,962400,2907950,1945550,0,0,105,true,684
595,0,0,962400,2912700,1950300,0,0,95,false,684
596,0,0,962400,2917400,1955000,0,0,94,false,684
597,0,0,962400,2922800,1960400,0,14,122,false,684
598,0,0,962400,2928050,1965650,0,0,105,false,684
599,0,0,962400,2933250,1970850,0,0,104,false,684
600,0,0,962400,2937700,1975300,0,0,89,false,684
601,0,0,962400,2942750,1980350,0,0,101,false,684
602,0,0,962400,2947750,1985350,0,0,100,false,684
603,0,0,962400,2953150,1990750,0,8,116,false,684
604,0,0,962400,2958550,1996150,0,2,110,false,684
605,0,0,962400,2962700,2000300,0,0,83,false,684
606,0,0,965400,2967700,2002300,0,0,100,true,584
607,0,0,965400,2971750,2006350,0,0,81,false,584
608,0,0,965400,2976350,2010950,0,0,92,false,584
609,0,0,965400,2981500,2016100,0,0,103,false,584
610,0,0,965400,2986000,2020600,0,0,90,false,584
611,0,0,965400,2991100,2025700,0,0,102,false,584
612,0,0,965400,2996400,2031000,0,0,106,false,584
613,0,0,968550,3001650,2033100,0,0,105,true,479
614,0,0,968550,3007000,2038450,0,0,107,false,479
615,0,0,968550,3012100,2043550,0,0,102,false,479
616,0,0,968550,3017050,2048500,0,0,99,false,479
617,0,0,971400,3021800,2050400,0,0,95,true,384
618,0,0,971400,3027200,2055800,0,0,108,false,384
619,0,0,971400,3031750,2060350,0,0,91,false,384
620,0,0,971400,3037150,2065750,0,10,118,false,384
621,0,0,971400,3042550,2071150,0,5,113,false,384
622,0,0,971400,3047500,2076100,0,0,99,false,384
623,0,0,971400,3052500,2081100,0,0,100,false,384
624,0,0,1032780,3057500,2024720,0,0,100,false,1002
625,0,0,1032780,3062500,2029720,0,0,100,false,1002
626,0,0,1032780,3067900,2035120,0,12,120,false,1002
627,0,0,1032780,3073250,2040470,0,0,107,false,1002
628,0,0,1032780,3078650,2045870,0,1,109,false,1002
629,0,0,1032780,3083700,2050920,0,0,101,false,1002
630,0,0,1032780,3088800,2056020,0,0,102,false,1002
631,0,0,1032780,3093850,2061070,0,0,101,false,1002
632,0,0,1032780,3098650,2065870,0,0,96,false,1002
633,0,0,1032780,3103450,2070670,0,0,96,false,1002
634,0,0,1035540,3108050,2072510,0,0,92,true,910
635,0,0,1035540,3112850,2077310,0,0,96,false,910
636,0,0,1035540,3117300,2081760,0,0,89,false,910
637,0,0,1035540,3121950,2086410,0,0,93,false,910
638,0,0,1035540,3126750,2091210,0,0,96,false,910
639,0,0,1035540,3131750,2096210,0,0,100,false,910
640,0,0,1035540,3136950,2101410,0,0,104,false,910
641,0,0,1035540,3141650,2106110,0,0,94,false,910
642,0,0,1035540,3147050,2111510,0,1,109,false,910
643,0,0,1035540,3152150,2116610,0,0,102,false,910
644,0,0,1035540,3157150,2121610,0,0,100,false,910
645,0,0,1035540,3161150,2125610,0,0,80,false,910
646,0,0,1035540,3166100,2130560,0,0,99,false,910
647,0,0,1035540,3171300,2135760,0,0,104,false,910
648,0,0,1035540,3175850,2140310,0,0,91,false,910
649,0,0,1035540,3181250,2145710,0,0,108,false,910
650,0,0,1035540,3186650,2151110,0,1,109,false,910
651,0,0,1035540,3192050,2156510,0,2,110,false,910
652,0,0,1038540,3197050,2158510,0,0,100,true,810
653,0,0,1038540,3202000,2163460,0,0,99,false,810
654,0,0,1038540,3207400,2168860,0,7,115,false,810
655,0,0,1038540,3212100,2173560,0,0,94,false,810
656,0,0,1041480,3217000,2175520,0,0,98,true,712
657,0,0,1044420,3221900,2177480,0,0,98,true,614
658,0,0,1044420,3226000,2181580,0,0,82,false,614
659,0,0,1044420,3230850,2186430,0,0,97,false,614
660,0,0,1044420,3235600,2191180,0,0,95,false,614
661,0,0,1044420,3240800,2196380,0,0,104,false,614
662,0,0,1044420,3245800,2201380,0,0,100,false,614
663,0,0,1044420,3250150,2205730,0,0,87,false,614
664,0,0,1044420,3255200,2210780,0,0,101,false,614
665,0,0,1044420,3260450,2216030,0,0,105,false,614
666,0,0,1044420,3265850,2221430,0,2,110,false,614
667,0,0,1044420,3271100,2226680,0,0,105,false,614
668,0,0,1047300,3275900,2228600,0,0,96,true,518
669,0,0,1047300,3281000,2233700,0,0,102,false,518
670,0,0,1047300,3285950,2238650,0,0,99,false,518
671,0,0,1047300,3290700,2243400,0,0,95,false,518
672,0,0,1047300,3295600,2248300,0,0,98,false,518
673,0,0,1047300,3300950,2253650,0,0,107,false,518
674,0,0,1047300,3306150,2258850,0,0,104,false,518
675,0,0,1047300,3311550,2264250,0,2,110,false,518
676,0,0,1108680,3316850,2208170,0,0,106,false,1002
677,0,0,1108680,3321900,2213220,0,0,101,false,1002
678,0,0,1108680,3326950,2218270,0,0,101,false,1002
679,0,0,1111380,3331450,2220070,0,0,90,true,912
680,0,0,1111380,3336450,2225070,0,0,100,false,912
681,0,0,1111380,3341750,2230370,0,0,106,false,912
682,0,0,1111380,3346250,2234870,0,0,90,false,912
683,0,0,1111380,3351650,2240270,0,10,118,false,912
684,0,0,1111380,3356000,2244620,0,0,87,false,912
685,0,0,1111380,3360850,2249470,0,0,97,false,912
686,0,0,1111380,3365650,2254270,0,0,96,false,912
687,0,0,1111380,3371050,2259670,0,15,123,false,912
688,0,0,1111380,3375700,2264320,0,0,93,false,912
689,0,0,1111380,3380500,2269120,0,0,96,false,912
690,0,0,1111380,3385900,2274520,0,4,112,false,912
691,0,0,1114260,3390700,2276440,0,0,96,true,816
692,0,0,1114260,3394850,2280590,0,0,83,false,816
693,0,0,1114260,3399600,2285340,0,0,95,false,816
694,0,0,1114260,3404500,2290240,0,0,98,false,816
695,0,0,1114260,3409300,2295040,0,0,96,false,816
696,0,0,1117530,3414750,2297220,0,0,109,true,707
697,0,0,1117530,3419650,2302120,0,0,98,false,707
698,0,0,1117530,3424150,2306620,0,0,90,false,707
699,0,0,1117530,3429300,2311770,0,0,103,false,707
700,0,0,1120320,3433950,2313630,0,0,93,true,614
701,0,0,1120320,3438400,2318080,0,0,89,false,614
702,0,0,1120320,3443750,2323430,0,0,107,false,614
703,0,0,1120320,3449000,2328680,0,0,105,false,614
704,0,0,1120320,3454200,2333880,0,0,104,false,614
705,0,0,1120320,3459600,2339280,0,2,110,false,614
706,0,0,1120320,3464050,2343730,0,0,89,false,614
707,0,0,1120320,3467800,2347480,0,0,75,false,614
708,0,0,1120320,3472150,2351830,0,0,87,false,614
709,0,0,1123350,3477200,2353850,0,0,101,true,513
710,0,0,1123350,3482400,2359050,0,0,104,false,513
711,0,0,1123350,3487200,2363850,0,0,96,false,513
712,0,0,1123350,3491750,2368400,0,0,91,false,513
713,0,0,1123350,3496200,2372850,0,0,89,false,513
714,0,0,1123350,3500850,2377500,0,0,93,false,513
715,0,0,1123350,3505300,2381950,0,0,89,false,513
716,0,0,1123350,3510600,2387250,0,0,106,false,513
717,0,0,1123350,3515550,2392200,0,0,99,false,513
718,0,0,1123350,3520750,2397400,0,0,104,false,513
719,0,0,1123350,3526000,2402650,0,0,105,false,513
720,0,0,1123350,3530850,2407500,0,0,97,false,513
721,0,0,1123350,3536250,2412900,0,11,119,false,513
722,0,0,1123350,3541050,2417700,0,0,96,false,513
723,0,0,1123350,3546450,2423100,0,2,110,false,513
724,0,0,1123350,3550800,2427450,0,0,87,false,513
725,0,0,1123350,3555150,2431800,0,0,87,false,513
726,0,0,1123350,3560550,2437200,0,3,111,false,513
727,0,0,1123350,3565450,2442100,0,0,98,false,513
728,0,0,1184730,3570550,2385820,0,0,102,false,1002
729,0,0,1184730,3574850,2390120,0,0,86,false,1002
730,0,0,1184730,3579850,2395120,0,0,100,false,1002
731,0,0,1187730,3584850,2397120,0,0,100,true,902
732,0,0,1187730,3589850,2402120,0,0,100,false,902
733,0,0,1187730,3593850,2406120,0,0,80,false,902
734,0,0,1187730,3599250,2411520,0,1,109,false,902
735,0,0,1187730,3604300,2416570,0,0,101,false,902
736,0,0,1191270,3610200,2418930,0,0,118,true,784
737,0,0,1191270,3615600,2424330,0,10,118,false,784
738,0,0,1191270,3620000,2428730,0,0,88,false,784
739,0,0,1191270,3624550,2433280,0,0,91,false,784
740,0,0,1191270,3629200,2437930,0,0,93,false,784
741,0,0,1191270,3634400,2443130,0,0,104,false,784
742,0,0,1191270,3639200,2447930,0,0,96,false,784
743,0,0,1191270,3643650,2452380,0,0,89,false,784
744,0,0,1191270,3649050,2457780,0,0,108,false,784
745,0,0,1191270,3653350,2462080,0,0,86,false,784
746,0,0,1194120,3658100,2463980,0,0,95,true,689
747,0,0,1194120,3663500,2469380,0,9,117,false,689
748,0,0,1194120,3668200,2474080,0,0,94,false,689
749,0,0,1194120,3673250,2479130,0,0,101,false,689
750,0,0,1197270,3678500,2481230,0,0,105,true,584
751,0,0,1197270,3683900,2486630,0,0,108,false,584
752,0,0,1197270,3689150,2491880,0,0,105,false,584
753,0,0,1200510,3694550,2494040,0,0,108,true,476
754,0,0,1200510,3699350,2498840,0,0,96,false,476
755,0,0,1200510,3704500,2503990,0,0,103,false,476
756,0,0,1200510,3709450,2508940,0,0,99,false,476
757,0,0,1200510,3714150,2513640,0,0,94,false,476
758,0,0,1200510,3718850,2518340,0,0,94,false,476
759,0,0,1203510,3723850,2520340,0,0,100,true,376
760,0,0,1203510,3729250,2525740,0,5,113,false,376
761,0,0,1203510,3734100,2530590,0,0,97,false,376
762,0,0,1206390,3738900,2532510,0,0,96,true,280
763,0,0,1206390,3743050,2536660,0,0,83,false,280
764,0,0,1206390,3748100,2541710,0,0,101,false,280
765,0,0,1206390,3752600,2546210,0,0,90,false,280
766,0,0,1206390,3757850,2551460,0,0,105,false,280
767,0,0,1206390,3762350,2555960,0,0,90,false,280
768,0,0,1209540,3767600,2558060,0,0,105,true,175
769,0,0,1209540,3773000,2563460,0,1,109,false,175
770,0,0,1209540,3778050,2568510,0,0,101,false,175
771,0,0,1209540,3782450,2572910,0,0,88,false,175
772,0,0,1209540,3786700,2577160,0,0,85,false,175
773,0,0,1209540,3791950,2582410,0,0,105,false,175
774,0,0,1209540,3797000,2587460,0,0,101,false,175
775,0,0,1209540,3801600,2592060,0,0,92,false,175
776,0,0,1209540,3805850,2596310,0,0,85,false,175
777,0,0,1209540,3811150,2601610,0,0,106,false,175
778,0,0,1212780,3816550,2603770,0,0,108,true,67
779,0,0,1212780,3821950,2609170,0,11,119,false,67
780,0,0,1274160,3826950,2552790,0,0,100,false,1002
781,0,0,1274160,3832250,2558090,0,0,106,false,1002
782,0,0,1277460,3837750,2560290,0,0,110,true,892
783,0,0,1280910,3843500,2562590,0,0,115,true,777
784,0,0,1280910,3848900,2567990,0,3,111,false,777
785,0,0,1280910,3853700,2572790,0,0,96,false,777
786,0,0,1280910,3858800,2577890,0,0,102,false,777
787,0,0,1280910,3864200,2583290,0,14,122,false,777
788,0,0,1280910,3868750,2587840,0,0,91,false,777
789,0,0,1280910,3874050,2593140,0,0,106,false,777
790,0,0,1280910,3878500,2597590,0,0,89,false,777
791,0,0,1284000,3883650,2599650,0,0,103,true,674
792,0,0,1286430,3887700,2601270,0,0,81,true,593
793,0,0,1286430,3892400,2605970,0,0,94,false,593
794,0,0,1286430,3897100,2610670,0,0,94,false,593
795,0,0,1286430,3902500,2616070,0,2,110,false,593
796,0,0,1286430,3907500,2621070,0,0,100,false,593
797,0,0,1286430,3912800,2626370,0,0,106,false,593
798,0,0,1286430,3917150,2630720,0,0,87,false,593
799,0,0,1286430,3922550,2636120,0,1,109,false,593
800,0,0,1286430,3927300,2640870,0,0,95,false,593
801,0,0,1286430,3931900,2645470,0,0,92,false,593
802,0,0,1286430,3936800,2650370,0,0,98,false,593
803,0,0,1286430,3941750,2655320,0,0,99,false,593
804,0,0,1286430,3946100,2659670,0,0,87,false,593
805,0,0,1286430,3950400,2663970,0,0,86,false,593
806,0,0,1286430,3954800,2668370,0,0,88,false,593
807,0,0,1286430,3960000,2673570,0,0,104,false,593
808,0,0,1289550,3965200,2675650,0,0,104,true,489
809,0,0,1292550,3970200,2677650,0,0,100,true,389
810,0,0,1295850,3975700,2679850,0,0,110,true,279
811,0,0,1295850,3980700,2684850,0,0,100,false,279
812,0,0,1295850,3984700,2688850,0,0,80,false,279
813,0,0,1295850,3989400,2693550,0,0,94,false,279
814,0,0,1295850,3994250,2698400,0,0,97,false,279
815,0,0,1299330,4000050,2700720,0,0,116,true,163
816,0,0,1299330,4003750,2704420,0,0,74,false,163
817,0,0,1299330,4008500,2709170,0,0,95,false,163
818,0,0,1299330,4012800,2713470,0,0,86,false,163
819,0,0,1299330,4018200,2718870,0,8,116,false,163
820,0,0,1299330,4022700,2723370,0,0,90,false,163
821,0,0,1299330,4028100,2728770,0,6,114,false,163
822,0,0,1299330,4033350,2734020,0,0,105,false,163
823,0,0,1299330,4038650,2739320,0,0,106,false,163
824,0,0,1299330,4042850,2743520,0,0,84,false,163
825,0,0,1299330,4048150,2748820,0,0,106,false,163
826,0,0,1299330,4053100,2753770,0,0,99,false,163
827,0,0,1299330,4058200,2758870,0,0,102,false,163
828,0,0,1299330,4062800,2763470,0,0,92,false,163
829,0,0,1299330,4067850,2768520,0,0,101,false,163
830,0,0,1299330,4073250,2773920,0,2,110,false,163
831,0,0,1299330,4078400,2779070,0,0,103,false,163
832,0,0,1360710,4083700,2722990,0,0,106,false,1002
833,0,0,1360710,4089100,2728390,0,1,109,false,1002
834,0,0,1360710,4093750,2733040,0,0,93,false,1002
835,0,0,1360710,4098700,2737990,0,0,99,false,1002
836,0,0,1360710,4103500,2742790,0,0,96,false,1002
837,0,0,1360710,4108100,2747390,0,0,92,false,1002
838,0,0,1360710,4112800,2752090,0,0,94,false,1002
839,0,0,1360710,4117950,2757240,0,0,103,false,1002
840,0,0,1360710,4123200,2762490,0,0,105,false,1002
841,0,0,1360710,4127550,2766840,0,0,87,false,1002
842,0,0,1360710,4132550,2771840,0,0,100,false,1002
843,0,0,1360710,4137950,2777240,0,6,114,false,1002
844,0,0,1360710,4142800,2782090,0,0,97,false,1002
845,0,0,1360710,4147300,2786590,0,0,90,false,1002
846,0,0,1360710,4152250,2791540,0,0,99,false,1002
847,0,0,1360710,4157000,2796290,0,0,95,false,1002
848,0,0,1360710,4161700,2800990,0,0,94,false,1002
849,0,0,1360710,4166700,2805990,0,0,100,false,1002
850,0,0,1360710,4171700,2810990,0,0,100,false,1002
851,0,0,1363260,4175950,2812690,0,0,85,true,917
852,0,0,1366260,4180950,2814690,0,0,100,true,817
853,0,0,1366260,4186150,2819890,0,0,104,false,817
854,0,0,1366260,4191550,2825290,0,0,108,false,817
855,0,0,1366260,4195350,2829090,0,0,76,false,817
856,0,0,1366260,4200000,2833740,0,0,93,false,817
857,0,0,1366260,4205250,2838990,0,0,105,false,817
858,0,0,1366260,4209150,2842890,0,0,78,false,817
859,0,0,1366260,4214200,2847940,0,0,101,false,817
860,0,0,1366260,4219300,2853040,0,0,102,false,817
861,0,0,1366260,4224700,2858440,0,2,110,false,817
862,0,0,1366260,4228800,2862540,0,0,82,false,817
863,0,0,1366260,4234200,2867940,0,8,116,false,817
864,0,0,1369260,4239200,2869940,0,0,100,true,717
865,0,0,1372050,4243850,2871800,0,0,93,true,624
866,0,0,1372050,4249250,2877200,0,2,110,false,624
867,0,0,1372050,4254350,2882300,0,0,102,false,624
868,0,0,1372050,4259750,2887700,0,1,109,false,624
869,0,0,1372050,4264600,2892550,0,0,97,false,624
870,0,0,1372050,4269100,2897050,0,0,90,false,624
871,0,0,1372050,4273950,2901900,0,0,97,false,624
872,0,0,1372050,4277950,2905900,0,0,80,false,624
873,0,0,1372050,4282700,2910650,0,0,95,false,624
874,0,0,1372050,4287650,2915600,0,0,99,false,624
875,0,0,1372050,4291750,2919700,0,0,82,false,624
876,0,0,1372050,4297150,2925100,0,5,113,false,624
877,0,0,1372050,4302550,2930500,0,4,112,false,624
878,0,0,1372050,4307950,2935900,0,4,112,false,624
879,0,0,1374600,4312200,2937600,0,0,85,true,539
880,0,0,1374600,4317400,2942800,0,0,104,false,539
881,0,0,1374600,4322100,2947500,0,0,94,false,539
882,0,0,1374600,4327500,2952900,0,1,109,false,539
883,0,0,1374600,4332550,2957950,0,0,101,false,539
884,0,0,1435980,4337800,2901820,0,0,105,false,1002
885,0,0,1435980,4343200,2907220,0,3,111,false,1002
886,0,0,1439100,4348400,2909300,0,0,104,true,898
887,0,0,1439100,4353400,2914300,0,0,100,false,898
888,0,0,1439100,4358150,2919050,0,0,95,false,898
889,0,0,1439100,4362250,2923150,0,0,82,false,898
890,0,0,1442040,4367150,2925110,0,0,98,true,800
891,0,0,1445130,4372300,2927170,0,0,103,true,697
892,0,0,1445130,4377050,2931920,0,0,95,false,697
893,0,0,1445130,4382350,2937220,0,0,106,false,697
894,0,0,1445130,4386950,2941820,0,0,92,false,697
895,0,0,1445130,4391100,2945970,0,0,83,false,697
896,0,0,1445130,4396150,2951020,0,0,101,false,697
897,0,0,1445130,4401550,2956420,0,6,114,false,697
898,0,0,1445130,4406550,2961420,0,0,100,false,697
899,0,0,1445130,4411700,2966570,0,0,103,false,697
900,0,0,1445130,4416600,2971470,0,0,98,false,697
901,0,0,1445130,4422000,2976870,0,3,111,false,697
902,0,0,1445130,4427150,2982020,0,0,103,false,697
903,0,0,1445130,4432100,2986970,0,0,99,false,697
904,0,0,1448160,4437150,2988990,0,0,101,true,596
905,0,0,1448160,4441350,2993190,0,0,84,false,596
906,0,0,1448160,4446500,2998340,0,0,103,false,596
907,0,0,1448160,4451900,3003740,0,8,116,false,596
908,0,0,1448160,4455950,3007790,0,0,81,false,596
909,0,0,1451790,4462000,3010210,0,0,121,true,475
910,0,0,1451790,4467400,3015610,0,5,113,false,475
911,0,0,1451790,4472700,3020910,0,0,106,false,475
912,0,0,1451790,4477650,3025860,0,0,99,false,475
913,0,0,1451790,4483050,3031260,0,12,120,false,475
914,0,0,1455060,4488500,3033440,0,0,109,true,366
915,0,0,1455060,4493550,3038490,0,0,101,false,366
916,0,0,1455060,4497450,3042390,0,0,78,false,366
917,0,0,1455060,4502450,3047390,0,0,100,false,366
918,0,0,1458330,4507900,3049570,0,0,109,true,257
919,0,0,1458330,4513200,3054870,0,0,106,false,257
920,0,0,1458330,4518000,3059670,0,0,96,false,257
921,0,0,1458330,4523400,3065070,0,3,111,false,257
922,0,0,1458330,4528700,3070370,0,0,106,false,257
923,0,0,1458330,4534100,3075770,0,15,123,false,257
924,0,0,1458330,4538700,3080370,0,0,92,false,257
925,0,0,1458330,4544100,3085770,0,9,117,false,257
926,0,0,1458330,4549100,3090770,0,0,100,false,257
927,0,0,1458330,4554500,3096170,0,1,109,false,257
928,0,0,1458330,4559300,3100970,0,0,96,false,257
929,0,0,1458330,4564050,3105720,0,0,95,false,257
930,0,0,1458330,4569450,3111120,0,5,113,false,257
931,0,0,1458330,4573200,3114870,0,0,75,false,257
932,0,0,1458330,4578200,3119870,0,0,100,false,257
933,0,0,1458330,4583000,3124670,0,0,96,false,257
