ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7684,0,0,18710172,36598450,17888278,0,0,90,false,849
7685,0,0,18710172,36603550,17893378,0,0,102,false,849
7686,0,0,18710172,36608400,17898228,0,0,97,false,849
7687,0,0,18710172,36613100,17902928,0,0,94,false,849
7688,0,0,18710172,36618150,17907978,0,0,101,false,849
7689,0,0,18710172,36622850,17912678,0,0,94,false,849
7690,0,0,18710172,36627600,17917428,0,0,95,false,849
7691,0,0,18710172,36632750,17922578,0,6,109,false,849
7692,0,0,18710172,36637900,17927728,0,8,111,false,849
7693,0,0,18710172,36642350,17932178,0,0,89,false,849
7694,0,0,18710172,36646500,17936328,0,0,83,false,849
7695,0,0,18712902,36651050,17938148,0,0,91,true,758
7696,0,0,18827526,36657050,17829524,0,0,120,true,1348
7697,0,0,18830646,36662250,17831604,0,0,104,true,1244
7698,0,0,18834126,36668050,17833924,0,0,116,true,1128
7699,0,0,18836226,36671550,17835324,0,0,70,true,1058
7700,0,0,18839136,36676400,17837264,0,0,97,true,961
7701,0,0,18842166,36681450,17839284,0,0,101,true,860
7702,0,0,18845676,36687300,17841624,0,0,117,true,743
7703,0,0,18848826,36692550,17843724,0,0,105,true,638
7704,0,0,18851826,36697550,17845724,0,0,100,true,538
7705,0,0,18855096,36703000,17847904,0,0,109,true,429
7706,0,0,18857916,36707700,17849784,0,0,94,true,335
7707,0,0,18857916,36712850,17854934,0,0,103,false,335
7708,0,0,18857916,36717700,17859784,0,0,97,false,335
7709,0,0,18857916,36722500,17864584,0,0,96,false,335
7710,0,0,18857916,36727100,17869184,0,0,92,false,335
7711,0,0,18857916,36732250,17874334,0,4,107,false,335
7712,0,0,18857916,36737400,17879484,0,0,103,false,335
7713,0,0,18857916,36742550,17884634,0,6,109,false,335
7714,0,0,18857916,36747700,17889784,0,12,115,false,335
7715,0,0,18857916,36752850,17894934,0,12,115,false,335
7716,0,0,18860826,36757700,17896874,0,0,97,true,238
7717,0,0,18864096,36763150,17899054,0,0,109,true,129
7718,0,0,18867366,36768600,17901234,0,0,109,true,20
7719,0,0,18867966,36769600,17901634,0,69,89,true,0
7720,0,0,18867966,36774600,17906634,0,0,100,false,0
7721,0,0,18867966,36779750,17911784,0,18,121,false,0
7722,0,0,18867966,36784900,17916934,0,3,106,false,0
7723,0,0,18867966,36790000,17922034,0,0,102,false,0
7724,0,0,18867966,36794400,17926434,0,0,88,false,0
7725,0,0,18867966,36799550,17931584,0,3,106,false,0
7726,0,0,18867966,36804700,17936734,0,5,108,false,0
7727,0,0,18867966,36809100,17941134,0,0,88,false,0
7728,0,0,18867966,36813900,17945934,0,0,96,false,0
7729,0,0,18867966,36818400,17950434,0,0,90,false,0
7730,0,0,18867966,36823050,17955084,0,0,93,false,0
7731,0,0,18867966,36828050,17960084,0,0,100,false,0
7732,0,0,18867966,36833200,17965234,0,0,103,false,0
7733,0,0,18867966,36838000,17970034,0,0,96,false,0
7734,0,0,18867966,36842600,17974634,0,0,92,false,0
7735,0,0,18867966,36847750,17979784,0,9,112,false,0
7736,0,0,18867966,36852150,17984184,0,0,88,false,0
7737,0,0,18867966,36857150,17989184,0,0,100,false,0
7738,0,0,18867966,36861950,17993984,0,0,96,false,0
7739,0,0,18867966,36861950,17993984,0,99,99,true,0
7740,0,0,18867966,36861950,17993984,0,90,90,true,0
7741,0,0,18867966,36861950,17993984,0,93,93,true,0
7742,0,0,18867966,36861950,17993984,0,105,105,true,0
7743,0,0,18867966,36861950,17993984,0,83,83,true,0
7744,0,0,18867966,36861950,17993984,0,84,84,true,0
7745,0,0,18867966,36861950,17993984,0,117,117,true,0
7746,0,0,18867966,36861950,17993984,0,112,112,true,0
7747,0,0,18867966,36861950,17993984,0,103,103,true,0
7748,0,0,18981990,36866950,17884960,0,0,100,true,1368
7749,0,0,18985020,36872000,17886980,0,0,101,true,1267
7750,0,0,18987900,36876800,17888900,0,0,96,true,1171
7751,0,0,18990720,36881500,17890780,0,0,94,true,1077
7752,0,0,18990720,36885950,17895230,0,0,89,false,1077
7753,0,0,18990720,36891100,17900380,0,2,105,false,1077
7754,0,0,18990720,36895850,17905130,0,0,95,false,1077
7755,0,0,18990720,36900450,17909730,0,0,92,false,1077
7756,0,0,18990720,36905500,17914780,0,0,101,false,1077
7757,0,0,18990720,36910650,17919930,0,0,103,false,1077
7758,0,0,18990720,36915800,17925080,0,9,112,false,1077
7759,0,0,18990720,36920950,17930230,0,3,106,false,1077
7760,0,0,18990720,36926100,17935380,0,9,112,false,1077
7761,0,0,18990720,36931250,17940530,0,3,106,false,1077
7762,0,0,18990720,36936250,17945530,0,0,100,false,1077
7763,0,0,18990720,36941200,17950480,0,0,99,false,1077
7764,0,0,18990720,36946350,17955630,0,1,104,false,1077
7765,0,0,18990720,36951250,17960530,0,0,98,false,1077
7766,0,0,18990720,36955500,17964780,0,0,85,false,1077
7767,0,0,18990720,36960650,17969930,0,3,106,false,1077
7768,0,0,18990720,36965600,17974880,0,0,99,false,1077
7769,0,0,18990720,36970450,17979730,0,0,97,false,1077
7770,0,0,18990720,36975450,17984730,0,0,100,false,1077
7771,0,0,18990720,36980150,17989430,0,0,94,false,1077
7772,0,0,18990720,36984450,17993730,0,0,86,false,1077
7773,0,0,18990720,36989600,17998880,0,1,104,false,1077
7774,0,0,18990720,36994100,18003380,0,0,90,false,1077
7775,0,0,18990720,36998400,18007680,0,0,86,false,1077
7776,0,0,18990720,37003550,18012830,0,1,104,false,1077
7777,0,0,18990720,37008250,18017530,0,0,94,false,1077
7778,0,0,18990720,37013400,18022680,0,9,112,false,1077
7779,0,0,18990720,37018550,18027830,0,1,104,false,1077
7780,0,0,18990720,37023700,18032980,0,10,113,false,1077
7781,0,0,18990720,37028650,18037930,0,0,99,false,1077
7782,0,0,18990720,37033800,18043080,0,0,103,false,1077
7783,0,0,18990720,37037700,18046980,0,0,78,false,1077
7784,0,0,18993570,37042450,18048880,0,0,95,true,982
7785,0,0,18996870,37047950,18051080,0,0,110,true,872
7786,0,0,18999930,37053050,18053120,0,0,102,true,770
7787,0,0,19003350,37058750,18055400,0,0,114,true,656
7788,0,0,19003350,37063300,18059950,0,0,91,false,656
7789,0,0,19003350,37068050,18064700,0,0,95,false,656
7790,0,0,19003350,37072750,18069400,0,0,94,false,656
7791,0,0,19003350,37077400,18074050,0,0,93,false,656
7792,0,0,19003350,37082150,18078800,0,0,95,false,656
7793,0,0,19003350,37086750,18083400,0,0,92,false,656
7794,0,0,19003350,37091600,18088250,0,0,97,false,656
7795,0,0,19003350,37096600,18093250,0,0,100,false,656
7796,0,0,19003350,37101750,18098400,0,2,105,false,656
7797,0,0,19003350,37106000,18102650,0,0,85,false,656
7798,0,0,19003350,37110600,18107250,0,0,92,false,656
7799,0,0,19003350,37115350,18112000,0,0,95,false,656
7800,0,0,19114374,37120500,18006126,0,10,113,false,1468
7801,0,0,19114374,37125150,18010776,0,0,93,false,1468
7802,0,0,19114374,37129850,18015476,0,0,94,false,1468
7803,0,0,19114374,37133750,18019376,0,0,78,false,1468
7804,0,0,19114374,37138800,18024426,0,0,101,false,1468
7805,0,0,19114374,37143950,18029576,0,7,110,false,1468
7806,0,0,19114374,37149100,18034726,0,5,108,false,1468
7807,0,0,19114374,37153550,18039176,0,0,89,false,1468
7808,0,0,19114374,37158450,18044076,0,0,98,false,1468
7809,0,0,19114374,37163150,18048776,0,0,94,false,1468
7810,0,0,19114374,37168300,18053926,0,6,109,false,1468
7811,0,0,19114374,37172600,18058226,0,0,86,false,1468
7812,0,0,19114374,37177300,18062926,0,0,94,false,1468
7813,0,0,19114374,37182450,18068076,0,25,128,false,1468
7814,0,0,19114374,37187450,18073076,0,0,100,false,1468
7815,0,0,19114374,37192200,18077826,0,0,95,false,1468
7816,0,0,19114374,37196600,18082226,0,0,88,false,1468
7817,0,0,19114374,37201550,18087176,0,0,99,false,1468
7818,0,0,19114374,37206600,18092226,0,0,101,false,1468
7819,0,0,19114374,37211500,18097126,0,0,98,false,1468
7820,0,0,19114374,37216650,18102276,0,10,113,false,1468
7821,0,0,19114374,37221550,18107176,0,0,98,false,1468
7822,0,0,19114374,37226700,18112326,0,11,114,false,1468
7823,0,0,19114374,37231750,18117376,0,0,101,false,1468
7824,0,0,19114374,37236900,18122526,0,0,103,false,1468
7825,0,0,19114374,37241050,18126676,0,0,83,false,1468
7826,0,0,19114374,37246200,18131826,0,6,109,false,1468
7827,0,0,19114374,37251050,18136676,0,0,97,false,1468
7828,0,0,19114374,37255400,18141026,0,0,87,false,1468
7829,0,0,19114374,37260400,18146026,0,0,100,false,1468
7830,0,0,19114374,37265450,18151076,0,0,101,false,1468
7831,0,0,19114374,37270500,18156126,0,0,101,false,1468
7832,0,0,19114374,37275050,18160676,0,0,91,false,1468
7833,0,0,19114374,37279550,18165176,0,0,90,false,1468
7834,0,0,19114374,37284700,18170326,0,4,107,false,1468
7835,0,0,19114374,37289650,18175276,0,0,99,false,1468
7836,0,0,19114374,37294800,18180426,0,2,105,false,1468
7837,0,0,19114374,37299200,18184826,0,0,88,false,1468
7838,0,0,19114374,37304350,18189976,0,9,112,false,1468
7839,0,0,19114374,37309500,18195126,0,12,115,false,1468
7840,0,0,19114374,37314650,18200276,0,0,103,false,1468
7841,0,0,19114374,37319150,18204776,0,0,90,false,1468
7842,0,0,19114374,37324300,18209926,0,4,107,false,1468
7843,0,0,19114374,37329000,18214626,0,0,94,false,1468
7844,0,0,19114374,37333800,18219426,0,0,96,false,1468
7845,0,0,19114374,37338950,18224576,0,4,107,false,1468
7846,0,0,19114374,37343650,18229276,0,0,94,false,1468
7847,0,0,19114374,37348800,18234426,0,2,105,false,1468
7848,0,0,19114374,37353850,18239476,0,0,101,false,1468
7849,0,0,19117944,37359800,18241856,0,0,119,true,1349
7850,0,0,19120644,37364300,18243656,0,0,90,true,1259
7851,0,0,19123194,37368550,18245356,0,0,85,true,1174
7852,0,0,19234218,37373700,18139482,0,1,104,false,1468
7853,0,0,19234218,37378850,18144632,0,6,109,false,1468
7854,0,0,19234218,37384000,18149782,0,15,118,false,1468
7855,0,0,19234218,37389050,18154832,0,0,101,false,1468
7856,0,0,19234218,37394100,18159882,0,0,101,false,1468
7857,0,0,19234218,37399250,18165032,0,11,114,false,1468
7858,0,0,19234218,37404400,18170182,0,2,105,false,1468
7859,0,0,19234218,37408700,18174482,0,0,86,false,1468
7860,0,0,19234218,37413650,18179432,0,0,99,false,1468
7861,0,0,19234218,37418800,18184582,0,3,106,false,1468
7862,0,0,19234218,37423450,18189232,0,0,93,false,1468
7863,0,0,19234218,37428100,18193882,0,0,93,false,1468
7864,0,0,19234218,37433050,18198832,0,0,99,false,1468
7865,0,0,19234218,37437950,18203732,0,0,98,false,1468
7866,0,0,19234218,37443100,18208882,0,2,105,false,1468
7867,0,0,19234218,37447400,18213182,0,0,86,false,1468
7868,0,0,19234218,37451750,18217532,0,0,87,false,1468
7869,0,0,19234218,37456900,18222682,0,4,107,false,1468
7870,0,0,19234218,37461200,18226982,0,0,86,false,1468
7871,0,0,19234218,37465700,18231482,0,0,90,false,1468
7872,0,0,19234218,37470850,18236632,0,2,105,false,1468
7873,0,0,19237428,37476200,18238772,0,0,107,true,1361
7874,0,0,19240818,37481850,18241032,0,0,113,true,1248
7875,0,0,19243878,37486950,18243072,0,0,102,true,1146
7876,0,0,19246818,37491850,18245032,0,0,98,true,1048
7877,0,0,19249518,37496350,18246832,0,0,90,true,958
7878,0,0,19252248,37500900,18248652,0,0,91,true,867
7879,0,0,19255758,37506750,18250992,0,0,117,true,750
7880,0,0,19258128,37510700,18252572,0,0,79,true,671
7881,0,0,19261218,37515850,18254632,0,0,103,true,568
7882,0,0,19264428,37521200,18256772,0,0,107,true,461
7883,0,0,19267758,37526750,18258992,0,0,111,true,350
7884,0,0,19270548,37531400,18260852,0,0,93,true,257
7885,0,0,19270548,37536150,18265602,0,0,95,false,257
7886,0,0,19270548,37540900,18270352,0,0,95,false,257
7887,0,0,19270548,37545700,18275152,0,0,96,false,257
7888,0,0,19270548,37550300,18279752,0,0,92,false,257
7889,0,0,19270548,37555400,18284852,0,0,102,false,257
7890,0,0,19270548,37560550,18290002,0,5,108,false,257
7891,0,0,19270548,37565550,18295002,0,0,100,false,257
7892,0,0,19270548,37570700,18300152,0,13,116,false,257
7893,0,0,19270548,37575550,18305002,0,0,97,false,257
7894,0,0,19270548,37579750,18309202,0,0,84,false,257
7895,0,0,19270548,37584850,18314302,0,0,102,false,257
7896,0,0,19270548,37589050,18318502,0,0,84,false,257
7897,0,0,19270548,37593300,18322752,0,0,85,false,257
7898,0,0,19270548,37598200,18327652,0,0,98,false,257
7899,0,0,19270548,37603200,18332652,0,0,100,false,257
7900,0,0,19270548,37608000,18337452,0,0,96,false,257
7901,0,0,19270548,37612900,18342352,0,0,98,false,257
7902,0,0,19270548,37617300,18346752,0,0,88,false,257
7903,0,0,19270548,37622400,18351852,0,0,102,false,257
7904,0,0,19381572,37627150,18245578,0,0,95,false,1468
7905,0,0,19381572,37631050,18249478,0,0,78,false,1468
7906,0,0,19381572,37635450,18253878,0,0,88,false,1468
7907,0,0,19381572,37640000,18258428,0,0,91,false,1468
7908,0,0,19381572,37645050,18263478,0,0,101,false,1468
7909,0,0,19381572,37650200,18268628,0,12,115,false,1468
7910,0,0,19381572,37655000,18273428,0,0,96,false,1468
7911,0,0,19381572,37659500,18277928,0,0,90,false,1468
7912,0,0,19381572,37664300,18282728,0,0,96,false,1468
7913,0,0,19381572,37669100,18287528,0,0,96,false,1468
7914,0,0,19381572,37673350,18291778,0,0,85,false,1468
7915,0,0,19381572,37677900,18296328,0,0,91,false,1468
7916,0,0,19381572,37682950,18301378,0,0,101,false,1468
7917,0,0,19381572,37687800,18306228,0,0,97,false,1468
7918,0,0,19381572,37692300,18310728,0,0,90,false,1468
7919,0,0,19381572,37697450,18315878,0,13,116,false,1468
7920,0,0,19381572,37702600,18321028,0,7,110,false,1468
7921,0,0,19381572,37707550,18325978,0,0,99,false,1468
7922,0,0,19384392,37712250,18327858,0,0,94,true,1374
7923,0,0,19384392,37717400,18333008,0,5,108,false,1374
7924,0,0,19384392,37721650,18337258,0,0,85,false,1374
7925,0,0,19384392,37726800,18342408,0,3,106,false,1374
7926,0,0,19384392,37731600,18347208,0,0,96,false,1374
7927,0,0,19384392,37736250,18351858,0,0,93,false,1374
7928,0,0,19384392,37741050,18356658,0,0,96,false,1374
7929,0,0,19384392,37745600,18361208,0,0,91,false,1374
7930,0,0,19386912,37749800,18362888,0,0,84,true,1290
7931,0,0,19390122,37755150,18365028,0,0,107,true,1183
7932,0,0,19390122,37760300,18370178,0,2,105,false,1183
7933,0,0,19390122,37765450,18375328,0,2,105,false,1183
7934,0,0,19390122,37770600,18380478,0,3,106,false,1183
7935,0,0,19390122,37775100,18384978,0,0,90,false,1183
7936,0,0,19390122,37780250,18390128,0,1,104,false,1183
7937,0,0,19390122,37785200,18395078,0,0,99,false,1183
7938,0,0,19390122,37790350,18400228,0,3,106,false,1183
7939,0,0,19390122,37795500,18405378,0,9,112,false,1183
7940,0,0,19390122,37800650,18410528,0,0,103,false,1183
7941,0,0,19390122,37804850,18414728,0,0,84,false,1183
7942,0,0,19390122,37809600,18419478,0,0,95,false,1183
7943,0,0,19390122,37813650,18423528,0,0,81,false,1183
7944,0,0,19390122,37818800,18428678,0,5,108,false,1183
7945,0,0,19390122,37823800,18433678,0,0,100,false,1183
7946,0,0,19390122,37828900,18438778,0,0,102,false,1183
7947,0,0,19390122,37834050,18443928,0,8,111,false,1183
7948,0,0,19390122,37839200,18449078,0,7,110,false,1183
7949,0,0,19390122,37843950,18453828,0,0,95,false,1183
7950,0,0,19390122,37848250,18458128,0,0,86,false,1183
7951,0,0,19390122,37853100,18462978,0,0,97,false,1183
7952,0,0,19390122,37857350,18467228,0,0,85,false,1183
7953,0,0,19390122,37862500,18472378,0,2,105,false,1183
7954,0,0,19390122,37866950,18476828,0,0,89,false,1183
7955,0,0,19390122,37871600,18481478,0,0,93,false,1183
7956,0,0,19501146,37876200,18375054,0,0,92,false,1468
7957,0,0,19501146,37881350,18380204,0,6,109,false,1468
7958,0,0,19501146,37886000,18384854,0,0,93,false,1468
7959,0,0,19501146,37891150,18390004,0,8,111,false,1468
7960,0,0,19501146,37896300,18395154,0,7,110,false,1468
7961,0,0,19501146,37900450,18399304,0,0,83,false,1468
7962,0,0,19501146,37905100,18403954,0,0,93,false,1468
7963,0,0,19501146,37910250,18409104,0,13,116,false,1468
7964,0,0,19501146,37915400,18414254,0,13,116,false,1468
7965,0,0,19501146,37920550,18419404,0,3,106,false,1468
7966,0,0,19501146,37925550,18424404,0,0,100,false,1468
7967,0,0,19501146,37930650,18429504,0,0,102,false,1468
7968,0,0,19501146,37935600,18434454,0,0,99,false,1468
7969,0,0,19501146,37940500,18439354,0,0,98,false,1468
7970,0,0,19501146,37945650,18444504,0,10,113,false,1468
7971,0,0,19501146,37950800,18449654,0,22,125,false,1468
7972,0,0,19501146,37955400,18454254,0,0,92,false,1468
7973,0,0,19501146,37960050,18458904,0,0,93,false,1468
7974,0,0,19501146,37965200,18464054,0,6,109,false,1468
7975,0,0,19501146,37969850,18468704,0,0,93,false,1468
7976,0,0,19501146,37974750,18473604,0,0,98,false,1468
7977,0,0,19501146,37979900,18478754,0,2,105,false,1468
7978,0,0,19501146,37984800,18483654,0,0,98,false,1468
7979,0,0,19501146,37989350,18488204,0,0,91,false,1468
7980,0,0,19503966,37994050,18490084,0,0,94,true,1374
7981,0,0,19507086,37999250,18492164,0,0,104,true,1270
7982,0,0,19509756,38003700,18493944,0,0,89,true,1181
7983,0,0,19512786,38008750,18495964,0,0,101,true,1080
7984,0,0,19515786,38013750,18497964,0,0,100,true,980
7985,0,0,19518606,38018450,18499844,0,0,94,true,886
7986,0,0,19521006,38022450,18501444,0,0,80,true,806
7987,0,0,19523646,38026850,18503204,0,0,88,true,718
7988,0,0,19526286,38031250,18504964,0,0,88,true,630
7989,0,0,19529436,38036500,18507064,0,0,105,true,525
7990,0,0,19532706,38041950,18509244,0,0,109,true,416
7991,0,0,19535856,38047200,18511344,0,0,105,true,311
7992,0,0,19535856,38052350,18516494,0,1,104,false,311
7993,0,0,19535856,38057500,18521644,0,0,103,false,311
7994,0,0,19535856,38062500,18526644,0,0,100,false,311
7995,0,0,19535856,38066150,18530294,0,0,73,false,311
7996,0,0,19535856,38070600,18534744,0,0,89,false,311
7997,0,0,19535856,38075450,18539594,0,0,97,false,311
7998,0,0,19535856,38080100,18544244,0,0,93,false,311
7999,0,0,19535856,38084400,18548544,0,0,86,false,311
8000,0,0,19535856,38088500,18552644,0,0,82,false,311
8001,0,0,19535856,38093500,18557644,0,0,100,false,311
8002,0,0,19535856,38098200,18562344,0,0,94,false,311
8003,0,0,19535856,38103350,18567494,0,3,106,false,311
8004,0,0,19535856,38108350,18572494,0,0,100,false,311
8005,0,0,19535856,38112550,18576694,0,0,84,false,311
8006,0,0,19535856,38117550,18581694,0,0,100,false,311
8007,0,0,19535856,38122150,18586294,0,0,92,false,311
8008,0,0,19646880,38126500,18479620,0,0,87,false,1468
8009,0,0,19646880,38131000,18484120,0,0,90,false,1468
8010,0,0,19646880,38135600,18488720,0,0,92,false,1468
8011,0,0,19646880,38140150,18493270,0,0,91,false,1468
8012,0,0,19646880,38144300,18497420,0,0,83,false,1468
8013,0,0,19646880,38149250,18502370,0,0,99,false,1468
8014,0,0,19646880,38154400,18507520,0,5,108,false,1468
8015,0,0,19646880,38159550,18512670,0,9,112,false,1468
8016,0,0,19646880,38164600,18517720,0,0,101,false,1468
8017,0,0,19646880,38169750,18522870,0,0,103,false,1468
8018,0,0,19646880,38174000,18527120,0,0,85,false,1468
8019,0,0,19646880,38178600,18531720,0,0,92,false,1468
8020,0,0,19646880,38182700,18535820,0,0,82,false,1468
8021,0,0,19646880,38187850,18540970,0,9,112,false,1468
8022,0,0,19646880,38192800,18545920,0,0,99,false,1468
8023,0,0,19646880,38197500,18550620,0,0,94,false,1468
8024,0,0,19646880,38202550,18555670,0,0,101,false,1468
8025,0,0,19646880,38207450,18560570,0,0,98,false,1468
8026,0,0,19646880,38212600,18565720,0,2,105,false,1468
8027,0,0,19646880,38217300,18570420,0,0,94,false,1468
8028,0,0,19646880,38222150,18575270,0,0,97,false,1468
8029,0,0,19646880,38227300,18580420,0,6,109,false,1468
8030,0,0,19646880,38232450,18585570,0,8,111,false,1468
8031,0,0,19646880,38236900,18590020,0,0,89,false,1468
8032,0,0,19646880,38241950,18595070,0,0,101,false,1468
8033,0,0,19646880,38246950,18600070,0,0,100,false,1468
8034,0,0,19646880,38252100,18605220,0,12,115,false,1468
8035,0,0,19646880,38257000,18610120,0,0,98,false,1468
8036,0,0,19646880,38262150,18615270,0,15,118,false,1468
8037,0,0,19646880,38266800,18619920,0,0,93,false,1468
8038,0,0,19646880,38270950,18624070,0,0,83,false,1468
8039,0,0,19646880,38276050,18629170,0,0,102,false,1468
8040,0,0,19646880,38281200,18634320,0,3,106,false,1468
8041,0,0,19646880,38286350,18639470,0,15,118,false,1468
8042,0,0,19646880,38290500,18643620,0,0,83,false,1468
8043,0,0,19646880,38294650,18647770,0,0,83,false,1468
8044,0,0,19646880,38299800,18652920,0,1,104,false,1468
8045,0,0,19646880,38304250,18657370,0,0,89,false,1468
8046,0,0,19646880,38308550,18661670,0,0,86,false,1468
8047,0,0,19646880,38313450,18666570,0,0,98,false,1468
8048,0,0,19646880,38317750,18670870,0,0,86,false,1468
8049,0,0,19646880,38322750,18675870,0,0,100,false,1468
8050,0,0,19646880,38327800,18680920,0,0,101,false,1468
8051,0,0,19646880,38331950,18685070,0,0,83,false,1468
8052,0,0,19646880,38337050,18690170,0,0,102,false,1468
8053,0,0,19646880,38342200,18695320,0,0,103,false,1468
8054,0,0,19646880,38347100,18700220,0,0,98,false,1468
8055,0,0,19646880,38351350,18704470,0,0,85,false,1468
8056,0,0,19646880,38356500,18709620,0,3,106,false,1468
8057,0,0,19646880,38361400,18714520,0,0,98,false,1468
8058,0,0,19646880,38366500,18719620,0,0,102,false,1468
8059,0,0,19646880,38371150,18724270,0,0,93,false,1468
8060,0,0,19757904,38376150,18618246,0,0,100,false,1468
8061,0,0,19757904,38380750,18622846,0,0,92,false,1468
8062,0,0,19757904,38385500,18627596,0,0,95,false,1468
8063,0,0,19757904,38389700,18631796,0,0,84,false,1468
8064,0,0,19757904,38394650,18636746,0,0,99,false,1468
8065,0,0,19757904,38399500,18641596,0,0,97,false,1468
8066,0,0,19757904,38403850,18645946,0,0,87,false,1468
8067,0,0,19757904,38409000,18651096,0,2,105,false,1468
8068,0,0,19757904,38413800,18655896,0,0,96,false,1468
8069,0,0,19757904,38417350,18659446,0,0,71,false,1468
8070,0,0,19757904,38421700,18663796,0,0,87,false,1468
8071,0,0,19757904,38426500,18668596,0,0,96,false,1468
8072,0,0,19757904,38431650,18673746,0,11,114,false,1468
8073,0,0,19757904,38436650,18678746,0,0,100,false,1468
8074,0,0,19757904,38441700,18683796,0,0,101,false,1468
8075,0,0,19757904,38446850,18688946,0,5,108,false,1468
8076,0,0,19757904,38451950,18694046,0,0,102,false,1468
8077,0,0,19757904,38456350,18698446,0,0,88,false,1468
8078,0,0,19757904,38461500,18703596,0,0,103,false,1468
8079,0,0,19757904,38466650,18708746,0,13,116,false,1468
8080,0,0,19757904,38471800,18713896,0,1,104,false,1468
8081,0,0,19757904,38475900,18717996,0,0,82,false,1468
8082,0,0,19757904,38480650,18722746,0,0,95,false,1468
8083,0,0,19757904,38485300,18727396,0,0,93,false,1468
8084,0,0,19757904,38489000,18731096,0,0,74,false,1468
8085,0,0,19757904,38494050,18736146,0,0,101,false,1468
8086,0,0,19757904,38499200,18741296,0,23,126,false,1468
8087,0,0,19757904,38504200,18746296,0,0,100,false,1468
8088,0,0,19757904,38509250,18751346,0,0,101,false,1468
8089,0,0,19757904,38514400,18756496,0,1,104,false,1468
8090,0,0,19757904,38519400,18761496,0,0,100,false,1468
8091,0,0,19757904,38524500,18766596,0,0,102,false,1468
8092,0,0,19757904,38529300,18771396,0,0,96,false,1468
8093,0,0,19757904,38533850,18775946,0,0,91,false,1468
8094,0,0,19757904,38539000,18781096,0,1,104,false,1468
8095,0,0,19757904,38544150,18786246,0,4,107,false,1468
8096,0,0,19760934,38549200,18788266,0,0,101,true,1367
8097,0,0,19763934,38554200,18790266,0,0,100,true,1267
8098,0,0,19767114,38559500,18792386,0,0,106,true,1161
8099,0,0,19770234,38564700,18794466,0,0,104,true,1057
8100,0,0,19773054,38569400,18796346,0,0,94,true,963
8101,0,0,19776114,38574500,18798386,0,0,102,true,861
8102,0,0,19779114,38579500,18800386,0,0,100,true,761
8103,0,0,19779114,38584350,18805236,0,0,97,false,761
8104,0,0,19779114,38589500,18810386,0,6,109,false,761
8105,0,0,19779114,38593800,18814686,0,0,86,false,761
8106,0,0,19779114,38598850,18819736,0,0,101,false,761
8107,0,0,19779114,38603400,18824286,0,0,91,false,761
8108,0,0,19779114,38607950,18828836,0,0,91,false,761
8109,0,0,19779114,38612700,18833586,0,0,95,false,761
8110,0,0,19779114,38617450,18838336,0,0,95,false,761
8111,0,0,19779114,38621850,18842736,0,0,88,false,761
8112,0,0,19890138,38626400,18736262,0,0,91,false,1468
8113,0,0,19890138,38631550,18741412,0,2,105,false,1468
8114,0,0,19890138,38636300,18746162,0,0,95,false,1468
8115,0,0,19890138,38641350,18751212,0,0,101,false,1468
8116,0,0,19890138,38646100,18755962,0,0,95,false,1468
8117,0,0,19890138,38651250,18761112,0,2,105,false,1468
8118,0,0,19890138,38655450,18765312,0,0,84,false,1468
8119,0,0,19890138,38659850,18769712,0,0,88,false,1468
8120,0,0,19890138,38665000,18774862,0,7,110,false,1468
8121,0,0,19890138,38670150,18780012,0,8,111,false,1468
8122,0,0,19890138,38674550,18784412,0,0,88,false,1468
8123,0,0,19890138,38679700,18789562,0,6,109,false,1468
8124,0,0,19890138,38683450,18793312,0,0,75,false,1468
8125,0,0,19890138,38688600,18798462,0,8,111,false,1468
8126,0,0,19890138,38692750,18802612,0,0,83,false,1468
8127,0,0,19890138,38697250,18807112,0,0,90,false,1468
8128,0,0,19890138,38702400,18812262,0,2,105,false,1468
8129,0,0,19890138,38706750,18816612,0,0,87,false,1468
8130,0,0,19890138,38711050,18820912,0,0,86,false,1468
8131,0,0,19890138,38715450,18825312,0,0,88,false,1468
8132,0,0,19890138,38720450,18830312,0,0,100,false,1468
8133,0,0,19890138,38724900,18834762,0,0,89,false,1468
8134,0,0,19890138,38730050,18839912,0,2,105,false,1468
8135,0,0,19890138,38734500,18844362,0,0,89,false,1468
8136,0,0,19890138,38739650,18849512,0,7,110,false,1468
8137,0,0,19890138,38744250,18854112,0,0,92,false,1468
8138,0,0,19890138,38749300,18859162,0,0,101,false,1468
8139,0,0,19890138,38754100,18863962,0,0,96,false,1468
8140,0,0,19890138,38758400,18868262,0,0,86,false,1468
8141,0,0,19890138,38762500,18872362,0,0,82,false,1468
8142,0,0,19890138,38767350,18877212,0,0,97,false,1468
8143,0,0,19890138,38772500,18882362,0,15,118,false,1468
8144,0,0,19890138,38777500,18887362,0,0,100,false,1468
8145,0,0,19890138,38782400,18892262,0,0,98,false,1468
8146,0,0,19890138,38787550,18897412,0,4,107,false,1468
8147,0,0,19890138,38792050,18901912,0,0,90,false,1468
8148,0,0,19890138,38796100,18905962,0,0,81,false,1468
8149,0,0,19890138,38800100,18909962,0,0,80,false,1468
8150,0,0,19890138,38804450,18914312,0,0,87,false,1468
8151,0,0,19890138,38809600,18919462,0,1,104,false,1468
8152,0,0,19890138,38814400,18924262,0,0,96,false,1468
