ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
527,0,0,1417620,2530700,1113080,0,0,103,false,1100
528,0,0,1417620,2535850,1118230,0,16,119,false,1100
529,0,0,1417620,2540350,1122730,0,0,90,false,1100
530,0,0,1417620,2545500,1127880,0,3,106,false,1100
531,0,0,1417620,2549500,1131880,0,0,80,false,1100
532,0,0,1417620,2554000,1136380,0,0,90,false,1100
533,0,0,1417620,2559150,1141530,0,4,107,false,1100
534,0,0,1417620,2563600,1145980,0,0,89,false,1100
535,0,0,1417620,2568200,1150580,0,0,92,false,1100
536,0,0,1417620,2573200,1155580,0,0,100,false,1100
537,0,0,1417620,2577700,1160080,0,0,90,false,1100
538,0,0,1417620,2582850,1165230,0,13,116,false,1100
539,0,0,1417620,2587800,1170180,0,0,99,false,1100
540,0,0,1417620,2592950,1175330,0,1,104,false,1100
541,0,0,1417620,2596500,1178880,0,0,71,false,1100
542,0,0,1420740,2601700,1180960,0,0,104,true,996
543,0,0,1420740,2606750,1186010,0,0,101,false,996
544,0,0,1420740,2611900,1191160,0,3,106,false,996
545,0,0,1420740,2616700,1195960,0,0,96,false,996
546,0,0,1420740,2621850,1201110,0,0,103,false,996
547,0,0,1420740,2626900,1206160,0,0,101,false,996
548,0,0,1420740,2631350,1210610,0,0,89,false,996
549,0,0,1420740,2635600,1214860,0,0,85,false,996
550,0,0,1420740,2640750,1220010,0,3,106,false,996
551,0,0,1420740,2645600,1224860,0,0,97,false,996
552,0,0,1420740,2650750,1230010,0,10,113,false,996
553,0,0,1420740,2655900,1235160,0,6,109,false,996
554,0,0,1420740,2661050,1240310,0,4,107,false,996
555,0,0,1420740,2665050,1244310,0,0,80,false,996
556,0,0,1420740,2670200,1249460,0,14,117,false,996
557,0,0,1420740,2675350,1254610,0,3,106,false,996
558,0,0,1420740,2680500,1259760,0,5,108,false,996
559,0,0,1420740,2685100,1264360,0,0,92,false,996
560,0,0,1420740,2690250,1269510,0,0,103,false,996
561,0,0,1420740,2695400,1274660,0,20,123,false,996
562,0,0,1420740,2700550,1279810,0,0,103,false,996
563,0,0,1420740,2705400,1284660,0,0,97,false,996
564,0,0,1420740,2710550,1289810,0,9,112,false,996
565,0,0,1420740,2715700,1294960,0,1,104,false,996
566,0,0,1420740,2720850,1300110,0,13,116,false,996
567,0,0,1420740,2725750,1305010,0,0,98,false,996
568,0,0,1420740,2730900,1310160,0,13,116,false,996
569,0,0,1420740,2735250,1314510,0,0,87,false,996
570,0,0,1420740,2740150,1319410,0,0,98,false,996
571,0,0,1420740,2745300,1324560,0,16,119,false,996
572,0,0,1530660,2750450,1219790,0,14,117,false,1100
573,0,0,1530660,2754700,1224040,0,0,85,false,1100
574,0,0,1530660,2759100,1228440,0,0,88,false,1100
575,0,0,1530660,2763350,1232690,0,0,85,false,1100
576,0,0,1533240,2767650,1234410,0,0,86,true,1014
577,0,0,1533240,2772400,1239160,0,0,95,false,1014
578,0,0,1533240,2777550,1244310,0,13,116,false,1014
579,0,0,1533240,2782250,1249010,0,0,94,false,1014
580,0,0,1533240,2787200,1253960,0,0,99,false,1014
581,0,0,1536120,2792000,1255880,0,0,96,true,918
582,0,0,1536120,2797150,1261030,0,3,106,false,918
583,0,0,1536120,2801650,1265530,0,0,90,false,918
584,0,0,1536120,2806800,1270680,0,11,114,false,918
585,0,0,1536120,2811550,1275430,0,0,95,false,918
586,0,0,1536120,2816700,1280580,0,13,116,false,918
587,0,0,1536120,2821750,1285630,0,0,101,false,918
588,0,0,1536120,2826900,1290780,0,8,111,false,918
589,0,0,1536120,2832050,1295930,0,0,103,false,918
590,0,0,1536120,2837200,1301080,0,6,109,false,918
591,0,0,1536120,2842150,1306030,0,0,99,false,918
592,0,0,1536120,2847300,1311180,0,12,115,false,918
593,0,0,1536120,2851900,1315780,0,0,92,false,918
594,0,0,1536120,2857050,1320930,0,2,105,false,918
595,0,0,1536120,2861800,1325680,0,0,95,false,918
596,0,0,1538940,2866500,1327560,0,0,94,true,824
597,0,0,1542600,2872600,1330000,0,0,122,true,702
598,0,0,1545750,2877850,1332100,0,0,105,true,597
599,0,0,1548870,2883050,1334180,0,0,104,true,493
600,0,0,1551540,2887500,1335960,0,0,89,true,404
601,0,0,1554570,2892550,1337980,0,0,101,true,303
602,0,0,1554570,2897550,1342980,0,0,100,false,303
603,0,0,1554570,2902700,1348130,0,13,116,false,303
604,0,0,1554570,2907850,1353280,0,7,110,false,303
605,0,0,1554570,2912000,1357430,0,0,83,false,303
606,0,0,1554570,2917000,1362430,0,0,100,false,303
607,0,0,1554570,2921050,1366480,0,0,81,false,303
608,0,0,1554570,2925650,1371080,0,0,92,false,303
609,0,0,1557660,2930800,1373140,0,0,103,true,200
610,0,0,1560360,2935300,1374940,0,0,90,true,110
611,0,0,1563420,2940400,1376980,0,0,102,true,8
612,0,0,1563660,2940800,1377140,0,98,106,true,0
613,0,0,1563660,2940800,1377140,0,105,105,true,0
614,0,0,1563660,2945950,1382290,0,4,107,false,0
615,0,0,1563660,2951050,1387390,0,0,102,false,0
616,0,0,1563660,2956000,1392340,0,0,99,false,0
617,0,0,1563660,2960750,1397090,0,0,95,false,0
618,0,0,1563660,2960750,1397090,0,108,108,true,0
619,0,0,1563660,2960750,1397090,0,91,91,true,0
620,0,0,1563660,2960750,1397090,0,118,118,true,0
621,0,0,1563660,2960750,1397090,0,113,113,true,0
622,0,0,1563660,2960750,1397090,0,99,99,true,0
623,0,0,1563660,2965750,1402090,0,0,100,false,0
624,0,0,1673580,2970750,1297170,0,0,100,false,1100
625,0,0,1673580,2975750,1302170,0,0,100,false,1100
626,0,0,1673580,2980900,1307320,0,17,120,false,1100
627,0,0,1673580,2986050,1312470,0,4,107,false,1100
628,0,0,1673580,2991200,1317620,0,6,109,false,1100
629,0,0,1673580,2996250,1322670,0,0,101,false,1100
630,0,0,1673580,3001350,1327770,0,0,102,false,1100
631,0,0,1673580,3006400,1332820,0,0,101,false,1100
632,0,0,1673580,3011200,1337620,0,0,96,false,1100
633,0,0,1673580,3016000,1342420,0,0,96,false,1100
634,0,0,1673580,3020600,1347020,0,0,92,false,1100
635,0,0,1673580,3025400,1351820,0,0,96,false,1100
636,0,0,1673580,3029850,1356270,0,0,89,false,1100
637,0,0,1673580,3034500,1360920,0,0,93,false,1100
638,0,0,1673580,3039300,1365720,0,0,96,false,1100
639,0,0,1673580,3044300,1370720,0,0,100,false,1100
640,0,0,1673580,3049450,1375870,0,1,104,false,1100
641,0,0,1673580,3054150,1380570,0,0,94,false,1100
642,0,0,1673580,3059300,1385720,0,6,109,false,1100
643,0,0,1673580,3064400,1390820,0,0,102,false,1100
644,0,0,1673580,3069400,1395820,0,0,100,false,1100
645,0,0,1673580,3073400,1399820,0,0,80,false,1100
646,0,0,1673580,3078350,1404770,0,0,99,false,1100
647,0,0,1673580,3083500,1409920,0,1,104,false,1100
648,0,0,1673580,3088050,1414470,0,0,91,false,1100
649,0,0,1673580,3093200,1419620,0,5,108,false,1100
650,0,0,1673580,3098350,1424770,0,6,109,false,1100
651,0,0,1673580,3103500,1429920,0,7,110,false,1100
652,0,0,1673580,3108500,1434920,0,0,100,false,1100
653,0,0,1673580,3113450,1439870,0,0,99,false,1100
654,0,0,1673580,3118600,1445020,0,12,115,false,1100
655,0,0,1673580,3123300,1449720,0,0,94,false,1100
656,0,0,1673580,3128200,1454620,0,0,98,false,1100
657,0,0,1673580,3133100,1459520,0,0,98,false,1100
658,0,0,1673580,3137200,1463620,0,0,82,false,1100
659,0,0,1673580,3142050,1468470,0,0,97,false,1100
660,0,0,1673580,3146800,1473220,0,0,95,false,1100
661,0,0,1673580,3151950,1478370,0,1,104,false,1100
662,0,0,1676580,3156950,1480370,0,0,100,true,1000
663,0,0,1676580,3161300,1484720,0,0,87,false,1000
664,0,0,1676580,3166350,1489770,0,0,101,false,1000
665,0,0,1676580,3171500,1494920,0,2,105,false,1000
666,0,0,1676580,3176650,1500070,0,7,110,false,1000
667,0,0,1676580,3181800,1505220,0,2,105,false,1000
668,0,0,1676580,3186600,1510020,0,0,96,false,1000
669,0,0,1676580,3191700,1515120,0,0,102,false,1000
670,0,0,1676580,3196650,1520070,0,0,99,false,1000
671,0,0,1676580,3201400,1524820,0,0,95,false,1000
672,0,0,1676580,3206300,1529720,0,0,98,false,1000
673,0,0,1676580,3211450,1534870,0,4,107,false,1000
674,0,0,1676580,3216600,1540020,0,1,104,false,1000
675,0,0,1676580,3221750,1545170,0,7,110,false,1000
676,0,0,1789680,3227050,1437370,0,0,106,true,994
677,0,0,1789680,3232100,1442420,0,0,101,false,994
678,0,0,1789680,3237150,1447470,0,0,101,false,994
679,0,0,1789680,3241650,1451970,0,0,90,false,994
680,0,0,1789680,3246650,1456970,0,0,100,false,994
681,0,0,1789680,3251800,1462120,0,3,106,false,994
682,0,0,1789680,3256300,1466620,0,0,90,false,994
683,0,0,1789680,3261450,1471770,0,15,118,false,994
684,0,0,1789680,3265800,1476120,0,0,87,false,994
685,0,0,1789680,3270650,1480970,0,0,97,false,994
686,0,0,1789680,3275450,1485770,0,0,96,false,994
687,0,0,1793370,3281600,1488230,0,0,123,true,871
688,0,0,1796160,3286250,1490090,0,0,93,true,778
689,0,0,1796160,3291050,1494890,0,0,96,false,778
690,0,0,1796160,3296200,1500040,0,9,112,false,778
691,0,0,1796160,3301000,1504840,0,0,96,false,778
692,0,0,1796160,3305150,1508990,0,0,83,false,778
693,0,0,1796160,3309900,1513740,0,0,95,false,778
694,0,0,1796160,3314800,1518640,0,0,98,false,778
695,0,0,1796160,3319600,1523440,0,0,96,false,778
696,0,0,1796160,3324750,1528590,0,6,109,false,778
697,0,0,1796160,3329650,1533490,0,0,98,false,778
698,0,0,1796160,3334150,1537990,0,0,90,false,778
699,0,0,1799250,3339300,1540050,0,0,103,true,675
700,0,0,1802040,3343950,1541910,0,0,93,true,582
701,0,0,1804710,3348400,1543690,0,0,89,true,493
702,0,0,1804710,3353550,1548840,0,4,107,false,493
703,0,0,1804710,3358700,1553990,0,2,105,false,493
704,0,0,1804710,3363850,1559140,0,1,104,false,493
705,0,0,1804710,3369000,1564290,0,7,110,false,493
706,0,0,1804710,3373450,1568740,0,0,89,false,493
707,0,0,1804710,3377200,1572490,0,0,75,false,493
708,0,0,1804710,3381550,1576840,0,0,87,false,493
709,0,0,1804710,3386600,1581890,0,0,101,false,493
710,0,0,1804710,3391750,1587040,0,1,104,false,493
711,0,0,1804710,3396550,1591840,0,0,96,false,493
712,0,0,1804710,3401100,1596390,0,0,91,false,493
713,0,0,1804710,3405550,1600840,0,0,89,false,493
714,0,0,1804710,3410200,1605490,0,0,93,false,493
715,0,0,1804710,3414650,1609940,0,0,89,false,493
716,0,0,1804710,3419800,1615090,0,3,106,false,493
717,0,0,1807680,3424750,1617070,0,0,99,true,394
718,0,0,1807680,3429900,1622220,0,1,104,false,394
719,0,0,1807680,3435050,1627370,0,2,105,false,394
720,0,0,1807680,3439900,1632220,0,0,97,false,394
721,0,0,1807680,3445050,1637370,0,16,119,false,394
722,0,0,1807680,3449850,1642170,0,0,96,false,394
723,0,0,1807680,3455000,1647320,0,7,110,false,394
724,0,0,1807680,3459350,1651670,0,0,87,false,394
725,0,0,1807680,3463700,1656020,0,0,87,false,394
726,0,0,1807680,3468850,1661170,0,8,111,false,394
727,0,0,1807680,3473750,1666070,0,0,98,false,394
728,0,0,1917600,3478850,1561250,0,0,102,false,1100
729,0,0,1917600,3483150,1565550,0,0,86,false,1100
730,0,0,1917600,3488150,1570550,0,0,100,false,1100
731,0,0,1917600,3493150,1575550,0,0,100,false,1100
732,0,0,1917600,3498150,1580550,0,0,100,false,1100
733,0,0,1920000,3502150,1582150,0,0,80,true,1020
734,0,0,1920000,3507300,1587300,0,6,109,false,1020
735,0,0,1920000,3512350,1592350,0,0,101,false,1020
736,0,0,1920000,3517500,1597500,0,15,118,false,1020
737,0,0,1920000,3522650,1602650,0,15,118,false,1020
738,0,0,1920000,3527050,1607050,0,0,88,false,1020
739,0,0,1920000,3531600,1611600,0,0,91,false,1020
740,0,0,1920000,3536250,1616250,0,0,93,false,1020
741,0,0,1920000,3541400,1621400,0,1,104,false,1020
742,0,0,1920000,3546200,1626200,0,0,96,false,1020
743,0,0,1920000,3550650,1630650,0,0,89,false,1020
744,0,0,1920000,3555800,1635800,0,5,108,false,1020
745,0,0,1920000,3560100,1640100,0,0,86,false,1020
746,0,0,1920000,3564850,1644850,0,0,95,false,1020
747,0,0,1920000,3570000,1650000,0,14,117,false,1020
748,0,0,1920000,3574700,1654700,0,0,94,false,1020
749,0,0,1923030,3579750,1656720,0,0,101,true,919
750,0,0,1923030,3584900,1661870,0,2,105,false,919
751,0,0,1923030,3590050,1667020,0,5,108,false,919
752,0,0,1923030,3595200,1672170,0,2,105,false,919
753,0,0,1923030,3600350,1677320,0,5,108,false,919
754,0,0,1923030,3605150,1682120,0,0,96,false,919
755,0,0,1923030,3610300,1687270,0,0,103,false,919
756,0,0,1923030,3615250,1692220,0,0,99,false,919
757,0,0,1923030,3619950,1696920,0,0,94,false,919
758,0,0,1923030,3624650,1701620,0,0,94,false,919
759,0,0,1923030,3629650,1706620,0,0,100,false,919
760,0,0,1923030,3634800,1711770,0,10,113,false,919
761,0,0,1923030,3639650,1716620,0,0,97,false,919
762,0,0,1923030,3644450,1721420,0,0,96,false,919
763,0,0,1923030,3648600,1725570,0,0,83,false,919
764,0,0,1923030,3653650,1730620,0,0,101,false,919
765,0,0,1923030,3658150,1735120,0,0,90,false,919
766,0,0,1923030,3663300,1740270,0,2,105,false,919
767,0,0,1923030,3667800,1744770,0,0,90,false,919
768,0,0,1923030,3672950,1749920,0,2,105,false,919
769,0,0,1926300,3678400,1752100,0,0,109,true,810
770,0,0,1926300,3683450,1757150,0,0,101,false,810
771,0,0,1926300,3687850,1761550,0,0,88,false,810
772,0,0,1926300,3692100,1765800,0,0,85,false,810
773,0,0,1926300,3697250,1770950,0,2,105,false,810
774,0,0,1926300,3702300,1776000,0,0,101,false,810
775,0,0,1929060,3706900,1777840,0,0,92,true,718
776,0,0,1931610,3711150,1779540,0,0,85,true,633
777,0,0,1934790,3716450,1781660,0,0,106,true,527
778,0,0,1938030,3721850,1783820,0,0,108,true,419
779,0,0,1938030,3727000,1788970,0,16,119,false,419
780,0,0,2047950,3732000,1684050,0,0,100,false,1100
781,0,0,2047950,3737150,1689200,0,3,106,false,1100
782,0,0,2047950,3742300,1694350,0,7,110,false,1100
783,0,0,2047950,3747450,1699500,0,12,115,false,1100
784,0,0,2047950,3752600,1704650,0,8,111,false,1100
785,0,0,2047950,3757400,1709450,0,0,96,false,1100
786,0,0,2047950,3762500,1714550,0,0,102,false,1100
787,0,0,2047950,3767650,1719700,0,19,122,false,1100
788,0,0,2047950,3772200,1724250,0,0,91,false,1100
789,0,0,2047950,3777350,1729400,0,3,106,false,1100
790,0,0,2047950,3781800,1733850,0,0,89,false,1100
791,0,0,2047950,3786950,1739000,0,0,103,false,1100
792,0,0,2047950,3791000,1743050,0,0,81,false,1100
793,0,0,2047950,3795700,1747750,0,0,94,false,1100
794,0,0,2047950,3800400,1752450,0,0,94,false,1100
795,0,0,2047950,3805550,1757600,0,7,110,false,1100
796,0,0,2047950,3810550,1762600,0,0,100,false,1100
797,0,0,2047950,3815700,1767750,0,3,106,false,1100
798,0,0,2047950,3820050,1772100,0,0,87,false,1100
799,0,0,2047950,3825200,1777250,0,6,109,false,1100
800,0,0,2047950,3829950,1782000,0,0,95,false,1100
801,0,0,2047950,3834550,1786600,0,0,92,false,1100
802,0,0,2047950,3839450,1791500,0,0,98,false,1100
803,0,0,2047950,3844400,1796450,0,0,99,false,1100
804,0,0,2047950,3848750,1800800,0,0,87,false,1100
805,0,0,2047950,3853050,1805100,0,0,86,false,1100
806,0,0,2047950,3857450,1809500,0,0,88,false,1100
807,0,0,2047950,3862600,1814650,0,1,104,false,1100
808,0,0,2047950,3867750,1819800,0,1,104,false,1100
809,0,0,2050950,3872750,1821800,0,0,100,true,1000
810,0,0,2050950,3877900,1826950,0,7,110,false,1000
811,0,0,2050950,3882900,1831950,0,0,100,false,1000
812,0,0,2050950,3886900,1835950,0,0,80,false,1000
813,0,0,2050950,3891600,1840650,0,0,94,false,1000
814,0,0,2050950,3896450,1845500,0,0,97,false,1000
815,0,0,2050950,3901600,1850650,0,13,116,false,1000
816,0,0,2053170,3905300,1852130,0,0,74,true,926
817,0,0,2053170,3910050,1856880,0,0,95,false,926
818,0,0,2053170,3914350,1861180,0,0,86,false,926
819,0,0,2053170,3919500,1866330,0,13,116,false,926
820,0,0,2053170,3924000,1870830,0,0,90,false,926
821,0,0,2053170,3929150,1875980,0,11,114,false,926
822,0,0,2056320,3934400,1878080,0,0,105,true,821
823,0,0,2059500,3939700,1880200,0,0,106,true,715
824,0,0,2059500,3943900,1884400,0,0,84,false,715
825,0,0,2059500,3949050,1889550,0,3,106,false,715
826,0,0,2059500,3954000,1894500,0,0,99,false,715
827,0,0,2059500,3959100,1899600,0,0,102,false,715
828,0,0,2059500,3963700,1904200,0,0,92,false,715
829,0,0,2059500,3968750,1909250,0,0,101,false,715
830,0,0,2059500,3973900,1914400,0,7,110,false,715
831,0,0,2059500,3979050,1919550,0,0,103,false,715
832,0,0,2169420,3984200,1814780,0,3,106,false,1100
833,0,0,2169420,3989350,1819930,0,6,109,false,1100
834,0,0,2172210,3994000,1821790,0,0,93,true,1007
835,0,0,2172210,3998950,1826740,0,0,99,false,1007
836,0,0,2172210,4003750,1831540,0,0,96,false,1007
837,0,0,2172210,4008350,1836140,0,0,92,false,1007
838,0,0,2172210,4013050,1840840,0,0,94,false,1007
839,0,0,2172210,4018200,1845990,0,0,103,false,1007
840,0,0,2172210,4023350,1851140,0,2,105,false,1007
841,0,0,2172210,4027700,1855490,0,0,87,false,1007
842,0,0,2172210,4032700,1860490,0,0,100,false,1007
843,0,0,2172210,4037850,1865640,0,11,114,false,1007
844,0,0,2172210,4042700,1870490,0,0,97,false,1007
845,0,0,2172210,4047200,1874990,0,0,90,false,1007
846,0,0,2172210,4052150,1879940,0,0,99,false,1007
847,0,0,2172210,4056900,1884690,0,0,95,false,1007
848,0,0,2172210,4061600,1889390,0,0,94,false,1007
849,0,0,2172210,4066600,1894390,0,0,100,false,1007
850,0,0,2172210,4071600,1899390,0,0,100,false,1007
851,0,0,2172210,4075850,1903640,0,0,85,false,1007
852,0,0,2172210,4080850,1908640,0,0,100,false,1007
853,0,0,2172210,4086000,1913790,0,1,104,false,1007
854,0,0,2172210,4091150,1918940,0,5,108,false,1007
855,0,0,2172210,4094950,1922740,0,0,76,false,1007
856,0,0,2172210,4099600,1927390,0,0,93,false,1007
857,0,0,2172210,4104750,1932540,0,2,105,false,1007
858,0,0,2172210,4108650,1936440,0,0,78,false,1007
859,0,0,2172210,4113700,1941490,0,0,101,false,1007
860,0,0,2172210,4118800,1946590,0,0,102,false,1007
861,0,0,2172210,4123950,1951740,0,7,110,false,1007
862,0,0,2172210,4128050,1955840,0,0,82,false,1007
863,0,0,2172210,4133200,1960990,0,13,116,false,1007
864,0,0,2172210,4138200,1965990,0,0,100,false,1007
865,0,0,2172210,4142850,1970640,0,0,93,false,1007
866,0,0,2172210,4148000,1975790,0,7,110,false,1007
867,0,0,2172210,4153100,1980890,0,0,102,false,1007
868,0,0,2172210,4158250,1986040,0,6,109,false,1007
869,0,0,2172210,4163100,1990890,0,0,97,false,1007
870,0,0,2172210,4167600,1995390,0,0,90,false,1007
871,0,0,2172210,4172450,2000240,0,0,97,false,1007
872,0,0,2172210,4176450,2004240,0,0,80,false,1007
873,0,0,2172210,4181200,2008990,0,0,95,false,1007
874,0,0,2172210,4186150,2013940,0,0,99,false,1007
875,0,0,2172210,4190250,2018040,0,0,82,false,1007
876,0,0,2172210,4195400,2023190,0,10,113,false,1007
877,0,0,2172210,4200550,2028340,0,9,112,false,1007
878,0,0,2172210,4205700,2033490,0,9,112,false,1007
879,0,0,2174760,4209950,2035190,0,0,85,true,922
880,0,0,2177880,4215150,2037270,0,0,104,true,818
881,0,0,2180700,4219850,2039150,0,0,94,true,724
882,0,0,2180700,4225000,2044300,0,6,109,false,724
883,0,0,2180700,4230050,2049350,0,0,101,false,724
884,0,0,2290620,4235200,1944580,0,2,105,false,1100
885,0,0,2293950,4240750,1946800,0,0,111,true,989
886,0,0,2293950,4245900,1951950,0,1,104,false,989
887,0,0,2293950,4250900,1956950,0,0,100,false,989
888,0,0,2293950,4255650,1961700,0,0,95,false,989
889,0,0,2293950,4259750,1965800,0,0,82,false,989
890,0,0,2293950,4264650,1970700,0,0,98,false,989
891,0,0,2293950,4269800,1975850,0,0,103,false,989
892,0,0,2293950,4274550,1980600,0,0,95,false,989
893,0,0,2293950,4279700,1985750,0,3,106,false,989
894,0,0,2293950,4284300,1990350,0,0,92,false,989
895,0,0,2293950,4288450,1994500,0,0,83,false,989
896,0,0,2293950,4293500,1999550,0,0,101,false,989
897,0,0,2293950,4298650,2004700,0,11,114,false,989
898,0,0,2293950,4303650,2009700,0,0,100,false,989
899,0,0,2293950,4308800,2014850,0,0,103,false,989
900,0,0,2293950,4313700,2019750,0,0,98,false,989
901,0,0,2293950,4318850,2024900,0,8,111,false,989
902,0,0,2293950,4324000,2030050,0,0,103,false,989
903,0,0,2293950,4328950,2035000,0,0,99,false,989
904,0,0,2293950,4334000,2040050,0,0,101,false,989
905,0,0,2293950,4338200,2044250,0,0,84,false,989
906,0,0,2293950,4343350,2049400,0,0,103,false,989
907,0,0,2293950,4348500,2054550,0,13,116,false,989
908,0,0,2293950,4352550,2058600,0,0,81,false,989
909,0,0,2293950,4357700,2063750,0,18,121,false,989
910,0,0,2293950,4362850,2068900,0,10,113,false,989
911,0,0,2293950,4368000,2074050,0,3,106,false,989
912,0,0,2293950,4372950,2079000,0,0,99,false,989
913,0,0,2293950,4378100,2084150,0,17,120,false,989
914,0,0,2293950,4383250,2089300,0,6,109,false,989
915,0,0,2293950,4388300,2094350,0,0,101,false,989
916,0,0,2293950,4392200,2098250,0,0,78,false,989
917,0,0,2293950,4397200,2103250,0,0,100,false,989
918,0,0,2293950,4402350,2108400,0,6,109,false,989
919,0,0,2293950,4407500,2113550,0,3,106,false,989
920,0,0,2293950,4412300,2118350,0,0,96,false,989
921,0,0,2293950,4417450,2123500,0,8,111,false,989
922,0,0,2293950,4422600,2128650,0,3,106,false,989
923,0,0,2293950,4427750,2133800,0,20,123,false,989
924,0,0,2293950,4432350,2138400,0,0,92,false,989
925,0,0,2293950,4437500,2143550,0,14,117,false,989
926,0,0,2293950,4442500,2148550,0,0,100,false,989
927,0,0,2293950,4447650,2153700,0,6,109,false,989
