ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9450,0,0,22727292,45894550,23167258,0,0,87,false,352
9451,0,0,22727292,45899700,23172408,0,0,103,false,352
9452,0,0,22727292,45903750,23176458,0,0,81,false,352
9453,0,0,22727292,45908650,23181358,0,0,98,false,352
9454,0,0,22727292,45913800,23186508,0,3,106,false,352
9455,0,0,22730592,45919300,23188708,0,0,110,true,242
9456,0,0,22730592,45924450,23193858,0,3,106,false,242
9457,0,0,22730592,45929100,23198508,0,0,93,false,242
9458,0,0,22733202,45933450,23200248,0,0,87,true,155
9459,0,0,22733202,45938600,23205398,0,8,111,false,155
9460,0,0,22733202,45943450,23210248,0,0,97,false,155
9461,0,0,22735902,45947950,23212048,0,0,90,true,65
9462,0,0,22735902,45953100,23217198,0,15,118,false,65
9463,0,0,22735902,45957450,23221548,0,0,87,false,65
9464,0,0,22845108,45962200,23117092,0,0,95,false,862
9465,0,0,22848558,45967950,23119392,0,0,115,true,747
9466,0,0,22848558,45973000,23124442,0,0,101,false,747
9467,0,0,22848558,45978100,23129542,0,0,102,false,747
9468,0,0,22851708,45983350,23131642,0,0,105,true,642
9469,0,0,22851708,45988300,23136592,0,0,99,false,642
9470,0,0,22851708,45993450,23141742,0,4,107,false,642
9471,0,0,22851708,45998550,23146842,0,0,102,false,642
9472,0,0,22851708,46003700,23151992,0,1,104,false,642
9473,0,0,22851708,46008850,23157142,0,3,106,false,642
9474,0,0,22851708,46014000,23162292,0,2,105,false,642
9475,0,0,22851708,46019150,23167442,0,4,107,false,642
9476,0,0,22851708,46024300,23172592,0,12,115,false,642
9477,0,0,22854948,46029700,23174752,0,0,108,true,534
9478,0,0,22857708,46034300,23176592,0,0,92,true,442
9479,0,0,22857708,46038500,23180792,0,0,84,false,442
9480,0,0,22857708,46043650,23185942,0,6,109,false,442
9481,0,0,22857708,46048800,23191092,0,1,104,false,442
9482,0,0,22860738,46053850,23193112,0,0,101,true,341
9483,0,0,22860738,46058500,23197762,0,0,93,false,341
9484,0,0,22860738,46063650,23202912,0,5,108,false,341
9485,0,0,22860738,46068800,23208062,0,1,104,false,341
9486,0,0,22860738,46073300,23212562,0,0,90,false,341
9487,0,0,22860738,46078350,23217612,0,0,101,false,341
9488,0,0,22860738,46083500,23222762,0,6,109,false,341
9489,0,0,22860738,46088450,23227712,0,0,99,false,341
9490,0,0,22860738,46093600,23232862,0,7,110,false,341
9491,0,0,22860738,46098750,23238012,0,5,108,false,341
9492,0,0,22860738,46103900,23243162,0,5,108,false,341
9493,0,0,22860738,46107950,23247212,0,0,81,false,341
9494,0,0,22860738,46113100,23252362,0,11,114,false,341
9495,0,0,22860738,46117800,23257062,0,0,94,false,341
9496,0,0,22864188,46123550,23259362,0,0,115,true,226
9497,0,0,22864188,46128700,23264512,0,10,113,false,226
9498,0,0,22864188,46133850,23269662,0,1,104,false,226
9499,0,0,22864188,46138750,23274562,0,0,98,false,226
9500,0,0,22864188,46143100,23278912,0,0,87,false,226
9501,0,0,22864188,46148150,23283962,0,0,101,false,226
9502,0,0,22867488,46153650,23286162,0,0,110,true,116
9503,0,0,22867488,46158350,23290862,0,0,94,false,116
9504,0,0,22867488,46163000,23295512,0,0,93,false,116
9505,0,0,22867488,46168150,23300662,0,7,110,false,116
9506,0,0,22870638,46173400,23302762,0,0,105,true,11
9507,0,0,22870638,46178400,23307762,0,0,100,false,11
9508,0,0,22870638,46183400,23312762,0,0,100,false,11
9509,0,0,22870638,46188000,23317362,0,0,92,false,11
9510,0,0,22870638,46193150,23322512,0,4,107,false,11
9511,0,0,22870968,46193700,23322732,0,94,105,true,0
9512,0,0,22870968,46198850,23327882,0,1,104,false,0
9513,0,0,22870968,46203100,23332132,0,0,85,false,0
9514,0,0,22870968,46208250,23337282,0,4,107,false,0
9515,0,0,22870968,46212400,23341432,0,0,83,false,0
9516,0,0,22980174,46217450,23237276,0,0,101,false,862
9517,0,0,22980174,46221800,23241626,0,0,87,false,862
9518,0,0,22980174,46226950,23246776,0,18,121,false,862
9519,0,0,22980174,46232100,23251926,0,4,107,false,862
9520,0,0,22980174,46237250,23257076,0,26,129,false,862
9521,0,0,22980174,46242400,23262226,0,1,104,false,862
9522,0,0,22980174,46247350,23267176,0,0,99,false,862
9523,0,0,22980174,46252200,23272026,0,0,97,false,862
9524,0,0,22980174,46256350,23276176,0,0,83,false,862
9525,0,0,22983054,46261150,23278096,0,0,96,true,766
9526,0,0,22983054,46266300,23283246,0,9,112,false,766
9527,0,0,22983054,46271200,23288146,0,0,98,false,766
9528,0,0,22983054,46276350,23293296,0,17,120,false,766
9529,0,0,22983054,46279850,23296796,0,0,70,false,766
9530,0,0,22985664,46284200,23298536,0,0,87,true,679
9531,0,0,22988544,46289000,23300456,0,0,96,true,583
9532,0,0,22988544,46293600,23305056,0,0,92,false,583
9533,0,0,22988544,46298450,23309906,0,0,97,false,583
9534,0,0,22988544,46302500,23313956,0,0,81,false,583
9535,0,0,22988544,46307650,23319106,0,7,110,false,583
9536,0,0,22991544,46312650,23321106,0,0,100,true,483
9537,0,0,22991544,46317050,23325506,0,0,88,false,483
9538,0,0,22991544,46321550,23330006,0,0,90,false,483
9539,0,0,22991544,46326000,23334456,0,0,89,false,483
9540,0,0,22991544,46330700,23339156,0,0,94,false,483
9541,0,0,22991544,46335850,23344306,0,12,115,false,483
9542,0,0,22991544,46341000,23349456,0,5,108,false,483
9543,0,0,22991544,46345500,23353956,0,0,90,false,483
9544,0,0,22991544,46350250,23358706,0,0,95,false,483
9545,0,0,22991544,46355400,23363856,0,1,104,false,483
9546,0,0,22991544,46359650,23368106,0,0,85,false,483
9547,0,0,22991544,46364550,23373006,0,0,98,false,483
9548,0,0,22991544,46369550,23378006,0,0,100,false,483
9549,0,0,22991544,46374000,23382456,0,0,89,false,483
9550,0,0,22991544,46378400,23386856,0,0,88,false,483
9551,0,0,22991544,46383550,23392006,0,0,103,false,483
9552,0,0,22991544,46387850,23396306,0,0,86,false,483
9553,0,0,22991544,46393000,23401456,0,21,124,false,483
9554,0,0,22991544,46397850,23406306,0,0,97,false,483
9555,0,0,22994664,46403050,23408386,0,0,104,true,379
9556,0,0,22997304,46407450,23410146,0,0,88,true,291
9557,0,0,22997304,46412250,23414946,0,0,96,false,291
9558,0,0,22997304,46417400,23420096,0,3,106,false,291
9559,0,0,22997304,46422150,23424846,0,0,95,false,291
9560,0,0,22997304,46427300,23429996,0,2,105,false,291
9561,0,0,22997304,46431650,23434346,0,0,87,false,291
9562,0,0,22997304,46436200,23438896,0,0,91,false,291
9563,0,0,22997304,46441350,23444046,0,3,106,false,291
9564,0,0,22997304,46446350,23449046,0,0,100,false,291
9565,0,0,22997304,46451500,23454196,0,0,103,false,291
9566,0,0,22997304,46456650,23459346,0,12,115,false,291
9567,0,0,22997304,46461800,23464496,0,4,107,false,291
9568,0,0,23106510,46466050,23359540,0,0,85,false,862
9569,0,0,23106510,46470550,23364040,0,0,90,false,862
9570,0,0,23106510,46475450,23368940,0,0,98,false,862
9571,0,0,23106510,46480250,23373740,0,0,96,false,862
9572,0,0,23106510,46485150,23378640,0,0,98,false,862
9573,0,0,23106510,46489700,23383190,0,0,91,false,862
9574,0,0,23106510,46494100,23387590,0,0,88,false,862
9575,0,0,23106510,46499250,23392740,0,6,109,false,862
9576,0,0,23106510,46504400,23397890,0,5,108,false,862
9577,0,0,23106510,46509550,23403040,0,1,104,false,862
9578,0,0,23106510,46513900,23407390,0,0,87,false,862
9579,0,0,23106510,46518750,23412240,0,0,97,false,862
9580,0,0,23106510,46523900,23417390,0,25,128,false,862
9581,0,0,23106510,46528900,23422390,0,0,100,false,862
9582,0,0,23106510,46533500,23426990,0,0,92,false,862
9583,0,0,23106510,46538450,23431940,0,0,99,false,862
9584,0,0,23106510,46543600,23437090,0,4,107,false,862
9585,0,0,23106510,46548400,23441890,0,0,96,false,862
9586,0,0,23106510,46553550,23447040,0,9,112,false,862
9587,0,0,23106510,46558700,23452190,0,18,121,false,862
9588,0,0,23106510,46562650,23456140,0,0,79,false,862
9589,0,0,23106510,46567800,23461290,0,16,119,false,862
9590,0,0,23106510,46572550,23466040,0,0,95,false,862
9591,0,0,23109300,46577200,23467900,0,0,93,true,769
9592,0,0,23109300,46582150,23472850,0,0,99,false,769
9593,0,0,23109300,46587200,23477900,0,0,101,false,769
9594,0,0,23109300,46592350,23483050,0,1,104,false,769
9595,0,0,23109300,46597400,23488100,0,0,101,false,769
9596,0,0,23109300,46602550,23493250,0,5,108,false,769
9597,0,0,23109300,46607700,23498400,0,1,104,false,769
9598,0,0,23109300,46612350,23503050,0,0,93,false,769
9599,0,0,23109300,46617500,23508200,0,10,113,false,769
9600,0,0,23109300,46622650,23513350,0,8,111,false,769
9601,0,0,23109300,46627800,23518500,0,0,103,false,769
9602,0,0,23109300,46632950,23523650,0,2,105,false,769
9603,0,0,23109300,46638100,23528800,0,3,106,false,769
9604,0,0,23109300,46642350,23533050,0,0,85,false,769
9605,0,0,23109300,46647500,23538200,0,9,112,false,769
9606,0,0,23109300,46651900,23542600,0,0,88,false,769
9607,0,0,23109300,46657050,23547750,0,5,108,false,769
9608,0,0,23109300,46662200,23552900,0,9,112,false,769
9609,0,0,23112600,46667700,23555100,0,0,110,true,659
9610,0,0,23112600,46672450,23559850,0,0,95,false,659
9611,0,0,23112600,46677600,23565000,0,5,108,false,659
9612,0,0,23112600,46682750,23570150,0,10,113,false,659
9613,0,0,23112600,46686450,23573850,0,0,74,false,659
9614,0,0,23116230,46692500,23576270,0,0,121,true,538
9615,0,0,23116230,46697650,23581420,0,4,107,false,538
9616,0,0,23116230,46702400,23586170,0,0,95,false,538
9617,0,0,23116230,46707250,23591020,0,0,97,false,538
9618,0,0,23116230,46712200,23595970,0,0,99,false,538
9619,0,0,23116230,46717300,23601070,0,0,102,false,538
9620,0,0,23225436,46722250,23496814,0,0,99,false,862
9621,0,0,23225436,46727150,23501714,0,0,98,false,862
9622,0,0,23225436,46731600,23506164,0,0,89,false,862
9623,0,0,23228406,46736550,23508144,0,0,99,true,763
9624,0,0,23228406,46741550,23513144,0,0,100,false,763
9625,0,0,23228406,46746400,23517994,0,0,97,false,763
9626,0,0,23228406,46751550,23523144,0,2,105,false,763
9627,0,0,23228406,46756700,23528294,0,2,105,false,763
9628,0,0,23228406,46761850,23533444,0,13,116,false,763
9629,0,0,23231376,46766800,23535424,0,0,99,true,664
9630,0,0,23231376,46771950,23540574,0,9,112,false,664
9631,0,0,23231376,46776550,23545174,0,0,92,false,664
9632,0,0,23231376,46781700,23550324,0,0,103,false,664
9633,0,0,23231376,46786050,23554674,0,0,87,false,664
9634,0,0,23231376,46790500,23559124,0,0,89,false,664
9635,0,0,23231376,46795650,23564274,0,13,116,false,664
9636,0,0,23231376,46800800,23569424,0,5,108,false,664
9637,0,0,23231376,46805950,23574574,0,12,115,false,664
9638,0,0,23231376,46811100,23579724,0,8,111,false,664
9639,0,0,23231376,46816250,23584874,0,1,104,false,664
9640,0,0,23231376,46821150,23589774,0,0,98,false,664
9641,0,0,23231376,46825500,23594124,0,0,87,false,664
9642,0,0,23231376,46830450,23599074,0,0,99,false,664
9643,0,0,23231376,46835150,23603774,0,0,94,false,664
9644,0,0,23231376,46840300,23608924,0,12,115,false,664
9645,0,0,23231376,46845450,23614074,0,0,103,false,664
9646,0,0,23231376,46850600,23619224,0,6,109,false,664
9647,0,0,23231376,46855750,23624374,0,14,117,false,664
9648,0,0,23231376,46860650,23629274,0,0,98,false,664
9649,0,0,23231376,46865800,23634424,0,10,113,false,664
9650,0,0,23231376,46870100,23638724,0,0,86,false,664
9651,0,0,23231376,46875250,23643874,0,6,109,false,664
9652,0,0,23231376,46880400,23649024,0,22,125,false,664
9653,0,0,23231376,46885100,23653724,0,0,94,false,664
9654,0,0,23231376,46890250,23658874,0,0,103,false,664
9655,0,0,23231376,46895400,23664024,0,10,113,false,664
9656,0,0,23231376,46900500,23669124,0,0,102,false,664
9657,0,0,23231376,46905650,23674274,0,8,111,false,664
9658,0,0,23231376,46910650,23679274,0,0,100,false,664
9659,0,0,23231376,46915800,23684424,0,10,113,false,664
9660,0,0,23234826,46921550,23686724,0,0,115,true,549
9661,0,0,23234826,46926000,23691174,0,0,89,false,549
9662,0,0,23234826,46931150,23696324,0,11,114,false,549
9663,0,0,23234826,46936300,23701474,0,12,115,false,549
9664,0,0,23234826,46941450,23706624,0,10,113,false,549
9665,0,0,23234826,46946600,23711774,0,15,118,false,549
9666,0,0,23234826,46950950,23716124,0,0,87,false,549
9667,0,0,23234826,46956100,23721274,0,0,103,false,549
9668,0,0,23234826,46960850,23726024,0,0,95,false,549
9669,0,0,23234826,46966000,23731174,0,0,103,false,549
9670,0,0,23237706,46970800,23733094,0,0,96,true,453
9671,0,0,23237706,46975450,23737744,0,0,93,false,453
9672,0,0,23346912,46980600,23633688,0,2,105,false,862
9673,0,0,23346912,46985650,23638738,0,0,101,false,862
9674,0,0,23346912,46990400,23643488,0,0,95,false,862
9675,0,0,23346912,46995550,23648638,0,0,103,false,862
9676,0,0,23346912,47000150,23653238,0,0,92,false,862
9677,0,0,23346912,47005300,23658388,0,3,106,false,862
9678,0,0,23346912,47009900,23662988,0,0,92,false,862
9679,0,0,23346912,47014350,23667438,0,0,89,false,862
9680,0,0,23346912,47019050,23672138,0,0,94,false,862
9681,0,0,23349642,47023600,23673958,0,0,91,true,771
9682,0,0,23349642,47028550,23678908,0,0,99,false,771
9683,0,0,23349642,47032900,23683258,0,0,87,false,771
9684,0,0,23349642,47037850,23688208,0,0,99,false,771
9685,0,0,23349642,47042400,23692758,0,0,91,false,771
9686,0,0,23349642,47047450,23697808,0,0,101,false,771
9687,0,0,23349642,47052050,23702408,0,0,92,false,771
9688,0,0,23349642,47056600,23706958,0,0,91,false,771
9689,0,0,23349642,47061250,23711608,0,0,93,false,771
9690,0,0,23349642,47066150,23716508,0,0,98,false,771
9691,0,0,23349642,47071300,23721658,0,2,105,false,771
9692,0,0,23349642,47076450,23726808,0,11,114,false,771
9693,0,0,23349642,47081600,23731958,0,2,105,false,771
9694,0,0,23349642,47086000,23736358,0,0,88,false,771
9695,0,0,23349642,47090850,23741208,0,0,97,false,771
9696,0,0,23349642,47096000,23746358,0,13,116,false,771
9697,0,0,23352252,47100350,23748098,0,0,87,true,684
9698,0,0,23352252,47104900,23752648,0,0,91,false,684
9699,0,0,23352252,47108450,23756198,0,0,71,false,684
9700,0,0,23355282,47113500,23758218,0,0,101,true,583
9701,0,0,23355282,47118500,23763218,0,0,100,false,583
9702,0,0,23355282,47123650,23768368,0,0,103,false,583
9703,0,0,23358282,47128650,23770368,0,0,100,true,483
9704,0,0,23358282,47132850,23774568,0,0,84,false,483
9705,0,0,23358282,47138000,23779718,0,9,112,false,483
9706,0,0,23358282,47142700,23784418,0,0,94,false,483
9707,0,0,23358282,47147050,23788768,0,0,87,false,483
9708,0,0,23358282,47152150,23793868,0,0,102,false,483
9709,0,0,23358282,47156800,23798518,0,0,93,false,483
9710,0,0,23361702,47162500,23800798,0,0,114,true,369
9711,0,0,23361702,47167250,23805548,0,0,95,false,369
9712,0,0,23361702,47171700,23809998,0,0,89,false,369
9713,0,0,23364792,47176850,23812058,0,0,103,true,266
9714,0,0,23364792,47181850,23817058,0,0,100,false,266
9715,0,0,23364792,47187000,23822208,0,6,109,false,266
9716,0,0,23364792,47192150,23827358,0,9,112,false,266
9717,0,0,23367432,47196550,23829118,0,0,88,true,178
9718,0,0,23367432,47201350,23833918,0,0,96,false,178
9719,0,0,23367432,47206500,23839068,0,5,108,false,178
9720,0,0,23367432,47211350,23843918,0,0,97,false,178
9721,0,0,23367432,47216500,23849068,0,2,105,false,178
9722,0,0,23367432,47221400,23853968,0,0,98,false,178
9723,0,0,23367432,47226550,23859118,0,6,109,false,178
9724,0,0,23476638,47231700,23755062,0,5,108,false,862
9725,0,0,23476638,47236800,23760162,0,0,102,false,862
9726,0,0,23476638,47241650,23765012,0,0,97,false,862
9727,0,0,23476638,47246550,23769912,0,0,98,false,862
9728,0,0,23476638,47250950,23774312,0,0,88,false,862
9729,0,0,23476638,47256100,23779462,0,9,112,false,862
9730,0,0,23476638,47260850,23784212,0,0,95,false,862
9731,0,0,23479338,47265350,23786012,0,0,90,true,772
9732,0,0,23479338,47269600,23790262,0,0,85,false,772
9733,0,0,23479338,47274250,23794912,0,0,93,false,772
9734,0,0,23482608,47279700,23797092,0,0,109,true,663
9735,0,0,23482608,47284650,23802042,0,0,99,false,663
9736,0,0,23482608,47289800,23807192,0,1,104,false,663
9737,0,0,23482608,47294900,23812292,0,0,102,false,663
9738,0,0,23482608,47298950,23816342,0,0,81,false,663
9739,0,0,23482608,47304100,23821492,0,0,103,false,663
9740,0,0,23482608,47309250,23826642,0,17,120,false,663
9741,0,0,23482608,47314150,23831542,0,0,98,false,663
9742,0,0,23485368,47318750,23833382,0,0,92,true,571
9743,0,0,23485368,47323900,23838532,0,1,104,false,571
9744,0,0,23485368,47329050,23843682,0,1,104,false,571
9745,0,0,23485368,47334150,23848782,0,0,102,false,571
9746,0,0,23485368,47338950,23853582,0,0,96,false,571
9747,0,0,23485368,47343750,23858382,0,0,96,false,571
9748,0,0,23485368,47348900,23863532,0,2,105,false,571
9749,0,0,23485368,47353800,23868432,0,0,98,false,571
9750,0,0,23485368,47358950,23873582,0,14,117,false,571
9751,0,0,23485368,47364100,23878732,0,0,103,false,571
9752,0,0,23485368,47369250,23883882,0,11,114,false,571
9753,0,0,23485368,47374400,23889032,0,7,110,false,571
9754,0,0,23485368,47379300,23893932,0,0,98,false,571
9755,0,0,23485368,47384450,23899082,0,8,111,false,571
9756,0,0,23485368,47389600,23904232,0,1,104,false,571
9757,0,0,23485368,47394750,23909382,0,5,108,false,571
9758,0,0,23485368,47399200,23913832,0,0,89,false,571
9759,0,0,23485368,47404350,23918982,0,4,107,false,571
9760,0,0,23485368,47409500,23924132,0,7,110,false,571
9761,0,0,23485368,47413950,23928582,0,0,89,false,571
9762,0,0,23485368,47418450,23933082,0,0,90,false,571
9763,0,0,23485368,47423150,23937782,0,0,94,false,571
9764,0,0,23485368,47428300,23942932,0,7,110,false,571
9765,0,0,23488368,47433300,23944932,0,0,100,true,471
9766,0,0,23488368,47438000,23949632,0,0,94,false,471
9767,0,0,23488368,47443050,23954682,0,0,101,false,471
9768,0,0,23488368,47447400,23959032,0,0,87,false,471
9769,0,0,23488368,47452000,23963632,0,0,92,false,471
9770,0,0,23488368,47456800,23968432,0,0,96,false,471
9771,0,0,23488368,47461950,23973582,0,5,108,false,471
9772,0,0,23491848,47467750,23975902,0,0,116,true,355
9773,0,0,23491848,47472900,23981052,0,3,106,false,355
9774,0,0,23491848,47477750,23985902,0,0,97,false,355
9775,0,0,23491848,47482550,23990702,0,0,96,false,355
9776,0,0,23601054,47487350,23886296,0,0,96,false,862
9777,0,0,23601054,47492500,23891446,0,4,107,false,862
9778,0,0,23601054,47496950,23895896,0,0,89,false,862
9779,0,0,23601054,47502100,23901046,0,9,112,false,862
9780,0,0,23601054,47507050,23905996,0,0,99,false,862
9781,0,0,23603604,47511300,23907696,0,0,85,true,777
9782,0,0,23603604,47516300,23912696,0,0,100,false,777
9783,0,0,23603604,47520500,23916896,0,0,84,false,777
9784,0,0,23603604,47525600,23921996,0,0,102,false,777
9785,0,0,23603604,47530650,23927046,0,0,101,false,777
9786,0,0,23603604,47535450,23931846,0,0,96,false,777
9787,0,0,23603604,47540200,23936596,0,0,95,false,777
9788,0,0,23603604,47545350,23941746,0,26,129,false,777
9789,0,0,23603604,47550000,23946396,0,0,93,false,777
9790,0,0,23603604,47555150,23951546,0,1,104,false,777
9791,0,0,23603604,47559900,23956296,0,0,95,false,777
9792,0,0,23603604,47564200,23960596,0,0,86,false,777
9793,0,0,23603604,47568950,23965346,0,0,95,false,777
9794,0,0,23603604,47573850,23970246,0,0,98,false,777
9795,0,0,23603604,47578950,23975346,0,0,102,false,777
9796,0,0,23603604,47584100,23980496,0,1,104,false,777
9797,0,0,23606004,47588100,23982096,0,0,80,true,697
9798,0,0,23606004,47593250,23987246,0,14,117,false,697
9799,0,0,23606004,47598400,23992396,0,7,110,false,697
9800,0,0,23606004,47602950,23996946,0,0,91,false,697
9801,0,0,23606004,47607500,24001496,0,0,91,false,697
9802,0,0,23606004,47612650,24006646,0,0,103,false,697
9803,0,0,23606004,47617800,24011796,0,8,111,false,697
9804,0,0,23606004,47622950,24016946,0,7,110,false,697
9805,0,0,23606004,47628100,24022096,0,7,110,false,697
9806,0,0,23606004,47633250,24027246,0,0,103,false,697
9807,0,0,23606004,47638200,24032196,0,0,99,false,697
9808,0,0,23606004,47643250,24037246,0,0,101,false,697
9809,0,0,23606004,47648400,24042396,0,3,106,false,697
9810,0,0,23606004,47653550,24047546,0,9,112,false,697
9811,0,0,23606004,47658700,24052696,0,2,105,false,697
9812,0,0,23608764,47663300,24054536,0,0,92,true,605
9813,0,0,23608764,47668100,24059336,0,0,96,false,605
9814,0,0,23608764,47672950,24064186,0,0,97,false,605
9815,0,0,23608764,47678100,24069336,0,6,109,false,605
9816,0,0,23608764,47683250,24074486,0,5,108,false,605
9817,0,0,23608764,47687850,24079086,0,0,92,false,605
9818,0,0,23608764,47693000,24084236,0,7,110,false,605
9819,0,0,23608764,47698150,24089386,0,3,106,false,605
9820,0,0,23608764,47702900,24094136,0,0,95,false,605
9821,0,0,23608764,47708050,24099286,0,21,124,false,605
9822,0,0,23608764,47712900,24104136,0,0,97,false,605
9823,0,0,23608764,47717950,24109186,0,0,101,false,605
9824,0,0,23608764,47722950,24114186,0,0,100,false,605
9825,0,0,23611674,47727800,24116126,0,0,97,true,508
9826,0,0,23611674,47732750,24121076,0,0,99,false,508
9827,0,0,23611674,47736800,24125126,0,0,81,false,508
9828,0,0,23720880,47741950,24021070,0,5,108,false,862
9829,0,0,23720880,47746200,24025320,0,0,85,false,862
9830,0,0,23720880,47751350,24030470,0,6,109,false,862
9831,0,0,23720880,47755850,24034970,0,0,90,false,862
9832,0,0,23720880,47760700,24039820,0,0,97,false,862
9833,0,0,23720880,47765850,24044970,0,11,114,false,862
9834,0,0,23720880,47771000,24050120,0,11,114,false,862
9835,0,0,23720880,47775600,24054720,0,0,92,false,862
9836,0,0,23720880,47780750,24059870,0,15,118,false,862
9837,0,0,23720880,47785600,24064720,0,0,97,false,862
9838,0,0,23720880,47790750,24069870,0,9,112,false,862
9839,0,0,23720880,47795900,24075020,0,2,105,false,862
9840,0,0,23720880,47801050,24080170,0,9,112,false,862
9841,0,0,23720880,47805450,24084570,0,0,88,false,862
9842,0,0,23720880,47809600,24088720,0,0,83,false,862
9843,0,0,23720880,47814500,24093620,0,0,98,false,862
9844,0,0,23724150,47819950,24095800,0,0,109,true,753
9845,0,0,23724150,47825100,24100950,0,8,111,false,753
9846,0,0,23724150,47830250,24106100,0,4,107,false,753
9847,0,0,23724150,47835250,24111100,0,0,100,false,753
9848,0,0,23724150,47839650,24115500,0,0,88,false,753
9849,0,0,23724150,47844750,24120600,0,0,102,false,753
9850,0,0,23724150,47849900,24125750,0,0,103,false,753
9851,0,0,23724150,47854900,24130750,0,0,100,false,753
9852,0,0,23724150,47859950,24135800,0,0,101,false,753
9853,0,0,23724150,47865100,24140950,0,0,103,false,753
9854,0,0,23724150,47870250,24146100,0,4,107,false,753
9855,0,0,23724150,47875100,24150950,0,0,97,false,753
9856,0,0,23724150,47880000,24155850,0,0,98,false,753
9857,0,0,23727810,47886100,24158290,0,0,122,true,631
9858,0,0,23727810,47890450,24162640,0,0,87,false,631
9859,0,0,23727810,47895300,24167490,0,0,97,false,631
9860,0,0,23727810,47900300,24172490,0,0,100,false,631
9861,0,0,23730930,47905500,24174570,0,0,104,true,527
9862,0,0,23730930,47910350,24179420,0,0,97,false,527
9863,0,0,23730930,47915500,24184570,0,5,108,false,527
9864,0,0,23730930,47920650,24189720,0,0,103,false,527
9865,0,0,23730930,47925050,24194120,0,0,88,false,527
9866,0,0,23730930,47930200,24199270,0,4,107,false,527
9867,0,0,23730930,47935350,24204420,0,16,119,false,527
9868,0,0,23730930,47940500,24209570,0,12,115,false,527
9869,0,0,23730930,47944550,24213620,0,0,81,false,527
9870,0,0,23730930,47949700,24218770,0,9,112,false,527
9871,0,0,23734170,47955100,24220930,0,0,108,true,419
9872,0,0,23734170,47960100,24225930,0,0,100,false,419
9873,0,0,23734170,47965200,24231030,0,0,102,false,419
9874,0,0,23737530,47970800,24233270,0,0,112,true,307
9875,0,0,23737530,47975950,24238420,0,1,104,false,307
9876,0,0,23737530,47980850,24243320,0,0,98,false,307
9877,0,0,23737530,47985600,24248070,0,0,95,false,307
9878,0,0,23737530,47990600,24253070,0,0,100,false,307
9879,0,0,23737530,47995750,24258220,0,1,104,false,307
9880,0,0,23846736,48000800,24154064,0,0,101,false,862
9881,0,0,23846736,48005950,24159214,0,16,119,false,862
9882,0,0,23849916,48011250,24161334,0,0,106,true,756
9883,0,0,23849916,48016400,24166484,0,5,108,false,756
9884,0,0,23849916,48021550,24171634,0,3,106,false,756
9885,0,0,23849916,48026250,24176334,0,0,94,false,756
9886,0,0,23849916,48031000,24181084,0,0,95,false,756
9887,0,0,23849916,48036150,24186234,0,11,114,false,756
9888,0,0,23849916,48041150,24191234,0,0,100,false,756
9889,0,0,23849916,48046300,24196384,0,1,104,false,756
9890,0,0,23849916,48050550,24200634,0,0,85,false,756
9891,0,0,23849916,48055600,24205684,0,0,101,false,756
9892,0,0,23849916,48060250,24210334,0,0,93,false,756
9893,0,0,23849916,48064700,24214784,0,0,89,false,756
9894,0,0,23849916,48069850,24219934,0,6,109,false,756
9895,0,0,23849916,48074600,24224684,0,0,95,false,756
9896,0,0,23849916,48079400,24229484,0,0,96,false,756
9897,0,0,23849916,48083750,24233834,0,0,87,false,756
9898,0,0,23849916,48087950,24238034,0,0,84,false,756
9899,0,0,23849916,48093100,24243184,0,14,117,false,756
9900,0,0,23849916,48098100,24248184,0,0,100,false,756
9901,0,0,23849916,48102600,24252684,0,0,90,false,756
9902,0,0,23849916,48107750,24257834,0,11,114,false,756
9903,0,0,23853006,48112900,24259894,0,0,103,true,653
9904,0,0,23856066,48118000,24261934,0,0,102,true,551
9905,0,0,23856066,48123150,24267084,0,9,112,false,551
9906,0,0,23856066,48128050,24271984,0,0,98,false,551
9907,0,0,23856066,48133200,24277134,0,0,103,false,551
9908,0,0,23856066,48138350,24282284,0,2,105,false,551
9909,0,0,23856066,48143250,24287184,0,0,98,false,551
9910,0,0,23856066,48147750,24291684,0,0,90,false,551
9911,0,0,23856066,48152650,24296584,0,0,98,false,551
9912,0,0,23856066,48157800,24301734,0,0,103,false,551
9913,0,0,23856066,48162950,24306884,0,21,124,false,551
9914,0,0,23858796,48167500,24308704,0,0,91,true,460
9915,0,0,23858796,48172650,24313854,0,16,119,false,460
9916,0,0,23858796,48177100,24318304,0,0,89,false,460
9917,0,0,23858796,48182250,24323454,0,10,113,false,460
9918,0,0,23858796,48186900,24328104,0,0,93,false,460
9919,0,0,23858796,48192050,24333254,0,0,103,false,460
9920,0,0,23858796,48196800,24338004,0,0,95,false,460
9921,0,0,23858796,48201950,24343154,0,6,109,false,460
9922,0,0,23858796,48207100,24348304,0,3,106,false,460
9923,0,0,23858796,48212250,24353454,0,1,104,false,460
9924,0,0,23858796,48217400,24358604,0,0,103,false,460
9925,0,0,23858796,48222550,24363754,0,25,128,false,460
9926,0,0,23858796,48227050,24368254,0,0,90,false,460
9927,0,0,23858796,48232050,24373254,0,0,100,false,460
9928,0,0,23858796,48237200,24378404,0,1,104,false,460
9929,0,0,23858796,48242000,24383204,0,0,96,false,460
