ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1230900,2062300,831400,0,0,70,false,0
532,0,0,1230900,2067700,836800,0,14,122,false,0
533,0,0,1230900,2071050,840150,0,0,67,false,0
534,0,0,1230900,2074950,844050,0,0,78,false,0
535,0,0,1230900,2080050,849150,0,0,102,false,0
536,0,0,1230900,2083650,852750,0,0,72,false,0
537,0,0,1230900,2089050,858150,0,42,150,false,0
538,0,0,1230900,2093900,863000,0,0,97,false,0
539,0,0,1230900,2099300,868400,0,4,112,false,0
540,0,0,1230900,2100050,869150,0,0,15,false,0
541,0,0,1230900,2105450,874550,0,5,113,false,0
542,0,0,1230900,2110600,879700,0,0,103,false,0
543,0,0,1230900,2110600,879700,0,120,120,true,0
544,0,0,1230900,2115100,884200,0,0,90,false,0
545,0,0,1230900,2120500,889600,0,2,110,false,0
546,0,0,1230900,2125750,894850,0,0,105,false,0
547,0,0,1230900,2129200,898300,0,0,69,false,0
548,0,0,1230900,2131950,901050,0,0,55,false,0
549,0,0,1230900,2137350,906450,0,11,119,false,0
550,0,0,1230900,2141900,911000,0,0,91,false,0
551,0,0,1230900,2147300,916400,0,31,139,false,0
552,0,0,1230900,2152700,921800,0,20,128,false,0
553,0,0,1230900,2158100,927200,0,15,123,false,0
554,0,0,1230900,2160150,929250,0,0,41,false,0
555,0,0,1230900,2165550,934650,0,43,151,false,0
556,0,0,1230900,2170950,940050,0,12,120,false,0
557,0,0,1230900,2176350,945450,0,18,126,false,0
558,0,0,1230900,2176350,945450,0,76,76,true,0
559,0,0,1230900,2176350,945450,0,110,110,true,0
560,0,0,1230900,2181750,950850,0,61,169,false,0
561,0,0,1230900,2187150,956250,0,3,111,false,0
562,0,0,1230900,2191700,960800,0,0,91,false,0
563,0,0,1230900,2197100,966200,0,28,136,false,0
564,0,0,1230900,2202500,971600,0,6,114,false,0
565,0,0,1230900,2207900,977000,0,41,149,false,0
566,0,0,1230900,2212600,981700,0,0,94,false,0
567,0,0,1230900,2212600,981700,0,150,150,true,0
568,0,0,1230900,2212600,981700,0,63,63,true,0
569,0,0,1230900,2217300,986400,0,0,94,false,0
570,0,0,1230900,2222700,991800,0,50,158,false,0
571,0,0,1230900,2228100,997200,0,45,153,false,0
572,0,0,1342800,2230900,888100,0,0,56,false,0
573,0,0,1342800,2234150,891350,0,0,65,false,0
574,0,0,1342800,2237000,894200,0,0,57,false,0
575,0,0,1342800,2239900,897100,0,0,58,false,0
576,0,0,1342800,2244250,901450,0,0,87,false,0
577,0,0,1342800,2249650,906850,0,42,150,false,0
578,0,0,1342800,2253800,911000,0,0,83,false,0
579,0,0,1342800,2253800,911000,0,97,97,true,0
580,0,0,1342800,2258300,915500,0,0,90,false,0
581,0,0,1342800,2263700,920900,0,12,120,false,0
582,0,0,1342800,2267200,924400,0,0,70,false,0
583,0,0,1342800,2267200,924400,0,142,142,true,0
584,0,0,1342800,2271450,928650,0,0,85,false,0
585,0,0,1342800,2276850,934050,0,42,150,false,0
586,0,0,1342800,2282000,939200,0,0,103,false,0
587,0,0,1342800,2287400,944600,0,25,133,false,0
588,0,0,1342800,2292800,950000,0,1,109,false,0
589,0,0,1342800,2298200,955400,0,20,128,false,0
590,0,0,1342800,2303050,960250,0,0,97,false,0
591,0,0,1342800,2308450,965650,0,39,147,false,0
592,0,0,1342800,2308450,965650,0,78,78,true,0
593,0,0,1342800,2308450,965650,0,115,115,true,0
594,0,0,1342800,2312800,970000,0,0,87,false,0
595,0,0,1342800,2317000,974200,0,0,84,false,0
596,0,0,1342800,2322400,979600,0,58,166,false,0
597,0,0,1342800,2327800,985000,0,9,117,false,0
598,0,0,1342800,2333200,990400,0,4,112,false,0
599,0,0,1342800,2336600,993800,0,0,68,false,0
600,0,0,1342800,2341850,999050,0,0,105,false,0
601,0,0,1342800,2346900,1004100,0,0,101,false,0
602,0,0,1342800,2352300,1009500,0,40,148,false,0
603,0,0,1342800,2352300,1009500,0,132,132,true,0
604,0,0,1342800,2352300,1009500,0,51,51,true,0
605,0,0,1342800,2352300,1009500,0,100,100,true,0
606,0,0,1342800,2352300,1009500,0,45,45,true,0
607,0,0,1342800,2356150,1013350,0,0,77,false,0
608,0,0,1342800,2361550,1018750,0,1,109,false,0
609,0,0,1342800,2365150,1022350,0,0,72,false,0
610,0,0,1342800,2365150,1022350,0,108,108,true,0
611,0,0,1342800,2370550,1027750,0,10,118,false,0
612,0,0,1342800,2375950,1033150,0,7,115,false,0
613,0,0,1342800,2375950,1033150,0,121,121,true,0
614,0,0,1342800,2381350,1038550,0,0,108,false,0
615,0,0,1342800,2386200,1043400,0,0,97,false,0
616,0,0,1342800,2386200,1043400,0,86,86,true,0
617,0,0,1342800,2391600,1048800,0,17,125,false,0
618,0,0,1342800,2395350,1052550,0,0,75,false,0
619,0,0,1342800,2400750,1057950,0,46,154,false,0
620,0,0,1342800,2400750,1057950,0,140,140,true,0
621,0,0,1342800,2400750,1057950,0,99,99,true,0
622,0,0,1342800,2400750,1057950,0,100,100,true,0
623,0,0,1342800,2405750,1062950,0,0,100,false,0
624,0,0,1454700,2410750,956050,0,0,100,false,0
625,0,0,1454700,2416150,961450,0,52,160,false,0
626,0,0,1454700,2421550,966850,0,13,121,false,0
627,0,0,1454700,2421550,966850,0,128,128,true,0
628,0,0,1454700,2426750,972050,0,0,104,false,0
629,0,0,1454700,2432150,977450,0,0,108,false,0
630,0,0,1454700,2437350,982650,0,0,104,false,0
631,0,0,1454700,2441750,987050,0,0,88,false,0
632,0,0,1454700,2446250,991550,0,0,90,false,0
633,0,0,1454700,2450100,995400,0,0,77,false,0
634,0,0,1454700,2454500,999800,0,0,88,false,0
635,0,0,1454700,2457850,1003150,0,0,67,false,0
636,0,0,1454700,2457850,1003150,0,81,81,true,0
637,0,0,1454700,2457850,1003150,0,89,89,true,0
638,0,0,1454700,2457850,1003150,0,100,100,true,0
639,0,0,1454700,2463250,1008550,0,4,112,false,0
640,0,0,1454700,2467400,1012700,0,0,83,false,0
641,0,0,1454700,2472800,1018100,0,20,128,false,0
642,0,0,1454700,2478100,1023400,0,0,106,false,0
643,0,0,1454700,2478100,1023400,0,100,100,true,0
644,0,0,1454700,2480100,1025400,0,0,40,false,0
645,0,0,1454700,2485050,1030350,0,0,99,false,0
646,0,0,1454700,2490450,1035750,0,5,113,false,0
647,0,0,1454700,2494200,1039500,0,0,75,false,0
648,0,0,1454700,2499600,1044900,0,16,124,false,0
649,0,0,1454700,2505000,1050300,0,20,128,false,0
650,0,0,1454700,2510400,1055700,0,22,130,false,0
651,0,0,1454700,2515400,1060700,0,0,100,false,0
652,0,0,1454700,2520300,1065600,0,0,98,false,0
653,0,0,1454700,2525700,1071000,0,39,147,false,0
654,0,0,1454700,2529900,1075200,0,0,84,false,0
655,0,0,1454700,2534650,1079950,0,0,95,false,0
656,0,0,1454700,2539450,1084750,0,0,96,false,0
657,0,0,1454700,2541750,1087050,0,0,46,false,0
658,0,0,1454700,2546400,1091700,0,0,93,false,0
659,0,0,1454700,2550750,1096050,0,0,87,false,0
660,0,0,1454700,2556150,1101450,0,6,114,false,0
661,0,0,1454700,2561250,1106550,0,0,102,false,0
662,0,0,1454700,2564300,1109600,0,0,61,false,0
663,0,0,1454700,2569550,1114850,0,0,105,false,0
664,0,0,1454700,2574950,1120250,0,9,117,false,0
665,0,0,1454700,2580350,1125650,0,23,131,false,0
666,0,0,1454700,2585750,1131050,0,9,117,false,0
667,0,0,1454700,2590200,1135500,0,0,89,false,0
668,0,0,1454700,2595500,1140800,0,0,106,false,0
669,0,0,1454700,2600350,1145650,0,0,97,false,0
670,0,0,1454700,2604600,1149900,0,0,85,false,0
671,0,0,1454700,2609300,1154600,0,0,94,false,0
672,0,0,1454700,2609300,1154600,0,121,121,true,0
673,0,0,1454700,2609300,1154600,0,113,113,true,0
674,0,0,1454700,2614700,1160000,0,22,130,false,0
675,0,0,1454700,2620100,1165400,0,12,120,false,0
676,0,0,1566600,2625250,1058650,0,0,103,false,0
677,0,0,1566600,2630500,1063900,0,0,105,false,0
678,0,0,1566600,2634100,1067500,0,0,72,false,0
679,0,0,1566600,2639100,1072500,0,0,100,false,0
680,0,0,1566600,2644500,1077900,0,10,118,false,0
681,0,0,1566600,2648050,1081450,0,0,71,false,0
682,0,0,1566600,2648050,1081450,0,156,156,true,0
683,0,0,1566600,2648050,1081450,0,62,62,true,0
684,0,0,1566600,2652600,1086000,0,0,91,false,0
685,0,0,1566600,2657050,1090450,0,0,89,false,0
686,0,0,1566600,2657050,1090450,0,169,169,true,0
687,0,0,1566600,2657050,1090450,0,80,80,true,0
688,0,0,1566600,2661550,1094950,0,0,90,false,0
689,0,0,1566600,2666950,1100350,0,29,137,false,0
690,0,0,1566600,2666950,1100350,0,88,88,true,0
691,0,0,1566600,2666950,1100350,0,49,49,true,0
692,0,0,1566600,2671250,1104650,0,0,86,false,0
693,0,0,1566600,2675950,1109350,0,0,94,false,0
694,0,0,1566600,2680450,1113850,0,0,90,false,0
695,0,0,1566600,2685850,1119250,0,19,127,false,0
696,0,0,1566600,2690650,1124050,0,0,96,false,0
697,0,0,1566600,2694250,1127650,0,0,72,false,0
698,0,0,1566600,2699650,1133050,0,2,110,false,0
699,0,0,1566600,2703700,1137100,0,0,81,false,0
700,0,0,1566600,2707050,1140450,0,0,67,false,0
701,0,0,1566600,2712450,1145850,0,14,122,false,0
702,0,0,1566600,2717850,1151250,0,8,116,false,0
703,0,0,1566600,2723250,1156650,0,5,113,false,0
704,0,0,1566600,2728650,1162050,0,23,131,false,0
705,0,0,1566600,2732050,1165450,0,0,68,false,0
706,0,0,1566600,2733300,1166700,0,0,25,false,0
707,0,0,1566600,2733300,1166700,0,62,62,true,0
708,0,0,1566600,2738500,1171900,0,0,104,false,0
709,0,0,1566600,2743900,1177300,0,5,113,false,0
710,0,0,1566600,2748350,1181750,0,0,89,false,0
711,0,0,1566600,2752050,1185450,0,0,74,false,0
712,0,0,1566600,2755500,1188900,0,0,69,false,0
713,0,0,1566600,2759550,1192950,0,0,81,false,0
714,0,0,1566600,2762900,1196300,0,0,67,false,0
715,0,0,1566600,2768300,1201700,0,10,118,false,0
716,0,0,1566600,2773200,1206600,0,0,98,false,0
717,0,0,1566600,2778600,1212000,0,6,114,false,0
718,0,0,1566600,2784000,1217400,0,9,117,false,0
719,0,0,1566600,2788600,1222000,0,0,92,false,0
720,0,0,1566600,2794000,1227400,0,50,158,false,0
721,0,0,1566600,2794000,1227400,0,90,90,true,0
722,0,0,1566600,2794000,1227400,0,131,131,true,0
723,0,0,1566600,2794000,1227400,0,63,63,true,0
724,0,0,1566600,2797050,1230450,0,0,61,false,0
725,0,0,1566600,2802450,1235850,0,25,133,false,0
726,0,0,1566600,2802450,1235850,0,95,95,true,0
727,0,0,1566600,2802450,1235850,0,108,108,true,0
728,0,0,1678500,2805350,1126850,0,0,58,false,0
729,0,0,1678500,2810450,1131950,0,0,102,false,0
730,0,0,1678500,2815450,1136950,0,0,100,false,0
731,0,0,1678500,2820500,1142000,0,0,101,false,0
732,0,0,1678500,2822550,1144050,0,0,41,false,0
733,0,0,1678500,2822550,1144050,0,127,127,true,0
734,0,0,1678500,2822550,1144050,0,105,105,true,0
735,0,0,1678500,2827950,1149450,0,48,156,false,0
736,0,0,1678500,2833350,1154850,0,46,154,false,0
737,0,0,1678500,2836650,1158150,0,0,66,false,0
738,0,0,1678500,2840300,1161800,0,0,73,false,0
739,0,0,1678500,2844350,1165850,0,0,81,false,0
740,0,0,1678500,2849750,1171250,0,4,112,false,0
741,0,0,1678500,2854150,1175650,0,0,88,false,0
742,0,0,1678500,2854150,1175650,0,69,69,true,0
743,0,0,1678500,2859550,1181050,0,17,125,false,0
744,0,0,1678500,2862500,1184000,0,0,59,false,0
745,0,0,1678500,2866750,1188250,0,0,85,false,0
746,0,0,1678500,2866750,1188250,0,151,151,true,0
747,0,0,1678500,2870950,1192450,0,0,84,false,0
748,0,0,1678500,2876200,1197700,0,0,105,false,0
749,0,0,1678500,2881600,1203100,0,7,115,false,0
750,0,0,1678500,2887000,1208500,0,16,124,false,0
751,0,0,1678500,2887000,1208500,0,117,117,true,0
752,0,0,1678500,2887000,1208500,0,125,125,true,0
753,0,0,1678500,2887000,1208500,0,88,88,true,0
754,0,0,1678500,2892400,1213900,0,3,111,false,0
755,0,0,1678500,2897350,1218850,0,0,99,false,0
756,0,0,1678500,2901500,1223000,0,0,83,false,0
757,0,0,1678500,2905600,1227100,0,0,82,false,0
758,0,0,1678500,2910600,1232100,0,0,100,false,0
759,0,0,1678500,2916000,1237500,0,32,140,false,0
760,0,0,1678500,2920600,1242100,0,0,92,false,0
761,0,0,1678500,2925000,1246500,0,0,88,false,0
762,0,0,1678500,2927500,1249000,0,0,50,false,0
763,0,0,1678500,2932650,1254150,0,0,103,false,0
764,0,0,1678500,2936150,1257650,0,0,70,false,0
765,0,0,1678500,2941550,1263050,0,8,116,false,0
766,0,0,1678500,2945050,1266550,0,0,70,false,0
767,0,0,1678500,2950450,1271950,0,7,115,false,0
768,0,0,1678500,2955850,1277350,0,21,129,false,0
769,0,0,1678500,2961000,1282500,0,0,103,false,0
770,0,0,1678500,2964250,1285750,0,0,65,false,0
771,0,0,1678500,2964250,1285750,0,56,56,true,0
772,0,0,1678500,2969650,1291150,0,9,117,false,0
773,0,0,1678500,2974800,1296300,0,0,103,false,0
774,0,0,1678500,2978650,1300150,0,0,77,false,0
775,0,0,1678500,2981450,1302950,0,0,56,false,0
776,0,0,1678500,2986850,1308350,0,12,120,false,0
777,0,0,1678500,2992250,1313750,0,18,126,false,0
778,0,0,1678500,2997650,1319150,0,49,157,false,0
779,0,0,1678500,3002650,1324150,0,0,100,false,0
780,0,0,1790400,3008050,1217650,0,11,119,false,0
781,0,0,1790400,3013450,1223050,0,23,131,false,0
782,0,0,1790400,3018850,1228450,0,38,146,false,0
783,0,0,1790400,3024250,1233850,0,26,134,false,0
784,0,0,1790400,3028650,1238250,0,0,88,false,0
785,0,0,1790400,3034050,1243650,0,0,108,false,0
786,0,0,1790400,3039450,1249050,0,59,167,false,0
787,0,0,1790400,3043200,1252800,0,0,75,false,0
788,0,0,1790400,3048600,1258200,0,10,118,false,0
789,0,0,1790400,3051950,1261550,0,0,67,false,0
790,0,0,1790400,3057350,1266950,0,3,111,false,0
791,0,0,1790400,3059550,1269150,0,0,44,false,0
792,0,0,1790400,3063750,1273350,0,0,84,false,0
793,0,0,1790400,3063750,1273350,0,83,83,true,0
794,0,0,1790400,3069150,1278750,0,22,130,false,0
795,0,0,1790400,3074150,1283750,0,0,100,false,0
796,0,0,1790400,3079550,1289150,0,11,119,false,0
797,0,0,1790400,3082700,1292300,0,0,63,false,0
798,0,0,1790400,3088100,1297700,0,19,127,false,0
799,0,0,1790400,3092350,1301950,0,0,85,false,0
800,0,0,1790400,3096250,1305850,0,0,78,false,0
801,0,0,1790400,3100950,1310550,0,0,94,false,0
802,0,0,1790400,3105850,1315450,0,0,98,false,0
803,0,0,1790400,3108950,1318550,0,0,62,false,0
804,0,0,1790400,3108950,1318550,0,58,58,true,0
805,0,0,1790400,3112150,1321750,0,0,64,false,0
806,0,0,1790400,3117550,1327150,0,4,112,false,0
807,0,0,1790400,3122950,1332550,0,6,114,false,0
808,0,0,1790400,3127950,1337550,0,0,100,false,0
809,0,0,1790400,3127950,1337550,0,130,130,true,0
810,0,0,1790400,3127950,1337550,0,102,102,true,0
811,0,0,1790400,3127950,1337550,0,42,42,true,0
812,0,0,1790400,3132100,1341700,0,0,83,false,0
813,0,0,1790400,3136750,1346350,0,0,93,false,0
814,0,0,1790400,3136750,1346350,0,148,148,true,0
815,0,0,1790400,3136750,1346350,0,24,24,true,0
816,0,0,1790400,3136750,1346350,0,85,85,true,0
817,0,0,1790400,3136750,1346350,0,59,59,true,0
818,0,0,1790400,3136750,1346350,0,149,149,true,0
819,0,0,1790400,3140300,1349900,0,0,71,false,0
820,0,0,1790400,3145700,1355300,0,36,144,false,0
821,0,0,1790400,3151100,1360700,0,8,116,false,0
822,0,0,1790400,3156500,1366100,0,10,118,false,0
823,0,0,1790400,3159150,1368750,0,0,53,false,0
824,0,0,1790400,3164550,1374150,0,12,120,false,0
825,0,0,1790400,3169500,1379100,0,0,99,false,0
826,0,0,1790400,3174800,1384400,0,0,106,false,0
827,0,0,1790400,3178650,1388250,0,0,77,false,0
828,0,0,1790400,3178650,1388250,0,105,105,true,0
829,0,0,1790400,3184050,1393650,0,23,131,false,0
830,0,0,1790400,3189450,1399050,0,1,109,false,0
831,0,0,1790400,3194850,1404450,0,11,119,false,0
832,0,0,1902300,3200250,1297950,0,21,129,false,0
833,0,0,1902300,3204250,1301950,0,0,80,false,0
834,0,0,1902300,3209150,1306850,0,0,98,false,0
835,0,0,1902300,3209150,1306850,0,89,89,true,0
836,0,0,1902300,3212950,1310650,0,0,76,false,0
837,0,0,1902300,3217050,1314750,0,0,82,false,0
838,0,0,1902300,3222450,1320150,0,3,111,false,0
839,0,0,1902300,3227850,1325550,0,7,115,false,0
840,0,0,1902300,3231000,1328700,0,0,63,false,0
841,0,0,1902300,3236000,1333700,0,0,100,false,0
842,0,0,1902300,3241400,1339100,0,36,144,false,0
843,0,0,1902300,3246000,1343700,0,0,92,false,0
844,0,0,1902300,3249500,1347200,0,0,70,false,0
845,0,0,1902300,3249500,1347200,0,98,98,true,0
846,0,0,1902300,3253850,1351550,0,0,87,false,0
847,0,0,1902300,3258050,1355750,0,0,84,false,0
848,0,0,1902300,3263050,1360750,0,0,100,false,0
849,0,0,1902300,3268150,1365850,0,0,102,false,0
850,0,0,1902300,3270950,1368650,0,0,56,false,0
851,0,0,1902300,3270950,1368650,0,102,102,true,0
852,0,0,1902300,3276350,1374050,0,6,114,false,0
853,0,0,1902300,3281750,1379450,0,16,124,false,0
854,0,0,1902300,3281750,1379450,0,28,28,true,0
855,0,0,1902300,3285700,1383400,0,0,79,false,0
856,0,0,1902300,3291100,1388800,0,8,116,false,0
857,0,0,1902300,3292850,1390550,0,0,35,false,0
858,0,0,1902300,3298050,1395750,0,0,104,false,0
859,0,0,1902300,3303400,1401100,0,0,107,false,0
860,0,0,1902300,3303400,1401100,0,132,132,true,0
861,0,0,1902300,3305800,1403500,0,0,48,false,0
862,0,0,1902300,3311200,1408900,0,40,148,false,0
863,0,0,1902300,3311200,1408900,0,100,100,true,0
864,0,0,1902300,3315200,1412900,0,0,80,false,0
865,0,0,1902300,3320600,1418300,0,22,130,false,0
866,0,0,1902300,3320600,1418300,0,107,107,true,0
867,0,0,1902300,3326000,1423700,0,19,127,false,0
868,0,0,1902300,3330600,1428300,0,0,92,false,0
869,0,0,1902300,3334150,1431850,0,0,71,false,0
870,0,0,1902300,3338800,1436500,0,0,93,false,0
871,0,0,1902300,3340850,1438550,0,0,41,false,0
872,0,0,1902300,3345150,1442850,0,0,86,false,0
873,0,0,1902300,3350000,1447700,0,0,97,false,0
874,0,0,1902300,3352300,1450000,0,0,46,false,0
875,0,0,1902300,3357700,1455400,0,32,140,false,0
876,0,0,1902300,3363100,1460800,0,30,138,false,0
877,0,0,1902300,3368500,1466200,0,28,136,false,0
878,0,0,1902300,3371300,1469000,0,0,56,false,0
879,0,0,1902300,3371300,1469000,0,113,113,true,0
880,0,0,1902300,3375400,1473100,0,0,82,false,0
881,0,0,1902300,3380800,1478500,0,19,127,false,0
882,0,0,1902300,3385950,1483650,0,0,103,false,0
883,0,0,1902300,3391350,1489050,0,8,116,false,0
884,0,0,2014200,3396750,1382550,0,27,135,false,0
885,0,0,2014200,3402150,1387950,0,4,112,false,0
886,0,0,2014200,3407150,1392950,0,0,100,false,0
887,0,0,2014200,3411500,1397300,0,0,87,false,0
888,0,0,2014200,3413900,1399700,0,0,48,false,0
889,0,0,2014200,3418700,1404500,0,0,96,false,0
890,0,0,2014200,3424100,1409900,0,1,109,false,0
891,0,0,2014200,3428450,1414250,0,0,87,false,0
892,0,0,2014200,3433850,1419650,0,10,118,false,0
893,0,0,2014200,3437700,1423500,0,0,77,false,0
894,0,0,2014200,3440150,1425950,0,0,49,false,0
895,0,0,2014200,3440150,1425950,0,103,103,true,0
896,0,0,2014200,3445550,1431350,0,34,142,false,0
897,0,0,2014200,3450600,1436400,0,0,101,false,0
898,0,0,2014200,3456000,1441800,0,2,110,false,0
899,0,0,2014200,3460800,1446600,0,0,96,false,0
900,0,0,2014200,3466200,1452000,0,26,134,false,0
901,0,0,2014200,3471600,1457400,0,3,111,false,0
902,0,0,2014200,3476450,1462250,0,0,97,false,0
903,0,0,2014200,3476450,1462250,0,104,104,true,0
904,0,0,2014200,3479050,1464850,0,0,52,false,0
905,0,0,2014200,3484450,1470250,0,2,110,false,0
906,0,0,2014200,3489850,1475650,0,41,149,false,0
907,0,0,2014200,3492050,1477850,0,0,44,false,0
908,0,0,2014200,3497450,1483250,0,57,165,false,0
909,0,0,2014200,3502850,1488650,0,33,141,false,0
910,0,0,2014200,3508250,1494050,0,12,120,false,0
911,0,0,2014200,3513200,1499000,0,0,99,false,0
912,0,0,2014200,3518600,1504400,0,52,160,false,0
913,0,0,2014200,3524000,1509800,0,20,128,false,0
914,0,0,2014200,3529150,1514950,0,0,103,false,0
915,0,0,2014200,3530950,1516750,0,0,36,false,0
916,0,0,2014200,3535950,1521750,0,0,100,false,0
917,0,0,2014200,3541350,1527150,0,20,128,false,0
918,0,0,2014200,3546750,1532550,0,12,120,false,0
919,0,0,2014200,3551150,1536950,0,0,88,false,0
920,0,0,2014200,3556550,1542350,0,27,135,false,0
921,0,0,2014200,3561950,1547750,0,10,118,false,0
922,0,0,2014200,3567350,1553150,0,63,171,false,0
923,0,0,2014200,3571200,1557000,0,0,77,false,0
924,0,0,2014200,3576600,1562400,0,45,153,false,0
925,0,0,2014200,3581650,1567450,0,0,101,false,0
926,0,0,2014200,3587050,1572850,0,19,127,false,0
927,0,0,2014200,3591450,1577250,0,0,88,false,0
928,0,0,2014200,3595800,1581600,0,0,87,false,0
929,0,0,2014200,3601200,1587000,0,33,141,false,0
930,0,0,2014200,3602550,1588350,0,0,27,false,0
931,0,0,2014200,3607600,1593400,0,0,101,false,0
932,0,0,2014200,3612050,1597850,0,0,89,false,0
933,0,0,2014200,3614650,1600450,0,0,52,false,0
934,0,0,2014200,3620050,1605850,0,1,109,false,0
935,0,0,2014200,3625450,1611250,0,18,126,false,0
936,0,0,2126100,3628850,1502750,0,0,68,false,0
937,0,0,2126100,3634250,1508150,0,31,139,false,0
938,0,0,2126100,3638500,1512400,0,0,85,false,0
939,0,0,2126100,3643900,1517800,0,21,129,false,0
940,0,0,2126100,3648650,1522550,0,0,95,false,0
941,0,0,2126100,3652650,1526550,0,0,80,false,0
942,0,0,2126100,3656350,1530250,0,0,74,false,0
943,0,0,2126100,3656350,1530250,0,156,156,true,0
944,0,0,2126100,3660200,1534100,0,0,77,false,0
945,0,0,2126100,3665600,1539500,0,3,111,false,0
946,0,0,2126100,3670850,1544750,0,0,105,false,0
947,0,0,2126100,3674450,1548350,0,0,72,false,0
948,0,0,2126100,3679850,1553750,0,8,116,false,0
949,0,0,2126100,3683900,1557800,0,0,81,false,0
950,0,0,2126100,3689300,1563200,0,40,148,false,0
951,0,0,2126100,3692300,1566200,0,0,60,false,0
952,0,0,2126100,3697700,1571600,0,5,113,false,0
953,0,0,2126100,3703100,1577000,0,27,135,false,0
954,0,0,2126100,3707150,1581050,0,0,81,false,0
955,0,0,2126100,3712550,1586450,0,20,128,false,0
956,0,0,2126100,3717950,1591850,0,8,116,false,0
957,0,0,2126100,3722400,1596300,0,0,89,false,0
958,0,0,2126100,3727700,1601600,0,0,106,false,0
959,0,0,2126100,3727700,1601600,0,143,143,true,0
960,0,0,2126100,3727700,1601600,0,127,127,true,0
961,0,0,2126100,3732450,1606350,0,0,95,false,0
962,0,0,2126100,3737800,1611700,0,0,107,false,0
963,0,0,2126100,3743200,1617100,0,6,114,false,0
964,0,0,2126100,3747150,1621050,0,0,79,false,0
965,0,0,2126100,3750950,1624850,0,0,76,false,0
966,0,0,2126100,3756350,1630250,0,0,108,false,0
967,0,0,2126100,3759650,1633550,0,0,66,false,0
968,0,0,2126100,3764400,1638300,0,0,95,false,0
969,0,0,2126100,3769800,1643700,0,5,113,false,0
