ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,315,941315.3846153788,1804250,862934.6153846212,0,0,101,false,0
393,0,315,941375.9615384557,1808100,866724.0384615443,0,0,77,false,0
394,0,315,941436.5384615326,1811600,870163.4615384674,0,0,70,false,0
395,0,315,941497.1153846094,1814050,872552.8846153906,0,0,49,false,0
396,0,315,941557.6923076863,1819000,877442.3076923137,0,0,99,false,0
397,0,315,941618.2692307632,1823600,881981.7307692368,0,0,92,false,0
398,0,315,941678.8461538401,1828150,886471.1538461599,0,0,91,false,0
399,0,315,941739.423076917,1833400,891660.576923083,0,0,105,false,0
400,0,315,941799.9999999938,1836900,895100.0000000062,0,0,70,false,0
401,0,315,941860.5769230707,1842300,900439.4230769293,0,24,132,false,0
402,0,315,941921.1538461476,1845500,903578.8461538524,0,0,64,false,0
403,0,315,941981.7307692245,1850900,908918.2692307755,0,4,112,false,0
404,0,315,942042.3076923013,1852750,910707.6923076987,0,0,37,false,0
405,0,315,942102.8846153782,1858150,916047.1153846218,0,43,151,false,0
406,0,315,942163.4615384551,1863550,921386.5384615449,0,12,120,false,0
407,0,315,942224.038461532,1868950,926725.961538468,0,19,127,false,0
408,0,315,942284.6153846089,1872100,929815.3846153911,0,0,63,false,0
409,0,315,942345.1923076857,1876450,934104.8076923143,0,0,87,false,0
410,0,315,942405.7692307626,1878950,936544.2307692374,0,0,50,false,0
411,0,315,942466.3461538395,1883650,941183.6538461605,0,0,94,false,0
412,0,315,942526.9230769164,1888150,945623.0769230836,0,0,90,false,0
413,0,315,942587.4999999932,1892300,949712.5000000068,0,0,83,false,0
414,0,315,942648.0769230701,1897700,955051.9230769299,0,33,141,false,0
415,0,315,942708.653846147,1901550,958841.346153853,0,0,77,false,0
416,0,315,1054669.230769224,1903500,848830.769230776,0,0,39,false,0
417,0,315,1054729.807692301,1906850,852120.192307699,0,0,67,false,0
418,0,315,1054790.384615378,1912250,857459.615384622,0,29,137,false,0
419,0,315,1054850.961538455,1916400,861549.038461545,0,0,83,false,0
420,0,315,1054911.538461532,1920350,865438.461538468,0,0,79,false,0
421,0,315,1054972.115384609,1925750,870777.884615391,0,16,124,false,0
422,0,315,1055032.692307686,1929950,874917.307692314,0,0,84,false,0
423,0,315,1055093.269230763,1934300,879206.730769237,0,0,87,false,0
424,0,315,1055153.84615384,1936550,881396.15384616,0,0,45,false,0
425,0,315,1055214.423076917,1941950,886735.576923083,0,18,126,false,0
426,0,315,1055274.999999994,1945400,890125.000000006,0,0,69,false,0
427,0,315,1055335.576923071,1950800,895464.4230769291,0,31,139,false,0
428,0,315,1055396.153846148,1956200,900803.8461538521,0,17,125,false,0
429,0,315,1055456.730769225,1960000,904543.2692307751,0,0,76,false,0
430,0,315,1055517.307692302,1964600,909082.6923076981,0,0,92,false,0
431,0,315,1055577.884615379,1967950,912372.1153846211,0,0,67,false,0
432,0,315,1055638.461538456,1973350,917711.5384615441,0,58,166,false,0
433,0,315,1055699.038461533,1978750,923050.9615384671,0,4,112,false,0
434,0,315,1055759.61538461,1982050,926290.3846153901,0,0,66,false,0
435,0,315,1055820.192307687,1986250,930429.8076923131,0,0,84,false,0
436,0,315,1055880.769230764,1991650,935769.2307692361,0,10,118,false,0
437,0,315,1055941.346153841,1996350,940408.6538461591,0,0,94,false,0
438,0,315,1056001.9230769179,2000200,944198.0769230821,0,0,77,false,0
439,0,315,1056062.4999999949,2003050,946987.5000000051,0,0,57,false,0
440,0,315,1056123.0769230719,2006750,950626.9230769281,0,0,74,false,0
441,0,315,1056183.6538461489,2011150,954966.3461538511,0,0,88,false,0
442,0,315,1056244.2307692259,2016500,960255.7692307741,0,0,107,false,0
443,0,315,1056304.8076923029,2019600,963295.1923076971,0,0,62,false,0
444,0,315,1056365.3846153799,2022250,965884.6153846201,0,0,53,false,0
445,0,315,1056425.9615384568,2027200,970774.0384615432,0,0,99,false,0
446,0,315,1056486.5384615338,2032200,975713.4615384662,0,0,100,false,0
447,0,315,1056547.1153846108,2034900,978352.8846153892,0,0,54,false,0
448,0,315,1056607.6923076878,2039000,982392.3076923122,0,0,82,false,0
449,0,315,1056668.2692307648,2044400,987731.7307692352,0,13,121,false,0
450,0,315,1056728.8461538418,2048400,991671.1538461582,0,0,80,false,0
451,0,315,1056789.4230769188,2053800,997010.5769230812,0,22,130,false,0
452,0,315,1056849.9999999958,2059200,1002350.0000000042,0,4,112,false,0
453,0,315,1056910.5769230728,2063100,1006189.4230769272,0,0,78,false,0
454,0,315,1056971.1538461498,2068000,1011028.8461538502,0,0,98,false,0
455,0,315,1057031.7307692268,2073400,1016368.2692307732,0,6,114,false,0
456,0,315,1057092.3076923038,2078800,1021707.6923076962,0,24,132,false,0
457,0,315,1057152.8846153808,2081350,1024197.1153846192,0,0,51,false,0
458,0,315,1057213.4615384578,2086750,1029536.5384615422,0,6,114,false,0
459,0,315,1057274.0384615348,2091550,1034275.9615384652,0,0,96,false,0
460,0,315,1057334.6153846118,2096600,1039265.3846153882,0,0,101,false,0
461,0,315,1057395.1923076888,2100050,1042654.8076923112,0,0,69,false,0
462,0,315,1057455.7692307658,2103500,1046044.2307692342,0,0,69,false,0
463,0,315,1057516.3461538428,2107850,1050333.6538461572,0,0,87,false,0
464,0,315,1057576.9230769197,2112800,1055223.0769230803,0,0,99,false,0
465,0,315,1057637.4999999967,2117700,1060062.5000000033,0,0,98,false,0
466,0,315,1057698.0769230737,2122450,1064751.9230769263,0,0,95,false,0
467,0,315,1057758.6538461507,2126500,1068741.3461538493,0,0,81,false,0
468,0,315,1169719.2307692277,2131900,962180.7692307723,0,26,134,false,0
469,0,315,1169779.8076923047,2137300,967520.1923076953,0,27,135,false,0
470,0,315,1169840.3846153817,2140600,970759.6153846183,0,0,66,false,0
471,0,315,1169900.9615384587,2142950,973049.0384615413,0,0,47,false,0
472,0,315,1169961.5384615357,2148350,978388.4615384643,0,29,137,false,0
473,0,315,1170022.1153846127,2153750,983727.8846153873,0,55,163,false,0
474,0,315,1170082.6923076897,2157700,987617.3076923103,0,0,79,false,0
475,0,315,1170143.2692307667,2162850,992706.7307692333,0,0,103,false,0
476,0,315,1170203.8461538437,2167650,997446.1538461563,0,0,96,false,0
477,0,315,1170264.4230769207,2172650,1002385.5769230793,0,0,100,false,0
478,0,315,1170324.9999999977,2178050,1007725.0000000023,0,15,123,false,0
479,0,315,1170385.5769230747,2181700,1011314.4230769253,0,0,73,false,0
480,0,315,1170446.1538461517,2187100,1016653.8461538483,0,27,135,false,0
481,0,315,1170506.7307692287,2192500,1021993.2692307713,0,40,148,false,0
482,0,315,1170567.3076923057,2194250,1023682.6923076943,0,0,35,false,0
483,0,315,1170627.8846153826,2199650,1029022.1153846174,0,20,128,false,0
484,0,315,1170688.4615384596,2203150,1032461.5384615404,0,0,70,false,0
485,0,315,1170749.0384615366,2208350,1037600.9615384634,0,0,104,false,0
486,0,315,1170809.6153846136,2213000,1042190.3846153864,0,0,93,false,0
487,0,315,1170870.1923076906,2216900,1046029.8076923094,0,0,78,false,0
488,0,315,1170930.7692307676,2222300,1051369.2307692324,0,12,120,false,0
489,0,315,1170991.3461538446,2225200,1054208.6538461554,0,0,58,false,0
490,0,315,1171051.9230769216,2229200,1058148.0769230784,0,0,80,false,0
491,0,231,1171096.3461538446,2233400,1062303.6538461554,0,0,84,true,0
492,0,163,1171127.6923076909,2236800,1065672.3076923091,0,0,68,true,0
493,0,113,1171149.4230769216,2239300,1068150.5769230784,0,0,50,true,0
494,0,64,1171161.7307692294,2241750,1070588.2692307706,0,0,49,true,0
495,0,315,1176242.3076923063,2246250,1070007.6923076937,0,0,90,false,0
496,0,315,1176302.8846153833,2251650,1075347.1153846167,0,5,113,false,0
497,0,315,1176363.4615384603,2256800,1080436.5384615397,0,0,103,false,0
498,0,315,1176424.0384615373,2261300,1084875.9615384627,0,0,90,false,0
499,0,315,1176484.6153846143,2264800,1088315.3846153857,0,0,70,false,0
500,0,315,1176545.1923076913,2270200,1093654.8076923087,0,20,128,false,0
501,0,315,1176605.7692307683,2275600,1098994.2307692317,0,7,115,false,0
502,0,315,1176666.3461538453,2277950,1101283.6538461547,0,0,47,false,0
503,0,315,1176726.9230769223,2283350,1106623.0769230777,0,18,126,false,0
504,0,315,1176787.4999999993,2288000,1111212.5000000007,0,0,93,false,0
505,0,315,1176848.0769230763,2291800,1114951.9230769237,0,0,76,false,0
506,0,315,1176908.6538461533,2297200,1120291.3461538467,0,32,140,false,0
507,0,315,1176969.2307692303,2302600,1125630.7692307697,0,33,141,false,0
508,0,315,1177029.8076923073,2308000,1130970.1923076927,0,12,120,false,0
509,0,315,1177090.3846153843,2311500,1134409.6153846157,0,0,70,false,0
510,0,315,1177150.9615384613,2315950,1138799.0384615387,0,0,89,false,0
511,0,315,1177211.5384615383,2321100,1143888.4615384617,0,0,103,false,0
512,0,315,1177272.1153846153,2325600,1148327.8846153847,0,0,90,false,0
513,0,315,1177332.6923076923,2331000,1153667.3076923077,0,22,130,false,0
514,0,315,1177393.2692307692,2335850,1158456.7307692308,0,0,97,false,0
515,0,315,1177453.8461538462,2341250,1163796.1538461538,0,36,144,false,0
516,0,315,1177514.4230769232,2346650,1169135.5769230768,0,6,114,false,0
517,0,315,1177575.0000000002,2350750,1173174.9999999998,0,0,82,false,0
518,0,315,1177635.5769230772,2356150,1178514.4230769228,0,6,114,false,0
519,0,315,1177696.1538461542,2361550,1183853.8461538458,0,5,113,false,0
520,0,315,1289656.7307692312,2363200,1073543.2692307688,0,0,33,false,0
521,0,315,1289717.3076923082,2366700,1076982.6923076918,0,0,70,false,0
522,0,315,1289777.8846153852,2371500,1081722.1153846148,0,0,96,false,0
523,0,315,1289838.4615384622,2376900,1087061.5384615378,0,6,114,false,0
524,0,315,1289899.0384615392,2381700,1091800.9615384608,0,0,96,false,0
525,0,315,1289959.6153846162,2387100,1097140.3846153838,0,3,111,false,0
526,0,315,1290020.1923076932,2392500,1102479.8076923068,0,2,110,false,0
527,0,315,1290080.7692307702,2397900,1107819.2307692298,0,51,159,false,0
528,0,315,1290141.3461538472,2401450,1111308.6538461528,0,0,71,false,0
529,0,315,1290201.9230769242,2406850,1116648.0769230758,0,10,118,false,0
530,0,315,1290262.5000000012,2408900,1118637.4999999988,0,0,41,false,0
531,0,315,1290323.0769230782,2412400,1122076.9230769218,0,0,70,false,0
532,0,315,1290383.6538461552,2417800,1127416.3461538448,0,14,122,false,0
533,0,315,1290444.2307692321,2421150,1130705.7692307679,0,0,67,false,0
534,0,315,1290504.8076923091,2425050,1134545.1923076909,0,0,78,false,0
535,0,315,1290565.3846153861,2430150,1139584.6153846139,0,0,102,false,0
536,0,315,1290625.9615384631,2433750,1143124.0384615369,0,0,72,false,0
537,0,315,1290686.5384615401,2439150,1148463.4615384599,0,42,150,false,0
538,0,315,1290747.1153846171,2444000,1153252.8846153829,0,0,97,false,0
539,0,315,1290807.6923076941,2449400,1158592.3076923059,0,4,112,false,0
540,0,315,1290868.269230771,2450150,1159281.730769229,0,0,15,false,0
541,0,315,1290928.846153848,2455550,1164621.153846152,0,5,113,false,0
542,0,315,1290989.423076925,2460700,1169710.576923075,0,0,103,false,0
543,0,315,1291050.000000002,2466100,1175049.999999998,0,12,120,false,0
544,0,315,1291110.576923079,2470600,1179489.423076921,0,0,90,false,0
545,0,315,1291171.153846156,2476000,1184828.846153844,0,2,110,false,0
546,0,315,1291231.730769233,2481250,1190018.269230767,0,0,105,false,0
547,0,315,1291292.30769231,2484700,1193407.69230769,0,0,69,false,0
548,0,315,1291352.884615387,2487450,1196097.115384613,0,0,55,false,0
549,0,315,1291413.461538464,2492850,1201436.538461536,0,11,119,false,0
550,0,315,1291474.038461541,2497400,1205925.961538459,0,0,91,false,0
551,0,315,1291534.615384618,2502800,1211265.384615382,0,31,139,false,0
552,0,315,1291595.192307695,2508200,1216604.807692305,0,20,128,false,0
553,0,315,1291655.769230772,2513600,1221944.230769228,0,15,123,false,0
554,0,315,1291716.346153849,2515650,1223933.653846151,0,0,41,false,0
555,0,315,1291776.923076926,2521050,1229273.076923074,0,43,151,false,0
556,0,315,1291837.500000003,2526450,1234612.499999997,0,12,120,false,0
557,0,315,1291898.07692308,2531850,1239951.92307692,0,18,126,false,0
558,0,315,1291958.653846157,2535650,1243691.346153843,0,0,76,false,0
559,0,315,1292019.230769234,2541050,1249030.769230766,0,2,110,false,0
560,0,315,1292079.807692311,2546450,1254370.192307689,0,61,169,false,0
561,0,315,1292140.384615388,2551850,1259709.615384612,0,3,111,false,0
562,0,315,1292200.961538465,2556400,1264199.038461535,0,0,91,false,0
563,0,315,1292261.538461542,2561800,1269538.461538458,0,28,136,false,0
564,0,315,1292322.115384619,2567200,1274877.884615381,0,6,114,false,0
565,0,315,1292382.692307696,2572600,1280217.307692304,0,41,149,false,0
566,0,315,1292443.269230773,2577300,1284856.730769227,0,0,94,false,0
567,0,315,1292503.84615385,2582700,1290196.15384615,0,42,150,false,0
568,0,315,1292564.423076927,2585850,1293285.576923073,0,0,63,false,0
569,0,315,1292625.000000004,2590550,1297924.999999996,0,0,94,false,0
570,0,315,1292685.576923081,2595950,1303264.423076919,0,50,158,false,0
571,0,315,1292746.153846158,2601350,1308603.846153842,0,45,153,false,0
572,0,315,1404706.730769235,2604150,1199443.269230765,0,0,56,false,0
573,0,315,1404767.307692312,2607400,1202632.692307688,0,0,65,false,0
574,0,315,1404827.884615389,2610250,1205422.115384611,0,0,57,false,0
575,0,315,1404888.461538466,2613150,1208261.538461534,0,0,58,false,0
576,0,315,1404949.038461543,2617500,1212550.961538457,0,0,87,false,0
577,0,315,1405009.61538462,2622900,1217890.38461538,0,42,150,false,0
578,0,315,1405070.192307697,2627050,1221979.807692303,0,0,83,false,0
579,0,315,1405130.769230774,2631900,1226769.230769226,0,0,97,false,0
580,0,315,1405191.346153851,2636400,1231208.653846149,0,0,90,false,0
581,0,315,1405251.923076928,2641800,1236548.076923072,0,12,120,false,0
582,0,315,1405312.500000005,2645300,1239987.499999995,0,0,70,false,0
583,0,315,1405373.076923082,2650700,1245326.923076918,0,34,142,false,0
584,0,315,1405433.6538461589,2654950,1249516.3461538411,0,0,85,false,0
585,0,315,1405494.2307692359,2660350,1254855.7692307641,0,42,150,false,0
586,0,315,1405554.8076923129,2665500,1259945.1923076871,0,0,103,false,0
587,0,315,1405615.3846153899,2670900,1265284.6153846101,0,25,133,false,0
588,0,315,1405675.9615384669,2676300,1270624.0384615331,0,1,109,false,0
589,0,315,1405736.5384615439,2681700,1275963.4615384561,0,20,128,false,0
590,0,315,1405797.1153846208,2686550,1280752.8846153792,0,0,97,false,0
591,0,315,1405857.6923076978,2691950,1286092.3076923022,0,39,147,false,0
592,0,315,1405918.2692307748,2695850,1289931.7307692252,0,0,78,false,0
593,0,315,1405978.8461538518,2701250,1295271.1538461482,0,7,115,false,0
594,0,315,1406039.4230769288,2705600,1299560.5769230712,0,0,87,false,0
595,0,315,1406100.0000000058,2709800,1303699.9999999942,0,0,84,false,0
596,0,315,1406160.5769230828,2715200,1309039.4230769172,0,58,166,false,0
597,0,315,1406221.1538461598,2720600,1314378.8461538402,0,9,117,false,0
598,0,315,1406281.7307692368,2726000,1319718.2692307632,0,4,112,false,0
599,0,315,1406342.3076923138,2729400,1323057.6923076862,0,0,68,false,0
600,0,315,1406402.8846153908,2734650,1328247.1153846092,0,0,105,false,0
601,0,315,1406463.4615384678,2739700,1333236.5384615322,0,0,101,false,0
602,0,315,1406524.0384615448,2745100,1338575.9615384552,0,40,148,false,0
603,0,315,1406584.6153846218,2750500,1343915.3846153782,0,24,132,false,0
604,0,315,1406645.1923076988,2753050,1346404.8076923012,0,0,51,false,0
605,0,315,1406705.7692307758,2758050,1351344.2307692242,0,0,100,false,0
606,0,315,1406766.3461538528,2760300,1353533.6538461472,0,0,45,false,0
607,0,315,1406826.9230769298,2764150,1357323.0769230702,0,0,77,false,0
608,0,315,1406887.5000000068,2769550,1362662.4999999932,0,1,109,false,0
609,0,315,1406948.0769230837,2773150,1366201.9230769163,0,0,72,false,0
610,0,315,1407008.6538461607,2778550,1371541.3461538393,0,0,108,false,0
611,0,315,1407069.2307692377,2783950,1376880.7692307623,0,10,118,false,0
612,0,315,1407129.8076923147,2789350,1382220.1923076853,0,7,115,false,0
613,0,315,1407190.3846153917,2794750,1387559.6153846083,0,13,121,false,0
614,0,315,1407250.9615384687,2800150,1392899.0384615313,0,0,108,false,0
615,0,315,1407311.5384615457,2805000,1397688.4615384543,0,0,97,false,0
616,0,315,1407372.1153846227,2809300,1401927.8846153773,0,0,86,false,0
617,0,315,1407432.6923076997,2814700,1407267.3076923003,0,17,125,false,0
618,0,315,1407493.2692307767,2818450,1410956.7307692233,0,0,75,false,0
619,0,315,1407553.8461538537,2823850,1416296.1538461463,0,46,154,false,0
620,0,315,1407614.4230769307,2829250,1421635.5769230693,0,32,140,false,0
621,0,315,1407675.0000000077,2834200,1426524.9999999923,0,0,99,false,0
622,0,315,1407735.5769230847,2839200,1431464.4230769153,0,0,100,false,0
623,0,315,1407796.1538461617,2844200,1436403.8461538383,0,0,100,false,0
624,0,315,1519756.7307692387,2849200,1329443.2692307613,0,0,100,false,0
625,0,315,1519817.3076923157,2854600,1334782.6923076843,0,52,160,false,0
626,0,315,1519877.8846153927,2860000,1340122.1153846073,0,13,121,false,0
627,0,315,1519938.4615384697,2865400,1345461.5384615303,0,20,128,false,0
628,0,315,1519999.0384615466,2870600,1350600.9615384534,0,0,104,false,0
629,0,315,1520059.6153846236,2876000,1355940.3846153764,0,0,108,false,0
630,0,315,1520120.1923077006,2881200,1361079.8076922994,0,0,104,false,0
631,0,315,1520180.7692307776,2885600,1365419.2307692224,0,0,88,false,0
632,0,315,1520241.3461538546,2890100,1369858.6538461454,0,0,90,false,0
633,0,315,1520301.9230769316,2893950,1373648.0769230684,0,0,77,false,0
634,0,315,1520362.5000000086,2898350,1377987.4999999914,0,0,88,false,0
635,0,315,1520423.0769230856,2901700,1381276.9230769144,0,0,67,false,0
636,0,315,1520483.6538461626,2905750,1385266.3461538374,0,0,81,false,0
637,0,315,1520544.2307692396,2910200,1389655.7692307604,0,0,89,false,0
638,0,315,1520604.8076923166,2915200,1394595.1923076834,0,0,100,false,0
639,0,315,1520665.3846153936,2920600,1399934.6153846064,0,4,112,false,0
640,0,315,1520725.9615384706,2924750,1404024.0384615294,0,0,83,false,0
641,0,315,1520786.5384615476,2930150,1409363.4615384524,0,20,128,false,0
