ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
526,0,0,2095280,2256450,161170,0,11,103,false,0
527,0,0,2095280,2261050,165770,0,11,103,false,0
528,0,0,2095280,2265650,170370,0,27,119,false,0
529,0,0,2095280,2270150,174870,0,0,90,false,0
530,0,0,2095280,2274750,179470,0,14,106,false,0
531,0,0,2095280,2278750,183470,0,0,80,false,0
532,0,0,2095280,2283250,187970,0,0,90,false,0
533,0,0,2095280,2287850,192570,0,15,107,false,0
534,0,0,2095280,2292300,197020,0,0,89,false,0
535,0,0,2095280,2296900,201620,0,0,92,false,0
536,0,0,2095280,2301500,206220,0,8,100,false,0
537,0,0,2095280,2306000,210720,0,0,90,false,0
538,0,0,2095280,2310600,215320,0,24,116,false,0
539,0,0,2095280,2315200,219920,0,7,99,false,0
540,0,0,2095280,2319800,224520,0,12,104,false,0
541,0,0,2095280,2323350,228070,0,0,71,false,0
542,0,0,2095280,2327950,232670,0,12,104,false,0
543,0,0,2095280,2332550,237270,0,9,101,false,0
544,0,0,2095280,2337150,241870,0,14,106,false,0
545,0,0,2095280,2341750,246470,0,4,96,false,0
546,0,0,2095280,2346350,251070,0,11,103,false,0
547,0,0,2095280,2350950,255670,0,9,101,false,0
548,0,0,2095280,2355400,260120,0,0,89,false,0
549,0,0,2095280,2359650,264370,0,0,85,false,0
550,0,0,2095280,2364250,268970,0,14,106,false,0
551,0,0,2095280,2368850,273570,0,5,97,false,0
552,0,0,2095280,2373450,278170,0,21,113,false,0
553,0,0,2095280,2378050,282770,0,17,109,false,0
554,0,0,2095280,2382650,287370,0,15,107,false,0
555,0,0,2095280,2386650,291370,0,0,80,false,0
556,0,0,2095280,2391250,295970,0,25,117,false,0
557,0,0,2095280,2395850,300570,0,14,106,false,0
558,0,0,2095280,2400450,305170,0,16,108,false,0
559,0,0,2095280,2400450,305170,0,92,92,true,0
560,0,0,2095280,2400450,305170,0,103,103,true,0
561,0,0,2095280,2400450,305170,0,123,123,true,0
562,0,0,2095280,2400450,305170,0,103,103,true,0
563,0,0,2095280,2405050,309770,0,5,97,false,0
564,0,0,2095280,2409650,314370,0,20,112,false,0
565,0,0,2095280,2414250,318970,0,12,104,false,0
566,0,0,2095280,2418850,323570,0,24,116,false,0
567,0,0,2095280,2423450,328170,0,6,98,false,0
568,0,0,2095280,2428050,332770,0,24,116,false,0
569,0,0,2095280,2432400,337120,0,0,87,false,0
570,0,0,2095280,2437000,341720,0,6,98,false,0
571,0,0,2095280,2441600,346320,0,27,119,false,0
572,0,0,2285760,2446200,160440,0,25,117,false,0
573,0,0,2285760,2450450,164690,0,0,85,false,0
574,0,0,2285760,2454850,169090,0,0,88,false,0
575,0,0,2285760,2459100,173340,0,0,85,false,0
576,0,0,2285760,2463400,177640,0,0,86,false,0
577,0,0,2285760,2468000,182240,0,3,95,false,0
578,0,0,2285760,2472600,186840,0,24,116,false,0
579,0,0,2285760,2477200,191440,0,2,94,false,0
580,0,0,2285760,2481800,196040,0,7,99,false,0
581,0,0,2285760,2486400,200640,0,4,96,false,0
582,0,0,2285760,2491000,205240,0,14,106,false,0
583,0,0,2285760,2495500,209740,0,0,90,false,0
584,0,0,2285760,2500100,214340,0,22,114,false,0
585,0,0,2285760,2504700,218940,0,3,95,false,0
586,0,0,2285760,2509300,223540,0,24,116,false,0
587,0,0,2285760,2513900,228140,0,9,101,false,0
588,0,0,2285760,2518500,232740,0,19,111,false,0
589,0,0,2285760,2523100,237340,0,11,103,false,0
590,0,0,2285760,2527700,241940,0,17,109,false,0
591,0,0,2285760,2532300,246540,0,7,99,false,0
592,0,0,2285760,2536900,251140,0,23,115,false,0
593,0,0,2285760,2541500,255740,0,0,92,false,0
594,0,0,2285760,2546100,260340,0,13,105,false,0
595,0,0,2285760,2550700,264940,0,3,95,false,0
596,0,0,2285760,2555300,269540,0,2,94,false,0
597,0,0,2285760,2559900,274140,0,30,122,false,0
598,0,0,2285760,2564500,278740,0,13,105,false,0
599,0,0,2285760,2569100,283340,0,12,104,false,0
600,0,0,2285760,2573550,287790,0,0,89,false,0
601,0,0,2285760,2578150,292390,0,9,101,false,0
602,0,0,2285760,2582750,296990,0,8,100,false,0
603,0,0,2285760,2587350,301590,0,24,116,false,0
604,0,0,2285760,2591950,306190,0,18,110,false,0
605,0,0,2285760,2596100,310340,0,0,83,false,0
606,0,0,2285760,2600700,314940,0,8,100,false,0
607,0,0,2285760,2604750,318990,0,0,81,false,0
608,0,0,2285760,2609350,323590,0,0,92,false,0
609,0,0,2285760,2613950,328190,0,11,103,false,0
610,0,0,2285760,2618450,332690,0,0,90,false,0
611,0,0,2285760,2623050,337290,0,10,102,false,0
612,0,0,2285760,2627650,341890,0,14,106,false,0
613,0,0,2285760,2632250,346490,0,13,105,false,0
614,0,0,2285760,2636850,351090,0,15,107,false,0
615,0,0,2285760,2641450,355690,0,10,102,false,0
616,0,0,2285760,2646050,360290,0,7,99,false,0
617,0,0,2285760,2650650,364890,0,3,95,false,0
618,0,0,2285760,2655250,369490,0,16,108,false,0
619,0,0,2285760,2659800,374040,0,0,91,false,0
620,0,0,2285760,2664400,378640,0,26,118,false,0
621,0,0,2285760,2669000,383240,0,21,113,false,0
622,0,0,2285760,2673600,387840,0,7,99,false,0
623,0,0,2285760,2673600,387840,0,100,100,true,0
624,0,0,2476240,2673600,197360,0,100,100,true,0
625,0,0,2476240,2673600,197360,0,100,100,true,0
626,0,0,2476240,2678200,201960,0,28,120,false,0
627,0,0,2476240,2682800,206560,0,15,107,false,0
628,0,0,2476240,2687400,211160,0,17,109,false,0
629,0,0,2476240,2692000,215760,0,9,101,false,0
630,0,0,2476240,2696600,220360,0,10,102,false,0
631,0,0,2476240,2701200,224960,0,9,101,false,0
632,0,0,2476240,2705800,229560,0,4,96,false,0
633,0,0,2476240,2710400,234160,0,4,96,false,0
634,0,0,2476240,2715000,238760,0,0,92,false,0
635,0,0,2476240,2719600,243360,0,4,96,false,0
636,0,0,2476240,2724050,247810,0,0,89,false,0
637,0,0,2476240,2728650,252410,0,1,93,false,0
638,0,0,2476240,2733250,257010,0,4,96,false,0
639,0,0,2476240,2737850,261610,0,8,100,false,0
640,0,0,2476240,2742450,266210,0,12,104,false,0
641,0,0,2476240,2747050,270810,0,2,94,false,0
642,0,0,2476240,2751650,275410,0,17,109,false,0
643,0,0,2476240,2756250,280010,0,10,102,false,0
644,0,0,2476240,2760850,284610,0,8,100,false,0
645,0,0,2476240,2764850,288610,0,0,80,false,0
646,0,0,2476240,2769450,293210,0,7,99,false,0
647,0,0,2476240,2774050,297810,0,12,104,false,0
648,0,0,2476240,2778600,302360,0,0,91,false,0
649,0,0,2476240,2783200,306960,0,16,108,false,0
650,0,0,2476240,2787800,311560,0,17,109,false,0
651,0,0,2476240,2792400,316160,0,18,110,false,0
652,0,0,2476240,2797000,320760,0,8,100,false,0
653,0,0,2476240,2801600,325360,0,7,99,false,0
654,0,0,2476240,2806200,329960,0,23,115,false,0
655,0,0,2476240,2810800,334560,0,2,94,false,0
656,0,0,2476240,2815400,339160,0,6,98,false,0
657,0,0,2476240,2820000,343760,0,6,98,false,0
658,0,0,2476240,2824100,347860,0,0,82,false,0
659,0,0,2476240,2828700,352460,0,5,97,false,0
660,0,0,2476240,2833300,357060,0,3,95,false,0
661,0,0,2476240,2837900,361660,0,12,104,false,0
662,0,0,2476240,2842500,366260,0,8,100,false,0
663,0,0,2476240,2846850,370610,0,0,87,false,0
664,0,0,2476240,2851450,375210,0,9,101,false,0
665,0,0,2476240,2856050,379810,0,13,105,false,0
666,0,0,2476240,2860650,384410,0,18,110,false,0
667,0,0,2476240,2865250,389010,0,13,105,false,0
668,0,0,2476240,2869850,393610,0,4,96,false,0
669,0,0,2476240,2874450,398210,0,10,102,false,0
670,0,0,2476240,2879050,402810,0,7,99,false,0
671,0,0,2476240,2883650,407410,0,3,95,false,0
672,0,0,2476240,2888250,412010,0,6,98,false,0
673,0,0,2476240,2892850,416610,0,15,107,false,0
674,0,0,2476240,2897450,421210,0,12,104,false,0
675,0,0,2476240,2902050,425810,0,18,110,false,0
676,0,0,2666720,2906650,239930,0,14,106,false,0
677,0,0,2666720,2911250,244530,0,9,101,false,0
678,0,0,2666720,2915850,249130,0,9,101,false,0
679,0,0,2666720,2920350,253630,0,0,90,false,0
680,0,0,2666720,2924950,258230,0,8,100,false,0
681,0,0,2666720,2929550,262830,0,14,106,false,0
682,0,0,2666720,2929550,262830,0,90,90,true,0
683,0,0,2666720,2934150,267430,0,26,118,false,0
684,0,0,2666720,2938500,271780,0,0,87,false,0
685,0,0,2666720,2943100,276380,0,5,97,false,0
686,0,0,2666720,2947700,280980,0,4,96,false,0
687,0,0,2666720,2952300,285580,0,31,123,false,0
688,0,0,2666720,2956900,290180,0,1,93,false,0
689,0,0,2666720,2961500,294780,0,4,96,false,0
690,0,0,2666720,2966100,299380,0,20,112,false,0
691,0,0,2666720,2970700,303980,0,4,96,false,0
692,0,0,2666720,2970700,303980,0,83,83,true,0
693,0,0,2666720,2970700,303980,0,95,95,true,0
694,0,0,2666720,2970700,303980,0,98,98,true,0
695,0,0,2666720,2970700,303980,0,96,96,true,0
696,0,0,2666720,2975300,308580,0,17,109,false,0
697,0,0,2666720,2979900,313180,0,6,98,false,0
698,0,0,2666720,2984400,317680,0,0,90,false,0
699,0,0,2666720,2989000,322280,0,11,103,false,0
700,0,0,2666720,2993600,326880,0,1,93,false,0
701,0,0,2666720,2998050,331330,0,0,89,false,0
702,0,0,2666720,3002650,335930,0,15,107,false,0
703,0,0,2666720,3007250,340530,0,13,105,false,0
704,0,0,2666720,3011850,345130,0,12,104,false,0
705,0,0,2666720,3016450,349730,0,18,110,false,0
706,0,0,2666720,3016450,349730,0,89,89,true,0
707,0,0,2666720,3016450,349730,0,75,75,true,0
708,0,0,2666720,3020800,354080,0,0,87,false,0
709,0,0,2666720,3025400,358680,0,9,101,false,0
710,0,0,2666720,3030000,363280,0,12,104,false,0
711,0,0,2666720,3034600,367880,0,4,96,false,0
712,0,0,2666720,3039150,372430,0,0,91,false,0
713,0,0,2666720,3043600,376880,0,0,89,false,0
714,0,0,2666720,3048200,381480,0,1,93,false,0
715,0,0,2666720,3052650,385930,0,0,89,false,0
716,0,0,2666720,3057250,390530,0,14,106,false,0
717,0,0,2666720,3061850,395130,0,7,99,false,0
718,0,0,2666720,3066450,399730,0,12,104,false,0
719,0,0,2666720,3071050,404330,0,13,105,false,0
720,0,0,2666720,3075650,408930,0,5,97,false,0
721,0,0,2666720,3080250,413530,0,27,119,false,0
722,0,0,2666720,3084850,418130,0,4,96,false,0
723,0,0,2666720,3089450,422730,0,18,110,false,0
724,0,0,2666720,3093800,427080,0,0,87,false,0
725,0,0,2666720,3098150,431430,0,0,87,false,0
726,0,0,2666720,3098150,431430,0,111,111,true,0
727,0,0,2666720,3098150,431430,0,98,98,true,0
728,0,0,2857200,3098150,240950,0,102,102,true,0
729,0,0,2857200,3102450,245250,0,0,86,false,0
730,0,0,2857200,3107050,249850,0,8,100,false,0
731,0,0,2857200,3111650,254450,0,8,100,false,0
732,0,0,2857200,3116250,259050,0,8,100,false,0
733,0,0,2857200,3120250,263050,0,0,80,false,0
734,0,0,2857200,3124850,267650,0,17,109,false,0
735,0,0,2857200,3129450,272250,0,9,101,false,0
736,0,0,2857200,3134050,276850,0,26,118,false,0
737,0,0,2857200,3138650,281450,0,26,118,false,0
738,0,0,2857200,3143050,285850,0,0,88,false,0
739,0,0,2857200,3147600,290400,0,0,91,false,0
740,0,0,2857200,3152200,295000,0,1,93,false,0
741,0,0,2857200,3156800,299600,0,12,104,false,0
742,0,0,2857200,3161400,304200,0,4,96,false,0
743,0,0,2857200,3165850,308650,0,0,89,false,0
744,0,0,2857200,3170450,313250,0,16,108,false,0
745,0,0,2857200,3174750,317550,0,0,86,false,0
746,0,0,2857200,3179350,322150,0,3,95,false,0
747,0,0,2857200,3183950,326750,0,25,117,false,0
748,0,0,2857200,3188550,331350,0,2,94,false,0
749,0,0,2857200,3193150,335950,0,9,101,false,0
750,0,0,2857200,3197750,340550,0,13,105,false,0
751,0,0,2857200,3202350,345150,0,16,108,false,0
752,0,0,2857200,3206950,349750,0,13,105,false,0
753,0,0,2857200,3211550,354350,0,16,108,false,0
754,0,0,2857200,3216150,358950,0,4,96,false,0
755,0,0,2857200,3220750,363550,0,11,103,false,0
756,0,0,2857200,3225350,368150,0,7,99,false,0
757,0,0,2857200,3229950,372750,0,2,94,false,0
758,0,0,2857200,3234550,377350,0,2,94,false,0
759,0,0,2857200,3239150,381950,0,8,100,false,0
760,0,0,2857200,3243750,386550,0,21,113,false,0
761,0,0,2857200,3248350,391150,0,5,97,false,0
762,0,0,2857200,3248350,391150,0,96,96,true,0
763,0,0,2857200,3248350,391150,0,83,83,true,0
764,0,0,2857200,3252950,395750,0,9,101,false,0
765,0,0,2857200,3257450,400250,0,0,90,false,0
766,0,0,2857200,3262050,404850,0,13,105,false,0
767,0,0,2857200,3266550,409350,0,0,90,false,0
768,0,0,2857200,3271150,413950,0,13,105,false,0
769,0,0,2857200,3275750,418550,0,17,109,false,0
770,0,0,2857200,3280350,423150,0,9,101,false,0
771,0,0,2857200,3284750,427550,0,0,88,false,0
772,0,0,2857200,3289000,431800,0,0,85,false,0
773,0,0,2857200,3293600,436400,0,13,105,false,0
774,0,0,2857200,3298200,441000,0,9,101,false,0
775,0,0,2857200,3302800,445600,0,0,92,false,0
776,0,0,2857200,3307050,449850,0,0,85,false,0
777,0,0,2857200,3311650,454450,0,14,106,false,0
778,0,0,2857200,3316250,459050,0,16,108,false,0
779,0,0,2857200,3320850,463650,0,27,119,false,0
780,0,0,3047680,3325450,277770,0,8,100,false,0
781,0,0,3047680,3330050,282370,0,14,106,false,0
782,0,0,3047680,3334650,286970,0,18,110,false,0
783,0,0,3047680,3339250,291570,0,23,115,false,0
784,0,0,3047680,3343850,296170,0,19,111,false,0
785,0,0,3047680,3348450,300770,0,4,96,false,0
786,0,0,3047680,3353050,305370,0,10,102,false,0
787,0,0,3047680,3357650,309970,0,30,122,false,0
788,0,0,3047680,3362200,314520,0,0,91,false,0
789,0,0,3047680,3366800,319120,0,14,106,false,0
790,0,0,3047680,3371250,323570,0,0,89,false,0
791,0,0,3047680,3375850,328170,0,11,103,false,0
792,0,0,3047680,3379900,332220,0,0,81,false,0
793,0,0,3047680,3384500,336820,0,2,94,false,0
794,0,0,3047680,3389100,341420,0,2,94,false,0
795,0,0,3047680,3393700,346020,0,18,110,false,0
796,0,0,3047680,3398300,350620,0,8,100,false,0
797,0,0,3047680,3402900,355220,0,14,106,false,0
798,0,0,3047680,3407250,359570,0,0,87,false,0
799,0,0,3047680,3411850,364170,0,17,109,false,0
800,0,0,3047680,3416450,368770,0,3,95,false,0
801,0,0,3047680,3421050,373370,0,0,92,false,0
802,0,0,3047680,3425650,377970,0,6,98,false,0
803,0,0,3047680,3430250,382570,0,7,99,false,0
804,0,0,3047680,3434600,386920,0,0,87,false,0
805,0,0,3047680,3438900,391220,0,0,86,false,0
806,0,0,3047680,3443300,395620,0,0,88,false,0
807,0,0,3047680,3447900,400220,0,12,104,false,0
808,0,0,3047680,3452500,404820,0,12,104,false,0
809,0,0,3047680,3457100,409420,0,8,100,false,0
810,0,0,3047680,3461700,414020,0,18,110,false,0
811,0,0,3047680,3466300,418620,0,8,100,false,0
812,0,0,3047680,3470300,422620,0,0,80,false,0
813,0,0,3047680,3474900,427220,0,2,94,false,0
814,0,0,3047680,3479500,431820,0,5,97,false,0
815,0,0,3047680,3484100,436420,0,24,116,false,0
816,0,0,3047680,3487800,440120,0,0,74,false,0
817,0,0,3047680,3492400,444720,0,3,95,false,0
818,0,0,3047680,3496700,449020,0,0,86,false,0
819,0,0,3047680,3501300,453620,0,24,116,false,0
820,0,0,3047680,3505800,458120,0,0,90,false,0
821,0,0,3047680,3510400,462720,0,22,114,false,0
822,0,0,3047680,3515000,467320,0,13,105,false,0
823,0,0,3047680,3519600,471920,0,14,106,false,0
824,0,0,3047680,3523800,476120,0,0,84,false,0
825,0,0,3047680,3528400,480720,0,14,106,false,0
826,0,0,3047680,3533000,485320,0,7,99,false,0
827,0,0,3047680,3537600,489920,0,10,102,false,0
828,0,0,3047680,3542200,494520,0,0,92,false,0
829,0,0,3047680,3546800,499120,0,9,101,false,0
830,0,0,3047680,3551400,503720,0,18,110,false,0
831,0,0,3047680,3556000,508320,0,11,103,false,0
832,0,0,3238160,3560600,322440,0,14,106,false,0
833,0,0,3238160,3565200,327040,0,17,109,false,0
834,0,0,3238160,3569800,331640,0,1,93,false,0
835,0,0,3238160,3574400,336240,0,7,99,false,0
836,0,0,3238160,3579000,340840,0,4,96,false,0
837,0,0,3238160,3579000,340840,0,92,92,true,0
838,0,0,3238160,3579000,340840,0,94,94,true,0
839,0,0,3238160,3579000,340840,0,103,103,true,0
840,0,0,3238160,3579000,340840,0,105,105,true,0
841,0,0,3238160,3583350,345190,0,0,87,false,0
842,0,0,3238160,3587950,349790,0,8,100,false,0
843,0,0,3238160,3592550,354390,0,22,114,false,0
844,0,0,3238160,3597150,358990,0,5,97,false,0
845,0,0,3238160,3601650,363490,0,0,90,false,0
846,0,0,3238160,3606250,368090,0,7,99,false,0
847,0,0,3238160,3610850,372690,0,3,95,false,0
848,0,0,3238160,3615450,377290,0,2,94,false,0
849,0,0,3238160,3620050,381890,0,8,100,false,0
850,0,0,3238160,3624650,386490,0,8,100,false,0
851,0,0,3238160,3628900,390740,0,0,85,false,0
852,0,0,3238160,3633500,395340,0,8,100,false,0
853,0,0,3238160,3638100,399940,0,12,104,false,0
854,0,0,3238160,3642700,404540,0,16,108,false,0
855,0,0,3238160,3646500,408340,0,0,76,false,0
856,0,0,3238160,3651100,412940,0,1,93,false,0
857,0,0,3238160,3655700,417540,0,13,105,false,0
858,0,0,3238160,3659600,421440,0,0,78,false,0
859,0,0,3238160,3664200,426040,0,9,101,false,0
860,0,0,3238160,3668800,430640,0,10,102,false,0
861,0,0,3238160,3673400,435240,0,18,110,false,0
862,0,0,3238160,3677500,439340,0,0,82,false,0
863,0,0,3238160,3682100,443940,0,24,116,false,0
864,0,0,3238160,3686700,448540,0,8,100,false,0
865,0,0,3238160,3691300,453140,0,1,93,false,0
866,0,0,3238160,3695900,457740,0,18,110,false,0
867,0,0,3238160,3700500,462340,0,10,102,false,0
868,0,0,3238160,3705100,466940,0,17,109,false,0
869,0,0,3238160,3709700,471540,0,5,97,false,0
870,0,0,3238160,3714200,476040,0,0,90,false,0
871,0,0,3238160,3718800,480640,0,5,97,false,0
872,0,0,3238160,3722800,484640,0,0,80,false,0
873,0,0,3238160,3727400,489240,0,3,95,false,0
874,0,0,3238160,3732000,493840,0,7,99,false,0
875,0,0,3238160,3732000,493840,0,82,82,true,0
876,0,0,3238160,3736600,498440,0,21,113,false,0
877,0,0,3238160,3741200,503040,0,20,112,false,0
878,0,0,3238160,3745800,507640,0,20,112,false,0
879,0,0,3238160,3750050,511890,0,0,85,false,0
880,0,0,3238160,3754650,516490,0,12,104,false,0
881,0,0,3238160,3759250,521090,0,2,94,false,0
882,0,0,3238160,3763850,525690,0,17,109,false,0
883,0,0,3238160,3768450,530290,0,9,101,false,0
884,0,0,3428640,3773050,344410,0,13,105,false,0
885,0,0,3428640,3777650,349010,0,19,111,false,0
886,0,0,3428640,3782250,353610,0,12,104,false,0
887,0,0,3428640,3786850,358210,0,8,100,false,0
888,0,0,3428640,3791450,362810,0,3,95,false,0
889,0,0,3428640,3795550,366910,0,0,82,false,0
890,0,0,3428640,3800150,371510,0,6,98,false,0
891,0,0,3428640,3804750,376110,0,11,103,false,0
892,0,0,3428640,3809350,380710,0,3,95,false,0
893,0,0,3428640,3813950,385310,0,14,106,false,0
894,0,0,3428640,3818550,389910,0,0,92,false,0
895,0,0,3428640,3822700,394060,0,0,83,false,0
896,0,0,3428640,3822700,394060,0,101,101,true,0
897,0,0,3428640,3827300,398660,0,22,114,false,0
898,0,0,3428640,3831900,403260,0,8,100,false,0
899,0,0,3428640,3836500,407860,0,11,103,false,0
900,0,0,3428640,3841100,412460,0,6,98,false,0
901,0,0,3428640,3845700,417060,0,19,111,false,0
902,0,0,3428640,3845700,417060,0,103,103,true,0
903,0,0,3428640,3850300,421660,0,7,99,false,0
904,0,0,3428640,3854900,426260,0,9,101,false,0
905,0,0,3428640,3859100,430460,0,0,84,false,0
906,0,0,3428640,3863700,435060,0,11,103,false,0
907,0,0,3428640,3868300,439660,0,24,116,false,0
908,0,0,3428640,3872350,443710,0,0,81,false,0
909,0,0,3428640,3876950,448310,0,29,121,false,0
910,0,0,3428640,3881550,452910,0,21,113,false,0
911,0,0,3428640,3886150,457510,0,14,106,false,0
912,0,0,3428640,3890750,462110,0,7,99,false,0
913,0,0,3428640,3895350,466710,0,28,120,false,0
914,0,0,3428640,3899950,471310,0,17,109,false,0
915,0,0,3428640,3904550,475910,0,9,101,false,0
916,0,0,3428640,3908450,479810,0,0,78,false,0
917,0,0,3428640,3913050,484410,0,8,100,false,0
918,0,0,3428640,3917650,489010,0,17,109,false,0
919,0,0,3428640,3922250,493610,0,14,106,false,0
920,0,0,3428640,3926850,498210,0,4,96,false,0
921,0,0,3428640,3931450,502810,0,19,111,false,0
922,0,0,3428640,3936050,507410,0,14,106,false,0
923,0,0,3428640,3940650,512010,0,31,123,false,0
924,0,0,3428640,3945250,516610,0,0,92,false,0
925,0,0,3428640,3949850,521210,0,25,117,false,0
926,0,0,3428640,3954450,525810,0,8,100,false,0
927,0,0,3428640,3959050,530410,0,17,109,false,0
928,0,0,3428640,3963650,535010,0,4,96,false,0
929,0,0,3428640,3968250,539610,0,3,95,false,0
930,0,0,3428640,3972850,544210,0,21,113,false,0
931,0,0,3428640,3976600,547960,0,0,75,false,0
932,0,0,3428640,3981200,552560,0,8,100,false,0
933,0,0,3428640,3985800,557160,0,4,96,false,0
934,0,0,3428640,3990000,561360,0,0,84,false,0
935,0,0,3428640,3994600,565960,0,11,103,false,0
936,0,0,3619120,3999200,380080,0,16,108,false,0
937,0,0,3619120,4003650,384530,0,0,89,false,0
938,0,0,3619120,4008250,389130,0,21,113,false,0
939,0,0,3619120,4012850,393730,0,3,95,false,0
940,0,0,3619120,4017450,398330,0,17,109,false,0
941,0,0,3619120,4022050,402930,0,6,98,false,0
942,0,0,3619120,4022050,402930,0,93,93,true,0
943,0,0,3619120,4026600,407480,0,0,91,false,0
944,0,0,3619120,4031200,412080,0,26,118,false,0
945,0,0,3619120,4035800,416680,0,0,92,false,0
946,0,0,3619120,4040400,421280,0,11,103,false,0
947,0,0,3619120,4045000,425880,0,9,101,false,0
948,0,0,3619120,4049500,430380,0,0,90,false,0
949,0,0,3619120,4054100,434980,0,13,105,false,0
950,0,0,3619120,4058700,439580,0,1,93,false,0
951,0,0,3619120,4063300,444180,0,24,116,false,0
952,0,0,3619120,4067600,448480,0,0,86,false,0
953,0,0,3619120,4072200,453080,0,12,104,false,0
954,0,0,3619120,4076800,457680,0,19,111,false,0
955,0,0,3619120,4081400,462280,0,1,93,false,0
956,0,0,3619120,4086000,466880,0,17,109,false,0
957,0,0,3619120,4090600,471480,0,13,105,false,0
958,0,0,3619120,4095200,476080,0,4,96,false,0
959,0,0,3619120,4099800,480680,0,10,102,false,0
960,0,0,3619120,4104400,485280,0,22,114,false,0
961,0,0,3619120,4109000,489880,0,17,109,false,0
962,0,0,3619120,4113600,494480,0,6,98,false,0
963,0,0,3619120,4118200,499080,0,10,102,false,0
964,0,0,3619120,4122800,503680,0,12,104,false,0
965,0,0,3619120,4127400,508280,0,1,93,false,0
966,0,0,3619120,4132000,512880,0,0,92,false,0
967,0,0,3619120,4136600,517480,0,10,102,false,0
968,0,0,3619120,4141000,521880,0,0,88,false,0
969,0,0,3619120,4145600,526480,0,6,98,false,0
970,0,0,3619120,4150200,531080,0,12,104,false,0
971,0,0,3619120,4154800,535680,0,11,103,false,0
