ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,318,985547.3076923141,1917900,932352.6923076859,0,0,100,false,0
393,0,226,985590.7692307757,1922500,936909.2307692243,0,0,92,true,0
394,0,136,985616.9230769295,1927000,941383.0769230705,0,0,90,true,0
395,0,318,989318.0769230834,1931150,941831.9230769166,0,0,83,false,0
396,0,318,989379.2307692373,1936100,946720.7692307627,0,0,99,false,0
397,0,318,989440.3846153911,1940950,951509.6153846089,0,0,97,false,0
398,0,318,989501.538461545,1945800,956298.461538455,0,0,97,false,0
399,0,318,989562.6923076989,1950850,961287.3076923011,0,0,101,false,0
400,0,228,989606.538461545,1955350,965743.461538455,0,0,90,true,0
401,0,318,991467.6923076989,1960500,969032.3076923011,0,7,110,false,0
402,0,318,991528.8461538528,1964900,973371.1538461472,0,0,88,false,0
403,0,318,991590.0000000066,1970050,978459.9999999934,0,1,104,false,0
404,0,318,991651.1538461605,1974000,982348.8461538395,0,0,79,false,0
405,0,318,991712.3076923144,1979150,987437.6923076856,0,14,117,false,0
406,0,318,991773.4615384683,1984300,992526.5384615317,0,3,106,false,0
407,0,318,991834.6153846221,1989450,997615.3846153779,0,6,109,false,0
408,0,318,991895.769230776,1993800,1001904.230769224,0,0,87,false,0
409,0,318,991956.9230769299,1998550,1006593.0769230701,0,0,95,false,0
410,0,318,992018.0769230837,2002700,1010681.9230769163,0,0,83,false,0
411,0,318,992079.2307692376,2007600,1015520.7692307624,0,0,98,false,0
412,0,318,992140.3846153915,2012400,1020259.6153846085,0,0,96,false,0
413,0,224,992183.4615384684,2017100,1024916.5384615316,0,0,94,true,0
414,0,318,994124.6153846222,2022250,1028125.3846153778,0,10,113,false,0
415,0,318,994185.7692307761,2026850,1032664.2307692239,0,0,92,false,0
416,0,318,1100866.9230769298,2030800,929933.0769230702,0,0,79,false,0
417,0,318,1100928.0769230835,2035250,934321.9230769165,0,0,89,false,0
418,0,318,1100989.2307692373,2040400,939410.7692307627,0,9,112,false,0
419,0,318,1101050.384615391,2045100,944049.615384609,0,0,94,false,0
420,0,318,1101111.5384615448,2049750,948638.4615384552,0,0,93,false,0
421,0,318,1101172.6923076985,2054900,953727.3076923015,0,5,108,false,0
422,0,318,1101233.8461538523,2059600,958366.1538461477,0,0,94,false,0
423,0,318,1101295.000000006,2064350,963054.999999994,0,0,95,false,0
424,0,318,1101356.1538461598,2068400,967043.8461538402,0,0,81,false,0
425,0,318,1101417.3076923136,2073550,972132.6923076864,0,5,108,false,0
426,0,229,1101461.346153852,2078000,976538.6538461479,0,0,89,true,0
427,0,116,1101483.6538461598,2083650,982166.3461538402,0,0,113,true,0
428,0,318,1105584.8076923136,2088800,983215.1923076864,0,5,108,false,0
429,0,318,1105645.9615384673,2093400,987754.0384615327,0,0,92,false,0
430,0,318,1105707.115384621,2098250,992542.8846153789,0,0,97,false,0
431,0,318,1105768.2692307748,2102700,996931.7307692252,0,0,89,false,0
432,0,318,1105829.4230769286,2107850,1002020.5769230714,0,19,122,false,0
433,0,318,1105890.5769230823,2113000,1007109.4230769177,0,1,104,false,0
434,0,318,1105951.730769236,2117400,1011448.2692307639,0,0,88,false,0
435,0,318,1106012.8846153899,2122100,1016087.1153846101,0,0,94,false,0
436,0,318,1106074.0384615436,2127250,1021175.9615384564,0,3,106,false,0
437,0,318,1106135.1923076974,2132150,1026014.8076923026,0,0,98,false,0
438,0,318,1106196.3461538511,2136750,1030553.6538461489,0,0,92,false,0
439,0,318,1106257.500000005,2141000,1034742.4999999951,0,0,85,false,0
440,0,318,1106318.6538461586,2145550,1039231.3461538414,0,0,91,false,0
441,0,318,1106379.8076923124,2150350,1043970.1923076876,0,0,96,false,0
442,0,318,1106440.9615384662,2155450,1049009.0384615338,0,0,102,false,0
443,0,318,1106502.11538462,2159800,1053297.88461538,0,0,87,false,0
444,0,318,1106563.2692307737,2164000,1057436.7307692263,0,0,84,false,0
445,0,318,1106624.4230769274,2168950,1062325.5769230726,0,0,99,false,0
446,0,318,1106685.5769230812,2173950,1067264.4230769188,0,0,100,false,0
447,0,318,1106746.730769235,2178150,1071403.269230765,0,0,84,false,0
448,0,318,1106807.8846153887,2182850,1076042.1153846113,0,0,94,false,0
449,0,318,1106869.0384615425,2188000,1081130.9615384575,0,4,107,false,0
450,0,318,1106930.1923076962,2192650,1085719.8076923038,0,0,93,false,0
451,0,318,1106991.34615385,2197800,1090808.65384615,0,7,110,false,0
452,0,214,1107032.5000000037,2203000,1095967.4999999963,0,0,104,true,0
453,0,122,1107055.9615384652,2207600,1100544.0384615348,0,0,92,true,0
454,0,318,1111037.115384619,2212550,1101512.884615381,0,0,99,false,0
455,0,318,1111098.2692307727,2217700,1106601.7307692273,0,1,104,false,0
456,0,318,1111159.4230769265,2222850,1111690.5769230735,0,7,110,false,0
457,0,318,1111220.5769230803,2227000,1115779.4230769197,0,0,83,false,0
458,0,318,1111281.730769234,2232150,1120868.269230766,0,1,104,false,0
459,0,220,1111324.0384615418,2237050,1125725.9615384582,0,0,98,true,0
460,0,120,1111347.1153846188,2242050,1130702.8846153812,0,0,100,true,0
461,0,318,1115368.2692307725,2246500,1131131.7307692275,0,0,89,false,0
462,0,318,1115429.4230769263,2250950,1135520.5769230737,0,0,89,false,0
463,0,318,1115490.57692308,2255700,1140209.42307692,0,0,95,false,0
464,0,318,1115551.7307692338,2260650,1145098.2692307662,0,0,99,false,0
465,0,219,1115593.8461538493,2265600,1150006.1538461507,0,0,99,true,0
466,0,83,1115609.8076923108,2272400,1156790.1923076892,0,0,136,true,0
467,0,318,1120370.9615384645,2277300,1156929.0384615355,0,0,98,false,0
468,0,318,1227052.1153846183,2281950,1054897.8846153817,0,0,93,false,0
469,0,318,1227113.269230772,2287100,1059986.730769228,0,8,111,false,0
470,0,318,1227174.4230769258,2292250,1065075.5769230742,0,8,111,false,0
471,0,318,1227235.5769230796,2296650,1069414.4230769204,0,0,88,false,0
472,0,318,1227296.7307692333,2300750,1073453.2692307667,0,0,82,false,0
473,0,318,1227357.884615387,2305900,1078542.115384613,0,9,112,false,0
474,0,318,1227419.0384615408,2311050,1083630.9615384592,0,18,121,false,0
475,0,318,1227480.1923076946,2315700,1088219.8076923054,0,0,93,false,0
476,0,318,1227541.3461538483,2320750,1093208.6538461517,0,0,101,false,0
477,0,318,1227602.500000002,2325650,1098047.499999998,0,0,98,false,0
478,0,318,1227663.6538461559,2330650,1102986.3461538441,0,0,100,false,0
479,0,318,1227724.8076923096,2335800,1108075.1923076904,0,4,107,false,0
480,0,318,1227785.9615384634,2340350,1112564.0384615366,0,0,91,false,0
481,0,318,1227847.1153846171,2345500,1117652.8846153829,0,8,111,false,0
482,0,318,1227908.2692307709,2350650,1122741.7307692291,0,13,116,false,0
483,0,318,1227969.4230769246,2354550,1126580.5769230754,0,0,78,false,0
484,0,318,1228030.5769230784,2359700,1131669.4230769216,0,6,109,false,0
485,0,318,1228091.7307692321,2364200,1136108.2692307679,0,0,90,false,0
486,0,217,1228133.461538463,2369250,1141116.538461537,0,0,101,true,0
487,0,318,1230214.6153846167,2374100,1143885.3846153833,0,0,97,false,0
488,0,318,1230275.7692307704,2378700,1148424.2307692296,0,0,92,false,0
489,0,318,1230336.9230769242,2383850,1153513.0769230758,0,3,106,false,0
490,0,318,1230398.076923078,2388150,1157751.923076922,0,0,86,false,0
491,0,318,1230459.2307692317,2392800,1162340.7692307683,0,0,93,false,0
492,0,318,1230520.3846153854,2397500,1166979.6153846146,0,0,94,false,0
493,0,318,1230581.5384615392,2401950,1171368.4615384608,0,0,89,false,0
494,0,318,1230642.692307693,2406100,1175457.307692307,0,0,83,false,0
495,0,318,1230703.8461538467,2410250,1179546.1538461533,0,0,83,false,0
496,0,222,1230746.538461539,2415050,1184303.461538461,0,0,96,true,0
497,0,118,1230769.2307692312,2420250,1189480.7692307688,0,0,104,true,0
498,0,318,1234830.384615385,2425300,1190469.615384615,0,0,101,false,0
499,0,318,1234891.5384615387,2430100,1195208.4615384613,0,0,96,false,0
500,0,318,1234952.6923076925,2434600,1199647.3076923075,0,0,90,false,0
501,0,209,1234992.8846153847,2440050,1205057.1153846153,0,0,109,true,0
502,0,318,1237234.0384615385,2445200,1207965.9615384615,0,2,105,false,0
503,0,318,1237295.1923076923,2449300,1212004.8076923077,0,0,82,false,0
504,0,318,1237356.346153846,2454450,1217093.653846154,0,5,108,false,0
505,0,318,1237417.4999999998,2459300,1221882.5000000002,0,0,97,false,0
506,0,318,1237478.6538461535,2463900,1226421.3461538465,0,0,92,false,0
507,0,318,1237539.8076923073,2469050,1231510.1923076927,0,10,113,false,0
508,0,318,1237600.961538461,2474200,1236599.038461539,0,10,113,false,0
509,0,318,1237662.1153846148,2479350,1241687.8846153852,0,3,106,false,0
510,0,318,1237723.2692307686,2483850,1246126.7307692314,0,0,90,false,0
511,0,318,1237784.4230769223,2488650,1250865.5769230777,0,0,96,false,0
512,0,318,1237845.576923076,2493700,1255854.423076924,0,0,101,false,0
513,0,318,1237906.7307692298,2498500,1260593.2692307702,0,0,96,false,0
514,0,318,1237967.8846153836,2503650,1265682.1153846164,0,7,110,false,0
515,0,318,1238029.0384615373,2508600,1270570.9615384627,0,0,99,false,0
516,0,318,1238090.192307691,2513750,1275659.807692309,0,11,114,false,0
517,0,214,1238131.3461538448,2518950,1280818.6538461552,0,0,104,true,0
518,0,318,1240272.4999999986,2523650,1283377.5000000014,0,0,94,false,0
519,0,318,1240333.6538461524,2528800,1288466.3461538476,0,1,104,false,0
520,0,318,1347014.807692306,2533950,1186935.192307694,0,1,104,false,0
521,0,241,1347061.1538461524,2537800,1190738.8461538476,0,0,77,true,0
522,0,318,1348662.307692306,2542300,1193637.692307694,0,0,90,false,0
523,0,318,1348723.4615384599,2547200,1198476.5384615401,0,0,98,false,0
524,0,318,1348784.6153846136,2552350,1203565.3846153864,0,1,104,false,0
525,0,318,1348845.7692307674,2557250,1208404.2307692326,0,0,98,false,0
526,0,318,1348906.9230769211,2562400,1213493.0769230789,0,0,103,false,0
527,0,318,1348968.076923075,2567550,1218581.923076925,0,0,103,false,0
528,0,318,1349029.2307692287,2572700,1223670.7692307713,0,16,119,false,0
529,0,318,1349090.3846153824,2577200,1228109.6153846176,0,0,90,false,0
530,0,318,1349151.5384615362,2582350,1233198.4615384638,0,3,106,false,0
531,0,318,1349212.69230769,2586350,1237137.30769231,0,0,80,false,0
532,0,318,1349273.8461538437,2590850,1241576.1538461563,0,0,90,false,0
533,0,318,1349334.9999999974,2596000,1246665.0000000026,0,4,107,false,0
534,0,318,1349396.1538461512,2600450,1251053.8461538488,0,0,89,false,0
535,0,318,1349457.307692305,2605050,1255592.692307695,0,0,92,false,0
536,0,318,1349518.4615384587,2610050,1260531.5384615413,0,0,100,false,0
537,0,318,1349579.6153846125,2614550,1264970.3846153875,0,0,90,false,0
538,0,318,1349640.7692307662,2619700,1270059.2307692338,0,13,116,false,0
539,0,219,1349682.8846153817,2624650,1274967.1153846183,0,0,99,true,0
540,0,318,1351724.0384615355,2629800,1278075.9615384645,0,1,104,false,0
541,0,318,1351785.1923076892,2633350,1281564.8076923108,0,0,71,false,0
542,0,318,1351846.346153843,2638500,1286653.653846157,0,1,104,false,0
543,0,318,1351907.4999999967,2643550,1291642.5000000033,0,0,101,false,0
544,0,212,1351948.269230766,2648850,1296901.730769234,0,0,106,true,0
545,0,318,1354129.4230769197,2653650,1299520.5769230803,0,0,96,false,0
546,0,318,1354190.5769230735,2658800,1304609.4230769265,0,0,103,false,0
547,0,318,1354251.7307692273,2663850,1309598.2692307727,0,0,101,false,0
548,0,318,1354312.884615381,2668300,1313987.115384619,0,0,89,false,0
549,0,233,1354357.6923076888,2672550,1318192.3076923112,0,0,85,true,0
550,0,318,1356118.8461538425,2677700,1321581.1538461575,0,3,106,false,0
551,0,318,1356179.9999999963,2682550,1326370.0000000037,0,0,97,false,0
552,0,318,1356241.15384615,2687700,1331458.84615385,0,10,113,false,0
553,0,318,1356302.3076923038,2692850,1336547.6923076962,0,6,109,false,0
554,0,318,1356363.4615384575,2698000,1341636.5384615425,0,4,107,false,0
555,0,318,1356424.6153846113,2702000,1345575.3846153887,0,0,80,false,0
556,0,318,1356485.769230765,2707150,1350664.230769235,0,14,117,false,0
557,0,318,1356546.9230769188,2712300,1355753.0769230812,0,3,106,false,0
558,0,318,1356608.0769230726,2717450,1360841.9230769274,0,5,108,false,0
559,0,318,1356669.2307692263,2722050,1365380.7692307737,0,0,92,false,0
560,0,318,1356730.38461538,2727200,1370469.61538462,0,0,103,false,0
561,0,318,1356791.5384615338,2732350,1375558.4615384662,0,20,123,false,0
562,0,318,1356852.6923076876,2737500,1380647.3076923124,0,0,103,false,0
563,0,318,1356913.8461538414,2742350,1385436.1538461586,0,0,97,false,0
564,0,318,1356974.999999995,2747500,1390525.000000005,0,9,112,false,0
565,0,318,1357036.1538461489,2752650,1395613.8461538511,0,1,104,false,0
566,0,318,1357097.3076923026,2757800,1400702.6923076974,0,13,116,false,0
567,0,220,1357139.6153846104,2762700,1405560.3846153896,0,0,98,true,0
568,0,104,1357159.6153846104,2768500,1411340.3846153896,0,0,116,true,0
569,0,17,1357162.8846153796,2772850,1415687.1153846204,0,0,87,true,0
570,0,0,1357162.8846153796,2773700,1416537.1153846204,0,81,98,true,0
571,0,318,1363584.0384615334,2778850,1415265.9615384666,0,16,119,false,0
572,0,318,1470265.1923076871,2784000,1313734.8076923129,0,14,117,false,0
573,0,318,1470326.346153841,2788250,1317923.653846159,0,0,85,false,0
574,0,230,1470370.5769230716,2792650,1322279.4230769284,0,0,88,true,0
575,0,318,1472191.7307692254,2796900,1324708.2692307746,0,0,85,false,0
576,0,318,1472252.8846153792,2801200,1328947.1153846208,0,0,86,false,0
577,0,318,1472314.038461533,2805950,1333635.961538467,0,0,95,false,0
578,0,318,1472375.1923076867,2811100,1338724.8076923133,0,13,116,false,0
579,0,318,1472436.3461538404,2815800,1343363.6538461596,0,0,94,false,0
580,0,318,1472497.4999999942,2820750,1348252.5000000058,0,0,99,false,0
581,0,318,1472558.653846148,2825550,1352991.346153852,0,0,96,false,0
582,0,318,1472619.8076923017,2830700,1358080.1923076983,0,3,106,false,0
583,0,318,1472680.9615384554,2835200,1362519.0384615446,0,0,90,false,0
584,0,318,1472742.1153846092,2840350,1367607.8846153908,0,11,114,false,0
585,0,318,1472803.269230763,2845100,1372296.730769237,0,0,95,false,0
586,0,318,1472864.4230769167,2850250,1377385.5769230833,0,13,116,false,0
587,0,318,1472925.5769230705,2855300,1382374.4230769295,0,0,101,false,0
588,0,318,1472986.7307692242,2860450,1387463.2692307758,0,8,111,false,0
589,0,318,1473047.884615378,2865600,1392552.115384622,0,0,103,false,0
590,0,318,1473109.0384615317,2870750,1397640.9615384683,0,6,109,false,0
591,0,318,1473170.1923076855,2875700,1402529.8076923145,0,0,99,false,0
592,0,318,1473231.3461538393,2880850,1407618.6538461607,0,12,115,false,0
593,0,226,1473274.8076923008,2885450,1412175.1923076992,0,0,92,true,0
594,0,318,1475175.9615384545,2890600,1415424.0384615455,0,2,105,false,0
595,0,318,1475237.1153846083,2895350,1420112.8846153917,0,0,95,false,0
596,0,318,1475298.269230762,2900050,1424751.730769238,0,0,94,false,0
597,0,318,1475359.4230769158,2905200,1429840.5769230842,0,19,122,false,0
598,0,318,1475420.5769230695,2910350,1434929.4230769305,0,2,105,false,0
599,0,214,1475461.7307692233,2915550,1440088.2692307767,0,0,104,true,0
600,0,318,1477602.884615377,2920000,1442397.115384623,0,0,89,false,0
601,0,318,1477664.0384615308,2925050,1447385.9615384692,0,0,101,false,0
602,0,318,1477725.1923076846,2930050,1452324.8076923154,0,0,100,false,0
603,0,318,1477786.3461538383,2935200,1457413.6538461617,0,13,116,false,0
604,0,318,1477847.499999992,2940350,1462502.500000008,0,7,110,false,0
605,0,318,1477908.6538461458,2944500,1466591.3461538542,0,0,83,false,0
606,0,318,1477969.8076922996,2949500,1471530.1923077004,0,0,100,false,0
607,0,318,1478030.9615384534,2953550,1475519.0384615466,0,0,81,false,0
608,0,318,1478092.115384607,2958150,1480057.884615393,0,0,92,false,0
609,0,318,1478153.2692307609,2963300,1485146.7307692391,0,0,103,false,0
610,0,318,1478214.4230769146,2967800,1489585.5769230854,0,0,90,false,0
611,0,216,1478255.9615384531,2972900,1494644.0384615469,0,0,102,true,0
612,0,110,1478277.1153846069,2978200,1499922.8846153931,0,0,106,true,0
613,0,5,1478278.0769230684,2983450,1505171.9230769316,0,0,105,true,0
614,0,0,1478278.0769230684,2983700,1505421.9230769316,0,102,107,true,0
615,0,318,1484699.2307692221,2988800,1504100.7692307779,0,0,102,false,0
616,0,318,1484760.384615376,2993750,1508989.615384624,0,0,99,false,0
617,0,223,1484803.2692307604,2998500,1513696.7307692396,0,0,95,true,0
618,0,318,1486764.4230769142,3003650,1516885.5769230858,0,5,108,false,0
619,0,318,1486825.576923068,3008200,1521374.423076932,0,0,91,false,0
620,0,318,1486886.7307692217,3013350,1526463.2692307783,0,15,118,false,0
621,0,205,1486926.1538461447,3019000,1532073.8461538553,0,0,113,true,0
622,0,318,1489247.3076922984,3023950,1534702.6923077016,0,0,99,false,0
623,0,318,1489308.4615384522,3028950,1539641.5384615478,0,0,100,false,0
624,0,218,1595970.3846153752,3033950,1437979.6153846248,0,0,100,true,0
625,0,318,1598031.538461529,3038950,1440918.461538471,0,0,100,false,0
626,0,318,1598092.6923076827,3044100,1446007.3076923173,0,17,120,false,0
627,0,318,1598153.8461538365,3049250,1451096.1538461635,0,4,107,false,0
628,0,318,1598214.9999999902,3054400,1456185.0000000098,0,6,109,false,0
629,0,318,1598276.153846144,3059450,1461173.846153856,0,0,101,false,0
630,0,216,1598317.6923076825,3064550,1466232.3076923175,0,0,102,true,0
631,0,318,1600418.8461538362,3069600,1469181.1538461638,0,0,101,false,0
632,0,318,1600479.99999999,3074400,1473920.00000001,0,0,96,false,0
633,0,318,1600541.1538461437,3079200,1478658.8461538563,0,0,96,false,0
634,0,318,1600602.3076922975,3083800,1483197.6923077025,0,0,92,false,0
635,0,318,1600663.4615384513,3088600,1487936.5384615487,0,0,96,false,0
636,0,318,1600724.615384605,3093050,1492325.384615395,0,0,89,false,0
637,0,318,1600785.7692307588,3097700,1496914.2307692412,0,0,93,false,0
638,0,222,1600828.461538451,3102500,1501671.538461549,0,0,96,true,0
639,0,318,1602809.6153846048,3107500,1504690.3846153952,0,0,100,false,0
640,0,318,1602870.7692307585,3112650,1509779.2307692415,0,1,104,false,0
641,0,224,1602913.8461538355,3117350,1514436.1538461645,0,0,94,true,0
642,0,318,1604854.9999999893,3122500,1517645.0000000107,0,6,109,false,0
643,0,318,1604916.153846143,3127600,1522683.846153857,0,0,102,false,0
