ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,414,922958.1153846212,1913400,990441.8846153788,0,0,100,false,0
393,0,322,922970.5000000058,1918000,995029.4999999942,0,0,92,true,0
394,0,232,922979.423076929,1922500,999520.576923071,0,0,90,true,0
395,0,414,926635.3461538521,1926650,1000014.6538461479,0,0,83,false,0
396,0,414,926651.2692307752,1931600,1004948.7307692248,0,0,99,false,0
397,0,414,926667.1923076983,1936450,1009782.8076923017,0,0,97,false,0
398,0,414,926683.1153846214,1941300,1014616.8846153786,0,0,97,false,0
399,0,414,926699.0384615446,1946350,1019650.9615384554,0,0,101,false,0
400,0,414,926714.9615384677,1950850,1024135.0384615323,0,0,90,false,0
401,0,414,926730.8846153908,1956000,1029269.1153846092,0,7,110,false,0
402,0,414,926746.8076923139,1960400,1033653.1923076861,0,0,88,false,0
403,0,414,926762.730769237,1965550,1038787.269230763,0,1,104,false,0
404,0,414,926778.6538461602,1969500,1042721.3461538398,0,0,79,false,0
405,0,414,926794.5769230833,1974650,1047855.4230769167,0,14,117,false,0
406,0,414,926810.5000000064,1979800,1052989.4999999935,0,3,106,false,0
407,0,414,926826.4230769295,1984950,1058123.5769230705,0,6,109,false,0
408,0,327,926839.0000000064,1989300,1062460.9999999935,0,0,87,true,0
409,0,414,928594.9230769295,1994050,1065455.0769230705,0,0,95,false,0
410,0,414,928610.8461538526,1998200,1069589.1538461475,0,0,83,false,0
411,0,414,928626.7692307758,2003100,1074473.2307692242,0,0,98,false,0
412,0,318,928639.0000000065,2007900,1079260.9999999935,0,0,96,true,0
413,0,224,928647.6153846219,2012600,1083952.384615378,0,0,94,true,0
414,0,414,932463.538461545,2017750,1085286.461538455,0,10,113,false,0
415,0,414,932479.4615384681,2022350,1089870.538461532,0,0,92,false,0
416,0,414,1039115.3846153913,2026300,987184.6153846087,0,0,79,false,0
417,0,325,1039127.8846153913,2030750,991622.1153846087,0,0,89,true,0
418,0,414,1040923.8076923144,2035900,994976.1923076856,0,9,112,false,0
419,0,414,1040939.7307692375,2040600,999660.2692307625,0,0,94,false,0
420,0,414,1040955.6538461606,2045250,1004294.3461538394,0,0,93,false,0
421,0,414,1040971.5769230837,2050400,1009428.4230769163,0,5,108,false,0
422,0,414,1040987.5000000069,2055100,1014112.4999999931,0,0,94,false,0
423,0,414,1041003.42307693,2059850,1018846.57692307,0,0,95,false,0
424,0,414,1041019.3461538531,2063900,1022880.6538461469,0,0,81,false,0
425,0,414,1041035.2692307762,2069050,1028014.7307692238,0,5,108,false,0
426,0,414,1041051.1923076994,2073500,1032448.8076923006,0,0,89,false,0
427,0,414,1041067.1153846225,2078650,1037582.8846153775,0,10,113,false,0
428,0,414,1041083.0384615456,2083800,1042716.9615384544,0,5,108,false,0
429,0,414,1041098.9615384687,2088400,1047301.0384615313,0,0,92,false,0
430,0,414,1041114.8846153918,2093250,1052135.115384608,0,0,97,false,0
431,0,414,1041130.807692315,2097700,1056569.192307685,0,0,89,false,0
432,0,414,1041146.7307692381,2102850,1061703.269230762,0,19,122,false,0
433,0,414,1041162.6538461612,2108000,1066837.3461538388,0,1,104,false,0
434,0,414,1041178.5769230843,2112400,1071221.4230769156,0,0,88,false,0
435,0,414,1041194.5000000075,2117100,1075905.4999999925,0,0,94,false,0
436,0,414,1041210.4230769306,2122250,1081039.5769230695,0,3,106,false,0
437,0,414,1041226.3461538537,2127150,1085923.6538461463,0,0,98,false,0
438,0,414,1041242.2692307768,2131750,1090507.730769223,0,0,92,false,0
439,0,414,1041258.1923076999,2136000,1094741.8076923,0,0,85,false,0
440,0,414,1041274.1153846231,2140550,1099275.884615377,0,0,91,false,0
441,0,414,1041290.0384615462,2145350,1104059.9615384538,0,0,96,false,0
442,0,414,1041305.9615384693,2150450,1109144.0384615306,0,0,102,false,0
443,0,414,1041321.8846153924,2154800,1113478.1153846076,0,0,87,false,0
444,0,414,1041337.8076923155,2159000,1117662.1923076846,0,0,84,false,0
445,0,414,1041353.7307692387,2163950,1122596.2692307613,0,0,99,false,0
446,0,414,1041369.6538461618,2168950,1127580.346153838,0,0,100,false,0
447,0,414,1041385.5769230849,2173150,1131764.423076915,0,0,84,false,0
448,0,414,1041401.500000008,2177850,1136448.499999992,0,0,94,false,0
449,0,414,1041417.4230769312,2183000,1141582.5769230688,0,4,107,false,0
450,0,414,1041433.3461538543,2187650,1146216.6538461456,0,0,93,false,0
451,0,304,1041445.0384615465,2193150,1151704.9615384536,0,0,110,true,0
452,0,414,1043660.9615384697,2198300,1154639.0384615303,0,1,104,false,0
453,0,414,1043676.8846153928,2202900,1159223.115384607,0,0,92,false,0
454,0,414,1043692.8076923159,2207850,1164157.192307684,0,0,99,false,0
455,0,414,1043708.730769239,2213000,1169291.269230761,0,1,104,false,0
456,0,304,1043720.4230769313,2218500,1174779.5769230686,0,0,110,true,0
457,0,221,1043728.9230769313,2222650,1178921.0769230686,0,0,83,true,0
458,0,414,1047604.8461538544,2227800,1180195.1538461456,0,1,104,false,0
459,0,414,1047620.7692307775,2232700,1185079.2307692226,0,0,98,false,0
460,0,414,1047636.6923077006,2237700,1190063.3076922994,0,0,100,false,0
461,0,414,1047652.6153846238,2242150,1194497.3846153761,0,0,89,false,0
462,0,414,1047668.5384615469,2246600,1198931.4615384531,0,0,89,false,0
463,0,414,1047684.46153847,2251350,1203665.53846153,0,0,95,false,0
464,0,414,1047700.3846153931,2256300,1208599.6153846069,0,0,99,false,0
465,0,414,1047716.3076923162,2261250,1213533.6923076836,0,0,99,false,0
466,0,414,1047732.2307692394,2266400,1218667.7692307606,0,33,136,false,0
467,0,414,1047748.1538461625,2271300,1223551.8461538376,0,0,98,false,0
468,0,414,1154384.0769230854,2275950,1121565.9230769146,0,0,93,false,0
469,0,414,1154400.0000000084,2281100,1126699.9999999916,0,8,111,false,0
470,0,414,1154415.9230769314,2286250,1131834.0769230686,0,8,111,false,0
471,0,326,1154428.46153847,2290650,1136221.53846153,0,0,88,true,0
472,0,244,1154437.8461538544,2294750,1140312.1538461456,0,0,82,true,0
473,0,414,1157853.7692307774,2299900,1142046.2307692226,0,9,112,false,0
474,0,414,1157869.6923077004,2305050,1147180.3076922996,0,18,121,false,0
475,0,414,1157885.6153846234,2309700,1151814.3846153766,0,0,93,false,0
476,0,414,1157901.5384615464,2314750,1156848.4615384536,0,0,101,false,0
477,0,414,1157917.4615384694,2319650,1161732.5384615306,0,0,98,false,0
478,0,414,1157933.3846153924,2324650,1166716.6153846076,0,0,100,false,0
479,0,414,1157949.3076923154,2329800,1171850.6923076846,0,4,107,false,0
480,0,414,1157965.2307692384,2334350,1176384.7692307616,0,0,91,false,0
481,0,414,1157981.1538461614,2339500,1181518.8461538386,0,8,111,false,0
482,0,414,1157997.0769230844,2344650,1186652.9230769156,0,13,116,false,0
483,0,414,1158013.0000000075,2348550,1190536.9999999925,0,0,78,false,0
484,0,414,1158028.9230769305,2353700,1195671.0769230695,0,6,109,false,0
485,0,414,1158044.8461538535,2358200,1200155.1538461465,0,0,90,false,0
486,0,414,1158060.7692307765,2363250,1205189.2307692235,0,0,101,false,0
487,0,414,1158076.6923076995,2368100,1210023.3076923005,0,0,97,false,0
488,0,414,1158092.6153846225,2372700,1214607.3846153775,0,0,92,false,0
489,0,414,1158108.5384615455,2377850,1219741.4615384545,0,3,106,false,0
490,0,414,1158124.4615384685,2382150,1224025.5384615315,0,0,86,false,0
491,0,414,1158140.3846153915,2386800,1228659.6153846085,0,0,93,false,0
492,0,414,1158156.3076923145,2391500,1233343.6923076855,0,0,94,false,0
493,0,414,1158172.2307692375,2395950,1237777.7692307625,0,0,89,false,0
494,0,414,1158188.1538461605,2400100,1241911.8461538395,0,0,83,false,0
495,0,414,1158204.0769230835,2404250,1246045.9230769165,0,0,83,false,0
496,0,414,1158220.0000000065,2409050,1250829.9999999935,0,0,96,false,0
497,0,414,1158235.9230769295,2414200,1255964.0769230705,0,1,104,false,0
498,0,414,1158251.8461538525,2419250,1260998.1538461475,0,0,101,false,0
499,0,414,1158267.7692307755,2424050,1265782.2307692245,0,0,96,false,0
500,0,414,1158283.6923076985,2428550,1270266.3076923015,0,0,90,false,0
501,0,414,1158299.6153846215,2433700,1275400.3846153785,0,6,109,false,0
502,0,414,1158315.5384615446,2438850,1280534.4615384554,0,2,105,false,0
503,0,414,1158331.4615384676,2442950,1284618.5384615324,0,0,82,false,0
504,0,414,1158347.3846153906,2448100,1289752.6153846094,0,5,108,false,0
505,0,414,1158363.3076923136,2452950,1294586.6923076864,0,0,97,false,0
506,0,414,1158379.2307692366,2457550,1299170.7692307634,0,0,92,false,0
507,0,414,1158395.1538461596,2462700,1304304.8461538404,0,10,113,false,0
508,0,414,1158411.0769230826,2467850,1309438.9230769174,0,10,113,false,0
509,0,414,1158427.0000000056,2473000,1314572.9999999944,0,3,106,false,0
510,0,414,1158442.9230769286,2477500,1319057.0769230714,0,0,90,false,0
511,0,414,1158458.8461538516,2482300,1323841.1538461484,0,0,96,false,0
512,0,414,1158474.7692307746,2487350,1328875.2307692254,0,0,101,false,0
513,0,414,1158490.6923076976,2492150,1333659.3076923024,0,0,96,false,0
514,0,414,1158506.6153846206,2497300,1338793.3846153794,0,7,110,false,0
515,0,414,1158522.5384615436,2502250,1343727.4615384564,0,0,99,false,0
516,0,414,1158538.4615384666,2507400,1348861.5384615334,0,11,114,false,0
517,0,414,1158554.3846153896,2512550,1353995.6153846104,0,1,104,false,0
518,0,414,1158570.3076923126,2517250,1358679.6923076874,0,0,94,false,0
519,0,414,1158586.2307692356,2522400,1363813.7692307644,0,1,104,false,0
520,0,414,1265222.1538461586,2527550,1262327.8461538414,0,1,104,false,0
521,0,414,1265238.0769230817,2531400,1266161.9230769183,0,0,77,false,0
522,0,414,1265254.0000000047,2535900,1270645.9999999953,0,0,90,false,0
523,0,414,1265269.9230769277,2540800,1275530.0769230723,0,0,98,false,0
524,0,414,1265285.8461538507,2545950,1280664.1538461493,0,1,104,false,0
525,0,414,1265301.7692307737,2550850,1285548.2307692263,0,0,98,false,0
526,0,414,1265317.6923076967,2556000,1290682.3076923033,0,0,103,false,0
527,0,311,1265329.6538461582,2561150,1295820.3461538418,0,0,103,true,0
528,0,414,1267405.5769230812,2566300,1298894.4230769188,0,16,119,false,0
529,0,414,1267421.5000000042,2570800,1303378.4999999958,0,0,90,false,0
530,0,414,1267437.4230769272,2575950,1308512.5769230728,0,3,106,false,0
531,0,334,1267450.2692307734,2579950,1312499.7307692266,0,0,80,true,0
532,0,414,1269066.1923076964,2584450,1315383.8076923036,0,0,90,false,0
533,0,414,1269082.1153846195,2589600,1320517.8846153805,0,4,107,false,0
534,0,414,1269098.0384615425,2594050,1324951.9615384575,0,0,89,false,0
535,0,414,1269113.9615384655,2598650,1329536.0384615345,0,0,92,false,0
536,0,414,1269129.8846153885,2603650,1334520.1153846115,0,0,100,false,0
537,0,414,1269145.8076923115,2608150,1339004.1923076885,0,0,90,false,0
538,0,298,1269157.269230773,2613950,1344792.730769227,0,0,116,true,0
539,0,414,1271493.192307696,2618900,1347406.807692304,0,0,99,false,0
540,0,414,1271509.115384619,2624050,1352540.884615381,0,1,104,false,0
541,0,414,1271525.038461542,2627600,1356074.961538458,0,0,71,false,0
542,0,414,1271540.961538465,2632750,1361209.038461535,0,1,104,false,0
543,0,414,1271556.884615388,2637800,1366243.115384612,0,0,101,false,0
544,0,414,1271572.807692311,2642950,1371377.192307689,0,3,106,false,0
545,0,414,1271588.730769234,2647750,1376161.269230766,0,0,96,false,0
546,0,414,1271604.653846157,2652900,1381295.346153843,0,0,103,false,0
547,0,414,1271620.57692308,2657950,1386329.42307692,0,0,101,false,0
548,0,414,1271636.500000003,2662400,1390763.499999997,0,0,89,false,0
549,0,414,1271652.423076926,2666650,1394997.576923074,0,0,85,false,0
550,0,414,1271668.346153849,2671800,1400131.653846151,0,3,106,false,0
551,0,414,1271684.269230772,2676650,1404965.730769228,0,0,97,false,0
552,0,414,1271700.192307695,2681800,1410099.807692305,0,10,113,false,0
553,0,305,1271711.9230769258,2687250,1415538.0769230742,0,0,109,true,0
554,0,198,1271719.5384615413,2692600,1420880.4615384587,0,0,107,true,0
555,0,414,1276055.4615384643,2696600,1420544.5384615357,0,0,80,false,0
556,0,414,1276071.3846153873,2701750,1425678.6153846127,0,14,117,false,0
557,0,414,1276087.3076923103,2706900,1430812.6923076897,0,3,106,false,0
558,0,414,1276103.2307692333,2712050,1435946.7692307667,0,5,108,false,0
559,0,414,1276119.1538461563,2716650,1440530.8461538437,0,0,92,false,0
560,0,414,1276135.0769230793,2721800,1445664.9230769207,0,0,103,false,0
561,0,414,1276151.0000000023,2726950,1450798.9999999977,0,20,123,false,0
562,0,414,1276166.9230769253,2732100,1455933.0769230747,0,0,103,false,0
563,0,414,1276182.8461538483,2736950,1460767.1538461517,0,0,97,false,0
564,0,414,1276198.7692307713,2742100,1465901.2307692287,0,9,112,false,0
565,0,414,1276214.6923076943,2747250,1471035.3076923057,0,1,104,false,0
566,0,414,1276230.6153846174,2752400,1476169.3846153826,0,13,116,false,0
567,0,414,1276246.5384615404,2757300,1481053.4615384596,0,0,98,false,0
568,0,414,1276262.4615384634,2762450,1486187.5384615366,0,13,116,false,0
569,0,414,1276278.3846153864,2766800,1490521.6153846136,0,0,87,false,0
570,0,414,1276294.3076923094,2771700,1495405.6923076906,0,0,98,false,0
571,0,414,1276310.2307692324,2776850,1500539.7692307676,0,16,119,false,0
572,0,414,1382946.1538461554,2782000,1399053.8461538446,0,14,117,false,0
573,0,414,1382962.0769230784,2786250,1403287.9230769216,0,0,85,false,0
574,0,414,1382978.0000000014,2790650,1407671.9999999986,0,0,88,false,0
575,0,414,1382993.9230769244,2794900,1411906.0769230756,0,0,85,false,0
576,0,414,1383009.8461538474,2799200,1416190.1538461526,0,0,86,false,0
577,0,414,1383025.7692307704,2803950,1420924.2307692296,0,0,95,false,0
578,0,414,1383041.6923076934,2809100,1426058.3076923066,0,13,116,false,0
579,0,414,1383057.6153846164,2813800,1430742.3846153836,0,0,94,false,0
580,0,414,1383073.5384615394,2818750,1435676.4615384606,0,0,99,false,0
581,0,318,1383085.7692307702,2823550,1440464.2307692298,0,0,96,true,0
582,0,414,1385021.6923076932,2828700,1443678.3076923068,0,3,106,false,0
583,0,414,1385037.6153846162,2833200,1448162.3846153838,0,0,90,false,0
584,0,414,1385053.5384615392,2838350,1453296.4615384608,0,11,114,false,0
585,0,414,1385069.4615384622,2843100,1458030.5384615378,0,0,95,false,0
586,0,414,1385085.3846153852,2848250,1463164.6153846148,0,13,116,false,0
587,0,414,1385101.3076923082,2853300,1468198.6923076918,0,0,101,false,0
588,0,414,1385117.2307692312,2858450,1473332.7692307688,0,8,111,false,0
589,0,414,1385133.1538461542,2863600,1478466.8461538458,0,0,103,false,0
590,0,414,1385149.0769230772,2868750,1483600.9230769228,0,6,109,false,0
591,0,414,1385165.0000000002,2873700,1488534.9999999998,0,0,99,false,0
592,0,414,1385180.9230769232,2878850,1493669.0769230768,0,12,115,false,0
593,0,414,1385196.8461538462,2883450,1498253.1538461538,0,0,92,false,0
594,0,414,1385212.7692307692,2888600,1503387.2307692308,0,2,105,false,0
595,0,414,1385228.6923076923,2893350,1508121.3076923077,0,0,95,false,0
596,0,414,1385244.6153846153,2898050,1512805.3846153847,0,0,94,false,0
597,0,414,1385260.5384615383,2903200,1517939.4615384617,0,19,122,false,0
598,0,414,1385276.4615384613,2908350,1523073.5384615387,0,2,105,false,0
599,0,414,1385292.3846153843,2913500,1528207.6153846157,0,1,104,false,0
600,0,414,1385308.3076923073,2917950,1532641.6923076927,0,0,89,false,0
601,0,414,1385324.2307692303,2923000,1537675.7692307697,0,0,101,false,0
602,0,414,1385340.1538461533,2928000,1542659.8461538467,0,0,100,false,0
603,0,414,1385356.0769230763,2933150,1547793.9230769237,0,13,116,false,0
604,0,414,1385371.9999999993,2938300,1552928.0000000007,0,7,110,false,0
605,0,414,1385387.9230769223,2942450,1557062.0769230777,0,0,83,false,0
606,0,414,1385403.8461538453,2947450,1562046.1538461547,0,0,100,false,0
607,0,414,1385419.7692307683,2951500,1566080.2307692317,0,0,81,false,0
608,0,414,1385435.6923076913,2956100,1570664.3076923087,0,0,92,false,0
609,0,414,1385451.6153846143,2961250,1575798.3846153857,0,0,103,false,0
610,0,414,1385467.5384615373,2965750,1580282.4615384627,0,0,90,false,0
611,0,414,1385483.4615384603,2970850,1585366.5384615397,0,0,102,false,0
612,0,308,1385495.3076923066,2976150,1590654.6923076934,0,0,106,true,0
613,0,414,1387631.2307692296,2981300,1593668.7692307704,0,2,105,false,0
614,0,414,1387647.1538461526,2986450,1598802.8461538474,0,4,107,false,0
615,0,414,1387663.0769230756,2991550,1603886.9230769244,0,0,102,false,0
616,0,414,1387678.9999999986,2996500,1608821.0000000014,0,0,99,false,0
617,0,414,1387694.9230769216,3001250,1613555.0769230784,0,0,95,false,0
618,0,414,1387710.8461538446,3006400,1618689.1538461554,0,5,108,false,0
619,0,414,1387726.7692307676,3010950,1623223.2307692324,0,0,91,false,0
620,0,414,1387742.6923076906,3016100,1628357.3076923094,0,15,118,false,0
621,0,414,1387758.6153846136,3021250,1633491.3846153864,0,10,113,false,0
622,0,414,1387774.5384615366,3026200,1638425.4615384634,0,0,99,false,0
623,0,414,1387790.4615384596,3031200,1643409.5384615404,0,0,100,false,0
624,0,414,1494426.3846153826,3036200,1541773.6153846174,0,0,100,false,0
625,0,414,1494442.3076923057,3041200,1546757.6923076943,0,0,100,false,0
626,0,414,1494458.2307692287,3046350,1551891.7692307713,0,17,120,false,0
627,0,414,1494474.1538461517,3051500,1557025.8461538483,0,4,107,false,0
628,0,414,1494490.0769230747,3056650,1562159.9230769253,0,6,109,false,0
629,0,414,1494505.9999999977,3061700,1567194.0000000023,0,0,101,false,0
630,0,414,1494521.9230769207,3066800,1572278.0769230793,0,0,102,false,0
631,0,414,1494537.8461538437,3071850,1577312.1538461563,0,0,101,false,0
632,0,414,1494553.7692307667,3076650,1582096.2307692333,0,0,96,false,0
633,0,414,1494569.6923076897,3081450,1586880.3076923103,0,0,96,false,0
634,0,414,1494585.6153846127,3086050,1591464.3846153873,0,0,92,false,0
635,0,414,1494601.5384615357,3090850,1596248.4615384643,0,0,96,false,0
636,0,325,1494614.0384615357,3095300,1600685.9615384643,0,0,89,true,0
637,0,232,1494622.9615384587,3099950,1605327.0384615413,0,0,93,true,0
638,0,414,1498278.8846153817,3104750,1606471.1153846183,0,0,96,false,0
639,0,414,1498294.8076923047,3109750,1611455.1923076953,0,0,100,false,0
640,0,414,1498310.7307692277,3114900,1616589.2692307723,0,1,104,false,0
641,0,320,1498323.0384615355,3119600,1621276.9615384645,0,0,94,true,0
