ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1310318,2576100,1265782,0,0,90,false,981
533,0,0,1310318,2581250,1270932,0,4,107,false,981
534,0,0,1310318,2585700,1275382,0,0,89,false,981
535,0,0,1310318,2590300,1279982,0,0,92,false,981
536,0,0,1310318,2595300,1284982,0,0,100,false,981
537,0,0,1310318,2599800,1289482,0,0,90,false,981
538,0,0,1310318,2604950,1294632,0,13,116,false,981
539,0,0,1310318,2609900,1299582,0,0,99,false,981
540,0,0,1310318,2615050,1304732,0,1,104,false,981
541,0,0,1310318,2618600,1308282,0,0,71,false,981
542,0,0,1313334,2623800,1310466,0,0,104,true,877
543,0,0,1316263,2628850,1312587,0,0,101,true,776
544,0,0,1316263,2634000,1317737,0,3,106,false,776
545,0,0,1316263,2638800,1322537,0,0,96,false,776
546,0,0,1316263,2643950,1327687,0,0,103,false,776
547,0,0,1316263,2649000,1332737,0,0,101,false,776
548,0,0,1316263,2653450,1337187,0,0,89,false,776
549,0,0,1316263,2657700,1341437,0,0,85,false,776
550,0,0,1319337,2663000,1343663,0,0,106,true,670
551,0,0,1322150,2667850,1345700,0,0,97,true,573
552,0,0,1325427,2673500,1348073,0,0,113,true,460
553,0,0,1328588,2678950,1350362,0,0,109,true,351
554,0,0,1328588,2684100,1355512,0,4,107,false,351
555,0,0,1328588,2688100,1359512,0,0,80,false,351
556,0,0,1328588,2693250,1364662,0,14,117,false,351
557,0,0,1328588,2698400,1369812,0,3,106,false,351
558,0,0,1328588,2703550,1374962,0,5,108,false,351
559,0,0,1328588,2708150,1379562,0,0,92,false,351
560,0,0,1328588,2713300,1384712,0,0,103,false,351
561,0,0,1328588,2718450,1389862,0,20,123,false,351
562,0,0,1328588,2723600,1395012,0,0,103,false,351
563,0,0,1328588,2728450,1399862,0,0,97,false,351
564,0,0,1328588,2733600,1405012,0,9,112,false,351
565,0,0,1328588,2738750,1410162,0,1,104,false,351
566,0,0,1328588,2743900,1415312,0,13,116,false,351
567,0,0,1328588,2748800,1420212,0,0,98,false,351
568,0,0,1328588,2753950,1425362,0,13,116,false,351
569,0,0,1328588,2758300,1429712,0,0,87,false,351
570,0,0,1328588,2763200,1434612,0,0,98,false,351
571,0,0,1328588,2768350,1439762,0,16,119,false,351
572,0,0,1441544,2774200,1332656,0,0,117,true,864
573,0,0,1444009,2778450,1334441,0,0,85,true,779
574,0,0,1446561,2782850,1336289,0,0,88,true,691
575,0,0,1446561,2787100,1340539,0,0,85,false,691
576,0,0,1446561,2791400,1344839,0,0,86,false,691
577,0,0,1446561,2796150,1349589,0,0,95,false,691
578,0,0,1446561,2801300,1354739,0,13,116,false,691
579,0,0,1446561,2806000,1359439,0,0,94,false,691
580,0,0,1446561,2810950,1364389,0,0,99,false,691
581,0,0,1446561,2815750,1369189,0,0,96,false,691
582,0,0,1446561,2820900,1374339,0,3,106,false,691
583,0,0,1446561,2825400,1378839,0,0,90,false,691
584,0,0,1446561,2830550,1383989,0,11,114,false,691
585,0,0,1446561,2835300,1388739,0,0,95,false,691
586,0,0,1446561,2840450,1393889,0,13,116,false,691
587,0,0,1446561,2845500,1398939,0,0,101,false,691
588,0,0,1449780,2851050,1401270,0,0,111,true,580
589,0,0,1452767,2856200,1403433,0,0,103,true,477
590,0,0,1455928,2861650,1405722,0,0,109,true,368
591,0,0,1458799,2866600,1407801,0,0,99,true,269
592,0,0,1462134,2872350,1410216,0,0,115,true,154
593,0,0,1464802,2876950,1412148,0,0,92,true,62
594,0,0,1466600,2880050,1413450,0,43,105,true,0
595,0,0,1466600,2880050,1413450,0,95,95,true,0
596,0,0,1466600,2880050,1413450,0,94,94,true,0
597,0,0,1466600,2880050,1413450,0,122,122,true,0
598,0,0,1466600,2885200,1418600,0,2,105,false,0
599,0,0,1466600,2890350,1423750,0,1,104,false,0
600,0,0,1466600,2894800,1428200,0,0,89,false,0
601,0,0,1466600,2899850,1433250,0,0,101,false,0
602,0,0,1466600,2904850,1438250,0,0,100,false,0
603,0,0,1466600,2910000,1443400,0,13,116,false,0
604,0,0,1466600,2915150,1448550,0,7,110,false,0
605,0,0,1466600,2915150,1448550,0,83,83,true,0
606,0,0,1466600,2920150,1453550,0,0,100,false,0
607,0,0,1466600,2924200,1457600,0,0,81,false,0
608,0,0,1466600,2928800,1462200,0,0,92,false,0
609,0,0,1466600,2933950,1467350,0,0,103,false,0
610,0,0,1466600,2938450,1471850,0,0,90,false,0
611,0,0,1466600,2943550,1476950,0,0,102,false,0
612,0,0,1466600,2948700,1482100,0,3,106,false,0
613,0,0,1466600,2953850,1487250,0,2,105,false,0
614,0,0,1466600,2953850,1487250,0,107,107,true,0
615,0,0,1466600,2953850,1487250,0,102,102,true,0
616,0,0,1466600,2958800,1492200,0,0,99,false,0
617,0,0,1466600,2963550,1496950,0,0,95,false,0
618,0,0,1466600,2968700,1502100,0,5,108,false,0
619,0,0,1466600,2973250,1506650,0,0,91,false,0
620,0,0,1466600,2978400,1511800,0,15,118,false,0
621,0,0,1466600,2983550,1516950,0,10,113,false,0
622,0,0,1466600,2988500,1521900,0,0,99,false,0
623,0,0,1466600,2993500,1526900,0,0,100,false,0
624,0,0,1576163,2998500,1422337,0,0,100,false,981
625,0,0,1576163,3003500,1427337,0,0,100,false,981
626,0,0,1576163,3008650,1432487,0,17,120,false,981
627,0,0,1576163,3013800,1437637,0,4,107,false,981
628,0,0,1576163,3018950,1442787,0,6,109,false,981
629,0,0,1576163,3024000,1447837,0,0,101,false,981
630,0,0,1576163,3029100,1452937,0,0,102,false,981
631,0,0,1576163,3034150,1457987,0,0,101,false,981
632,0,0,1576163,3038950,1462787,0,0,96,false,981
633,0,0,1576163,3043750,1467587,0,0,96,false,981
634,0,0,1576163,3048350,1472187,0,0,92,false,981
635,0,0,1576163,3053150,1476987,0,0,96,false,981
636,0,0,1576163,3057600,1481437,0,0,89,false,981
637,0,0,1576163,3062250,1486087,0,0,93,false,981
638,0,0,1576163,3067050,1490887,0,0,96,false,981
639,0,0,1576163,3072050,1495887,0,0,100,false,981
640,0,0,1576163,3077200,1501037,0,1,104,false,981
641,0,0,1576163,3081900,1505737,0,0,94,false,981
642,0,0,1576163,3087050,1510887,0,6,109,false,981
643,0,0,1576163,3092150,1515987,0,0,102,false,981
644,0,0,1576163,3097150,1520987,0,0,100,false,981
645,0,0,1576163,3101150,1524987,0,0,80,false,981
646,0,0,1576163,3106100,1529937,0,0,99,false,981
647,0,0,1576163,3111250,1535087,0,1,104,false,981
648,0,0,1576163,3115800,1539637,0,0,91,false,981
649,0,0,1576163,3120950,1544787,0,5,108,false,981
650,0,0,1576163,3126100,1549937,0,6,109,false,981
651,0,0,1576163,3131250,1555087,0,7,110,false,981
652,0,0,1576163,3136250,1560087,0,0,100,false,981
653,0,0,1576163,3141200,1565037,0,0,99,false,981
654,0,0,1576163,3146350,1570187,0,12,115,false,981
655,0,0,1576163,3151050,1574887,0,0,94,false,981
656,0,0,1579005,3155950,1576945,0,0,98,true,883
657,0,0,1579005,3160850,1581845,0,0,98,false,883
658,0,0,1579005,3164950,1585945,0,0,82,false,883
659,0,0,1581818,3169800,1587982,0,0,97,true,786
660,0,0,1584573,3174550,1589977,0,0,95,true,691
661,0,0,1584573,3179700,1595127,0,1,104,false,691
662,0,0,1584573,3184700,1600127,0,0,100,false,691
663,0,0,1584573,3189050,1604477,0,0,87,false,691
664,0,0,1584573,3194100,1609527,0,0,101,false,691
665,0,0,1584573,3199250,1614677,0,2,105,false,691
666,0,0,1584573,3204400,1619827,0,7,110,false,691
667,0,0,1584573,3209550,1624977,0,2,105,false,691
668,0,0,1584573,3214350,1629777,0,0,96,false,691
669,0,0,1584573,3219450,1634877,0,0,102,false,691
670,0,0,1584573,3224400,1639827,0,0,99,false,691
671,0,0,1584573,3229150,1644577,0,0,95,false,691
672,0,0,1584573,3234050,1649477,0,0,98,false,691
673,0,0,1584573,3239200,1654627,0,4,107,false,691
674,0,0,1584573,3244350,1659777,0,1,104,false,691
675,0,0,1584573,3249500,1664927,0,7,110,false,691
676,0,0,1694136,3254650,1560514,0,3,106,false,981
677,0,0,1694136,3259700,1565564,0,0,101,false,981
678,0,0,1694136,3264750,1570614,0,0,101,false,981
679,0,0,1694136,3269250,1575114,0,0,90,false,981
680,0,0,1697036,3274250,1577214,0,0,100,true,881
681,0,0,1700110,3279550,1579440,0,0,106,true,775
682,0,0,1702720,3284050,1581330,0,0,90,true,685
683,0,0,1706142,3289950,1583808,0,0,118,true,567
684,0,0,1708665,3294300,1585635,0,0,87,true,480
685,0,0,1708665,3299150,1590485,0,0,97,false,480
686,0,0,1708665,3303950,1595285,0,0,96,false,480
687,0,0,1708665,3309100,1600435,0,20,123,false,480
688,0,0,1708665,3313750,1605085,0,0,93,false,480
689,0,0,1708665,3318550,1609885,0,0,96,false,480
690,0,0,1708665,3323700,1615035,0,9,112,false,480
691,0,0,1708665,3328500,1619835,0,0,96,false,480
692,0,0,1708665,3332650,1623985,0,0,83,false,480
693,0,0,1708665,3337400,1628735,0,0,95,false,480
694,0,0,1708665,3342300,1633635,0,0,98,false,480
695,0,0,1708665,3347100,1638435,0,0,96,false,480
696,0,0,1708665,3352250,1643585,0,6,109,false,480
697,0,0,1708665,3357150,1648485,0,0,98,false,480
698,0,0,1708665,3361650,1652985,0,0,90,false,480
699,0,0,1708665,3366800,1658135,0,0,103,false,480
700,0,0,1708665,3371450,1662785,0,0,93,false,480
701,0,0,1708665,3375900,1667235,0,0,89,false,480
702,0,0,1708665,3381050,1672385,0,4,107,false,480
703,0,0,1708665,3386200,1677535,0,2,105,false,480
704,0,0,1708665,3391350,1682685,0,1,104,false,480
705,0,0,1708665,3396500,1687835,0,7,110,false,480
706,0,0,1708665,3400950,1692285,0,0,89,false,480
707,0,0,1708665,3404700,1696035,0,0,75,false,480
708,0,0,1708665,3409050,1700385,0,0,87,false,480
709,0,0,1708665,3414100,1705435,0,0,101,false,480
710,0,0,1708665,3419250,1710585,0,1,104,false,480
711,0,0,1708665,3424050,1715385,0,0,96,false,480
712,0,0,1708665,3428600,1719935,0,0,91,false,480
713,0,0,1708665,3433050,1724385,0,0,89,false,480
714,0,0,1708665,3437700,1729035,0,0,93,false,480
715,0,0,1708665,3442150,1733485,0,0,89,false,480
716,0,0,1708665,3447300,1738635,0,3,106,false,480
717,0,0,1708665,3452250,1743585,0,0,99,false,480
718,0,0,1708665,3457400,1748735,0,1,104,false,480
719,0,0,1708665,3462550,1753885,0,2,105,false,480
720,0,0,1708665,3467400,1758735,0,0,97,false,480
721,0,0,1708665,3472550,1763885,0,16,119,false,480
722,0,0,1708665,3477350,1768685,0,0,96,false,480
723,0,0,1708665,3482500,1773835,0,7,110,false,480
724,0,0,1708665,3486850,1778185,0,0,87,false,480
725,0,0,1708665,3491200,1782535,0,0,87,false,480
726,0,0,1708665,3496350,1787685,0,8,111,false,480
727,0,0,1708665,3501250,1792585,0,0,98,false,480
728,0,0,1818228,3506350,1688122,0,0,102,false,981
729,0,0,1818228,3510650,1692422,0,0,86,false,981
730,0,0,1818228,3515650,1697422,0,0,100,false,981
731,0,0,1818228,3520650,1702422,0,0,100,false,981
732,0,0,1818228,3525650,1707422,0,0,100,false,981
733,0,0,1818228,3529650,1711422,0,0,80,false,981
734,0,0,1818228,3534800,1716572,0,6,109,false,981
735,0,0,1818228,3539850,1721622,0,0,101,false,981
736,0,0,1818228,3545000,1726772,0,15,118,false,981
737,0,0,1818228,3550150,1731922,0,15,118,false,981
738,0,0,1818228,3554550,1736322,0,0,88,false,981
739,0,0,1818228,3559100,1740872,0,0,91,false,981
740,0,0,1818228,3563750,1745522,0,0,93,false,981
741,0,0,1818228,3568900,1750672,0,1,104,false,981
742,0,0,1818228,3573700,1755472,0,0,96,false,981
743,0,0,1818228,3578150,1759922,0,0,89,false,981
744,0,0,1818228,3583300,1765072,0,5,108,false,981
745,0,0,1820722,3587600,1766878,0,0,86,true,895
746,0,0,1823477,3592350,1768873,0,0,95,true,800
747,0,0,1826870,3598200,1771330,0,0,117,true,683
748,0,0,1826870,3602900,1776030,0,0,94,false,683
749,0,0,1826870,3607950,1781080,0,0,101,false,683
750,0,0,1826870,3613100,1786230,0,2,105,false,683
751,0,0,1826870,3618250,1791380,0,5,108,false,683
752,0,0,1826870,3623400,1796530,0,2,105,false,683
753,0,0,1826870,3628550,1801680,0,5,108,false,683
754,0,0,1829654,3633350,1803696,0,0,96,true,587
755,0,0,1829654,3638500,1808846,0,0,103,false,587
756,0,0,1829654,3643450,1813796,0,0,99,false,587
757,0,0,1829654,3648150,1818496,0,0,94,false,587
758,0,0,1829654,3652850,1823196,0,0,94,false,587
759,0,0,1829654,3657850,1828196,0,0,100,false,587
760,0,0,1829654,3663000,1833346,0,10,113,false,587
761,0,0,1829654,3667850,1838196,0,0,97,false,587
762,0,0,1829654,3672650,1842996,0,0,96,false,587
763,0,0,1829654,3676800,1847146,0,0,83,false,587
764,0,0,1829654,3681850,1852196,0,0,101,false,587
765,0,0,1829654,3686350,1856696,0,0,90,false,587
766,0,0,1829654,3691500,1861846,0,2,105,false,587
767,0,0,1829654,3696000,1866346,0,0,90,false,587
768,0,0,1829654,3701150,1871496,0,2,105,false,587
769,0,0,1829654,3706300,1876646,0,6,109,false,587
770,0,0,1829654,3711350,1881696,0,0,101,false,587
771,0,0,1829654,3715750,1886096,0,0,88,false,587
772,0,0,1829654,3720000,1890346,0,0,85,false,587
773,0,0,1829654,3725150,1895496,0,2,105,false,587
774,0,0,1829654,3730200,1900546,0,0,101,false,587
775,0,0,1829654,3734800,1905146,0,0,92,false,587
776,0,0,1829654,3739050,1909396,0,0,85,false,587
777,0,0,1829654,3744200,1914546,0,3,106,false,587
778,0,0,1829654,3749350,1919696,0,5,108,false,587
779,0,0,1829654,3754500,1924846,0,16,119,false,587
780,0,0,1939217,3759500,1820283,0,0,100,false,981
781,0,0,1939217,3764650,1825433,0,3,106,false,981
782,0,0,1939217,3769800,1830583,0,7,110,false,981
783,0,0,1939217,3774950,1835733,0,12,115,false,981
784,0,0,1939217,3780100,1840883,0,8,111,false,981
785,0,0,1939217,3784900,1845683,0,0,96,false,981
786,0,0,1939217,3790000,1850783,0,0,102,false,981
787,0,0,1939217,3795150,1855933,0,19,122,false,981
788,0,0,1939217,3799700,1860483,0,0,91,false,981
789,0,0,1939217,3804850,1865633,0,3,106,false,981
790,0,0,1939217,3809300,1870083,0,0,89,false,981
791,0,0,1939217,3814450,1875233,0,0,103,false,981
792,0,0,1939217,3818500,1879283,0,0,81,false,981
793,0,0,1939217,3823200,1883983,0,0,94,false,981
794,0,0,1939217,3827900,1888683,0,0,94,false,981
795,0,0,1939217,3833050,1893833,0,7,110,false,981
796,0,0,1939217,3838050,1898833,0,0,100,false,981
797,0,0,1939217,3843200,1903983,0,3,106,false,981
798,0,0,1939217,3847550,1908333,0,0,87,false,981
799,0,0,1939217,3852700,1913483,0,6,109,false,981
800,0,0,1939217,3857450,1918233,0,0,95,false,981
801,0,0,1939217,3862050,1922833,0,0,92,false,981
802,0,0,1939217,3866950,1927733,0,0,98,false,981
803,0,0,1939217,3871900,1932683,0,0,99,false,981
804,0,0,1939217,3876250,1937033,0,0,87,false,981
805,0,0,1939217,3880550,1941333,0,0,86,false,981
806,0,0,1939217,3884950,1945733,0,0,88,false,981
807,0,0,1939217,3890100,1950883,0,1,104,false,981
808,0,0,1939217,3895250,1956033,0,1,104,false,981
809,0,0,1939217,3900250,1961033,0,0,100,false,981
810,0,0,1939217,3905400,1966183,0,7,110,false,981
811,0,0,1939217,3910400,1971183,0,0,100,false,981
812,0,0,1939217,3914400,1975183,0,0,80,false,981
813,0,0,1939217,3919100,1979883,0,0,94,false,981
814,0,0,1939217,3923950,1984733,0,0,97,false,981
815,0,0,1939217,3929100,1989883,0,13,116,false,981
816,0,0,1939217,3932800,1993583,0,0,74,false,981
817,0,0,1939217,3937550,1998333,0,0,95,false,981
818,0,0,1939217,3941850,2002633,0,0,86,false,981
819,0,0,1939217,3947000,2007783,0,13,116,false,981
820,0,0,1939217,3951500,2012283,0,0,90,false,981
821,0,0,1939217,3956650,2017433,0,11,114,false,981
822,0,0,1939217,3961800,2022583,0,2,105,false,981
823,0,0,1939217,3966950,2027733,0,3,106,false,981
824,0,0,1939217,3971150,2031933,0,0,84,false,981
825,0,0,1939217,3976300,2037083,0,3,106,false,981
826,0,0,1942088,3981250,2039162,0,0,99,true,882
827,0,0,1945046,3986350,2041304,0,0,102,true,780
828,0,0,1947714,3990950,2043236,0,0,92,true,688
829,0,0,1947714,3996000,2048286,0,0,101,false,688
830,0,0,1947714,4001150,2053436,0,7,110,false,688
831,0,0,1947714,4006300,2058586,0,0,103,false,688
832,0,0,2057277,4011450,1954173,0,3,106,false,981
833,0,0,2057277,4016600,1959323,0,6,109,false,981
834,0,0,2057277,4021250,1963973,0,0,93,false,981
835,0,0,2057277,4026200,1968923,0,0,99,false,981
836,0,0,2057277,4031000,1973723,0,0,96,false,981
837,0,0,2057277,4035600,1978323,0,0,92,false,981
838,0,0,2057277,4040300,1983023,0,0,94,false,981
839,0,0,2057277,4045450,1988173,0,0,103,false,981
840,0,0,2057277,4050600,1993323,0,2,105,false,981
841,0,0,2059800,4054950,1995150,0,0,87,true,894
842,0,0,2062700,4059950,1997250,0,0,100,true,794
843,0,0,2066006,4065650,1999644,0,0,114,true,680
844,0,0,2068819,4070500,2001681,0,0,97,true,583
845,0,0,2071429,4075000,2003571,0,0,90,true,493
846,0,0,2074300,4079950,2005650,0,0,99,true,394
847,0,0,2077055,4084700,2007645,0,0,95,true,299
848,0,0,2079781,4089400,2009619,0,0,94,true,205
849,0,0,2079781,4094400,2014619,0,0,100,false,205
850,0,0,2079781,4099400,2019619,0,0,100,false,205
851,0,0,2079781,4103650,2023869,0,0,85,false,205
852,0,0,2079781,4108650,2028869,0,0,100,false,205
853,0,0,2079781,4113800,2034019,0,1,104,false,205
854,0,0,2079781,4118950,2039169,0,5,108,false,205
855,0,0,2079781,4122750,2042969,0,0,76,false,205
856,0,0,2079781,4127400,2047619,0,0,93,false,205
857,0,0,2079781,4132550,2052769,0,2,105,false,205
858,0,0,2079781,4136450,2056669,0,0,78,false,205
859,0,0,2079781,4141500,2061719,0,0,101,false,205
860,0,0,2079781,4146600,2066819,0,0,102,false,205
861,0,0,2079781,4151750,2071969,0,7,110,false,205
862,0,0,2079781,4155850,2076069,0,0,82,false,205
863,0,0,2079781,4161000,2081219,0,13,116,false,205
864,0,0,2079781,4166000,2086219,0,0,100,false,205
865,0,0,2079781,4170650,2090869,0,0,93,false,205
866,0,0,2079781,4175800,2096019,0,7,110,false,205
867,0,0,2079781,4180900,2101119,0,0,102,false,205
868,0,0,2079781,4186050,2106269,0,6,109,false,205
869,0,0,2079781,4190900,2111119,0,0,97,false,205
870,0,0,2082391,4195400,2113009,0,0,90,true,115
871,0,0,2082391,4200250,2117859,0,0,97,false,115
872,0,0,2082391,4204250,2121859,0,0,80,false,115
873,0,0,2082391,4209000,2126609,0,0,95,false,115
874,0,0,2082391,4213950,2131559,0,0,99,false,115
875,0,0,2082391,4218050,2135659,0,0,82,false,115
876,0,0,2082391,4223200,2140809,0,10,113,false,115
877,0,0,2082391,4228350,2145959,0,9,112,false,115
878,0,0,2082391,4233500,2151109,0,9,112,false,115
879,0,0,2082391,4237750,2155359,0,0,85,false,115
880,0,0,2082391,4242900,2160509,0,1,104,false,115
881,0,0,2082391,4247600,2165209,0,0,94,false,115
882,0,0,2082391,4252750,2170359,0,6,109,false,115
883,0,0,2082391,4257800,2175409,0,0,101,false,115
884,0,0,2191954,4262950,2070996,0,2,105,false,981
885,0,0,2191954,4268100,2076146,0,8,111,false,981
886,0,0,2191954,4273250,2081296,0,1,104,false,981
887,0,0,2191954,4278250,2086296,0,0,100,false,981
888,0,0,2191954,4283000,2091046,0,0,95,false,981
889,0,0,2191954,4287100,2095146,0,0,82,false,981
890,0,0,2191954,4292000,2100046,0,0,98,false,981
891,0,0,2191954,4297150,2105196,0,0,103,false,981
892,0,0,2191954,4301900,2109946,0,0,95,false,981
893,0,0,2191954,4307050,2115096,0,3,106,false,981
894,0,0,2191954,4311650,2119696,0,0,92,false,981
895,0,0,2191954,4315800,2123846,0,0,83,false,981
896,0,0,2191954,4320850,2128896,0,0,101,false,981
897,0,0,2191954,4326000,2134046,0,11,114,false,981
898,0,0,2191954,4331000,2139046,0,0,100,false,981
899,0,0,2191954,4336150,2144196,0,0,103,false,981
900,0,0,2191954,4341050,2149096,0,0,98,false,981
901,0,0,2191954,4346200,2154246,0,8,111,false,981
902,0,0,2191954,4351350,2159396,0,0,103,false,981
903,0,0,2191954,4356300,2164346,0,0,99,false,981
904,0,0,2191954,4361350,2169396,0,0,101,false,981
905,0,0,2191954,4365550,2173596,0,0,84,false,981
906,0,0,2194941,4370700,2175759,0,0,103,true,878
907,0,0,2194941,4375850,2180909,0,13,116,false,878
908,0,0,2194941,4379900,2184959,0,0,81,false,878
909,0,0,2194941,4385050,2190109,0,18,121,false,878
910,0,0,2194941,4390200,2195259,0,10,113,false,878
911,0,0,2194941,4395350,2200409,0,3,106,false,878
912,0,0,2194941,4400300,2205359,0,0,99,false,878
913,0,0,2194941,4405450,2210509,0,17,120,false,878
914,0,0,2194941,4410600,2215659,0,6,109,false,878
915,0,0,2194941,4415650,2220709,0,0,101,false,878
916,0,0,2194941,4419550,2224609,0,0,78,false,878
917,0,0,2194941,4424550,2229609,0,0,100,false,878
918,0,0,2198102,4430000,2231898,0,0,109,true,769
919,0,0,2198102,4435150,2237048,0,3,106,false,769
920,0,0,2198102,4439950,2241848,0,0,96,false,769
921,0,0,2198102,4445100,2246998,0,8,111,false,769
922,0,0,2198102,4450250,2252148,0,3,106,false,769
923,0,0,2198102,4455400,2257298,0,20,123,false,769
924,0,0,2198102,4460000,2261898,0,0,92,false,769
925,0,0,2198102,4465150,2267048,0,14,117,false,769
926,0,0,2198102,4470150,2272048,0,0,100,false,769
927,0,0,2198102,4475300,2277198,0,6,109,false,769
928,0,0,2198102,4480100,2281998,0,0,96,false,769
929,0,0,2198102,4484850,2286748,0,0,95,false,769
930,0,0,2198102,4490000,2291898,0,10,113,false,769
931,0,0,2198102,4493750,2295648,0,0,75,false,769
