ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
380,0,469,1032553.2692307603,1631200,598646.7307692397,0,0,50,false,0
381,0,469,1032643.4615384525,1631950,599306.5384615475,0,0,15,false,0
382,0,469,1032733.6538461448,1636900,604166.3461538552,0,0,99,false,0
383,0,469,1032823.846153837,1641250,608426.153846163,0,0,87,false,0
384,0,469,1032914.0384615293,1645500,612585.9615384707,0,0,85,false,0
385,0,469,1033004.2307692216,1650900,617895.7692307784,0,0,108,false,0
386,0,469,1033094.4230769138,1653400,620305.5769230862,0,0,50,false,0
387,0,469,1033184.6153846061,1659050,625865.3846153939,0,41,154,false,0
388,0,469,1033274.8076922983,1661050,627775.1923077017,0,0,40,false,0
389,0,469,1033364.9999999906,1666700,633335.0000000094,0,7,120,false,0
390,0,469,1033455.1923076828,1666850,633394.8076923172,0,0,3,false,0
391,0,469,1033545.3846153751,1672500,638954.6153846249,0,73,186,false,0
392,0,469,1033635.5769230673,1678150,644514.4230769327,0,21,134,false,0
393,0,469,1033725.7692307596,1683800,650074.2307692404,0,33,146,false,0
394,0,469,1033815.9615384518,1685750,651934.0384615482,0,0,39,false,0
395,0,469,1033906.1538461441,1689650,655743.8461538559,0,0,78,false,0
396,0,469,1033996.3461538363,1690500,656503.6538461637,0,0,17,false,0
397,0,469,1034086.5384615286,1695000,660913.4615384714,0,0,90,false,0
398,0,469,1034176.7307692209,1699200,665023.2692307791,0,0,84,false,0
399,0,469,1034266.9230769131,1702850,668583.0769230869,0,0,73,false,0
400,0,469,1034357.1153846054,1708500,674142.8846153946,0,55,168,false,0
401,0,469,1034447.3076922976,1711600,677152.6923077024,0,0,62,false,0
402,0,469,1034537.4999999899,1711600,677062.5000000101,0,0,0,false,0
403,0,469,1034627.6923076821,1713850,679222.3076923179,0,0,45,false,0
404,0,469,1034717.8846153744,1719500,684782.1153846256,0,50,163,false,0
405,0,469,1034808.0769230666,1723100,688291.9230769334,0,0,72,false,0
406,0,469,1034898.2692307589,1726400,691501.7307692411,0,0,66,false,0
407,0,469,1034988.4615384511,1732050,697061.5384615489,0,28,141,false,0
408,0,469,1035078.6538461434,1735750,700671.3461538566,0,0,74,false,0
409,0,391,1035153.8461538356,1739650,704496.1538461644,0,0,78,true,0
410,0,383,1035227.4999999895,1740050,704822.5000000105,0,0,8,true,0
411,0,240,1035273.6538461434,1747200,711926.3461538566,0,0,143,true,0
412,0,191,1035310.3846153741,1749650,714339.6153846259,0,0,49,true,0
413,0,469,1040960.5769230664,1755300,714339.4230769336,0,53,166,false,0
414,0,469,1041050.7692307587,1760950,719899.2307692413,0,29,142,false,0
415,0,469,1041140.9615384509,1763950,722809.0384615491,0,0,60,false,0
416,0,469,1158391.153846143,1768300,609908.846153857,0,0,87,false,0
417,0,469,1158481.3461538353,1770600,612118.6538461647,0,0,46,false,0
418,0,469,1158571.5384615276,1776250,617678.4615384724,0,7,120,false,0
419,0,469,1158661.7307692198,1778450,619788.2692307802,0,0,44,false,0
420,0,469,1158751.923076912,1782150,623398.0769230879,0,0,74,false,0
421,0,469,1158842.1153846043,1787800,628957.8846153957,0,18,131,false,0
422,0,469,1158932.3076922966,1792350,633417.6923077034,0,0,91,false,0
423,0,469,1159022.4999999888,1795450,636427.5000000112,0,0,62,false,0
424,0,469,1159112.692307681,1796900,637787.3076923189,0,0,29,false,0
425,0,469,1159202.8846153733,1799750,640547.1153846267,0,0,57,false,0
426,0,469,1159293.0769230656,1803800,644506.9230769344,0,0,81,false,0
427,0,469,1159383.2692307578,1809400,650016.7307692422,0,0,112,false,0
428,0,469,1159473.46153845,1811250,651776.5384615499,0,0,37,false,0
429,0,469,1159563.6538461423,1812300,652736.3461538577,0,0,21,false,0
430,0,469,1159653.8461538346,1817250,657596.1538461654,0,0,99,false,0
431,0,469,1159744.0384615269,1822250,662505.9615384731,0,0,100,false,0
432,0,469,1159834.230769219,1823400,663565.7692307809,0,0,23,false,0
433,0,398,1159910.7692307576,1826950,667039.2307692424,0,0,71,true,0
434,0,263,1159961.3461538346,1833700,673738.6538461654,0,0,135,true,0
435,0,469,1164171.5384615269,1837100,672928.4615384731,0,0,68,false,0
436,0,469,1164261.730769219,1842750,678488.2692307809,0,37,150,false,0
437,0,469,1164351.9230769114,1848400,684048.0769230886,0,7,120,false,0
438,0,469,1164442.1153846036,1851550,687107.8846153964,0,0,63,false,0
439,0,469,1164532.3076922959,1856450,691917.6923077041,0,0,98,false,0
440,0,469,1164622.4999999881,1862100,697477.5000000119,0,11,124,false,0
441,0,469,1164712.6923076804,1867750,703037.3076923196,0,41,154,false,0
442,0,469,1164802.8846153726,1868700,703897.1153846274,0,0,19,false,0
443,0,469,1164893.076923065,1874350,709456.9230769351,0,11,124,false,0
444,0,469,1164983.2692307571,1879000,714016.7307692429,0,0,93,false,0
445,0,469,1165073.4615384494,1884100,719026.5384615506,0,0,102,false,0
446,0,469,1165163.6538461416,1886550,721386.3461538584,0,0,49,false,0
447,0,469,1165253.846153834,1889000,723746.1538461661,0,0,49,false,0
448,0,469,1165344.0384615262,1892900,727555.9615384738,0,0,78,false,0
449,0,469,1165434.2307692184,1897800,732365.7692307816,0,0,98,false,0
450,0,469,1165524.4230769107,1902650,737125.5769230893,0,0,97,false,0
451,0,469,1165614.615384603,1907250,741635.3846153971,0,0,92,false,0
452,0,469,1165704.8076922952,1910700,744995.1923077048,0,0,69,false,0
453,0,469,1165794.9999999874,1916350,750555.0000000126,0,43,156,false,0
454,0,469,1165885.1923076797,1922000,756114.8076923203,0,46,159,false,0
455,0,469,1165975.384615372,1924150,758174.6153846281,0,0,43,false,0
456,0,469,1166065.5769230642,1924800,758734.4230769358,0,0,13,false,0
457,0,469,1166155.7692307564,1930450,764294.2307692436,0,49,162,false,0
458,0,469,1166245.9615384487,1933750,767504.0384615513,0,0,66,false,0
459,0,469,1166336.153846141,1939050,772713.846153859,0,0,106,false,0
460,0,469,1166426.3461538332,1943700,777273.6538461668,0,0,93,false,0
461,0,469,1166516.5384615255,1948750,782233.4615384745,0,0,101,false,0
462,0,469,1166606.7307692177,1954400,787793.2692307823,0,26,139,false,0
463,0,469,1166696.92307691,1957200,790503.07692309,0,0,56,false,0
464,0,469,1166787.1153846022,1962850,796062.8846153978,0,45,158,false,0
465,0,469,1166877.3076922945,1968500,801622.6923077055,0,68,181,false,0
466,0,469,1166967.4999999867,1968850,801882.5000000133,0,0,7,false,0
467,0,469,1167057.692307679,1974500,807442.307692321,0,33,146,false,0
468,0,469,1284307.8846153712,1977050,692742.1153846288,0,0,51,false,0
469,0,469,1284398.0769230635,1982400,698001.9230769365,0,0,107,false,0
470,0,469,1284488.2692307557,1986850,702361.7307692443,0,0,89,false,0
471,0,469,1284578.461538448,1990050,705471.538461552,0,0,64,false,0
472,0,469,1284668.6538461403,1995700,711031.3461538597,0,21,134,false,0
473,0,469,1284758.8461538325,1997250,712491.1538461675,0,0,31,false,0
474,0,469,1284849.0384615248,2000600,715750.9615384752,0,0,67,false,0
475,0,469,1284939.230769217,2004300,719360.769230783,0,0,74,false,0
476,0,469,1285029.4230769093,2006650,721620.5769230907,0,0,47,false,0
477,0,469,1285119.6153846015,2007550,722430.3846153985,0,0,18,false,0
478,0,469,1285209.8076922938,2008300,723090.1923077062,0,0,15,false,0
479,0,469,1285299.999999986,2012450,727150.000000014,0,0,83,false,0
480,0,469,1285390.1923076783,2018100,732709.8076923217,0,9,122,false,0
481,0,469,1285480.3846153705,2023400,737919.6153846295,0,0,106,false,0
482,0,469,1285570.5769230628,2027550,741979.4230769372,0,0,83,false,0
483,0,469,1285660.769230755,2030050,744389.230769245,0,0,50,false,0
484,0,469,1285750.9615384473,2035700,749949.0384615527,0,34,147,false,0
485,0,469,1285841.1538461396,2041350,755508.8461538604,0,13,126,false,0
486,0,469,1285931.3461538318,2042000,756068.6538461682,0,0,13,false,0
487,0,469,1286021.538461524,2047650,761628.4615384759,0,31,144,false,0
488,0,469,1286111.7307692163,2052050,765938.2692307837,0,0,88,false,0
489,0,469,1286201.9230769086,2055050,768848.0769230914,0,0,60,false,0
490,0,469,1286292.1153846008,2060700,774407.8846153992,0,55,168,false,0
491,0,469,1286382.307692293,2066350,779967.6923077069,0,55,168,false,0
492,0,469,1286472.4999999853,2072000,785527.5000000147,0,21,134,false,0
493,0,469,1286562.6923076776,2074550,787987.3076923224,0,0,51,false,0
494,0,469,1286652.8846153698,2078650,791997.1153846302,0,0,82,false,0
495,0,469,1286743.076923062,2083900,797156.9230769379,0,0,105,false,0
496,0,469,1286833.2692307543,2088050,801216.7307692457,0,0,83,false,0
497,0,469,1286923.4615384466,2093700,806776.5384615534,0,38,151,false,0
498,0,469,1287013.6538461389,2098450,811436.3461538611,0,0,95,false,0
499,0,469,1287103.846153831,2104100,816996.1538461689,0,60,173,false,0
500,0,469,1287194.0384615234,2109750,822555.9615384766,0,10,123,false,0
501,0,469,1287284.2307692156,2113250,825965.7692307844,0,0,70,false,0
502,0,469,1287374.4230769079,2118900,831525.5769230921,0,11,124,false,0
503,0,469,1287464.6153846001,2124550,837085.3846153999,0,9,122,false,0
504,0,469,1287554.8076922924,2125050,837495.1923077076,0,0,10,false,0
505,0,469,1287644.9999999846,2127550,839905.0000000154,0,0,50,false,0
506,0,469,1287735.192307677,2132200,844464.8076923231,0,0,93,false,0
507,0,469,1287825.3846153691,2137850,850024.6153846309,0,11,124,false,0
508,0,469,1287915.5769230614,2142500,854584.4230769386,0,0,93,false,0
509,0,469,1288005.7692307536,2148150,860144.2307692464,0,6,119,false,0
510,0,469,1288095.961538446,2153800,865704.0384615541,0,4,117,false,0
511,0,469,1288186.1538461382,2159450,871263.8461538618,0,86,199,false,0
512,0,469,1288276.3461538304,2162050,873773.6538461696,0,0,52,false,0
513,0,469,1288366.5384615227,2167700,879333.4615384773,0,17,130,false,0
514,0,469,1288456.730769215,2167800,879343.2692307851,0,0,2,false,0
515,0,469,1288546.9230769072,2170350,881803.0769230928,0,0,51,false,0
516,0,469,1288637.1153845994,2176000,887362.8846154006,0,24,137,false,0
517,0,469,1288727.3076922917,2178250,889522.6923077083,0,0,45,false,0
518,0,469,1288817.499999984,2181400,892582.5000000161,0,0,63,false,0
519,0,469,1288907.6923076762,2186600,897692.3076923238,0,0,104,false,0
520,0,469,1406157.8846153684,2189300,783142.1153846316,0,0,54,false,0
521,0,469,1406248.0769230607,2194950,788701.9230769393,0,70,183,false,0
522,0,469,1406338.269230753,2199700,793361.730769247,0,0,95,false,0
523,0,469,1406428.4615384452,2205350,798921.5384615548,0,8,121,false,0
524,0,469,1406518.6538461375,2207400,800881.3461538625,0,0,41,false,0
525,0,469,1406608.8461538297,2213050,806441.1538461703,0,10,123,false,0
526,0,469,1406699.038461522,2218300,811600.961538478,0,0,105,false,0
527,0,469,1406789.2307692142,2223950,817160.7692307858,0,21,134,false,0
528,0,469,1406879.4230769065,2228100,821220.5769230935,0,0,83,false,0
529,0,469,1406969.6153845987,2233750,826780.3846154013,0,5,118,false,0
530,0,469,1407059.807692291,2239200,832140.192307709,0,0,109,false,0
531,0,469,1407149.9999999832,2241650,834500.0000000168,0,0,49,false,0
532,0,469,1407240.1923076755,2242950,835709.8076923245,0,0,26,false,0
533,0,469,1407330.3846153677,2248600,841269.6153846323,0,19,132,false,0
534,0,469,1407420.57692306,2252850,845429.42307694,0,0,85,false,0
535,0,469,1407510.7692307523,2258500,850989.2307692477,0,53,166,false,0
536,0,469,1407600.9615384445,2264150,856549.0384615555,0,34,147,false,0
537,0,469,1407691.1538461368,2269800,862108.8461538632,0,26,139,false,0
538,0,469,1407781.346153829,2269900,862118.653846171,0,0,2,false,0
539,0,469,1407871.5384615213,2275550,867678.4615384787,0,72,185,false,0
540,0,469,1407961.7307692135,2281200,873238.2692307865,0,20,133,false,0
541,0,469,1408051.9230769058,2286850,878798.0769230942,0,31,144,false,0
542,0,408,1408130.3846153673,2289900,881769.6153846327,0,0,61,true,0
543,0,291,1408186.3461538288,2295750,887563.6538461712,0,0,117,true,0
544,0,469,1411836.538461521,2301400,889563.461538479,0,5,118,false,0
545,0,469,1411926.7307692133,2305700,893773.2692307867,0,0,86,false,0
546,0,469,1412016.9230769055,2311350,899333.0769230945,0,47,160,false,0
547,0,469,1412107.1153845978,2317000,904892.8846154022,0,10,123,false,0
548,0,469,1412197.30769229,2322650,910452.69230771,0,68,181,false,0
549,0,469,1412287.4999999823,2327200,914912.5000000177,0,0,91,false,0
550,0,286,1412342.4999999823,2336350,924007.5000000177,0,0,183,true,0
551,0,247,1412389.9999999823,2338300,925910.0000000177,0,0,39,true,0
552,0,156,1412419.9999999823,2342850,930430.0000000177,0,0,91,true,0
553,0,0,1412419.9999999823,2350650,938230.0000000177,0,41,197,true,0
554,0,469,1421890.1923076746,2356300,934409.8076923254,0,75,188,false,0
555,0,469,1421980.3846153668,2357600,935619.6153846332,0,0,26,false,0
556,0,469,1422070.576923059,2359650,937579.4230769409,0,0,41,false,0
557,0,469,1422160.7692307513,2361050,938889.2307692487,0,0,28,false,0
558,0,469,1422250.9615384436,2362600,940349.0384615564,0,0,31,false,0
559,0,469,1422341.1538461358,2366550,944208.8461538642,0,0,79,false,0
560,0,469,1422431.346153828,2372200,949768.6538461719,0,71,184,false,0
561,0,469,1422521.5384615203,2375800,953278.4615384797,0,0,72,false,0
562,0,469,1422611.7307692126,2380550,957938.2692307874,0,0,95,false,0
563,0,469,1422701.9230769048,2384750,962048.0769230952,0,0,84,false,0
564,0,469,1422792.115384597,2390400,967607.8846154029,0,21,134,false,0
565,0,469,1422882.3076922894,2392900,970017.6923077106,0,0,50,false,0
566,0,469,1422972.4999999816,2398550,975577.5000000184,0,57,170,false,0
567,0,469,1423062.6923076739,2402350,979287.3076923261,0,0,76,false,0
568,0,469,1423152.884615366,2408000,984847.1153846339,0,71,184,false,0
569,0,469,1423243.0769230584,2413250,990006.9230769416,0,0,105,false,0
570,0,469,1423333.2692307506,2418900,995566.7307692494,0,43,156,false,0
571,0,469,1423423.4615384429,2424550,1001126.5384615571,0,2,115,false,0
572,0,323,1540645.5769230584,2431850,891204.4230769416,0,0,146,true,0
573,0,228,1540689.4230769046,2436600,895910.5769230954,0,0,95,true,0
574,0,50,1540699.03846152,2445500,904800.9615384799,0,0,178,true,0
575,0,469,1549169.2307692124,2448700,899530.7692307876,0,0,64,false,0
576,0,469,1549259.4230769046,2454350,905090.5769230954,0,12,125,false,0
577,0,469,1549349.6153845969,2458300,908950.3846154031,0,0,79,false,0
578,0,469,1549439.8076922891,2462000,912560.1923077109,0,0,74,false,0
579,0,469,1549529.9999999814,2467650,918120.0000000186,0,16,129,false,0
580,0,469,1549620.1923076736,2473300,923679.8076923264,0,8,121,false,0
581,0,469,1549710.3846153659,2475650,925939.6153846341,0,0,47,false,0
582,0,469,1549800.5769230581,2481100,931299.4230769419,0,0,109,false,0
583,0,469,1549890.7692307504,2486200,936309.2307692496,0,0,102,false,0
584,0,469,1549980.9615384426,2491850,941869.0384615574,0,67,180,false,0
585,0,469,1550071.153846135,2497500,947428.8461538651,0,41,154,false,0
586,0,469,1550161.3461538272,2498450,948288.6538461728,0,0,19,false,0
587,0,469,1550251.5384615194,2503450,953198.4615384806,0,0,100,false,0
588,0,461,1550340.1923076732,2503850,953509.8076923268,0,0,8,true,0
589,0,399,1550416.923076904,2506950,956533.0769230961,0,0,62,true,0
590,0,284,1550471.5384615194,2512700,962228.4615384806,0,0,115,true,0
591,0,230,1550515.7692307502,2515400,964884.2307692498,0,0,54,true,0
592,0,116,1550538.076923058,2521100,970561.9230769421,0,0,114,true,0
593,0,0,1550538.076923058,2526900,976361.9230769421,0,15,131,true,0
594,0,0,1550538.076923058,2526900,976361.9230769421,0,125,125,true,0
595,0,0,1550538.076923058,2526900,976361.9230769421,0,135,135,true,0
596,0,0,1550538.076923058,2526900,976361.9230769421,0,114,114,true,0
597,0,0,1550538.076923058,2526900,976361.9230769421,0,96,96,true,0
598,0,469,1560008.2692307502,2530750,970741.7307692498,0,0,77,false,0
599,0,469,1560098.4615384424,2536400,976301.5384615576,0,30,143,false,0
600,0,469,1560188.6538461347,2539300,979111.3461538653,0,0,58,false,0
601,0,469,1560278.846153827,2544950,984671.1538461731,0,78,191,false,0
602,0,469,1560369.0384615192,2550600,990230.9615384808,0,53,166,false,0
603,0,469,1560459.2307692114,2555550,995090.7692307886,0,0,99,false,0
604,0,469,1560549.4230769037,2560550,1000000.5769230963,0,0,100,false,0
605,0,369,1560620.3846153652,2565550,1004929.6153846348,0,0,100,true,0
606,0,469,1562710.5769230574,2570550,1007839.4230769426,0,0,100,false,0
607,0,469,1562800.7692307497,2576200,1013399.2307692503,0,87,200,false,0
608,0,469,1562890.961538442,2581850,1018959.038461558,0,23,136,false,0
609,0,469,1562981.1538461342,2587500,1024518.8461538658,0,33,146,false,0
610,0,469,1563071.3461538265,2592900,1029828.6538461735,0,0,108,false,0
611,0,469,1563161.5384615187,2598550,1035388.4615384813,0,0,113,false,0
612,0,469,1563251.730769211,2603850,1040598.269230789,0,0,106,false,0
613,0,469,1563341.9230769032,2607850,1044508.0769230968,0,0,80,false,0
614,0,386,1563416.153846134,2612000,1048583.846153866,0,0,83,true,0
615,0,324,1563478.4615384417,2615100,1051621.5384615583,0,0,62,true,0
616,0,469,1566468.653846134,2619150,1052681.346153866,0,0,81,false,0
617,0,469,1566558.8461538262,2621400,1054841.1538461738,0,0,45,false,0
618,0,469,1566649.0384615185,2624800,1058150.9615384815,0,0,68,false,0
619,0,469,1566739.2307692107,2628950,1062210.7692307893,0,0,83,false,0
620,0,469,1566829.423076903,2634000,1067170.576923097,0,0,101,false,0
621,0,469,1566919.6153845952,2639650,1072730.3846154048,0,7,120,false,0
622,0,469,1567009.8076922875,2643200,1076190.1923077125,0,0,71,false,0
623,0,469,1567099.9999999797,2648850,1081750.0000000203,0,34,147,false,0
624,0,469,1684350.192307672,2654350,969999.807692328,0,0,110,false,0
625,0,469,1684440.3846153643,2659400,974959.6153846357,0,0,101,false,0
626,0,469,1684530.5769230565,2659400,974869.4230769435,0,0,0,false,0
627,0,469,1684620.7692307488,2664300,979679.2307692512,0,0,98,false,0
628,0,469,1684710.961538441,2669950,985239.038461559,0,8,121,false,0
629,0,469,1684801.1538461333,2672900,988098.8461538667,0,0,59,false,0
630,0,469,1684891.3461538255,2678550,993658.6538461745,0,27,140,false,0
631,0,469,1684981.5384615178,2684200,999218.4615384822,0,34,147,false,0
632,0,469,1685071.73076921,2689850,1004778.26923079,0,37,150,false,0
633,0,469,1685161.9230769023,2694850,1009688.0769230977,0,0,100,false,0
634,0,469,1685252.1153845945,2699650,1014397.8846154055,0,0,96,false,0
635,0,469,1685342.3076922868,2705300,1019957.6923077132,0,66,179,false,0
636,0,469,1685432.499999979,2709000,1023567.500000021,0,0,74,false,0
637,0,469,1685522.6923076713,2713650,1028127.3076923287,0,0,93,false,0
638,0,469,1685612.8846153636,2718350,1032737.1153846364,0,0,94,false,0
639,0,469,1685703.0769230558,2718850,1033146.9230769442,0,0,10,false,0
640,0,469,1685793.269230748,2723250,1037456.7307692519,0,0,88,false,0
641,0,469,1685883.4615384403,2727200,1041316.5384615597,0,0,79,false,0
642,0,469,1685973.6538461326,2732850,1046876.3461538674,0,11,124,false,0
