ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8137,0,0,23870280,35335750,11465470,0,0,92,false,0
8138,0,0,23870280,35340600,11470320,0,4,101,false,0
8139,0,0,23870280,35345400,11475120,0,0,96,false,0
8140,0,0,23870280,35349700,11479420,0,0,86,false,0
8141,0,0,23870280,35353800,11483520,0,0,82,false,0
8142,0,0,23870280,35358650,11488370,0,0,97,false,0
8143,0,0,23870280,35363500,11493220,0,21,118,false,0
8144,0,0,23870280,35368350,11498070,0,3,100,false,0
8145,0,0,23870280,35373200,11502920,0,1,98,false,0
8146,0,0,23870280,35378050,11507770,0,10,107,false,0
8147,0,0,23870280,35382550,11512270,0,0,90,false,0
8148,0,0,23870280,35386600,11516320,0,0,81,false,0
8149,0,0,23870280,35390600,11520320,0,0,80,false,0
8150,0,0,23870280,35394950,11524670,0,0,87,false,0
8151,0,0,23870280,35399800,11529520,0,7,104,false,0
8152,0,0,23870280,35404600,11534320,0,0,96,false,0
8153,0,0,23870280,35409450,11539170,0,7,104,false,0
8154,0,0,23870280,35414300,11544020,0,9,106,false,0
8155,0,0,23870280,35419150,11548870,0,25,122,false,0
8156,0,0,23870280,35423200,11552920,0,0,81,false,0
8157,0,0,23870280,35428050,11557770,0,24,121,false,0
8158,0,0,23870280,35432900,11562620,0,19,116,false,0
8159,0,0,23870280,35432900,11562620,0,111,111,true,0
8160,0,0,23870280,35437500,11567220,0,0,92,false,0
8161,0,0,23870280,35442300,11572020,0,0,96,false,0
8162,0,0,23870280,35446600,11576320,0,0,86,false,0
8163,0,0,23870280,35451450,11581170,0,5,102,false,0
8164,0,0,24022320,35456300,11433980,0,6,103,false,0
8165,0,0,24022320,35461150,11438830,0,2,99,false,0
8166,0,0,24022320,35466000,11443680,0,0,97,false,0
8167,0,0,24022320,35470850,11448530,0,21,118,false,0
8168,0,0,24022320,35474950,11452630,0,0,82,false,0
8169,0,0,24022320,35479800,11457480,0,6,103,false,0
8170,0,0,24022320,35484650,11462330,0,7,104,false,0
8171,0,0,24022320,35489500,11467180,0,24,121,false,0
8172,0,0,24022320,35494350,11472030,0,19,116,false,0
8173,0,0,24022320,35499200,11476880,0,2,99,false,0
8174,0,0,24022320,35504000,11481680,0,0,96,false,0
8175,0,0,24022320,35508850,11486530,0,12,109,false,0
8176,0,0,24022320,35513700,11491380,0,3,100,false,0
8177,0,0,24022320,35518150,11495830,0,0,89,false,0
8178,0,0,24022320,35522450,11500130,0,0,86,false,0
8179,0,0,24022320,35527300,11504980,0,14,111,false,0
8180,0,0,24022320,35532150,11509830,0,13,110,false,0
8181,0,0,24022320,35536300,11513980,0,0,83,false,0
8182,0,0,24022320,35541150,11518830,0,9,106,false,0
8183,0,0,24022320,35546000,11523680,0,7,104,false,0
8184,0,0,24022320,35549950,11527630,0,0,79,false,0
8185,0,0,24022320,35554800,11532480,0,8,105,false,0
8186,0,0,24022320,35559450,11537130,0,0,93,false,0
8187,0,0,24022320,35564300,11541980,0,4,101,false,0
8188,0,0,24022320,35569150,11546830,0,4,101,false,0
8189,0,0,24022320,35574000,11551680,0,13,110,false,0
8190,0,0,24022320,35578850,11556530,0,11,108,false,0
8191,0,0,24022320,35583500,11561180,0,0,93,false,0
8192,0,0,24022320,35588350,11566030,0,2,99,false,0
8193,0,0,24022320,35593150,11570830,0,0,96,false,0
8194,0,0,24022320,35598000,11575680,0,7,104,false,0
8195,0,0,24022320,35602850,11580530,0,11,108,false,0
8196,0,0,24022320,35607700,11585380,0,0,97,false,0
8197,0,0,24022320,35612550,11590230,0,6,103,false,0
8198,0,0,24022320,35617400,11595080,0,18,115,false,0
8199,0,0,24022320,35622050,11599730,0,0,93,false,0
8200,0,0,24022320,35626450,11604130,0,0,88,false,0
8201,0,0,24022320,35631300,11608980,0,21,118,false,0
8202,0,0,24022320,35631300,11608980,0,113,113,true,0
8203,0,0,24022320,35631300,11608980,0,114,114,true,0
8204,0,0,24022320,35636150,11613830,0,3,100,false,0
8205,0,0,24022320,35641000,11618680,0,2,99,false,0
8206,0,0,24022320,35645850,11623530,0,15,112,false,0
8207,0,0,24022320,35650700,11628380,0,4,101,false,0
8208,0,0,24022320,35655550,11633230,0,8,105,false,0
8209,0,0,24022320,35660400,11638080,0,12,109,false,0
8210,0,0,24022320,35665250,11642930,0,6,103,false,0
8211,0,0,24022320,35670100,11647780,0,3,100,false,0
8212,0,0,24022320,35674950,11652630,0,12,109,false,0
8213,0,0,24022320,35679800,11657480,0,4,101,false,0
8214,0,0,24022320,35684650,11662330,0,15,112,false,0
8215,0,0,24022320,35689500,11667180,0,0,97,false,0
8216,0,0,24174360,35694300,11519940,0,0,96,false,0
8217,0,0,24174360,35699150,11524790,0,4,101,false,0
8218,0,0,24174360,35703600,11529240,0,0,89,false,0
8219,0,0,24174360,35708450,11534090,0,12,109,false,0
8220,0,0,24174360,35712900,11538540,0,0,89,false,0
8221,0,0,24174360,35717200,11542840,0,0,86,false,0
8222,0,0,24174360,35721600,11547240,0,0,88,false,0
8223,0,0,24174360,35726300,11551940,0,0,94,false,0
8224,0,0,24174360,35730600,11556240,0,0,86,false,0
8225,0,0,24174360,35735450,11561090,0,1,98,false,0
8226,0,0,24174360,35740200,11565840,0,0,95,false,0
8227,0,0,24174360,35745050,11570690,0,14,111,false,0
8228,0,0,24174360,35749900,11575540,0,1,98,false,0
8229,0,0,24174360,35754750,11580390,0,28,125,false,0
8230,0,0,24174360,35759600,11585240,0,16,113,false,0
8231,0,0,24174360,35763650,11589290,0,0,81,false,0
8232,0,0,24174360,35768500,11594140,0,1,98,false,0
8233,0,0,24174360,35773350,11598990,0,8,105,false,0
8234,0,0,24174360,35778150,11603790,0,0,96,false,0
8235,0,0,24174360,35782500,11608140,0,0,87,false,0
8236,0,0,24174360,35787300,11612940,0,0,96,false,0
8237,0,0,24174360,35792150,11617790,0,9,106,false,0
8238,0,0,24174360,35796350,11621990,0,0,84,false,0
8239,0,0,24174360,35801200,11626840,0,23,120,false,0
8240,0,0,24174360,35806050,11631690,0,5,102,false,0
8241,0,0,24174360,35810900,11636540,0,3,100,false,0
8242,0,0,24174360,35815750,11641390,0,23,120,false,0
8243,0,0,24174360,35820600,11646240,0,2,99,false,0
8244,0,0,24174360,35825250,11650890,0,0,93,false,0
8245,0,0,24174360,35830100,11655740,0,7,104,false,0
8246,0,0,24174360,35834950,11660590,0,8,105,false,0
8247,0,0,24174360,35839800,11665440,0,0,97,false,0
8248,0,0,24174360,35844650,11670290,0,0,97,false,0
8249,0,0,24174360,35849500,11675140,0,5,102,false,0
8250,0,0,24174360,35854350,11679990,0,5,102,false,0
8251,0,0,24174360,35859200,11684840,0,2,99,false,0
8252,0,0,24174360,35863750,11689390,0,0,91,false,0
8253,0,0,24174360,35868400,11694040,0,0,93,false,0
8254,0,0,24174360,35873250,11698890,0,3,100,false,0
8255,0,0,24174360,35878100,11703740,0,23,120,false,0
8256,0,0,24174360,35882950,11708590,0,7,104,false,0
8257,0,0,24174360,35887800,11713440,0,20,117,false,0
8258,0,0,24174360,35892650,11718290,0,12,109,false,0
8259,0,0,24174360,35892650,11718290,0,116,116,true,0
8260,0,0,24174360,35892650,11718290,0,118,118,true,0
8261,0,0,24174360,35897200,11722840,0,0,91,false,0
8262,0,0,24174360,35902050,11727690,0,12,109,false,0
8263,0,0,24174360,35906900,11732540,0,13,110,false,0
8264,0,0,24174360,35911750,11737390,0,20,117,false,0
8265,0,0,24174360,35916600,11742240,0,11,108,false,0
8266,0,0,24174360,35921450,11747090,0,4,101,false,0
8267,0,0,24174360,35926300,11751940,0,22,119,false,0
8268,0,0,24326400,35930300,11603900,0,0,80,false,0
8269,0,0,24326400,35935150,11608750,0,29,126,false,0
8270,0,0,24326400,35940000,11613600,0,28,125,false,0
8271,0,0,24326400,35944850,11618450,0,6,103,false,0
8272,0,0,24326400,35949550,11623150,0,0,94,false,0
8273,0,0,24326400,35954150,11627750,0,0,92,false,0
8274,0,0,24326400,35958400,11632000,0,0,85,false,0
8275,0,0,24326400,35963150,11636750,0,0,95,false,0
8276,0,0,24326400,35967750,11641350,0,0,92,false,0
8277,0,0,24326400,35972600,11646200,0,18,115,false,0
8278,0,0,24326400,35977450,11651050,0,0,97,false,0
8279,0,0,24326400,35981750,11655350,0,0,86,false,0
8280,0,0,24326400,35986600,11660200,0,1,98,false,0
8281,0,0,24326400,35991450,11665050,0,11,108,false,0
8282,0,0,24326400,35996100,11669700,0,0,93,false,0
8283,0,0,24326400,36000950,11674550,0,11,108,false,0
8284,0,0,24326400,36005800,11679400,0,14,111,false,0
8285,0,0,24326400,36010650,11684250,0,5,102,false,0
8286,0,0,24326400,36015350,11688950,0,0,94,false,0
8287,0,0,24326400,36020200,11693800,0,12,109,false,0
8288,0,0,24326400,36024900,11698500,0,0,94,false,0
8289,0,0,24326400,36029750,11703350,0,2,99,false,0
8290,0,0,24326400,36034600,11708200,0,14,111,false,0
8291,0,0,24326400,36039450,11713050,0,20,117,false,0
8292,0,0,24326400,36044300,11717900,0,1,98,false,0
8293,0,0,24326400,36048850,11722450,0,0,91,false,0
8294,0,0,24326400,36053100,11726700,0,0,85,false,0
8295,0,0,24326400,36057850,11731450,0,0,95,false,0
8296,0,0,24326400,36062550,11736150,0,0,94,false,0
8297,0,0,24326400,36066550,11740150,0,0,80,false,0
8298,0,0,24326400,36071400,11745000,0,8,105,false,0
8299,0,0,24326400,36075950,11749550,0,0,91,false,0
8300,0,0,24326400,36080800,11754400,0,17,114,false,0
8301,0,0,24326400,36085650,11759250,0,3,100,false,0
8302,0,0,24326400,36090300,11763900,0,0,93,false,0
8303,0,0,24326400,36095150,11768750,0,2,99,false,0
8304,0,0,24326400,36099550,11773150,0,0,88,false,0
8305,0,0,24326400,36104400,11778000,0,12,109,false,0
8306,0,0,24326400,36109250,11782850,0,7,104,false,0
8307,0,0,24326400,36114100,11787700,0,16,113,false,0
8308,0,0,24326400,36118950,11792550,0,9,106,false,0
8309,0,0,24326400,36123700,11797300,0,0,95,false,0
8310,0,0,24326400,36128550,11802150,0,4,101,false,0
8311,0,0,24326400,36133400,11807000,0,4,101,false,0
8312,0,0,24326400,36138100,11811700,0,0,94,false,0
8313,0,0,24326400,36142950,11816550,0,15,112,false,0
8314,0,0,24326400,36147800,11821400,0,0,97,false,0
8315,0,0,24326400,36152550,11826150,0,0,95,false,0
8316,0,0,24326400,36157400,11831000,0,24,121,false,0
8317,0,0,24326400,36162250,11835850,0,17,114,false,0
8318,0,0,24326400,36166650,11840250,0,0,88,false,0
8319,0,0,24326400,36171350,11844950,0,0,94,false,0
8320,0,0,24478440,36176200,11697760,0,30,127,false,0
8321,0,0,24478440,36181050,11702610,0,9,106,false,0
8322,0,0,24478440,36185900,11707460,0,9,106,false,0
8323,0,0,24478440,36190700,11712260,0,0,96,false,0
8324,0,0,24478440,36190700,11712260,0,103,103,true,0
8325,0,0,24478440,36195150,11716710,0,0,89,false,0
8326,0,0,24478440,36200000,11721560,0,9,106,false,0
8327,0,0,24478440,36204850,11726410,0,20,117,false,0
8328,0,0,24478440,36209700,11731260,0,7,104,false,0
8329,0,0,24478440,36214450,11736010,0,0,95,false,0
8330,0,0,24478440,36219300,11740860,0,6,103,false,0
8331,0,0,24478440,36223950,11745510,0,0,93,false,0
8332,0,0,24478440,36223950,11745510,0,101,101,true,0
8333,0,0,24478440,36223950,11745510,0,120,120,true,0
8334,0,0,24478440,36228800,11750360,0,3,100,false,0
8335,0,0,24478440,36233250,11754810,0,0,89,false,0
8336,0,0,24478440,36238100,11759660,0,11,108,false,0
8337,0,0,24478440,36242850,11764410,0,0,95,false,0
8338,0,0,24478440,36247350,11768910,0,0,90,false,0
8339,0,0,24478440,36252200,11773760,0,12,109,false,0
8340,0,0,24478440,36256850,11778410,0,0,93,false,0
8341,0,0,24478440,36261700,11783260,0,13,110,false,0
8342,0,0,24478440,36266550,11788110,0,8,105,false,0
8343,0,0,24478440,36270900,11792460,0,0,87,false,0
8344,0,0,24478440,36275750,11797310,0,0,97,false,0
8345,0,0,24478440,36280200,11801760,0,0,89,false,0
8346,0,0,24478440,36284900,11806460,0,0,94,false,0
8347,0,0,24478440,36289600,11811160,0,0,94,false,0
8348,0,0,24478440,36294150,11815710,0,0,91,false,0
8349,0,0,24478440,36299000,11820560,0,2,99,false,0
8350,0,0,24478440,36303350,11824910,0,0,87,false,0
8351,0,0,24478440,36308050,11829610,0,0,94,false,0
8352,0,0,24478440,36312900,11834460,0,3,100,false,0
8353,0,0,24478440,36317750,11839310,0,18,115,false,0
8354,0,0,24478440,36322600,11844160,0,10,107,false,0
8355,0,0,24478440,36327450,11849010,0,1,98,false,0
8356,0,0,24478440,36331800,11853360,0,0,87,false,0
8357,0,0,24478440,36336600,11858160,0,0,96,false,0
8358,0,0,24478440,36341450,11863010,0,3,100,false,0
8359,0,0,24478440,36346300,11867860,0,10,107,false,0
8360,0,0,24478440,36351150,11872710,0,7,104,false,0
8361,0,0,24478440,36356000,11877560,0,4,101,false,0
8362,0,0,24478440,36360850,11882410,0,11,108,false,0
8363,0,0,24478440,36365700,11887260,0,6,103,false,0
8364,0,0,24478440,36370550,11892110,0,0,97,false,0
8365,0,0,24478440,36375400,11896960,0,1,98,false,0
8366,0,0,24478440,36380250,11901810,0,4,101,false,0
8367,0,0,24478440,36385100,11906660,0,16,113,false,0
8368,0,0,24478440,36385100,11906660,0,102,102,true,0
8369,0,0,24478440,36389950,11911510,0,2,99,false,0
8370,0,0,24478440,36394800,11916360,0,15,112,false,0
8371,0,0,24478440,36399200,11920760,0,0,88,false,0
8372,0,0,24630480,36404050,11773570,0,12,109,false,0
8373,0,0,24630480,36408900,11778420,0,18,115,false,0
8374,0,0,24630480,36413750,11783270,0,3,100,false,0
8375,0,0,24630480,36418550,11788070,0,0,96,false,0
8376,0,0,24630480,36423350,11792870,0,0,96,false,0
8377,0,0,24630480,36428150,11797670,0,0,96,false,0
8378,0,0,24630480,36432550,11802070,0,0,88,false,0
8379,0,0,24630480,36437400,11806920,0,4,101,false,0
8380,0,0,24630480,36441800,11811320,0,0,88,false,0
8381,0,0,24630480,36446250,11815770,0,0,89,false,0
8382,0,0,24630480,36451100,11820620,0,4,101,false,0
8383,0,0,24630480,36455950,11825470,0,2,99,false,0
8384,0,0,24630480,36455950,11825470,0,92,92,true,0
8385,0,0,24630480,36460800,11830320,0,6,103,false,0
8386,0,0,24630480,36465650,11835170,0,1,98,false,0
8387,0,0,24630480,36470450,11839970,0,0,96,false,0
8388,0,0,24630480,36475300,11844820,0,16,113,false,0
8389,0,0,24630480,36480150,11849670,0,0,97,false,0
8390,0,0,24630480,36485000,11854520,0,9,106,false,0
8391,0,0,24630480,36489850,11859370,0,12,109,false,0
8392,0,0,24630480,36493300,11862820,0,0,69,false,0
8393,0,0,24630480,36497850,11867370,0,0,91,false,0
8394,0,0,24630480,36502700,11872220,0,6,103,false,0
8395,0,0,24630480,36507200,11876720,0,0,90,false,0
8396,0,0,24630480,36511950,11881470,0,0,95,false,0
8397,0,0,24630480,36516700,11886220,0,0,95,false,0
8398,0,0,24630480,36521550,11891070,0,24,121,false,0
8399,0,0,24630480,36526400,11895920,0,7,104,false,0
8400,0,0,24630480,36531250,11900770,0,2,99,false,0
8401,0,0,24630480,36535950,11905470,0,0,94,false,0
8402,0,0,24630480,36540800,11910320,0,17,114,false,0
8403,0,0,24630480,36544650,11914170,0,0,77,false,0
8404,0,0,24630480,36549500,11919020,0,31,128,false,0
8405,0,0,24630480,36554350,11923870,0,6,103,false,0
8406,0,0,24630480,36558950,11928470,0,0,92,false,0
8407,0,0,24630480,36563800,11933320,0,18,115,false,0
8408,0,0,24630480,36568250,11937770,0,0,89,false,0
8409,0,0,24630480,36572850,11942370,0,0,92,false,0
8410,0,0,24630480,36572850,11942370,0,100,100,true,0
8411,0,0,24630480,36572850,11942370,0,100,100,true,0
8412,0,0,24630480,36572850,11942370,0,73,73,true,0
8413,0,0,24630480,36577700,11947220,0,12,109,false,0
8414,0,0,24630480,36582550,11952070,0,7,104,false,0
8415,0,0,24630480,36587400,11956920,0,15,112,false,0
8416,0,0,24630480,36592100,11961620,0,0,94,false,0
8417,0,0,24630480,36596950,11966470,0,9,106,false,0
8418,0,0,24630480,36596950,11966470,0,104,104,true,0
8419,0,0,24630480,36596950,11966470,0,109,109,true,0
8420,0,0,24630480,36601800,11971320,0,21,118,false,0
8421,0,0,24630480,36606650,11976170,0,0,97,false,0
8422,0,0,24630480,36611150,11980670,0,0,90,false,0
8423,0,0,24630480,36616000,11985520,0,18,115,false,0
8424,0,0,24782520,36620000,11837480,0,0,80,false,0
8425,0,0,24782520,36624750,11842230,0,0,95,false,0
8426,0,0,24782520,36629600,11847080,0,14,111,false,0
8427,0,0,24782520,36633500,11850980,0,0,78,false,0
8428,0,0,24782520,36633500,11850980,0,97,97,true,0
8429,0,0,24782520,36638350,11855830,0,15,112,false,0
8430,0,0,24782520,36643200,11860680,0,6,103,false,0
8431,0,0,24782520,36647950,11865430,0,0,95,false,0
8432,0,0,24782520,36652800,11870280,0,8,105,false,0
8433,0,0,24782520,36657650,11875130,0,8,105,false,0
8434,0,0,24782520,36662500,11879980,0,4,101,false,0
8435,0,0,24782520,36662500,11879980,0,98,98,true,0
8436,0,0,24782520,36662500,11879980,0,113,113,true,0
8437,0,0,24782520,36667300,11884780,0,0,96,false,0
8438,0,0,24782520,36672150,11889630,0,18,115,false,0
8439,0,0,24782520,36677000,11894480,0,11,108,false,0
8440,0,0,24782520,36681850,11899330,0,22,119,false,0
8441,0,0,24782520,36686700,11904180,0,14,111,false,0
8442,0,0,24782520,36691550,11909030,0,14,111,false,0
8443,0,0,24782520,36696400,11913880,0,19,116,false,0
8444,0,0,24782520,36701250,11918730,0,10,107,false,0
8445,0,0,24782520,36706100,11923580,0,4,101,false,0
8446,0,0,24782520,36710850,11928330,0,0,95,false,0
8447,0,0,24782520,36715700,11933180,0,5,102,false,0
8448,0,0,24782520,36720550,11938030,0,9,106,false,0
8449,0,0,24782520,36725100,11942580,0,0,91,false,0
8450,0,0,24782520,36725100,11942580,0,83,83,true,0
8451,0,0,24782520,36725100,11942580,0,97,97,true,0
8452,0,0,24782520,36725100,11942580,0,103,103,true,0
8453,0,0,24782520,36725100,11942580,0,134,134,true,0
8454,0,0,24782520,36729950,11947430,0,12,109,false,0
8455,0,0,24782520,36734750,11952230,0,0,96,false,0
8456,0,0,24782520,36739500,11956980,0,0,95,false,0
8457,0,0,24782520,36744350,11961830,0,12,109,false,0
8458,0,0,24782520,36749200,11966680,0,15,112,false,0
8459,0,0,24782520,36753800,11971280,0,0,92,false,0
8460,0,0,24782520,36758650,11976130,0,0,97,false,0
8461,0,0,24782520,36763300,11980780,0,0,93,false,0
8462,0,0,24782520,36767900,11985380,0,0,92,false,0
8463,0,0,24782520,36771800,11989280,0,0,78,false,0
8464,0,0,24782520,36775700,11993180,0,0,78,false,0
8465,0,0,24782520,36779450,11996930,0,0,75,false,0
8466,0,0,24782520,36784300,12001780,0,5,102,false,0
8467,0,0,24782520,36789150,12006630,0,20,117,false,0
8468,0,0,24782520,36794000,12011480,0,7,104,false,0
8469,0,0,24782520,36798850,12016330,0,5,102,false,0
8470,0,0,24782520,36803250,12020730,0,0,88,false,0
8471,0,0,24782520,36808100,12025580,0,5,102,false,0
8472,0,0,24782520,36812900,12030380,0,0,96,false,0
8473,0,0,24782520,36817100,12034580,0,0,84,false,0
8474,0,0,24782520,36821950,12039430,0,0,97,false,0
8475,0,0,24782520,36826800,12044280,0,6,103,false,0
8476,0,0,24934560,36831650,11897090,0,11,108,false,0
8477,0,0,24934560,36836200,11901640,0,0,91,false,0
8478,0,0,24934560,36841050,11906490,0,2,99,false,0
8479,0,0,24934560,36845900,11911340,0,4,101,false,0
8480,0,0,24934560,36850750,11916190,0,12,109,false,0
8481,0,0,24934560,36854950,11920390,0,0,84,false,0
8482,0,0,24934560,36859800,11925240,0,6,103,false,0
8483,0,0,24934560,36864650,11930090,0,5,102,false,0
8484,0,0,24934560,36869500,11934940,0,7,104,false,0
8485,0,0,24934560,36874350,11939790,0,8,105,false,0
8486,0,0,24934560,36879200,11944640,0,16,113,false,0
8487,0,0,24934560,36883700,11949140,0,0,90,false,0
8488,0,0,24934560,36888500,11953940,0,0,96,false,0
8489,0,0,24934560,36893350,11958790,0,0,97,false,0
8490,0,0,24934560,36898200,11963640,0,19,116,false,0
8491,0,0,24934560,36902700,11968140,0,0,90,false,0
8492,0,0,24934560,36907400,11972840,0,0,94,false,0
8493,0,0,24934560,36912250,11977690,0,24,121,false,0
8494,0,0,24934560,36916850,11982290,0,0,92,false,0
8495,0,0,24934560,36921700,11987140,0,4,101,false,0
8496,0,0,24934560,36926550,11991990,0,8,105,false,0
8497,0,0,24934560,36931400,11996840,0,13,110,false,0
8498,0,0,24934560,36935850,12001290,0,0,89,false,0
8499,0,0,24934560,36940700,12006140,0,17,114,false,0
8500,0,0,24934560,36945550,12010990,0,12,109,false,0
8501,0,0,24934560,36950400,12015840,0,7,104,false,0
8502,0,0,24934560,36955250,12020690,0,9,106,false,0
8503,0,0,24934560,36960100,12025540,0,6,103,false,0
8504,0,0,24934560,36964800,12030240,0,0,94,false,0
8505,0,0,24934560,36969200,12034640,0,0,88,false,0
8506,0,0,24934560,36974050,12039490,0,0,97,false,0
8507,0,0,24934560,36978900,12044340,0,3,100,false,0
8508,0,0,24934560,36978900,12044340,0,108,108,true,0
8509,0,0,24934560,36978900,12044340,0,94,94,true,0
8510,0,0,24934560,36983750,12049190,0,0,97,false,0
8511,0,0,24934560,36988100,12053540,0,0,87,false,0
8512,0,0,24934560,36992950,12058390,0,11,108,false,0
8513,0,0,24934560,36997450,12062890,0,0,90,false,0
8514,0,0,24934560,37002300,12067740,0,4,101,false,0
8515,0,0,24934560,37007150,12072590,0,0,97,false,0
8516,0,0,24934560,37011850,12077290,0,0,94,false,0
8517,0,0,24934560,37016700,12082140,0,3,100,false,0
8518,0,0,24934560,37021550,12086990,0,4,101,false,0
8519,0,0,24934560,37026400,12091840,0,4,101,false,0
8520,0,0,24934560,37031250,12096690,0,2,99,false,0
8521,0,0,24934560,37035350,12100790,0,0,82,false,0
8522,0,0,24934560,37039600,12105040,0,0,85,false,0
8523,0,0,24934560,37044450,12109890,0,8,105,false,0
8524,0,0,24934560,37049300,12114740,0,3,100,false,0
8525,0,0,24934560,37054150,12119590,0,6,103,false,0
8526,0,0,24934560,37059000,12124440,0,5,102,false,0
8527,0,0,24934560,37063850,12129290,0,1,98,false,0
8528,0,0,25086600,37068700,11982100,0,2,99,false,0
8529,0,0,25086600,37073550,11986950,0,9,106,false,0
8530,0,0,25086600,37078400,11991800,0,24,121,false,0
8531,0,0,25086600,37083250,11996650,0,9,106,false,0
8532,0,0,25086600,37088100,12001500,0,15,112,false,0
8533,0,0,25086600,37092950,12006350,0,6,103,false,0
8534,0,0,25086600,37097800,12011200,0,8,105,false,0
8535,0,0,25086600,37102650,12016050,0,7,104,false,0
8536,0,0,25086600,37107350,12020750,0,0,94,false,0
8537,0,0,25086600,37112200,12025600,0,17,114,false,0
8538,0,0,25086600,37116400,12029800,0,0,84,false,0
8539,0,0,25086600,37121250,12034650,0,4,101,false,0
8540,0,0,25086600,37126100,12039500,0,8,105,false,0
8541,0,0,25086600,37130250,12043650,0,0,83,false,0
8542,0,0,25086600,37134650,12048050,0,0,88,false,0
8543,0,0,25086600,37139450,12052850,0,0,96,false,0
8544,0,0,25086600,37144300,12057700,0,7,104,false,0
8545,0,0,25086600,37149150,12062550,0,3,100,false,0
8546,0,0,25086600,37154000,12067400,0,2,99,false,0
8547,0,0,25086600,37158850,12072250,0,3,100,false,0
8548,0,0,25086600,37163700,12077100,0,2,99,false,0
8549,0,0,25086600,37168550,12081950,0,6,103,false,0
8550,0,0,25086600,37173400,12086800,0,5,102,false,0
8551,0,0,25086600,37178250,12091650,0,6,103,false,0
8552,0,0,25086600,37183100,12096500,0,11,108,false,0
8553,0,0,25086600,37187650,12101050,0,0,91,false,0
8554,0,0,25086600,37192500,12105900,0,5,102,false,0
8555,0,0,25086600,37197250,12110650,0,0,95,false,0
8556,0,0,25086600,37202100,12115500,0,5,102,false,0
8557,0,0,25086600,37206950,12120350,0,23,120,false,0
8558,0,0,25086600,37206950,12120350,0,107,107,true,0
8559,0,0,25086600,37211800,12125200,0,2,99,false,0
8560,0,0,25086600,37216650,12130050,0,15,112,false,0
8561,0,0,25086600,37221500,12134900,0,5,102,false,0
8562,0,0,25086600,37226350,12139750,0,23,120,false,0
8563,0,0,25086600,37231200,12144600,0,6,103,false,0
8564,0,0,25086600,37235500,12148900,0,0,86,false,0
8565,0,0,25086600,37240350,12153750,0,7,104,false,0
8566,0,0,25086600,37245200,12158600,0,15,112,false,0
8567,0,0,25086600,37249750,12163150,0,0,91,false,0
8568,0,0,25086600,37254200,12167600,0,0,89,false,0
8569,0,0,25086600,37259050,12172450,0,17,114,false,0
8570,0,0,25086600,37263900,12177300,0,7,104,false,0
8571,0,0,25086600,37268250,12181650,0,0,87,false,0
8572,0,0,25086600,37273100,12186500,0,2,99,false,0
8573,0,0,25086600,37277950,12191350,0,3,100,false,0
8574,0,0,25086600,37282300,12195700,0,0,87,false,0
8575,0,0,25086600,37286800,12200200,0,0,90,false,0
8576,0,0,25086600,37291650,12205050,0,3,100,false,0
8577,0,0,25086600,37296500,12209900,0,8,105,false,0
8578,0,0,25086600,37301350,12214750,0,8,105,false,0
8579,0,0,25086600,37305550,12218950,0,0,84,false,0
8580,0,0,25238640,37310250,12071610,0,0,94,false,0
8581,0,0,25238640,37315100,12076460,0,11,108,false,0
8582,0,0,25238640,37319950,12081310,0,16,113,false,0
8583,0,0,25238640,37324650,12086010,0,0,94,false,0
8584,0,0,25238640,37329500,12090860,0,0,97,false,0
8585,0,0,25238640,37334350,12095710,0,12,109,false,0
8586,0,0,25238640,37339200,12100560,0,9,106,false,0
8587,0,0,25238640,37344050,12105410,0,1,98,false,0
8588,0,0,25238640,37348900,12110260,0,3,100,false,0
8589,0,0,25238640,37353750,12115110,0,2,99,false,0
8590,0,0,25238640,37358600,12119960,0,1,98,false,0
8591,0,0,25238640,37363450,12124810,0,11,108,false,0
8592,0,0,25238640,37367200,12128560,0,0,75,false,0
8593,0,0,25238640,37372050,12133410,0,1,98,false,0
8594,0,0,25238640,37376900,12138260,0,7,104,false,0
8595,0,0,25238640,37381750,12143110,0,21,118,false,0
8596,0,0,25238640,37386600,12147960,0,10,107,false,0
8597,0,0,25238640,37386600,12147960,0,90,90,true,0
8598,0,0,25238640,37386600,12147960,0,111,111,true,0
8599,0,0,25238640,37386600,12147960,0,110,110,true,0
8600,0,0,25238640,37386600,12147960,0,97,97,true,0
8601,0,0,25238640,37386600,12147960,0,103,103,true,0
8602,0,0,25238640,37386600,12147960,0,98,98,true,0
8603,0,0,25238640,37386600,12147960,0,86,86,true,0
8604,0,0,25238640,37386600,12147960,0,97,97,true,0
8605,0,0,25238640,37391450,12152810,0,13,110,false,0
8606,0,0,25238640,37396300,12157660,0,5,102,false,0
8607,0,0,25238640,37400800,12162160,0,0,90,false,0
8608,0,0,25238640,37405650,12167010,0,10,107,false,0
8609,0,0,25238640,37410400,12171760,0,0,95,false,0
8610,0,0,25238640,37415250,12176610,0,15,112,false,0
8611,0,0,25238640,37420100,12181460,0,18,115,false,0
8612,0,0,25238640,37424950,12186310,0,11,108,false,0
8613,0,0,25238640,37429650,12191010,0,0,94,false,0
8614,0,0,25238640,37429650,12191010,0,103,103,true,0
8615,0,0,25238640,37429650,12191010,0,103,103,true,0
8616,0,0,25238640,37434300,12195660,0,0,93,false,0
