ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
519,0,0,1233835,2368950,1135115,0,5,113,false,1053
520,0,0,1349701,2370600,1020899,0,0,33,false,1322
521,0,0,1349701,2374100,1024399,0,0,70,false,1322
522,0,0,1349701,2378900,1029199,0,0,96,false,1322
523,0,0,1349701,2384300,1034599,0,6,114,false,1322
524,0,0,1349701,2389100,1039399,0,0,96,false,1322
525,0,0,1349701,2394500,1044799,0,3,111,false,1322
526,0,0,1349701,2399900,1050199,0,2,110,false,1322
527,0,0,1349701,2405300,1055599,0,51,159,false,1322
528,0,0,1349701,2408850,1059149,0,0,71,false,1322
529,0,0,1349701,2414250,1064549,0,10,118,false,1322
530,0,0,1349701,2416300,1066599,0,0,41,false,1322
531,0,0,1349701,2419800,1070099,0,0,70,false,1322
532,0,0,1349701,2425200,1075499,0,14,122,false,1322
533,0,0,1349701,2428550,1078849,0,0,67,false,1322
534,0,0,1349701,2432450,1082749,0,0,78,false,1322
535,0,0,1349701,2437550,1087849,0,0,102,false,1322
536,0,0,1349701,2441150,1091449,0,0,72,false,1322
537,0,0,1349701,2446550,1096849,0,42,150,false,1322
538,0,0,1349701,2451400,1101699,0,0,97,false,1322
539,0,0,1349701,2456800,1107099,0,4,112,false,1322
540,0,0,1349701,2457550,1107849,0,0,15,false,1322
541,0,0,1349701,2462950,1113249,0,5,113,false,1322
542,0,0,1349701,2468100,1118399,0,0,103,false,1322
543,0,0,1349701,2473500,1123799,0,12,120,false,1322
544,0,0,1349701,2478000,1128299,0,0,90,false,1322
545,0,0,1349701,2483400,1133699,0,2,110,false,1322
546,0,0,1349701,2488650,1138949,0,0,105,false,1322
547,0,0,1349701,2492100,1142399,0,0,69,false,1322
548,0,0,1349701,2494850,1145149,0,0,55,false,1322
549,0,0,1349701,2500250,1150549,0,11,119,false,1322
550,0,0,1349701,2504800,1155099,0,0,91,false,1322
551,0,0,1349701,2510200,1160499,0,31,139,false,1322
552,0,0,1349701,2515600,1165899,0,20,128,false,1322
553,0,0,1349701,2521000,1171299,0,15,123,false,1322
554,0,0,1349701,2523050,1173349,0,0,41,false,1322
555,0,0,1349701,2528450,1178749,0,43,151,false,1322
556,0,0,1349701,2533850,1184149,0,12,120,false,1322
557,0,0,1349701,2539250,1189549,0,18,126,false,1322
558,0,0,1349701,2543050,1193349,0,0,76,false,1322
559,0,0,1349701,2548450,1198749,0,2,110,false,1322
560,0,0,1349701,2553850,1204149,0,61,169,false,1322
561,0,0,1349701,2559250,1209549,0,3,111,false,1322
562,0,0,1349701,2563800,1214099,0,0,91,false,1322
563,0,0,1349701,2569200,1219499,0,28,136,false,1322
564,0,0,1349701,2574600,1224899,0,6,114,false,1322
565,0,0,1349701,2580000,1230299,0,41,149,false,1322
566,0,0,1349701,2584700,1234999,0,0,94,false,1322
567,0,0,1349701,2590100,1240399,0,42,150,false,1322
568,0,0,1349701,2593250,1243549,0,0,63,false,1322
569,0,0,1349701,2597950,1248249,0,0,94,false,1322
570,0,0,1349701,2603350,1253649,0,50,158,false,1322
571,0,0,1349701,2608750,1259049,0,45,153,false,1322
572,0,0,1465567,2611550,1145983,0,0,56,false,1322
573,0,0,1465567,2614800,1149233,0,0,65,false,1322
574,0,0,1465567,2617650,1152083,0,0,57,false,1322
575,0,0,1465567,2620550,1154983,0,0,58,false,1322
576,0,0,1465567,2624900,1159333,0,0,87,false,1322
577,0,0,1465567,2630300,1164733,0,42,150,false,1322
578,0,0,1465567,2634450,1168883,0,0,83,false,1322
579,0,0,1465567,2639300,1173733,0,0,97,false,1322
580,0,0,1465567,2643800,1178233,0,0,90,false,1322
581,0,0,1465567,2649200,1183633,0,12,120,false,1322
582,0,0,1465567,2652700,1187133,0,0,70,false,1322
583,0,0,1465567,2658100,1192533,0,34,142,false,1322
584,0,0,1465567,2662350,1196783,0,0,85,false,1322
585,0,0,1465567,2667750,1202183,0,42,150,false,1322
586,0,0,1465567,2672900,1207333,0,0,103,false,1322
587,0,0,1465567,2678300,1212733,0,25,133,false,1322
588,0,0,1465567,2683700,1218133,0,1,109,false,1322
589,0,0,1465567,2689100,1223533,0,20,128,false,1322
590,0,0,1465567,2693950,1228383,0,0,97,false,1322
591,0,0,1465567,2699350,1233783,0,39,147,false,1322
592,0,0,1465567,2703250,1237683,0,0,78,false,1322
593,0,0,1465567,2708650,1243083,0,7,115,false,1322
594,0,0,1465567,2713000,1247433,0,0,87,false,1322
595,0,0,1465567,2717200,1251633,0,0,84,false,1322
596,0,0,1465567,2722600,1257033,0,58,166,false,1322
597,0,0,1465567,2728000,1262433,0,9,117,false,1322
598,0,0,1465567,2733400,1267833,0,4,112,false,1322
599,0,0,1465567,2736800,1271233,0,0,68,false,1322
600,0,0,1465567,2742050,1276483,0,0,105,false,1322
601,0,0,1465567,2747100,1281533,0,0,101,false,1322
602,0,0,1465567,2752500,1286933,0,40,148,false,1322
603,0,0,1465567,2757900,1292333,0,24,132,false,1322
604,0,0,1465567,2760450,1294883,0,0,51,false,1322
605,0,0,1465567,2765450,1299883,0,0,100,false,1322
606,0,0,1465567,2767700,1302133,0,0,45,false,1322
607,0,0,1465567,2771550,1305983,0,0,77,false,1322
608,0,0,1465567,2776950,1311383,0,1,109,false,1322
609,0,0,1465567,2780550,1314983,0,0,72,false,1322
610,0,0,1465567,2785950,1320383,0,0,108,false,1322
611,0,0,1465567,2791350,1325783,0,10,118,false,1322
612,0,0,1465567,2796750,1331183,0,7,115,false,1322
613,0,0,1465567,2802150,1336583,0,13,121,false,1322
614,0,0,1465567,2807550,1341983,0,0,108,false,1322
615,0,0,1465567,2812400,1346833,0,0,97,false,1322
616,0,0,1465567,2816700,1351133,0,0,86,false,1322
617,0,0,1465567,2822100,1356533,0,17,125,false,1322
618,0,0,1465567,2825850,1360283,0,0,75,false,1322
619,0,0,1465567,2831250,1365683,0,46,154,false,1322
620,0,0,1465567,2836650,1371083,0,32,140,false,1322
621,0,0,1465567,2841600,1376033,0,0,99,false,1322
622,0,0,1465567,2846600,1381033,0,0,100,false,1322
623,0,0,1465567,2851600,1386033,0,0,100,false,1322
624,0,0,1581433,2856600,1275167,0,0,100,false,1322
625,0,0,1581433,2862000,1280567,0,52,160,false,1322
626,0,0,1581433,2867400,1285967,0,13,121,false,1322
627,0,0,1581433,2872800,1291367,0,20,128,false,1322
628,0,0,1581433,2878000,1296567,0,0,104,false,1322
629,0,0,1581433,2883400,1301967,0,0,108,false,1322
630,0,0,1581433,2888600,1307167,0,0,104,false,1322
631,0,0,1581433,2893000,1311567,0,0,88,false,1322
632,0,0,1581433,2897500,1316067,0,0,90,false,1322
633,0,0,1581433,2901350,1319917,0,0,77,false,1322
634,0,0,1581433,2905750,1324317,0,0,88,false,1322
635,0,0,1581433,2909100,1327667,0,0,67,false,1322
636,0,0,1581433,2913150,1331717,0,0,81,false,1322
637,0,0,1581433,2917600,1336167,0,0,89,false,1322
638,0,0,1581433,2922600,1341167,0,0,100,false,1322
639,0,0,1581433,2928000,1346567,0,4,112,false,1322
640,0,0,1581433,2932150,1350717,0,0,83,false,1322
641,0,0,1581433,2937550,1356117,0,20,128,false,1322
642,0,0,1581433,2942850,1361417,0,0,106,false,1322
643,0,0,1581433,2947850,1366417,0,0,100,false,1322
644,0,0,1581433,2949850,1368417,0,0,40,false,1322
645,0,0,1581433,2954800,1373367,0,0,99,false,1322
646,0,0,1581433,2960200,1378767,0,5,113,false,1322
647,0,0,1581433,2963950,1382517,0,0,75,false,1322
648,0,0,1581433,2969350,1387917,0,16,124,false,1322
649,0,0,1581433,2974750,1393317,0,20,128,false,1322
650,0,0,1581433,2980150,1398717,0,22,130,false,1322
651,0,0,1581433,2985150,1403717,0,0,100,false,1322
652,0,0,1581433,2990050,1408617,0,0,98,false,1322
653,0,0,1581433,2995450,1414017,0,39,147,false,1322
654,0,0,1581433,2999650,1418217,0,0,84,false,1322
655,0,0,1581433,3004400,1422967,0,0,95,false,1322
656,0,0,1581433,3009200,1427767,0,0,96,false,1322
657,0,0,1581433,3011500,1430067,0,0,46,false,1322
658,0,0,1581433,3016150,1434717,0,0,93,false,1322
659,0,0,1581433,3020500,1439067,0,0,87,false,1322
660,0,0,1581433,3025900,1444467,0,6,114,false,1322
661,0,0,1581433,3031000,1449567,0,0,102,false,1322
662,0,0,1581433,3034050,1452617,0,0,61,false,1322
663,0,0,1581433,3039300,1457867,0,0,105,false,1322
664,0,0,1581433,3044700,1463267,0,9,117,false,1322
665,0,0,1581433,3050100,1468667,0,23,131,false,1322
666,0,0,1581433,3055500,1474067,0,9,117,false,1322
667,0,0,1581433,3059950,1478517,0,0,89,false,1322
668,0,0,1581433,3065250,1483817,0,0,106,false,1322
669,0,0,1581433,3070100,1488667,0,0,97,false,1322
670,0,0,1581433,3074350,1492917,0,0,85,false,1322
671,0,0,1581433,3079050,1497617,0,0,94,false,1322
672,0,0,1581433,3084450,1503017,0,13,121,false,1322
673,0,0,1581433,3089850,1508417,0,5,113,false,1322
674,0,0,1581433,3095250,1513817,0,22,130,false,1322
675,0,0,1581433,3100650,1519217,0,12,120,false,1322
676,0,0,1697299,3105800,1408501,0,0,103,false,1322
677,0,0,1697299,3111050,1413751,0,0,105,false,1322
678,0,0,1697299,3114650,1417351,0,0,72,false,1322
679,0,0,1697299,3119650,1422351,0,0,100,false,1322
680,0,0,1697299,3125050,1427751,0,10,118,false,1322
681,0,0,1697299,3128600,1431301,0,0,71,false,1322
682,0,0,1697299,3134000,1436701,0,48,156,false,1322
683,0,0,1697299,3137100,1439801,0,0,62,false,1322
684,0,0,1697299,3141650,1444351,0,0,91,false,1322
685,0,0,1697299,3146100,1448801,0,0,89,false,1322
686,0,0,1697299,3151500,1454201,0,61,169,false,1322
687,0,0,1697299,3155500,1458201,0,0,80,false,1322
688,0,0,1697299,3160000,1462701,0,0,90,false,1322
689,0,0,1697299,3165400,1468101,0,29,137,false,1322
690,0,0,1697299,3169800,1472501,0,0,88,false,1322
691,0,0,1697299,3172250,1474951,0,0,49,false,1322
692,0,0,1697299,3176550,1479251,0,0,86,false,1322
693,0,0,1697299,3181250,1483951,0,0,94,false,1322
694,0,0,1697299,3185750,1488451,0,0,90,false,1322
695,0,0,1697299,3191150,1493851,0,19,127,false,1322
696,0,0,1697299,3195950,1498651,0,0,96,false,1322
697,0,0,1699099,3199550,1500451,0,0,72,true,1250
698,0,0,1701849,3205050,1503201,0,0,110,true,1140
699,0,0,1703874,3209100,1505226,0,0,81,true,1059
700,0,0,1705549,3212450,1506901,0,0,67,true,992
701,0,0,1708599,3218550,1509951,0,0,122,true,870
702,0,0,1711499,3224350,1512851,0,0,116,true,754
703,0,0,1714324,3230000,1515676,0,0,113,true,641
704,0,0,1717599,3236550,1518951,0,0,131,true,510
705,0,0,1719299,3239950,1520651,0,0,68,true,442
706,0,0,1719924,3241200,1521276,0,0,25,true,417
707,0,0,1721474,3244300,1522826,0,0,62,true,355
708,0,0,1721474,3249500,1528026,0,0,104,false,355
709,0,0,1721474,3254900,1533426,0,5,113,false,355
710,0,0,1721474,3259350,1537876,0,0,89,false,355
711,0,0,1721474,3263050,1541576,0,0,74,false,355
712,0,0,1721474,3266500,1545026,0,0,69,false,355
713,0,0,1721474,3270550,1549076,0,0,81,false,355
714,0,0,1721474,3273900,1552426,0,0,67,false,355
715,0,0,1721474,3279300,1557826,0,10,118,false,355
716,0,0,1721474,3284200,1562726,0,0,98,false,355
717,0,0,1721474,3289600,1568126,0,6,114,false,355
718,0,0,1721474,3295000,1573526,0,9,117,false,355
719,0,0,1721474,3299600,1578126,0,0,92,false,355
720,0,0,1721474,3305000,1583526,0,50,158,false,355
721,0,0,1721474,3309500,1588026,0,0,90,false,355
722,0,0,1721474,3314900,1593426,0,23,131,false,355
723,0,0,1721474,3318050,1596576,0,0,63,false,355
724,0,0,1721474,3321100,1599626,0,0,61,false,355
725,0,0,1721474,3326500,1605026,0,25,133,false,355
726,0,0,1721474,3331250,1609776,0,0,95,false,355
727,0,0,1721474,3336650,1615176,0,0,108,false,355
728,0,0,1837340,3339550,1502210,0,0,58,false,1322
729,0,0,1837340,3344650,1507310,0,0,102,false,1322
730,0,0,1837340,3349650,1512310,0,0,100,false,1322
731,0,0,1837340,3354700,1517360,0,0,101,false,1322
732,0,0,1837340,3356750,1519410,0,0,41,false,1322
733,0,0,1837340,3362150,1524810,0,19,127,false,1322
734,0,0,1837340,3367400,1530060,0,0,105,false,1322
735,0,0,1837340,3372800,1535460,0,48,156,false,1322
736,0,0,1837340,3378200,1540860,0,46,154,false,1322
737,0,0,1837340,3381500,1544160,0,0,66,false,1322
738,0,0,1837340,3385150,1547810,0,0,73,false,1322
739,0,0,1837340,3389200,1551860,0,0,81,false,1322
740,0,0,1837340,3394600,1557260,0,4,112,false,1322
741,0,0,1837340,3399000,1561660,0,0,88,false,1322
742,0,0,1837340,3402450,1565110,0,0,69,false,1322
743,0,0,1837340,3407850,1570510,0,17,125,false,1322
744,0,0,1837340,3410800,1573460,0,0,59,false,1322
745,0,0,1837340,3415050,1577710,0,0,85,false,1322
746,0,0,1837340,3420450,1583110,0,43,151,false,1322
747,0,0,1837340,3424650,1587310,0,0,84,false,1322
748,0,0,1837340,3429900,1592560,0,0,105,false,1322
749,0,0,1837340,3435300,1597960,0,7,115,false,1322
750,0,0,1837340,3440700,1603360,0,16,124,false,1322
751,0,0,1837340,3446100,1608760,0,9,117,false,1322
752,0,0,1837340,3451500,1614160,0,17,125,false,1322
753,0,0,1837340,3455900,1618560,0,0,88,false,1322
754,0,0,1840115,3461450,1621335,0,0,111,true,1211
755,0,0,1842590,3466400,1623810,0,0,99,true,1112
756,0,0,1844665,3470550,1625885,0,0,83,true,1029
757,0,0,1846715,3474650,1627935,0,0,82,true,947
758,0,0,1849215,3479650,1630435,0,0,100,true,847
759,0,0,1852715,3486650,1633935,0,0,140,true,707
760,0,0,1855015,3491250,1636235,0,0,92,true,615
761,0,0,1857215,3495650,1638435,0,0,88,true,527
762,0,0,1858465,3498150,1639685,0,0,50,true,477
763,0,0,1861040,3503300,1642260,0,0,103,true,374
764,0,0,1862790,3506800,1644010,0,0,70,true,304
765,0,0,1865690,3512600,1646910,0,0,116,true,188
766,0,0,1867440,3516100,1648660,0,0,70,true,118
767,0,0,1870315,3521850,1651535,0,0,115,true,3
768,0,0,1870390,3522000,1651610,0,126,129,true,0
769,0,0,1870390,3522000,1651610,0,103,103,true,0
770,0,0,1870390,3522000,1651610,0,65,65,true,0
771,0,0,1870390,3522000,1651610,0,56,56,true,0
772,0,0,1870390,3522000,1651610,0,117,117,true,0
773,0,0,1870390,3522000,1651610,0,103,103,true,0
774,0,0,1870390,3522000,1651610,0,77,77,true,0
775,0,0,1870390,3522000,1651610,0,56,56,true,0
776,0,0,1870390,3522000,1651610,0,120,120,true,0
777,0,0,1870390,3522000,1651610,0,126,126,true,0
778,0,0,1870390,3522000,1651610,0,157,157,true,0
779,0,0,1870390,3522000,1651610,0,100,100,true,0
780,0,0,1986256,3527400,1541144,0,11,119,false,1322
781,0,0,1986256,3532800,1546544,0,23,131,false,1322
782,0,0,1986256,3538200,1551944,0,38,146,false,1322
783,0,0,1986256,3543600,1557344,0,26,134,false,1322
784,0,0,1986256,3548000,1561744,0,0,88,false,1322
785,0,0,1986256,3553400,1567144,0,0,108,false,1322
786,0,0,1986256,3558800,1572544,0,59,167,false,1322
787,0,0,1986256,3562550,1576294,0,0,75,false,1322
788,0,0,1986256,3567950,1581694,0,10,118,false,1322
789,0,0,1986256,3571300,1585044,0,0,67,false,1322
790,0,0,1986256,3576700,1590444,0,3,111,false,1322
791,0,0,1986256,3578900,1592644,0,0,44,false,1322
792,0,0,1986256,3583100,1596844,0,0,84,false,1322
793,0,0,1986256,3587250,1600994,0,0,83,false,1322
794,0,0,1986256,3592650,1606394,0,22,130,false,1322
795,0,0,1986256,3597650,1611394,0,0,100,false,1322
796,0,0,1986256,3603050,1616794,0,11,119,false,1322
797,0,0,1986256,3606200,1619944,0,0,63,false,1322
798,0,0,1986256,3611600,1625344,0,19,127,false,1322
799,0,0,1986256,3615850,1629594,0,0,85,false,1322
800,0,0,1986256,3619750,1633494,0,0,78,false,1322
801,0,0,1986256,3624450,1638194,0,0,94,false,1322
802,0,0,1986256,3629350,1643094,0,0,98,false,1322
803,0,0,1986256,3632450,1646194,0,0,62,false,1322
804,0,0,1986256,3635350,1649094,0,0,58,false,1322
805,0,0,1986256,3638550,1652294,0,0,64,false,1322
806,0,0,1986256,3643950,1657694,0,4,112,false,1322
807,0,0,1986256,3649350,1663094,0,6,114,false,1322
808,0,0,1986256,3654350,1668094,0,0,100,false,1322
809,0,0,1986256,3659750,1673494,0,22,130,false,1322
810,0,0,1986256,3664850,1678594,0,0,102,false,1322
811,0,0,1986256,3666950,1680694,0,0,42,false,1322
812,0,0,1986256,3671100,1684844,0,0,83,false,1322
813,0,0,1986256,3675750,1689494,0,0,93,false,1322
814,0,0,1986256,3681150,1694894,0,40,148,false,1322
815,0,0,1986256,3682350,1696094,0,0,24,false,1322
816,0,0,1986256,3686600,1700344,0,0,85,false,1322
817,0,0,1986256,3689550,1703294,0,0,59,false,1322
818,0,0,1986256,3694950,1708694,0,41,149,false,1322
819,0,0,1986256,3698500,1712244,0,0,71,false,1322
820,0,0,1986256,3703900,1717644,0,36,144,false,1322
821,0,0,1986256,3709300,1723044,0,8,116,false,1322
822,0,0,1986256,3714700,1728444,0,10,118,false,1322
823,0,0,1986256,3717350,1731094,0,0,53,false,1322
824,0,0,1986256,3722750,1736494,0,12,120,false,1322
825,0,0,1986256,3727700,1741444,0,0,99,false,1322
826,0,0,1986256,3733000,1746744,0,0,106,false,1322
827,0,0,1986256,3736850,1750594,0,0,77,false,1322
828,0,0,1986256,3742100,1755844,0,0,105,false,1322
829,0,0,1986256,3747500,1761244,0,23,131,false,1322
830,0,0,1986256,3752900,1766644,0,1,109,false,1322
831,0,0,1986256,3758300,1772044,0,11,119,false,1322
832,0,0,2102122,3763700,1661578,0,21,129,false,1322
833,0,0,2102122,3767700,1665578,0,0,80,false,1322
834,0,0,2102122,3772600,1670478,0,0,98,false,1322
835,0,0,2102122,3777050,1674928,0,0,89,false,1322
836,0,0,2102122,3780850,1678728,0,0,76,false,1322
837,0,0,2102122,3784950,1682828,0,0,82,false,1322
838,0,0,2102122,3790350,1688228,0,3,111,false,1322
839,0,0,2102122,3795750,1693628,0,7,115,false,1322
840,0,0,2102122,3798900,1696778,0,0,63,false,1322
841,0,0,2102122,3803900,1701778,0,0,100,false,1322
842,0,0,2102122,3809300,1707178,0,36,144,false,1322
843,0,0,2102122,3813900,1711778,0,0,92,false,1322
844,0,0,2102122,3817400,1715278,0,0,70,false,1322
845,0,0,2104572,3822300,1717728,0,0,98,true,1224
846,0,0,2106747,3826650,1719903,0,0,87,true,1137
847,0,0,2108847,3830850,1722003,0,0,84,true,1053
848,0,0,2111347,3835850,1724503,0,0,100,true,953
849,0,0,2113897,3840950,1727053,0,0,102,true,851
850,0,0,2113897,3843750,1729853,0,0,56,false,851
851,0,0,2113897,3848850,1734953,0,0,102,false,851
852,0,0,2113897,3854250,1740353,0,6,114,false,851
853,0,0,2113897,3859650,1745753,0,16,124,false,851
854,0,0,2113897,3861050,1747153,0,0,28,false,851
855,0,0,2113897,3865000,1751103,0,0,79,false,851
856,0,0,2113897,3870400,1756503,0,8,116,false,851
857,0,0,2113897,3872150,1758253,0,0,35,false,851
858,0,0,2113897,3877350,1763453,0,0,104,false,851
859,0,0,2113897,3882700,1768803,0,0,107,false,851
860,0,0,2113897,3888100,1774203,0,24,132,false,851
861,0,0,2113897,3890500,1776603,0,0,48,false,851
862,0,0,2113897,3895900,1782003,0,40,148,false,851
863,0,0,2113897,3900900,1787003,0,0,100,false,851
864,0,0,2113897,3904900,1791003,0,0,80,false,851
865,0,0,2113897,3910300,1796403,0,22,130,false,851
866,0,0,2113897,3915650,1801753,0,0,107,false,851
867,0,0,2113897,3921050,1807153,0,19,127,false,851
868,0,0,2113897,3925650,1811753,0,0,92,false,851
869,0,0,2113897,3929200,1815303,0,0,71,false,851
870,0,0,2113897,3933850,1819953,0,0,93,false,851
871,0,0,2113897,3935900,1822003,0,0,41,false,851
872,0,0,2113897,3940200,1826303,0,0,86,false,851
873,0,0,2113897,3945050,1831153,0,0,97,false,851
874,0,0,2113897,3947350,1833453,0,0,46,false,851
875,0,0,2113897,3952750,1838853,0,32,140,false,851
876,0,0,2113897,3958150,1844253,0,30,138,false,851
877,0,0,2113897,3963550,1849653,0,28,136,false,851
878,0,0,2113897,3966350,1852453,0,0,56,false,851
879,0,0,2113897,3971750,1857853,0,5,113,false,851
880,0,0,2113897,3975850,1861953,0,0,82,false,851
881,0,0,2113897,3981250,1867353,0,19,127,false,851
882,0,0,2113897,3986400,1872503,0,0,103,false,851
883,0,0,2113897,3991800,1877903,0,8,116,false,851
884,0,0,2229763,3997200,1767437,0,27,135,false,1322
885,0,0,2229763,4002600,1772837,0,4,112,false,1322
886,0,0,2229763,4007600,1777837,0,0,100,false,1322
887,0,0,2229763,4011950,1782187,0,0,87,false,1322
888,0,0,2229763,4014350,1784587,0,0,48,false,1322
889,0,0,2229763,4019150,1789387,0,0,96,false,1322
890,0,0,2229763,4024550,1794787,0,1,109,false,1322
891,0,0,2229763,4028900,1799137,0,0,87,false,1322
892,0,0,2229763,4034300,1804537,0,10,118,false,1322
893,0,0,2229763,4038150,1808387,0,0,77,false,1322
894,0,0,2229763,4040600,1810837,0,0,49,false,1322
895,0,0,2229763,4045750,1815987,0,0,103,false,1322
896,0,0,2229763,4051150,1821387,0,34,142,false,1322
897,0,0,2229763,4056200,1826437,0,0,101,false,1322
898,0,0,2229763,4061600,1831837,0,2,110,false,1322
899,0,0,2229763,4066400,1836637,0,0,96,false,1322
900,0,0,2229763,4071800,1842037,0,26,134,false,1322
901,0,0,2229763,4077200,1847437,0,3,111,false,1322
902,0,0,2229763,4082050,1852287,0,0,97,false,1322
903,0,0,2229763,4087250,1857487,0,0,104,false,1322
904,0,0,2229763,4089850,1860087,0,0,52,false,1322
905,0,0,2229763,4095250,1865487,0,2,110,false,1322
906,0,0,2229763,4100650,1870887,0,41,149,false,1322
907,0,0,2229763,4102850,1873087,0,0,44,false,1322
908,0,0,2229763,4108250,1878487,0,57,165,false,1322
909,0,0,2229763,4113650,1883887,0,33,141,false,1322
910,0,0,2229763,4119050,1889287,0,12,120,false,1322
911,0,0,2229763,4124000,1894237,0,0,99,false,1322
912,0,0,2229763,4129400,1899637,0,52,160,false,1322
913,0,0,2229763,4134800,1905037,0,20,128,false,1322
914,0,0,2229763,4139950,1910187,0,0,103,false,1322
