ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,462,989418.653846147,1780600,791181.346153853,0,0,101,false,0
393,0,462,989507.4999999931,1784450,794942.5000000069,0,0,77,false,0
394,0,462,989596.3461538393,1787950,798353.6538461607,0,0,70,false,0
395,0,462,989685.1923076854,1790400,800714.8076923146,0,0,49,false,0
396,0,462,989774.0384615315,1795350,805575.9615384685,0,0,99,false,0
397,0,462,989862.8846153776,1799950,810087.1153846224,0,0,92,false,0
398,0,462,989951.7307692238,1804500,814548.2692307762,0,0,91,false,0
399,0,462,990040.5769230699,1809750,819709.4230769301,0,0,105,false,0
400,0,462,990129.423076916,1813250,823120.576923084,0,0,70,false,0
401,0,462,990218.2692307621,1818650,828431.7307692379,0,24,132,false,0
402,0,462,990307.1153846083,1821850,831542.8846153917,0,0,64,false,0
403,0,462,990395.9615384544,1827250,836854.0384615456,0,4,112,false,0
404,0,462,990484.8076923005,1829100,838615.1923076995,0,0,37,false,0
405,0,462,990573.6538461467,1834500,843926.3461538533,0,43,151,false,0
406,0,462,990662.4999999928,1839900,849237.5000000072,0,12,120,false,0
407,0,462,990751.3461538389,1845300,854548.6538461611,0,19,127,false,0
408,0,462,990840.192307685,1848450,857609.807692315,0,0,63,false,0
409,0,375,990912.3076923004,1852800,861887.6923076996,0,0,87,true,0
410,0,325,990974.8076923004,1855300,864325.1923076996,0,0,50,true,0
411,0,231,991019.2307692235,1860000,868980.7692307765,0,0,94,true,0
412,0,141,991046.3461538389,1864500,873453.6538461611,0,0,90,true,0
413,0,462,997555.192307685,1868650,871094.807692315,0,0,83,false,0
414,0,462,997644.0384615312,1874050,876405.9615384688,0,33,141,false,0
415,0,462,997732.8846153773,1877900,880167.1153846227,0,0,77,false,0
416,0,462,1109721.7307692235,1879850,770128.2692307765,0,0,39,false,0
417,0,462,1109810.5769230698,1883200,773389.4230769302,0,0,67,false,0
418,0,462,1109899.423076916,1888600,778700.576923084,0,29,137,false,0
419,0,462,1109988.2692307623,1892750,782761.7307692377,0,0,83,false,0
420,0,462,1110077.1153846085,1896700,786622.8846153915,0,0,79,false,0
421,0,462,1110165.9615384548,1902100,791934.0384615452,0,16,124,false,0
422,0,462,1110254.807692301,1906300,796045.192307699,0,0,84,false,0
423,0,462,1110343.6538461472,1910650,800306.3461538528,0,0,87,false,0
424,0,462,1110432.4999999935,1912900,802467.5000000065,0,0,45,false,0
425,0,462,1110521.3461538397,1918300,807778.6538461603,0,18,126,false,0
426,0,462,1110610.192307686,1921750,811139.807692314,0,0,69,false,0
427,0,462,1110699.0384615322,1927150,816450.9615384678,0,31,139,false,0
428,0,462,1110787.8846153785,1932550,821762.1153846215,0,17,125,false,0
429,0,462,1110876.7307692247,1936350,825473.2692307753,0,0,76,false,0
430,0,462,1110965.576923071,1940950,829984.4230769291,0,0,92,false,0
431,0,462,1111054.4230769172,1944300,833245.5769230828,0,0,67,false,0
432,0,462,1111143.2692307634,1949700,838556.7307692366,0,58,166,false,0
433,0,350,1111210.5769230712,1955300,844089.4230769288,0,0,112,true,0
434,0,284,1111265.1923076867,1958600,847334.8076923133,0,0,66,true,0
435,0,462,1114914.038461533,1962800,847885.9615384671,0,0,84,false,0
436,0,462,1115002.8846153792,1968200,853197.1153846208,0,10,118,false,0
437,0,462,1115091.7307692254,1972900,857808.2692307746,0,0,94,false,0
438,0,462,1115180.5769230716,1976750,861569.4230769284,0,0,77,false,0
439,0,462,1115269.4230769179,1979600,864330.5769230821,0,0,57,false,0
440,0,462,1115358.2692307641,1983300,867941.7307692359,0,0,74,false,0
441,0,462,1115447.1153846104,1987700,872252.8846153896,0,0,88,false,0
442,0,462,1115535.9615384566,1993050,877514.0384615434,0,0,107,false,0
443,0,462,1115624.8076923029,1996150,880525.1923076971,0,0,62,false,0
444,0,462,1115713.653846149,1998800,883086.3461538509,0,0,53,false,0
445,0,462,1115802.4999999953,2003750,887947.5000000047,0,0,99,false,0
446,0,462,1115891.3461538416,2008750,892858.6538461584,0,0,100,false,0
447,0,462,1115980.1923076878,2011450,895469.8076923122,0,0,54,false,0
448,0,462,1116069.038461534,2015550,899480.9615384659,0,0,82,false,0
449,0,462,1116157.8846153803,2020950,904792.1153846197,0,13,121,false,0
450,0,462,1116246.7307692266,2024950,908703.2692307734,0,0,80,false,0
451,0,462,1116335.5769230728,2030350,914014.4230769272,0,22,130,false,0
452,0,462,1116424.423076919,2035750,919325.576923081,0,4,112,false,0
453,0,462,1116513.2692307653,2039650,923136.7307692347,0,0,78,false,0
454,0,462,1116602.1153846115,2044550,927947.8846153885,0,0,98,false,0
455,0,462,1116690.9615384578,2049950,933259.0384615422,0,6,114,false,0
456,0,462,1116779.807692304,2055350,938570.192307696,0,24,132,false,0
457,0,462,1116868.6538461503,2057900,941031.3461538497,0,0,51,false,0
458,0,462,1116957.4999999965,2063300,946342.5000000035,0,6,114,false,0
459,0,462,1117046.3461538428,2068100,951053.6538461572,0,0,96,false,0
460,0,462,1117135.192307689,2073150,956014.807692311,0,0,101,false,0
461,0,462,1117224.0384615352,2076600,959375.9615384648,0,0,69,false,0
462,0,462,1117312.8846153815,2080050,962737.1153846185,0,0,69,false,0
463,0,462,1117401.7307692277,2084400,966998.2692307723,0,0,87,false,0
464,0,462,1117490.576923074,2089350,971859.423076926,0,0,99,false,0
465,0,462,1117579.4230769202,2094250,976670.5769230798,0,0,98,false,0
466,0,462,1117668.2692307665,2099000,981331.7307692335,0,0,95,false,0
467,0,462,1117757.1153846127,2103050,985292.8846153873,0,0,81,false,0
468,0,462,1229745.961538459,2108450,878704.0384615411,0,26,134,false,0
469,0,462,1229834.8076923052,2113850,884015.1923076948,0,27,135,false,0
470,0,462,1229923.6538461514,2117150,887226.3461538486,0,0,66,false,0
471,0,462,1230012.4999999977,2119500,889487.5000000023,0,0,47,false,0
472,0,462,1230101.346153844,2124900,894798.6538461561,0,29,137,false,0
473,0,462,1230190.1923076902,2130300,900109.8076923098,0,55,163,false,0
474,0,462,1230279.0384615364,2134250,903970.9615384636,0,0,79,false,0
475,0,462,1230367.8846153826,2139400,909032.1153846174,0,0,103,false,0
476,0,462,1230456.730769229,2144200,913743.2692307711,0,0,96,false,0
477,0,462,1230545.5769230751,2149200,918654.4230769249,0,0,100,false,0
478,0,462,1230634.4230769214,2154600,923965.5769230786,0,15,123,false,0
479,0,462,1230723.2692307676,2158250,927526.7307692324,0,0,73,false,0
480,0,462,1230812.1153846139,2163650,932837.8846153861,0,27,135,false,0
481,0,462,1230900.96153846,2169050,938149.0384615399,0,40,148,false,0
482,0,462,1230989.8076923063,2170800,939810.1923076937,0,0,35,false,0
483,0,462,1231078.6538461526,2176200,945121.3461538474,0,20,128,false,0
484,0,462,1231167.4999999988,2179700,948532.5000000012,0,0,70,false,0
485,0,462,1231256.346153845,2184900,953643.6538461549,0,0,104,false,0
486,0,462,1231345.1923076913,2189550,958204.8076923087,0,0,93,false,0
487,0,462,1231434.0384615376,2193450,962015.9615384624,0,0,78,false,0
488,0,462,1231522.8846153838,2198850,967327.1153846162,0,12,120,false,0
489,0,462,1231611.73076923,2201750,970138.26923077,0,0,58,false,0
490,0,462,1231700.5769230763,2205750,974049.4230769237,0,0,80,false,0
491,0,462,1231789.4230769225,2209950,978160.5769230775,0,0,84,false,0
492,0,462,1231878.2692307688,2213350,981471.7307692312,0,0,68,false,0
493,0,462,1231967.115384615,2215850,983882.884615385,0,0,50,false,0
494,0,462,1232055.9615384613,2218300,986244.0384615387,0,0,49,false,0
495,0,462,1232144.8076923075,2222800,990655.1923076925,0,0,90,false,0
496,0,462,1232233.6538461538,2228200,995966.3461538462,0,5,113,false,0
497,0,462,1232322.5,2233350,1001027.5,0,0,103,false,0
498,0,462,1232411.3461538462,2237850,1005438.6538461538,0,0,90,false,0
499,0,462,1232500.1923076925,2241350,1008849.8076923075,0,0,70,false,0
500,0,462,1232589.0384615387,2246750,1014160.9615384613,0,20,128,false,0
501,0,462,1232677.884615385,2252150,1019472.115384615,0,7,115,false,0
502,0,462,1232766.7307692312,2254500,1021733.2692307688,0,0,47,false,0
503,0,462,1232855.5769230775,2259900,1027044.4230769225,0,18,126,false,0
504,0,462,1232944.4230769237,2264550,1031605.5769230763,0,0,93,false,0
505,0,462,1233033.26923077,2268350,1035316.73076923,0,0,76,false,0
506,0,462,1233122.1153846162,2273750,1040627.8846153838,0,32,140,false,0
507,0,462,1233210.9615384624,2279150,1045939.0384615376,0,33,141,false,0
508,0,462,1233299.8076923087,2284550,1051250.1923076913,0,12,120,false,0
509,0,462,1233388.653846155,2288050,1054661.346153845,0,0,70,false,0
510,0,462,1233477.5000000012,2292500,1059022.4999999988,0,0,89,false,0
511,0,462,1233566.3461538474,2297650,1064083.6538461526,0,0,103,false,0
512,0,462,1233655.1923076937,2302150,1068494.8076923063,0,0,90,false,0
513,0,462,1233744.03846154,2307550,1073805.96153846,0,22,130,false,0
514,0,462,1233832.8846153861,2312400,1078567.1153846139,0,0,97,false,0
515,0,462,1233921.7307692324,2317800,1083878.2692307676,0,36,144,false,0
516,0,462,1234010.5769230786,2323200,1089189.4230769214,0,6,114,false,0
517,0,462,1234099.4230769249,2327300,1093200.5769230751,0,0,82,false,0
518,0,462,1234188.269230771,2332700,1098511.730769229,0,6,114,false,0
519,0,462,1234277.1153846174,2338100,1103822.8846153826,0,5,113,false,0
520,0,462,1346265.9615384636,2339750,993484.0384615364,0,0,33,false,0
521,0,462,1346354.8076923098,2343250,996895.1923076902,0,0,70,false,0
522,0,462,1346443.653846156,2348050,1001606.3461538439,0,0,96,false,0
523,0,462,1346532.5000000023,2353450,1006917.4999999977,0,6,114,false,0
524,0,462,1346621.3461538486,2358250,1011628.6538461514,0,0,96,false,0
525,0,462,1346710.1923076948,2363650,1016939.8076923052,0,3,111,false,0
526,0,462,1346799.038461541,2369050,1022250.9615384589,0,2,110,false,0
527,0,462,1346887.8846153873,2374450,1027562.1153846127,0,51,159,false,0
528,0,462,1346976.7307692335,2378000,1031023.2692307665,0,0,71,false,0
529,0,462,1347065.5769230798,2383400,1036334.4230769202,0,10,118,false,0
530,0,462,1347154.423076926,2385450,1038295.576923074,0,0,41,false,0
531,0,462,1347243.2692307723,2388950,1041706.7307692277,0,0,70,false,0
532,0,462,1347332.1153846185,2394350,1047017.8846153815,0,14,122,false,0
533,0,462,1347420.9615384648,2397700,1050279.0384615352,0,0,67,false,0
534,0,462,1347509.807692311,2401600,1054090.192307689,0,0,78,false,0
535,0,462,1347598.6538461572,2406700,1059101.3461538428,0,0,102,false,0
536,0,462,1347687.5000000035,2410300,1062612.4999999965,0,0,72,false,0
537,0,462,1347776.3461538497,2415700,1067923.6538461503,0,42,150,false,0
538,0,462,1347865.192307696,2420550,1072684.807692304,0,0,97,false,0
539,0,462,1347954.0384615422,2425950,1077995.9615384578,0,4,112,false,0
540,0,462,1348042.8846153885,2426700,1078657.1153846115,0,0,15,false,0
541,0,462,1348131.7307692347,2432100,1083968.2692307653,0,5,113,false,0
542,0,359,1348200.7692307732,2437250,1089049.2307692268,0,0,103,true,0
543,0,239,1348246.7307692347,2443250,1095003.2692307653,0,0,120,true,0
544,0,462,1352795.576923081,2447750,1094954.423076919,0,0,90,false,0
545,0,462,1352884.4230769272,2453150,1100265.5769230728,0,2,110,false,0
546,0,462,1352973.2692307734,2458400,1105426.7307692266,0,0,105,false,0
547,0,462,1353062.1153846197,2461850,1108787.8846153803,0,0,69,false,0
548,0,462,1353150.961538466,2464600,1111449.038461534,0,0,55,false,0
549,0,462,1353239.8076923122,2470000,1116760.1923076878,0,11,119,false,0
550,0,371,1353311.1538461584,2474550,1121238.8461538416,0,0,91,true,0
551,0,232,1353355.769230774,2481500,1128144.230769226,0,0,139,true,0
552,0,104,1353375.769230774,2487900,1134524.230769226,0,0,128,true,0
553,0,0,1353375.769230774,2493100,1139724.230769226,0,19,123,true,0
554,0,462,1362704.6153846201,2495150,1132445.3846153799,0,0,41,false,0
555,0,462,1362793.4615384664,2500550,1137756.5384615336,0,43,151,false,0
556,0,462,1362882.3076923126,2505950,1143067.6923076874,0,12,120,false,0
557,0,462,1362971.1538461589,2511350,1148378.8461538411,0,18,126,false,0
558,0,462,1363060.0000000051,2515150,1152089.9999999949,0,0,76,false,0
559,0,462,1363148.8461538514,2520550,1157401.1538461486,0,2,110,false,0
560,0,462,1363237.6923076976,2525950,1162712.3076923024,0,61,169,false,0
561,0,462,1363326.5384615439,2531350,1168023.4615384561,0,3,111,false,0
562,0,462,1363415.38461539,2535900,1172484.61538461,0,0,91,false,0
563,0,462,1363504.2307692363,2541300,1177795.7692307637,0,28,136,false,0
564,0,462,1363593.0769230826,2546700,1183106.9230769174,0,6,114,false,0
565,0,462,1363681.9230769288,2552100,1188418.0769230712,0,41,149,false,0
566,0,462,1363770.769230775,2556800,1193029.230769225,0,0,94,false,0
567,0,462,1363859.6153846213,2562200,1198340.3846153787,0,42,150,false,0
568,0,462,1363948.4615384676,2565350,1201401.5384615324,0,0,63,false,0
569,0,462,1364037.3076923138,2570050,1206012.6923076862,0,0,94,false,0
570,0,462,1364126.15384616,2575450,1211323.84615384,0,50,158,false,0
571,0,462,1364215.0000000063,2580850,1216634.9999999937,0,45,153,false,0
572,0,406,1476193.0769230833,2583650,1107456.9230769167,0,0,56,true,0
573,0,341,1476258.6538461603,2586900,1110641.3461538397,0,0,65,true,0
574,0,284,1476313.2692307758,2589750,1113436.7307692242,0,0,57,true,0
575,0,462,1479962.115384622,2592650,1112687.884615378,0,0,58,false,0
576,0,462,1480050.9615384683,2597000,1116949.0384615317,0,0,87,false,0
577,0,462,1480139.8076923145,2602400,1122260.1923076855,0,42,150,false,0
578,0,462,1480228.6538461607,2606550,1126321.3461538393,0,0,83,false,0
579,0,462,1480317.500000007,2611400,1131082.499999993,0,0,97,false,0
580,0,462,1480406.3461538532,2615900,1135493.6538461468,0,0,90,false,0
581,0,462,1480495.1923076995,2621300,1140804.8076923005,0,12,120,false,0
582,0,462,1480584.0384615457,2624800,1144215.9615384543,0,0,70,false,0
583,0,462,1480672.884615392,2630200,1149527.115384608,0,34,142,false,0
584,0,462,1480761.7307692382,2634450,1153688.2692307618,0,0,85,false,0
585,0,462,1480850.5769230844,2639850,1158999.4230769156,0,42,150,false,0
586,0,462,1480939.4230769307,2645000,1164060.5769230693,0,0,103,false,0
587,0,462,1481028.269230777,2650400,1169371.730769223,0,25,133,false,0
588,0,353,1481096.1538461614,2655850,1174753.8461538386,0,0,109,true,0
589,0,225,1481139.4230769307,2662250,1181110.5769230693,0,0,128,true,0
590,0,128,1481164.0384615462,2667100,1185935.9615384538,0,0,97,true,0
591,0,0,1481164.0384615462,2673500,1192335.9615384538,0,19,147,true,0
592,0,0,1481164.0384615462,2673500,1192335.9615384538,0,78,78,true,0
593,0,0,1481164.0384615462,2673500,1192335.9615384538,0,115,115,true,0
594,0,0,1481164.0384615462,2673500,1192335.9615384538,0,87,87,true,0
595,0,0,1481164.0384615462,2673500,1192335.9615384538,0,84,84,true,0
596,0,0,1481164.0384615462,2673500,1192335.9615384538,0,166,166,true,0
597,0,0,1481164.0384615462,2673500,1192335.9615384538,0,117,117,true,0
598,0,462,1490492.8846153924,2678900,1188407.1153846076,0,4,112,false,0
599,0,462,1490581.7307692387,2682300,1191718.2692307613,0,0,68,false,0
600,0,462,1490670.576923085,2687550,1196879.423076915,0,0,105,false,0
601,0,462,1490759.4230769312,2692600,1201840.5769230688,0,0,101,false,0
602,0,462,1490848.2692307774,2698000,1207151.7307692226,0,40,148,false,0
603,0,462,1490937.1153846236,2703400,1212462.8846153764,0,24,132,false,0
604,0,462,1491025.96153847,2705950,1214924.03846153,0,0,51,false,0
605,0,362,1491095.5769230854,2710950,1219854.4230769146,0,0,100,true,0
606,0,462,1493184.4230769316,2713200,1220015.5769230684,0,0,45,false,0
607,0,462,1493273.2692307779,2717050,1223776.7307692221,0,0,77,false,0
608,0,462,1493362.115384624,2722450,1229087.884615376,0,1,109,false,0
609,0,462,1493450.9615384704,2726050,1232599.0384615296,0,0,72,false,0
610,0,462,1493539.8076923166,2731450,1237910.1923076834,0,0,108,false,0
611,0,462,1493628.6538461628,2736850,1243221.3461538372,0,10,118,false,0
612,0,462,1493717.500000009,2742250,1248532.499999991,0,7,115,false,0
613,0,462,1493806.3461538553,2747650,1253843.6538461447,0,13,121,false,0
614,0,354,1493874.4230769323,2753050,1259175.5769230677,0,0,108,true,0
615,0,257,1493923.8461538553,2757900,1263976.1538461447,0,0,97,true,0
616,0,462,1498112.6923077016,2762200,1264087.3076922984,0,0,86,false,0
617,0,462,1498201.5384615478,2767600,1269398.4615384522,0,17,125,false,0
618,0,462,1498290.384615394,2771350,1273059.615384606,0,0,75,false,0
619,0,462,1498379.2307692403,2776750,1278370.7692307597,0,46,154,false,0
620,0,462,1498468.0769230865,2782150,1283681.9230769135,0,32,140,false,0
621,0,462,1498556.9230769328,2787100,1288543.0769230672,0,0,99,false,0
622,0,462,1498645.769230779,2792100,1293454.230769221,0,0,100,false,0
623,0,462,1498734.6153846253,2797100,1298365.3846153747,0,0,100,false,0
624,0,462,1610723.4615384715,2802100,1191376.5384615285,0,0,100,false,0
625,0,462,1610812.3076923178,2807500,1196687.6923076822,0,52,160,false,0
626,0,462,1610901.153846164,2812900,1201998.846153836,0,13,121,false,0
627,0,462,1610990.0000000102,2818300,1207309.9999999898,0,20,128,false,0
628,0,462,1611078.8461538565,2823500,1212421.1538461435,0,0,104,false,0
629,0,462,1611167.6923077027,2828900,1217732.3076922973,0,0,108,false,0
630,0,462,1611256.538461549,2834100,1222843.461538451,0,0,104,false,0
631,0,462,1611345.3846153952,2838500,1227154.6153846048,0,0,88,false,0
632,0,462,1611434.2307692415,2843000,1231565.7692307585,0,0,90,false,0
633,0,462,1611523.0769230877,2846850,1235326.9230769123,0,0,77,false,0
634,0,462,1611611.923076934,2851250,1239638.076923066,0,0,88,false,0
635,0,462,1611700.7692307802,2854600,1242899.2307692198,0,0,67,false,0
636,0,462,1611789.6153846264,2858650,1246860.3846153736,0,0,81,false,0
637,0,462,1611878.4615384727,2863100,1251221.5384615273,0,0,89,false,0
638,0,462,1611967.307692319,2868100,1256132.692307681,0,0,100,false,0
639,0,462,1612056.1538461652,2873500,1261443.8461538348,0,4,112,false,0
640,0,462,1612145.0000000114,2877650,1265504.9999999886,0,0,83,false,0
641,0,462,1612233.8461538577,2883050,1270816.1538461423,0,20,128,false,0
642,0,462,1612322.692307704,2888350,1276027.307692296,0,0,106,false,0
