ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9043,0,0,21085230,42682050,21596820,0,18,121,false,431
9044,0,0,21085230,42686850,21601620,0,0,96,false,431
9045,0,0,21085230,42691700,21606470,0,0,97,false,431
9046,0,0,21085230,42696850,21611620,0,3,106,false,431
9047,0,0,21085230,42702000,21616770,0,2,105,false,431
9048,0,0,21194395,42706800,21512405,0,0,96,false,509
9049,0,0,21194395,42711950,21517555,0,6,109,false,509
9050,0,0,21194395,42716900,21522505,0,0,99,false,509
9051,0,0,21194395,42722050,21527655,0,19,122,false,509
9052,0,0,21194395,42727200,21532805,0,7,110,false,509
9053,0,0,21194395,42731800,21537405,0,0,92,false,509
9054,0,0,21194395,42736350,21541955,0,0,91,false,509
9055,0,0,21194395,42741500,21547105,0,7,110,false,509
9056,0,0,21194395,42746650,21552255,0,2,105,false,509
9057,0,0,21194395,42751800,21557405,0,5,108,false,509
9058,0,0,21194395,42756850,21562455,0,0,101,false,509
9059,0,0,21194395,42761450,21567055,0,0,92,false,509
9060,0,0,21194395,42766100,21571705,0,0,93,false,509
9061,0,0,21194395,42770900,21576505,0,0,96,false,509
9062,0,0,21194395,42775950,21581555,0,0,101,false,509
9063,0,0,21194395,42781100,21586705,0,2,105,false,509
9064,0,0,21194395,42785850,21591455,0,0,95,false,509
9065,0,0,21194395,42790600,21596205,0,0,95,false,509
9066,0,0,21194395,42795550,21601155,0,0,99,false,509
9067,0,0,21194395,42800200,21605805,0,0,93,false,509
9068,0,0,21194395,42804800,21610405,0,0,92,false,509
9069,0,0,21194395,42809400,21615005,0,0,92,false,509
9070,0,0,21194395,42814550,21620155,0,10,113,false,509
9071,0,0,21194395,42819400,21625005,0,0,97,false,509
9072,0,0,21194395,42824450,21630055,0,0,101,false,509
9073,0,0,21194395,42828700,21634305,0,0,85,false,509
9074,0,0,21194395,42833850,21639455,0,7,110,false,509
9075,0,0,21194395,42838450,21644055,0,0,92,false,509
9076,0,0,21194395,42843600,21649205,0,5,108,false,509
9077,0,0,21194395,42848000,21653605,0,0,88,false,509
9078,0,0,21194395,42852850,21658455,0,0,97,false,509
9079,0,0,21194395,42857350,21662955,0,0,90,false,509
9080,0,0,21194395,42862500,21668105,0,6,109,false,509
9081,0,0,21194395,42867650,21673255,0,3,106,false,509
9082,0,0,21194395,42872800,21678405,0,10,113,false,509
9083,0,0,21194395,42877750,21683355,0,0,99,false,509
9084,0,0,21194395,42882900,21688505,0,2,105,false,509
9085,0,0,21194395,42888050,21693655,0,17,120,false,509
9086,0,0,21194395,42893200,21698805,0,12,115,false,509
9087,0,0,21194395,42897900,21703505,0,0,94,false,509
9088,0,0,21194395,42903050,21708655,0,0,103,false,509
9089,0,0,21194395,42908050,21713655,0,0,100,false,509
9090,0,0,21194395,42913200,21718805,0,11,114,false,509
9091,0,0,21194395,42918350,21723955,0,6,109,false,509
9092,0,0,21194395,42923500,21729105,0,18,121,false,509
9093,0,0,21194395,42927600,21733205,0,0,82,false,509
9094,0,0,21194395,42932750,21738355,0,6,109,false,509
9095,0,0,21194395,42937400,21743005,0,0,93,false,509
9096,0,0,21194395,42942500,21748105,0,0,102,false,509
9097,0,0,21194395,42947350,21752955,0,0,97,false,509
9098,0,0,21194395,42952500,21758105,0,11,114,false,509
9099,0,0,21194395,42957650,21763255,0,6,109,false,509
9100,0,0,21303560,42962800,21659240,0,8,111,false,509
9101,0,0,21303560,42966900,21663340,0,0,82,false,509
9102,0,0,21303560,42970950,21667390,0,0,81,false,509
9103,0,0,21303560,42975800,21672240,0,0,97,false,509
9104,0,0,21303560,42980700,21677140,0,0,98,false,509
9105,0,0,21303560,42985450,21681890,0,0,95,false,509
9106,0,0,21303560,42990050,21686490,0,0,92,false,509
9107,0,0,21303560,42994200,21690640,0,0,83,false,509
9108,0,0,21303560,42998750,21695190,0,0,91,false,509
9109,0,0,21303560,43003450,21699890,0,0,94,false,509
9110,0,0,21303560,43008200,21704640,0,0,95,false,509
9111,0,0,21303560,43013350,21709790,0,5,108,false,509
9112,0,0,21303560,43018400,21714840,0,0,101,false,509
9113,0,0,21303560,43023550,21719990,0,2,105,false,509
9114,0,0,21303560,43028700,21725140,0,0,103,false,509
9115,0,0,21303560,43033450,21729890,0,0,95,false,509
9116,0,0,21307376,43038750,21731374,0,0,106,true,403
9117,0,0,21307376,43043900,21736524,0,18,121,false,403
9118,0,0,21307376,43048250,21740874,0,0,87,false,403
9119,0,0,21307376,43053350,21745974,0,0,102,false,403
9120,0,0,21307376,43058500,21751124,0,10,113,false,403
9121,0,0,21307376,43063650,21756274,0,10,113,false,403
9122,0,0,21307376,43068800,21761424,0,3,106,false,403
9123,0,0,21307376,43073200,21765824,0,0,88,false,403
9124,0,0,21307376,43078350,21770974,0,5,108,false,403
9125,0,0,21307376,43083500,21776124,0,0,103,false,403
9126,0,0,21307376,43088650,21781274,0,6,109,false,403
9127,0,0,21307376,43093800,21786424,0,8,111,false,403
9128,0,0,21307376,43098950,21791574,0,12,115,false,403
9129,0,0,21307376,43104050,21796674,0,0,102,false,403
9130,0,0,21307376,43108700,21801324,0,0,93,false,403
9131,0,0,21307376,43113800,21806424,0,0,102,false,403
9132,0,0,21307376,43118950,21811574,0,11,114,false,403
9133,0,0,21307376,43123000,21815624,0,0,81,false,403
9134,0,0,21307376,43128150,21820774,0,4,107,false,403
9135,0,0,21307376,43132750,21825374,0,0,92,false,403
9136,0,0,21307376,43137900,21830524,0,7,110,false,403
9137,0,0,21307376,43142550,21835174,0,0,93,false,403
9138,0,0,21311012,43147600,21836588,0,0,101,true,302
9139,0,0,21314540,43152500,21837960,0,0,98,true,204
9140,0,0,21317816,43157050,21839234,0,0,91,true,113
9141,0,0,21321812,43162600,21840788,0,0,111,true,2
9142,0,0,21321812,43167750,21845938,0,0,103,false,2
9143,0,0,21321812,43172150,21850338,0,0,88,false,2
9144,0,0,21321812,43177050,21855238,0,0,98,false,2
9145,0,0,21321812,43181400,21859588,0,0,87,false,2
9146,0,0,21321812,43186400,21864588,0,0,100,false,2
9147,0,0,21321812,43191500,21869688,0,0,102,false,2
9148,0,0,21321812,43196050,21874238,0,0,91,false,2
9149,0,0,21321812,43200500,21878688,0,0,89,false,2
9150,0,0,21321812,43205600,21883788,0,0,102,false,2
9151,0,0,21321812,43210750,21888938,0,6,109,false,2
9152,0,0,21430977,43214300,21783323,0,0,71,false,509
9153,0,0,21430977,43219450,21788473,0,3,106,false,509
9154,0,0,21430977,43224600,21793623,0,19,122,false,509
9155,0,0,21430977,43229550,21798573,0,0,99,false,509
9156,0,0,21430977,43234700,21803723,0,0,103,false,509
9157,0,0,21430977,43239850,21808873,0,5,108,false,509
9158,0,0,21430977,43244250,21813273,0,0,88,false,509
9159,0,0,21430977,43249000,21818023,0,0,95,false,509
9160,0,0,21430977,43253450,21822473,0,0,89,false,509
9161,0,0,21430977,43258200,21827223,0,0,95,false,509
9162,0,0,21430977,43263050,21832073,0,0,97,false,509
9163,0,0,21430977,43268050,21837073,0,0,100,false,509
9164,0,0,21430977,43272250,21841273,0,0,84,false,509
9165,0,0,21430977,43276600,21845623,0,0,87,false,509
9166,0,0,21430977,43280850,21849873,0,0,85,false,509
9167,0,0,21430977,43285050,21854073,0,0,84,false,509
9168,0,0,21430977,43289800,21858823,0,0,95,false,509
9169,0,0,21430977,43294400,21863423,0,0,92,false,509
9170,0,0,21430977,43299550,21868573,0,9,112,false,509
9171,0,0,21430977,43304400,21873423,0,0,97,false,509
9172,0,0,21430977,43309550,21878573,0,4,107,false,509
9173,0,0,21430977,43314700,21883723,0,13,116,false,509
9174,0,0,21430977,43319550,21888573,0,0,97,false,509
9175,0,0,21430977,43324200,21893223,0,0,93,false,509
9176,0,0,21430977,43329250,21898273,0,0,101,false,509
9177,0,0,21433749,43333100,21899351,0,0,77,true,432
9178,0,0,21433749,43338250,21904501,0,12,115,false,432
9179,0,0,21433749,43343250,21909501,0,0,100,false,432
9180,0,0,21433749,43347800,21914051,0,0,91,false,432
9181,0,0,21433749,43352950,21919201,0,1,104,false,432
9182,0,0,21433749,43358100,21924351,0,1,104,false,432
9183,0,0,21433749,43362700,21928951,0,0,92,false,432
9184,0,0,21433749,43366650,21932901,0,0,79,false,432
9185,0,0,21433749,43371550,21937801,0,0,98,false,432
9186,0,0,21433749,43376700,21942951,0,0,103,false,432
9187,0,0,21436845,43381000,21944155,0,0,86,true,346
9188,0,0,21440409,43385950,21945541,0,0,99,true,247
9189,0,0,21440409,43390850,21950441,0,0,98,false,247
9190,0,0,21440409,43395300,21954891,0,0,89,false,247
9191,0,0,21440409,43399600,21959191,0,0,86,false,247
9192,0,0,21440409,43404750,21964341,0,10,113,false,247
9193,0,0,21440409,43409900,21969491,0,19,122,false,247
9194,0,0,21440409,43415050,21974641,0,1,104,false,247
9195,0,0,21440409,43418750,21978341,0,0,74,false,247
9196,0,0,21440409,43423750,21983341,0,0,100,false,247
9197,0,0,21440409,43428700,21988291,0,0,99,false,247
9198,0,0,21440409,43433800,21993391,0,0,102,false,247
9199,0,0,21440409,43438350,21997941,0,0,91,false,247
9200,0,0,21440409,43443300,22002891,0,0,99,false,247
9201,0,0,21440409,43448450,22008041,0,15,118,false,247
9202,0,0,21440409,43453600,22013191,0,0,103,false,247
9203,0,0,21440409,43458750,22018341,0,6,109,false,247
9204,0,0,21549574,43463700,21914126,0,0,99,false,509
9205,0,0,21549574,43468850,21919276,0,12,115,false,509
9206,0,0,21549574,43472900,21923326,0,0,81,false,509
9207,0,0,21549574,43478050,21928476,0,13,116,false,509
9208,0,0,21549574,43483200,21933626,0,6,109,false,509
9209,0,0,21549574,43487850,21938276,0,0,93,false,509
9210,0,0,21549574,43493000,21943426,0,4,107,false,509
9211,0,0,21549574,43498150,21948576,0,14,117,false,509
9212,0,0,21549574,43503200,21953626,0,0,101,false,509
9213,0,0,21549574,43507900,21958326,0,0,94,false,509
9214,0,0,21549574,43513050,21963476,0,2,105,false,509
9215,0,0,21552922,43517700,21964778,0,0,93,true,416
9216,0,0,21556918,43523250,21966332,0,0,111,true,305
9217,0,0,21560050,43527600,21967550,0,0,87,true,218
9218,0,0,21560050,43532750,21972700,0,6,109,false,218
9219,0,0,21560050,43537650,21977600,0,0,98,false,218
9220,0,0,21560050,43542800,21982750,0,10,113,false,218
9221,0,0,21560050,43547300,21987250,0,0,90,false,218
9222,0,0,21560050,43551650,21991600,0,0,87,false,218
9223,0,0,21560050,43556800,21996750,0,16,119,false,218
9224,0,0,21560050,43561150,22001100,0,0,87,false,218
9225,0,0,21560050,43566300,22006250,0,15,118,false,218
9226,0,0,21560050,43571450,22011400,0,0,103,false,218
9227,0,0,21560050,43576550,22016500,0,0,102,false,218
9228,0,0,21560050,43581700,22021650,0,0,103,false,218
9229,0,0,21560050,43586850,22026800,0,12,115,false,218
9230,0,0,21560050,43591900,22031850,0,0,101,false,218
9231,0,0,21560050,43596300,22036250,0,0,88,false,218
9232,0,0,21560050,43600750,22040700,0,0,89,false,218
9233,0,0,21560050,43605250,22045200,0,0,90,false,218
9234,0,0,21560050,43609800,22049750,0,0,91,false,218
9235,0,0,21560050,43614800,22054750,0,0,100,false,218
9236,0,0,21560050,43619350,22059300,0,0,91,false,218
9237,0,0,21560050,43623400,22063350,0,0,81,false,218
9238,0,0,21560050,43628050,22068000,0,0,93,false,218
9239,0,0,21560050,43632850,22072800,0,0,96,false,218
9240,0,0,21560050,43637800,22077750,0,0,99,false,218
9241,0,0,21560050,43642950,22082900,0,6,109,false,218
9242,0,0,21560050,43648100,22088050,0,13,116,false,218
9243,0,0,21560050,43653250,22093200,0,14,117,false,218
9244,0,0,21560050,43658400,22098350,0,4,107,false,218
9245,0,0,21560050,43663550,22103500,0,18,121,false,218
9246,0,0,21560050,43668300,22108250,0,0,95,false,218
9247,0,0,21560050,43673450,22113400,0,5,108,false,218
9248,0,0,21560050,43677750,22117700,0,0,86,false,218
9249,0,0,21560050,43681750,22121700,0,0,80,false,218
9250,0,0,21560050,43686900,22126850,0,5,108,false,218
9251,0,0,21560050,43690950,22130900,0,0,81,false,218
9252,0,0,21563830,43696200,22132370,0,0,105,true,113
9253,0,0,21563830,43700400,22136570,0,0,84,false,113
9254,0,0,21563830,43705100,22141270,0,0,94,false,113
9255,0,0,21563830,43710000,22146170,0,0,98,false,113
9256,0,0,21672995,43714900,22041905,0,0,98,false,509
9257,0,0,21672995,43719250,22046255,0,0,87,false,509
9258,0,0,21672995,43724400,22051405,0,12,115,false,509
9259,0,0,21672995,43729550,22056555,0,2,105,false,509
9260,0,0,21672995,43734700,22061705,0,7,110,false,509
9261,0,0,21672995,43739100,22066105,0,0,88,false,509
9262,0,0,21672995,43744200,22071205,0,0,102,false,509
9263,0,0,21672995,43748550,22075555,0,0,87,false,509
9264,0,0,21672995,43753150,22080155,0,0,92,false,509
9265,0,0,21672995,43758300,22085305,0,23,126,false,509
9266,0,0,21672995,43763450,22090455,0,20,123,false,509
9267,0,0,21672995,43768600,22095605,0,9,112,false,509
9268,0,0,21672995,43773750,22100755,0,3,106,false,509
9269,0,0,21672995,43778800,22105805,0,0,101,false,509
9270,0,0,21672995,43783950,22110955,0,18,121,false,509
9271,0,0,21672995,43788800,22115805,0,0,97,false,509
9272,0,0,21672995,43793350,22120355,0,0,91,false,509
9273,0,0,21672995,43798500,22125505,0,0,103,false,509
9274,0,0,21676739,43803700,22126961,0,0,104,true,405
9275,0,0,21676739,43808250,22131511,0,0,91,false,405
9276,0,0,21676739,43813100,22136361,0,0,97,false,405
9277,0,0,21676739,43818250,22141511,0,8,111,false,405
9278,0,0,21676739,43823400,22146661,0,1,104,false,405
9279,0,0,21676739,43827700,22150961,0,0,86,false,405
9280,0,0,21676739,43832650,22155911,0,0,99,false,405
9281,0,0,21676739,43837150,22160411,0,0,90,false,405
9282,0,0,21676739,43841800,22165061,0,0,93,false,405
9283,0,0,21676739,43846700,22169961,0,0,98,false,405
9284,0,0,21676739,43851350,22174611,0,0,93,false,405
9285,0,0,21676739,43856350,22179611,0,0,100,false,405
9286,0,0,21676739,43861350,22184611,0,0,100,false,405
9287,0,0,21676739,43866500,22189761,0,6,109,false,405
9288,0,0,21676739,43871200,22194461,0,0,94,false,405
9289,0,0,21676739,43875850,22199111,0,0,93,false,405
9290,0,0,21676739,43880800,22204061,0,0,99,false,405
9291,0,0,21676739,43885450,22208711,0,0,93,false,405
9292,0,0,21676739,43890600,22213861,0,0,103,false,405
9293,0,0,21676739,43895500,22218761,0,0,98,false,405
9294,0,0,21676739,43899650,22222911,0,0,83,false,405
9295,0,0,21676739,43904250,22227511,0,0,92,false,405
9296,0,0,21676739,43909100,22232361,0,0,97,false,405
9297,0,0,21676739,43913700,22236961,0,0,92,false,405
9298,0,0,21676739,43918450,22241711,0,0,95,false,405
9299,0,0,21676739,43922850,22246111,0,0,88,false,405
9300,0,0,21676739,43927450,22250711,0,0,92,false,405
9301,0,0,21676739,43931650,22254911,0,0,84,false,405
9302,0,0,21676739,43936550,22259811,0,0,98,false,405
9303,0,0,21676739,43941700,22264961,0,6,109,false,405
9304,0,0,21676739,43946850,22270111,0,11,114,false,405
9305,0,0,21676739,43951900,22275161,0,0,101,false,405
9306,0,0,21676739,43956800,22280061,0,0,98,false,405
9307,0,0,21676739,43961800,22285061,0,0,100,false,405
9308,0,0,21785904,43966050,22180146,0,0,85,false,509
9309,0,0,21785904,43970450,22184546,0,0,88,false,509
9310,0,0,21785904,43975100,22189196,0,0,93,false,509
9311,0,0,21789648,43980300,22190652,0,0,104,true,405
9312,0,0,21789648,43985300,22195652,0,0,100,false,405
9313,0,0,21789648,43990000,22200352,0,0,94,false,405
9314,0,0,21789648,43994800,22205152,0,0,96,false,405
9315,0,0,21789648,43999950,22210302,0,8,111,false,405
9316,0,0,21789648,44005100,22215452,0,2,105,false,405
9317,0,0,21789648,44009950,22220302,0,0,97,false,405
9318,0,0,21789648,44015100,22225452,0,3,106,false,405
9319,0,0,21789648,44020250,22230602,0,21,124,false,405
9320,0,0,21789648,44025400,22235752,0,13,116,false,405
9321,0,0,21789648,44030550,22240902,0,4,107,false,405
9322,0,0,21789648,44035550,22245902,0,0,100,false,405
9323,0,0,21789648,44040450,22250802,0,0,98,false,405
9324,0,0,21789648,44045600,22255952,0,1,104,false,405
9325,0,0,21789648,44050550,22260902,0,0,99,false,405
9326,0,0,21789648,44055300,22265652,0,0,95,false,405
9327,0,0,21789648,44060450,22270802,0,10,113,false,405
9328,0,0,21789648,44065300,22275652,0,0,97,false,405
9329,0,0,21789648,44070450,22280802,0,4,107,false,405
9330,0,0,21789648,44075600,22285952,0,3,106,false,405
9331,0,0,21789648,44080050,22290402,0,0,89,false,405
9332,0,0,21789648,44085050,22295402,0,0,100,false,405
9333,0,0,21789648,44089650,22300002,0,0,92,false,405
9334,0,0,21789648,44094800,22305152,0,1,104,false,405
9335,0,0,21789648,44099950,22310302,0,0,103,false,405
9336,0,0,21789648,44103600,22313952,0,0,73,false,405
9337,0,0,21789648,44108650,22319002,0,0,101,false,405
9338,0,0,21789648,44113800,22324152,0,1,104,false,405
9339,0,0,21789648,44118750,22329102,0,0,99,false,405
9340,0,0,21789648,44123800,22334152,0,0,101,false,405
9341,0,0,21789648,44128250,22338602,0,0,89,false,405
9342,0,0,21789648,44133200,22343552,0,0,99,false,405
9343,0,0,21789648,44137950,22348302,0,0,95,false,405
9344,0,0,21789648,44142850,22353202,0,0,98,false,405
9345,0,0,21789648,44147300,22357652,0,0,89,false,405
9346,0,0,21789648,44152150,22362502,0,0,97,false,405
9347,0,0,21789648,44157150,22367502,0,0,100,false,405
9348,0,0,21793824,44162950,22369126,0,0,116,true,289
9349,0,0,21796704,44166950,22370246,0,0,80,true,209
9350,0,0,21800124,44171700,22371576,0,0,95,true,114
9351,0,0,21804012,44177100,22373088,0,0,108,true,6
9352,0,0,21804228,44177400,22373172,0,112,118,true,0
9353,0,0,21804228,44177400,22373172,0,108,108,true,0
9354,0,0,21804228,44177400,22373172,0,92,92,true,0
9355,0,0,21804228,44177400,22373172,0,101,101,true,0
9356,0,0,21804228,44182200,22377972,0,0,96,false,0
9357,0,0,21804228,44186800,22382572,0,0,92,false,0
9358,0,0,21804228,44191950,22387722,0,3,106,false,0
9359,0,0,21804228,44196950,22392722,0,0,100,false,0
9360,0,0,21913393,44201800,22288407,0,0,97,false,509
9361,0,0,21913393,44206750,22293357,0,0,99,false,509
9362,0,0,21913393,44211350,22297957,0,0,92,false,509
9363,0,0,21913393,44216200,22302807,0,0,97,false,509
9364,0,0,21913393,44220950,22307557,0,0,95,false,509
9365,0,0,21913393,44226100,22312707,0,2,105,false,509
9366,0,0,21913393,44231150,22317757,0,0,101,false,509
9367,0,0,21913393,44236300,22322907,0,6,109,false,509
9368,0,0,21913393,44241350,22327957,0,0,101,false,509
9369,0,0,21913393,44245650,22332257,0,0,86,false,509
9370,0,0,21913393,44250800,22337407,0,14,117,false,509
9371,0,0,21913393,44255600,22342207,0,0,96,false,509
9372,0,0,21916453,44259850,22343397,0,0,85,true,424
9373,0,0,21916453,44265000,22348547,0,20,123,false,424
9374,0,0,21916453,44269500,22353047,0,0,90,false,424
9375,0,0,21916453,44274650,22358197,0,3,106,false,424
9376,0,0,21916453,44279100,22362647,0,0,89,false,424
9377,0,0,21916453,44283550,22367097,0,0,89,false,424
9378,0,0,21916453,44288250,22371797,0,0,94,false,424
9379,0,0,21916453,44293350,22376897,0,0,102,false,424
9380,0,0,21916453,44298450,22381997,0,0,102,false,424
9381,0,0,21916453,44303550,22387097,0,0,102,false,424
9382,0,0,21916453,44308450,22391997,0,0,98,false,424
9383,0,0,21916453,44312650,22396197,0,0,84,false,424
9384,0,0,21916453,44316750,22400297,0,0,82,false,424
9385,0,0,21916453,44321650,22405197,0,0,98,false,424
9386,0,0,21920737,44327600,22406863,0,0,119,true,305
9387,0,0,21920737,44332750,22412013,0,11,114,false,305
9388,0,0,21920737,44337900,22417163,0,0,103,false,305
9389,0,0,21920737,44342150,22421413,0,0,85,false,305
9390,0,0,21920737,44347300,22426563,0,11,114,false,305
9391,0,0,21920737,44351700,22430963,0,0,88,false,305
9392,0,0,21920737,44356200,22435463,0,0,90,false,305
9393,0,0,21920737,44361350,22440613,0,12,115,false,305
9394,0,0,21920737,44365250,22444513,0,0,78,false,305
9395,0,0,21920737,44370000,22449263,0,0,95,false,305
9396,0,0,21920737,44375150,22454413,0,8,111,false,305
9397,0,0,21920737,44380300,22459563,0,12,115,false,305
9398,0,0,21920737,44385350,22464613,0,0,101,false,305
9399,0,0,21920737,44389500,22468763,0,0,83,false,305
9400,0,0,21924481,44394700,22470219,0,0,104,true,201
9401,0,0,21927541,44398950,22471409,0,0,85,true,116
9402,0,0,21931537,44404500,22472963,0,0,111,true,5
9403,0,0,21931717,44404750,22473033,0,84,89,true,0
9404,0,0,21931717,44404750,22473033,0,94,94,true,0
9405,0,0,21931717,44404750,22473033,0,107,107,true,0
9406,0,0,21931717,44404750,22473033,0,116,116,true,0
9407,0,0,21931717,44409300,22477583,0,0,91,false,0
9408,0,0,21931717,44413700,22481983,0,0,88,false,0
9409,0,0,21931717,44418250,22486533,0,0,91,false,0
9410,0,0,21931717,44423400,22491683,0,6,109,false,0
9411,0,0,21931717,44428350,22496633,0,0,99,false,0
9412,0,0,22040882,44433250,22392368,0,0,98,false,509
9413,0,0,22040882,44438150,22397268,0,0,98,false,509
9414,0,0,22040882,44442950,22402068,0,0,96,false,509
9415,0,0,22040882,44447650,22406768,0,0,94,false,509
9416,0,0,22040882,44452800,22411918,0,0,103,false,509
9417,0,0,22040882,44457950,22417068,0,11,114,false,509
9418,0,0,22040882,44462750,22421868,0,0,96,false,509
9419,0,0,22040882,44467600,22426718,0,0,97,false,509
9420,0,0,22040882,44472400,22431518,0,0,96,false,509
9421,0,0,22040882,44477550,22436668,0,6,109,false,509
9422,0,0,22040882,44481600,22440718,0,0,81,false,509
9423,0,0,22040882,44486750,22445868,0,1,104,false,509
9424,0,0,22040882,44491900,22451018,0,11,114,false,509
9425,0,0,22040882,44496850,22455968,0,0,99,false,509
9426,0,0,22040882,44501500,22460618,0,0,93,false,509
9427,0,0,22040882,44506650,22465768,0,6,109,false,509
9428,0,0,22040882,44511750,22470868,0,0,102,false,509
9429,0,0,22040882,44516900,22476018,0,6,109,false,509
9430,0,0,22040882,44522050,22481168,0,2,105,false,509
9431,0,0,22040882,44526450,22485568,0,0,88,false,509
9432,0,0,22040882,44531600,22490718,0,4,107,false,509
9433,0,0,22040882,44536750,22495868,0,20,123,false,509
9434,0,0,22040882,44541900,22501018,0,5,108,false,509
9435,0,0,22040882,44546850,22505968,0,0,99,false,509
9436,0,0,22040882,44551250,22510368,0,0,88,false,509
9437,0,0,22040882,44556100,22515218,0,0,97,false,509
9438,0,0,22040882,44561250,22520368,0,4,107,false,509
9439,0,0,22044554,44566350,22521796,0,0,102,true,407
9440,0,0,22048226,44571450,22523224,0,0,102,true,305
9441,0,0,22051826,44576450,22524624,0,0,100,true,205
9442,0,0,22056074,44582350,22526276,0,0,118,true,87
9443,0,0,22059170,44586650,22527480,0,0,86,true,1
9444,0,0,22059206,44586700,22527494,0,98,99,true,0
9445,0,0,22059206,44586700,22527494,0,80,80,true,0
9446,0,0,22059206,44586700,22527494,0,105,105,true,0
9447,0,0,22059206,44591500,22532294,0,0,96,false,0
9448,0,0,22059206,44596650,22537444,0,10,113,false,0
9449,0,0,22059206,44601800,22542594,0,11,114,false,0
9450,0,0,22059206,44606150,22546944,0,0,87,false,0
9451,0,0,22059206,44611300,22552094,0,0,103,false,0
9452,0,0,22059206,44615350,22556144,0,0,81,false,0
9453,0,0,22059206,44620250,22561044,0,0,98,false,0
9454,0,0,22059206,44625400,22566194,0,3,106,false,0
9455,0,0,22059206,44630550,22571344,0,7,110,false,0
9456,0,0,22059206,44635700,22576494,0,3,106,false,0
9457,0,0,22059206,44640350,22581144,0,0,93,false,0
9458,0,0,22059206,44644700,22585494,0,0,87,false,0
9459,0,0,22059206,44649850,22590644,0,8,111,false,0
9460,0,0,22059206,44649850,22590644,0,97,97,true,0
9461,0,0,22059206,44649850,22590644,0,90,90,true,0
9462,0,0,22059206,44655000,22595794,0,15,118,false,0
9463,0,0,22059206,44659350,22600144,0,0,87,false,0
9464,0,0,22168371,44664100,22495729,0,0,95,false,509
9465,0,0,22168371,44669250,22500879,0,12,115,false,509
9466,0,0,22168371,44674300,22505929,0,0,101,false,509
9467,0,0,22168371,44679400,22511029,0,0,102,false,509
9468,0,0,22168371,44684550,22516179,0,2,105,false,509
9469,0,0,22168371,44689500,22521129,0,0,99,false,509
9470,0,0,22168371,44694650,22526279,0,4,107,false,509
9471,0,0,22168371,44699750,22531379,0,0,102,false,509
9472,0,0,22168371,44704900,22536529,0,1,104,false,509
9473,0,0,22168371,44710050,22541679,0,3,106,false,509
9474,0,0,22168371,44715200,22546829,0,2,105,false,509
9475,0,0,22168371,44720350,22551979,0,4,107,false,509
9476,0,0,22168371,44725500,22557129,0,12,115,false,509
9477,0,0,22168371,44730650,22562279,0,5,108,false,509
9478,0,0,22168371,44735250,22566879,0,0,92,false,509
9479,0,0,22168371,44739450,22571079,0,0,84,false,509
9480,0,0,22168371,44744600,22576229,0,6,109,false,509
9481,0,0,22168371,44749750,22581379,0,1,104,false,509
9482,0,0,22168371,44754800,22586429,0,0,101,false,509
9483,0,0,22168371,44759450,22591079,0,0,93,false,509
9484,0,0,22168371,44764600,22596229,0,5,108,false,509
9485,0,0,22168371,44769750,22601379,0,1,104,false,509
9486,0,0,22168371,44774250,22605879,0,0,90,false,509
9487,0,0,22168371,44779300,22610929,0,0,101,false,509
9488,0,0,22168371,44784450,22616079,0,6,109,false,509
9489,0,0,22168371,44789400,22621029,0,0,99,false,509
9490,0,0,22168371,44794550,22626179,0,7,110,false,509
9491,0,0,22168371,44799700,22631329,0,5,108,false,509
9492,0,0,22168371,44804850,22636479,0,5,108,false,509
9493,0,0,22168371,44808900,22640529,0,0,81,false,509
9494,0,0,22168371,44814050,22645679,0,11,114,false,509
9495,0,0,22171755,44818750,22646995,0,0,94,true,415
9496,0,0,22171755,44823900,22652145,0,12,115,false,415
9497,0,0,22171755,44829050,22657295,0,10,113,false,415
9498,0,0,22171755,44834200,22662445,0,1,104,false,415
9499,0,0,22171755,44839100,22667345,0,0,98,false,415
9500,0,0,22171755,44843450,22671695,0,0,87,false,415
9501,0,0,22171755,44848500,22676745,0,0,101,false,415
9502,0,0,22171755,44853650,22681895,0,7,110,false,415
9503,0,0,22171755,44858350,22686595,0,0,94,false,415
9504,0,0,22171755,44863000,22691245,0,0,93,false,415
9505,0,0,22171755,44868150,22696395,0,7,110,false,415
9506,0,0,22171755,44873300,22701545,0,2,105,false,415
9507,0,0,22171755,44878300,22706545,0,0,100,false,415
9508,0,0,22171755,44883300,22711545,0,0,100,false,415
9509,0,0,22171755,44887900,22716145,0,0,92,false,415
9510,0,0,22171755,44893050,22721295,0,4,107,false,415
9511,0,0,22171755,44898200,22726445,0,2,105,false,415
9512,0,0,22171755,44903350,22731595,0,1,104,false,415
9513,0,0,22171755,44907600,22735845,0,0,85,false,415
9514,0,0,22171755,44912750,22740995,0,4,107,false,415
9515,0,0,22171755,44916900,22745145,0,0,83,false,415
9516,0,0,22280920,44921950,22641030,0,0,101,false,509
9517,0,0,22280920,44926300,22645380,0,0,87,false,509
9518,0,0,22280920,44931450,22650530,0,18,121,false,509
9519,0,0,22280920,44936600,22655680,0,4,107,false,509
9520,0,0,22280920,44941750,22660830,0,26,129,false,509
9521,0,0,22280920,44946900,22665980,0,1,104,false,509
9522,0,0,22280920,44951850,22670930,0,0,99,false,509
