ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,97,871819.038461546,1903900,1032080.961538454,0,1,104,false,0
392,0,97,871837.6923076998,1908900,1037062.3076923002,0,0,100,false,0
393,0,97,871856.3461538537,1913500,1041643.6538461463,0,0,92,false,0
394,0,97,871875.0000000076,1918000,1046124.9999999924,0,0,90,false,0
395,0,97,871893.6538461614,1922150,1050256.3461538386,0,0,83,false,0
396,0,97,871912.3076923153,1927100,1055187.6923076846,0,0,99,false,0
397,0,97,871930.9615384692,1931950,1060019.0384615308,0,0,97,false,0
398,0,97,871949.6153846231,1936800,1064850.384615377,0,0,97,false,0
399,0,97,871968.2692307769,1941850,1069881.730769223,0,0,101,false,0
400,0,97,871986.9230769308,1946350,1074363.076923069,0,0,90,false,0
401,0,97,872005.5769230847,1951500,1079494.4230769153,0,7,110,false,0
402,0,97,872024.2307692386,1955900,1083875.7692307616,0,0,88,false,0
403,0,97,872042.8846153924,1961050,1089007.1153846076,0,1,104,false,0
404,0,97,872061.5384615463,1965000,1092938.4615384536,0,0,79,false,0
405,0,97,872080.1923077002,1970150,1098069.8076922998,0,14,117,false,0
406,0,97,872098.846153854,1975300,1103201.153846146,0,3,106,false,0
407,0,97,872117.5000000079,1980450,1108332.499999992,0,6,109,false,0
408,0,97,872136.1538461618,1984800,1112663.846153838,0,0,87,false,0
409,0,97,872154.8076923157,1989550,1117395.1923076843,0,0,95,false,0
410,0,97,872173.4615384695,1993700,1121526.5384615306,0,0,83,false,0
411,0,97,872192.1153846234,1998600,1126407.8846153766,0,0,98,false,0
412,0,97,872210.7692307773,2003400,1131189.2307692226,0,0,96,false,0
413,0,97,872229.4230769312,2008100,1135870.5769230688,0,0,94,false,0
414,0,97,872248.076923085,2013250,1141001.923076915,0,10,113,false,0
415,0,97,872266.7307692389,2017850,1145583.269230761,0,0,92,false,0
416,0,97,978905.3846153928,2021800,1042894.6153846072,0,0,79,false,0
417,0,97,978924.0384615466,2026250,1047325.9615384534,0,0,89,false,0
418,0,97,978942.6923077005,2031400,1052457.3076922996,0,9,112,false,0
419,0,97,978961.3461538544,2036100,1057138.6538461456,0,0,94,false,0
420,0,97,978980.0000000083,2040750,1061769.9999999916,0,0,93,false,0
421,0,97,978998.6538461621,2045900,1066901.3461538379,0,5,108,false,0
422,0,97,979017.307692316,2050600,1071582.692307684,0,0,94,false,0
423,0,97,979035.9615384699,2055350,1076314.03846153,0,0,95,false,0
424,0,97,979054.6153846238,2059400,1080345.3846153761,0,0,81,false,0
425,0,97,979073.2692307776,2064550,1085476.7307692224,0,5,108,false,0
426,0,97,979091.9230769315,2069000,1089908.0769230686,0,0,89,false,0
427,0,97,979110.5769230854,2074150,1095039.4230769146,0,10,113,false,0
428,0,97,979129.2307692392,2079300,1100170.7692307606,0,5,108,false,0
429,0,97,979147.8846153931,2083900,1104752.1153846069,0,0,92,false,0
430,0,97,979166.538461547,2088750,1109583.4615384531,0,0,97,false,0
431,0,97,979185.1923077009,2093200,1114014.8076922991,0,0,89,false,0
432,0,97,979203.8461538547,2098350,1119146.1538461451,0,19,122,false,0
433,0,97,979222.5000000086,2103500,1124277.4999999914,0,1,104,false,0
434,0,97,979241.1538461625,2107900,1128658.8461538376,0,0,88,false,0
435,0,97,979259.8076923164,2112600,1133340.1923076836,0,0,94,false,0
436,0,97,979278.4615384702,2117750,1138471.5384615296,0,3,106,false,0
437,0,97,979297.1153846241,2122650,1143352.884615376,0,0,98,false,0
438,0,97,979315.769230778,2127250,1147934.2307692221,0,0,92,false,0
439,0,97,979334.4230769319,2131500,1152165.5769230681,0,0,85,false,0
440,0,97,979353.0769230857,2136050,1156696.9230769142,0,0,91,false,0
441,0,97,979371.7307692396,2140850,1161478.2692307604,0,0,96,false,0
442,0,97,979390.3846153935,2145950,1166559.6153846066,0,0,102,false,0
443,0,97,979409.0384615473,2150300,1170890.9615384527,0,0,87,false,0
444,0,97,979427.6923077012,2154500,1175072.3076922987,0,0,84,false,0
445,0,97,979446.3461538551,2159450,1180003.653846145,0,0,99,false,0
446,0,97,979465.000000009,2164450,1184984.9999999912,0,0,100,false,0
447,0,97,979483.6538461628,2168650,1189166.3461538372,0,0,84,false,0
448,0,97,979502.3076923167,2173350,1193847.6923076832,0,0,94,false,0
449,0,97,979520.9615384706,2178500,1198979.0384615294,0,4,107,false,0
450,0,97,979539.6153846245,2183150,1203610.3846153757,0,0,93,false,0
451,0,97,979558.2692307783,2188300,1208741.7307692217,0,7,110,false,0
452,0,97,979576.9230769322,2193450,1213873.0769230677,0,1,104,false,0
453,0,97,979595.5769230861,2198050,1218454.423076914,0,0,92,false,0
454,0,97,979614.23076924,2203000,1223385.7692307602,0,0,99,false,0
455,0,97,979632.8846153938,2208150,1228517.1153846062,0,1,104,false,0
456,0,97,979651.5384615477,2213300,1233648.4615384522,0,7,110,false,0
457,0,97,979670.1923077016,2217450,1237779.8076922984,0,0,83,false,0
458,0,97,979688.8461538554,2222600,1242911.1538461447,0,1,104,false,0
459,0,97,979707.5000000093,2227500,1247792.4999999907,0,0,98,false,0
460,0,97,979726.1538461632,2232500,1252773.8461538367,0,0,100,false,0
461,0,97,979744.8076923171,2236950,1257205.192307683,0,0,89,false,0
462,0,97,979763.4615384709,2241400,1261636.5384615292,0,0,89,false,0
463,0,97,979782.1153846248,2246150,1266367.8846153752,0,0,95,false,0
464,0,97,979800.7692307787,2251100,1271299.2307692212,0,0,99,false,0
465,0,97,979819.4230769326,2256050,1276230.5769230674,0,0,99,false,0
466,0,97,979838.0769230864,2261200,1281361.9230769137,0,33,136,false,0
467,0,97,979856.7307692403,2266100,1286243.2692307597,0,0,98,false,0
468,0,97,1086495.384615394,2270750,1184254.615384606,0,0,93,false,0
469,0,97,1086514.0384615478,2275900,1189385.9615384522,0,8,111,false,0
470,0,97,1086532.6923077016,2281050,1194517.3076922984,0,8,111,false,0
471,0,97,1086551.3461538553,2285450,1198898.6538461447,0,0,88,false,0
472,0,97,1086570.000000009,2289550,1202979.999999991,0,0,82,false,0
473,0,97,1086588.6538461628,2294700,1208111.3461538372,0,9,112,false,0
474,0,97,1086607.3076923166,2299850,1213242.6923076834,0,18,121,false,0
475,0,97,1086625.9615384704,2304500,1217874.0384615296,0,0,93,false,0
476,0,97,1086644.615384624,2309550,1222905.384615376,0,0,101,false,0
477,0,97,1086663.2692307779,2314450,1227786.7307692221,0,0,98,false,0
478,0,97,1086681.9230769316,2319450,1232768.0769230684,0,0,100,false,0
479,0,97,1086700.5769230854,2324600,1237899.4230769146,0,4,107,false,0
480,0,97,1086719.2307692391,2329150,1242430.7692307609,0,0,91,false,0
481,0,97,1086737.884615393,2334300,1247562.115384607,0,8,111,false,0
482,0,97,1086756.5384615466,2339450,1252693.4615384534,0,13,116,false,0
483,0,97,1086775.1923077004,2343350,1256574.8076922996,0,0,78,false,0
484,0,97,1086793.8461538542,2348500,1261706.1538461458,0,6,109,false,0
485,0,97,1086812.500000008,2353000,1266187.499999992,0,0,90,false,0
486,0,97,1086831.1538461617,2358050,1271218.8461538383,0,0,101,false,0
487,0,97,1086849.8076923154,2362900,1276050.1923076846,0,0,97,false,0
488,0,97,1086868.4615384692,2367500,1280631.5384615308,0,0,92,false,0
489,0,97,1086887.115384623,2372650,1285762.884615377,0,3,106,false,0
490,0,97,1086905.7692307767,2376950,1290044.2307692233,0,0,86,false,0
491,0,97,1086924.4230769305,2381600,1294675.5769230695,0,0,93,false,0
492,0,97,1086943.0769230842,2386300,1299356.9230769158,0,0,94,false,0
493,0,97,1086961.730769238,2390750,1303788.269230762,0,0,89,false,0
494,0,97,1086980.3846153917,2394900,1307919.6153846083,0,0,83,false,0
495,0,97,1086999.0384615455,2399050,1312050.9615384545,0,0,83,false,0
496,0,97,1087017.6923076992,2403850,1316832.3076923008,0,0,96,false,0
497,0,97,1087036.346153853,2409000,1321963.653846147,0,1,104,false,0
498,0,0,1087036.346153853,2413850,1326813.653846147,0,4,101,true,0
499,0,97,1088995.0000000068,2418650,1329654.9999999932,0,0,96,false,0
500,0,97,1089013.6538461605,2423150,1334136.3461538395,0,0,90,false,0
501,0,97,1089032.3076923143,2428300,1339267.6923076857,0,6,109,false,0
502,0,97,1089050.961538468,2433450,1344399.038461532,0,2,105,false,0
503,0,97,1089069.6153846218,2437550,1348480.3846153782,0,0,82,false,0
504,0,97,1089088.2692307755,2442700,1353611.7307692245,0,5,108,false,0
505,0,97,1089106.9230769293,2447550,1358443.0769230707,0,0,97,false,0
506,0,97,1089125.576923083,2452150,1363024.423076917,0,0,92,false,0
507,0,97,1089144.2307692368,2457300,1368155.7692307632,0,10,113,false,0
508,0,97,1089162.8846153906,2462450,1373287.1153846094,0,10,113,false,0
509,0,97,1089181.5384615443,2467600,1378418.4615384557,0,3,106,false,0
510,0,97,1089200.192307698,2472100,1382899.807692302,0,0,90,false,0
511,0,97,1089218.8461538518,2476900,1387681.1538461482,0,0,96,false,0
512,0,97,1089237.5000000056,2481950,1392712.4999999944,0,0,101,false,0
513,0,97,1089256.1538461593,2486750,1397493.8461538407,0,0,96,false,0
514,0,97,1089274.807692313,2491900,1402625.192307687,0,7,110,false,0
515,0,97,1089293.4615384669,2496850,1407556.5384615331,0,0,99,false,0
516,0,97,1089312.1153846206,2502000,1412687.8846153794,0,11,114,false,0
517,0,97,1089330.7692307744,2507150,1417819.2307692256,0,1,104,false,0
518,0,97,1089349.4230769281,2511850,1422500.5769230719,0,0,94,false,0
519,0,97,1089368.076923082,2517000,1427631.923076918,0,1,104,false,0
520,0,97,1196006.7307692356,2522150,1326143.2692307644,0,1,104,false,0
521,0,97,1196025.3846153894,2526000,1329974.6153846106,0,0,77,false,0
522,0,97,1196044.0384615432,2530500,1334455.9615384568,0,0,90,false,0
523,0,97,1196062.692307697,2535400,1339337.307692303,0,0,98,false,0
524,0,97,1196081.3461538507,2540550,1344468.6538461493,0,1,104,false,0
525,0,97,1196100.0000000044,2545450,1349349.9999999956,0,0,98,false,0
526,0,97,1196118.6538461582,2550600,1354481.3461538418,0,0,103,false,0
527,0,97,1196137.307692312,2555750,1359612.692307688,0,0,103,false,0
528,0,97,1196155.9615384657,2560900,1364744.0384615343,0,16,119,false,0
529,0,97,1196174.6153846195,2565400,1369225.3846153805,0,0,90,false,0
530,0,97,1196193.2692307732,2570550,1374356.7307692268,0,3,106,false,0
531,0,97,1196211.923076927,2574550,1378338.076923073,0,0,80,false,0
532,0,97,1196230.5769230807,2579050,1382819.4230769193,0,0,90,false,0
533,0,97,1196249.2307692345,2584200,1387950.7692307655,0,4,107,false,0
534,0,97,1196267.8846153882,2588650,1392382.1153846118,0,0,89,false,0
535,0,97,1196286.538461542,2593250,1396963.461538458,0,0,92,false,0
536,0,97,1196305.1923076957,2598250,1401944.8076923043,0,0,100,false,0
537,0,97,1196323.8461538495,2602750,1406426.1538461505,0,0,90,false,0
538,0,97,1196342.5000000033,2607900,1411557.4999999967,0,13,116,false,0
539,0,97,1196361.153846157,2612850,1416488.846153843,0,0,99,false,0
540,0,97,1196379.8076923108,2618000,1421620.1923076892,0,1,104,false,0
541,0,97,1196398.4615384645,2621550,1425151.5384615355,0,0,71,false,0
542,0,97,1196417.1153846183,2626700,1430282.8846153817,0,1,104,false,0
543,0,97,1196435.769230772,2631750,1435314.230769228,0,0,101,false,0
544,0,97,1196454.4230769258,2636900,1440445.5769230742,0,3,106,false,0
545,0,97,1196473.0769230796,2641700,1445226.9230769204,0,0,96,false,0
546,0,97,1196491.7307692333,2646850,1450358.2692307667,0,0,103,false,0
547,0,97,1196510.384615387,2651900,1455389.615384613,0,0,101,false,0
548,0,97,1196529.0384615408,2656350,1459820.9615384592,0,0,89,false,0
549,0,97,1196547.6923076946,2660600,1464052.3076923054,0,0,85,false,0
550,0,97,1196566.3461538483,2665750,1469183.6538461517,0,3,106,false,0
551,0,97,1196585.000000002,2670600,1474014.999999998,0,0,97,false,0
552,0,97,1196603.6538461559,2675750,1479146.3461538441,0,10,113,false,0
553,0,97,1196622.3076923096,2680900,1484277.6923076904,0,6,109,false,0
554,0,97,1196640.9615384634,2686050,1489409.0384615366,0,4,107,false,0
555,0,97,1196659.6153846171,2690050,1493390.3846153829,0,0,80,false,0
556,0,97,1196678.2692307709,2695200,1498521.7307692291,0,14,117,false,0
557,0,97,1196696.9230769246,2700350,1503653.0769230754,0,3,106,false,0
558,0,97,1196715.5769230784,2705500,1508784.4230769216,0,5,108,false,0
559,0,97,1196734.2307692321,2710100,1513365.7692307679,0,0,92,false,0
560,0,97,1196752.884615386,2715250,1518497.115384614,0,0,103,false,0
561,0,97,1196771.5384615397,2720400,1523628.4615384603,0,20,123,false,0
562,0,97,1196790.1923076934,2725550,1528759.8076923066,0,0,103,false,0
563,0,97,1196808.8461538472,2730400,1533591.1538461528,0,0,97,false,0
564,0,97,1196827.500000001,2735550,1538722.499999999,0,9,112,false,0
565,0,97,1196846.1538461547,2740700,1543853.8461538453,0,1,104,false,0
566,0,97,1196864.8076923084,2745850,1548985.1923076916,0,13,116,false,0
567,0,97,1196883.4615384622,2750750,1553866.5384615378,0,0,98,false,0
568,0,97,1196902.115384616,2755900,1558997.884615384,0,13,116,false,0
569,0,97,1196920.7692307697,2760250,1563329.2307692303,0,0,87,false,0
570,0,97,1196939.4230769235,2765150,1568210.5769230765,0,0,98,false,0
571,0,97,1196958.0769230772,2770300,1573341.9230769228,0,16,119,false,0
572,0,97,1303596.730769231,2775450,1471853.269230769,0,14,117,false,0
573,0,97,1303615.3846153847,2779700,1476084.6153846153,0,0,85,false,0
574,0,97,1303634.0384615385,2784100,1480465.9615384615,0,0,88,false,0
575,0,97,1303652.6923076923,2788350,1484697.3076923077,0,0,85,false,0
576,0,97,1303671.346153846,2792650,1488978.653846154,0,0,86,false,0
577,0,97,1303689.9999999998,2797400,1493710.0000000002,0,0,95,false,0
578,0,97,1303708.6538461535,2802550,1498841.3461538465,0,13,116,false,0
579,0,97,1303727.3076923073,2807250,1503522.6923076927,0,0,94,false,0
580,0,97,1303745.961538461,2812200,1508454.038461539,0,0,99,false,0
581,0,97,1303764.6153846148,2817000,1513235.3846153852,0,0,96,false,0
582,0,97,1303783.2692307686,2822150,1518366.7307692314,0,3,106,false,0
583,0,97,1303801.9230769223,2826650,1522848.0769230777,0,0,90,false,0
584,0,97,1303820.576923076,2831800,1527979.423076924,0,11,114,false,0
585,0,97,1303839.2307692298,2836550,1532710.7692307702,0,0,95,false,0
586,0,97,1303857.8846153836,2841700,1537842.1153846164,0,13,116,false,0
587,0,97,1303876.5384615373,2846750,1542873.4615384627,0,0,101,false,0
588,0,97,1303895.192307691,2851900,1548004.807692309,0,8,111,false,0
589,0,97,1303913.8461538448,2857050,1553136.1538461552,0,0,103,false,0
590,0,97,1303932.4999999986,2862200,1558267.5000000014,0,6,109,false,0
591,0,97,1303951.1538461524,2867150,1563198.8461538476,0,0,99,false,0
592,0,97,1303969.807692306,2872300,1568330.192307694,0,12,115,false,0
593,0,97,1303988.4615384599,2876900,1572911.5384615401,0,0,92,false,0
594,0,97,1304007.1153846136,2882050,1578042.8846153864,0,2,105,false,0
595,0,97,1304025.7692307674,2886800,1582774.2307692326,0,0,95,false,0
596,0,3,1304026.3461538444,2891500,1587473.6538461556,0,0,94,true,0
597,0,97,1305924.9999999981,2896650,1590725.0000000019,0,19,122,false,0
598,0,97,1305943.653846152,2901800,1595856.346153848,0,2,105,false,0
599,0,97,1305962.3076923057,2906950,1600987.6923076943,0,1,104,false,0
600,0,97,1305980.9615384594,2911400,1605419.0384615406,0,0,89,false,0
601,0,97,1305999.6153846132,2916450,1610450.3846153868,0,0,101,false,0
602,0,0,1305999.6153846132,2921300,1615300.3846153868,0,3,100,true,0
603,0,97,1307958.269230767,2926450,1618491.730769233,0,13,116,false,0
604,0,97,1307976.9230769207,2931600,1623623.0769230793,0,7,110,false,0
605,0,97,1307995.5769230744,2935750,1627754.4230769256,0,0,83,false,0
606,0,97,1308014.2307692282,2940750,1632735.7692307718,0,0,100,false,0
607,0,97,1308032.884615382,2944800,1636767.115384618,0,0,81,false,0
608,0,97,1308051.5384615357,2949400,1641348.4615384643,0,0,92,false,0
609,0,97,1308070.1923076895,2954550,1646479.8076923105,0,0,103,false,0
610,0,97,1308088.8461538432,2959050,1650961.1538461568,0,0,90,false,0
611,0,97,1308107.499999997,2964150,1656042.500000003,0,0,102,false,0
612,0,97,1308126.1538461507,2969300,1661173.8461538493,0,3,106,false,0
613,0,97,1308144.8076923045,2974450,1666305.1923076955,0,2,105,false,0
614,0,97,1308163.4615384582,2979600,1671436.5384615418,0,4,107,false,0
615,0,0,1308163.4615384582,2984450,1676286.5384615418,0,5,102,true,0
616,0,97,1310122.115384612,2989400,1679277.884615388,0,0,99,false,0
617,0,97,1310140.7692307658,2994150,1684009.2307692342,0,0,95,false,0
618,0,97,1310159.4230769195,2999300,1689140.5769230805,0,5,108,false,0
619,0,97,1310178.0769230733,3003850,1693671.9230769267,0,0,91,false,0
620,0,97,1310196.730769227,3009000,1698803.269230773,0,15,118,false,0
621,0,97,1310215.3846153808,3014150,1703934.6153846192,0,10,113,false,0
622,0,97,1310234.0384615345,3019100,1708865.9615384655,0,0,99,false,0
623,0,97,1310252.6923076883,3024100,1713847.3076923117,0,0,100,false,0
624,0,97,1416891.346153842,3029100,1612208.653846158,0,0,100,false,0
625,0,97,1416909.9999999958,3034100,1617190.0000000042,0,0,100,false,0
626,0,97,1416928.6538461496,3039250,1622321.3461538504,0,17,120,false,0
627,0,97,1416947.3076923033,3044400,1627452.6923076967,0,4,107,false,0
628,0,97,1416965.961538457,3049550,1632584.038461543,0,6,109,false,0
629,0,97,1416984.6153846108,3054600,1637615.3846153892,0,0,101,false,0
630,0,97,1417003.2692307646,3059700,1642696.7307692354,0,0,102,false,0
631,0,97,1417021.9230769183,3064750,1647728.0769230817,0,0,101,false,0
632,0,97,1417040.576923072,3069550,1652509.423076928,0,0,96,false,0
633,0,97,1417059.2307692259,3074350,1657290.7692307741,0,0,96,false,0
634,0,97,1417077.8846153796,3078950,1661872.1153846204,0,0,92,false,0
635,0,97,1417096.5384615334,3083750,1666653.4615384666,0,0,96,false,0
636,0,97,1417115.1923076871,3088200,1671084.8076923129,0,0,89,false,0
637,0,97,1417133.846153841,3092850,1675716.153846159,0,0,93,false,0
638,0,97,1417152.4999999946,3097650,1680497.5000000054,0,0,96,false,0
639,0,97,1417171.1538461484,3102650,1685478.8461538516,0,0,100,false,0
640,0,97,1417189.8076923022,3107800,1690610.1923076978,0,1,104,false,0
641,0,97,1417208.461538456,3112500,1695291.538461544,0,0,94,false,0
642,0,97,1417227.1153846097,3117650,1700422.8846153903,0,6,109,false,0
643,0,97,1417245.7692307634,3122750,1705504.2307692366,0,0,102,false,0
644,0,97,1417264.4230769172,3127750,1710485.5769230828,0,0,100,false,0
645,0,97,1417283.076923071,3131750,1714466.923076929,0,0,80,false,0
646,0,97,1417301.7307692247,3136700,1719398.2692307753,0,0,99,false,0
647,0,97,1417320.3846153785,3141850,1724529.6153846215,0,1,104,false,0
648,0,97,1417339.0384615322,3146400,1729060.9615384678,0,0,91,false,0
649,0,97,1417357.692307686,3151550,1734192.307692314,0,5,108,false,0
650,0,97,1417376.3461538397,3156700,1739323.6538461603,0,6,109,false,0
651,0,97,1417394.9999999935,3161850,1744455.0000000065,0,7,110,false,0
