ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,370,1057854.230769226,1906950,849095.7692307739,0,0,104,true,0
392,0,474,1059979.807692303,1911950,851970.1923076969,0,0,100,false,0
393,0,474,1060025.38461538,1916550,856524.6153846199,0,0,92,false,0
394,0,384,1060062.307692303,1921050,860987.6923076969,0,0,90,true,0
395,0,474,1061907.88461538,1925200,863292.1153846199,0,0,83,false,0
396,0,474,1061953.461538457,1930150,868196.5384615429,0,0,99,false,0
397,0,377,1061989.711538457,1935000,873010.2884615429,0,0,97,true,0
398,0,474,1063975.288461534,1939850,875874.7115384659,0,0,97,false,0
399,0,474,1064020.865384611,1944900,880879.1346153889,0,0,101,false,0
400,0,384,1064057.788461534,1949400,885342.2115384659,0,0,90,true,0
401,0,274,1064084.1346153803,1954900,890815.8653846197,0,0,110,true,0
402,0,474,1068129.7115384573,1959300,891170.2884615427,0,0,88,false,0
403,0,474,1068175.2884615343,1964450,896274.7115384657,0,1,104,false,0
404,0,474,1068220.8653846113,1968400,900179.1346153887,0,0,79,false,0
405,0,474,1068266.4423076883,1973550,905283.5576923117,0,14,117,false,0
406,0,474,1068312.0192307653,1978700,910387.9807692347,0,3,106,false,0
407,0,474,1068357.5961538423,1983850,915492.4038461577,0,6,109,false,0
408,0,387,1068394.8076923038,1988200,919805.1923076962,0,0,87,true,0
409,0,474,1070180.3846153808,1992950,922769.6153846192,0,0,95,false,0
410,0,474,1070225.9615384578,1997100,926874.0384615422,0,0,83,false,0
411,0,474,1070271.5384615348,2002000,931728.4615384652,0,0,98,false,0
412,0,474,1070317.1153846118,2006800,936482.8846153882,0,0,96,false,0
413,0,474,1070362.6923076888,2011500,941137.3076923112,0,0,94,false,0
414,0,474,1070408.2692307658,2016650,946241.7307692342,0,10,113,false,0
415,0,474,1070453.8461538428,2021250,950796.1538461572,0,0,92,false,0
416,0,474,1177119.4230769197,2025200,848080.5769230803,0,0,79,false,0
417,0,474,1177164.9999999967,2029650,852485.0000000033,0,0,89,false,0
418,0,362,1177199.8076923045,2035250,858050.1923076955,0,0,112,true,0
419,0,474,1179485.3846153815,2039950,860464.6153846185,0,0,94,false,0
420,0,474,1179530.9615384585,2044600,865069.0384615415,0,0,93,false,0
421,0,366,1179566.1538461507,2050000,870433.8461538493,0,0,108,true,0
422,0,272,1179592.3076923045,2054700,875107.6923076955,0,0,94,true,0
423,0,474,1183677.8846153815,2059450,875772.1153846185,0,0,95,false,0
424,0,474,1183723.4615384585,2063500,879776.5384615415,0,0,81,false,0
425,0,474,1183769.0384615355,2068650,884880.9615384645,0,5,108,false,0
426,0,474,1183814.6153846125,2073100,889285.3846153875,0,0,89,false,0
427,0,474,1183860.1923076895,2078250,894389.8076923105,0,10,113,false,0
428,0,474,1183905.7692307665,2083400,899494.2307692335,0,5,108,false,0
429,0,382,1183942.4999999972,2088000,904057.5000000028,0,0,92,true,0
430,0,285,1183969.903846151,2092850,908880.096153849,0,0,97,true,0
431,0,474,1187795.480769228,2097300,909504.519230772,0,0,89,false,0
432,0,474,1187841.057692305,2102450,914608.942307695,0,19,122,false,0
433,0,474,1187886.634615382,2107600,919713.365384618,0,1,104,false,0
434,0,386,1187923.7499999974,2112000,924076.2500000026,0,0,88,true,0
435,0,474,1189729.3269230744,2116700,926970.6730769256,0,0,94,false,0
436,0,474,1189774.9038461514,2121850,932075.0961538486,0,3,106,false,0
437,0,376,1189811.0576923052,2126750,936938.9423076948,0,0,98,true,0
438,0,284,1189838.365384613,2131350,941511.6346153871,0,0,92,true,0
439,0,474,1193683.94230769,2135600,941916.0576923101,0,0,85,false,0
440,0,474,1193729.519230767,2140150,946420.4807692331,0,0,91,false,0
441,0,474,1193775.096153844,2144950,951174.9038461561,0,0,96,false,0
442,0,474,1193820.673076921,2150050,956229.3269230791,0,0,102,false,0
443,0,387,1193857.8846153824,2154400,960542.1153846176,0,0,87,true,0
444,0,474,1195643.4615384594,2158600,962956.5384615406,0,0,84,false,0
445,0,474,1195689.0384615364,2163550,967860.9615384636,0,0,99,false,0
446,0,474,1195734.6153846134,2168550,972815.3846153866,0,0,100,false,0
447,0,474,1195780.1923076904,2172750,976969.8076923096,0,0,84,false,0
448,0,474,1195825.7692307674,2177450,981624.2307692326,0,0,94,false,0
449,0,367,1195861.0576923059,2182800,986938.9423076941,0,0,107,true,0
450,0,474,1198046.6346153829,2187450,989403.3653846171,0,0,93,false,0
451,0,474,1198092.2115384599,2192600,994507.7884615401,0,7,110,false,0
452,0,474,1198137.7884615369,2197750,999612.2115384631,0,1,104,false,0
453,0,474,1198183.3653846139,2202350,1004166.6346153861,0,0,92,false,0
454,0,375,1198219.4230769216,2207300,1009080.5769230784,0,0,99,true,0
455,0,474,1200244.9999999986,2212450,1012205.0000000014,0,1,104,false,0
456,0,474,1200290.5769230756,2217600,1017309.4230769244,0,7,110,false,0
457,0,474,1200336.1538461526,2221750,1021413.8461538474,0,0,83,false,0
458,0,370,1200371.7307692296,2226950,1026578.2692307704,0,0,104,true,0
459,0,474,1202497.3076923066,2231850,1029352.6923076934,0,0,98,false,0
460,0,474,1202542.8846153836,2236850,1034307.1153846164,0,0,100,false,0
461,0,474,1202588.4615384606,2241300,1038711.5384615394,0,0,89,false,0
462,0,474,1202634.0384615376,2245750,1043115.9615384624,0,0,89,false,0
463,0,474,1202679.6153846146,2250500,1047820.3846153854,0,0,95,false,0
464,0,474,1202725.1923076916,2255450,1052724.8076923084,0,0,99,false,0
465,0,375,1202761.2499999993,2260400,1057638.7500000007,0,0,99,true,0
466,0,474,1204786.8269230763,2265550,1060763.1730769237,0,33,136,false,0
467,0,474,1204832.4038461533,2270450,1065617.5961538467,0,0,98,false,0
468,0,474,1311497.9807692303,2275100,963602.0192307697,0,0,93,false,0
469,0,363,1311532.884615384,2280650,969117.115384616,0,0,111,true,0
470,0,474,1313798.461538461,2285800,972001.538461539,0,8,111,false,0
471,0,474,1313844.038461538,2290200,976355.961538462,0,0,88,false,0
472,0,392,1313881.7307692303,2294300,980418.2692307697,0,0,82,true,0
473,0,280,1313908.6538461533,2299900,985991.3461538467,0,0,112,true,0
474,0,474,1317834.2307692303,2305050,987215.7692307697,0,18,121,false,0
475,0,474,1317879.8076923073,2309700,991820.1923076927,0,0,93,false,0
476,0,474,1317925.3846153843,2314750,996824.6153846157,0,0,101,false,0
477,0,474,1317970.9615384613,2319650,1001679.0384615387,0,0,98,false,0
478,0,474,1318016.5384615383,2324650,1006633.4615384617,0,0,100,false,0
479,0,474,1318062.1153846153,2329800,1011737.8846153847,0,4,107,false,0
480,0,474,1318107.6923076923,2334350,1016242.3076923077,0,0,91,false,0
481,0,474,1318153.2692307692,2339500,1021346.7307692308,0,8,111,false,0
482,0,474,1318198.8461538462,2344650,1026451.1538461538,0,13,116,false,0
483,0,474,1318244.4230769232,2348550,1030305.5769230768,0,0,78,false,0
484,0,474,1318290.0000000002,2353700,1035409.9999999998,0,6,109,false,0
485,0,474,1318335.5769230772,2358200,1039864.4230769228,0,0,90,false,0
486,0,474,1318381.1538461542,2363250,1044868.8461538458,0,0,101,false,0
487,0,474,1318426.7307692312,2368100,1049673.2692307688,0,0,97,false,0
488,0,474,1318472.3076923082,2372700,1054227.6923076918,0,0,92,false,0
489,0,368,1318507.6923076927,2378000,1059492.3076923073,0,0,106,true,0
490,0,474,1320673.2692307697,2382300,1061626.7307692303,0,0,86,false,0
491,0,474,1320718.8461538467,2386950,1066231.1538461533,0,0,93,false,0
492,0,474,1320764.4230769237,2391650,1070885.5769230763,0,0,94,false,0
493,0,474,1320810.0000000007,2396100,1075289.9999999993,0,0,89,false,0
494,0,474,1320855.5769230777,2400250,1079394.4230769223,0,0,83,false,0
495,0,474,1320901.1538461547,2404400,1083498.8461538453,0,0,83,false,0
496,0,474,1320946.7307692317,2409200,1088253.2692307683,0,0,96,false,0
497,0,474,1320992.3076923087,2414350,1093357.6923076913,0,1,104,false,0
498,0,474,1321037.8846153857,2419400,1098362.1153846143,0,0,101,false,0
499,0,474,1321083.4615384627,2424200,1103116.5384615373,0,0,96,false,0
500,0,474,1321129.0384615397,2428700,1107570.9615384603,0,0,90,false,0
501,0,365,1321164.134615386,2434150,1112985.865384614,0,0,109,true,0
502,0,474,1323389.711538463,2439300,1115910.288461537,0,2,105,false,0
503,0,474,1323435.28846154,2443400,1119964.71153846,0,0,82,false,0
504,0,474,1323480.865384617,2448550,1125069.134615383,0,5,108,false,0
505,0,474,1323526.442307694,2453400,1129873.557692306,0,0,97,false,0
506,0,474,1323572.0192307709,2458000,1134427.9807692291,0,0,92,false,0
507,0,474,1323617.5961538479,2463150,1139532.4038461521,0,10,113,false,0
508,0,361,1323652.3076923094,2468800,1145147.6923076906,0,0,113,true,0
509,0,474,1325957.8846153864,2473950,1147992.1153846136,0,3,106,false,0
510,0,474,1326003.4615384634,2478450,1152446.5384615366,0,0,90,false,0
511,0,474,1326049.0384615404,2483250,1157200.9615384596,0,0,96,false,0
512,0,474,1326094.6153846174,2488300,1162205.3846153826,0,0,101,false,0
513,0,378,1326130.9615384636,2493100,1166969.0384615364,0,0,96,true,0
514,0,268,1326156.7307692328,2498600,1172443.2692307672,0,0,110,true,0
515,0,474,1330322.3076923098,2503550,1173227.6923076902,0,0,99,false,0
516,0,474,1330367.8846153868,2508700,1178332.1153846132,0,11,114,false,0
517,0,474,1330413.4615384638,2513850,1183436.5384615362,0,1,104,false,0
518,0,474,1330459.0384615408,2518550,1188090.9615384592,0,0,94,false,0
519,0,474,1330504.6153846178,2523700,1193195.3846153822,0,1,104,false,0
520,0,474,1437170.1923076948,2528850,1091679.8076923052,0,1,104,false,0
521,0,397,1437208.3653846178,2532700,1095491.6346153822,0,0,77,true,0
522,0,307,1437237.884615387,2537200,1099962.115384613,0,0,90,true,0
523,0,474,1440623.461538464,2542100,1101476.538461536,0,0,98,false,0
524,0,474,1440669.038461541,2547250,1106580.961538459,0,1,104,false,0
525,0,474,1440714.615384618,2552150,1111435.384615382,0,0,98,false,0
526,0,474,1440760.192307695,2557300,1116539.807692305,0,0,103,false,0
527,0,474,1440805.769230772,2562450,1121644.230769228,0,0,103,false,0
528,0,474,1440851.346153849,2567600,1126748.653846151,0,16,119,false,0
529,0,474,1440896.923076926,2572100,1131203.076923074,0,0,90,false,0
530,0,368,1440932.3076923105,2577400,1136467.6923076895,0,0,106,true,0
531,0,474,1443097.8846153875,2581400,1138302.1153846125,0,0,80,false,0
532,0,474,1443143.4615384645,2585900,1142756.5384615355,0,0,90,false,0
533,0,367,1443178.750000003,2591250,1148071.249999997,0,0,107,true,0
534,0,474,1445364.32692308,2595700,1150335.67307692,0,0,89,false,0
535,0,474,1445409.903846157,2600300,1154890.096153843,0,0,92,false,0
536,0,474,1445455.480769234,2605300,1159844.519230766,0,0,100,false,0
537,0,474,1445501.057692311,2609800,1164298.942307689,0,0,90,false,0
538,0,474,1445546.634615388,2614950,1169403.365384612,0,13,116,false,0
539,0,474,1445592.211538465,2619900,1174307.788461535,0,0,99,false,0
540,0,474,1445637.788461542,2625050,1179412.211538458,0,1,104,false,0
541,0,474,1445683.365384619,2628600,1182916.634615381,0,0,71,false,0
542,0,474,1445728.942307696,2633750,1188021.057692304,0,1,104,false,0
543,0,474,1445774.519230773,2638800,1193025.480769227,0,0,101,false,0
544,0,368,1445809.9038461575,2644100,1198290.0961538425,0,0,106,true,0
545,0,474,1447975.4807692345,2648900,1200924.5192307655,0,0,96,false,0
546,0,474,1448021.0576923115,2654050,1206028.9423076885,0,0,103,false,0
547,0,474,1448066.6346153885,2659100,1211033.3653846115,0,0,101,false,0
548,0,474,1448112.2115384655,2663550,1215437.7884615345,0,0,89,false,0
549,0,474,1448157.7884615425,2667800,1219642.2115384575,0,0,85,false,0
550,0,474,1448203.3653846195,2672950,1224746.6346153805,0,3,106,false,0
551,0,474,1448248.9423076964,2677800,1229551.0576923036,0,0,97,false,0
552,0,474,1448294.5192307734,2682950,1234655.4807692266,0,10,113,false,0
553,0,474,1448340.0961538504,2688100,1239759.9038461496,0,6,109,false,0
554,0,474,1448385.6730769274,2693250,1244864.3269230726,0,4,107,false,0
555,0,474,1448431.2500000044,2697250,1248818.7499999956,0,0,80,false,0
556,0,474,1448476.8269230814,2702400,1253923.1730769186,0,14,117,false,0
557,0,474,1448522.4038461584,2707550,1259027.5961538416,0,3,106,false,0
558,0,366,1448557.5961538507,2712950,1264392.4038461493,0,0,108,true,0
559,0,474,1450763.1730769277,2717550,1266786.8269230723,0,0,92,false,0
560,0,474,1450808.7500000047,2722700,1271891.2499999953,0,0,103,false,0
561,0,351,1450842.5000000047,2728850,1278007.4999999953,0,0,123,true,0
562,0,474,1453348.0769230817,2734000,1280651.9230769183,0,0,103,false,0
563,0,474,1453393.6538461586,2738850,1285456.3461538414,0,0,97,false,0
564,0,474,1453439.2307692356,2744000,1290560.7692307644,0,9,112,false,0
565,0,474,1453484.8076923126,2749150,1295665.1923076874,0,1,104,false,0
566,0,474,1453530.3846153896,2754300,1300769.6153846104,0,13,116,false,0
567,0,474,1453575.9615384666,2759200,1305624.0384615334,0,0,98,false,0
568,0,474,1453621.5384615436,2764350,1310728.4615384564,0,13,116,false,0
569,0,474,1453667.1153846206,2768700,1315032.8846153794,0,0,87,false,0
570,0,474,1453712.6923076976,2773600,1319887.3076923024,0,0,98,false,0
571,0,474,1453758.2692307746,2778750,1324991.7307692254,0,16,119,false,0
572,0,474,1560423.8461538516,2783900,1223476.1538461484,0,14,117,false,0
573,0,474,1560469.4230769286,2788150,1227680.5769230714,0,0,85,false,0
574,0,474,1560515.0000000056,2792550,1232034.9999999944,0,0,88,false,0
575,0,474,1560560.5769230826,2796800,1236239.4230769174,0,0,85,false,0
576,0,388,1560597.8846153903,2801100,1240502.1153846097,0,0,86,true,0
577,0,293,1560626.0576923133,2805850,1245223.9423076867,0,0,95,true,0
578,0,474,1564291.6346153903,2811000,1246708.3653846097,0,13,116,false,0
579,0,474,1564337.2115384673,2815700,1251362.7884615327,0,0,94,false,0
580,0,375,1564373.269230775,2820650,1256276.730769225,0,0,99,true,0
581,0,474,1566398.846153852,2825450,1259051.153846148,0,0,96,false,0
582,0,474,1566444.423076929,2830600,1264155.576923071,0,3,106,false,0
583,0,474,1566490.000000006,2835100,1268609.999999994,0,0,90,false,0
584,0,360,1566524.6153846215,2840800,1274275.3846153785,0,0,114,true,0
585,0,474,1568850.1923076985,2845550,1276699.8076923015,0,0,95,false,0
586,0,474,1568895.7692307755,2850700,1281804.2307692245,0,13,116,false,0
587,0,474,1568941.3461538525,2855750,1286808.6538461475,0,0,101,false,0
588,0,474,1568986.9230769295,2860900,1291913.0769230705,0,8,111,false,0
589,0,371,1569022.5961538525,2866050,1297027.4038461475,0,0,103,true,0
590,0,474,1571128.1730769295,2871200,1300071.8269230705,0,6,109,false,0
591,0,474,1571173.7500000065,2876150,1304976.2499999935,0,0,99,false,0
592,0,474,1571219.3269230835,2881300,1310080.6730769165,0,12,115,false,0
593,0,474,1571264.9038461605,2885900,1314635.0961538395,0,0,92,false,0
594,0,474,1571310.4807692375,2891050,1319739.5192307625,0,2,105,false,0
595,0,474,1571356.0576923145,2895800,1324443.9423076855,0,0,95,false,0
596,0,474,1571401.6346153915,2900500,1329098.3653846085,0,0,94,false,0
597,0,474,1571447.2115384685,2905650,1334202.7884615315,0,19,122,false,0
598,0,474,1571492.7884615455,2910800,1339307.2115384545,0,2,105,false,0
599,0,474,1571538.3653846225,2915950,1344411.6346153775,0,1,104,false,0
600,0,474,1571583.9423076995,2920400,1348816.0576923005,0,0,89,false,0
601,0,474,1571629.5192307765,2925450,1353820.4807692235,0,0,101,false,0
602,0,474,1571675.0961538535,2930450,1358774.9038461465,0,0,100,false,0
603,0,474,1571720.6730769305,2935600,1363879.3269230695,0,13,116,false,0
604,0,474,1571766.2500000075,2940750,1368983.7499999925,0,7,110,false,0
605,0,474,1571811.8269230844,2944900,1373088.1730769156,0,0,83,false,0
606,0,474,1571857.4038461614,2949900,1378042.5961538386,0,0,100,false,0
607,0,393,1571895.1923077,2953950,1382054.8076923,0,0,81,true,0
608,0,474,1573560.769230777,2958550,1384989.230769223,0,0,92,false,0
609,0,474,1573606.346153854,2963700,1390093.653846146,0,0,103,false,0
610,0,474,1573651.923076931,2968200,1394548.076923069,0,0,90,false,0
611,0,474,1573697.500000008,2973300,1399602.499999992,0,0,102,false,0
612,0,368,1573732.8846153924,2978600,1404867.1153846076,0,0,106,true,0
613,0,263,1573758.173076931,2983850,1410091.826923069,0,0,105,true,0
614,0,474,1578023.750000008,2989000,1410976.249999992,0,4,107,false,0
615,0,474,1578069.326923085,2994100,1416030.673076915,0,0,102,false,0
616,0,474,1578114.903846162,2999050,1420935.096153838,0,0,99,false,0
617,0,474,1578160.480769239,3003800,1425639.519230761,0,0,95,false,0
618,0,474,1578206.057692316,3008950,1430743.942307684,0,5,108,false,0
619,0,474,1578251.634615393,3013500,1435248.365384607,0,0,91,false,0
620,0,474,1578297.21153847,3018650,1440352.78846153,0,15,118,false,0
621,0,474,1578342.7884615469,3023800,1445457.2115384531,0,10,113,false,0
622,0,375,1578378.8461538546,3028750,1450371.1538461454,0,0,99,true,0
623,0,474,1580404.4230769316,3033750,1453345.5769230684,0,0,100,false,0
624,0,474,1687070.0000000086,3038750,1351679.9999999914,0,0,100,false,0
625,0,474,1687115.5769230856,3043750,1356634.4230769144,0,0,100,false,0
626,0,474,1687161.1538461626,3048900,1361738.8461538374,0,17,120,false,0
627,0,474,1687206.7307692396,3054050,1366843.2692307604,0,4,107,false,0
628,0,474,1687252.3076923166,3059200,1371947.6923076834,0,6,109,false,0
629,0,373,1687288.173076932,3064250,1376961.826923068,0,0,101,true,0
630,0,271,1687314.2307692398,3069350,1382035.7692307602,0,0,102,true,0
631,0,474,1691419.8076923168,3074400,1382980.1923076832,0,0,101,false,0
632,0,474,1691465.3846153938,3079200,1387734.6153846062,0,0,96,false,0
633,0,474,1691510.9615384708,3084000,1392489.0384615292,0,0,96,false,0
634,0,382,1691547.6923077016,3088600,1397052.3076922984,0,0,92,true,0
635,0,474,1693433.2692307786,3093400,1399966.7307692214,0,0,96,false,0
636,0,474,1693478.8461538556,3097850,1404371.1538461444,0,0,89,false,0
637,0,474,1693524.4230769326,3102500,1408975.5769230674,0,0,93,false,0
638,0,474,1693570.0000000095,3107300,1413729.9999999905,0,0,96,false,0
639,0,474,1693615.5769230865,3112300,1418684.4230769135,0,0,100,false,0
640,0,474,1693661.1538461635,3117450,1423788.8461538365,0,1,104,false,0
641,0,474,1693706.7307692405,3122150,1428443.2692307595,0,0,94,false,0
642,0,365,1693741.8269230868,3127600,1433858.1730769132,0,0,109,true,0
643,0,474,1695967.4038461638,3132700,1436732.5961538362,0,0,102,false,0
644,0,474,1696012.9807692408,3137700,1441687.0192307592,0,0,100,false,0
