ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9180,0,721,2.2952573365380786E7,44604300,2.1651726634619214E7,0,0,91,false,0
9181,0,721,2.2952642692303862E7,44609450,2.1656807307696138E7,0,1,104,false,0
9182,0,721,2.295271201922694E7,44614600,2.166188798077306E7,0,1,104,false,0
9183,0,721,2.2952781346150015E7,44619200,2.1666418653849985E7,0,0,92,false,0
9184,0,721,2.295285067307309E7,44623150,2.167029932692691E7,0,0,79,false,0
9185,0,721,2.2952919999996167E7,44628050,2.1675130000003833E7,0,0,98,false,0
9186,0,721,2.2952989326919243E7,44633200,2.1680210673080757E7,0,0,103,false,0
9187,0,721,2.295305865384232E7,44637500,2.168444134615768E7,0,0,86,false,0
9188,0,721,2.2953127980765395E7,44642450,2.1689322019234605E7,0,0,99,false,0
9189,0,721,2.295319730768847E7,44647350,2.169415269231153E7,0,0,98,false,0
9190,0,721,2.2953266634611547E7,44651800,2.1698533365388453E7,0,0,89,false,0
9191,0,721,2.2953335961534623E7,44656100,2.1702764038465377E7,0,0,86,false,0
9192,0,721,2.29534052884577E7,44661250,2.17078447115423E7,0,10,113,false,0
9193,0,721,2.2953474615380775E7,44666400,2.1712925384619225E7,0,19,122,false,0
9194,0,721,2.295354394230385E7,44671550,2.171800605769615E7,0,1,104,false,0
9195,0,647,2.295360615384231E7,44675250,2.172164384615769E7,0,0,74,true,0
9196,0,547,2.295365874999616E7,44680250,2.172659125000384E7,0,0,100,true,0
9197,0,448,2.2953701826919235E7,44685200,2.1731498173080765E7,0,0,99,true,0
9198,0,346,2.2953735096150003E7,44690300,2.1736564903849997E7,0,0,102,true,0
9199,0,721,2.296130442307308E7,44694850,2.173354557692692E7,0,0,91,false,0
9200,0,721,2.2961373749996156E7,44699800,2.1738426250003844E7,0,0,99,false,0
9201,0,721,2.296144307691923E7,44704950,2.174350692308077E7,0,15,118,false,0
9202,0,721,2.2961512403842308E7,44710100,2.1748587596157692E7,0,0,103,false,0
9203,0,721,2.2961581730765384E7,44715250,2.1753668269234616E7,0,6,109,false,0
9204,0,721,2.306827105768846E7,44720200,2.165192894231154E7,0,0,99,false,0
9205,0,606,2.3068329326919228E7,44725950,2.1657620673080772E7,0,0,115,true,0
9206,0,721,2.3070698653842304E7,44730000,2.1659301346157696E7,0,0,81,false,0
9207,0,721,2.307076798076538E7,44735150,2.166438201923462E7,0,13,116,false,0
9208,0,721,2.3070837307688456E7,44740300,2.1669462692311544E7,0,6,109,false,0
9209,0,721,2.3070906634611532E7,44744950,2.1674043365388468E7,0,0,93,false,0
9210,0,721,2.307097596153461E7,44750100,2.167912403846539E7,0,4,107,false,0
9211,0,721,2.3071045288457684E7,44755250,2.1684204711542316E7,0,14,117,false,0
9212,0,721,2.307111461538076E7,44760300,2.168918538461924E7,0,0,101,false,0
9213,0,721,2.3071183942303836E7,44765000,2.1693816057696164E7,0,0,94,false,0
9214,0,616,2.307124317307307E7,44770250,2.169900682692693E7,0,0,105,true,0
9215,0,721,2.3073412499996144E7,44774900,2.1701487500003856E7,0,0,93,false,0
9216,0,721,2.307348182691922E7,44780050,2.170656817308078E7,0,8,111,false,0
9217,0,721,2.3073551153842296E7,44784400,2.1710848846157704E7,0,0,87,false,0
9218,0,721,2.3073620480765373E7,44789550,2.1715929519234627E7,0,6,109,false,0
9219,0,721,2.307368980768845E7,44794450,2.172076019231155E7,0,0,98,false,0
9220,0,721,2.3073759134611525E7,44799600,2.1725840865388475E7,0,10,113,false,0
9221,0,721,2.30738284615346E7,44804100,2.17302715384654E7,0,0,90,false,0
9222,0,721,2.3073897788457677E7,44808450,2.1734552211542323E7,0,0,87,false,0
9223,0,721,2.3073967115380753E7,44813600,2.1739632884619247E7,0,16,119,false,0
9224,0,721,2.307403644230383E7,44817950,2.174391355769617E7,0,0,87,false,0
9225,0,721,2.3074105769226905E7,44823100,2.1748994230773095E7,0,15,118,false,0
9226,0,721,2.307417509614998E7,44828250,2.175407490385002E7,0,0,103,false,0
9227,0,721,2.3074244423073057E7,44833350,2.1759105576926943E7,0,0,102,false,0
9228,0,721,2.3074313749996133E7,44838500,2.1764186250003867E7,0,0,103,false,0
9229,0,721,2.307438307691921E7,44843650,2.176926692308079E7,0,12,115,false,0
9230,0,721,2.3074452403842285E7,44848700,2.1774247596157715E7,0,0,101,false,0
9231,0,633,2.30745132692269E7,44853100,2.17785867307731E7,0,0,88,true,0
9232,0,544,2.307456557691921E7,44857550,2.178298442308079E7,0,0,89,true,0
9233,0,454,2.307460923076536E7,44862050,2.178744076923464E7,0,0,90,true,0
9234,0,363,2.3074644134611513E7,44866600,2.1791955865388487E7,0,0,91,true,0
9235,0,263,2.3074669423073053E7,44871600,2.1796930576926947E7,0,0,100,true,0
9236,0,172,2.3074685961534593E7,44876150,2.1801464038465407E7,0,0,91,true,0
9237,0,91,2.3074694711534593E7,44880200,2.1805505288465407E7,0,0,81,true,0
9238,0,721,2.308736403845767E7,44884850,2.179748596154233E7,0,0,93,false,0
9239,0,721,2.3087433365380745E7,44889650,2.1802216634619255E7,0,0,96,false,0
9240,0,721,2.308750269230382E7,44894600,2.180709730769618E7,0,0,99,false,0
9241,0,721,2.3087572019226898E7,44899750,2.1812177980773102E7,0,6,109,false,0
9242,0,721,2.3087641346149974E7,44904900,2.1817258653850026E7,0,13,116,false,0
9243,0,721,2.308771067307305E7,44910050,2.182233932692695E7,0,14,117,false,0
9244,0,721,2.3087779999996126E7,44915200,2.1827420000003874E7,0,4,107,false,0
9245,0,721,2.30878493269192E7,44920350,2.18325006730808E7,0,18,121,false,0
9246,0,721,2.3087918653842278E7,44925100,2.1837181346157722E7,0,0,95,false,0
9247,0,721,2.3087987980765354E7,44930250,2.1842262019234646E7,0,5,108,false,0
9248,0,721,2.308805730768843E7,44934550,2.184649269231157E7,0,0,86,false,0
9249,0,721,2.3088126634611506E7,44938550,2.1850423365388494E7,0,0,80,false,0
9250,0,613,2.3088185576919198E7,44943950,2.1855764423080802E7,0,0,108,true,0
9251,0,721,2.3090414903842274E7,44948000,2.1857585096157726E7,0,0,81,false,0
9252,0,721,2.309048423076535E7,44953150,2.186266576923465E7,0,2,105,false,0
9253,0,721,2.3090553557688426E7,44957350,2.1866796442311574E7,0,0,84,false,0
9254,0,721,2.3090622884611502E7,44962050,2.1871427115388498E7,0,0,94,false,0
9255,0,721,2.309069221153458E7,44966950,2.187625778846542E7,0,0,98,false,0
9256,0,721,2.3197381538457654E7,44971850,2.1774468461542346E7,0,0,98,false,0
9257,0,721,2.319745086538073E7,44976200,2.177874913461927E7,0,0,87,false,0
9258,0,721,2.3197520192303807E7,44981350,2.1783829807696193E7,0,12,115,false,0
9259,0,721,2.3197589519226883E7,44986500,2.1788910480773117E7,0,2,105,false,0
9260,0,721,2.319765884614996E7,44991650,2.179399115385004E7,0,7,110,false,0
9261,0,721,2.3197728173073035E7,44996050,2.1798321826926965E7,0,0,88,false,0
9262,0,721,2.319779749999611E7,45001150,2.180335250000389E7,0,0,102,false,0
9263,0,721,2.3197866826919187E7,45005500,2.1807633173080813E7,0,0,87,false,0
9264,0,721,2.3197936153842263E7,45010100,2.1812163846157737E7,0,0,92,false,0
9265,0,721,2.319800548076534E7,45015250,2.181724451923466E7,0,23,126,false,0
9266,0,721,2.3198074807688415E7,45020400,2.1822325192311585E7,0,20,123,false,0
9267,0,721,2.319814413461149E7,45025550,2.182740586538851E7,0,9,112,false,0
9268,0,721,2.3198213461534567E7,45030700,2.1832486538465433E7,0,3,106,false,0
9269,0,721,2.3198282788457643E7,45035750,2.1837467211542357E7,0,0,101,false,0
9270,0,721,2.319835211538072E7,45040900,2.184254788461928E7,0,18,121,false,0
9271,0,721,2.3198421442303795E7,45045750,2.1847328557696205E7,0,0,97,false,0
9272,0,630,2.319848201922687E7,45050300,2.185181798077313E7,0,0,91,true,0
9273,0,721,2.3200371346149947E7,45055450,2.1855078653850053E7,0,0,103,false,0
9274,0,721,2.3200440673073024E7,45060600,2.1860159326926976E7,0,1,104,false,0
9275,0,721,2.32005099999961E7,45065150,2.18646400000039E7,0,0,91,false,0
9276,0,721,2.3200579326919176E7,45070000,2.1869420673080824E7,0,0,97,false,0
9277,0,721,2.320064865384225E7,45075150,2.187450134615775E7,0,8,111,false,0
9278,0,721,2.3200717980765328E7,45080300,2.1879582019234672E7,0,1,104,false,0
9279,0,721,2.3200787307688404E7,45084600,2.1883812692311596E7,0,0,86,false,0
9280,0,721,2.320085663461148E7,45089550,2.188869336538852E7,0,0,99,false,0
9281,0,721,2.3200925961534556E7,45094050,2.1893124038465444E7,0,0,90,false,0
9282,0,721,2.3200995288457632E7,45098700,2.1897704711542368E7,0,0,93,false,0
9283,0,721,2.3201064615380708E7,45103600,2.1902535384619292E7,0,0,98,false,0
9284,0,721,2.3201133942303784E7,45108250,2.1907116057696216E7,0,0,93,false,0
9285,0,721,2.320120326922686E7,45113250,2.191204673077314E7,0,0,100,false,0
9286,0,621,2.320126298076532E7,45118250,2.191698701923468E7,0,0,100,true,0
9287,0,721,2.3203332307688396E7,45123400,2.1920067692311604E7,0,6,109,false,0
9288,0,721,2.3203401634611472E7,45128100,2.1924698365388528E7,0,0,94,false,0
9289,0,628,2.3203462019226857E7,45132750,2.1929287980773143E7,0,0,93,true,0
9290,0,529,2.3203512884611472E7,45137700,2.1934187115388528E7,0,0,99,true,0
9291,0,436,2.3203554807688396E7,45142350,2.1938795192311604E7,0,0,93,true,0
9292,0,333,2.3203586826919165E7,45147500,2.1943913173080835E7,0,0,103,true,0
9293,0,235,2.3203609423073012E7,45152400,2.1948790576926988E7,0,0,98,true,0
9294,0,152,2.320362403845763E7,45156550,2.195292596154237E7,0,0,83,true,0
9295,0,721,2.3215073365380704E7,45161150,2.1946076634619296E7,0,0,92,false,0
9296,0,721,2.321514269230378E7,45166000,2.195085730769622E7,0,0,97,false,0
9297,0,721,2.3215212019226857E7,45170600,2.1955387980773143E7,0,0,92,false,0
9298,0,721,2.3215281346149933E7,45175350,2.1960068653850067E7,0,0,95,false,0
9299,0,721,2.321535067307301E7,45179750,2.196439932692699E7,0,0,88,false,0
9300,0,721,2.3215419999996085E7,45184350,2.1968930000003915E7,0,0,92,false,0
9301,0,721,2.321548932691916E7,45188550,2.197306067308084E7,0,0,84,false,0
9302,0,721,2.3215558653842237E7,45193450,2.1977891346157763E7,0,0,98,false,0
9303,0,721,2.3215627980765313E7,45198600,2.1982972019234687E7,0,6,109,false,0
9304,0,721,2.321569730768839E7,45203750,2.198805269231161E7,0,11,114,false,0
9305,0,721,2.3215766634611465E7,45208800,2.1993033365388535E7,0,0,101,false,0
9306,0,721,2.321583596153454E7,45213700,2.199786403846546E7,0,0,98,false,0
9307,0,721,2.3215905288457617E7,45218700,2.2002794711542383E7,0,0,100,false,0
9308,0,721,2.3322594615380693E7,45222950,2.1900355384619307E7,0,0,85,false,0
9309,0,721,2.332266394230377E7,45227350,2.190468605769623E7,0,0,88,false,0
9310,0,721,2.3322733269226845E7,45232000,2.1909266730773155E7,0,0,93,false,0
9311,0,721,2.332280259614992E7,45237150,2.191434740385008E7,0,1,104,false,0
9312,0,721,2.3322871923072997E7,45242150,2.1919278076927003E7,0,0,100,false,0
9313,0,721,2.3322941249996074E7,45246850,2.1923908750003926E7,0,0,94,false,0
9314,0,721,2.332301057691915E7,45251650,2.192863942308085E7,0,0,96,false,0
9315,0,721,2.3323079903842226E7,45256800,2.1933720096157774E7,0,8,111,false,0
9316,0,721,2.33231492307653E7,45261950,2.19388007692347E7,0,2,105,false,0
9317,0,721,2.3323218557688378E7,45266800,2.1943581442311622E7,0,0,97,false,0
9318,0,721,2.3323287884611454E7,45271950,2.1948662115388546E7,0,3,106,false,0
9319,0,721,2.332335721153453E7,45277100,2.195374278846547E7,0,21,124,false,0
9320,0,721,2.3323426538457606E7,45282250,2.1958823461542394E7,0,13,116,false,0
9321,0,721,2.3323495865380682E7,45287400,2.1963904134619318E7,0,4,107,false,0
9322,0,721,2.3323565192303758E7,45292400,2.1968834807696242E7,0,0,100,false,0
9323,0,721,2.3323634519226834E7,45297300,2.1973665480773166E7,0,0,98,false,0
9324,0,721,2.332370384614991E7,45302450,2.197874615385009E7,0,1,104,false,0
9325,0,721,2.3323773173072986E7,45307400,2.1983626826927014E7,0,0,99,false,0
9326,0,721,2.3323842499996062E7,45312150,2.1988307500003938E7,0,0,95,false,0
9327,0,721,2.332391182691914E7,45317300,2.199338817308086E7,0,10,113,false,0
9328,0,721,2.3323981153842214E7,45322150,2.1998168846157786E7,0,0,97,false,0
9329,0,721,2.332405048076529E7,45327300,2.200324951923471E7,0,4,107,false,0
9330,0,721,2.3324119807688367E7,45332450,2.2008330192311633E7,0,3,106,false,0
9331,0,721,2.3324189134611443E7,45336900,2.2012710865388557E7,0,0,89,false,0
9332,0,721,2.332425846153452E7,45341900,2.201764153846548E7,0,0,100,false,0
9333,0,721,2.3324327788457595E7,45346500,2.2022172211542405E7,0,0,92,false,0
9334,0,721,2.332439711538067E7,45351650,2.202725288461933E7,0,1,104,false,0
9335,0,721,2.3324466442303747E7,45356800,2.2032333557696253E7,0,0,103,false,0
9336,0,721,2.3324535769226823E7,45360450,2.2035914230773177E7,0,0,73,false,0
9337,0,721,2.33246050961499E7,45365500,2.20408949038501E7,0,0,101,false,0
9338,0,617,2.3324664423072975E7,45370700,2.2046035576927025E7,0,0,104,true,0
9339,0,518,2.3324714230765283E7,45375650,2.2050935769234717E7,0,0,99,true,0
9340,0,721,2.332884355768836E7,45380700,2.205185644231164E7,0,0,101,false,0
9341,0,721,2.3328912884611435E7,45385150,2.2056237115388565E7,0,0,89,false,0
9342,0,721,2.332898221153451E7,45390100,2.206111778846549E7,0,0,99,false,0
9343,0,721,2.3329051538457587E7,45394850,2.2065798461542413E7,0,0,95,false,0
9344,0,721,2.3329120865380663E7,45399750,2.2070629134619337E7,0,0,98,false,0
9345,0,632,2.332918163461143E7,45404200,2.207501836538857E7,0,0,89,true,0
9346,0,721,2.3331030961534508E7,45409050,2.2078019038465492E7,0,0,97,false,0
9347,0,721,2.3331100288457584E7,45414050,2.2082949711542416E7,0,0,100,false,0
9348,0,721,2.333116961538066E7,45419200,2.208803038461934E7,0,13,116,false,0
9349,0,721,2.3331238942303736E7,45423200,2.2091961057696264E7,0,0,80,false,0
9350,0,721,2.333130826922681E7,45427950,2.209664173077319E7,0,0,95,false,0
9351,0,721,2.3331377596149888E7,45433100,2.2101722403850112E7,0,5,108,false,0
9352,0,603,2.333143557691912E7,45439000,2.210756442308088E7,0,0,118,true,0
9353,0,495,2.3331483173072968E7,45444400,2.2112916826927032E7,0,0,108,true,0
9354,0,403,2.3331521923072968E7,45449000,2.2117478076927032E7,0,0,92,true,0
9355,0,721,2.3337951249996044E7,45454050,2.2116098750003956E7,0,0,101,false,0
9356,0,721,2.333802057691912E7,45458850,2.212082942308088E7,0,0,96,false,0
9357,0,721,2.3338089903842196E7,45463450,2.2125360096157804E7,0,0,92,false,0
9358,0,721,2.3338159230765272E7,45468600,2.2130440769234728E7,0,3,106,false,0
9359,0,721,2.3338228557688348E7,45473600,2.2135371442311652E7,0,0,100,false,0
9360,0,624,2.3444908557688348E7,45478450,2.2033541442311652E7,0,0,97,true,0
9361,0,525,2.344495903845758E7,45483400,2.203844096154242E7,0,0,99,true,0
9362,0,433,2.3445000673072964E7,45488000,2.2042999326927036E7,0,0,92,true,0
9363,0,721,2.345082999999604E7,45492850,2.204202000000396E7,0,0,97,false,0
9364,0,721,2.3450899326919116E7,45497600,2.2046700673080884E7,0,0,95,false,0
9365,0,721,2.3450968653842192E7,45502750,2.2051781346157808E7,0,2,105,false,0
9366,0,721,2.345103798076527E7,45507800,2.205676201923473E7,0,0,101,false,0
9367,0,721,2.3451107307688344E7,45512950,2.2061842692311656E7,0,6,109,false,0
9368,0,721,2.345117663461142E7,45518000,2.206682336538858E7,0,0,101,false,0
9369,0,721,2.3451245961534496E7,45522300,2.2071054038465504E7,0,0,86,false,0
9370,0,721,2.3451315288457572E7,45527450,2.2076134711542428E7,0,14,117,false,0
9371,0,721,2.345138461538065E7,45532250,2.208086538461935E7,0,0,96,false,0
9372,0,721,2.3451453942303725E7,45536500,2.2085046057696275E7,0,0,85,false,0
9373,0,721,2.34515232692268E7,45541650,2.20901267307732E7,0,20,123,false,0
9374,0,721,2.3451592596149877E7,45546150,2.2094557403850123E7,0,0,90,false,0
9375,0,721,2.3451661923072953E7,45551300,2.2099638076927047E7,0,3,106,false,0
9376,0,721,2.345173124999603E7,45555750,2.210401875000397E7,0,0,89,false,0
9377,0,721,2.3451800576919105E7,45560200,2.2108399423080895E7,0,0,89,false,0
9378,0,721,2.345186990384218E7,45564900,2.211303009615782E7,0,0,94,false,0
9379,0,721,2.3451939230765257E7,45570000,2.2118060769234743E7,0,0,102,false,0
9380,0,619,2.3451998749996025E7,45575100,2.2123101250003975E7,0,0,102,true,0
9381,0,517,2.3452048461534485E7,45580200,2.2128151538465515E7,0,0,102,true,0
9382,0,721,2.345619778845756E7,45585100,2.212890221154244E7,0,0,98,false,0
9383,0,721,2.3456267115380637E7,45589300,2.2133032884619363E7,0,0,84,false,0
9384,0,721,2.3456336442303713E7,45593400,2.2137063557696287E7,0,0,82,false,0
9385,0,721,2.345640576922679E7,45598300,2.214189423077321E7,0,0,98,false,0
9386,0,721,2.3456475096149866E7,45603450,2.2146974903850134E7,0,16,119,false,0
9387,0,721,2.345654442307294E7,45608600,2.215205557692706E7,0,11,114,false,0
9388,0,721,2.3456613749996018E7,45613750,2.2157136250003982E7,0,0,103,false,0
9389,0,721,2.3456683076919094E7,45618000,2.2161316923080906E7,0,0,85,false,0
9390,0,721,2.345675240384217E7,45623150,2.216639759615783E7,0,11,114,false,0
9391,0,721,2.3456821730765246E7,45627550,2.2170728269234754E7,0,0,88,false,0
9392,0,721,2.3456891057688322E7,45632050,2.2175158942311678E7,0,0,90,false,0
9393,0,721,2.3456960384611398E7,45637200,2.2180239615388602E7,0,12,115,false,0
9394,0,643,2.3457022211534474E7,45641100,2.2184077788465526E7,0,0,78,true,0
9395,0,548,2.3457074903842166E7,45645850,2.2188775096157834E7,0,0,95,true,0
9396,0,721,2.3460604230765242E7,45651000,2.2190395769234758E7,0,8,111,false,0
9397,0,721,2.346067355768832E7,45656150,2.219547644231168E7,0,12,115,false,0
9398,0,721,2.3460742884611394E7,45661200,2.2200457115388606E7,0,0,101,false,0
9399,0,721,2.346081221153447E7,45665350,2.220453778846553E7,0,0,83,false,0
9400,0,721,2.3460881538457546E7,45670500,2.2209618461542454E7,0,1,104,false,0
9401,0,721,2.3460950865380622E7,45674750,2.2213799134619378E7,0,0,85,false,0
9402,0,721,2.34610201923037E7,45679900,2.22188798076963E7,0,8,111,false,0
9403,0,721,2.3461089519226775E7,45684350,2.2223260480773225E7,0,0,89,false,0
9404,0,721,2.346115884614985E7,45689050,2.222789115385015E7,0,0,94,false,0
9405,0,721,2.3461228173072927E7,45694200,2.2232971826927073E7,0,4,107,false,0
9406,0,721,2.3461297499996003E7,45699350,2.2238052500003997E7,0,13,116,false,0
9407,0,721,2.346136682691908E7,45703900,2.224253317308092E7,0,0,91,false,0
9408,0,721,2.3461436153842155E7,45708300,2.2246863846157845E7,0,0,88,false,0
9409,0,721,2.346150548076523E7,45712850,2.225134451923477E7,0,0,91,false,0
9410,0,612,2.346156432691908E7,45718300,2.225673567308092E7,0,0,109,true,0
9411,0,513,2.3461613653842155E7,45723250,2.2261636346157845E7,0,0,99,true,0
9412,0,623,2.3572453557688307E7,45728150,2.2155696442311693E7,0,0,98,true,0
9413,0,525,2.357250403845754E7,45733050,2.216054596154246E7,0,0,98,true,0
9414,0,429,2.357254528845754E7,45737850,2.216530471154246E7,0,0,96,true,0
9415,0,721,2.3578454615380615E7,45742550,2.2164095384619385E7,0,0,94,false,0
9416,0,721,2.357852394230369E7,45747700,2.216917605769631E7,0,0,103,false,0
9417,0,721,2.3578593269226767E7,45752850,2.2174256730773233E7,0,11,114,false,0
9418,0,721,2.3578662596149843E7,45757650,2.2178987403850157E7,0,0,96,false,0
9419,0,721,2.357873192307292E7,45762500,2.218376807692708E7,0,0,97,false,0
9420,0,721,2.3578801249995995E7,45767300,2.2188498750004005E7,0,0,96,false,0
9421,0,721,2.357887057691907E7,45772450,2.219357942308093E7,0,6,109,false,0
9422,0,721,2.3578939903842147E7,45776500,2.2197560096157853E7,0,0,81,false,0
9423,0,721,2.3579009230765224E7,45781650,2.2202640769234776E7,0,1,104,false,0
9424,0,721,2.35790785576883E7,45786800,2.22077214423117E7,0,11,114,false,0
9425,0,721,2.3579147884611376E7,45791750,2.2212602115388624E7,0,0,99,false,0
9426,0,721,2.357921721153445E7,45796400,2.221718278846555E7,0,0,93,false,0
9427,0,721,2.3579286538457528E7,45801550,2.2222263461542472E7,0,6,109,false,0
9428,0,721,2.3579355865380604E7,45806650,2.2227294134619396E7,0,0,102,false,0
9429,0,721,2.357942519230368E7,45811800,2.223237480769632E7,0,6,109,false,0
9430,0,721,2.3579494519226756E7,45816950,2.2237455480773244E7,0,2,105,false,0
9431,0,633,2.3579555384611372E7,45821350,2.2241794615388628E7,0,0,88,true,0
9432,0,526,2.3579605961534448E7,45826700,2.2247094038465552E7,0,0,107,true,0
9433,0,721,2.3583575288457524E7,45831850,2.2248274711542476E7,0,20,123,false,0
9434,0,721,2.35836446153806E7,45837000,2.22533553846194E7,0,5,108,false,0
9435,0,721,2.3583713942303676E7,45841950,2.2258236057696324E7,0,0,99,false,0
9436,0,721,2.3583783269226752E7,45846350,2.2262566730773248E7,0,0,88,false,0
9437,0,721,2.358385259614983E7,45851200,2.226734740385017E7,0,0,97,false,0
9438,0,721,2.3583921923072904E7,45856350,2.2272428076927096E7,0,4,107,false,0
9439,0,721,2.358399124999598E7,45861450,2.227745875000402E7,0,0,102,false,0
9440,0,721,2.3584060576919056E7,45866550,2.2282489423080944E7,0,0,102,false,0
9441,0,721,2.3584129903842133E7,45871550,2.2287420096157867E7,0,0,100,false,0
9442,0,721,2.358419923076521E7,45876700,2.229250076923479E7,0,15,118,false,0
9443,0,635,2.3584260288457517E7,45881000,2.2296739711542483E7,0,0,86,true,0
9444,0,536,2.3584311826919056E7,45885950,2.2301638173080944E7,0,0,99,true,0
9445,0,456,2.3584355673072904E7,45889950,2.2305594326927096E7,0,0,80,true,0
9446,0,351,2.3584389423072904E7,45895200,2.2310810576927096E7,0,0,105,true,0
9447,0,721,2.359185874999598E7,45900000,2.230814125000402E7,0,0,96,false,0
9448,0,721,2.3591928076919056E7,45905150,2.2313221923080944E7,0,10,113,false,0
9449,0,721,2.3591997403842133E7,45910300,2.2318302596157867E7,0,11,114,false,0
9450,0,721,2.359206673076521E7,45914650,2.232258326923479E7,0,0,87,false,0
9451,0,721,2.3592136057688285E7,45919800,2.2327663942311715E7,0,0,103,false,0
9452,0,721,2.359220538461136E7,45923850,2.233164461538864E7,0,0,81,false,0
9453,0,721,2.3592274711534437E7,45928750,2.2336475288465563E7,0,0,98,false,0
9454,0,721,2.3592344038457513E7,45933900,2.2341555961542487E7,0,3,106,false,0
9455,0,721,2.359241336538059E7,45939050,2.234663663461941E7,0,7,110,false,0
9456,0,721,2.3592482692303665E7,45944200,2.2351717307696335E7,0,3,106,false,0
9457,0,721,2.359255201922674E7,45948850,2.235629798077326E7,0,0,93,false,0
9458,0,721,2.3592621346149817E7,45953200,2.2360578653850183E7,0,0,87,false,0
9459,0,610,2.359267999999597E7,45958750,2.236607000000403E7,0,0,111,true,0
9460,0,513,2.3592729326919045E7,45963600,2.2370870673080955E7,0,0,97,true,0
9461,0,423,2.359276999999597E7,45968100,2.237533000000403E7,0,0,90,true,0
9462,0,721,2.3598799326919045E7,45973250,2.2374450673080955E7,0,15,118,false,0
9463,0,721,2.359886865384212E7,45977600,2.237873134615788E7,0,0,87,false,0
9464,0,721,2.3705557980765197E7,45982350,2.2276792019234803E7,0,0,95,false,0
9465,0,721,2.3705627307688273E7,45987500,2.2281872692311727E7,0,12,115,false,0
9466,0,620,2.370568692307289E7,45992550,2.228686307692711E7,0,0,101,true,0
9467,0,518,2.3705736730765197E7,45997650,2.2291913269234803E7,0,0,102,true,0
9468,0,413,2.3705776442303658E7,46002900,2.2297123557696342E7,0,0,105,true,0
9469,0,314,2.370580663461135E7,46007850,2.230204336538865E7,0,0,99,true,0
9470,0,721,2.3714015961534426E7,46013000,2.2298984038465574E7,0,4,107,false,0
9471,0,721,2.37140852884575E7,46018100,2.23040147115425E7,0,0,102,false,0
9472,0,721,2.3714154615380578E7,46023250,2.2309095384619422E7,0,1,104,false,0
9473,0,721,2.3714223942303654E7,46028400,2.2314176057696346E7,0,3,106,false,0
9474,0,721,2.371429326922673E7,46033550,2.231925673077327E7,0,2,105,false,0
9475,0,721,2.3714362596149806E7,46038700,2.2324337403850194E7,0,4,107,false,0
9476,0,721,2.3714431923072882E7,46043850,2.2329418076927118E7,0,12,115,false,0
9477,0,721,2.3714501249995958E7,46049000,2.2334498750004042E7,0,5,108,false,0
9478,0,721,2.3714570576919034E7,46053600,2.2339029423080966E7,0,0,92,false,0
9479,0,637,2.3714631826919034E7,46057800,2.2343168173080966E7,0,0,84,true,0
9480,0,528,2.3714682596149802E7,46063250,2.2348567403850198E7,0,0,109,true,0
9481,0,721,2.371861192307288E7,46068400,2.234978807692712E7,0,1,104,false,0
9482,0,721,2.3718681249995954E7,46073450,2.2354768750004046E7,0,0,101,false,0
9483,0,721,2.371875057691903E7,46078100,2.235934942308097E7,0,0,93,false,0
9484,0,721,2.3718819903842106E7,46083250,2.2364430096157894E7,0,5,108,false,0
9485,0,721,2.3718889230765183E7,46088400,2.2369510769234817E7,0,1,104,false,0
9486,0,721,2.371895855768826E7,46092900,2.237394144231174E7,0,0,90,false,0
9487,0,721,2.3719027884611335E7,46097950,2.2378922115388665E7,0,0,101,false,0
9488,0,721,2.371909721153441E7,46103100,2.238400278846559E7,0,6,109,false,0
9489,0,721,2.3719166538457487E7,46108050,2.2388883461542513E7,0,0,99,false,0
9490,0,721,2.3719235865380563E7,46113200,2.2393964134619437E7,0,7,110,false,0
9491,0,721,2.371930519230364E7,46118350,2.239904480769636E7,0,5,108,false,0
9492,0,613,2.371936413461133E7,46123750,2.240438586538867E7,0,0,108,true,0
9493,0,721,2.3721593461534407E7,46127800,2.2406206538465593E7,0,0,81,false,0
9494,0,721,2.3721662788457483E7,46132950,2.2411287211542517E7,0,11,114,false,0
9495,0,721,2.372173211538056E7,46137650,2.241591788461944E7,0,0,94,false,0
9496,0,721,2.3721801442303635E7,46142800,2.2420998557696365E7,0,12,115,false,0
9497,0,721,2.372187076922671E7,46147950,2.242607923077329E7,0,10,113,false,0
9498,0,721,2.3721940096149787E7,46153100,2.2431159903850213E7,0,1,104,false,0
9499,0,721,2.3722009423072863E7,46158000,2.2435990576927137E7,0,0,98,false,0
9500,0,721,2.372207874999594E7,46162350,2.244027125000406E7,0,0,87,false,0
9501,0,721,2.3722148076919015E7,46167400,2.2445251923080985E7,0,0,101,false,0
9502,0,721,2.372221740384209E7,46172550,2.245033259615791E7,0,7,110,false,0
9503,0,721,2.3722286730765168E7,46177250,2.2454963269234832E7,0,0,94,false,0
9504,0,721,2.3722356057688244E7,46181900,2.2459543942311756E7,0,0,93,false,0
9505,0,721,2.372242538461132E7,46187050,2.246462461538868E7,0,7,110,false,0
9506,0,721,2.3722494711534396E7,46192200,2.2469705288465604E7,0,2,105,false,0
9507,0,721,2.3722564038457472E7,46197200,2.2474635961542528E7,0,0,100,false,0
9508,0,721,2.3722633365380548E7,46202200,2.2479566634619452E7,0,0,100,false,0
