ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9117,0,0,23071851,44244750,21172899,0,18,121,false,842
9118,0,0,23071851,44249100,21177249,0,0,87,false,842
9119,0,0,23075217,44254200,21178983,0,0,102,true,740
9120,0,0,23075217,44259350,21184133,0,10,113,false,740
9121,0,0,23075217,44264500,21189283,0,10,113,false,740
9122,0,0,23075217,44269650,21194433,0,3,106,false,740
9123,0,0,23075217,44274050,21198833,0,0,88,false,740
9124,0,0,23075217,44279200,21203983,0,5,108,false,740
9125,0,0,23078616,44284350,21205734,0,0,103,true,637
9126,0,0,23082213,44289800,21207587,0,0,109,true,528
9127,0,0,23082213,44294950,21212737,0,8,111,false,528
9128,0,0,23082213,44300100,21217887,0,12,115,false,528
9129,0,0,23082213,44305200,21222987,0,0,102,false,528
9130,0,0,23082213,44309850,21227637,0,0,93,false,528
9131,0,0,23082213,44314950,21232737,0,0,102,false,528
9132,0,0,23082213,44320100,21237887,0,11,114,false,528
9133,0,0,23082213,44324150,21241937,0,0,81,false,528
9134,0,0,23082213,44329300,21247087,0,4,107,false,528
9135,0,0,23082213,44333900,21251687,0,0,92,false,528
9136,0,0,23082213,44339050,21256837,0,7,110,false,528
9137,0,0,23082213,44343700,21261487,0,0,93,false,528
9138,0,0,23082213,44348750,21266537,0,0,101,false,528
9139,0,0,23085447,44353650,21268203,0,0,98,true,430
9140,0,0,23085447,44358200,21272753,0,0,91,false,430
9141,0,0,23085447,44363350,21277903,0,8,111,false,430
9142,0,0,23085447,44368500,21283053,0,0,103,false,430
9143,0,0,23085447,44372900,21287453,0,0,88,false,430
9144,0,0,23085447,44377800,21292353,0,0,98,false,430
9145,0,0,23085447,44382150,21296703,0,0,87,false,430
9146,0,0,23085447,44387150,21301703,0,0,100,false,430
9147,0,0,23085447,44392250,21306803,0,0,102,false,430
9148,0,0,23085447,44396800,21311353,0,0,91,false,430
9149,0,0,23085447,44401250,21315803,0,0,89,false,430
9150,0,0,23085447,44406350,21320903,0,0,102,false,430
9151,0,0,23085447,44411500,21326053,0,6,109,false,430
9152,0,0,23195373,44415050,21219677,0,0,71,false,1102
9153,0,0,23195373,44420200,21224827,0,3,106,false,1102
9154,0,0,23195373,44425350,21229977,0,19,122,false,1102
9155,0,0,23195373,44430300,21234927,0,0,99,false,1102
9156,0,0,23195373,44435450,21240077,0,0,103,false,1102
9157,0,0,23195373,44440600,21245227,0,5,108,false,1102
9158,0,0,23195373,44445000,21249627,0,0,88,false,1102
9159,0,0,23195373,44449750,21254377,0,0,95,false,1102
9160,0,0,23195373,44454200,21258827,0,0,89,false,1102
9161,0,0,23195373,44458950,21263577,0,0,95,false,1102
9162,0,0,23195373,44463800,21268427,0,0,97,false,1102
9163,0,0,23195373,44468800,21273427,0,0,100,false,1102
9164,0,0,23195373,44473000,21277627,0,0,84,false,1102
9165,0,0,23195373,44477350,21281977,0,0,87,false,1102
9166,0,0,23195373,44481600,21286227,0,0,85,false,1102
9167,0,0,23195373,44485800,21290427,0,0,84,false,1102
9168,0,0,23195373,44490550,21295177,0,0,95,false,1102
9169,0,0,23195373,44495150,21299777,0,0,92,false,1102
9170,0,0,23195373,44500300,21304927,0,9,112,false,1102
9171,0,0,23195373,44505150,21309777,0,0,97,false,1102
9172,0,0,23195373,44510300,21314927,0,4,107,false,1102
9173,0,0,23195373,44515450,21320077,0,13,116,false,1102
9174,0,0,23195373,44520300,21324927,0,0,97,false,1102
9175,0,0,23195373,44524950,21329577,0,0,93,false,1102
9176,0,0,23195373,44530000,21334627,0,0,101,false,1102
9177,0,0,23195373,44533850,21338477,0,0,77,false,1102
9178,0,0,23195373,44539000,21343627,0,12,115,false,1102
9179,0,0,23195373,44544000,21348627,0,0,100,false,1102
9180,0,0,23198376,44548550,21350174,0,0,91,true,1011
9181,0,0,23201808,44553750,21351942,0,0,104,true,907
9182,0,0,23201808,44558900,21357092,0,1,104,false,907
9183,0,0,23201808,44563500,21361692,0,0,92,false,907
9184,0,0,23201808,44567450,21365642,0,0,79,false,907
9185,0,0,23201808,44572350,21370542,0,0,98,false,907
9186,0,0,23201808,44577500,21375692,0,0,103,false,907
9187,0,0,23201808,44581800,21379992,0,0,86,false,907
9188,0,0,23201808,44586750,21384942,0,0,99,false,907
9189,0,0,23201808,44591650,21389842,0,0,98,false,907
9190,0,0,23201808,44596100,21394292,0,0,89,false,907
9191,0,0,23201808,44600400,21398592,0,0,86,false,907
9192,0,0,23201808,44605550,21403742,0,10,113,false,907
9193,0,0,23201808,44610700,21408892,0,19,122,false,907
9194,0,0,23201808,44615850,21414042,0,1,104,false,907
9195,0,0,23201808,44619550,21417742,0,0,74,false,907
9196,0,0,23201808,44624550,21422742,0,0,100,false,907
9197,0,0,23201808,44629500,21427692,0,0,99,false,907
9198,0,0,23201808,44634600,21432792,0,0,102,false,907
9199,0,0,23201808,44639150,21437342,0,0,91,false,907
9200,0,0,23201808,44644100,21442292,0,0,99,false,907
9201,0,0,23201808,44649250,21447442,0,15,118,false,907
9202,0,0,23201808,44654400,21452592,0,0,103,false,907
9203,0,0,23205405,44659850,21454445,0,0,109,true,798
9204,0,0,23315331,44664800,21349469,0,0,99,false,1102
9205,0,0,23315331,44669950,21354619,0,12,115,false,1102
9206,0,0,23315331,44674000,21358669,0,0,81,false,1102
9207,0,0,23315331,44679150,21363819,0,13,116,false,1102
9208,0,0,23315331,44684300,21368969,0,6,109,false,1102
9209,0,0,23315331,44688950,21373619,0,0,93,false,1102
9210,0,0,23315331,44694100,21378769,0,4,107,false,1102
9211,0,0,23315331,44699250,21383919,0,14,117,false,1102
9212,0,0,23315331,44704300,21388969,0,0,101,false,1102
9213,0,0,23315331,44709000,21393669,0,0,94,false,1102
9214,0,0,23315331,44714150,21398819,0,2,105,false,1102
9215,0,0,23315331,44718800,21403469,0,0,93,false,1102
9216,0,0,23315331,44723950,21408619,0,8,111,false,1102
9217,0,0,23315331,44728300,21412969,0,0,87,false,1102
9218,0,0,23315331,44733450,21418119,0,6,109,false,1102
9219,0,0,23315331,44738350,21423019,0,0,98,false,1102
9220,0,0,23315331,44743500,21428169,0,10,113,false,1102
9221,0,0,23315331,44748000,21432669,0,0,90,false,1102
9222,0,0,23315331,44752350,21437019,0,0,87,false,1102
9223,0,0,23315331,44757500,21442169,0,16,119,false,1102
9224,0,0,23315331,44761850,21446519,0,0,87,false,1102
9225,0,0,23315331,44767000,21451669,0,15,118,false,1102
9226,0,0,23315331,44772150,21456819,0,0,103,false,1102
9227,0,0,23318697,44777250,21458553,0,0,102,true,1000
9228,0,0,23318697,44782400,21463703,0,0,103,false,1000
9229,0,0,23318697,44787550,21468853,0,12,115,false,1000
9230,0,0,23318697,44792600,21473903,0,0,101,false,1000
9231,0,0,23318697,44797000,21478303,0,0,88,false,1000
9232,0,0,23321634,44801450,21479816,0,0,89,true,911
9233,0,0,23321634,44805950,21484316,0,0,90,false,911
9234,0,0,23321634,44810500,21488866,0,0,91,false,911
9235,0,0,23321634,44815500,21493866,0,0,100,false,911
9236,0,0,23321634,44820050,21498416,0,0,91,false,911
9237,0,0,23321634,44824100,21502466,0,0,81,false,911
9238,0,0,23321634,44828750,21507116,0,0,93,false,911
9239,0,0,23321634,44833550,21511916,0,0,96,false,911
9240,0,0,23321634,44838500,21516866,0,0,99,false,911
9241,0,0,23321634,44843650,21522016,0,6,109,false,911
9242,0,0,23321634,44848800,21527166,0,13,116,false,911
9243,0,0,23325495,44854650,21529155,0,0,117,true,794
9244,0,0,23325495,44859800,21534305,0,4,107,false,794
9245,0,0,23325495,44864950,21539455,0,18,121,false,794
9246,0,0,23325495,44869700,21544205,0,0,95,false,794
9247,0,0,23325495,44874850,21549355,0,5,108,false,794
9248,0,0,23325495,44879150,21553655,0,0,86,false,794
9249,0,0,23328135,44883150,21555015,0,0,80,true,714
9250,0,0,23328135,44888300,21560165,0,5,108,false,714
9251,0,0,23328135,44892350,21564215,0,0,81,false,714
9252,0,0,23328135,44897500,21569365,0,2,105,false,714
9253,0,0,23328135,44901700,21573565,0,0,84,false,714
9254,0,0,23328135,44906400,21578265,0,0,94,false,714
9255,0,0,23331369,44911300,21579931,0,0,98,true,616
9256,0,0,23441295,44916200,21474905,0,0,98,false,1102
9257,0,0,23441295,44920550,21479255,0,0,87,false,1102
9258,0,0,23441295,44925700,21484405,0,12,115,false,1102
9259,0,0,23441295,44930850,21489555,0,2,105,false,1102
9260,0,0,23441295,44936000,21494705,0,7,110,false,1102
9261,0,0,23441295,44940400,21499105,0,0,88,false,1102
9262,0,0,23441295,44945500,21504205,0,0,102,false,1102
9263,0,0,23441295,44949850,21508555,0,0,87,false,1102
9264,0,0,23441295,44954450,21513155,0,0,92,false,1102
9265,0,0,23441295,44959600,21518305,0,23,126,false,1102
9266,0,0,23441295,44964750,21523455,0,20,123,false,1102
9267,0,0,23441295,44969900,21528605,0,9,112,false,1102
9268,0,0,23441295,44975050,21533755,0,3,106,false,1102
9269,0,0,23444628,44980100,21535472,0,0,101,true,1001
9270,0,0,23448621,44986150,21537529,0,0,121,true,880
9271,0,0,23451822,44991000,21539178,0,0,97,true,783
9272,0,0,23451822,44995550,21543728,0,0,91,false,783
9273,0,0,23451822,45000700,21548878,0,0,103,false,783
9274,0,0,23455254,45005900,21550646,0,0,104,true,679
9275,0,0,23455254,45010450,21555196,0,0,91,false,679
9276,0,0,23455254,45015300,21560046,0,0,97,false,679
9277,0,0,23455254,45020450,21565196,0,8,111,false,679
9278,0,0,23455254,45025600,21570346,0,1,104,false,679
9279,0,0,23455254,45029900,21574646,0,0,86,false,679
9280,0,0,23455254,45034850,21579596,0,0,99,false,679
9281,0,0,23455254,45039350,21584096,0,0,90,false,679
9282,0,0,23455254,45044000,21588746,0,0,93,false,679
9283,0,0,23455254,45048900,21593646,0,0,98,false,679
9284,0,0,23455254,45053550,21598296,0,0,93,false,679
9285,0,0,23455254,45058550,21603296,0,0,100,false,679
9286,0,0,23455254,45063550,21608296,0,0,100,false,679
9287,0,0,23455254,45068700,21613446,0,6,109,false,679
9288,0,0,23455254,45073400,21618146,0,0,94,false,679
9289,0,0,23455254,45078050,21622796,0,0,93,false,679
9290,0,0,23455254,45083000,21627746,0,0,99,false,679
9291,0,0,23455254,45087650,21632396,0,0,93,false,679
9292,0,0,23455254,45092800,21637546,0,0,103,false,679
9293,0,0,23455254,45097700,21642446,0,0,98,false,679
9294,0,0,23455254,45101850,21646596,0,0,83,false,679
9295,0,0,23455254,45106450,21651196,0,0,92,false,679
9296,0,0,23455254,45111300,21656046,0,0,97,false,679
9297,0,0,23455254,45115900,21660646,0,0,92,false,679
9298,0,0,23455254,45120650,21665396,0,0,95,false,679
9299,0,0,23455254,45125050,21669796,0,0,88,false,679
9300,0,0,23455254,45129650,21674396,0,0,92,false,679
9301,0,0,23455254,45133850,21678596,0,0,84,false,679
9302,0,0,23455254,45138750,21683496,0,0,98,false,679
9303,0,0,23455254,45143900,21688646,0,6,109,false,679
9304,0,0,23455254,45149050,21693796,0,11,114,false,679
9305,0,0,23455254,45154100,21698846,0,0,101,false,679
9306,0,0,23455254,45159000,21703746,0,0,98,false,679
9307,0,0,23455254,45164000,21708746,0,0,100,false,679
9308,0,0,23565180,45168250,21603070,0,0,85,false,1102
9309,0,0,23565180,45172650,21607470,0,0,88,false,1102
9310,0,0,23565180,45177300,21612120,0,0,93,false,1102
9311,0,0,23565180,45182450,21617270,0,1,104,false,1102
9312,0,0,23568480,45187450,21618970,0,0,100,true,1002
9313,0,0,23571582,45192150,21620568,0,0,94,true,908
9314,0,0,23574750,45196950,21622200,0,0,96,true,812
9315,0,0,23578413,45202500,21624087,0,0,111,true,701
9316,0,0,23578413,45207650,21629237,0,2,105,false,701
9317,0,0,23578413,45212500,21634087,0,0,97,false,701
9318,0,0,23578413,45217650,21639237,0,3,106,false,701
9319,0,0,23578413,45222800,21644387,0,21,124,false,701
9320,0,0,23578413,45227950,21649537,0,13,116,false,701
9321,0,0,23578413,45233100,21654687,0,4,107,false,701
9322,0,0,23578413,45238100,21659687,0,0,100,false,701
9323,0,0,23578413,45243000,21664587,0,0,98,false,701
9324,0,0,23578413,45248150,21669737,0,1,104,false,701
9325,0,0,23578413,45253100,21674687,0,0,99,false,701
9326,0,0,23578413,45257850,21679437,0,0,95,false,701
9327,0,0,23578413,45263000,21684587,0,10,113,false,701
9328,0,0,23578413,45267850,21689437,0,0,97,false,701
9329,0,0,23578413,45273000,21694587,0,4,107,false,701
9330,0,0,23578413,45278150,21699737,0,3,106,false,701
9331,0,0,23578413,45282600,21704187,0,0,89,false,701
9332,0,0,23578413,45287600,21709187,0,0,100,false,701
9333,0,0,23578413,45292200,21713787,0,0,92,false,701
9334,0,0,23578413,45297350,21718937,0,1,104,false,701
9335,0,0,23578413,45302500,21724087,0,0,103,false,701
9336,0,0,23578413,45306150,21727737,0,0,73,false,701
9337,0,0,23578413,45311200,21732787,0,0,101,false,701
9338,0,0,23578413,45316350,21737937,0,1,104,false,701
9339,0,0,23578413,45321300,21742887,0,0,99,false,701
9340,0,0,23578413,45326350,21747937,0,0,101,false,701
9341,0,0,23578413,45330800,21752387,0,0,89,false,701
9342,0,0,23578413,45335750,21757337,0,0,99,false,701
9343,0,0,23578413,45340500,21762087,0,0,95,false,701
9344,0,0,23581647,45345400,21763753,0,0,98,true,603
9345,0,0,23584584,45349850,21765266,0,0,89,true,514
9346,0,0,23584584,45354700,21770116,0,0,97,false,514
9347,0,0,23584584,45359700,21775116,0,0,100,false,514
9348,0,0,23584584,45364850,21780266,0,13,116,false,514
9349,0,0,23584584,45368850,21784266,0,0,80,false,514
9350,0,0,23584584,45373600,21789016,0,0,95,false,514
9351,0,0,23584584,45378750,21794166,0,5,108,false,514
9352,0,0,23584584,45383900,21799316,0,15,118,false,514
9353,0,0,23584584,45389050,21804466,0,5,108,false,514
9354,0,0,23584584,45393650,21809066,0,0,92,false,514
9355,0,0,23584584,45398700,21814116,0,0,101,false,514
9356,0,0,23584584,45403500,21818916,0,0,96,false,514
9357,0,0,23584584,45408100,21823516,0,0,92,false,514
9358,0,0,23584584,45413250,21828666,0,3,106,false,514
9359,0,0,23584584,45418250,21833666,0,0,100,false,514
9360,0,0,23694510,45423100,21728590,0,0,97,false,1102
9361,0,0,23694510,45428050,21733540,0,0,99,false,1102
9362,0,0,23694510,45432650,21738140,0,0,92,false,1102
9363,0,0,23694510,45437500,21742990,0,0,97,false,1102
9364,0,0,23694510,45442250,21747740,0,0,95,false,1102
9365,0,0,23694510,45447400,21752890,0,2,105,false,1102
9366,0,0,23694510,45452450,21757940,0,0,101,false,1102
9367,0,0,23694510,45457600,21763090,0,6,109,false,1102
9368,0,0,23694510,45462650,21768140,0,0,101,false,1102
9369,0,0,23694510,45466950,21772440,0,0,86,false,1102
9370,0,0,23694510,45472100,21777590,0,14,117,false,1102
9371,0,0,23694510,45476900,21782390,0,0,96,false,1102
9372,0,0,23694510,45481150,21786640,0,0,85,false,1102
9373,0,0,23694510,45486300,21791790,0,20,123,false,1102
9374,0,0,23694510,45490800,21796290,0,0,90,false,1102
9375,0,0,23694510,45495950,21801440,0,3,106,false,1102
9376,0,0,23694510,45500400,21805890,0,0,89,false,1102
9377,0,0,23694510,45504850,21810340,0,0,89,false,1102
9378,0,0,23694510,45509550,21815040,0,0,94,false,1102
9379,0,0,23694510,45514650,21820140,0,0,102,false,1102
9380,0,0,23694510,45519750,21825240,0,0,102,false,1102
9381,0,0,23694510,45524850,21830340,0,0,102,false,1102
9382,0,0,23697744,45529750,21832006,0,0,98,true,1004
9383,0,0,23697744,45533950,21836206,0,0,84,false,1004
9384,0,0,23697744,45538050,21840306,0,0,82,false,1004
9385,0,0,23700978,45542950,21841972,0,0,98,true,906
9386,0,0,23704905,45548900,21843995,0,0,119,true,787
9387,0,0,23708667,45554600,21845933,0,0,114,true,673
9388,0,0,23708667,45559750,21851083,0,0,103,false,673
9389,0,0,23708667,45564000,21855333,0,0,85,false,673
9390,0,0,23708667,45569150,21860483,0,11,114,false,673
9391,0,0,23708667,45573550,21864883,0,0,88,false,673
9392,0,0,23708667,45578050,21869383,0,0,90,false,673
9393,0,0,23708667,45583200,21874533,0,12,115,false,673
9394,0,0,23708667,45587100,21878433,0,0,78,false,673
9395,0,0,23708667,45591850,21883183,0,0,95,false,673
9396,0,0,23708667,45597000,21888333,0,8,111,false,673
9397,0,0,23708667,45602150,21893483,0,12,115,false,673
9398,0,0,23708667,45607200,21898533,0,0,101,false,673
9399,0,0,23708667,45611350,21902683,0,0,83,false,673
9400,0,0,23708667,45616500,21907833,0,1,104,false,673
9401,0,0,23708667,45620750,21912083,0,0,85,false,673
9402,0,0,23712330,45626300,21913970,0,0,111,true,562
9403,0,0,23715267,45630750,21915483,0,0,89,true,473
9404,0,0,23715267,45635450,21920183,0,0,94,false,473
9405,0,0,23715267,45640600,21925333,0,4,107,false,473
9406,0,0,23715267,45645750,21930483,0,13,116,false,473
9407,0,0,23718270,45650300,21932030,0,0,91,true,382
9408,0,0,23718270,45654700,21936430,0,0,88,false,382
9409,0,0,23718270,45659250,21940980,0,0,91,false,382
9410,0,0,23718270,45664400,21946130,0,6,109,false,382
9411,0,0,23718270,45669350,21951080,0,0,99,false,382
9412,0,0,23828196,45674250,21846054,0,0,98,false,1102
9413,0,0,23828196,45679150,21850954,0,0,98,false,1102
9414,0,0,23831364,45683950,21852586,0,0,96,true,1006
9415,0,0,23831364,45688650,21857286,0,0,94,false,1006
9416,0,0,23831364,45693800,21862436,0,0,103,false,1006
9417,0,0,23831364,45698950,21867586,0,11,114,false,1006
9418,0,0,23831364,45703750,21872386,0,0,96,false,1006
9419,0,0,23831364,45708600,21877236,0,0,97,false,1006
9420,0,0,23831364,45713400,21882036,0,0,96,false,1006
9421,0,0,23831364,45718550,21887186,0,6,109,false,1006
9422,0,0,23831364,45722600,21891236,0,0,81,false,1006
9423,0,0,23831364,45727750,21896386,0,1,104,false,1006
9424,0,0,23831364,45732900,21901536,0,11,114,false,1006
9425,0,0,23831364,45737850,21906486,0,0,99,false,1006
9426,0,0,23831364,45742500,21911136,0,0,93,false,1006
9427,0,0,23831364,45747650,21916286,0,6,109,false,1006
9428,0,0,23831364,45752750,21921386,0,0,102,false,1006
9429,0,0,23831364,45757900,21926536,0,6,109,false,1006
9430,0,0,23831364,45763050,21931686,0,2,105,false,1006
9431,0,0,23831364,45767450,21936086,0,0,88,false,1006
9432,0,0,23831364,45772600,21941236,0,4,107,false,1006
9433,0,0,23831364,45777750,21946386,0,20,123,false,1006
9434,0,0,23831364,45782900,21951536,0,5,108,false,1006
9435,0,0,23831364,45787850,21956486,0,0,99,false,1006
9436,0,0,23831364,45792250,21960886,0,0,88,false,1006
9437,0,0,23834565,45797100,21962535,0,0,97,true,909
9438,0,0,23834565,45802250,21967685,0,4,107,false,909
9439,0,0,23834565,45807350,21972785,0,0,102,false,909
9440,0,0,23834565,45812450,21977885,0,0,102,false,909
9441,0,0,23834565,45817450,21982885,0,0,100,false,909
9442,0,0,23834565,45822600,21988035,0,15,118,false,909
9443,0,0,23834565,45826900,21992335,0,0,86,false,909
9444,0,0,23834565,45831850,21997285,0,0,99,false,909
9445,0,0,23834565,45835850,22001285,0,0,80,false,909
9446,0,0,23834565,45841000,22006435,0,2,105,false,909
9447,0,0,23834565,45845800,22011235,0,0,96,false,909
9448,0,0,23834565,45850950,22016385,0,10,113,false,909
9449,0,0,23834565,45856100,22021535,0,11,114,false,909
9450,0,0,23834565,45860450,22025885,0,0,87,false,909
9451,0,0,23834565,45865600,22031035,0,0,103,false,909
9452,0,0,23834565,45869650,22035085,0,0,81,false,909
9453,0,0,23834565,45874550,22039985,0,0,98,false,909
9454,0,0,23838063,45879850,22041787,0,0,106,true,803
9455,0,0,23841693,45885350,22043657,0,0,110,true,693
9456,0,0,23841693,45890500,22048807,0,3,106,false,693
9457,0,0,23841693,45895150,22053457,0,0,93,false,693
9458,0,0,23841693,45899500,22057807,0,0,87,false,693
9459,0,0,23841693,45904650,22062957,0,8,111,false,693
9460,0,0,23841693,45909500,22067807,0,0,97,false,693
9461,0,0,23841693,45914000,22072307,0,0,90,false,693
9462,0,0,23841693,45919150,22077457,0,15,118,false,693
9463,0,0,23841693,45923500,22081807,0,0,87,false,693
9464,0,0,23951619,45928250,21976631,0,0,95,false,1102
9465,0,0,23955414,45934000,21978586,0,0,115,true,987
9466,0,0,23955414,45939050,21983636,0,0,101,false,987
9467,0,0,23955414,45944150,21988736,0,0,102,false,987
9468,0,0,23955414,45949300,21993886,0,2,105,false,987
9469,0,0,23955414,45954250,21998836,0,0,99,false,987
9470,0,0,23955414,45959400,22003986,0,4,107,false,987
9471,0,0,23955414,45964500,22009086,0,0,102,false,987
9472,0,0,23955414,45969650,22014236,0,1,104,false,987
9473,0,0,23955414,45974800,22019386,0,3,106,false,987
9474,0,0,23955414,45979950,22024536,0,2,105,false,987
9475,0,0,23955414,45985100,22029686,0,4,107,false,987
9476,0,0,23955414,45990250,22034836,0,12,115,false,987
9477,0,0,23955414,45995400,22039986,0,5,108,false,987
9478,0,0,23955414,46000000,22044586,0,0,92,false,987
9479,0,0,23955414,46004200,22048786,0,0,84,false,987
9480,0,0,23955414,46009350,22053936,0,6,109,false,987
9481,0,0,23955414,46014500,22059086,0,1,104,false,987
9482,0,0,23955414,46019550,22064136,0,0,101,false,987
9483,0,0,23955414,46024200,22068786,0,0,93,false,987
9484,0,0,23955414,46029350,22073936,0,5,108,false,987
9485,0,0,23955414,46034500,22079086,0,1,104,false,987
9486,0,0,23955414,46039000,22083586,0,0,90,false,987
9487,0,0,23955414,46044050,22088636,0,0,101,false,987
9488,0,0,23955414,46049200,22093786,0,6,109,false,987
9489,0,0,23955414,46054150,22098736,0,0,99,false,987
9490,0,0,23959044,46059650,22100606,0,0,110,true,877
9491,0,0,23959044,46064800,22105756,0,5,108,false,877
9492,0,0,23959044,46069950,22110906,0,5,108,false,877
9493,0,0,23959044,46074000,22114956,0,0,81,false,877
9494,0,0,23959044,46079150,22120106,0,11,114,false,877
9495,0,0,23959044,46083850,22124806,0,0,94,false,877
9496,0,0,23959044,46089000,22129956,0,12,115,false,877
9497,0,0,23962773,46094650,22131877,0,0,113,true,764
9498,0,0,23962773,46099800,22137027,0,1,104,false,764
9499,0,0,23962773,46104700,22141927,0,0,98,false,764
9500,0,0,23965644,46109050,22143406,0,0,87,true,677
9501,0,0,23965644,46114100,22148456,0,0,101,false,677
9502,0,0,23965644,46119250,22153606,0,7,110,false,677
9503,0,0,23965644,46123950,22158306,0,0,94,false,677
9504,0,0,23965644,46128600,22162956,0,0,93,false,677
9505,0,0,23965644,46133750,22168106,0,7,110,false,677
9506,0,0,23965644,46138900,22173256,0,2,105,false,677
9507,0,0,23965644,46143900,22178256,0,0,100,false,677
9508,0,0,23965644,46148900,22183256,0,0,100,false,677
9509,0,0,23965644,46153500,22187856,0,0,92,false,677
9510,0,0,23965644,46158650,22193006,0,4,107,false,677
9511,0,0,23965644,46163800,22198156,0,2,105,false,677
9512,0,0,23965644,46168950,22203306,0,1,104,false,677
9513,0,0,23965644,46173200,22207556,0,0,85,false,677
9514,0,0,23965644,46178350,22212706,0,4,107,false,677
9515,0,0,23965644,46182500,22216856,0,0,83,false,677
9516,0,0,24075570,46187550,22111980,0,0,101,false,1102
9517,0,0,24075570,46191900,22116330,0,0,87,false,1102
9518,0,0,24079563,46197950,22118387,0,0,121,true,981
9519,0,0,24079563,46203100,22123537,0,4,107,false,981
9520,0,0,24079563,46208250,22128687,0,26,129,false,981
9521,0,0,24079563,46213400,22133837,0,1,104,false,981
9522,0,0,24079563,46218350,22138787,0,0,99,false,981
9523,0,0,24079563,46223200,22143637,0,0,97,false,981
9524,0,0,24082302,46227350,22145048,0,0,83,true,898
9525,0,0,24082302,46232150,22149848,0,0,96,false,898
9526,0,0,24082302,46237300,22154998,0,9,112,false,898
9527,0,0,24082302,46242200,22159898,0,0,98,false,898
9528,0,0,24082302,46247350,22165048,0,17,120,false,898
9529,0,0,24082302,46250850,22168548,0,0,70,false,898
9530,0,0,24082302,46255200,22172898,0,0,87,false,898
9531,0,0,24082302,46260000,22177698,0,0,96,false,898
9532,0,0,24082302,46264600,22182298,0,0,92,false,898
9533,0,0,24082302,46269450,22187148,0,0,97,false,898
9534,0,0,24082302,46273500,22191198,0,0,81,false,898
9535,0,0,24082302,46278650,22196348,0,7,110,false,898
9536,0,0,24082302,46283650,22201348,0,0,100,false,898
9537,0,0,24082302,46288050,22205748,0,0,88,false,898
9538,0,0,24082302,46292550,22210248,0,0,90,false,898
9539,0,0,24082302,46297000,22214698,0,0,89,false,898
9540,0,0,24085404,46301700,22216296,0,0,94,true,804
9541,0,0,24089199,46307450,22218251,0,0,115,true,689
9542,0,0,24089199,46312600,22223401,0,5,108,false,689
9543,0,0,24089199,46317100,22227901,0,0,90,false,689
9544,0,0,24089199,46321850,22232651,0,0,95,false,689
9545,0,0,24089199,46327000,22237801,0,1,104,false,689
9546,0,0,24089199,46331250,22242051,0,0,85,false,689
9547,0,0,24089199,46336150,22246951,0,0,98,false,689
9548,0,0,24089199,46341150,22251951,0,0,100,false,689
9549,0,0,24089199,46345600,22256401,0,0,89,false,689
9550,0,0,24089199,46350000,22260801,0,0,88,false,689
9551,0,0,24089199,46355150,22265951,0,0,103,false,689
9552,0,0,24089199,46359450,22270251,0,0,86,false,689
9553,0,0,24089199,46364600,22275401,0,21,124,false,689
9554,0,0,24089199,46369450,22280251,0,0,97,false,689
9555,0,0,24089199,46374600,22285401,0,1,104,false,689
9556,0,0,24092103,46379000,22286897,0,0,88,true,601
9557,0,0,24092103,46383800,22291697,0,0,96,false,601
9558,0,0,24092103,46388950,22296847,0,3,106,false,601
9559,0,0,24095238,46393700,22298462,0,0,95,true,506
9560,0,0,24098703,46398950,22300247,0,0,105,true,401
9561,0,0,24101574,46403300,22301726,0,0,87,true,314
9562,0,0,24101574,46407850,22306276,0,0,91,false,314
9563,0,0,24101574,46413000,22311426,0,3,106,false,314
9564,0,0,24101574,46418000,22316426,0,0,100,false,314
9565,0,0,24101574,46423150,22321576,0,0,103,false,314
9566,0,0,24101574,46428300,22326726,0,12,115,false,314
9567,0,0,24105105,46433650,22328545,0,0,107,true,207
9568,0,0,24215031,46437900,22222869,0,0,85,false,1102
9569,0,0,24215031,46442400,22227369,0,0,90,false,1102
9570,0,0,24215031,46447300,22232269,0,0,98,false,1102
9571,0,0,24215031,46452100,22237069,0,0,96,false,1102
9572,0,0,24215031,46457000,22241969,0,0,98,false,1102
9573,0,0,24218034,46461550,22243516,0,0,91,true,1011
9574,0,0,24218034,46465950,22247916,0,0,88,false,1011
9575,0,0,24218034,46471100,22253066,0,6,109,false,1011
9576,0,0,24221598,46476500,22254902,0,0,108,true,903
9577,0,0,24221598,46481650,22260052,0,1,104,false,903
9578,0,0,24221598,46486000,22264402,0,0,87,false,903
9579,0,0,24221598,46490850,22269252,0,0,97,false,903
9580,0,0,24225822,46497250,22271428,0,0,128,true,775
9581,0,0,24229122,46502250,22273128,0,0,100,true,675
9582,0,0,24229122,46506850,22277728,0,0,92,false,675
9583,0,0,24229122,46511800,22282678,0,0,99,false,675
9584,0,0,24229122,46516950,22287828,0,4,107,false,675
9585,0,0,24229122,46521750,22292628,0,0,96,false,675
9586,0,0,24229122,46526900,22297778,0,9,112,false,675
9587,0,0,24229122,46532050,22302928,0,18,121,false,675
9588,0,0,24229122,46536000,22306878,0,0,79,false,675
9589,0,0,24229122,46541150,22312028,0,16,119,false,675
9590,0,0,24232257,46545900,22313643,0,0,95,true,580
9591,0,0,24232257,46550550,22318293,0,0,93,false,580
