ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,1264398,2499500,1235102,0,0,89,false,678
535,0,0,1264398,2504100,1239702,0,0,92,false,678
536,0,0,1264398,2509100,1244702,0,0,100,false,678
537,0,0,1264398,2513600,1249202,0,0,90,false,678
538,0,0,1264398,2518750,1254352,0,13,116,false,678
539,0,0,1264398,2523700,1259302,0,0,99,false,678
540,0,0,1264398,2528850,1264452,0,1,104,false,678
541,0,0,1264398,2532400,1268002,0,0,71,false,678
542,0,0,1264398,2537550,1273152,0,1,104,false,678
543,0,0,1264398,2542600,1278202,0,0,101,false,678
544,0,0,1264398,2547750,1283352,0,3,106,false,678
545,0,0,1264398,2552550,1288152,0,0,96,false,678
546,0,0,1264398,2557700,1293302,0,0,103,false,678
547,0,0,1264398,2562750,1298352,0,0,101,false,678
548,0,0,1264398,2567200,1302802,0,0,89,false,678
549,0,0,1264398,2571450,1307052,0,0,85,false,678
550,0,0,1264398,2576600,1312202,0,3,106,false,678
551,0,0,1264398,2581450,1317052,0,0,97,false,678
552,0,0,1264398,2586600,1322202,0,10,113,false,678
553,0,0,1264398,2591750,1327352,0,6,109,false,678
554,0,0,1264398,2596900,1332502,0,4,107,false,678
555,0,0,1264398,2600900,1336502,0,0,80,false,678
556,0,0,1264398,2606050,1341652,0,14,117,false,678
557,0,0,1264398,2611200,1346802,0,3,106,false,678
558,0,0,1264398,2616350,1351952,0,5,108,false,678
559,0,0,1264398,2620950,1356552,0,0,92,false,678
560,0,0,1264398,2626100,1361702,0,0,103,false,678
561,0,0,1264398,2631250,1366852,0,20,123,false,678
562,0,0,1264398,2636400,1372002,0,0,103,false,678
563,0,0,1264398,2641250,1376852,0,0,97,false,678
564,0,0,1264398,2646400,1382002,0,9,112,false,678
565,0,0,1264398,2651550,1387152,0,1,104,false,678
566,0,0,1264398,2656700,1392302,0,13,116,false,678
567,0,0,1264398,2661600,1397202,0,0,98,false,678
568,0,0,1264398,2666750,1402352,0,13,116,false,678
569,0,0,1264398,2671100,1406702,0,0,87,false,678
570,0,0,1264398,2676000,1411602,0,0,98,false,678
571,0,0,1264398,2681150,1416752,0,16,119,false,678
572,0,0,1374408,2686300,1311892,0,14,117,false,678
573,0,0,1374408,2690550,1316142,0,0,85,false,678
574,0,0,1374408,2694950,1320542,0,0,88,false,678
575,0,0,1374408,2699200,1324792,0,0,85,false,678
576,0,0,1374408,2703500,1329092,0,0,86,false,678
577,0,0,1374408,2708250,1333842,0,0,95,false,678
578,0,0,1374408,2713400,1338992,0,13,116,false,678
579,0,0,1374408,2718100,1343692,0,0,94,false,678
580,0,0,1374408,2723050,1348642,0,0,99,false,678
581,0,0,1374408,2727850,1353442,0,0,96,false,678
582,0,0,1374408,2733000,1358592,0,3,106,false,678
583,0,0,1374408,2737500,1363092,0,0,90,false,678
584,0,0,1374408,2742650,1368242,0,11,114,false,678
585,0,0,1374408,2747400,1372992,0,0,95,false,678
586,0,0,1374408,2752550,1378142,0,13,116,false,678
587,0,0,1374408,2757600,1383192,0,0,101,false,678
588,0,0,1374408,2762750,1388342,0,8,111,false,678
589,0,0,1374408,2767900,1393492,0,0,103,false,678
590,0,0,1374408,2773050,1398642,0,6,109,false,678
591,0,0,1374408,2778000,1403592,0,0,99,false,678
592,0,0,1374408,2783150,1408742,0,12,115,false,678
593,0,0,1374408,2787750,1413342,0,0,92,false,678
594,0,0,1374408,2792900,1418492,0,2,105,false,678
595,0,0,1374408,2797650,1423242,0,0,95,false,678
596,0,0,1374408,2802350,1427942,0,0,94,false,678
597,0,0,1374408,2807500,1433092,0,19,122,false,678
598,0,0,1374408,2812650,1438242,0,2,105,false,678
599,0,0,1374408,2817800,1443392,0,1,104,false,678
600,0,0,1374408,2822250,1447842,0,0,89,false,678
601,0,0,1374408,2827300,1452892,0,0,101,false,678
602,0,0,1374408,2832300,1457892,0,0,100,false,678
603,0,0,1374408,2837450,1463042,0,13,116,false,678
604,0,0,1374408,2842600,1468192,0,7,110,false,678
605,0,0,1374408,2846750,1472342,0,0,83,false,678
606,0,0,1374408,2851750,1477342,0,0,100,false,678
607,0,0,1374408,2855800,1481392,0,0,81,false,678
608,0,0,1374408,2860400,1485992,0,0,92,false,678
609,0,0,1374408,2865550,1491142,0,0,103,false,678
610,0,0,1374408,2870050,1495642,0,0,90,false,678
611,0,0,1374408,2875150,1500742,0,0,102,false,678
612,0,0,1374408,2880300,1505892,0,3,106,false,678
613,0,0,1374408,2885450,1511042,0,2,105,false,678
614,0,0,1374408,2890600,1516192,0,4,107,false,678
615,0,0,1374408,2895700,1521292,0,0,102,false,678
616,0,0,1374408,2900650,1526242,0,0,99,false,678
617,0,0,1374408,2905400,1530992,0,0,95,false,678
618,0,0,1374408,2910550,1536142,0,5,108,false,678
619,0,0,1374408,2915100,1540692,0,0,91,false,678
620,0,0,1374408,2920250,1545842,0,15,118,false,678
621,0,0,1374408,2925400,1550992,0,10,113,false,678
622,0,0,1374408,2930350,1555942,0,0,99,false,678
623,0,0,1374408,2935350,1560942,0,0,100,false,678
624,0,0,1484418,2940350,1455932,0,0,100,false,678
625,0,0,1484418,2945350,1460932,0,0,100,false,678
626,0,0,1484418,2950500,1466082,0,17,120,false,678
627,0,0,1484418,2955650,1471232,0,4,107,false,678
628,0,0,1484418,2960800,1476382,0,6,109,false,678
629,0,0,1484418,2965850,1481432,0,0,101,false,678
630,0,0,1484418,2970950,1486532,0,0,102,false,678
631,0,0,1484418,2976000,1491582,0,0,101,false,678
632,0,0,1484418,2980800,1496382,0,0,96,false,678
633,0,0,1484418,2985600,1501182,0,0,96,false,678
634,0,0,1484418,2990200,1505782,0,0,92,false,678
635,0,0,1484418,2995000,1510582,0,0,96,false,678
636,0,0,1484418,2999450,1515032,0,0,89,false,678
637,0,0,1484418,3004100,1519682,0,0,93,false,678
638,0,0,1484418,3008900,1524482,0,0,96,false,678
639,0,0,1484418,3013900,1529482,0,0,100,false,678
640,0,0,1484418,3019050,1534632,0,1,104,false,678
641,0,0,1484418,3023750,1539332,0,0,94,false,678
642,0,0,1484418,3028900,1544482,0,6,109,false,678
643,0,0,1484418,3034000,1549582,0,0,102,false,678
644,0,0,1484418,3039000,1554582,0,0,100,false,678
645,0,0,1484418,3043000,1558582,0,0,80,false,678
646,0,0,1484418,3047950,1563532,0,0,99,false,678
647,0,0,1484418,3053100,1568682,0,1,104,false,678
648,0,0,1484418,3057650,1573232,0,0,91,false,678
649,0,0,1484418,3062800,1578382,0,5,108,false,678
650,0,0,1484418,3067950,1583532,0,6,109,false,678
651,0,0,1484418,3073100,1588682,0,7,110,false,678
652,0,0,1484418,3078100,1593682,0,0,100,false,678
653,0,0,1484418,3083050,1598632,0,0,99,false,678
654,0,0,1484418,3088200,1603782,0,12,115,false,678
655,0,0,1484418,3092900,1608482,0,0,94,false,678
656,0,0,1484418,3097800,1613382,0,0,98,false,678
657,0,0,1484418,3102700,1618282,0,0,98,false,678
658,0,0,1484418,3106800,1622382,0,0,82,false,678
659,0,0,1484418,3111650,1627232,0,0,97,false,678
660,0,0,1484418,3116400,1631982,0,0,95,false,678
661,0,0,1484418,3121550,1637132,0,1,104,false,678
662,0,0,1484418,3126550,1642132,0,0,100,false,678
663,0,0,1484418,3130900,1646482,0,0,87,false,678
664,0,0,1484418,3135950,1651532,0,0,101,false,678
665,0,0,1484418,3141100,1656682,0,2,105,false,678
666,0,0,1484418,3146250,1661832,0,7,110,false,678
667,0,0,1484418,3151400,1666982,0,2,105,false,678
668,0,0,1484418,3156200,1671782,0,0,96,false,678
669,0,0,1484418,3161300,1676882,0,0,102,false,678
670,0,0,1484418,3166250,1681832,0,0,99,false,678
671,0,0,1484418,3171000,1686582,0,0,95,false,678
672,0,0,1484418,3175900,1691482,0,0,98,false,678
673,0,0,1484418,3181050,1696632,0,4,107,false,678
674,0,0,1484418,3186200,1701782,0,1,104,false,678
675,0,0,1484418,3191350,1706932,0,7,110,false,678
676,0,0,1594428,3196500,1602072,0,3,106,false,678
677,0,0,1594428,3201550,1607122,0,0,101,false,678
678,0,0,1594428,3206600,1612172,0,0,101,false,678
679,0,0,1594428,3211100,1616672,0,0,90,false,678
680,0,0,1594428,3216100,1621672,0,0,100,false,678
681,0,0,1594428,3221250,1626822,0,3,106,false,678
682,0,0,1594428,3225750,1631322,0,0,90,false,678
683,0,0,1594428,3230900,1636472,0,15,118,false,678
684,0,0,1594428,3235250,1640822,0,0,87,false,678
685,0,0,1594428,3240100,1645672,0,0,97,false,678
686,0,0,1594428,3244900,1650472,0,0,96,false,678
687,0,0,1594428,3250050,1655622,0,20,123,false,678
688,0,0,1594428,3254700,1660272,0,0,93,false,678
689,0,0,1594428,3259500,1665072,0,0,96,false,678
690,0,0,1594428,3264650,1670222,0,9,112,false,678
691,0,0,1594428,3269450,1675022,0,0,96,false,678
692,0,0,1594428,3273600,1679172,0,0,83,false,678
693,0,0,1594428,3278350,1683922,0,0,95,false,678
694,0,0,1594428,3283250,1688822,0,0,98,false,678
695,0,0,1594428,3288050,1693622,0,0,96,false,678
696,0,0,1594428,3293200,1698772,0,6,109,false,678
697,0,0,1594428,3298100,1703672,0,0,98,false,678
698,0,0,1594428,3302600,1708172,0,0,90,false,678
699,0,0,1594428,3307750,1713322,0,0,103,false,678
700,0,0,1594428,3312400,1717972,0,0,93,false,678
701,0,0,1594428,3316850,1722422,0,0,89,false,678
702,0,0,1594428,3322000,1727572,0,4,107,false,678
703,0,0,1594428,3327150,1732722,0,2,105,false,678
704,0,0,1594428,3332300,1737872,0,1,104,false,678
705,0,0,1594428,3337450,1743022,0,7,110,false,678
706,0,0,1594428,3341900,1747472,0,0,89,false,678
707,0,0,1594428,3345650,1751222,0,0,75,false,678
708,0,0,1594428,3350000,1755572,0,0,87,false,678
709,0,0,1594428,3355050,1760622,0,0,101,false,678
710,0,0,1594428,3360200,1765772,0,1,104,false,678
711,0,0,1594428,3365000,1770572,0,0,96,false,678
712,0,0,1594428,3369550,1775122,0,0,91,false,678
713,0,0,1594428,3374000,1779572,0,0,89,false,678
714,0,0,1594428,3378650,1784222,0,0,93,false,678
715,0,0,1594428,3383100,1788672,0,0,89,false,678
716,0,0,1594428,3388250,1793822,0,3,106,false,678
717,0,0,1594428,3393200,1798772,0,0,99,false,678
718,0,0,1594428,3398350,1803922,0,1,104,false,678
719,0,0,1594428,3403500,1809072,0,2,105,false,678
720,0,0,1594428,3408350,1813922,0,0,97,false,678
721,0,0,1594428,3413500,1819072,0,16,119,false,678
722,0,0,1594428,3418300,1823872,0,0,96,false,678
723,0,0,1594428,3423450,1829022,0,7,110,false,678
724,0,0,1594428,3427800,1833372,0,0,87,false,678
725,0,0,1594428,3432150,1837722,0,0,87,false,678
726,0,0,1594428,3437300,1842872,0,8,111,false,678
727,0,0,1594428,3442200,1847772,0,0,98,false,678
728,0,0,1704438,3447300,1742862,0,0,102,false,678
729,0,0,1704438,3451600,1747162,0,0,86,false,678
730,0,0,1704438,3456600,1752162,0,0,100,false,678
731,0,0,1704438,3461600,1757162,0,0,100,false,678
732,0,0,1704438,3466600,1762162,0,0,100,false,678
733,0,0,1704438,3470600,1766162,0,0,80,false,678
734,0,0,1704438,3475750,1771312,0,6,109,false,678
735,0,0,1704438,3480800,1776362,0,0,101,false,678
736,0,0,1704438,3485950,1781512,0,15,118,false,678
737,0,0,1704438,3491100,1786662,0,15,118,false,678
738,0,0,1704438,3495500,1791062,0,0,88,false,678
739,0,0,1704438,3500050,1795612,0,0,91,false,678
740,0,0,1704438,3504700,1800262,0,0,93,false,678
741,0,0,1704438,3509850,1805412,0,1,104,false,678
742,0,0,1704438,3514650,1810212,0,0,96,false,678
743,0,0,1704438,3519100,1814662,0,0,89,false,678
744,0,0,1704438,3524250,1819812,0,5,108,false,678
745,0,0,1704438,3528550,1824112,0,0,86,false,678
746,0,0,1704438,3533300,1828862,0,0,95,false,678
747,0,0,1704438,3538450,1834012,0,14,117,false,678
748,0,0,1704438,3543150,1838712,0,0,94,false,678
749,0,0,1704438,3548200,1843762,0,0,101,false,678
750,0,0,1704438,3553350,1848912,0,2,105,false,678
751,0,0,1704438,3558500,1854062,0,5,108,false,678
752,0,0,1704438,3563650,1859212,0,2,105,false,678
753,0,0,1704438,3568800,1864362,0,5,108,false,678
754,0,0,1704438,3573600,1869162,0,0,96,false,678
755,0,0,1704438,3578750,1874312,0,0,103,false,678
756,0,0,1704438,3583700,1879262,0,0,99,false,678
757,0,0,1704438,3588400,1883962,0,0,94,false,678
758,0,0,1704438,3593100,1888662,0,0,94,false,678
759,0,0,1704438,3598100,1893662,0,0,100,false,678
760,0,0,1704438,3603250,1898812,0,10,113,false,678
761,0,0,1704438,3608100,1903662,0,0,97,false,678
762,0,0,1704438,3612900,1908462,0,0,96,false,678
763,0,0,1704438,3617050,1912612,0,0,83,false,678
764,0,0,1704438,3622100,1917662,0,0,101,false,678
765,0,0,1704438,3626600,1922162,0,0,90,false,678
766,0,0,1704438,3631750,1927312,0,2,105,false,678
767,0,0,1704438,3636250,1931812,0,0,90,false,678
768,0,0,1704438,3641400,1936962,0,2,105,false,678
769,0,0,1704438,3646550,1942112,0,6,109,false,678
770,0,0,1704438,3651600,1947162,0,0,101,false,678
771,0,0,1704438,3656000,1951562,0,0,88,false,678
772,0,0,1704438,3660250,1955812,0,0,85,false,678
773,0,0,1704438,3665400,1960962,0,2,105,false,678
774,0,0,1704438,3670450,1966012,0,0,101,false,678
775,0,0,1704438,3675050,1970612,0,0,92,false,678
776,0,0,1704438,3679300,1974862,0,0,85,false,678
777,0,0,1706982,3684600,1977618,0,0,106,true,572
778,0,0,1709574,3690000,1980426,0,0,108,true,464
779,0,0,1712430,3695950,1983520,0,0,119,true,345
780,0,0,1824840,3700950,1876110,0,0,100,true,578
781,0,0,1827384,3706250,1878866,0,0,106,true,472
782,0,0,1830024,3711750,1881726,0,0,110,true,362
783,0,0,1832784,3717500,1884716,0,0,115,true,247
784,0,0,1835448,3723050,1887602,0,0,111,true,136
785,0,0,1837752,3727850,1890098,0,0,96,true,40
786,0,0,1838712,3729850,1891138,0,62,102,true,0
787,0,0,1838712,3729850,1891138,0,122,122,true,0
788,0,0,1838712,3729850,1891138,0,91,91,true,0
789,0,0,1838712,3729850,1891138,0,106,106,true,0
790,0,0,1838712,3729850,1891138,0,89,89,true,0
791,0,0,1838712,3729850,1891138,0,103,103,true,0
792,0,0,1838712,3729850,1891138,0,81,81,true,0
793,0,0,1838712,3729850,1891138,0,94,94,true,0
794,0,0,1838712,3729850,1891138,0,94,94,true,0
795,0,0,1838712,3735000,1896288,0,7,110,false,0
796,0,0,1838712,3740000,1901288,0,0,100,false,0
797,0,0,1838712,3745150,1906438,0,3,106,false,0
798,0,0,1838712,3749500,1910788,0,0,87,false,0
799,0,0,1838712,3754650,1915938,0,6,109,false,0
800,0,0,1838712,3759400,1920688,0,0,95,false,0
801,0,0,1838712,3764000,1925288,0,0,92,false,0
802,0,0,1838712,3768900,1930188,0,0,98,false,0
803,0,0,1838712,3773850,1935138,0,0,99,false,0
804,0,0,1838712,3778200,1939488,0,0,87,false,0
805,0,0,1838712,3782500,1943788,0,0,86,false,0
806,0,0,1838712,3786900,1948188,0,0,88,false,0
807,0,0,1838712,3792050,1953338,0,1,104,false,0
808,0,0,1838712,3797200,1958488,0,1,104,false,0
809,0,0,1838712,3802200,1963488,0,0,100,false,0
810,0,0,1838712,3807350,1968638,0,7,110,false,0
811,0,0,1838712,3812350,1973638,0,0,100,false,0
812,0,0,1838712,3816350,1977638,0,0,80,false,0
813,0,0,1838712,3821050,1982338,0,0,94,false,0
814,0,0,1838712,3825900,1987188,0,0,97,false,0
815,0,0,1838712,3831050,1992338,0,13,116,false,0
816,0,0,1838712,3834750,1996038,0,0,74,false,0
817,0,0,1838712,3839500,2000788,0,0,95,false,0
818,0,0,1838712,3843800,2005088,0,0,86,false,0
819,0,0,1838712,3848950,2010238,0,13,116,false,0
820,0,0,1838712,3853450,2014738,0,0,90,false,0
821,0,0,1838712,3858600,2019888,0,11,114,false,0
822,0,0,1838712,3863750,2025038,0,2,105,false,0
823,0,0,1838712,3868900,2030188,0,3,106,false,0
824,0,0,1838712,3873100,2034388,0,0,84,false,0
825,0,0,1838712,3878250,2039538,0,3,106,false,0
826,0,0,1838712,3883200,2044488,0,0,99,false,0
827,0,0,1838712,3888300,2049588,0,0,102,false,0
828,0,0,1838712,3892900,2054188,0,0,92,false,0
829,0,0,1838712,3897950,2059238,0,0,101,false,0
830,0,0,1838712,3903100,2064388,0,7,110,false,0
831,0,0,1838712,3908250,2069538,0,0,103,false,0
832,0,0,1948722,3913400,1964678,0,3,106,false,678
833,0,0,1948722,3918550,1969828,0,6,109,false,678
834,0,0,1948722,3923200,1974478,0,0,93,false,678
835,0,0,1948722,3928150,1979428,0,0,99,false,678
836,0,0,1948722,3932950,1984228,0,0,96,false,678
837,0,0,1948722,3937550,1988828,0,0,92,false,678
838,0,0,1948722,3942250,1993528,0,0,94,false,678
839,0,0,1948722,3947400,1998678,0,0,103,false,678
840,0,0,1948722,3952550,2003828,0,2,105,false,678
841,0,0,1948722,3956900,2008178,0,0,87,false,678
842,0,0,1948722,3961900,2013178,0,0,100,false,678
843,0,0,1948722,3967050,2018328,0,11,114,false,678
844,0,0,1948722,3971900,2023178,0,0,97,false,678
845,0,0,1948722,3976400,2027678,0,0,90,false,678
846,0,0,1948722,3981350,2032628,0,0,99,false,678
847,0,0,1948722,3986100,2037378,0,0,95,false,678
848,0,0,1948722,3990800,2042078,0,0,94,false,678
849,0,0,1948722,3995800,2047078,0,0,100,false,678
850,0,0,1948722,4000800,2052078,0,0,100,false,678
851,0,0,1948722,4005050,2056328,0,0,85,false,678
852,0,0,1948722,4010050,2061328,0,0,100,false,678
853,0,0,1948722,4015200,2066478,0,1,104,false,678
854,0,0,1948722,4020350,2071628,0,5,108,false,678
855,0,0,1948722,4024150,2075428,0,0,76,false,678
856,0,0,1948722,4028800,2080078,0,0,93,false,678
857,0,0,1948722,4033950,2085228,0,2,105,false,678
858,0,0,1948722,4037850,2089128,0,0,78,false,678
859,0,0,1948722,4042900,2094178,0,0,101,false,678
860,0,0,1948722,4048000,2099278,0,0,102,false,678
861,0,0,1948722,4053150,2104428,0,7,110,false,678
862,0,0,1948722,4057250,2108528,0,0,82,false,678
863,0,0,1948722,4062400,2113678,0,13,116,false,678
864,0,0,1948722,4067400,2118678,0,0,100,false,678
865,0,0,1948722,4072050,2123328,0,0,93,false,678
866,0,0,1948722,4077200,2128478,0,7,110,false,678
867,0,0,1948722,4082300,2133578,0,0,102,false,678
868,0,0,1948722,4087450,2138728,0,6,109,false,678
869,0,0,1948722,4092300,2143578,0,0,97,false,678
870,0,0,1948722,4096800,2148078,0,0,90,false,678
871,0,0,1948722,4101650,2152928,0,0,97,false,678
872,0,0,1948722,4105650,2156928,0,0,80,false,678
873,0,0,1948722,4110400,2161678,0,0,95,false,678
874,0,0,1948722,4115350,2166628,0,0,99,false,678
875,0,0,1948722,4119450,2170728,0,0,82,false,678
876,0,0,1948722,4124600,2175878,0,10,113,false,678
877,0,0,1948722,4129750,2181028,0,9,112,false,678
878,0,0,1948722,4134900,2186178,0,9,112,false,678
879,0,0,1948722,4139150,2190428,0,0,85,false,678
880,0,0,1948722,4144300,2195578,0,1,104,false,678
881,0,0,1948722,4149000,2200278,0,0,94,false,678
882,0,0,1948722,4154150,2205428,0,6,109,false,678
883,0,0,1948722,4159200,2210478,0,0,101,false,678
884,0,0,2058732,4164350,2105618,0,2,105,false,678
885,0,0,2058732,4169500,2110768,0,8,111,false,678
886,0,0,2058732,4174650,2115918,0,1,104,false,678
887,0,0,2058732,4179650,2120918,0,0,100,false,678
888,0,0,2058732,4184400,2125668,0,0,95,false,678
889,0,0,2058732,4188500,2129768,0,0,82,false,678
890,0,0,2058732,4193400,2134668,0,0,98,false,678
891,0,0,2058732,4198550,2139818,0,0,103,false,678
892,0,0,2058732,4203300,2144568,0,0,95,false,678
893,0,0,2058732,4208450,2149718,0,3,106,false,678
894,0,0,2058732,4213050,2154318,0,0,92,false,678
895,0,0,2058732,4217200,2158468,0,0,83,false,678
896,0,0,2058732,4222250,2163518,0,0,101,false,678
897,0,0,2058732,4227400,2168668,0,11,114,false,678
898,0,0,2058732,4232400,2173668,0,0,100,false,678
899,0,0,2058732,4237550,2178818,0,0,103,false,678
900,0,0,2058732,4242450,2183718,0,0,98,false,678
901,0,0,2058732,4247600,2188868,0,8,111,false,678
902,0,0,2058732,4252750,2194018,0,0,103,false,678
903,0,0,2058732,4257700,2198968,0,0,99,false,678
904,0,0,2058732,4262750,2204018,0,0,101,false,678
905,0,0,2058732,4266950,2208218,0,0,84,false,678
906,0,0,2058732,4272100,2213368,0,0,103,false,678
907,0,0,2058732,4277250,2218518,0,13,116,false,678
908,0,0,2058732,4281300,2222568,0,0,81,false,678
909,0,0,2058732,4286450,2227718,0,18,121,false,678
910,0,0,2058732,4291600,2232868,0,10,113,false,678
911,0,0,2058732,4296750,2238018,0,3,106,false,678
912,0,0,2058732,4301700,2242968,0,0,99,false,678
913,0,0,2058732,4306850,2248118,0,17,120,false,678
914,0,0,2058732,4312000,2253268,0,6,109,false,678
915,0,0,2058732,4317050,2258318,0,0,101,false,678
916,0,0,2058732,4320950,2262218,0,0,78,false,678
917,0,0,2058732,4325950,2267218,0,0,100,false,678
918,0,0,2058732,4331100,2272368,0,6,109,false,678
919,0,0,2058732,4336250,2277518,0,3,106,false,678
920,0,0,2058732,4341050,2282318,0,0,96,false,678
921,0,0,2058732,4346200,2287468,0,8,111,false,678
922,0,0,2058732,4351350,2292618,0,3,106,false,678
923,0,0,2058732,4356500,2297768,0,20,123,false,678
924,0,0,2058732,4361100,2302368,0,0,92,false,678
925,0,0,2058732,4366250,2307518,0,14,117,false,678
926,0,0,2058732,4371250,2312518,0,0,100,false,678
927,0,0,2058732,4376400,2317668,0,6,109,false,678
928,0,0,2058732,4381200,2322468,0,0,96,false,678
929,0,0,2058732,4385950,2327218,0,0,95,false,678
930,0,0,2058732,4391100,2332368,0,10,113,false,678
931,0,0,2058732,4394850,2336118,0,0,75,false,678
932,0,0,2058732,4399850,2341118,0,0,100,false,678
933,0,0,2058732,4404650,2345918,0,0,96,false,678
