ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
520,0,0,2340180,2368200,28020,0,0,104,true,896
521,0,0,2340180,2372050,31870,0,0,77,false,896
522,0,0,2340180,2376550,36370,0,0,90,false,896
523,0,0,2340180,2381150,40970,0,6,98,false,896
524,0,0,2340180,2385750,45570,0,12,104,false,896
525,0,0,2340180,2390350,50170,0,6,98,false,896
526,0,0,2340180,2394950,54770,0,11,103,false,896
527,0,0,2340180,2399550,59370,0,11,103,false,896
528,0,0,2340180,2404150,63970,0,27,119,false,896
529,0,0,2340180,2408650,68470,0,0,90,false,896
530,0,0,2340180,2413250,73070,0,14,106,false,896
531,0,0,2340180,2417250,77070,0,0,80,false,896
532,0,0,2340180,2421750,81570,0,0,90,false,896
533,0,0,2343390,2427100,83710,0,0,107,true,789
534,0,0,2343390,2431550,88160,0,0,89,false,789
535,0,0,2343390,2436150,92760,0,0,92,false,789
536,0,0,2343390,2440750,97360,0,8,100,false,789
537,0,0,2343390,2445250,101860,0,0,90,false,789
538,0,0,2343390,2449850,106460,0,24,116,false,789
539,0,0,2343390,2454450,111060,0,7,99,false,789
540,0,0,2346510,2459650,113140,0,0,104,true,685
541,0,0,2348640,2463200,114560,0,0,71,true,614
542,0,0,2348640,2467800,119160,0,12,104,false,614
543,0,0,2348640,2472400,123760,0,9,101,false,614
544,0,0,2348640,2477000,128360,0,14,106,false,614
545,0,0,2348640,2481600,132960,0,4,96,false,614
546,0,0,2348640,2486200,137560,0,11,103,false,614
547,0,0,2348640,2490800,142160,0,9,101,false,614
548,0,0,2351310,2495250,143940,0,0,89,true,525
549,0,0,2353860,2499500,145640,0,0,85,true,440
550,0,0,2357040,2504800,147760,0,0,106,true,334
551,0,0,2359950,2509650,149700,0,0,97,true,237
552,0,0,2359950,2514250,154300,0,21,113,false,237
553,0,0,2359950,2518850,158900,0,17,109,false,237
554,0,0,2359950,2523450,163500,0,15,107,false,237
555,0,0,2359950,2527450,167500,0,0,80,false,237
556,0,0,2359950,2532050,172100,0,25,117,false,237
557,0,0,2359950,2536650,176700,0,14,106,false,237
558,0,0,2359950,2541250,181300,0,16,108,false,237
559,0,0,2359950,2545850,185900,0,0,92,false,237
560,0,0,2359950,2550450,190500,0,11,103,false,237
561,0,0,2359950,2555050,195100,0,31,123,false,237
562,0,0,2359950,2559650,199700,0,11,103,false,237
563,0,0,2359950,2564250,204300,0,5,97,false,237
564,0,0,2359950,2568850,208900,0,20,112,false,237
565,0,0,2359950,2573450,213500,0,12,104,false,237
566,0,0,2359950,2578050,218100,0,24,116,false,237
567,0,0,2359950,2582650,222700,0,6,98,false,237
568,0,0,2359950,2587250,227300,0,24,116,false,237
569,0,0,2359950,2591600,231650,0,0,87,false,237
570,0,0,2362890,2596500,233610,0,0,98,true,139
571,0,0,2366460,2602450,235990,0,0,119,true,20
572,0,0,2565450,2608300,42850,0,0,117,true,883
573,0,0,2565450,2612550,47100,0,0,85,false,883
574,0,0,2565450,2616950,51500,0,0,88,false,883
575,0,0,2565450,2621200,55750,0,0,85,false,883
576,0,0,2565450,2625500,60050,0,0,86,false,883
577,0,0,2565450,2630100,64650,0,3,95,false,883
578,0,0,2565450,2634700,69250,0,24,116,false,883
579,0,0,2565450,2639300,73850,0,2,94,false,883
580,0,0,2565450,2643900,78450,0,7,99,false,883
581,0,0,2568330,2648700,80370,0,0,96,true,787
582,0,0,2568330,2653300,84970,0,14,106,false,787
583,0,0,2568330,2657800,89470,0,0,90,false,787
584,0,0,2568330,2662400,94070,0,22,114,false,787
585,0,0,2568330,2667000,98670,0,3,95,false,787
586,0,0,2568330,2671600,103270,0,24,116,false,787
587,0,0,2568330,2676200,107870,0,9,101,false,787
588,0,0,2568330,2680800,112470,0,19,111,false,787
589,0,0,2568330,2685400,117070,0,11,103,false,787
590,0,0,2568330,2690000,121670,0,17,109,false,787
591,0,0,2568330,2694600,126270,0,7,99,false,787
592,0,0,2568330,2699200,130870,0,23,115,false,787
593,0,0,2568330,2703800,135470,0,0,92,false,787
594,0,0,2571480,2709050,137570,0,0,105,true,682
595,0,0,2571480,2713650,142170,0,3,95,false,682
596,0,0,2571480,2718250,146770,0,2,94,false,682
597,0,0,2571480,2722850,151370,0,30,122,false,682
598,0,0,2571480,2727450,155970,0,13,105,false,682
599,0,0,2571480,2732050,160570,0,12,104,false,682
600,0,0,2571480,2736500,165020,0,0,89,false,682
601,0,0,2571480,2741100,169620,0,9,101,false,682
602,0,0,2571480,2745700,174220,0,8,100,false,682
603,0,0,2571480,2750300,178820,0,24,116,false,682
604,0,0,2571480,2754900,183420,0,18,110,false,682
605,0,0,2571480,2759050,187570,0,0,83,false,682
606,0,0,2574480,2764050,189570,0,0,100,true,582
607,0,0,2574480,2768100,193620,0,0,81,false,582
608,0,0,2574480,2772700,198220,0,0,92,false,582
609,0,0,2574480,2777300,202820,0,11,103,false,582
610,0,0,2574480,2781800,207320,0,0,90,false,582
611,0,0,2574480,2786400,211920,0,10,102,false,582
612,0,0,2574480,2791000,216520,0,14,106,false,582
613,0,0,2577630,2796250,218620,0,0,105,true,477
614,0,0,2577630,2800850,223220,0,15,107,false,477
615,0,0,2577630,2805450,227820,0,10,102,false,477
616,0,0,2577630,2810050,232420,0,7,99,false,477
617,0,0,2580480,2814800,234320,0,0,95,true,382
618,0,0,2580480,2819400,238920,0,16,108,false,382
619,0,0,2580480,2823950,243470,0,0,91,false,382
620,0,0,2580480,2828550,248070,0,26,118,false,382
621,0,0,2580480,2833150,252670,0,21,113,false,382
622,0,0,2580480,2837750,257270,0,7,99,false,382
623,0,0,2580480,2842350,261870,0,8,100,false,382
624,0,0,2775960,2846950,70990,0,8,100,false,1000
625,0,0,2775960,2851550,75590,0,8,100,false,1000
626,0,0,2775960,2856150,80190,0,28,120,false,1000
627,0,0,2775960,2860750,84790,0,15,107,false,1000
628,0,0,2775960,2865350,89390,0,17,109,false,1000
629,0,0,2775960,2869950,93990,0,9,101,false,1000
630,0,0,2775960,2874550,98590,0,10,102,false,1000
631,0,0,2775960,2879150,103190,0,9,101,false,1000
632,0,0,2775960,2883750,107790,0,4,96,false,1000
633,0,0,2775960,2888350,112390,0,4,96,false,1000
634,0,0,2778720,2892950,114230,0,0,92,true,908
635,0,0,2778720,2897550,118830,0,4,96,false,908
636,0,0,2778720,2902000,123280,0,0,89,false,908
637,0,0,2778720,2906600,127880,0,1,93,false,908
638,0,0,2778720,2911200,132480,0,4,96,false,908
639,0,0,2778720,2915800,137080,0,8,100,false,908
640,0,0,2778720,2920400,141680,0,12,104,false,908
641,0,0,2778720,2925000,146280,0,2,94,false,908
642,0,0,2778720,2929600,150880,0,17,109,false,908
643,0,0,2778720,2934200,155480,0,10,102,false,908
644,0,0,2778720,2938800,160080,0,8,100,false,908
645,0,0,2778720,2942800,164080,0,0,80,false,908
646,0,0,2778720,2947400,168680,0,7,99,false,908
647,0,0,2778720,2952000,173280,0,12,104,false,908
648,0,0,2778720,2956550,177830,0,0,91,false,908
649,0,0,2778720,2961150,182430,0,16,108,false,908
650,0,0,2778720,2965750,187030,0,17,109,false,908
651,0,0,2778720,2970350,191630,0,18,110,false,908
652,0,0,2781720,2975350,193630,0,0,100,true,808
653,0,0,2781720,2979950,198230,0,7,99,false,808
654,0,0,2781720,2984550,202830,0,23,115,false,808
655,0,0,2781720,2989150,207430,0,2,94,false,808
656,0,0,2784660,2994050,209390,0,0,98,true,710
657,0,0,2787600,2998950,211350,0,0,98,true,612
658,0,0,2787600,3003050,215450,0,0,82,false,612
659,0,0,2787600,3007650,220050,0,5,97,false,612
660,0,0,2787600,3012250,224650,0,3,95,false,612
661,0,0,2787600,3016850,229250,0,12,104,false,612
662,0,0,2787600,3021450,233850,0,8,100,false,612
663,0,0,2787600,3025800,238200,0,0,87,false,612
664,0,0,2787600,3030400,242800,0,9,101,false,612
665,0,0,2787600,3035000,247400,0,13,105,false,612
666,0,0,2787600,3039600,252000,0,18,110,false,612
667,0,0,2787600,3044200,256600,0,13,105,false,612
668,0,0,2790480,3049000,258520,0,0,96,true,516
669,0,0,2790480,3053600,263120,0,10,102,false,516
670,0,0,2790480,3058200,267720,0,7,99,false,516
671,0,0,2790480,3062800,272320,0,3,95,false,516
672,0,0,2790480,3067400,276920,0,6,98,false,516
673,0,0,2790480,3072000,281520,0,15,107,false,516
674,0,0,2790480,3076600,286120,0,12,104,false,516
675,0,0,2790480,3081200,290720,0,18,110,false,516
676,0,0,2985960,3085800,99840,0,14,106,false,1000
677,0,0,2985960,3090400,104440,0,9,101,false,1000
678,0,0,2985960,3095000,109040,0,9,101,false,1000
679,0,0,2988660,3099500,110840,0,0,90,true,910
680,0,0,2988660,3104100,115440,0,8,100,false,910
681,0,0,2988660,3108700,120040,0,14,106,false,910
682,0,0,2988660,3113200,124540,0,0,90,false,910
683,0,0,2988660,3117800,129140,0,26,118,false,910
684,0,0,2988660,3122150,133490,0,0,87,false,910
685,0,0,2988660,3126750,138090,0,5,97,false,910
686,0,0,2988660,3131350,142690,0,4,96,false,910
687,0,0,2988660,3135950,147290,0,31,123,false,910
688,0,0,2988660,3140550,151890,0,1,93,false,910
689,0,0,2988660,3145150,156490,0,4,96,false,910
690,0,0,2988660,3149750,161090,0,20,112,false,910
691,0,0,2991540,3154550,163010,0,0,96,true,814
692,0,0,2991540,3158700,167160,0,0,83,false,814
693,0,0,2991540,3163300,171760,0,3,95,false,814
694,0,0,2991540,3167900,176360,0,6,98,false,814
695,0,0,2991540,3172500,180960,0,4,96,false,814
696,0,0,2994810,3177950,183140,0,0,109,true,705
697,0,0,2994810,3182550,187740,0,6,98,false,705
698,0,0,2994810,3187050,192240,0,0,90,false,705
699,0,0,2994810,3191650,196840,0,11,103,false,705
700,0,0,2997600,3196300,198700,0,0,93,true,612
701,0,0,2997600,3200750,203150,0,0,89,false,612
702,0,0,2997600,3205350,207750,0,15,107,false,612
703,0,0,2997600,3209950,212350,0,13,105,false,612
704,0,0,2997600,3214550,216950,0,12,104,false,612
705,0,0,2997600,3219150,221550,0,18,110,false,612
706,0,0,2997600,3223600,226000,0,0,89,false,612
707,0,0,2997600,3227350,229750,0,0,75,false,612
708,0,0,2997600,3231700,234100,0,0,87,false,612
709,0,0,3000630,3236750,236120,0,0,101,true,511
710,0,0,3000630,3241350,240720,0,12,104,false,511
711,0,0,3000630,3245950,245320,0,4,96,false,511
712,0,0,3000630,3250500,249870,0,0,91,false,511
713,0,0,3000630,3254950,254320,0,0,89,false,511
714,0,0,3000630,3259550,258920,0,1,93,false,511
715,0,0,3000630,3264000,263370,0,0,89,false,511
716,0,0,3000630,3268600,267970,0,14,106,false,511
717,0,0,3000630,3273200,272570,0,7,99,false,511
718,0,0,3000630,3277800,277170,0,12,104,false,511
719,0,0,3000630,3282400,281770,0,13,105,false,511
720,0,0,3000630,3287000,286370,0,5,97,false,511
721,0,0,3000630,3291600,290970,0,27,119,false,511
722,0,0,3000630,3296200,295570,0,4,96,false,511
723,0,0,3000630,3300800,300170,0,18,110,false,511
724,0,0,3000630,3305150,304520,0,0,87,false,511
725,0,0,3000630,3309500,308870,0,0,87,false,511
726,0,0,3000630,3314100,313470,0,19,111,false,511
727,0,0,3000630,3318700,318070,0,6,98,false,511
728,0,0,3196110,3323300,127190,0,10,102,false,1000
729,0,0,3196110,3327600,131490,0,0,86,false,1000
730,0,0,3196110,3332200,136090,0,8,100,false,1000
731,0,0,3199110,3337200,138090,0,0,100,true,900
732,0,0,3199110,3341800,142690,0,8,100,false,900
733,0,0,3199110,3345800,146690,0,0,80,false,900
734,0,0,3199110,3350400,151290,0,17,109,false,900
735,0,0,3199110,3355000,155890,0,9,101,false,900
736,0,0,3202650,3360900,158250,0,0,118,true,782
737,0,0,3202650,3365500,162850,0,26,118,false,782
738,0,0,3202650,3369900,167250,0,0,88,false,782
739,0,0,3202650,3374450,171800,0,0,91,false,782
740,0,0,3202650,3379050,176400,0,1,93,false,782
741,0,0,3202650,3383650,181000,0,12,104,false,782
742,0,0,3202650,3388250,185600,0,4,96,false,782
743,0,0,3202650,3392700,190050,0,0,89,false,782
744,0,0,3202650,3397300,194650,0,16,108,false,782
745,0,0,3202650,3401600,198950,0,0,86,false,782
746,0,0,3205500,3406350,200850,0,0,95,true,687
747,0,0,3205500,3410950,205450,0,25,117,false,687
748,0,0,3205500,3415550,210050,0,2,94,false,687
749,0,0,3205500,3420150,214650,0,9,101,false,687
750,0,0,3208650,3425400,216750,0,0,105,true,582
751,0,0,3208650,3430000,221350,0,16,108,false,582
752,0,0,3208650,3434600,225950,0,13,105,false,582
753,0,0,3211890,3440000,228110,0,0,108,true,474
754,0,0,3211890,3444600,232710,0,4,96,false,474
755,0,0,3211890,3449200,237310,0,11,103,false,474
756,0,0,3211890,3453800,241910,0,7,99,false,474
757,0,0,3211890,3458400,246510,0,2,94,false,474
758,0,0,3211890,3463000,251110,0,2,94,false,474
759,0,0,3214890,3468000,253110,0,0,100,true,374
760,0,0,3214890,3472600,257710,0,21,113,false,374
761,0,0,3214890,3477200,262310,0,5,97,false,374
762,0,0,3217770,3482000,264230,0,0,96,true,278
763,0,0,3217770,3486150,268380,0,0,83,false,278
764,0,0,3217770,3490750,272980,0,9,101,false,278
765,0,0,3217770,3495250,277480,0,0,90,false,278
766,0,0,3217770,3499850,282080,0,13,105,false,278
767,0,0,3217770,3504350,286580,0,0,90,false,278
768,0,0,3220920,3509600,288680,0,0,105,true,173
769,0,0,3220920,3514200,293280,0,17,109,false,173
770,0,0,3220920,3518800,297880,0,9,101,false,173
771,0,0,3220920,3523200,302280,0,0,88,false,173
772,0,0,3220920,3527450,306530,0,0,85,false,173
773,0,0,3220920,3532050,311130,0,13,105,false,173
774,0,0,3220920,3536650,315730,0,9,101,false,173
775,0,0,3220920,3541250,320330,0,0,92,false,173
776,0,0,3220920,3545500,324580,0,0,85,false,173
777,0,0,3220920,3550100,329180,0,14,106,false,173
778,0,0,3224160,3555500,331340,0,0,108,true,65
779,0,0,3224160,3560100,335940,0,27,119,false,65
780,0,0,3419640,3564700,145060,0,8,100,false,1000
781,0,0,3419640,3569300,149660,0,14,106,false,1000
782,0,0,3422940,3574800,151860,0,0,110,true,890
783,0,0,3426390,3580550,154160,0,0,115,true,775
784,0,0,3426390,3585150,158760,0,19,111,false,775
785,0,0,3426390,3589750,163360,0,4,96,false,775
786,0,0,3426390,3594350,167960,0,10,102,false,775
787,0,0,3426390,3598950,172560,0,30,122,false,775
788,0,0,3426390,3603500,177110,0,0,91,false,775
789,0,0,3426390,3608100,181710,0,14,106,false,775
790,0,0,3426390,3612550,186160,0,0,89,false,775
791,0,0,3429480,3617700,188220,0,0,103,true,672
792,0,0,3431910,3621750,189840,0,0,81,true,591
793,0,0,3431910,3626350,194440,0,2,94,false,591
794,0,0,3431910,3630950,199040,0,2,94,false,591
795,0,0,3431910,3635550,203640,0,18,110,false,591
796,0,0,3431910,3640150,208240,0,8,100,false,591
797,0,0,3431910,3644750,212840,0,14,106,false,591
798,0,0,3431910,3649100,217190,0,0,87,false,591
799,0,0,3431910,3653700,221790,0,17,109,false,591
800,0,0,3431910,3658300,226390,0,3,95,false,591
801,0,0,3431910,3662900,230990,0,0,92,false,591
802,0,0,3431910,3667500,235590,0,6,98,false,591
803,0,0,3431910,3672100,240190,0,7,99,false,591
804,0,0,3431910,3676450,244540,0,0,87,false,591
805,0,0,3431910,3680750,248840,0,0,86,false,591
806,0,0,3431910,3685150,253240,0,0,88,false,591
807,0,0,3431910,3689750,257840,0,12,104,false,591
808,0,0,3435030,3694950,259920,0,0,104,true,487
809,0,0,3438030,3699950,261920,0,0,100,true,387
810,0,0,3441330,3705450,264120,0,0,110,true,277
811,0,0,3441330,3710050,268720,0,8,100,false,277
812,0,0,3441330,3714050,272720,0,0,80,false,277
813,0,0,3441330,3718650,277320,0,2,94,false,277
814,0,0,3441330,3723250,281920,0,5,97,false,277
815,0,0,3444810,3729050,284240,0,0,116,true,161
816,0,0,3444810,3732750,287940,0,0,74,false,161
817,0,0,3444810,3737350,292540,0,3,95,false,161
818,0,0,3444810,3741650,296840,0,0,86,false,161
819,0,0,3444810,3746250,301440,0,24,116,false,161
820,0,0,3444810,3750750,305940,0,0,90,false,161
821,0,0,3444810,3755350,310540,0,22,114,false,161
822,0,0,3444810,3759950,315140,0,13,105,false,161
823,0,0,3444810,3764550,319740,0,14,106,false,161
824,0,0,3444810,3768750,323940,0,0,84,false,161
825,0,0,3444810,3773350,328540,0,14,106,false,161
826,0,0,3444810,3777950,333140,0,7,99,false,161
827,0,0,3444810,3782550,337740,0,10,102,false,161
828,0,0,3444810,3787150,342340,0,0,92,false,161
829,0,0,3444810,3791750,346940,0,9,101,false,161
830,0,0,3444810,3796350,351540,0,18,110,false,161
831,0,0,3444810,3800950,356140,0,11,103,false,161
832,0,0,3640290,3805550,165260,0,14,106,false,1000
833,0,0,3640290,3810150,169860,0,17,109,false,1000
834,0,0,3640290,3814750,174460,0,1,93,false,1000
835,0,0,3640290,3819350,179060,0,7,99,false,1000
836,0,0,3640290,3823950,183660,0,4,96,false,1000
837,0,0,3640290,3828550,188260,0,0,92,false,1000
838,0,0,3640290,3833150,192860,0,2,94,false,1000
839,0,0,3640290,3837750,197460,0,11,103,false,1000
840,0,0,3640290,3842350,202060,0,13,105,false,1000
841,0,0,3640290,3846700,206410,0,0,87,false,1000
842,0,0,3640290,3851300,211010,0,8,100,false,1000
843,0,0,3640290,3855900,215610,0,22,114,false,1000
844,0,0,3640290,3860500,220210,0,5,97,false,1000
845,0,0,3640290,3865000,224710,0,0,90,false,1000
846,0,0,3640290,3869600,229310,0,7,99,false,1000
847,0,0,3640290,3874200,233910,0,3,95,false,1000
848,0,0,3640290,3878800,238510,0,2,94,false,1000
849,0,0,3640290,3883400,243110,0,8,100,false,1000
850,0,0,3640290,3888000,247710,0,8,100,false,1000
851,0,0,3642840,3892250,249410,0,0,85,true,915
852,0,0,3645840,3897250,251410,0,0,100,true,815
853,0,0,3645840,3901850,256010,0,12,104,false,815
854,0,0,3645840,3906450,260610,0,16,108,false,815
855,0,0,3645840,3910250,264410,0,0,76,false,815
856,0,0,3645840,3914850,269010,0,1,93,false,815
857,0,0,3645840,3919450,273610,0,13,105,false,815
858,0,0,3645840,3923350,277510,0,0,78,false,815
859,0,0,3645840,3927950,282110,0,9,101,false,815
860,0,0,3645840,3932550,286710,0,10,102,false,815
861,0,0,3645840,3937150,291310,0,18,110,false,815
862,0,0,3645840,3941250,295410,0,0,82,false,815
863,0,0,3645840,3945850,300010,0,24,116,false,815
864,0,0,3648840,3950850,302010,0,0,100,true,715
865,0,0,3651630,3955500,303870,0,0,93,true,622
866,0,0,3651630,3960100,308470,0,18,110,false,622
867,0,0,3651630,3964700,313070,0,10,102,false,622
868,0,0,3651630,3969300,317670,0,17,109,false,622
869,0,0,3651630,3973900,322270,0,5,97,false,622
870,0,0,3651630,3978400,326770,0,0,90,false,622
871,0,0,3651630,3983000,331370,0,5,97,false,622
872,0,0,3651630,3987000,335370,0,0,80,false,622
873,0,0,3651630,3991600,339970,0,3,95,false,622
874,0,0,3651630,3996200,344570,0,7,99,false,622
875,0,0,3651630,4000300,348670,0,0,82,false,622
876,0,0,3651630,4004900,353270,0,21,113,false,622
877,0,0,3651630,4009500,357870,0,20,112,false,622
878,0,0,3651630,4014100,362470,0,20,112,false,622
879,0,0,3654180,4018350,364170,0,0,85,true,537
880,0,0,3654180,4022950,368770,0,12,104,false,537
881,0,0,3654180,4027550,373370,0,2,94,false,537
882,0,0,3654180,4032150,377970,0,17,109,false,537
883,0,0,3654180,4036750,382570,0,9,101,false,537
884,0,0,3849660,4041350,191690,0,13,105,false,1000
885,0,0,3849660,4045950,196290,0,19,111,false,1000
886,0,0,3852780,4051150,198370,0,0,104,true,896
887,0,0,3852780,4055750,202970,0,8,100,false,896
888,0,0,3852780,4060350,207570,0,3,95,false,896
889,0,0,3852780,4064450,211670,0,0,82,false,896
890,0,0,3855720,4069350,213630,0,0,98,true,798
891,0,0,3858810,4074500,215690,0,0,103,true,695
892,0,0,3858810,4079100,220290,0,3,95,false,695
893,0,0,3858810,4083700,224890,0,14,106,false,695
894,0,0,3858810,4088300,229490,0,0,92,false,695
895,0,0,3858810,4092450,233640,0,0,83,false,695
896,0,0,3858810,4097050,238240,0,9,101,false,695
897,0,0,3858810,4101650,242840,0,22,114,false,695
898,0,0,3858810,4106250,247440,0,8,100,false,695
899,0,0,3858810,4110850,252040,0,11,103,false,695
900,0,0,3858810,4115450,256640,0,6,98,false,695
901,0,0,3858810,4120050,261240,0,19,111,false,695
902,0,0,3858810,4124650,265840,0,11,103,false,695
903,0,0,3858810,4129250,270440,0,7,99,false,695
904,0,0,3861840,4134300,272460,0,0,101,true,594
905,0,0,3861840,4138500,276660,0,0,84,false,594
906,0,0,3861840,4143100,281260,0,11,103,false,594
907,0,0,3861840,4147700,285860,0,24,116,false,594
908,0,0,3861840,4151750,289910,0,0,81,false,594
909,0,0,3865470,4157800,292330,0,0,121,true,473
910,0,0,3865470,4162400,296930,0,21,113,false,473
911,0,0,3865470,4167000,301530,0,14,106,false,473
912,0,0,3865470,4171600,306130,0,7,99,false,473
913,0,0,3865470,4176200,310730,0,28,120,false,473
914,0,0,3868740,4181650,312910,0,0,109,true,364
915,0,0,3868740,4186250,317510,0,9,101,false,364
916,0,0,3868740,4190150,321410,0,0,78,false,364
917,0,0,3868740,4194750,326010,0,8,100,false,364
918,0,0,3872010,4200200,328190,0,0,109,true,255
919,0,0,3872010,4204800,332790,0,14,106,false,255
920,0,0,3872010,4209400,337390,0,4,96,false,255
921,0,0,3872010,4214000,341990,0,19,111,false,255
922,0,0,3872010,4218600,346590,0,14,106,false,255
923,0,0,3872010,4223200,351190,0,31,123,false,255
924,0,0,3872010,4227800,355790,0,0,92,false,255
925,0,0,3872010,4232400,360390,0,25,117,false,255
926,0,0,3872010,4237000,364990,0,8,100,false,255
927,0,0,3872010,4241600,369590,0,17,109,false,255
928,0,0,3872010,4246200,374190,0,4,96,false,255
929,0,0,3872010,4250800,378790,0,3,95,false,255
930,0,0,3872010,4255400,383390,0,21,113,false,255
931,0,0,3872010,4259150,387140,0,0,75,false,255
932,0,0,3872010,4263750,391740,0,8,100,false,255
933,0,0,3872010,4268350,396340,0,4,96,false,255
934,0,0,3872010,4272550,400540,0,0,84,false,255
935,0,0,3872010,4277150,405140,0,11,103,false,255
