ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
525,0,0,1298834,2545100,1246266,0,0,98,false,1033
526,0,0,1298834,2550250,1251416,0,0,103,false,1033
527,0,0,1298834,2555400,1256566,0,0,103,false,1033
528,0,0,1298834,2560550,1261716,0,16,119,false,1033
529,0,0,1298834,2565050,1266216,0,0,90,false,1033
530,0,0,1298834,2570200,1271366,0,3,106,false,1033
531,0,0,1298834,2574200,1275366,0,0,80,false,1033
532,0,0,1298834,2578700,1279866,0,0,90,false,1033
533,0,0,1298834,2583850,1285016,0,4,107,false,1033
534,0,0,1298834,2588300,1289466,0,0,89,false,1033
535,0,0,1298834,2592900,1294066,0,0,92,false,1033
536,0,0,1298834,2597900,1299066,0,0,100,false,1033
537,0,0,1298834,2602400,1303566,0,0,90,false,1033
538,0,0,1298834,2607550,1308716,0,13,116,false,1033
539,0,0,1298834,2612500,1313666,0,0,99,false,1033
540,0,0,1298834,2617650,1318816,0,1,104,false,1033
541,0,0,1298834,2621200,1322366,0,0,71,false,1033
542,0,0,1301434,2626400,1324966,0,0,104,true,929
543,0,0,1303959,2631450,1327491,0,0,101,true,828
544,0,0,1303959,2636600,1332641,0,3,106,false,828
545,0,0,1303959,2641400,1337441,0,0,96,false,828
546,0,0,1303959,2646550,1342591,0,0,103,false,828
547,0,0,1303959,2651600,1347641,0,0,101,false,828
548,0,0,1303959,2656050,1352091,0,0,89,false,828
549,0,0,1303959,2660300,1356341,0,0,85,false,828
550,0,0,1306609,2665600,1358991,0,0,106,true,722
551,0,0,1309034,2670450,1361416,0,0,97,true,625
552,0,0,1311859,2676100,1364241,0,0,113,true,512
553,0,0,1314584,2681550,1366966,0,0,109,true,403
554,0,0,1314584,2686700,1372116,0,4,107,false,403
555,0,0,1314584,2690700,1376116,0,0,80,false,403
556,0,0,1314584,2695850,1381266,0,14,117,false,403
557,0,0,1314584,2701000,1386416,0,3,106,false,403
558,0,0,1314584,2706150,1391566,0,5,108,false,403
559,0,0,1314584,2710750,1396166,0,0,92,false,403
560,0,0,1314584,2715900,1401316,0,0,103,false,403
561,0,0,1314584,2721050,1406466,0,20,123,false,403
562,0,0,1314584,2726200,1411616,0,0,103,false,403
563,0,0,1314584,2731050,1416466,0,0,97,false,403
564,0,0,1314584,2736200,1421616,0,9,112,false,403
565,0,0,1314584,2741350,1426766,0,1,104,false,403
566,0,0,1314584,2746500,1431916,0,13,116,false,403
567,0,0,1314584,2751400,1436816,0,0,98,false,403
568,0,0,1314584,2756550,1441966,0,13,116,false,403
569,0,0,1314584,2760900,1446316,0,0,87,false,403
570,0,0,1314584,2765800,1451216,0,0,98,false,403
571,0,0,1314584,2770950,1456366,0,16,119,false,403
572,0,0,1427228,2776800,1349572,0,0,117,true,916
573,0,0,1429353,2781050,1351697,0,0,85,true,831
574,0,0,1431553,2785450,1353897,0,0,88,true,743
575,0,0,1431553,2789700,1358147,0,0,85,false,743
576,0,0,1431553,2794000,1362447,0,0,86,false,743
577,0,0,1431553,2798750,1367197,0,0,95,false,743
578,0,0,1431553,2803900,1372347,0,13,116,false,743
579,0,0,1431553,2808600,1377047,0,0,94,false,743
580,0,0,1431553,2813550,1381997,0,0,99,false,743
581,0,0,1431553,2818350,1386797,0,0,96,false,743
582,0,0,1431553,2823500,1391947,0,3,106,false,743
583,0,0,1431553,2828000,1396447,0,0,90,false,743
584,0,0,1431553,2833150,1401597,0,11,114,false,743
585,0,0,1431553,2837900,1406347,0,0,95,false,743
586,0,0,1431553,2843050,1411497,0,13,116,false,743
587,0,0,1431553,2848100,1416547,0,0,101,false,743
588,0,0,1434328,2853650,1419322,0,0,111,true,632
589,0,0,1436903,2858800,1421897,0,0,103,true,529
590,0,0,1439628,2864250,1424622,0,0,109,true,420
591,0,0,1442103,2869200,1427097,0,0,99,true,321
592,0,0,1444978,2874950,1429972,0,0,115,true,206
593,0,0,1447278,2879550,1432272,0,0,92,true,114
594,0,0,1449903,2884800,1434897,0,0,105,true,9
595,0,0,1450128,2885250,1435122,0,86,95,true,0
596,0,0,1450128,2885250,1435122,0,94,94,true,0
597,0,0,1450128,2885250,1435122,0,122,122,true,0
598,0,0,1450128,2890400,1440272,0,2,105,false,0
599,0,0,1450128,2895550,1445422,0,1,104,false,0
600,0,0,1450128,2900000,1449872,0,0,89,false,0
601,0,0,1450128,2905050,1454922,0,0,101,false,0
602,0,0,1450128,2910050,1459922,0,0,100,false,0
603,0,0,1450128,2915200,1465072,0,13,116,false,0
604,0,0,1450128,2920350,1470222,0,7,110,false,0
605,0,0,1450128,2920350,1470222,0,83,83,true,0
606,0,0,1450128,2925350,1475222,0,0,100,false,0
607,0,0,1450128,2929400,1479272,0,0,81,false,0
608,0,0,1450128,2934000,1483872,0,0,92,false,0
609,0,0,1450128,2939150,1489022,0,0,103,false,0
610,0,0,1450128,2943650,1493522,0,0,90,false,0
611,0,0,1450128,2948750,1498622,0,0,102,false,0
612,0,0,1450128,2953900,1503772,0,3,106,false,0
613,0,0,1450128,2959050,1508922,0,2,105,false,0
614,0,0,1450128,2959050,1508922,0,107,107,true,0
615,0,0,1450128,2959050,1508922,0,102,102,true,0
616,0,0,1450128,2964000,1513872,0,0,99,false,0
617,0,0,1450128,2968750,1518622,0,0,95,false,0
618,0,0,1450128,2973900,1523772,0,5,108,false,0
619,0,0,1450128,2978450,1528322,0,0,91,false,0
620,0,0,1450128,2983600,1533472,0,15,118,false,0
621,0,0,1450128,2988750,1538622,0,10,113,false,0
622,0,0,1450128,2993700,1543572,0,0,99,false,0
623,0,0,1450128,2998700,1548572,0,0,100,false,0
624,0,0,1559847,3003700,1443853,0,0,100,false,1033
625,0,0,1559847,3008700,1448853,0,0,100,false,1033
626,0,0,1559847,3013850,1454003,0,17,120,false,1033
627,0,0,1559847,3019000,1459153,0,4,107,false,1033
628,0,0,1559847,3024150,1464303,0,6,109,false,1033
629,0,0,1559847,3029200,1469353,0,0,101,false,1033
630,0,0,1559847,3034300,1474453,0,0,102,false,1033
631,0,0,1559847,3039350,1479503,0,0,101,false,1033
632,0,0,1559847,3044150,1484303,0,0,96,false,1033
633,0,0,1559847,3048950,1489103,0,0,96,false,1033
634,0,0,1559847,3053550,1493703,0,0,92,false,1033
635,0,0,1559847,3058350,1498503,0,0,96,false,1033
636,0,0,1559847,3062800,1502953,0,0,89,false,1033
637,0,0,1559847,3067450,1507603,0,0,93,false,1033
638,0,0,1559847,3072250,1512403,0,0,96,false,1033
639,0,0,1559847,3077250,1517403,0,0,100,false,1033
640,0,0,1559847,3082400,1522553,0,1,104,false,1033
641,0,0,1559847,3087100,1527253,0,0,94,false,1033
642,0,0,1559847,3092250,1532403,0,6,109,false,1033
643,0,0,1559847,3097350,1537503,0,0,102,false,1033
644,0,0,1559847,3102350,1542503,0,0,100,false,1033
645,0,0,1559847,3106350,1546503,0,0,80,false,1033
646,0,0,1559847,3111300,1551453,0,0,99,false,1033
647,0,0,1559847,3116450,1556603,0,1,104,false,1033
648,0,0,1559847,3121000,1561153,0,0,91,false,1033
649,0,0,1559847,3126150,1566303,0,5,108,false,1033
650,0,0,1559847,3131300,1571453,0,6,109,false,1033
651,0,0,1559847,3136450,1576603,0,7,110,false,1033
652,0,0,1559847,3141450,1581603,0,0,100,false,1033
653,0,0,1559847,3146400,1586553,0,0,99,false,1033
654,0,0,1559847,3151550,1591703,0,12,115,false,1033
655,0,0,1559847,3156250,1596403,0,0,94,false,1033
656,0,0,1562297,3161150,1598853,0,0,98,true,935
657,0,0,1562297,3166050,1603753,0,0,98,false,935
658,0,0,1562297,3170150,1607853,0,0,82,false,935
659,0,0,1564722,3175000,1610278,0,0,97,true,838
660,0,0,1567097,3179750,1612653,0,0,95,true,743
661,0,0,1567097,3184900,1617803,0,1,104,false,743
662,0,0,1567097,3189900,1622803,0,0,100,false,743
663,0,0,1567097,3194250,1627153,0,0,87,false,743
664,0,0,1567097,3199300,1632203,0,0,101,false,743
665,0,0,1567097,3204450,1637353,0,2,105,false,743
666,0,0,1567097,3209600,1642503,0,7,110,false,743
667,0,0,1567097,3214750,1647653,0,2,105,false,743
668,0,0,1567097,3219550,1652453,0,0,96,false,743
669,0,0,1567097,3224650,1657553,0,0,102,false,743
670,0,0,1567097,3229600,1662503,0,0,99,false,743
671,0,0,1567097,3234350,1667253,0,0,95,false,743
672,0,0,1567097,3239250,1672153,0,0,98,false,743
673,0,0,1567097,3244400,1677303,0,4,107,false,743
674,0,0,1567097,3249550,1682453,0,1,104,false,743
675,0,0,1567097,3254700,1687603,0,7,110,false,743
676,0,0,1676816,3259850,1583034,0,3,106,false,1033
677,0,0,1676816,3264900,1588084,0,0,101,false,1033
678,0,0,1676816,3269950,1593134,0,0,101,false,1033
679,0,0,1676816,3274450,1597634,0,0,90,false,1033
680,0,0,1679316,3279450,1600134,0,0,100,true,933
681,0,0,1681966,3284750,1602784,0,0,106,true,827
682,0,0,1684216,3289250,1605034,0,0,90,true,737
683,0,0,1687166,3295150,1607984,0,0,118,true,619
684,0,0,1689341,3299500,1610159,0,0,87,true,532
685,0,0,1689341,3304350,1615009,0,0,97,false,532
686,0,0,1689341,3309150,1619809,0,0,96,false,532
687,0,0,1689341,3314300,1624959,0,20,123,false,532
688,0,0,1689341,3318950,1629609,0,0,93,false,532
689,0,0,1689341,3323750,1634409,0,0,96,false,532
690,0,0,1689341,3328900,1639559,0,9,112,false,532
691,0,0,1689341,3333700,1644359,0,0,96,false,532
692,0,0,1689341,3337850,1648509,0,0,83,false,532
693,0,0,1689341,3342600,1653259,0,0,95,false,532
694,0,0,1689341,3347500,1658159,0,0,98,false,532
695,0,0,1689341,3352300,1662959,0,0,96,false,532
696,0,0,1689341,3357450,1668109,0,6,109,false,532
697,0,0,1689341,3362350,1673009,0,0,98,false,532
698,0,0,1689341,3366850,1677509,0,0,90,false,532
699,0,0,1689341,3372000,1682659,0,0,103,false,532
700,0,0,1689341,3376650,1687309,0,0,93,false,532
701,0,0,1689341,3381100,1691759,0,0,89,false,532
702,0,0,1689341,3386250,1696909,0,4,107,false,532
703,0,0,1689341,3391400,1702059,0,2,105,false,532
704,0,0,1689341,3396550,1707209,0,1,104,false,532
705,0,0,1689341,3401700,1712359,0,7,110,false,532
706,0,0,1689341,3406150,1716809,0,0,89,false,532
707,0,0,1689341,3409900,1720559,0,0,75,false,532
708,0,0,1689341,3414250,1724909,0,0,87,false,532
709,0,0,1689341,3419300,1729959,0,0,101,false,532
710,0,0,1689341,3424450,1735109,0,1,104,false,532
711,0,0,1689341,3429250,1739909,0,0,96,false,532
712,0,0,1689341,3433800,1744459,0,0,91,false,532
713,0,0,1689341,3438250,1748909,0,0,89,false,532
714,0,0,1689341,3442900,1753559,0,0,93,false,532
715,0,0,1689341,3447350,1758009,0,0,89,false,532
716,0,0,1689341,3452500,1763159,0,3,106,false,532
717,0,0,1689341,3457450,1768109,0,0,99,false,532
718,0,0,1689341,3462600,1773259,0,1,104,false,532
719,0,0,1689341,3467750,1778409,0,2,105,false,532
720,0,0,1689341,3472600,1783259,0,0,97,false,532
721,0,0,1689341,3477750,1788409,0,16,119,false,532
722,0,0,1689341,3482550,1793209,0,0,96,false,532
723,0,0,1689341,3487700,1798359,0,7,110,false,532
724,0,0,1689341,3492050,1802709,0,0,87,false,532
725,0,0,1689341,3496400,1807059,0,0,87,false,532
726,0,0,1689341,3501550,1812209,0,8,111,false,532
727,0,0,1689341,3506450,1817109,0,0,98,false,532
728,0,0,1799060,3511550,1712490,0,0,102,false,1033
729,0,0,1799060,3515850,1716790,0,0,86,false,1033
730,0,0,1799060,3520850,1721790,0,0,100,false,1033
731,0,0,1799060,3525850,1726790,0,0,100,false,1033
732,0,0,1799060,3530850,1731790,0,0,100,false,1033
733,0,0,1799060,3534850,1735790,0,0,80,false,1033
734,0,0,1799060,3540000,1740940,0,6,109,false,1033
735,0,0,1799060,3545050,1745990,0,0,101,false,1033
736,0,0,1799060,3550200,1751140,0,15,118,false,1033
737,0,0,1799060,3555350,1756290,0,15,118,false,1033
738,0,0,1799060,3559750,1760690,0,0,88,false,1033
739,0,0,1799060,3564300,1765240,0,0,91,false,1033
740,0,0,1799060,3568950,1769890,0,0,93,false,1033
741,0,0,1799060,3574100,1775040,0,1,104,false,1033
742,0,0,1799060,3578900,1779840,0,0,96,false,1033
743,0,0,1799060,3583350,1784290,0,0,89,false,1033
744,0,0,1799060,3588500,1789440,0,5,108,false,1033
745,0,0,1801210,3592800,1791590,0,0,86,true,947
746,0,0,1803585,3597550,1793965,0,0,95,true,852
747,0,0,1806510,3603400,1796890,0,0,117,true,735
748,0,0,1806510,3608100,1801590,0,0,94,false,735
749,0,0,1806510,3613150,1806640,0,0,101,false,735
750,0,0,1806510,3618300,1811790,0,2,105,false,735
751,0,0,1806510,3623450,1816940,0,5,108,false,735
752,0,0,1806510,3628600,1822090,0,2,105,false,735
753,0,0,1806510,3633750,1827240,0,5,108,false,735
754,0,0,1808910,3638550,1829640,0,0,96,true,639
755,0,0,1808910,3643700,1834790,0,0,103,false,639
756,0,0,1808910,3648650,1839740,0,0,99,false,639
757,0,0,1808910,3653350,1844440,0,0,94,false,639
758,0,0,1808910,3658050,1849140,0,0,94,false,639
759,0,0,1808910,3663050,1854140,0,0,100,false,639
760,0,0,1808910,3668200,1859290,0,10,113,false,639
761,0,0,1808910,3673050,1864140,0,0,97,false,639
762,0,0,1808910,3677850,1868940,0,0,96,false,639
763,0,0,1808910,3682000,1873090,0,0,83,false,639
764,0,0,1808910,3687050,1878140,0,0,101,false,639
765,0,0,1808910,3691550,1882640,0,0,90,false,639
766,0,0,1808910,3696700,1887790,0,2,105,false,639
767,0,0,1808910,3701200,1892290,0,0,90,false,639
768,0,0,1808910,3706350,1897440,0,2,105,false,639
769,0,0,1808910,3711500,1902590,0,6,109,false,639
770,0,0,1808910,3716550,1907640,0,0,101,false,639
771,0,0,1808910,3720950,1912040,0,0,88,false,639
772,0,0,1808910,3725200,1916290,0,0,85,false,639
773,0,0,1808910,3730350,1921440,0,2,105,false,639
774,0,0,1808910,3735400,1926490,0,0,101,false,639
775,0,0,1808910,3740000,1931090,0,0,92,false,639
776,0,0,1808910,3744250,1935340,0,0,85,false,639
777,0,0,1808910,3749400,1940490,0,3,106,false,639
778,0,0,1808910,3754550,1945640,0,5,108,false,639
779,0,0,1808910,3759700,1950790,0,16,119,false,639
780,0,0,1918629,3764700,1846071,0,0,100,false,1033
781,0,0,1918629,3769850,1851221,0,3,106,false,1033
782,0,0,1918629,3775000,1856371,0,7,110,false,1033
783,0,0,1918629,3780150,1861521,0,12,115,false,1033
784,0,0,1918629,3785300,1866671,0,8,111,false,1033
785,0,0,1918629,3790100,1871471,0,0,96,false,1033
786,0,0,1918629,3795200,1876571,0,0,102,false,1033
787,0,0,1918629,3800350,1881721,0,19,122,false,1033
788,0,0,1918629,3804900,1886271,0,0,91,false,1033
789,0,0,1918629,3810050,1891421,0,3,106,false,1033
790,0,0,1918629,3814500,1895871,0,0,89,false,1033
791,0,0,1918629,3819650,1901021,0,0,103,false,1033
792,0,0,1918629,3823700,1905071,0,0,81,false,1033
793,0,0,1918629,3828400,1909771,0,0,94,false,1033
794,0,0,1918629,3833100,1914471,0,0,94,false,1033
795,0,0,1918629,3838250,1919621,0,7,110,false,1033
796,0,0,1918629,3843250,1924621,0,0,100,false,1033
797,0,0,1918629,3848400,1929771,0,3,106,false,1033
798,0,0,1918629,3852750,1934121,0,0,87,false,1033
799,0,0,1918629,3857900,1939271,0,6,109,false,1033
800,0,0,1918629,3862650,1944021,0,0,95,false,1033
801,0,0,1918629,3867250,1948621,0,0,92,false,1033
802,0,0,1918629,3872150,1953521,0,0,98,false,1033
803,0,0,1918629,3877100,1958471,0,0,99,false,1033
804,0,0,1918629,3881450,1962821,0,0,87,false,1033
805,0,0,1918629,3885750,1967121,0,0,86,false,1033
806,0,0,1918629,3890150,1971521,0,0,88,false,1033
807,0,0,1918629,3895300,1976671,0,1,104,false,1033
808,0,0,1918629,3900450,1981821,0,1,104,false,1033
809,0,0,1918629,3905450,1986821,0,0,100,false,1033
810,0,0,1918629,3910600,1991971,0,7,110,false,1033
811,0,0,1918629,3915600,1996971,0,0,100,false,1033
812,0,0,1918629,3919600,2000971,0,0,80,false,1033
813,0,0,1918629,3924300,2005671,0,0,94,false,1033
814,0,0,1918629,3929150,2010521,0,0,97,false,1033
815,0,0,1918629,3934300,2015671,0,13,116,false,1033
816,0,0,1918629,3938000,2019371,0,0,74,false,1033
817,0,0,1918629,3942750,2024121,0,0,95,false,1033
818,0,0,1918629,3947050,2028421,0,0,86,false,1033
819,0,0,1918629,3952200,2033571,0,13,116,false,1033
820,0,0,1918629,3956700,2038071,0,0,90,false,1033
821,0,0,1918629,3961850,2043221,0,11,114,false,1033
822,0,0,1918629,3967000,2048371,0,2,105,false,1033
823,0,0,1918629,3972150,2053521,0,3,106,false,1033
824,0,0,1918629,3976350,2057721,0,0,84,false,1033
825,0,0,1918629,3981500,2062871,0,3,106,false,1033
826,0,0,1921104,3986450,2065346,0,0,99,true,934
827,0,0,1923654,3991550,2067896,0,0,102,true,832
828,0,0,1925954,3996150,2070196,0,0,92,true,740
829,0,0,1925954,4001200,2075246,0,0,101,false,740
830,0,0,1925954,4006350,2080396,0,7,110,false,740
831,0,0,1925954,4011500,2085546,0,0,103,false,740
832,0,0,2035673,4016650,1980977,0,3,106,false,1033
833,0,0,2035673,4021800,1986127,0,6,109,false,1033
834,0,0,2035673,4026450,1990777,0,0,93,false,1033
835,0,0,2035673,4031400,1995727,0,0,99,false,1033
836,0,0,2035673,4036200,2000527,0,0,96,false,1033
837,0,0,2035673,4040800,2005127,0,0,92,false,1033
838,0,0,2035673,4045500,2009827,0,0,94,false,1033
839,0,0,2035673,4050650,2014977,0,0,103,false,1033
840,0,0,2035673,4055800,2020127,0,2,105,false,1033
841,0,0,2037848,4060150,2022302,0,0,87,true,946
842,0,0,2040348,4065150,2024802,0,0,100,true,846
843,0,0,2043198,4070850,2027652,0,0,114,true,732
844,0,0,2045623,4075700,2030077,0,0,97,true,635
845,0,0,2047873,4080200,2032327,0,0,90,true,545
846,0,0,2050348,4085150,2034802,0,0,99,true,446
847,0,0,2052723,4089900,2037177,0,0,95,true,351
848,0,0,2055073,4094600,2039527,0,0,94,true,257
849,0,0,2055073,4099600,2044527,0,0,100,false,257
850,0,0,2055073,4104600,2049527,0,0,100,false,257
851,0,0,2055073,4108850,2053777,0,0,85,false,257
852,0,0,2055073,4113850,2058777,0,0,100,false,257
853,0,0,2055073,4119000,2063927,0,1,104,false,257
854,0,0,2055073,4124150,2069077,0,5,108,false,257
855,0,0,2055073,4127950,2072877,0,0,76,false,257
856,0,0,2055073,4132600,2077527,0,0,93,false,257
857,0,0,2055073,4137750,2082677,0,2,105,false,257
858,0,0,2055073,4141650,2086577,0,0,78,false,257
859,0,0,2055073,4146700,2091627,0,0,101,false,257
860,0,0,2055073,4151800,2096727,0,0,102,false,257
861,0,0,2055073,4156950,2101877,0,7,110,false,257
862,0,0,2055073,4161050,2105977,0,0,82,false,257
863,0,0,2055073,4166200,2111127,0,13,116,false,257
864,0,0,2055073,4171200,2116127,0,0,100,false,257
865,0,0,2055073,4175850,2120777,0,0,93,false,257
866,0,0,2055073,4181000,2125927,0,7,110,false,257
867,0,0,2055073,4186100,2131027,0,0,102,false,257
868,0,0,2055073,4191250,2136177,0,6,109,false,257
869,0,0,2055073,4196100,2141027,0,0,97,false,257
870,0,0,2057323,4200600,2143277,0,0,90,true,167
871,0,0,2057323,4205450,2148127,0,0,97,false,167
872,0,0,2057323,4209450,2152127,0,0,80,false,167
873,0,0,2057323,4214200,2156877,0,0,95,false,167
874,0,0,2057323,4219150,2161827,0,0,99,false,167
875,0,0,2057323,4223250,2165927,0,0,82,false,167
876,0,0,2057323,4228400,2171077,0,10,113,false,167
877,0,0,2057323,4233550,2176227,0,9,112,false,167
878,0,0,2057323,4238700,2181377,0,9,112,false,167
879,0,0,2057323,4242950,2185627,0,0,85,false,167
880,0,0,2057323,4248100,2190777,0,1,104,false,167
881,0,0,2057323,4252800,2195477,0,0,94,false,167
882,0,0,2057323,4257950,2200627,0,6,109,false,167
883,0,0,2057323,4263000,2205677,0,0,101,false,167
884,0,0,2167042,4268150,2101108,0,2,105,false,1033
885,0,0,2167042,4273300,2106258,0,8,111,false,1033
886,0,0,2167042,4278450,2111408,0,1,104,false,1033
887,0,0,2167042,4283450,2116408,0,0,100,false,1033
888,0,0,2167042,4288200,2121158,0,0,95,false,1033
889,0,0,2167042,4292300,2125258,0,0,82,false,1033
890,0,0,2167042,4297200,2130158,0,0,98,false,1033
891,0,0,2167042,4302350,2135308,0,0,103,false,1033
892,0,0,2167042,4307100,2140058,0,0,95,false,1033
893,0,0,2167042,4312250,2145208,0,3,106,false,1033
894,0,0,2167042,4316850,2149808,0,0,92,false,1033
895,0,0,2167042,4321000,2153958,0,0,83,false,1033
896,0,0,2167042,4326050,2159008,0,0,101,false,1033
897,0,0,2167042,4331200,2164158,0,11,114,false,1033
898,0,0,2167042,4336200,2169158,0,0,100,false,1033
899,0,0,2167042,4341350,2174308,0,0,103,false,1033
900,0,0,2167042,4346250,2179208,0,0,98,false,1033
901,0,0,2167042,4351400,2184358,0,8,111,false,1033
902,0,0,2167042,4356550,2189508,0,0,103,false,1033
903,0,0,2167042,4361500,2194458,0,0,99,false,1033
904,0,0,2167042,4366550,2199508,0,0,101,false,1033
905,0,0,2167042,4370750,2203708,0,0,84,false,1033
906,0,0,2169617,4375900,2206283,0,0,103,true,930
907,0,0,2169617,4381050,2211433,0,13,116,false,930
908,0,0,2169617,4385100,2215483,0,0,81,false,930
909,0,0,2169617,4390250,2220633,0,18,121,false,930
910,0,0,2169617,4395400,2225783,0,10,113,false,930
911,0,0,2169617,4400550,2230933,0,3,106,false,930
912,0,0,2169617,4405500,2235883,0,0,99,false,930
913,0,0,2169617,4410650,2241033,0,17,120,false,930
914,0,0,2169617,4415800,2246183,0,6,109,false,930
915,0,0,2169617,4420850,2251233,0,0,101,false,930
916,0,0,2169617,4424750,2255133,0,0,78,false,930
917,0,0,2169617,4429750,2260133,0,0,100,false,930
918,0,0,2172342,4435200,2262858,0,0,109,true,821
919,0,0,2172342,4440350,2268008,0,3,106,false,821
920,0,0,2172342,4445150,2272808,0,0,96,false,821
921,0,0,2172342,4450300,2277958,0,8,111,false,821
922,0,0,2172342,4455450,2283108,0,3,106,false,821
923,0,0,2172342,4460600,2288258,0,20,123,false,821
